,single_x,single_y,totem_x,totem_y,diff_x,diff_x [strip],diff_y,diff_y [strip],diff_total,diff_total [strip]
765,0.3173684662050641,-12.715280604634307,0.1889805030135241,-12.777365206581173,0.12838796319154,3.0,0.06208460194686616,2.0,0.14261124391636532,4.0
766,0.02925139848395152,-13.465886709211677,-0.015708642954241903,-13.53856756110674,0.04496004143819342,1.0,0.07268085189506301,2.0,0.08546292505125339,2.0
767,0.30483840622017266,-12.262244325875473,0.22473072190746546,-12.346230343392202,0.0801076843127072,2.0,0.08398601751672885,2.0,0.11606417287115194,3.0
768,0.026151339009613,-12.325059754480069,-0.038066437876469905,-12.363575003674509,0.0642177768860829,2.0,0.038515249194439605,1.0,0.0748822227815154,2.0
769,0.20478941511168972,-22.36240564877463,0.1387376726835452,-22.435290094767858,0.06605174242814452,2.0,0.0728844459932283,2.0,0.0983614515220966,3.0
770,-0.11723896697078844,-9.078354110540845,-0.09235858600646196,-9.135443990705626,0.024880380964326473,1.0,0.05708988016478145,2.0,0.06227590042832882,2.0
771,-0.1497864024929352,-10.033812985809881,-0.17946474646646315,-10.075146140856736,0.02967834397352795,1.0,0.0413331550468552,1.0,0.05088451441390017,2.0
772,0.08836645710621326,-16.39530180795017,0.15777460320906833,-16.445105246831194,0.06940814610285508,2.0,0.049803438881024675,2.0,0.08542759079952586,2.0
773,6.104180840739203,-7.474001573956055,4.358920308858515,-7.581691742116183,1.745260531880688,38.0,0.10769016816012833,3.0,1.748579851324731,38.0
774,0.6638448471559442,-19.96143166038725,0.46574613476298765,-20.05854169991062,0.1980987123929565,5.0,0.09711003952336839,3.0,0.22062062375937902,5.0
775,0.03708147191989055,-21.29236845097323,0.062210335038525244,-21.39356868144064,0.025128863118634694,1.0,0.10120023046741267,3.0,0.10427342138959725,3.0
776,0.25276130997025686,-9.869939582093558,0.1472333791335343,-9.935173314456737,0.10552793083672257,3.0,0.06523373236317909,2.0,0.12406282289514044,3.0
777,0.05925812638243802,-9.404290495782073,-0.044017105786474,-9.463839192981172,0.10327523216891202,3.0,0.05954869719909972,2.0,0.11921334202870393,3.0
778,-0.21691050809753135,-7.529294586939359,-0.1958835714898095,-7.587468732731187,0.02102693660772184,1.0,0.05817414579182856,2.0,0.06185760504347123,2.0
779,-0.08941947448077672,-11.117769895034746,-0.12746953175424114,-11.205104027826742,0.038050057273464416,1.0,0.08733413279199631,2.0,0.09526309678487241,3.0
780,0.289649568293942,-10.318922100793454,0.22496029598203915,-10.386307972132462,0.06468927231190286,2.0,0.06738587133900786,2.0,0.09341069322278281,3.0
781,-0.10894073907241256,-12.392453585345576,-0.13929973597646939,-12.449016250163403,0.03035899690405683,1.0,0.05656266481782701,2.0,0.06419504454640075,2.0
782,-0.5844128256563762,-10.576515414802152,-0.3725296684064636,-10.628823746705628,0.21188315724991258,5.0,0.05230833190347539,2.0,0.21824443615523242,5.0
783,0.20102290455628993,-8.322224432980676,0.16042278827853096,-8.361451734427801,0.040600116277758974,1.0,0.039227301447125384,1.0,0.05645485471233802,2.0
784,0.08353873216355079,-6.897150950518378,0.06685520456333638,-6.929446295590235,0.01668352760021441,1.0,0.03229534507185772,1.0,0.0363500949998412,1.0
785,0.18876120074865363,-8.085073285101984,0.11296848193466591,-8.163161541863403,0.07579271881398772,2.0,0.0780882567614185,2.0,0.10882238772078763,3.0
786,0.13001470896109346,-7.645453593518244,0.045391591723543456,-7.686309253007855,0.08462311723755,2.0,0.04085565948961101,1.0,0.09396944654158167,3.0
787,-0.07273127188227482,-7.975512622652125,-0.18810789014093698,-8.01805674914422,0.11537661825866216,3.0,0.04254412649209538,1.0,0.12297059298783782,3.0
788,-0.1196706280371673,-7.020242252008453,-0.0921431092064644,-7.082006424305629,0.027527518830702896,1.0,0.06176417229717579,2.0,0.0676208346039142,2.0
789,0.25385636118666305,-9.840746621361964,0.16372149342574538,-9.909442256662285,0.09013486776091767,2.0,0.06869563530032075,2.0,0.1133286578743117,3.0
790,0.09562485561860526,-13.34059634350293,0.021347563638499878,-13.418128606151726,0.07427729198010538,2.0,0.07753226264879487,2.0,0.10737023728827062,3.0
791,0.076299112458074,-6.972713893893755,0.06905591043575132,-7.0143208282445135,0.007243202022322676,1.0,0.04160693435075835,1.0,0.04223270014579336,1.0
792,0.4317310061429714,-10.474152475226514,0.31780358569852574,-10.540819183911747,0.11392742044444565,3.0,0.06666670868523283,2.0,0.13199964839364986,3.0
793,-0.3135691773738802,-7.914178530821445,-0.23138999269646998,-7.9695569370434,0.0821791846774102,2.0,0.05537840622195489,2.0,0.09909685297691215,3.0
794,-0.5778923217544027,-8.434196118936667,-0.5335385258909344,-8.472513731542303,0.044353795863468326,1.0,0.0383176126056366,1.0,0.05861312688548411,2.0
795,0.21058734207333238,-9.545303198693984,0.18942318658574564,-9.588206421742287,0.02116415548758674,1.0,0.04290322304830241,1.0,0.04783939825536202,2.0
796,-0.7813597954074212,-14.609996519032066,-0.58959798685148,-14.674012522178408,0.19176180855594116,5.0,0.06401600314634237,2.0,0.20216488290372772,5.0
797,-0.018913163923721207,-12.422818598094954,0.0014802889035276934,-12.4964778762434,0.0203934528272489,1.0,0.07365927814844575,2.0,0.07643024385390461,2.0
798,-0.21054774760896822,-7.861870822902401,-0.15730606573425554,-7.897195295982284,0.053241681874712676,2.0,0.035324473079882956,1.0,0.06389440575840333,2.0
799,0.453987246950778,-10.340725435365808,0.35134178151907225,-10.384405811124532,0.10264546543170577,3.0,0.043680375758723855,1.0,0.11155297754930082,3.0
800,0.5898352117326154,-9.299067317307236,0.38852092169797814,-9.401291897107855,0.2013142900346373,5.0,0.10222457980061961,3.0,0.22578154948437065,5.0
801,0.2317208332439996,-10.262342399982028,0.07552466887353848,-10.330188931985626,0.15619616437046113,4.0,0.06784653200359791,2.0,0.17029501950720505,4.0
802,-0.03811708199068091,-7.637725122864122,-0.04527876925425511,-7.691863292622285,0.007161687263574204,1.0,0.0541381697581631,2.0,0.05460980854411528,2.0
803,-0.08741034654474412,-7.6943023263425125,-0.21629878368203492,-7.769519043383399,0.1288884371372908,3.0,0.0752167170408864,2.0,0.1492306394481446,4.0
804,0.008936753197609188,-9.261078186782726,0.016884918717964936,-9.309621704183396,0.007948165520355748,1.0,0.04854351740067031,2.0,0.04918990157306836,2.0
805,0.4859483575432072,-7.013255417005162,0.2556521150535347,-7.056482980376734,0.2302962424896725,5.0,0.04322756337157241,1.0,0.2343181203831777,6.0
806,-0.22847000669505424,-8.887630918900388,-0.157678622326463,-8.976762413585629,0.07079138436859123,2.0,0.0891314946852404,2.0,0.11382373849793663,3.0
807,0.3007713200731863,-7.628544072126349,0.23292118903353654,-7.68718236974563,0.06785013103964976,2.0,0.05863829761928052,2.0,0.08967770196534344,2.0
808,-0.06186427795014197,-9.112925938915827,-0.15769821112646287,-9.163438555985628,0.09583393317632091,3.0,0.050512617069800925,2.0,0.1083312846378362,3.0
809,-0.03411723790043647,-9.488129753867243,-0.11381196144203454,-9.5336193629034,0.07969472354159807,2.0,0.04548960903615651,1.0,0.09176357387675198,2.0
810,-0.19829933599063812,-8.270170428531896,-0.13205134329868162,-8.335173886384514,0.0662479926919565,2.0,0.06500345785261707,2.0,0.09281296282583854,2.0
811,0.2400341949093977,-10.67768962260379,0.1891959798135252,-10.723927640181167,0.0508382150958725,2.0,0.04623801757737667,1.0,0.06872029091629336,2.0
812,-0.07372972560679583,-11.601586500813438,-0.11307000550302249,-11.67772127918927,0.039340279896226654,1.0,0.07613477837583282,2.0,0.08569808691359823,2.0
813,-0.24373745257221574,-8.615266315062222,-0.09349415354092372,-8.632606613453424,0.15024329903129202,4.0,0.017340298391202325,1.0,0.15124065211477425,4.0
814,-0.025640195123680452,-13.180018910137072,-0.03190173965424581,-13.223657898297851,0.006261544530565356,1.0,0.04363898816077949,1.0,0.04408591869979467,1.0
815,-0.023645230566307983,-9.590917582524149,-0.052315117321469096,-9.642235179761135,0.028669886755161113,1.0,0.051317597236986146,2.0,0.05878314548177301,2.0
816,0.23035560346486048,-7.684964442842428,0.10405831138574495,-7.729214192142283,0.12629729207911553,3.0,0.04424974929985481,1.0,0.13382468494122232,3.0
817,0.6461826905689415,-8.919323707907063,0.4393502632890689,-8.978866832911194,0.2068324272798726,5.0,0.05954312500413117,2.0,0.21523251777958968,5.0
818,-0.4899579699207409,-9.12213703821124,-0.494904273042037,-9.168005256903399,0.0049463031212960695,1.0,0.04586821869215818,1.0,0.04613414571181949,1.0
819,-0.3849258445541171,-7.181446669062432,-0.34935904817425456,-7.249253358262284,0.03556679637986254,1.0,0.06780668919985189,2.0,0.07656855820094768,2.0
820,0.7719417104968468,-7.312129835006677,0.46793186482353066,-7.3621550333634005,0.3040098456733161,7.0,0.0500251983567237,2.0,0.30809820956465006,7.0
821,0.3179009367296905,-9.039102945500593,0.20350548463852647,-9.11962701024064,0.11439545209116403,3.0,0.0805240647400467,2.0,0.13989440468224965,4.0
822,0.16185128446948027,-8.575757190384053,0.059474570413535766,-8.652543429656738,0.1023767140559445,3.0,0.07678623927268546,2.0,0.12797311484266813,3.0
823,-0.08670007419608357,-8.572886194517821,-0.04478230549646689,-8.622943024243401,0.04191776869961668,1.0,0.05005682972558034,2.0,0.06529001098889713,2.0
824,-0.21908543127050537,-11.839404174269003,-0.20521347605424545,-11.874126750937851,0.013871955216259918,1.0,0.03472257666884815,1.0,0.037391021275781686,1.0
825,-0.429733162330495,-14.234550153768732,-0.40210448282092504,-14.298195213773425,0.027628679509569987,1.0,0.06364506000469383,2.0,0.06938326595400084,2.0
826,0.5695903580022526,-17.81749509619696,0.5050809791457542,-17.88672877141785,0.06450937885649832,2.0,0.06923367522088952,2.0,0.09462960290016463,3.0
827,-0.07154745992410907,-7.383470721815101,-0.031294486854245296,-7.436697483897852,0.04025297306986378,1.0,0.05322676208275112,2.0,0.06673372492808244,2.0
828,0.004626354360622278,-8.750227047234521,0.03145503624575685,-8.824999862706742,0.026828681885134573,1.0,0.0747728154722207,2.0,0.0794402423544674,2.0
829,-0.3870208635668454,-7.699213087321094,-0.28985379523645527,-7.743054734767856,0.09716706833039013,3.0,0.043841647446762444,1.0,0.10659985562264575,3.0
830,-0.44097664943211506,-8.98486318319484,-0.4169877300764506,-9.01611220230564,0.02398891935566444,1.0,0.031249019110800802,1.0,0.03939504343492676,1.0
831,0.2609767308717602,-15.677957274234478,0.17762755063353808,-15.753141642545627,0.08334918023822213,2.0,0.07518436831114883,2.0,0.1122487197465081,3.0
832,-0.07602412253319972,-14.258397314472768,-0.12984018080425308,-14.339221235586729,0.05381605827105336,2.0,0.08082392111396075,2.0,0.09710136122665408,3.0
833,0.25526620679468265,-10.444937540560913,0.15406621855353642,-10.50209479006563,0.10119998824114623,3.0,0.057157249504717456,2.0,0.1162255943884679,3.0
834,-0.1348865959361254,-11.703446750617504,-0.03419479833188177,-11.772398013987303,0.10069179760424363,3.0,0.06895126336979907,2.0,0.12203735012308878,3.0
835,0.33247689814149844,-10.780357156388975,0.14169605025184584,-10.84733944200438,0.1907808478896526,5.0,0.06698228561540454,2.0,0.2021978202349333,5.0
836,0.2600331606115817,-7.308947336755397,0.09090442793914466,-7.342147485386787,0.16912873267243705,4.0,0.03320014863139065,1.0,0.17235654349206214,4.0
837,0.08603039562957342,-10.400486844040527,0.010436149785744142,-10.436008462542283,0.07559424584382927,2.0,0.035521618501755725,1.0,0.0835241006277923,2.0
838,-0.18306599442727606,-9.247456305027518,-0.19504913176646177,-9.312775552145627,0.011983137339185712,1.0,0.06531924711810966,2.0,0.06640933386630575,2.0
839,-0.6487297331519587,-10.93427331980945,-0.43276130748092534,-10.983242828364531,0.21596842567103336,5.0,0.048969508555082086,2.0,0.22145061222527906,5.0
840,-0.3256413522220395,-7.651342781279918,-0.22443463912646155,-7.677800570065627,0.10120671309557794,3.0,0.02645778878570937,1.0,0.10460790296645772,3.0
841,0.1710908790313081,-9.905068432597046,0.0942295123935386,-9.975506220305629,0.07686136663776949,2.0,0.07043778770858289,2.0,0.10425522346005027,3.0
842,0.7138551796252148,-11.23441994567612,0.5385154636479692,-11.306257748565628,0.17533971597724562,4.0,0.07183780288950814,2.0,0.18948531848925126,5.0
843,0.6050201199876117,-8.14955192275861,0.47510117171392086,-8.193682588855891,0.12991894827369088,3.0,0.044130666097281335,1.0,0.13720950699835527,3.0
844,0.006746006126991143,-7.424184053805219,-0.06418378792646351,-7.483363068785629,0.07092979405345465,2.0,0.059179014980410116,2.0,0.09237527536368752,2.0
845,-0.7810415780337749,-8.196115605903202,-0.5913313370720301,-8.234538794965628,0.18971024096174482,5.0,0.03842318906242603,1.0,0.19356217859770597,5.0
846,-0.35732289006124063,-10.348797432373265,-0.2113911033464646,-10.416604571576737,0.14593178671477602,4.0,0.06780713920347203,2.0,0.1609157994130033,4.0
847,0.06516345112772809,-8.920700347285619,0.05811073251684995,-8.98671303055008,0.007052718610878139,1.0,0.06601268326446075,2.0,0.06638836638732906,2.0
848,0.18177404807544453,-7.649822412134186,0.07941185151683827,-7.752792304759927,0.10236219655860626,3.0,0.10296989262574119,3.0,0.14519234853000834,4.0
849,-0.28295233409113524,-9.037949258805932,-0.1956218127336946,-9.108025899119523,0.08733052135744063,2.0,0.07007664031359084,2.0,0.11197033302711383,3.0
850,-0.6282009748115623,-8.990128924169746,-0.41817397909646825,-8.996256131443403,0.2100269957150941,5.0,0.00612720727365712,1.0,0.2101163525242205,5.0
851,1.340942531064309,-20.380688455569274,0.9894335537857462,-20.469953957742284,0.3515089772785629,8.0,0.08926550217300999,2.0,0.36266636318470574,8.0
852,0.32047416946589885,-12.129929722979632,0.31971656077352506,-12.180015263061172,0.0007576086923737901,1.0,0.05008554008153965,2.0,0.050091269660393664,2.0
853,0.7868824734840929,-8.673549515502476,0.6543855835935366,-8.762170061105628,0.1324968898905563,3.0,0.08862054560315258,2.0,0.15940209199904073,4.0
854,0.050368235281213106,-11.59072677788025,0.006971038575763089,-11.64606490544897,0.04339719670545002,1.0,0.05533812756872081,2.0,0.0703251380709881,2.0
855,-0.2093143001832878,-15.04720910964044,-0.10061352082647534,-15.120120431061169,0.10870077935681247,3.0,0.07291132142072954,2.0,0.13088896142950848,3.0
856,0.09570737505210215,-11.210458393869045,-0.008578566166463908,-11.272894636145628,0.10428594121856606,3.0,0.06243624227658273,2.0,0.1215476938714279,3.0
857,0.25343180520954545,-14.58528556038498,0.25129847845851394,-14.674954199716185,0.0021333267510315057,1.0,0.0896686393312045,2.0,0.08969401296929636,2.0
858,-0.4330484614838398,-15.165902878563259,-0.2225794168371209,-15.238647268497822,0.2104690446467189,5.0,0.072744389934563,2.0,0.22268579887692502,5.0
859,-0.13220218059561106,-10.000167514042456,-0.17653707741340785,-10.061265977317614,0.04433489681779679,1.0,0.06109846327515811,2.0,0.0754891070978491,2.0
860,-0.5132638065705805,-8.031604799989035,-0.43345052993425437,-8.079953376982285,0.07981327663632609,2.0,0.04834857699325035,2.0,0.09331529362703078,3.0
861,-0.1307884719876771,-9.589692365872175,-0.2315662918964687,-9.6496422186434,0.10077781990879162,3.0,0.059949852771225665,2.0,0.11726104993927211,3.0
862,-0.13485903287573245,-11.364364260265795,-0.18105613206202342,-11.445335910547854,0.046197099186290974,1.0,0.08097165028205922,2.0,0.09322328101192377,3.0
863,-0.3363332750370963,-12.154029072288054,-0.2642862657520286,-12.200663365725628,0.07204700928506769,2.0,0.04663429343757386,2.0,0.0858226594282907,2.0
864,-0.12952978152939526,-7.94276404870526,-0.16809805082092577,-7.997899893773423,0.03856826929153051,1.0,0.055135845068162936,2.0,0.06728649795853907,2.0
865,0.3803406405760479,-9.12793491225465,0.32773368802353087,-9.182232730163399,0.05260695255251702,2.0,0.05429781790874877,2.0,0.07560254285746225,2.0
866,0.000507022517959036,-9.771993001930985,-0.029059934051478997,-9.82049158617841,0.029566956569438033,1.0,0.04849858424742415,2.0,0.05680068304856494,2.0
867,0.33220849917882334,-8.713342671259998,0.24232213461686225,-8.797571522194536,0.08988636456196109,2.0,0.08422885093453836,2.0,0.1231830258758018,3.0
868,-0.48870269525785226,-9.735530481042387,-0.500673152874243,-9.786326167986742,0.011970457616390706,1.0,0.05079568694435466,2.0,0.05218710250334548,2.0
869,0.4361795788161891,-7.684279217194957,0.2520232640585114,-7.767936930916183,0.18415631475767769,4.0,0.08365771372122577,2.0,0.20226754888066306,5.0
870,0.12702750407932195,-12.632317071256804,0.09394547479353577,-12.682310285105629,0.033082029285786185,1.0,0.04999321384882549,2.0,0.0599478280890977,2.0
871,1.0027635199967342,-10.522435603656064,0.7693873864041354,-10.555971796537484,0.2333761335925988,6.0,0.033536192881420845,1.0,0.23577339960990165,6.0
872,-0.3549555823806366,-10.098247422749523,-0.36459366163424267,-10.154248015466742,0.009638079253606047,1.0,0.05600059271721847,2.0,0.05682392943451353,2.0
873,0.37714835530927815,-17.53537204903841,0.28010261959353855,-17.62924764750563,0.0970457357157396,3.0,0.09387559846721771,3.0,0.1350203792328679,3.0
874,-0.3277315411478627,-10.319970379874622,-0.297402562262028,-10.395486449570074,0.03032897888583469,1.0,0.07551606969545155,2.0,0.0813788900299439,2.0
875,0.41015220528361557,-8.344676093232,0.3744860024235326,-8.3888640221634,0.035666202860082985,1.0,0.04418792893140022,1.0,0.05678601139103775,2.0
876,0.18748387974834071,-12.688777058519408,0.2542431342173659,-12.749293631268227,0.06675925446902517,2.0,0.06051657274881883,2.0,0.09010579134840968,2.0
877,0.16832948072050793,-10.316664481478728,0.06181025972797105,-10.381382993365628,0.10651922099253688,3.0,0.06471851188690003,2.0,0.12463879902226165,3.0
878,-0.16362835083705396,-7.5784713560909704,-0.04673204474092474,-7.745899834253423,0.11689630609612922,3.0,0.16742847816245288,4.0,0.20419853495731768,5.0
879,0.0844765753465471,-16.40261963470373,0.00020578039353758015,-16.50916140990563,0.08427079495300951,2.0,0.10654177520190089,3.0,0.13584077718117105,3.0
880,-0.23073626876536085,-11.010880228025375,-0.1825316255738736,-11.098905163925696,0.04820464319148726,2.0,0.08802493590032157,2.0,0.10035973777105199,3.0
881,-0.05018413817809082,-13.407187884112655,-0.11204330334202162,-13.474668406067856,0.06185916516393079,2.0,0.0674805219552006,2.0,0.09154330755508444,2.0
882,-0.08582344126176909,-7.491224266151559,-0.09219208120646183,-7.548696780305628,0.006368639944692736,1.0,0.0574725141540684,2.0,0.05782429816205925,2.0
883,-0.2792803558793674,-12.641144022384463,-0.2318895070964695,-12.7297985682434,0.0473908487828979,2.0,0.08865454585893673,2.0,0.10052622070792183,3.0
884,0.15477048081001055,-7.157194338873719,0.19418291012575795,-7.262382045946741,0.0394124293157474,1.0,0.10518770707302227,3.0,0.11232895131642921,3.0
885,0.2330500315829986,-12.32536273462389,0.17653435084575708,-12.375750917546743,0.05651568073724153,2.0,0.050388182922851854,2.0,0.07571651832632423,2.0
886,-0.12435748071129768,-8.783817892624928,-0.10329312115645539,-8.844463563727855,0.021064359554842288,1.0,0.06064567110292707,2.0,0.06419972482012737,2.0
887,-0.03194625699480046,-7.530805374305562,-0.06419358232646122,-7.576701139985628,0.03224732533166076,1.0,0.0458957656800667,1.0,0.056091989609975135,2.0
888,0.45259538706682156,-8.796236008534025,0.2897638563863074,-8.846730230639526,0.16283153068051415,4.0,0.0504942221055007,2.0,0.17048100729934362,4.0
889,-0.1910047980776637,-9.234890728713907,-0.13271243206646588,-9.281777432856739,0.05829236601119783,2.0,0.0468867041428318,2.0,0.07480884279656312,2.0
890,0.014731780754859114,-8.037735651767877,-0.0842881996042486,-8.100915461324512,0.09901998035910772,3.0,0.06317980955663494,2.0,0.11745911989254278,3.0
891,-0.18267778788389585,-13.023707663317731,-0.1487787018464619,-13.111639947185628,0.03389908603743394,1.0,0.08793228386789664,2.0,0.09424030231486795,3.0
892,-0.2853572642388764,-7.390603320715896,-0.2780051854964687,-7.456192648243397,0.0073520787424077305,1.0,0.06558932752750124,2.0,0.06600009808586951,2.0
893,-0.2230271075617835,-7.1030214717402815,-0.25238314122201855,-7.173339926565641,0.029356033660235037,1.0,0.07031845482535903,2.0,0.07620014305292945,2.0
894,0.3511237228951034,-6.893433114382874,0.29543745209797656,-6.974492251507855,0.05568627079712685,2.0,0.08105913712498136,2.0,0.09834401083308263,3.0
895,-0.2850731745068002,-18.056968839072166,-0.22933716852835673,-18.1199145871861,0.05573600597844347,2.0,0.06294574811393261,2.0,0.08407538027301296,2.0
896,0.5036965240663371,-16.181242411054313,0.3269137003935336,-16.27585051230563,0.1767828236728035,4.0,0.09460810125131758,3.0,0.20050650754553853,5.0
897,0.2033902787263511,-8.944105913827833,0.1511875978635322,-9.0056496844034,0.0522026808628189,2.0,0.06154377057556637,2.0,0.0807016454969988,2.0
898,0.10572812993831883,-7.882970138113934,0.04450817451243916,-7.9719949612400605,0.06121995542587967,2.0,0.08902482312612658,2.0,0.10804305657923982,3.0
899,-0.17076549698487437,-22.3289898581339,-0.04623187669646711,-22.4369775618434,0.12453362028840725,3.0,0.1079877037094974,3.0,0.16483314816682776,4.0
900,-0.31969527969227846,-7.73495113798635,-0.2920856706147923,-7.804545276853959,0.027609609077486164,1.0,0.06959413886760935,2.0,0.07487078654679474,2.0
901,0.14374430552838613,-9.774927843557007,0.15542512579287138,-9.820995204387831,0.011680820264485248,1.0,0.046067360830823745,1.0,0.047525185911982744,2.0
902,-0.9962513169197633,-13.977297295807327,-0.817618187794805,-14.063736932689501,0.17863312912495832,4.0,0.08643963688217404,2.0,0.19844799229343726,5.0
903,-0.4887713669185443,-14.547864553956057,-0.3571011289614754,-14.626514444640641,0.1316702379570689,3.0,0.07864989068458428,2.0,0.15337162993320572,4.0
904,0.49849962245464274,-13.925624522787098,0.3413670368979762,-14.021521524307854,0.15713258555666654,4.0,0.09589700152075586,3.0,0.18408390571800398,4.0
905,-0.4490422590527618,-12.348862093480681,-0.3905588602568626,-12.42008644333917,0.0584833987958992,2.0,0.07122434985848791,2.0,0.0921586455384652,2.0
906,-0.14622766782489333,-9.097074202119606,-0.13817901678591316,-9.181254780278412,0.00804865103898017,1.0,0.08418057815880609,2.0,0.08456447553611467,2.0
907,0.08807667128039005,-14.464311321850666,0.08441675383353786,-14.53973692254563,0.0036599174468521928,1.0,0.07542560069496496,2.0,0.07551434457051237,2.0
908,-0.23178681718203167,-9.811113212494742,-0.1382575510964692,-9.929666226643398,0.09352926608556247,3.0,0.11855301414865593,3.0,0.15100510182849902,4.0
909,-0.11614723764576593,-14.0239941955204,-0.0980640428942543,-14.090960422102285,0.018083194751511628,1.0,0.06696622658188467,2.0,0.0693648140993502,2.0
910,-0.5402876698518579,-8.162581549087475,-0.4030240036820354,-8.236189810583397,0.13726366616982255,3.0,0.07360826149592192,2.0,0.1557545832739201,4.0
911,-0.6497957935385732,-9.895762172131542,-0.44994953296147244,-9.959601090240639,0.19984626057710075,5.0,0.06383891810909681,2.0,0.2097949840486908,5.0
912,-0.2387913713325352,-9.458092222547181,-0.1848825382964696,-9.5096400090434,0.053908833036065584,2.0,0.051547786496218606,2.0,0.07458777763125896,2.0
913,0.13084735293021443,-7.268633129067718,0.09168778831852586,-7.32752428992064,0.03915956461168857,1.0,0.05889116085292212,2.0,0.07072227603224997,2.0
914,0.2584124182789222,-8.035318967439542,0.2152047551457552,-8.093978942137852,0.043207663133166985,1.0,0.05865997469831008,2.0,0.07285530032218394,2.0
915,-0.46469454571991897,-8.123904275688847,-0.3517268355620269,-8.194149848858963,0.11296771015789209,3.0,0.0702455731701157,2.0,0.13302685476367393,3.0
916,-0.10587698318249993,-7.247887845481522,-0.1300960940136946,-7.306607981039525,0.02421911083119467,1.0,0.05872013555800315,2.0,0.06351865591622635,2.0
917,0.06797267622674381,-7.241355200384124,-0.07894118464646205,-7.281906847665629,0.14691386087320585,4.0,0.04055164728150462,1.0,0.15240773803818244,4.0
918,0.8525491747666847,-12.013625622335518,0.607444433623531,-12.0757423205634,0.24510474114315373,6.0,0.06211669822788224,2.0,0.2528533534078324,6.0
919,0.2952984613206917,-10.695237021098022,0.09948729085354024,-10.72754804055452,0.19581117046715146,5.0,0.03231101945649861,1.0,0.19845910525353602,5.0
920,0.3281972937679778,-11.774957617682766,0.21118278231907261,-11.831131223124533,0.11701451144890518,3.0,0.056173605441767194,2.0,0.12979934452050712,3.0
921,-0.28361421051133756,-10.274787323826482,-0.22598113072147452,-10.37031211008064,0.05763307978986304,2.0,0.09552478625415795,3.0,0.11156413704666604,3.0
922,0.36809486320535956,-9.574855529250504,0.29516022523353236,-9.616391787167844,0.0729346379718272,2.0,0.041536257917339725,1.0,0.08393284302260506,2.0
923,0.12778287481752176,-11.708417177843307,0.05466422459852538,-11.76963482564064,0.07311865021899638,2.0,0.061217647797333186,2.0,0.09536213825038882,3.0
924,0.19807651805169862,-7.474295619368195,0.11033386543852508,-7.532870005440641,0.08774265261317354,2.0,0.05857438607244614,2.0,0.1054975440062944,3.0
925,-0.4608760445750157,-7.669887851787092,-0.4171831658359211,-7.687114151296184,0.04369287873909461,1.0,0.017226299509092158,1.0,0.046966084010551426,2.0
926,-0.3856040872264213,-8.316173749879669,-0.26225343085147923,-8.373726996578409,0.12335065637494208,3.0,0.05755324669874007,2.0,0.13611671695164806,3.0
927,0.26003362496028193,-8.69999102955958,0.20525170320906927,-8.744719270031194,0.05478192175121266,2.0,0.04472824047161339,1.0,0.07072251725187997,2.0
928,0.20440460809280822,-7.313364964508732,0.17161403544575826,-7.378274450706742,0.03279057264704996,1.0,0.06490948619800996,2.0,0.07272181964865226,2.0
929,0.3991718762086555,-10.398696725960669,0.20862555745353806,-10.463317681976736,0.19054631875511746,5.0,0.06462095601606777,2.0,0.2012057840807699,5.0
930,1.320651972830837,-7.721433890521352,0.9811718587935387,-7.782154593905627,0.3394801140372983,8.0,0.060720703384275154,2.0,0.34486773065373655,8.0
931,-0.25852233170494254,-10.660862778759238,-0.18905011470701183,-10.722256693412845,0.06947221699793071,2.0,0.061393914653606885,2.0,0.09271246782985522,2.0
932,-0.1759779043089691,-11.823965726489542,-0.0688417264314829,-11.927702422409519,0.1071361778774862,3.0,0.10373669591997725,3.0,0.1491290135774732,4.0
933,-0.04292652029275104,-7.519335542445576,-0.07108518814646425,-7.5698080915767365,0.02815866785371321,1.0,0.05047254913116017,2.0,0.057796096676965295,2.0
934,0.021205064508350652,-20.661358345536158,-0.05768755795424241,-20.729483803946742,0.07889262246259306,2.0,0.06812545841058437,2.0,0.1042359053430127,3.0
935,-0.0061709245508287614,-7.31814009506449,0.009765561631861264,-7.355139009495071,0.015936486182690026,1.0,0.036998914430580676,1.0,0.04028512456096544,1.0
936,0.23925655343117092,-10.199367946216395,0.09505347850353107,-10.256373961843398,0.14420307492763984,4.0,0.05700601562700314,2.0,0.15506196386042784,4.0
937,-0.20553979533251776,-11.691602958490636,-0.2792334639764684,-11.7489660245634,0.07369366864395066,2.0,0.05736306607276376,2.0,0.09338778371646185,3.0
938,0.39629492895819957,-7.613822018744316,0.3290714727990731,-7.655042678804531,0.06722345615912645,2.0,0.04122066006021452,1.0,0.07885515755978019,2.0
939,0.3798122107087903,-7.735369723133126,0.33252004151854386,-7.786802070811024,0.047292169190246425,2.0,0.05143234767789817,2.0,0.0698701342089672,2.0
940,0.04768373506837283,-10.54125619147498,0.06171372910575457,-10.580644643217852,0.014029994037381734,1.0,0.03938845174287131,1.0,0.0418125682467541,1.0
941,0.39766291294142675,-17.223799243936984,0.3285126606135247,-17.304276351381173,0.06915025232790206,2.0,0.08047710744418879,2.0,0.10610524124470021,3.0
942,0.04609743862436285,-17.15876540866013,0.07664884064630506,-17.221574428310632,0.03055140202194221,1.0,0.06280901965050134,2.0,0.06984526551573413,2.0
