,single_x,single_y,totem_x,totem_y,diff_x,diff_x [strip],diff_y,diff_y [strip],diff_total,diff_total [strip]
584,0.703493624089455,9.216848639314398,0.3659154618966447,9.17784095151445,0.33757816219281034,8.0,0.03900768779994834,1.0,0.339824388908409,8.0
585,3.217197250717596,10.089858076752554,2.232154455988042,9.96921552363753,0.9850427947295541,22.0,0.12064255311502414,3.0,0.9924031101677997,22.0
586,0.5493262051053496,11.03358238700946,0.4275489337477536,10.969906272586115,0.12177727135759597,3.0,0.06367611442334464,2.0,0.13742034553644683,3.0
587,-0.1362871885589637,14.864431955300107,-0.13714203137197423,14.78748536295085,0.0008548428130105146,1.0,0.07694659234925716,2.0,0.0769513406666688,2.0
588,0.03636557249780203,9.695352841344206,-0.030770215870843387,9.621178591235015,0.06713578836864542,2.0,0.07417425010919132,2.0,0.10004515709988372,3.0
589,0.024808447947338847,11.636138682655787,-0.005591029164190964,11.556896040981698,0.03039947711152981,1.0,0.07924264167408879,2.0,0.08487357932915554,2.0
590,0.024102819776372107,8.033553978781425,-0.049271421857240316,7.974406674909458,0.07337424163361242,2.0,0.05914730387196698,2.0,0.09424533352177467,3.0
591,4.898926721358656,16.13985839496761,2.9839899487083015,16.13006830771558,1.9149367726503543,42.0,0.00979008725203201,1.0,1.9149617983283524,42.0
592,0.1650256910771995,9.766163562638726,0.04739246382802609,9.653814319350849,0.11763322724917341,3.0,0.11234924328787699,3.0,0.16266508113425648,4.0
593,-0.21282568239685062,10.472898241947671,-0.10817063217834999,10.353990375108896,0.10465505021850063,3.0,0.11890786683877508,3.0,0.15840378888266768,4.0
594,0.1604744724042769,7.273332397998684,0.025814660092769337,7.209737756587243,0.13465981231150756,3.0,0.06359464141144056,2.0,0.1489212660032816,4.0
595,-0.03199764797140447,12.041900696133506,0.021649818945263632,11.960723093481128,0.0536474669166681,2.0,0.08117760265237806,2.0,0.0973028975876997,3.0
596,0.39414110206364156,7.496763029318165,0.36193305545277044,7.452276570907246,0.03220804661087112,1.0,0.04448645841091903,1.0,0.05492179210872926,2.0
597,0.3209274010928035,6.716728717950432,0.2978895457852633,6.641893290161128,0.02303785530754021,1.0,0.07483542778930463,2.0,0.07830123900411402,2.0
598,-0.4181607088871256,10.062329871933485,-0.17209509453835192,10.010221794788896,0.24606561434877366,6.0,0.05210807714458987,2.0,0.2515224408845977,6.0
599,-0.1317075013822245,7.138286680557685,-0.14383985556545165,7.04389524420833,0.01213235418322714,1.0,0.09439143634935476,3.0,0.09516794247077931,3.0
600,-0.04296165247004186,8.890661803489708,-0.07844690151473621,8.811382650661127,0.03548524904469435,1.0,0.07927915282858145,2.0,0.08685843063849101,2.0
601,0.43949206611995784,12.376631069876412,0.22463790709240694,12.33132911615461,0.2148541590275509,5.0,0.045301953721802235,1.0,0.21957817893053136,5.0
602,-0.3123062136861029,6.870966233667846,-0.2892225496166878,6.796696922587813,0.02308366406941509,1.0,0.07426931108003298,2.0,0.07777394239185972,2.0
603,0.48574191805629124,7.387020629161388,0.4093974889252636,7.3131031028411275,0.07634442913102762,2.0,0.07391752632026005,2.0,0.10626510507522607,3.0
604,-0.3056318508642521,11.193865118376676,-0.3093076739983518,11.115557381968895,0.0036758231340996983,1.0,0.07830773640778155,2.0,0.07839396186584639,2.0
605,-0.08179697530185841,11.12773130959561,-0.13100029116724254,11.046257280200564,0.04920331586538414,2.0,0.08147402939504644,2.0,0.09517869382384724,3.0
606,0.4311068231853791,7.936112804723152,0.24935801160164983,7.848491791168898,0.18174881158372924,4.0,0.08762101355425411,2.0,0.2017673723087375,5.0
607,0.011115673457540644,8.944807072393822,-0.0583089171708453,8.865929492235015,0.06942459062838593,2.0,0.07887758015880664,2.0,0.10507828717498177,3.0
608,0.18498856107635972,10.360131106401882,0.16492184907664598,10.283203138674448,0.020066711999713743,1.0,0.07692796772743371,2.0,0.07950210782836224,2.0
609,0.1921682103013331,10.232385150883765,0.08993747433666321,10.152301834661131,0.10223073596466989,3.0,0.08008331622263398,2.0,0.1298632392676713,3.0
610,-0.2185776350418248,13.543160309748854,-0.12575633001198927,13.491118472304162,0.09282130502983554,2.0,0.05204183744469226,2.0,0.10641497785585236,3.0
611,0.1850730485593686,10.043993832439385,0.17964640515302843,9.972556219445293,0.005426643406340165,1.0,0.07143761299409235,2.0,0.07164342962863578,2.0
612,0.6031509697521232,19.341518043869986,0.4565882324794224,19.309802337293927,0.14656273727270086,4.0,0.03171570657605827,1.0,0.1499550666049179,4.0
613,0.1835516923406279,16.52458000405266,0.13405311079776006,16.46120264957501,0.04949858154286785,2.0,0.06337735447764814,2.0,0.080416407749547,2.0
614,0.4439140925676705,13.711411396442623,0.27613373830829957,13.61106961891558,0.16778035425937093,4.0,0.1003417775270421,3.0,0.1954960858756165,5.0
615,-0.10920096012047341,6.7734552043677025,-0.037682171292741984,6.68708730809883,0.07151878882773142,2.0,0.08636789626887253,2.0,0.11213541216447356,3.0
616,-0.5826709469697255,12.05623719129773,-0.3841169693436388,11.948101546020052,0.19855397762608673,5.0,0.10813564527767916,3.0,0.2260906893500053,5.0
617,0.23041387977420424,7.824809750434786,0.1794150465377582,7.734851607155009,0.05099883323644605,2.0,0.08995814327977758,2.0,0.10340864825450445,3.0
618,-0.28860822264265706,8.81302382679461,-0.3079319386147361,8.742252619361128,0.019323715972079047,1.0,0.07077120743348253,2.0,0.07336190973906415,2.0
619,0.13249400647421877,7.985664339515812,0.0346397804291545,7.932509985435015,0.09785422604506427,3.0,0.05315435408079683,2.0,0.11135903606185381,3.0
620,0.7026447580833886,13.033700533833974,0.5472929945516443,12.997734026180003,0.1553517635317443,4.0,0.03596650765397058,1.0,0.15946084191815282,4.0
621,-0.22841224492409387,8.808450348642925,-0.2208448192983523,8.751733758268898,0.007567425625741558,1.0,0.056716590374026765,2.0,0.05721920616590443,2.0
622,-0.009902803413609511,9.339823127859567,-0.05732905374723085,9.272543872507246,0.04742625033362134,2.0,0.0672792553523216,2.0,0.0823149283026488,2.0
623,1.0462635455593925,9.880410707994475,0.870209009603311,9.819589167927813,0.17605453595608145,4.0,0.060821540066662294,2.0,0.18626448766952808,4.0
624,0.24227909660094757,8.86789572067965,0.15505602031386534,8.749027476021123,0.08722307628708223,2.0,0.11886824465852719,3.0,0.14743651048902928,4.0
625,-0.18357147398371582,14.769364184918679,-0.21132282693751492,14.718333773844726,0.027751352953799102,1.0,0.051030411073952564,2.0,0.0580882126179048,2.0
626,-0.41457286753144573,9.334548582431882,-0.4400191479072273,9.263369666587247,0.02544628037578156,1.0,0.07117891584463543,2.0,0.07559068226825696,2.0
627,0.4278532002900448,12.275583505702494,0.3359292481727696,12.240530624347246,0.09192395211727522,2.0,0.035052881355248644,1.0,0.09838047298201125,3.0
628,-0.7812441181953678,10.213820490005686,-0.6145234581194652,10.110485467611412,0.16672066007590258,4.0,0.10333502239427439,3.0,0.19614766210528703,5.0
629,-0.8301954221777139,8.515649902641318,-0.629358271339187,8.447809979933067,0.20083715083852693,5.0,0.06783992270825046,2.0,0.21198541522944123,5.0
630,-0.29122059008239237,12.71342909687202,-0.2969587548547361,12.671780968481126,0.0057381647723437346,1.0,0.041648128390892936,1.0,0.0420415643550388,1.0
631,0.16055371751121267,9.520142076223651,0.14047031455775727,9.47017821269501,0.020083402953455398,1.0,0.04996386352864057,2.0,0.053849147931044186,2.0
632,0.35934125951673673,7.64373154799196,0.3067635669699915,7.585457577470844,0.052577692546745214,2.0,0.058273970521115714,2.0,0.07848738366027963,2.0
633,-0.016494723297175173,11.737493759589368,-0.0290597411983482,11.675468949568895,0.012565017901173026,1.0,0.062024810020473,2.0,0.0632847274856467,2.0
634,-0.25614094688689143,12.0789289122731,-0.12515610930724463,12.003747921120564,0.1309848375796468,3.0,0.07518099115253563,2.0,0.1510271800254646,4.0
635,-0.428255255375535,8.183649441830594,-0.27250121622723045,8.087240067547246,0.15575403914830455,4.0,0.09640937428334873,3.0,0.18317775017921364,4.0
636,0.17037636289356167,13.151152684233445,0.0376055838527698,13.099365323707246,0.13277077904079188,3.0,0.051787360526198256,2.0,0.14251319404661877,4.0
637,0.2244884680392964,11.748191269565892,0.21290014982728778,11.68687309364297,0.01158831821200862,1.0,0.061318175922922435,2.0,0.06240358817806261,2.0
638,0.19489154049344853,11.05407369191401,0.1176844754652624,10.966632551421128,0.07720706502818614,2.0,0.08744114049288143,2.0,0.11664854881635858,3.0
639,-0.17494908500227924,7.527852609523209,-0.19809481805000662,7.454217008230843,0.02314573304772738,1.0,0.07363560129236557,2.0,0.07718760739914723,2.0
640,-0.28260495655045964,9.27003775388071,-0.23108619463088242,9.192230851300064,0.051518761919577216,2.0,0.0778069025806456,2.0,0.09331718447810218,3.0
641,0.2715585164357443,11.512979282448217,0.15625511904802725,11.441970856990848,0.11530339738771705,3.0,0.07100842545736974,2.0,0.1354144376906858,3.0
642,-0.0178976020713952,7.5801723865139925,-0.033687131707244244,7.523482210320564,0.015789529635849044,1.0,0.05669017619342842,2.0,0.05884798486748134,2.0
643,0.33106548002051356,14.022620073850891,0.27217455252526346,13.986832640041126,0.0588909274952501,2.0,0.0357874338097659,1.0,0.06891213071687147,2.0
644,-0.2150686528071105,9.335446485241674,-0.15837427955195693,9.261620950457527,0.05669437325515356,2.0,0.073825534784147,2.0,0.0930830894682808,2.0
645,-0.36865603677040804,7.020151300276413,-0.2535389597272295,6.929062221447245,0.11511707704317853,3.0,0.09108907882916828,2.0,0.14679632730048642,4.0
646,-0.9660285321983215,7.194165375501475,-0.7712177567472454,7.141103694240563,0.19481077545107617,5.0,0.05306168126091215,2.0,0.2019078508876865,5.0
647,0.17698446234238546,13.732979211870338,0.13366169168053688,13.658575891511411,0.043322770661848586,1.0,0.07440332035892716,2.0,0.08609713432079069,2.0
648,-0.23090692457974854,7.548799871282204,-0.14979065069473618,7.463455049201127,0.08111627388501236,2.0,0.08534482208107708,2.0,0.11774374100154554,3.0
649,0.06149893988577436,10.13886850419633,-0.008621425602241217,10.067604066775008,0.07012036548801558,2.0,0.0712644374213216,2.0,0.09997742593781032,3.0
650,-0.16593919566920914,6.893499186828316,-0.19666052080224095,6.80084989037501,0.0307213251330318,1.0,0.09264929645330611,2.0,0.09760989678932179,3.0
651,-0.1633290178963975,9.495128569784379,-0.14126714358722836,9.431253605227244,0.022061874309169144,1.0,0.06387496455713482,2.0,0.06757763975760626,2.0
652,-0.13105898970892635,9.779093267456757,0.0076408714001088285,9.710656193851737,0.13869986110903518,3.0,0.06843707360502016,2.0,0.1546650720598694,4.0
653,8.380795843741224,18.960042563394126,5.316941939363314,19.020868771047812,3.0638539043779094,66.0,0.06082620765368674,2.0,3.0644576314430076,66.0
654,0.032801903049604605,8.241522630383892,-0.11378361630723077,8.189845755787246,0.1465855193568354,4.0,0.05167687459664627,2.0,0.15542784130647466,4.0
655,0.721037120267009,7.186075259443951,5.172401014177755,10.01799645883501,4.451363893910746,96.0,2.831921199391058,61.0,5.275833412416727,114.0
656,0.03686362686883306,13.895827253479192,0.004086820583299122,13.80574542802113,0.032776806285533935,1.0,0.09008182545806243,2.0,0.09585955512173129,3.0
657,-0.27559835875936867,11.75159190302931,-0.2943016673783525,11.660801040708897,0.018703308618983838,1.0,0.09079086232041256,2.0,0.09269732700666758,2.0
658,0.07310980284670954,12.834620723464601,-0.00749216560224486,12.774407748775012,0.0806019684489544,2.0,0.060212974689589416,2.0,0.10060954049599559,3.0
659,-0.04686233140104201,9.214057347946781,-0.10071834764696952,9.132630477845293,0.05385601624592751,2.0,0.08142687010148819,2.0,0.09762584524810139,3.0
660,-0.05363225162622151,18.361715325925406,-0.1902912528422398,18.33898884469501,0.1366590012160183,3.0,0.022726481230396445,1.0,0.1385358277214788,3.0
661,-0.18540171577468215,10.537691570665537,-0.17009853957197407,10.367941292250848,0.015303176202708074,1.0,0.16975027841468915,4.0,0.17043868171209142,4.0
662,0.3954491411525616,8.812847013861965,0.24683338109275432,8.736760183920563,0.14861576005980726,4.0,0.07608682994140281,2.0,0.1669606235873781,4.0
663,-0.008887698585298759,7.165533463719361,-0.04201309430333833,7.090868029781131,0.03312539571803957,1.0,0.07466543393822977,2.0,0.08168365115897347,2.0
664,-0.04122172334600975,12.108145682280854,-0.07157238796224075,12.05728693645501,0.030350664616230996,1.0,0.0508587458258436,2.0,0.0592264710211971,2.0
665,0.31303008128418464,9.517682556742223,0.23150640880026252,9.46783920314668,0.08152367248392212,2.0,0.04984335359554315,2.0,0.09555348802066906,3.0
666,-0.009752750565872796,8.625858563233166,-0.02028975870722949,8.563159060987246,0.010537008141356692,1.0,0.0626995022459198,2.0,0.06357873954756511,2.0
667,0.39655710846928055,8.096344823881566,0.2221790190527697,8.059032338107244,0.17437808941651084,4.0,0.03731248577432211,1.0,0.17832537582523592,4.0
668,0.4543144271294231,6.788751222476935,0.34621000123775714,6.690173430855011,0.10810442589166597,3.0,0.09857779162192415,3.0,0.14630156492130286,4.0
669,0.030637394165310815,17.009984968647302,-0.09752167924224331,16.97621427109501,0.1281590734075541,3.0,0.033770697552292006,1.0,0.13253379987705485,3.0
670,0.19338656261657114,6.861603486468217,0.2155911805977575,6.820901209575011,0.022204617981186364,1.0,0.0407022768932066,1.0,0.04636507741804908,1.0
671,0.02275818439878773,7.711319152203936,0.009025965917756729,7.622139161815009,0.013732218481031,1.0,0.08917999038892699,2.0,0.09023106178129502,2.0
672,-0.10591702175608662,8.820950190699367,-0.0867256930522462,8.776676006986115,0.019191328703840424,1.0,0.04427418371325231,1.0,0.04825464165128227,2.0
673,0.6008480274710208,8.713087292906266,0.36243148745276876,8.647003713307246,0.23841654001825208,6.0,0.06608357959902023,2.0,0.24740550933011746,6.0
674,0.09917220556065248,6.668296539858195,0.10049530283275443,6.612602208200563,0.0013230972721019474,1.0,0.055694331657631935,2.0,0.05571004546023766,2.0
675,-0.28111925109534813,9.270337952594083,-0.10402536054722944,9.207226695307245,0.1770938905481187,4.0,0.0631112572868382,2.0,0.18800339588899595,5.0
676,0.13710362874262855,7.414776277310477,0.06891078965275366,7.346097080640563,0.06819283908987489,2.0,0.06867919666991362,2.0,0.09678375565332357,3.0
677,0.48493832668889314,12.913141563166205,0.3909814260280262,12.887835297450849,0.09395690066086693,3.0,0.02530626571535599,1.0,0.09730522219414649,3.0
678,0.22893561710564117,12.455820046392242,0.08732074755303021,12.399384654245294,0.14161486955261096,4.0,0.05643539214694826,2.0,0.15244580927392806,4.0
679,0.08182912442935798,8.40914330613429,0.03561964385276806,8.339124365707246,0.046209480576589926,1.0,0.07001894042704393,2.0,0.08389259868238776,2.0
680,-0.32040693173575946,8.100878374842825,-0.31474853541944725,8.01747019153502,0.005658396316312209,1.0,0.08340818330780486,2.0,0.08359989528450879,2.0
681,0.1275221289671668,11.126741733048917,0.0611306858927545,11.070289487520562,0.0663914430744123,2.0,0.05645224552835515,2.0,0.0871474597374853,2.0
682,-0.06573601705736097,8.455335196478757,-0.07711115999835094,8.361987353968896,0.011375142940989971,1.0,0.09334784250986061,3.0,0.0940383622686704,3.0
683,0.33898181490580936,7.73771056929359,0.1945274848982952,7.654794942206685,0.14445433000751418,4.0,0.08291562708690492,2.0,0.16655946287477782,4.0
684,-0.1817337065149977,12.590607971396643,-0.25562189214168907,12.501302910193367,0.07388818562669136,2.0,0.08930506120327664,2.0,0.11590883457150877,3.0
685,-0.22148625684794132,7.754322163868935,-0.1651856796022413,7.668880854175011,0.056300577245700034,2.0,0.08544130969392327,2.0,0.10232288307320091,3.0
686,0.12777003388364214,6.719262398713109,0.12825682145277106,6.659000394907245,0.00048678756912892696,1.0,0.060262003805863884,2.0,0.06026396987284701,2.0
687,0.5290285742148028,11.935067381597179,0.39641805816915543,11.884448732015017,0.13261051604564733,3.0,0.050618649582162334,2.0,0.14194293448923279,4.0
688,-0.11662571245816823,6.715845749109066,-0.12450059879835029,6.635252744368895,0.00787488634018206,1.0,0.08059300474017128,2.0,0.08097682537565952,2.0
689,0.13769491802234707,15.255177650812294,0.22754652758804195,15.15031466883753,0.08985160956569488,2.0,0.10486298197476529,3.0,0.13809256580347118,3.0
690,0.005833688479473585,9.137593575467415,0.04280503953666148,9.04159840786113,0.0369713510571879,1.0,0.09599516760628468,3.0,0.10286862010716638,3.0
691,0.23025593990363202,11.542205015081493,0.17328873508701292,11.458990261530532,0.0569672048166191,2.0,0.0832147535509602,2.0,0.10084620782739266,3.0
692,-0.4782736780430442,7.944791312109734,-0.31888588109224614,7.888505489906116,0.15938779695079808,4.0,0.056285822203618,2.0,0.16903420836613556,4.0
693,-0.027716143823738847,8.184468100694964,0.006339824547752393,8.123270674186116,0.03405596837149124,1.0,0.06119742650884774,2.0,0.07003523393996647,2.0
694,-0.2263301711474535,19.1276194030789,-0.23828597339195845,19.07148588037753,0.01195580224450496,1.0,0.05613352270136929,2.0,0.057392626513994384,2.0
695,-0.16378299940347651,10.411501310943967,-0.09858155209169972,10.34439329611558,0.0652014473117768,2.0,0.06710801482838669,2.0,0.0935666307278261,3.0
696,-0.133069583720653,7.461222814078358,-0.14208705643557273,7.362367998365297,0.009017472714919733,1.0,0.09885481571306087,3.0,0.09926524771453275,3.0
697,-0.5195428755851771,7.476361741362677,-0.36128196588251704,7.384465161310279,0.15826090970266005,4.0,0.09189658005239743,2.0,0.18300682218223507,4.0
698,-0.17261526953293105,6.796569893535347,-0.22554300275473604,6.734671845481127,0.052927733221804996,2.0,0.0618980480542195,2.0,0.08144147160336082,2.0
699,-0.23318587893154955,11.107508917938032,-0.25260309270723,11.036714914987245,0.01941721377568048,1.0,0.07079400295078742,2.0,0.07340857609711943,2.0
700,8.426091092282395,9.019029748842469,5.2304825548683,9.044771569635579,3.1956085374140946,69.0,0.025741820793109937,1.0,3.195712215724625,69.0
701,0.16962599478974602,8.95307394589827,0.13100568497553233,8.897665425856964,0.03862030981421369,1.0,0.05540852004130592,2.0,0.06753985803444992,2.0
702,0.23986343391493595,7.322122797827126,0.09932746214775179,7.283189225386115,0.14053597176718416,4.0,0.038933572441011144,1.0,0.14582929206289882,4.0
703,0.13564616574633293,16.2906760623646,0.05531827112526422,16.222369958341126,0.08032789462106871,2.0,0.06830610402347403,2.0,0.10544332364412255,3.0
704,0.13672894112141698,8.455260740771045,0.04677171423275439,8.347157160000565,0.08995722688866259,2.0,0.10810358077048043,3.0,0.14063671940463524,4.0
705,0.3671912801766703,8.994247049396161,0.31124723702164836,8.907075305508894,0.05594404315502194,2.0,0.0871717438872679,2.0,0.10357919142800055,3.0
706,-0.28925228698365774,6.843305541059202,-0.30874967861473657,6.7821534013611275,0.01949739163107883,1.0,0.061152139698074315,2.0,0.06418514212859905,2.0
707,0.025079572400558928,14.512293375448705,-0.013612805551974638,14.442860787490847,0.038692377952533566,1.0,0.06943258795785745,2.0,0.0794857495539126,2.0
708,-0.10459740984498156,7.592017656385705,-0.07916920934333893,7.520238667301131,0.025428200501642628,1.0,0.07177898908457436,2.0,0.07614996162018195,2.0
709,-0.7326944190175441,14.694058121946082,-0.5509707490522455,14.638500683386116,0.18172366996529854,4.0,0.05555743855996553,2.0,0.19002663288339633,5.0
710,0.0037375767652513265,7.181301863065162,-0.03871104755473542,7.107946223881128,0.04244862431998675,1.0,0.07335563918403398,2.0,0.08475220060126788,2.0
711,-0.036765646077306036,9.216885515379465,-0.01704634392333748,9.138850529641129,0.019719302153968554,1.0,0.078034985738336,2.0,0.08048794864215271,2.0
712,-0.1736578936512417,7.626909839441754,-0.020718098707229515,7.536440422987244,0.1529397949440122,4.0,0.09046941645450968,2.0,0.17769438986961858,4.0
713,-0.2510541803972473,8.681468523582112,-0.15786871757195797,8.609032037217528,0.09318546282528933,2.0,0.07243648636458389,2.0,0.11802785704574123,3.0
714,0.24656129652649697,11.213704521489944,0.22431783372526137,11.140041334441126,0.022243462801235597,1.0,0.07366318704881891,2.0,0.0769482732982309,2.0
715,-0.5254769026657877,8.305478210315787,-0.43110978414722956,8.245980941707245,0.09436711851855817,3.0,0.05949726860854199,2.0,0.11155750996402079,3.0
716,0.445088425983051,12.619579840090774,0.22901687950830052,12.537701415315578,0.21607154647475046,5.0,0.08187842477519602,2.0,0.23106490352205736,5.0
717,-0.06139902737829145,9.593999150925784,-0.09430366812724689,9.515497558280563,0.03290464074895544,1.0,0.07850159264522105,2.0,0.08511883123406971,2.0
718,-0.09616288941409759,13.500474904489614,-0.07625291495197306,13.448836420990846,0.01990997446212453,1.0,0.05163848349876865,2.0,0.05534383489725891,2.0
719,0.4947966952761158,9.833267558963788,0.23247702347275556,9.748706459480562,0.26231967180336024,6.0,0.08456109948322599,2.0,0.27561239043416513,6.0
720,-0.031460695451688704,8.266756517396328,-0.020445518707230548,8.189806828987244,0.011015176744458156,1.0,0.07694968840908345,2.0,0.07773408946509043,2.0
721,3.9492490898891774,12.373018480703632,2.109666999232754,12.370723460600562,1.8395820906564233,40.0,0.0022950201030695894,1.0,1.8395835222628871,40.0
722,-0.16121251691047,7.021582967089553,-0.06463048272333571,6.9454256300411314,0.09658203418713429,3.0,0.07615733704842143,2.0,0.12299605405878532,3.0
723,0.17722326936696484,8.033354442962858,0.18562824924164945,7.971413500848897,0.00840497987468461,1.0,0.06194094211396184,2.0,0.06250859138277734,2.0
724,-0.12737107988213184,9.325191835190223,-0.12426407347084378,9.247865286035013,0.0031070064112880547,1.0,0.07732654915520953,2.0,0.0773889442562232,2.0
725,0.028805267169314128,7.337927590701062,-0.032230361080533676,7.286506603173882,0.061035628249847804,2.0,0.05142098752718027,2.0,0.07980893354834438,2.0
726,-0.07755404446607687,10.711356737983202,-0.03808512222722893,10.653939345547245,0.039468922238847945,1.0,0.05741739243595667,2.0,0.06967462075132437,2.0
727,0.301895998662922,11.347252240712793,0.2701907857555508,11.277468999183647,0.031705212907371216,1.0,0.06978324152914617,2.0,0.07664803535523196,2.0
728,0.506644222602552,13.1533030816668,0.3009465852133397,13.178489707479827,0.20569763738921232,5.0,0.025186625813025998,1.0,0.20723388754580963,5.0
729,0.5379423716569333,11.762766910154623,0.405753534621649,11.707178118708896,0.13218883703528428,3.0,0.055588791445726926,2.0,0.14340154242942252,4.0
730,0.37083206101451555,10.852562961519062,0.319984541553028,10.765871322245292,0.05084751946148752,2.0,0.08669163927377,2.0,0.10050328629134378,3.0
731,0.44562524120678887,11.033014234466977,0.1580689607327681,10.999208413867247,0.28755628047402076,7.0,0.033805820599729586,1.0,0.28953660899180744,7.0
732,0.3912986180445021,14.782422241669998,0.29988919379275725,14.723597702120564,0.09140942425174486,2.0,0.05882453954943401,2.0,0.10870146868942668,3.0
733,0.0074264119578865955,6.86943117933274,-0.011432534287244334,6.799325036360564,0.01885894624513093,1.0,0.07010614297217632,2.0,0.07259842378393601,2.0
734,-0.038820760019956796,7.8766956040547,-0.08508804635473632,7.808001122281127,0.04626728633477953,1.0,0.06869448177357285,2.0,0.08282266363094228,2.0
735,-0.021877451537551346,9.428682863672783,-0.046252608642241455,9.35825039669501,0.02437515710469011,1.0,0.07043246697777406,2.0,0.07453107196635211,2.0
736,-0.21718997563701553,7.583058211900203,-0.1073776853961399,7.4900667998122294,0.10981229024087563,3.0,0.09299141208797312,2.0,0.1438962883818118,4.0
737,0.03609420872007139,10.299763701731855,-0.011104217522500015,10.253427812296962,0.0471984262425714,2.0,0.04633588943489286,1.0,0.06614156098473992,2.0
738,0.5463265706685974,8.046254109265304,0.3187400398605349,7.964098358371411,0.22758653080806246,5.0,0.08215575089389304,2.0,0.24196114648882902,6.0
739,0.6357606114467619,8.531522989919289,0.4562100646441847,8.461477467731518,0.1795505468025772,4.0,0.07004552218777071,2.0,0.19272979540190963,5.0
740,-0.25504277145199344,9.860920734278002,-0.18779211438722943,9.776623883227247,0.06725065706476402,2.0,0.08429685105075535,2.0,0.10783603281239407,3.0
741,-0.6129900967093862,7.29148917681599,-0.5043186460119746,7.2179206736708466,0.10867145069741158,3.0,0.07356850314514318,2.0,0.13123188961413645,3.0
742,-0.36895092904544363,15.563002679042421,-0.1993604496394612,15.503394895228336,0.16959047940598243,4.0,0.05960778381408538,2.0,0.17976100410372015,4.0
743,-0.2244230908965946,14.790016837779312,-0.1450704664469722,14.686264392245292,0.0793526244496224,2.0,0.10375244553402041,3.0,0.13061932843699925,3.0
744,-0.21377849722265216,9.226951069827614,-0.2517563829575131,9.156179229304724,0.03797788573486097,1.0,0.0707718405228892,2.0,0.08031795076997059,2.0
745,-0.06292581910748496,6.8185494473800246,-0.05760294076723094,6.751638164967245,0.0053228783402540225,1.0,0.06691128241277955,2.0,0.06712266940421759,2.0
746,0.4758087041590844,12.238308144619886,0.33998032204025996,12.18859882802668,0.13582838211882442,3.0,0.04970931659320499,2.0,0.14463874150856287,4.0
747,0.00630433681127493,8.254945904030706,-0.026597011951958294,8.17884433135753,0.032901348763233224,1.0,0.07610157267317597,2.0,0.08290927640361234,2.0
748,0.1532094669713357,9.244687302136773,0.1557112793291564,9.154410447635016,0.0025018123578207097,1.0,0.0902768545017576,2.0,0.09031151379422922,2.0
749,-0.1111982416645626,11.811923620425839,-0.09088337680225678,11.75809460770833,0.020314864862305826,1.0,0.05382901271750917,2.0,0.05753482723112595,2.0
750,-0.09810833720366076,9.162905082708138,-0.12636324930724463,9.110268123120562,0.02825491210358387,1.0,0.052636959587575305,2.0,0.0597410208533909,2.0
751,0.07328109603872823,9.978089980350926,0.011164929942772517,9.90077561317614,0.062116166095955716,2.0,0.07731436717478601,2.0,0.09917625452747239,3.0
752,0.17455234842571848,8.030053147380894,0.1477289816327545,7.965984585800564,0.026823366792963987,1.0,0.06406856158032959,2.0,0.06945699093023226,2.0
753,0.44525364000318535,10.310830046400246,0.28724315720886473,10.254156824466678,0.15801048279432062,4.0,0.056673221933568385,2.0,0.16786651469910785,4.0
754,0.6077931273428645,12.833770562402805,0.36826829333302946,12.771841964305297,0.23952483400983504,6.0,0.0619285980975075,2.0,0.24740108603189606,6.0
755,-0.05367412457633552,11.528014202768377,-0.0937523846900099,11.458376876950842,0.04007826011367439,1.0,0.0696373258175349,2.0,0.08034689838915288,2.0
756,0.170159474609582,7.666290057003096,0.13198438635302967,7.592455203845295,0.03817508825655233,1.0,0.07383485315780103,2.0,0.08311993084832062,2.0
757,0.11064467290108837,7.914548459703765,0.10923383926027563,7.852882240333363,0.0014108336408127364,1.0,0.06166621937040162,2.0,0.06168235617257616,2.0
758,0.38787763120625646,8.006079221603086,0.21280237529276924,7.956364366987246,0.17507525591348722,4.0,0.04971485461584013,2.0,0.18199701097173865,4.0
759,0.652380100723286,8.249371833591317,0.5891085027580503,8.174179919123349,0.06327159796523574,2.0,0.07519191446796825,2.0,0.0982706421594602,3.0
760,-0.4805238323645516,12.257499047791104,-0.4247503598794635,12.199321066348336,0.05577347248508807,2.0,0.058177981442767646,2.0,0.08059378237680555,2.0
761,0.2929328361215504,8.322272145773624,0.22637255693302905,8.245004541505295,0.06656027918852137,2.0,0.07726760426832868,2.0,0.1019831036741918,3.0
762,0.5156792176719663,10.58353424254742,0.3571428839005355,10.523101211151412,0.15853633377143084,4.0,0.060433031396009085,2.0,0.16966414002197855,4.0
763,-0.03981885161227899,7.190161973354161,-0.0659304408547361,7.118069200481127,0.026111589242457107,1.0,0.07209277287303362,2.0,0.07667583056798025,2.0
764,-0.28878181964274635,12.535651847063228,-0.20207438860224247,12.468028889175011,0.08670743104050388,2.0,0.06762295788821682,2.0,0.1099592789681493,3.0
765,-0.1557681053983506,9.707176431612007,-0.1472502402366862,9.642671159847811,0.00851786516166439,1.0,0.06450527176419563,2.0,0.06506522967211466,2.0
766,-0.058484816600102726,7.738010020624667,-0.07503450461473715,7.668767635361128,0.016549688014634426,1.0,0.06924238526353932,2.0,0.07119269688926064,2.0
