,single_x,single_y,totem_x,totem_y,diff_x,diff_x [strip],diff_y,diff_y [strip],diff_total,diff_total [strip]
1253,0.8233085280825764,-6.620970723717144,0.7971901817097535,-6.6885364892504295,0.026118346372822843,1.0,0.06756576553328575,2.0,0.07243825432290381,2.0
1254,-0.3620533237204096,-12.129151195751035,-0.3874956827494005,-12.19269117704959,0.02544235902899089,1.0,0.06353998129855398,2.0,0.0684444508808469,2.0
1255,0.021386416224817358,-7.2404128655176745,0.005771204927247808,-7.294026019582935,0.01561521129756955,1.0,0.05361315406526046,2.0,0.05584089104494212,2.0
1256,0.3040677929519387,-9.947741840482461,0.2872336697272475,-10.000679129182934,0.01683412322469119,1.0,0.05293728870047332,2.0,0.05554947560239743,2.0
1257,0.015021686225093332,-7.983412579186958,0.006170689727245993,-8.040730272382936,0.00885099649784734,1.0,0.05731769319597735,2.0,0.05799705244504322,2.0
1258,0.5828887173723167,-7.894141880336759,0.5661494189272451,-7.9470926271829345,0.016739298445071604,1.0,0.05295074684617518,2.0,0.05553364479305232,2.0
1259,-0.382286562855296,-8.872832581330142,-0.4156785633044926,-8.92536660406479,0.0333920004491966,1.0,0.05253402273464758,2.0,0.062248287034131426,2.0
1260,0.3021638892461545,-8.143365385440509,0.30613022504226395,-8.207389968167917,0.003966335796109444,1.0,0.06402458272740752,2.0,0.06414732272718908,2.0
1261,0.3279169194063668,-7.134927516195157,0.3149097509622649,-7.1713328238479175,0.01300716844410188,1.0,0.0364053076527604,1.0,0.03865918850965931,1.0
1262,6.775392371482009,-10.636153764570155,6.755273318967525,-10.711164868995972,0.02011905251448365,1.0,0.07501110442581727,2.0,0.07766235935935382,2.0
1263,0.054032453870242504,-7.06505367675525,0.03251116481919558,-7.123644550324311,0.021521289051046923,1.0,0.05859087356906123,2.0,0.06241839751230746,2.0
1264,0.0746895800639274,-9.349230157430078,0.04238751040390909,-9.382942423516266,0.03230206966001831,1.0,0.03371226608618727,1.0,0.046689833893328085,2.0
1265,-0.24588241939815011,-8.549042394148064,-0.27354402907275155,-8.600908268782934,0.027661609674601434,1.0,0.05186587463487058,2.0,0.05878123511317294,2.0
1266,-0.3805162661412893,-10.074788945013395,-0.41435764149024745,-10.142692821250428,0.03384137534895815,1.0,0.06790387623703253,2.0,0.0758694608753964,2.0
1267,0.35569492001367853,-14.570801816282582,0.3225972558972412,-14.634678744812941,0.03309766411643733,1.0,0.06387692853035887,2.0,0.0719424587322193,2.0
1268,-0.30457918511249704,-8.0685068240976,-0.3267813677143985,-8.116227028314587,0.022202182601901432,1.0,0.04772020421698642,2.0,0.052632260095867654,2.0
1269,-0.3392914239473922,-8.923099128409639,-0.36668239747275333,-8.974310330782936,0.02739097352536113,1.0,0.05121120237329713,2.0,0.058076266057537025,2.0
1270,-0.289516442082471,-9.263674194502372,-0.31983856747275397,-9.300968473582936,0.03032212539028295,1.0,0.03729427908056415,1.0,0.04806552340631533,2.0
1271,-0.13145147578341718,-13.475637383146955,-0.14753220008023948,-13.517714756040425,0.016080724296822307,1.0,0.0420773728934698,1.0,0.04504547705959521,1.0
1272,0.044842992674288824,-9.094500924497687,0.021356991544756454,-9.146183972915427,0.02348600112953237,1.0,0.05168304841773974,2.0,0.05676909143897607,2.0
1273,0.30473992366526886,-14.426381435666197,0.2896305785272473,-14.480904645982935,0.01510934513802159,1.0,0.0545232103167379,2.0,0.05657802377021569,2.0
1274,0.6738509775807401,-9.757551009410578,0.6577696295750162,-9.81108961893848,0.016081348005723917,1.0,0.05353860952790157,2.0,0.05590163203218949,2.0
1275,-0.02798519567764881,-10.36649638743916,-0.03768295216829021,-10.422415451271839,0.009697756490641397,1.0,0.05591906383267897,2.0,0.05675375036836775,2.0
1276,-0.13127405173767345,-8.750357386162106,-0.15547858277011972,-8.812135502655792,0.02420453103244627,1.0,0.06177811649368614,2.0,0.06635054634295116,2.0
1277,0.3469090106552519,-8.429385270025218,0.34592539253919696,-8.490879429004313,0.0009836181160549629,1.0,0.06149415897909449,2.0,0.0615020251141731,2.0
1278,0.08424729933878289,-8.659487346201491,0.08238841136226505,-8.711535184247918,0.0018588879765178423,1.0,0.052047838046426875,2.0,0.05208102254964205,2.0
1279,0.630375370489258,-9.259671086235644,0.6168831483044741,-9.33874601709235,0.013492222184783853,1.0,0.0790749308567058,2.0,0.08021773338530813,2.0
1280,0.9135437437025659,-12.329100304687996,0.895204747727246,-12.380474353582937,0.01833899597531985,1.0,0.05137404889494057,2.0,0.05454916748441301,2.0
1281,0.1533830182455796,-7.108611471198301,0.13926831119725191,-7.16038610911293,0.01411470704832768,1.0,0.05177463791462955,2.0,0.0536641228965042,2.0
1282,-0.03093922073992636,-7.453132157964271,-0.06505271035381233,-7.501476853139667,0.03411348961388597,1.0,0.048344695175395636,2.0,0.05916873942580345,2.0
1283,0.0884274782115543,-8.98987569598497,0.052511086769753135,-9.021608530990429,0.03591639144180117,1.0,0.031732835005458426,1.0,0.047926610475646364,2.0
1284,0.12252483355639326,-6.594777535273915,0.10993606745058271,-6.651774202049605,0.012588766105810556,1.0,0.056996666775690485,2.0,0.05837034397368157,2.0
1285,-0.0662013918348354,-9.16412980465547,-0.09182006828034162,-9.238361971850589,0.025618676445506222,1.0,0.07423216719511849,2.0,0.07852853767455219,2.0
1286,-0.10225532159159563,-16.816618447013152,-0.12911756227275184,-16.861249161982933,0.02686224068115621,1.0,0.04463071496978088,1.0,0.05209108074446322,2.0
1287,0.3366434328314365,-12.261997127846707,0.33153297544643046,-12.335738142493762,0.00511045738500604,1.0,0.07374101464705518,2.0,0.07391788698184742,2.0
1288,0.07261765678090416,-11.676470941063082,0.05481220132724918,-11.727557552782935,0.017805455453654986,1.0,0.05108661171985318,2.0,0.05410061128053113,2.0
1289,0.2855968221714298,-9.144084316286023,0.29089588495670515,-9.199683946936801,0.005299062785275366,1.0,0.055599630650778664,2.0,0.05585158005737435,2.0
1290,-0.5089888247573593,-9.5747338227639,-0.5418327689494156,-9.638940762449604,0.032843944192056274,1.0,0.0642069396857039,2.0,0.0721197322089768,2.0
1291,-0.3606675864263792,-8.197704878561137,-0.3829214370202414,-8.243462576580423,0.0222538505938622,1.0,0.04575769801928686,1.0,0.05088222473790027,2.0
1292,0.34839150044014544,-8.144366634713215,0.32129802077550806,-8.18760166318479,0.027093479664637377,1.0,0.043235028471574566,1.0,0.05102278243369311,2.0
1293,-0.5642965264607902,-7.65134644072361,-0.5970739315927389,-7.710739988902921,0.03277740513194871,1.0,0.05939354817931086,2.0,0.06783768755280517,2.0
1294,-0.10667981110767068,-7.323726807821272,-0.12924637568580088,-7.378963146329309,0.022566564578130208,1.0,0.05523633850803744,2.0,0.05966827405442042,2.0
1295,0.05606129277593121,-7.014579301123763,0.05231542132724831,-7.060655972782934,0.0037458714486828942,1.0,0.046076671659171176,1.0,0.04622868399702858,1.0
1296,-0.23765820805310858,-6.328117080391092,-0.27144816957441575,-6.3798502681746,0.03378996152130717,1.0,0.05173318778350833,2.0,0.06179064830421473,2.0
1297,-0.22089312463640792,-9.751883132865004,-0.24372071703773557,-9.785097322247918,0.022827592401327645,1.0,0.03321418938291387,1.0,0.04030237401450714,1.0
1298,-0.38500002763440794,-13.730317502971866,-0.4107797694727511,-13.781243925982936,0.02577974183834314,1.0,0.0509264230110702,2.0,0.057079730640167525,2.0
1299,0.11201198820698521,-14.053640120380436,0.08464750112558672,-14.105328626574602,0.027364487081398492,1.0,0.051688506194166095,2.0,0.05848518466938761,2.0
1300,-0.16524435028765916,-6.868503406092645,-0.18110475907275392,-6.920773764382936,0.01586040878509476,1.0,0.05227035829029081,2.0,0.054623648016456056,2.0
1301,-0.002230560484364166,-7.4772479404366905,-0.02971513477158849,-7.5367766079841125,0.027484574287224325,1.0,0.05952866754742203,2.0,0.06556724855994378,2.0
1302,-0.07581387073553024,-7.745004683579636,-0.12371705639519037,-7.778002739267963,0.04790318565966013,2.0,0.03299805568832692,1.0,0.05816860730285532,2.0
1303,0.582040049154754,-9.386173180420409,0.5669483885272477,-9.440501132782934,0.015091660627506331,1.0,0.05432795236252552,2.0,0.05638514545871694,2.0
1304,0.31007283253312223,-9.375013501117891,0.28530367250975264,-9.442283067250429,0.024769160023369596,1.0,0.06726956613253776,2.0,0.07168476697265021,2.0
1305,0.17982064521762317,-7.283630173059767,0.14580333892724795,-7.340620131982934,0.03401730629037522,1.0,0.05698995892316727,2.0,0.0663704192040211,2.0
1306,-0.10908791020971066,-8.523109053199128,-0.15180279688996645,-8.570882773203465,0.04271488668025579,1.0,0.04777372000433644,2.0,0.06408502061449173,2.0
1307,0.23220798057960035,-9.596481567937092,0.2274481011983518,-9.66109309900515,0.004759879381248555,1.0,0.06461153106805817,2.0,0.06478662206569101,2.0
1308,-0.025683813524240432,-9.822779688295718,-0.05699455983773749,-9.878335482647916,0.03131074631349706,1.0,0.05555579435219826,2.0,0.06377153848553377,2.0
1309,5.011439192043141,-9.248272554976591,4.991698778944757,-9.306866457515428,0.01974041309838359,1.0,0.05859390253883667,2.0,0.06182984169497384,2.0
1310,-0.005695445288460463,-8.291745663280844,-0.04030863860163425,-8.341539912405135,0.034613193313173786,1.0,0.04979424912429131,2.0,0.06064272748802716,2.0
1311,-0.3252822762034125,-13.2456582379519,-0.3833861208824878,-13.283819226396313,0.05810384467907531,2.0,0.03816098844441207,1.0,0.0695148747071061,2.0
1312,-0.07975149869873559,-7.317217053344105,-0.09023358242498469,-7.384700282138482,0.010482083726249106,1.0,0.06748322879437652,2.0,0.06829246113414177,2.0
1313,0.08428228248903405,-8.147376254238402,0.07686086353022592,-8.204632938076646,0.007421418958808129,1.0,0.05725668383824356,2.0,0.05773565019565241,2.0
1314,0.22983409690214515,-8.769043297327022,0.2068121302811372,-8.835825736225678,0.023021966621007944,1.0,0.06678243889865598,2.0,0.07063926027607823,2.0
1315,0.1708628445926779,-6.63780111065606,0.1454537897272461,-6.687253910782935,0.025409054865431796,1.0,0.049452800126875474,2.0,0.055598556721764086,2.0
1316,0.033861698782475316,-9.883873372945537,-0.009447554480241038,-9.924125636040426,0.043309253262716355,1.0,0.04025226309488872,1.0,0.05912644165205824,2.0
1317,-0.7451753045786298,-8.946485656407836,-0.7770587229343979,-8.991123313434588,0.031883418355768134,1.0,0.04463765702675282,1.0,0.05485501609595013,2.0
1318,-0.2033761841482286,-10.373947750360424,-0.23378321649775025,-10.428865335707933,0.030407032349521634,1.0,0.05491758534750879,2.0,0.06277363138058661,2.0
1319,-0.30455723407687185,-6.927258748546064,-0.33770391368024155,-6.984152415240423,0.0331466796033697,1.0,0.05689366669435891,2.0,0.06584520999022822,2.0
1320,0.43892839359828806,-6.542454783340224,0.41753619950224996,-6.601656490907932,0.021392194096038097,1.0,0.05920170756770826,2.0,0.06294813855210504,2.0
1321,-0.5634694985741243,-7.187003078374858,-0.5956932259752437,-7.242417703235425,0.03222372740111934,1.0,0.0554146248605667,2.0,0.0641026462484895,2.0
1322,0.4164388469417421,-8.260130276713314,0.393706086278367,-8.327307007125134,0.022732760663375096,1.0,0.06717673041181982,2.0,0.07091890803023275,2.0
1323,-0.22688184211807222,-8.717058776627672,-0.2535988261577353,-8.767717771367915,0.026716984039663105,1.0,0.05065899474024249,2.0,0.05727242778394792,2.0
1324,0.14194715719149786,-9.563339826209871,0.1511134289567062,-9.619779992536802,0.009166271765208345,1.0,0.05644016632693116,2.0,0.05717965471288988,2.0
1325,-0.08808741122986659,-6.756905652790858,-0.1007583224016475,-6.814457909805149,0.012670911171780916,1.0,0.05755225701429101,2.0,0.05893058863919629,2.0
1326,-0.0737398532585801,-9.3924735577049,-0.0824962211742486,-9.423470693926884,0.0087563679156685,1.0,0.03099713622198408,1.0,0.03221019144678879,1.0
1327,-0.0011305811786360405,-6.549849628413789,-0.030096066549417433,-6.605180089649604,0.02896548537078139,1.0,0.05533046123581542,2.0,0.062453657085338274,2.0
1328,0.013130558281061815,-7.156606441264569,-0.010895686880242117,-7.217322719640423,0.02402624516130393,1.0,0.06071627837585414,2.0,0.06529721982110183,2.0
1329,-0.35051899516180685,-11.064447541809253,-0.40092972637303514,-11.104751829019857,0.0504107312112283,2.0,0.04030428721060453,1.0,0.06454205906852993,2.0
1330,0.355039363430755,-8.040452739633077,0.33287904532724655,-8.087224513582935,0.022160318103508436,1.0,0.04677177394985854,2.0,0.05175595170475904,2.0
1331,0.05854658316166349,-7.957254159809565,0.038005922350064836,-8.008860985052463,0.02054066081159865,1.0,0.051606825242897614,2.0,0.055544425086844845,2.0
1332,-0.38900177173079803,-11.399907528151012,-0.4120281594727526,-11.447793135982936,0.02302638774195459,1.0,0.047885607831924304,2.0,0.05313422597418435,2.0
1333,-0.17008306138559978,-12.30564489607718,-0.18364914955690548,-12.362178668107092,0.013566088171305696,1.0,0.056533772029911944,2.0,0.058138680138111964,2.0
1334,-0.04087748693108958,-8.052695256353244,-0.05709035408024121,-8.104058987640423,0.016212867149151634,1.0,0.05136373128717864,2.0,0.05386176707960419,2.0
1335,0.1179488579906374,-8.299523672365762,0.11498717173991047,-8.369240493536575,0.0029616862507269304,1.0,0.06971682117081279,2.0,0.06977970148697138,2.0
1336,-0.43690502883849996,-7.5270464693990995,-0.4607695422727538,-7.574289792382936,0.02386451343425383,1.0,0.04724332298383693,2.0,0.0529286932391951,2.0
1337,-0.18525454787329704,-6.918601950552543,-0.22774884667275241,-6.967467747982935,0.04249429879945538,1.0,0.0488657974303921,2.0,0.06475825498703243,2.0
1338,0.050853874113868464,-6.412431923543929,0.01486770183308872,-6.466780202117099,0.035986172280779744,1.0,0.05434827857316993,2.0,0.06518235941793486,2.0
1339,-0.07994898090521832,-9.558723591723615,-0.13634470568564616,-9.593318066584935,0.05639572478042784,2.0,0.03459447486132028,1.0,0.06616083028832304,2.0
1340,-0.002460550382945417,-10.35928499963884,-0.040855391490246085,-10.422507173650427,0.03839484110730067,1.0,0.06322217401158703,2.0,0.0739676085216107,2.0
1341,0.16503394061909968,-7.691414029577542,0.15918751357674044,-7.727017485715793,0.005846427042359242,1.0,0.03560345613825078,1.0,0.03608028267835462,1.0
1342,-0.34657826616298604,-6.4187279652590306,-0.3862716248899676,-6.470901901203463,0.03969335872698154,1.0,0.05217393594443287,2.0,0.06555671070884067,2.0
1343,-0.43354800713130304,-11.446541669988726,-0.46655423409775043,-11.502377538107933,0.033006226966447394,1.0,0.05583586811920682,2.0,0.064861816095343,2.0
1344,-0.11619435003254311,-9.073588082238954,-0.1189169606694227,-9.130228406136439,0.002722610636879591,1.0,0.056640323897484635,2.0,0.05670572193255297,2.0
1345,-0.7624971585780559,-8.2456266092725,-0.8053193792899669,-8.291218227603464,0.042822220711911,1.0,0.04559161833096326,1.0,0.06254868702647437,2.0
1346,-0.032813640116675556,-8.124859834035187,-0.07341789850331004,-8.163567133996818,0.040604258386634486,1.0,0.038707299961631136,1.0,0.056097779541157126,2.0
1347,0.4596803141836795,-6.303139037930376,0.445120320343094,-6.366816574507093,0.014559993840585483,1.0,0.0636775365767166,2.0,0.06532091613807148,2.0
1348,-0.21025545019671668,-9.62356319791724,-0.226300714272754,-9.674270664382934,0.01604526407603732,1.0,0.050707466465693685,2.0,0.05318550229751735,2.0
1349,-0.15487279503639234,-9.33137857883195,-0.19649897037773378,-9.364272979187918,0.04162617534134144,1.0,0.03289440035596769,1.0,0.05305450073581684,2.0
1350,-0.12834259140234988,-7.946796792625118,-0.14089044914025672,-8.001172683900437,0.012547857737906842,1.0,0.05437589127531872,2.0,0.05580489481932594,2.0
1351,-0.4645363208908274,-12.595037042985265,-0.50394607962052,-12.662007685027387,0.039409758729692546,1.0,0.06697064204212211,2.0,0.07770582975984898,2.0
1352,0.02028158037210596,-10.697245874062748,0.0076188221272479595,-10.747533188782935,0.012662758244858002,1.0,0.05028731472018677,2.0,0.05185710624528554,2.0
1353,-0.16056206493021172,-7.4372718739351225,-0.1886871324977495,-7.488692372507932,0.02812506756753777,1.0,0.05142049857280995,2.0,0.05860961609799978,2.0
1354,0.009578480289534298,-11.78696796228709,-0.008299657119142267,-11.854350306272643,0.017878137408676567,1.0,0.0673823439855532,2.0,0.06971375817004086,2.0
1355,-0.1720539502166262,-25.092629312059977,-0.19070088543247188,-25.135610953395968,0.018646935215845678,1.0,0.04298164133599158,1.0,0.04685221109915482,2.0
1356,-0.06891469102046614,-9.025881039425341,-0.10323508568024042,-9.084133287240423,0.03432039465977428,1.0,0.05825224781508176,2.0,0.06761075258501684,2.0
1357,-0.150187605706743,-8.344248337354712,-0.17504753237524362,-8.408918388035426,0.02485992666850062,1.0,0.0646700506807143,2.0,0.06928370233330046,2.0
1358,0.11924624183769311,-8.370693492078173,0.1054925962083404,-8.429052762995159,0.013753645629352718,1.0,0.058359270916986006,2.0,0.059958045915956784,2.0
1359,-0.118028123341068,-7.8151151639637035,-0.12942860543546164,-7.870427088731308,0.011400482094393635,1.0,0.05531192476760438,2.0,0.05647459617811992,2.0
1360,0.12552222237071253,-8.65885275517056,0.11026362279835134,-8.70444069460515,0.015258599572361198,1.0,0.04558793943458994,1.0,0.04807374629464092,2.0
1361,0.578529521908485,-7.23750017366457,0.5657998697272482,-7.293726405982934,0.012729652181236784,1.0,0.05622623231836421,2.0,0.057649225887031044,2.0
1362,-0.24844035887946184,-9.76528006436123,-0.27289486627275217,-9.814302679582934,0.02445450739329033,1.0,0.0490226152217037,2.0,0.054783571762196254,2.0
1363,-0.38069695292870176,-7.649832110008424,-0.4071369427577505,-7.7073758623679325,0.026439989829048716,1.0,0.057543752359508815,2.0,0.06332737557938649,2.0
1364,0.16977540389597673,-12.049495735702736,0.1483500545272456,-12.100859743582934,0.02142534936873114,1.0,0.05136400788019735,2.0,0.05565345363128117,2.0
1365,0.30638739169635815,-12.195985771621196,0.28843212412724917,-12.240791887582937,0.01795526756910898,1.0,0.044806115961741,1.0,0.04826986286551142,2.0
1366,0.4665100437098876,-20.144996764755184,0.4549942926472639,-20.198809338262915,0.011515751062623703,1.0,0.05381257350773083,2.0,0.055030951200767494,2.0
1367,0.44156784942208493,-7.380291830190745,0.42586760692724823,-7.433808356782933,0.015700242494836703,1.0,0.05351652659218775,2.0,0.05577200223130792,2.0
1368,-0.768784733361542,-6.823957438517382,-0.8082776998260801,-6.854000964516272,0.03949296646453815,1.0,0.030043525998890708,1.0,0.04962164703650169,2.0
1369,0.23409846745775165,-12.4963644452109,0.21954200627391884,-12.545128098516273,0.014556461183832803,1.0,0.04876365330537169,2.0,0.050889924797379284,2.0
1370,-0.2554785073275498,-9.660748172808455,-0.2886031525538799,-9.705323055960697,0.03312464522633013,1.0,0.044574883152241895,1.0,0.05553523502611881,2.0
1371,-0.07698947676186878,-10.792790973658663,-0.08054508651997772,-10.834249352633474,0.003555609758108938,1.0,0.04145837897481108,1.0,0.04161057014715152,1.0
1372,0.06895607731770381,-7.336814014495221,0.03499528976226518,-7.358158693847917,0.03396078755543863,1.0,0.021344679352695906,1.0,0.040111475017194746,1.0
1373,0.036982845696001354,-6.398475796189593,0.020092412267247894,-6.439197307042935,0.01689043342875346,1.0,0.0407215108533423,1.0,0.04408546458403299,1.0
1374,-0.3948734095901376,-9.632059453058853,-0.43044687423773276,-9.691859161847917,0.03557346464759514,1.0,0.05979970878906471,2.0,0.06958071973104794,2.0
1375,0.16156722674807553,-6.727464873794665,0.13172644389724253,-6.7943839616129384,0.029840782850832998,1.0,0.06691908781827305,2.0,0.07327098085586346,2.0
1376,-0.12400699667350555,-6.6913476030361325,-0.1724297408191413,-6.746123965472645,0.04842274414563576,2.0,0.054776362436512294,2.0,0.07311095699257299,2.0
1377,-0.521217622769477,-10.336574185904922,-0.5414332841494192,-10.385645015249603,0.02021566137994213,1.0,0.04907082934468043,2.0,0.05307183111221276,2.0
1378,0.1603763532119668,-8.703172268374002,0.1465523729272471,-8.740690605982934,0.013823980284719706,1.0,0.03751833760893142,1.0,0.03998409793718093,1.0
1379,-0.06448579198251674,-6.892509757400106,-0.09068807695736325,-6.946000978246596,0.026202284974846515,1.0,0.053491220846490606,2.0,0.05956400293424795,2.0
1380,0.15256258573170187,-8.590339759243028,0.16006950052980606,-8.660905117168308,0.007506914798104197,1.0,0.07056535792528074,2.0,0.0709635364740863,2.0
1381,-0.005168295933755776,-8.437074404723669,-0.04274220388196692,-8.506410707513947,0.037573907948211145,1.0,0.06933630279027803,2.0,0.07886267458770188,2.0
1382,-0.7446186510914359,-7.0875821645427965,-0.78737904654735,-7.154144511646578,0.042760395455914146,1.0,0.0665623471037815,2.0,0.07911382604520181,2.0
1383,-0.1135596821425677,-7.85187076864288,-0.13314035202052166,-7.90156833102739,0.019580669877953955,1.0,0.04969756238450973,2.0,0.05341582480718284,2.0
1384,0.12667057173908652,-10.302840387120892,0.10882273067478199,-10.3660569587854,0.017847841064304537,1.0,0.06321657166450834,2.0,0.06568774896181627,2.0
1385,-0.47488988736427523,-10.454319294269503,-0.5058656262727528,-10.514462755582935,0.030975738908477546,1.0,0.060143461313431956,2.0,0.06765155090377793,2.0
1386,0.13431262552267234,-8.525956986463626,0.11965374584226574,-8.580841965767917,0.014658879680406606,1.0,0.05488497930429048,2.0,0.05680883475936672,2.0
1387,0.04662702730822189,-10.505114616264779,0.005888567309753512,-10.56248925325043,0.040738459998468375,1.0,0.05737463698565115,2.0,0.07036669021832742,2.0
1388,-0.1628042131326899,-8.185499012871803,-0.19702261688024247,-8.244140938440424,0.034218403747552584,1.0,0.05864192556862058,2.0,0.06789532082129192,2.0
1389,0.6432065175730765,-7.459501793171045,0.6257340082497538,-7.513892216710427,0.01747250932332267,1.0,0.05439042353938195,2.0,0.05712798574120176,2.0
1390,-0.03150432586859235,-12.694745665111471,-0.03797661787275253,-12.754325835982936,0.006472292004160177,1.0,0.059580170871464944,2.0,0.05993068767217739,2.0
1391,-0.20060169753297816,-6.45848941753934,-0.2168222237494155,-6.511941929249604,0.016220526216437353,1.0,0.05345251171026355,2.0,0.05585943500317555,2.0
1392,0.39325202716758756,-8.824793319532795,0.3746893137076741,-8.875295229254847,0.01856271345991345,1.0,0.05050190972205293,2.0,0.05380536419883464,2.0
1393,-0.17442345801804734,-6.673098793782625,-0.18120463027275147,-6.734097701182935,0.006781172254704121,1.0,0.06099890740031011,2.0,0.061374677198170066,2.0
1394,-0.1804137955839335,-7.945383781243274,-0.2160232541494147,-8.005350434849603,0.0356094585654812,1.0,0.059966653606329245,2.0,0.06974262028392826,2.0
1395,-0.2997279334449721,-10.158216963801031,-0.33422653430165017,-10.21947740020515,0.03449860085667805,1.0,0.061260436404118934,2.0,0.0703064330590842,2.0
1396,-0.2131291761248208,-7.863341722848468,-0.24471942903773458,-7.9183366902479175,0.031590252912913785,1.0,0.0549949673994492,2.0,0.06342231877161492,2.0
1397,-0.034110804400219075,-6.549787875871925,-0.05000733665524315,-6.602760063515427,0.015896532255024076,1.0,0.05297218764350209,2.0,0.05530598883912497,2.0
1398,-0.16319265808672823,-9.120283400650509,-0.19882540351197964,-9.175221575722276,0.03563274542525141,1.0,0.05493817507176679,2.0,0.06548202521881004,2.0
1399,0.03201582557923938,-10.245165038463748,-0.004688568076381294,-10.284562193281596,0.03670439365562068,1.0,0.039397154817848445,1.0,0.05384559704718935,2.0
1400,0.09231849328106767,-8.374822122266155,0.08408493302975284,-8.429672785930427,0.008233560251314831,1.0,0.05485066366427205,2.0,0.05546518564670207,2.0
1401,0.2751384172870312,-8.212128784765737,0.23964080572724544,-8.273950512382935,0.03549761155978576,1.0,0.06182172761719862,2.0,0.07128819279533276,2.0
1402,0.3953534647695415,-8.17937436465792,0.38058511959882946,-8.228167678931444,0.014768345170712016,1.0,0.0487933142735244,2.0,0.05097932460200128,2.0
1403,0.32643524318273004,-8.7182061706155,0.2911645087588459,-8.765946443531426,0.03527073442388412,1.0,0.04774027291592553,2.0,0.05935619904346316,2.0
1404,0.29625505423580445,-12.174661692950053,0.2953207648422511,-12.233895877967933,0.0009342893935533336,1.0,0.05923418501788014,2.0,0.05924155274301444,2.0
1405,-0.30641814831168945,-10.622452362423234,-0.3458323662958067,-10.677585503139312,0.03941421798411726,1.0,0.055133140716078444,2.0,0.06777273629209919,2.0
1406,0.11840401349706935,-13.036617545740823,0.10220532292724904,-13.080934043182932,0.016198690569820304,1.0,0.04431649744210908,1.0,0.04718420839341533,2.0
1407,-0.07391231494920852,-8.271487783726702,-0.0714536249622757,-8.336341634426644,0.002458689986932827,1.0,0.06485385069994187,2.0,0.0649004399604671,2.0
1408,-0.047297713259775866,-8.384115573918127,-0.06793351649822643,-8.433146124869687,0.020635803238450566,1.0,0.04903055095156006,2.0,0.053196158713854275,2.0
1409,0.36678845559919643,-11.689489586935924,0.35640810772168763,-11.748966221871818,0.0103803478775088,1.0,0.05947663493589417,2.0,0.06037567163482099,2.0
1410,7.968607095028466,-18.615096923007705,7.9423419988922594,-18.68028560411792,0.026265096136206978,1.0,0.06518868111021447,2.0,0.07028100326498923,2.0
1411,0.34336747851246563,-7.106658324575821,0.3457452825090406,-7.145897529795725,0.0023778039965749453,1.0,0.03923920521990443,1.0,0.039311183881128565,1.0
1412,-0.06696940045473954,-9.397245782125164,-0.08641838707275173,-9.440850681982933,0.0194489866180122,1.0,0.04360489985776894,1.0,0.047745684329305364,2.0
1413,0.08178767280259043,-9.594653216425307,0.06667030912726091,-9.661150306582922,0.015117363675329523,1.0,0.06649709015761474,2.0,0.06819382438257966,2.0
1414,0.17542998385172637,-10.655248938932992,0.14760102052724555,-10.700789269582936,0.027828963324480815,1.0,0.04554033064994378,1.0,0.05337015004121225,2.0
1415,-0.09299862226590769,-7.13783445529572,-0.13019922904329562,-7.193140977736801,0.03720060677738793,1.0,0.05530652244108136,2.0,0.06665355631271055,2.0
1416,0.32371566441551197,-13.440721407481318,0.32555018375058253,-13.490616163649602,0.0018345193350705613,1.0,0.04989475616828365,2.0,0.04992847037796398,2.0
1417,0.15588680984742065,-8.873080135129449,0.14665224412724598,-8.927366669182936,0.00923456572017467,1.0,0.054286534053487046,2.0,0.05506636889772771,2.0
1418,-0.051571979667313826,-8.357675152126356,-0.08696767867275224,-8.414132334382934,0.03539569900543841,1.0,0.05645718225657781,2.0,0.06663534299781189,2.0
1419,0.2762537679682238,-11.846053941521788,0.2709795431481057,-11.907063651102082,0.005274224820118134,1.0,0.0610097095802935,2.0,0.06123726080194073,2.0
1420,0.5350472268207951,-7.666138549021172,0.5226498384255844,-7.732827273774603,0.012397388395210651,1.0,0.06668872475343157,2.0,0.06783127043083198,2.0
1421,-0.2218068178042709,-7.009696124679,-0.26154632946080403,-7.044464520604311,0.03973951165653314,1.0,0.03476839592531089,1.0,0.05280217932925599,2.0
1422,-0.34818585850423267,-8.248617050969926,-0.3772570730494169,-8.310729926849605,0.029071214545184243,1.0,0.06211287587967895,2.0,0.06857947845512195,2.0
1423,-0.2336307356612224,-12.871224778229587,-0.26905030292908805,-12.90915526324039,0.03541956726786566,1.0,0.03793048501080243,1.0,0.05189669968887779,2.0
1424,-0.3181095340096992,-9.030896640407054,-0.34505088787831184,-9.08920683827182,0.026941353868612627,1.0,0.05831019786476688,2.0,0.06423329139396543,2.0
1425,2.3008648112990904,-6.53171276641863,2.296212197614466,-6.590273307692401,0.004652613684624551,1.0,0.05856054127377153,2.0,0.05874507475844638,2.0
1426,-0.48386980714177086,-8.787500784227559,-0.5146464540977504,-8.842268605307932,0.030776646955979592,1.0,0.05476782108037348,2.0,0.06282289569690981,2.0
1427,0.07899934404916441,-6.406189641676166,0.07955957334477182,-6.473054553515411,0.000560229295607409,1.0,0.06686491183924481,2.0,0.06686725874547002,2.0
1428,0.14822504324032418,-9.839167420533775,0.10657556281225933,-9.901366427397921,0.04164948042806485,1.0,0.062199006864146256,2.0,0.07485583260383837,2.0
