,single_x,single_y,totem_x,totem_y,diff_x,diff_x [strip],diff_y,diff_y [strip],diff_total,diff_total [strip]
477,0.5581536824165405,9.662114308229928,0.5832882638454828,9.667985650177533,0.025134581428942315,1.0,0.005871341947605302,1.0,0.025811234760736296,1.0
478,0.04473210501308742,9.052068483211306,0.03543358176991873,9.069001097515311,0.00929852324316869,1.0,0.01693261430400561,1.0,0.019317762853704457,1.0
479,-0.07802261548843839,8.53808463982644,-0.10984833590229748,8.536891170204205,0.03182572041385909,1.0,0.0011934696222350993,1.0,0.03184809020334382,1.0
480,-0.3763480077975259,10.352188361912217,-0.37753263646729973,10.348780822878663,0.0011846286697738129,1.0,0.0034075390335548406,1.0,0.003607584697612785,1.0
481,-0.04020054395462657,8.492033711666766,-0.06193838505288518,8.506309702339788,0.02173784109825861,1.0,0.01427599067302232,1.0,0.026006492368432953,1.0
482,0.18930772586454003,12.646345398091505,0.1821898368977033,12.650349090204205,0.0071178889668367384,1.0,0.004003692112700463,1.0,0.008166632958417812,1.0
483,0.25649463251773835,8.109321199535247,0.2581677023654847,8.091610242977534,0.0016730698477463446,1.0,0.017710956557712265,1.0,0.017789804521259053,1.0
484,-0.5136321472380172,10.970718897580642,-0.5318348942625697,10.9874340224953,0.01820274702455249,1.0,0.016715124914657764,1.0,0.02471306132700818,1.0
485,-0.15010132227684306,8.685272474200968,-0.18118009539397217,8.678691097924212,0.031078773117129116,1.0,0.006581376276756146,1.0,0.03176798155631289,1.0
486,3.6247525229069217,7.343549240436498,0.5705916955526718,10.382704736422113,3.05416082735425,66.0,3.0391554959856153,66.0,4.3086383566185695,93.0
487,-0.15194519668536147,10.593106820712952,-0.1579394455399843,10.597108061523741,0.0059942488546228245,1.0,0.0040012408107887865,1.0,0.007207006823714596,1.0
488,0.25057176096051964,10.008772214582311,0.2679578680517807,10.006610765324202,0.017386107091261038,1.0,0.002161449258109016,1.0,0.0175199481358872,1.0
489,-0.042430482764846504,9.132079436198671,-0.026644752362297908,9.12867059428864,0.015785730402548596,1.0,0.003408841910031768,1.0,0.016149597131493283,1.0
490,-0.21239150320210165,12.130523848354239,-0.2032733175098853,12.105404194758552,0.00911818569221634,1.0,0.02511965359568613,1.0,0.026723366312742223,1.0
491,-0.10972415995384507,9.253263498070808,-0.13543957479284163,9.27219287372644,0.02571541483899656,1.0,0.01892937565563102,1.0,0.03193123585227607,1.0
492,0.006162464141108346,11.798390519944096,0.01049490752715787,11.805037596926443,0.004332443386049525,1.0,0.006647076982346789,1.0,0.007934336651703705,1.0
493,-0.25296007940969284,16.562322472217723,-0.26863784150230074,16.562396447004204,0.015677762092607905,1.0,7.397478648130118e-05,1.0,0.015677936614919973,1.0
494,6.699685237122288,8.9502923509853,6.696959997697701,8.951635170204206,0.0027252394245866896,1.0,0.0013428192189053334,1.0,0.003038106873693406,1.0
495,-0.1791490215933388,9.565370794091915,-0.1874845409284065,9.58494424675087,0.00833551933506771,1.0,0.01957345265895505,1.0,0.021274419653133717,1.0
496,0.012765828118040685,11.64888891767479,0.007320845022132261,11.628346502392079,0.005444983095908424,1.0,0.020542415282712057,1.0,0.021251792078837265,1.0
497,-0.12915791530077497,13.14936599003569,-0.15458470670230007,13.157145877404204,0.025426791401525095,1.0,0.0077798873685139824,1.0,0.02659038112632901,1.0
498,0.01791900550080193,12.09662066640828,0.017683587334351714,12.091580716646437,0.00023541816645021585,1.0,0.0050399497618425215,1.0,0.0050454450066363095,1.0
499,-0.3811638657468705,9.012347836906356,-0.3882967055156472,9.018563873168652,0.007132839768776711,1.0,0.006216036262296498,1.0,0.009461316503596506,1.0
500,0.10072248388040496,11.305819456425377,0.09794933197770295,11.324577988604208,0.002773151902702012,1.0,0.018758532178830833,1.0,0.018962407573398787,1.0
501,0.012515843682983842,12.281241521104427,-0.009819179073973672,12.28563703392421,0.022335022756957514,1.0,0.004395512819783676,1.0,0.022763430640013217,1.0
502,5.084247328920158,8.31776222615268,5.075380072193477,8.312240915854435,0.008867256726681205,1.0,0.005521310298245652,1.0,0.010445722055769366,1.0
503,0.18413448769821247,9.968542269826333,0.18731563701242848,9.988940633965324,0.0031811493142160086,1.0,0.0203983641389911,1.0,0.020644926023268163,1.0
504,0.18506937160568962,13.8432748614083,0.1912746563654828,13.831702895777532,0.006205284759793178,1.0,0.011571965630768233,1.0,0.013130725323065848,1.0
505,0.02801554796233695,7.8190754897050825,0.020835228841705966,7.830636358136918,0.007180319120630985,1.0,0.011560868431835125,1.0,0.013609212378837391,1.0
506,-0.19014341468809928,7.901519760992529,-0.2219839429106254,7.896845453881979,0.031840528222526115,1.0,0.004674307110549947,1.0,0.03218180206969802,1.0
507,-0.05150445508764112,13.898125275693952,-0.06887463547557626,13.898667395356139,0.01737018038793514,1.0,0.0005421196621870905,1.0,0.017378638048982334,1.0
508,-0.609052486213661,8.301831927634304,-0.6329866452345168,8.307369364577534,0.023934159020855716,1.0,0.005537436943230389,1.0,0.024566383045451803,1.0
509,0.22972821311152677,8.851533526808607,0.24339658556548383,8.838168873377535,0.01366837245395705,1.0,0.013364653431072071,1.0,0.01911644231735493,1.0
510,-0.12500261753522787,7.84532179663273,-0.13068011448839378,7.84853312372849,0.005677496953165911,1.0,0.003211327095760552,1.0,0.0065227749745928,1.0
511,-0.2894497703800855,7.901899865485446,-0.2980584912345172,7.893892406177535,0.008608720854431706,1.0,0.008007459307910914,1.0,0.011757103355732504,1.0
512,0.4372121852268734,12.05481309393287,0.4274909412977017,12.048386111004206,0.009721243929171675,1.0,0.00642698292866406,1.0,0.011653698687360867,1.0
513,0.2220687359938236,7.867730487342923,0.2156393080612582,7.856883478227763,0.006429427932565401,1.0,0.010847009115160233,1.0,0.012609327907720593,1.0
514,5.306122292709309,8.793831178210866,5.324474052965483,8.790885408577534,0.018351760256174465,1.0,0.0029457696333317074,1.0,0.01858667972588875,1.0
515,-0.03805496740852156,19.11636769495307,-0.03756878196229607,19.11758500228864,0.0004861854462254872,1.0,0.0012173073355690178,1.0,0.001310806407274399,1.0
516,-0.6335217055721923,10.613067827082691,-0.6646511603022978,10.626432320604206,0.03112945473010542,1.0,0.013364493521514476,1.0,0.033877022284732834,1.0
517,0.34619594054636776,14.534144497552893,0.3479358203312257,14.535965297855448,0.0017398797848579561,1.0,0.00182080030255527,1.0,0.0025184311401232973,1.0
518,-0.6514683748151132,7.7784273332786595,-0.6687976432894374,7.791550604961368,0.017329268474324144,1.0,0.013123271682708548,1.0,0.021737612691217604,1.0
519,0.37667201473365985,16.141819998834194,0.39479500043770344,16.13873593348864,0.01812298570404358,1.0,0.0030840653455541656,1.0,0.018383527133948377,1.0
520,-0.1813502270025058,10.6410789246975,-0.19805201630229963,10.635664136604206,0.016701789299793823,1.0,0.005414788093293765,1.0,0.017557610768837068,1.0
521,-0.11866117157233813,9.343827712783762,-0.14323597282229805,9.359322494204203,0.02457480124995992,1.0,0.015494781420441583,1.0,0.0290518348429543,1.0
522,-0.22043897993934045,10.953985331756972,-0.23571697703008088,10.977441679915312,0.01527799709074043,1.0,0.023456348158340745,1.0,0.027993168167071914,1.0
523,0.03997823923093792,7.709175256835171,0.006645329466897998,7.694769776398873,0.03333290976403992,1.0,0.014405480436297857,1.0,0.03631254246039773,1.0
524,-0.35925684048337214,10.254549487166631,-0.3832681519639065,10.2524893730821,0.02401131148053437,1.0,0.0020601140845322163,1.0,0.024099525909372775,1.0
525,0.14160771725445503,8.000228887135103,0.13193360072715743,8.026507712126442,0.009674116527297605,1.0,0.026278824991338823,1.0,0.028002949371613458,1.0
526,0.4085170907035703,11.16759783128323,0.41549225127019085,11.175407211708652,0.006975160566620564,1.0,0.007809380425422674,1.0,0.010470878070110134,1.0
527,-0.2766059707572274,8.264445154041042,-0.2695732606114616,8.275477446020876,0.007032710145765841,1.0,0.011032291979834241,1.0,0.013083213608386615,1.0
528,0.20865414003246335,11.316836789041684,0.19933291652584728,11.320747989965176,0.009321223506616072,1.0,0.00391120092349162,1.0,0.010108545905530316,1.0
529,-0.02403032955730415,11.845444149996293,-0.03375221760202862,11.850915969197548,0.009721888044724472,1.0,0.005471819201254391,1.0,0.011155981020303542,1.0
530,0.24988818982949043,11.723437117844,0.2649290682894785,11.736841463004083,0.015040878459988055,1.0,0.013404345160083153,1.0,0.020147071599087976,1.0
531,0.3001575116371079,8.967305008833812,0.28389178231390844,8.982335189430405,0.016265729323199474,1.0,0.015030180596593112,1.0,0.022146789365092973,1.0
532,-0.017490100296677833,9.978987295463451,-0.016403964029456652,9.996491608788759,0.0010861362672211806,1.0,0.017504313325307663,1.0,0.017537978132655903,1.0
533,-0.24717203317966832,9.877203957680651,-0.27660072830229954,9.887259143004204,0.029428695122631215,1.0,0.010055185323553317,1.0,0.031099113307484834,1.0
534,0.14825850984250055,20.42276805250493,0.13771664616991686,20.41382256791531,0.010541863672583696,1.0,0.008945484589620634,1.0,0.013825794162885546,1.0
535,-0.06706707437561066,8.6748566772409,-0.07233546428813487,8.683924087664208,0.005268389912524207,1.0,0.00906741042330772,1.0,0.010486842425396518,1.0
536,0.6457065672087269,15.607027934799437,0.6468046026136545,15.603321837706783,0.0010980354049275887,1.0,0.0037060970926532377,1.0,0.0038653379426186367,1.0
537,7.272457016539512,7.928301647417159,7.282466128286587,7.947473557234829,0.010009111747074861,1.0,0.01917190981767014,1.0,0.021627400306608945,1.0
538,0.1790487659346738,9.648506219745476,0.18877101820159314,9.638504898633087,0.009722252266919335,1.0,0.01000132111238905,1.0,0.013948068437412297,1.0
539,0.24883584308979803,8.100521533822764,0.2581677023654847,8.091610242977534,0.009331859275686666,1.0,0.008911290845230013,1.0,0.012903282608293888,1.0
540,0.22071232980785266,8.763609656577183,0.2121550908977019,8.776653013404205,0.008557238910150755,1.0,0.013043356827022734,1.0,0.015599855610948411,1.0
541,-0.19992490676630226,11.161541439281326,-0.22590048442229893,11.178135974204206,0.025975577655996673,1.0,0.016594534922880655,1.0,0.030823841809051306,1.0
542,-0.32108894149801215,9.69990231900421,-0.3041733045545145,9.697105114177534,0.016915636943497625,1.0,0.002797204826675781,1.0,0.01714535295777255,1.0
543,0.1745986132511034,8.544995600825388,0.17783980913380848,8.550470921859759,0.003241195882705078,1.0,0.0054753210343712055,1.0,0.006362742425989922,1.0
544,0.0005574634984424541,11.463172201660768,-0.00245375503263201,11.4536819800811,0.0030112185310744643,1.0,0.009490221579667946,1.0,0.00995649248847612,1.0
545,0.3926089879018585,9.276131041492869,0.39814968282186314,9.283149900906427,0.005540694920004641,1.0,0.007018859413557621,1.0,0.008942241758298176,1.0
546,-0.20375868050471302,7.95932450728107,-0.2157951201337518,7.964344755090993,0.012036439629038775,1.0,0.005020247809922829,1.0,0.013041425037798976,1.0
547,-0.5779517844712748,13.228988391629048,-0.560975766954515,13.239565882177533,0.01697601751675981,1.0,0.010577490548485002,1.0,0.020001711852554657,1.0
548,0.050234489889477874,10.699956312459173,0.052730959478344275,10.700186443328182,0.0024964695888664012,1.0,0.0002301308690082493,1.0,0.0025070541727304717,1.0
549,0.46460650796987907,9.503049049087391,0.4788680178177014,9.530336836604206,0.014261509847822318,1.0,0.027287787516815598,1.0,0.03078983615907058,1.0
550,0.39265942316279223,8.296157781436245,0.3895933600774293,8.297898128810868,0.0030660630853629467,1.0,0.0017403473746231413,1.0,0.003525556952849154,1.0
551,0.007561901463792165,9.279442632037021,-0.012214954159694535,9.305151275417643,0.0197768556234867,1.0,0.02570864338062151,1.0,0.03243544916945365,1.0
552,-1.1914557513960846,8.222425893716585,-1.224147112702298,8.234775325404204,0.03269136130621342,1.0,0.012349431687619372,1.0,0.03494615239279662,1.0
553,0.21771654086984366,14.970969900649107,0.21257979517770131,14.96774403820421,0.0051367456921423416,1.0,0.0032258624448981976,1.0,0.006065669362827773,1.0
554,-0.24270300606595605,8.415306688748654,-0.24609640236229957,8.424155970288641,0.003393396296343526,1.0,0.00884928153998743,1.0,0.009477601078226507,1.0
555,-0.12717813924534585,9.057364065251619,-0.1444514399261907,9.07233568945976,0.017273300680844844,1.0,0.014971624208140355,1.0,0.022858618677440885,1.0
556,0.29372629203652845,10.689678600008415,0.3158699509377012,10.690954490844206,0.022143658901172758,1.0,0.0012758908357906051,1.0,0.02218038608672856,1.0
557,-0.12307000852476813,9.625299219395197,-0.12700324561200382,9.661932800930199,0.003933237087235697,1.0,0.036633581535001625,1.0,0.03684412639846436,1.0
558,-0.011042789898490266,8.969756670949714,0.007327429165483679,8.973532708577535,0.018370219063973944,1.0,0.0037760376278210828,1.0,0.018754290405800813,1.0
559,0.011546053587017276,12.749372771120727,0.007488328799375665,12.754317209037549,0.00405772478764161,1.0,0.004944437916821087,1.0,0.006396295550202414,1.0
560,-0.024259737454605645,8.787046221561885,-0.0460475348631455,8.793749101786046,0.021787797408539856,1.0,0.006702880224160879,1.0,0.022795541652152577,1.0
561,1.927588113720128,14.741560495987729,1.9237858621215373,14.742071863932974,0.0038022515985907113,1.0,0.0005113679452453113,1.0,0.0038364846401895097,1.0
562,0.44952946789385023,7.97654301045446,0.4606645205934763,7.9875463654544365,0.011135052699626058,1.0,0.011003354999976622,1.0,0.015654495197193682,1.0
563,-0.6759774553403883,9.372176980819754,-0.6991397318739727,9.377951435524212,0.02316227653358438,1.0,0.00577445470445781,1.0,0.023871224965469798,1.0
564,-0.5143288952078298,8.59071830966482,-0.5297486679622994,8.60525653828864,0.015419772754469596,1.0,0.014538228623818483,1.0,0.02119267522796256,1.0
565,3.692817067558187,8.012906719451694,3.682957463147971,8.019260647319761,0.009859604410215717,1.0,0.006353927868067544,1.0,0.01172962908529296,1.0
566,-0.24270345674790536,9.79098464292113,-0.2592970214300818,9.810020638315311,0.01659356468217646,1.0,0.01903599539418188,1.0,0.025253029709499965,1.0
567,0.06347523167989631,8.597054101009064,0.04466552976991789,8.602401953515312,0.018809701909978424,1.0,0.005347852506247364,1.0,0.019555163317416253,1.0
568,6.621275801038137,14.528634829581232,6.621004814126028,14.517348150724214,0.000270986912108917,1.0,0.011286678857018728,1.0,0.011289931511218654,1.0
569,0.009155556235133191,8.912161377985754,0.03814040784548389,8.910348840577534,0.0289848516103507,1.0,0.0018125374082202939,1.0,0.029041468880382885,1.0
570,-0.17624556358782448,10.46305143013235,-0.1789019198300812,10.465105803115314,0.0026563562422567133,1.0,0.002054372982964736,1.0,0.0033580763598988683,1.0
571,-0.5100634980139276,11.598686211507239,-0.5286011906300825,11.62514139191531,0.0185376926161549,1.0,0.026455180408071044,1.0,0.03230360069643367,1.0
572,0.6007334306780163,15.797220854368634,0.6174268405949404,15.79891080889977,0.01669340991692403,1.0,0.00168995453113574,1.0,0.016778732996616988,1.0
573,0.051974693470689746,7.894152611734264,0.06599936962021191,7.89168413753865,0.014024676149522165,1.0,0.002468474195613801,1.0,0.014240256526951581,1.0
574,-0.4598658806721469,8.526643173148473,-0.48042525060175656,8.557847026835319,0.02055936992960966,1.0,0.031203853686845306,1.0,0.03736801007295662,1.0
575,0.1821447961266978,12.97700651720217,0.19415218742925955,12.971464725879361,0.01200739130256176,1.0,0.005541791322809075,1.0,0.013224556588347215,1.0
576,-0.2154700883860601,13.619887222496176,-0.23492453032619043,13.64500730065976,0.019454441940130324,1.0,0.025120078163583415,1.0,0.031772529615163504,1.0
577,0.1841451763722265,9.0381422458335,0.1854335912515923,9.060104859102001,0.0012884148793658179,1.0,0.02196261326850113,1.0,0.022000372598733713,1.0
578,0.019176228247710803,10.432280813794627,0.02536830476548424,10.420913236577533,0.0061920765177734365,1.0,0.011367577217093583,1.0,0.012944636858117971,1.0
579,0.10950213663952765,8.815294970205814,0.07898081153381042,8.828584045059758,0.03052132510571723,1.0,0.013289074853943816,1.0,0.03328889900075709,1.0
580,-0.01511088024948564,9.013255797980058,-0.040178577774244495,9.019195330930874,0.025067697524758854,1.0,0.005939532950815618,1.0,0.025761745105225806,1.0
581,-0.24608390033044225,8.161645332346025,-0.26013584602229933,8.190055089404206,0.014051945691857082,1.0,0.028409757058181384,1.0,0.03169497552975531,1.0
582,0.08824917354676534,8.803966753407645,0.07076769899347646,8.820039371854435,0.017481474553288884,1.0,0.016072618446790088,1.0,0.02374723176063652,1.0
583,0.5337812864385973,13.963146943173331,0.5279469195271567,13.962471838526444,0.00583436691144068,1.0,0.000675104646887803,1.0,0.0058732957989159175,1.0
584,0.5269098460779782,8.048518132044267,0.5358522831777002,8.065769433404206,0.008942437099721978,1.0,0.017251301359939575,1.0,0.019431278390624147,1.0
585,0.4315118329426016,7.734057815232835,0.4513033731135958,7.725091308078845,0.019791540170994215,1.0,0.008966507153989944,1.0,0.02172793853274237,1.0
586,-0.08522766705470794,9.951179863526825,-0.10857759082229901,9.966824563004206,0.02334992376759107,1.0,0.015644699477380897,1.0,0.028106503903720867,1.0
587,-0.1276408892014614,8.737991094565652,-0.13064576453848886,8.739971762288173,0.0030048753370274517,1.0,0.0019806677225204794,1.0,0.003598933233349892,1.0
588,0.09844978597766035,8.26489643761084,0.09778780776991791,8.27670573431531,0.0006619782077424419,1.0,0.011809296704470285,1.0,0.011827835972896251,1.0
589,1.1871262168072754,12.98228432785466,1.1870748922202132,12.962888130338651,5.132458706214038e-05,1.0,0.019396197516009295,1.0,0.01939626542129392,1.0
590,0.08443002759313122,8.26103738396578,0.07211809245158474,8.267092357914313,0.012311935141546479,1.0,0.00605497394853316,1.0,0.013720293599156774,1.0
591,-0.364177582011146,8.537918809311826,-0.3743505050300806,8.547433404715312,0.010172923018934632,1.0,0.00951459540348587,1.0,0.013928958627306084,1.0
592,0.18343272261478583,18.556857039557926,0.17636962076128526,18.55837670677392,0.007063101853500564,1.0,0.0015196672159945024,1.0,0.007224735029071418,1.0
593,0.5305191147131967,9.84196952705154,0.5158682331271587,9.85455300812644,0.014650881586038,1.0,0.012583481074898373,1.0,0.01931300927381419,1.0
594,0.005932499082773353,11.576572433435622,-0.01441893743008027,11.588636475115312,0.02035143651285362,1.0,0.012064041679689552,1.0,0.02365844605602824,1.0
595,-0.06415332172178494,8.702194090294093,-0.06666869173284162,8.706067875410874,0.0025153700110566862,1.0,0.0038737851167809367,1.0,0.004618798266163701,1.0
596,-0.11798697567142367,13.381751100994281,-0.11337715538756843,13.390498477165323,0.0046098202838552454,1.0,0.008747376171042376,1.0,0.009887721321273331,1.0
597,-0.2219981115075862,8.894256067461708,-0.22352439071451613,8.923842989377533,0.001526279206929937,1.0,0.02958692191582557,1.0,0.029626263292400985,1.0
598,-0.4238786032958781,8.256538027145035,-0.44159457292840676,8.272927553950868,0.01771596963252864,1.0,0.016389526805832944,1.0,0.024134460195740726,1.0
599,-0.3244061640500942,8.500010565531849,-0.3337416994300808,8.51997063186866,0.009335535379986604,1.0,0.01996006633681091,1.0,0.022035345901548126,1.0
600,-0.2257589978093371,10.602300103011396,-0.24108633540175717,10.616422350035322,0.015327337592420082,1.0,0.014122247023925283,1.0,0.020841428422178274,1.0
601,0.42141186477121767,8.106298526212022,0.4100466975271595,8.12536663052644,0.011365167244058172,1.0,0.01906810431441741,1.0,0.022198189760224068,1.0
602,7.168459423622311,9.59026323256922,7.17293931118311,9.585737252581923,0.0044798875607989785,1.0,0.0045259799872958695,1.0,0.006368193417508936,1.0
603,0.013093443112213485,9.111832297830912,0.0013597443777007001,9.128792467004207,0.011733698734512785,1.0,0.016960169173295014,1.0,0.0206234581091313,1.0
604,-0.622084473535812,9.048407014457245,-0.6382887952378624,9.060295878379767,0.01620432170205044,1.0,0.011888863922521864,1.0,0.02009788862522093,1.0
605,0.8875405731581051,8.141684458539961,0.8783186196977013,8.136338754204205,0.009221953460403776,1.0,0.005345704335756096,1.0,0.010659314258955624,1.0
606,-0.49448721102151405,9.9450916124844,-0.4963521309545147,9.973371874177534,0.0018649199330006416,1.0,0.02828026169313347,1.0,0.028341685337830835,1.0
607,0.32807129055230055,15.641770040295,0.3252023445699175,15.656357662315312,0.0028689459823830754,1.0,0.014587622020311386,1.0,0.014867063168538218,1.0
608,0.06903868750388335,10.24263161203562,0.06576826207380915,10.243449457459757,0.003270425430074206,1.0,0.0008178454241374311,1.0,0.0033711353623754993,1.0
609,-0.331939034748161,11.161646054898496,-0.34548450180175827,11.17449495963532,0.013545467053597271,1.0,0.012848904736824096,1.0,0.018670137402709973,1.0
610,0.13673866753716218,11.24710946198417,0.14316602821929791,11.254076138728667,0.00642736068213573,1.0,0.006966676744497136,1.0,0.009478689265957687,1.0
611,-0.04667104216316209,15.266426761214932,-0.07565828217786219,15.264844237179767,0.0289872400147001,1.0,0.0015825240351645675,1.0,0.029030405887477774,1.0
612,-0.2779199454175497,9.172196754510903,-0.30941272070229786,9.186437245404203,0.03149277528474814,1.0,0.014240490893300262,1.0,0.03456279033900202,1.0
613,-0.19195553201169693,10.173443284169416,-0.20498807140505804,10.181257448899771,0.013032539393361103,1.0,0.007814164730355344,1.0,0.01519566561466257,1.0
614,-0.19224124634749024,11.274030270426382,-0.21264952167284257,11.28716263052644,0.020408275325352332,1.0,0.013132360100058804,1.0,0.02426842771077272,1.0
615,0.2089484211454988,11.630897588550935,0.20544940380612697,11.620996133617076,0.0034990173393718293,1.0,0.009901454933858744,1.0,0.010501520468411248,1.0
616,-0.08050387451988847,7.951998659989809,-0.10995939831284307,7.984379236286441,0.029455523792954602,1.0,0.0323805762966316,1.0,0.04377361766200385,1.0
617,0.2998306674419371,9.05915198621383,0.2999357508977001,9.058458863004205,0.00010508345576298872,1.0,0.0006931232096256679,1.0,0.0007010437335836328,1.0
618,-0.13636222928222014,14.345639954201596,-0.1454998872345179,14.338499682977535,0.009137657952297762,1.0,0.0071402712240615784,1.0,0.011596562680654659,1.0
619,-0.06293326930183891,7.681600637723086,-0.07385349490975424,7.680599904638861,0.010920225607915321,1.0,0.0010007330842256579,1.0,0.01096598349595846,1.0
620,-0.10430708324800354,12.991336449061992,-0.11277799450229953,13.010158799804206,0.008470911254295985,1.0,0.018822350742214056,1.0,0.020640669197995603,1.0
621,1.8554765724324174,17.741201144763323,1.858263946198246,17.753042055635316,0.0027873737658286046,1.0,0.01184091087199235,1.0,0.012164564225195088,1.0
622,-0.2637756521454742,16.756661146558095,-0.27690498147787146,16.75343296559208,0.013129329332397244,1.0,0.0032281809660155147,1.0,0.013520371336168674,1.0
623,0.34367155860401255,14.015036839404388,0.33120843212464024,14.015382054879376,0.01246312647937231,1.0,0.00034521547498833627,1.0,0.012467906615186155,1.0
624,0.10837058075306259,8.210544924999194,0.10765122209112743,8.217828849810964,0.0007193586619351627,1.0,0.007283924811769538,1.0,0.007319360460314346,1.0
625,-0.0010662279432264506,11.123237936205783,-0.005186989430082889,11.122037331115312,0.0041207614868564385,1.0,0.0012006050904709298,1.0,0.004292100629624613,1.0
626,0.21680233260678675,8.864412537816028,0.21030870129770296,8.869972842204206,0.006493631309083786,1.0,0.005560304388177784,1.0,0.008548931656499677,1.0
627,-0.9088996365333405,12.253868117154077,-0.9114788212295384,12.26779740430199,0.0025791846961978893,1.0,0.013929287147913527,1.0,0.014166059231350487,1.0
628,-0.3478249781189586,14.179179984245879,-0.3615346499022998,14.179971267804206,0.013709671783341149,1.0,0.0007912835583265831,1.0,0.013732488124029761,1.0
629,0.37101351703829855,13.69858483001145,0.3639765261699184,13.696641257515314,0.007036990868380166,1.0,0.0019435724961365253,1.0,0.007300459884788369,1.0
630,-0.4219756452198025,11.160964432583812,-0.42703536695451483,11.188376011777535,0.005059721734712308,1.0,0.027411579193723057,1.0,0.027874638256423542,1.0
631,0.1083194243056533,12.92115628453633,0.11284279715769951,12.931034261808641,0.004523372852046209,1.0,0.009877977272310545,1.0,0.010864406884451278,1.0
632,-0.09934411598139879,8.924818404171752,-0.08826730522229909,8.940306446204204,0.011076810759099706,1.0,0.015488042032451688,1.0,0.01904140705388909,1.0
633,0.5085711423635844,11.552099237433072,0.511673919832428,11.564522989565322,0.003102777468843687,1.0,0.012423752132249888,1.0,0.012805344394616947,1.0
634,-0.05765135700975483,11.981979881415878,-0.053857006888407,11.992724561715303,0.0037943501213478295,1.0,0.010744680299424658,1.0,0.011394965887628478,1.0
635,-0.38065698201172277,9.458088462754413,-0.4005430596661901,9.47259103065976,0.019886077654467316,1.0,0.014502567905347874,1.0,0.024612609782969593,1.0
636,-0.1699525794467623,9.708591213592605,-0.1843023727878661,9.706997173057548,0.014349793341103811,1.0,0.001594040535056962,1.0,0.014438058531526736,1.0
637,0.07642462898192903,9.966043641947985,0.0733478142921351,9.975048613857549,0.0030768146897939275,1.0,0.009004971909563508,1.0,0.009516107803475093,1.0
638,0.25014537690714267,9.94604994834288,0.23573513529770018,9.944074055004204,0.014410241609442487,1.0,0.0019758933386757604,1.0,0.014545075377196601,1.0
639,-0.16729408879307653,10.241153674729798,-0.19233923607284265,10.26064451372644,0.025045147279766117,1.0,0.019490838996642168,1.0,0.03173566144037655,1.0
640,0.40428199038572254,9.157182653957824,0.4068665073699185,9.169706379115311,0.002584516984195928,1.0,0.012523725157487675,1.0,0.012787627608821227,1.0
641,0.03570362286763975,11.070264699022168,0.021912544362134412,11.080519921579766,0.013791078505505337,1.0,0.010255222557598032,1.0,0.01718614081319244,1.0
642,4.146960821806729,12.24280412657411,4.160269950117975,12.24473816656198,0.013309128311245644,1.0,0.0019340399878693404,1.0,0.013448918435319547,1.0
643,0.28591577115381384,7.779588980825625,0.30881053412037796,7.7673275929029275,0.02289476296656412,1.0,0.012261387922697153,1.0,0.0259713650986239,1.0
644,0.16629258219158877,9.33195932313596,0.16029477600548514,9.342204961537535,0.005997806186103627,1.0,0.010245638401574553,1.0,0.011872101132566303,1.0
645,-0.09108206345319163,10.12813067770417,-0.07163380957978838,10.129513665538651,0.01944825387340325,1.0,0.0013829878344804314,1.0,0.019497364798214793,1.0
646,0.04164965419289122,11.119497345058395,0.07020376421502394,11.108504127637492,0.028554110022132727,1.0,0.010993217420903534,1.0,0.030597189877819134,1.0
647,-0.11377723762844089,19.102894530009582,-0.1327123265186696,19.11749158885705,0.018935088890228713,1.0,0.014597058847467537,1.0,0.023908402670971,1.0
648,2.230113256594278,20.307824708183915,2.226201376727543,20.310276476173442,0.003911879866735024,1.0,0.002451767989526843,1.0,0.004616705574999919,1.0
649,-0.004932262227152408,9.278173859276604,-0.039340288188406625,9.29302482467087,0.03440802596125422,1.0,0.014850965394265003,1.0,0.03747617141187185,1.0
650,-0.31726929864055586,10.033987410109946,-0.3405254520345151,10.040248468577534,0.023256153393959256,1.0,0.0062610584675883985,1.0,0.024084217317943364,1.0
651,0.1643187791627238,9.39020567806568,0.1689509613699176,9.398390043115311,0.004632182207193802,1.0,0.008184365049631381,1.0,0.009404304507313156,1.0
652,0.44024247665911537,15.063938653172418,0.430687135831592,15.06630174419087,0.009555340827523351,1.0,0.0023630910184522236,1.0,0.00984320768304846,1.0
653,0.19665454699341872,15.478334850221941,0.17956218879159191,15.490772412350868,0.017092358201826807,1.0,0.012437562128926771,1.0,0.021138629582129243,1.0
654,-0.3267439469811788,12.47573717411587,-0.3359224237022991,12.492283833404205,0.009178476721120266,1.0,0.016546659288334098,1.0,0.01892184897213694,1.0
655,0.1862221800728037,10.365108115994204,0.18242967359797202,10.361491434797545,0.003792506474831675,1.0,0.003616681196659144,1.0,0.00524056182483405,1.0
656,0.18860054172061583,12.843518645106682,0.1939543749699162,12.853070071915313,0.00535383324930036,1.0,0.009551426808631192,1.0,0.010949579194743179,1.0
657,0.03364456108279822,10.678385263613901,0.03348797181243057,10.686069805165324,0.00015658927036765052,1.0,0.007684541551423507,1.0,0.007686136809551901,1.0
658,-0.2985180759453536,10.49319299204889,-0.31980485783008206,10.508996172715314,0.021286781884728434,1.0,0.015803180666424055,1.0,0.026511650310451093,1.0
