,single_x,single_y,totem_x,totem_y,diff_x,diff_x [strip],diff_y,diff_y [strip],diff_total,diff_total [strip]
464,0.12132072972131958,-14.125929092759815,0.0828189072570158,-14.101117519962855,0.03850182246430378,1.0,0.02481157279695978,1.0,0.04580397884170765,1.0
465,-0.28883150834197113,-13.451616973238536,-0.2624385625835295,-13.38610933125424,0.026392945758441644,1.0,0.06550764198429704,2.0,0.07062463270099802,2.0
466,0.3911020912000266,-14.305304495959772,0.32254844180397235,-14.276043829591753,0.06855364939605424,2.0,0.029260666368019272,1.0,0.07453716819022348,2.0
467,-0.02935259757721024,-8.966742589287374,0.0033010273656328692,-8.899145217470068,0.03265362494284311,1.0,0.06759737181730685,2.0,0.07507105899422957,2.0
468,-0.10411384156477672,-7.378262243561989,-0.16176951914521398,-7.333680999450916,0.057655677580437256,2.0,0.04458124411107267,1.0,0.07288116686600446,2.0
469,0.3551381447390404,-9.818984248355518,0.16770600669701619,-9.808185889502855,0.1874321380420242,5.0,0.01079835885266256,1.0,0.18774293841557738,5.0
470,0.4238689010953115,-12.124563409082624,0.337443392161175,-12.117009316046193,0.08642550893413647,2.0,0.007554093036430842,1.0,0.08675501666259743,2.0
471,0.3597237025423956,-11.57592804246526,0.344131155123403,-11.549265532018133,0.01559254741899263,1.0,0.026662510447128085,1.0,0.03088716559279514,1.0
472,-0.39223532160585833,-13.645448233479398,-0.23537862009214994,-13.626936201784517,0.1568567015137084,4.0,0.018512031694880804,1.0,0.1579453073922517,4.0
473,0.4099488492554467,-10.187985670176625,0.4109097337392438,-10.143844326954792,0.0009608844837970532,1.0,0.04414134322183294,1.0,0.04415180042103446,1.0
474,-0.2311730793281693,-7.050584626070405,-0.18500769743882595,-7.031010732446193,0.046165381889343354,1.0,0.019573893624212246,1.0,0.050143591780016,2.0
475,0.003206316413151248,-9.61374573400705,-0.01716321340325866,-9.574220161487293,0.020369529816409906,1.0,0.03952557251975719,1.0,0.04446558925681967,1.0
476,-0.5163069079290717,-8.113289858964707,-0.3715521898343681,-8.059771394270069,0.14475471809470364,4.0,0.05351846469463872,2.0,0.1543313139772626,4.0
477,-0.03107321278097594,-7.792942537034231,-0.052333365563259626,-7.739409365427294,0.021260152782283687,1.0,0.05353317160693738,2.0,0.057600299987273076,2.0
478,0.18440643920403782,-24.222082758921,0.11650015686451987,-24.22318658622037,0.06790628233951795,2.0,0.0011038272993673104,1.0,0.06791525319014247,2.0
479,-0.1628917855665467,-14.245470164170483,-0.15416343737438076,-14.199967582192581,0.008728348192165947,1.0,0.04550258197790136,1.0,0.046332159768559464,1.0
480,-0.13266737468588613,-8.173094999719149,-0.09647921350255473,-8.144111686843598,0.0361881611833314,1.0,0.028983312875551448,1.0,0.046363945421770136,1.0
481,0.029664530673674885,-14.472860281205685,-0.04720125489215121,-14.466643720984518,0.0768657855658261,2.0,0.006216560221167455,1.0,0.07711675960279296,2.0
482,0.4331057198454311,-11.004952219925563,0.24210344856117505,-10.997121210446192,0.19100227128425606,5.0,0.007831009479371431,1.0,0.1911627378575923,5.0
483,-0.2061803680406322,-12.32973545440763,-0.17416042209237315,-12.256423934603879,0.03201994594825905,1.0,0.07331151980375061,2.0,0.0799990992103358,2.0
484,0.2968955221551881,-11.94015753965111,0.2437717965611741,-11.93050033844619,0.053123725594014015,2.0,0.009657201204920085,1.0,0.05399436781832351,2.0
485,0.17841890259257498,-8.005172895121941,0.07234642141452241,-7.988304448432842,0.10607248117805257,3.0,0.016868446689098704,1.0,0.10740538048427221,3.0
486,-0.1600418383336302,-8.999871848609722,-0.2655249835188265,-8.981923273166192,0.10548314518519628,3.0,0.01794857544352979,1.0,0.10699927700042312,3.0
487,0.3447094467168274,-7.756719038575049,0.2011921738650777,-7.697051203326472,0.1435172728517497,4.0,0.059667835248577106,2.0,0.1554266970956242,4.0
488,-0.20479541696002615,-13.676978453725534,-0.07982450063882407,-13.657835693246195,0.12497091632120208,3.0,0.019142760479338605,1.0,0.12642853793716916,3.0
489,-0.03736100909576039,-8.150250840595657,0.11238564168563325,-8.13513252759007,0.14974665078139365,4.0,0.01511831300558697,1.0,0.1505078828778731,4.0
490,-0.5183348268598353,-10.280038388619609,-0.46020100383659646,-10.20585527415813,0.058133823023238884,2.0,0.07418311446147818,2.0,0.09424794878670853,3.0
491,0.23218272223179715,-8.704730956609954,0.1827098699792442,-8.671064152594791,0.049472852252552935,2.0,0.0336668040151622,1.0,0.05984159759396697,2.0
492,0.17735638967092793,-7.913359411213393,0.017336071914788587,-7.884834099310916,0.16002031775613934,4.0,0.028525311902477313,1.0,0.1625429036098144,4.0
493,0.14023292459571257,-7.775260878447288,0.20505622848563076,-7.761614028390069,0.0648233038899182,2.0,0.013646850057218884,1.0,0.06624422422890087,2.0
494,-0.41601311515373446,-9.971265627281547,-0.21412561808075736,-9.893726269534792,0.2018874970729771,5.0,0.07753935774675469,2.0,0.2162658398225909,5.0
495,0.11120881811984595,-9.959481490159485,0.09443798477592225,-9.928036080445622,0.016770833343923708,1.0,0.03144540971386256,1.0,0.035638106615283945,1.0
496,-0.3967062649851407,-18.179080969276594,-0.34890208263547073,-18.14488139515786,0.04780418234966999,2.0,0.03419957411873398,1.0,0.05877797818931235,2.0
497,0.21952236507845294,-6.963683336780811,0.20539456738395057,-6.935527043846745,0.01412779769450237,1.0,0.02815629293406552,1.0,0.031501928504231204,1.0
498,0.34148099231231405,-12.19468868908124,0.2503327353656326,-12.20443193847007,0.09114825694668144,2.0,0.009743249388829867,1.0,0.09166752780058593,2.0
499,0.11447309066064995,-10.13912002291353,0.0654426231792451,-10.079125125594793,0.049030467481404855,2.0,0.05999489731873808,2.0,0.07748144581595665,2.0
500,0.4767424572901693,-7.581886376334724,0.3465192495439493,-7.560640787606745,0.13022320774621998,3.0,0.02124558872797877,1.0,0.131944908488784,3.0
501,-0.010924461330748923,-9.669478373818475,-0.0295844393326945,-9.611750498238411,0.018659978001945576,1.0,0.057727875580063426,2.0,0.06066879262042699,2.0
502,0.09395427598731045,-8.119040219317135,0.09513744016563308,-8.058937154270065,0.0011831641783226349,1.0,0.06010306504706975,2.0,0.0601147095603494,2.0
503,-0.5856683525808155,-10.76008697598238,-0.3573213856765962,-10.757144633218132,0.2283469669042193,5.0,0.002942342764248096,1.0,0.22836592275402856,5.0
504,0.7091181243002591,-11.114772629633588,0.5301843478639494,-11.097830671526747,0.1789337764363097,4.0,0.01694195810684107,1.0,0.17973404322568726,4.0
505,0.06933578400568578,-7.629157355928979,0.10362037528563217,-7.582897114190068,0.03428459127994639,1.0,0.04626024173891086,1.0,0.057579885072614086,2.0
506,-0.013066647123118056,-9.05013662458811,-0.06550405258298486,-9.013672338022856,0.052437405459866804,2.0,0.0364642865652538,1.0,0.0638695990755807,2.0
507,-0.5252275245548667,-8.698454322083874,-0.4871271682635303,-8.655819315374238,0.038100356291336346,1.0,0.04263500670963616,1.0,0.05717850073810517,2.0
508,0.4067116502338279,-12.494549719456213,0.33893445096728136,-12.473733625950928,0.06777719926654652,2.0,0.020816093505285238,1.0,0.07090175237071318,2.0
509,5.18930109541804,-15.702361305986049,2.6463957805320106,-15.79666237495036,2.5429053148860294,55.0,0.09430106896431134,3.0,2.544653243977149,55.0
510,-0.2840052447386202,-7.630456270833302,-0.10618185374881772,-7.578821300311171,0.1778233909898025,4.0,0.05163497052213106,2.0,0.18516837895259955,4.0
511,-0.0700421335186613,-8.839434548767656,-0.09540454419604849,-8.797384234666744,0.02536241067738719,1.0,0.04205031410091209,1.0,0.04910683039408886,2.0
512,0.24087372070007967,-15.085972524597867,0.1474947456942397,-15.097279279822303,0.09337897500583997,3.0,0.01130675522443525,1.0,0.09406102108124587,3.0
513,0.07095266169372867,-12.224121641781505,-0.059756183545214725,-12.187085617050915,0.13070884523894338,3.0,0.037036024730589645,1.0,0.1358545889969967,3.0
514,0.04628953902193236,-7.859181776016705,0.06427779437369585,-7.8076813454336875,0.017988255351763488,1.0,0.05150043058301712,2.0,0.05455155067306898,2.0
515,-0.049833126952928034,-9.942266789833372,-0.0009165121938208287,-9.918127302778686,0.048916614759107205,2.0,0.02413948705468627,1.0,0.0545486025004699,2.0
516,0.09082293059031893,-7.001612459396118,0.0715315301884063,-6.976364133870622,0.01929140040191263,1.0,0.02524832552549583,1.0,0.03177477098750389,1.0
517,-0.16568380702103447,-14.310808109920483,-0.053778681645487936,-14.286234013035358,0.11190512537554653,3.0,0.02457409688512513,1.0,0.1145715641991341,3.0
518,-0.1659151940583233,-7.91668333548381,-0.0969542690476235,-7.8776954129020575,0.06896092501069981,2.0,0.038987922581752876,1.0,0.07921910934599125,2.0
519,-0.3244718822895218,-13.98975356479211,-0.2421545770801048,-13.96535096845207,0.08231730520941699,2.0,0.024402596340040716,1.0,0.08585817052019731,2.0
520,-0.25063765636834645,-11.869920345179526,-0.20445044999882622,-11.819295713486191,0.04618720636952023,1.0,0.050624631693334976,2.0,0.06852817935934433,2.0
521,0.2572012841846406,-7.760999963900449,0.0708476708858976,-7.736067094068142,0.186353613298743,4.0,0.024932869832307247,1.0,0.18801414092448532,5.0
522,5.877741807847603,-8.313956811541976,2.8166738570628485,-8.344889886414533,3.061067950784755,66.0,0.030933074872557142,1.0,3.0612242411235817,66.0
523,0.21260118024114136,-9.550264871929087,0.29550358128117526,-9.540949661966193,0.08290240104003391,2.0,0.009315209962894144,1.0,0.08342410463921933,2.0
524,0.21917247181967123,-18.370718023140796,0.16109356016339937,-18.371838132158132,0.05807891165627185,2.0,0.0011201090173358352,1.0,0.05808971185492098,2.0
525,0.3993480339383242,-10.907274435867643,0.3172514987117383,-10.853263317977309,0.08209653522658589,2.0,0.05401111789033486,2.0,0.0982702495772434,3.0
526,0.2845141966632441,-9.03529141170136,0.28433355176340314,-8.99112762375813,0.00018064489984098708,1.0,0.04416378794322995,1.0,0.044164157391197015,1.0
527,0.28168847709016276,-9.539045452775667,0.14439234256563083,-9.505591378670069,0.13729613452453193,3.0,0.03345407410559886,1.0,0.1413131403289916,4.0
528,-0.631580468082062,-14.927349704799637,-0.4975928978388273,-14.918648332046192,0.1339875702432347,3.0,0.008701372753444403,1.0,0.1342698136867708,3.0
529,-0.3184934755341456,-8.174400808510265,-0.3046167572875049,-8.123060282674313,0.013876718246640662,1.0,0.05134052583595228,2.0,0.053182825257866224,2.0
530,0.6565317348533966,-9.826972169336468,0.5330494714256311,-9.79968981033007,0.12348226342776547,3.0,0.027282359006397527,1.0,0.12646025657967813,3.0
531,0.2370768366784264,-7.019067263741554,0.14159162616117493,-6.9837578080461915,0.09548521051725148,3.0,0.035309455695362146,1.0,0.10180463196253192,3.0
532,-0.5093104858995683,-8.209361199738497,-0.3713853550343682,-8.153109307070068,0.13792513086520009,3.0,0.05625189266842945,2.0,0.14895508434747395,4.0
533,0.18108000507735525,-16.17467160061442,0.04128413200007586,-16.16370695717398,0.1397958730772794,4.0,0.01096464344044179,1.0,0.14022521005587701,4.0
534,0.06067068565061331,-10.679706732432614,0.05407672573951494,-10.640589906507845,0.006593959911098367,1.0,0.039116825924768506,1.0,0.03966870779011857,1.0
535,0.7498289322230497,-8.7706307244207,0.5172612797634031,-8.75736572175813,0.2325676524596466,5.0,0.013265002662569358,1.0,0.23294564444571386,5.0
536,0.1252388375754867,-11.208874736900757,0.15536530981201313,-11.190207639430366,0.030126472236526425,1.0,0.018667097470391525,1.0,0.03544100531005427,1.0
537,0.06004632949584335,-7.554802061084867,0.09413643136563143,-7.4989096774700705,0.034090101869788086,1.0,0.05589238361479687,2.0,0.06546826400353184,2.0
538,0.5104812400590799,-15.560523105636733,0.4618321811545094,-15.545378171835358,0.0486490589045705,2.0,0.01514493380137516,1.0,0.050951937668241874,2.0
539,-0.12667493512783146,-7.295215717148295,-0.16278521462881912,-7.242904923031176,0.03611027950098766,1.0,0.05231079411711903,2.0,0.0635639163897495,2.0
540,0.18448127839814732,-7.79066766262392,0.14834051061423992,-7.7375598283423015,0.0361407677839074,1.0,0.05310783428161869,2.0,0.06423859554889251,2.0
541,0.194375053233831,-8.017751346837487,0.18830853136563164,-7.965432393470068,0.006066521868199365,1.0,0.05231895336741932,2.0,0.052669493723022806,2.0
542,-0.029543206365904316,-7.36781919244376,0.01385203357924425,-7.325740121994793,0.043395239945148566,1.0,0.04207907044896775,1.0,0.060446629515186444,2.0
543,-0.232756812795818,-7.830944314688767,-0.17747655573159093,-7.787296052150621,0.05528025706422707,2.0,0.04364826253814602,1.0,0.07043491778717391,2.0
544,0.4091135380819515,-7.397818065615127,0.2043888892856316,-7.38826237719007,0.2047246487963199,5.0,0.009555688425056275,1.0,0.20494753720416667,5.0
545,0.4996599413506101,-13.592261714034237,0.4334506749611746,-13.610249072846193,0.06620926638943547,2.0,0.0179873588119559,1.0,0.0686091249970241,2.0
546,-0.2286505596752368,-7.984654830687636,-0.18333934943882646,-7.964389860446192,0.045311210236410326,1.0,0.02026497024144369,1.0,0.0496364260596467,2.0
547,-0.0905469101811725,-9.1289948225731,-0.08714444332688753,-9.085129877402576,0.003402466854284969,1.0,0.043864945170524194,1.0,0.04399670664387963,1.0
548,-0.3107207552672925,-13.786186719742586,-0.20785155315604964,-13.772511889306747,0.10286920211124284,3.0,0.01367483043583917,1.0,0.10377414769803067,3.0
549,-0.5018254213847668,-10.599719821010849,-0.36898012329217345,-10.574561795659513,0.13284529809259338,3.0,0.025158025351336377,1.0,0.1352065067402027,3.0
550,0.05290836824647617,-8.056323296550236,0.04923697136340266,-8.01149665935813,0.0036713968830735105,1.0,0.04482663719210578,1.0,0.044976733507734006,1.0
551,-0.21204062240705393,-7.360818068591083,-0.18535910463659766,-7.311879433358131,0.02668151777045627,1.0,0.048938635232952166,2.0,0.05573951389274148,2.0
552,-0.8614210379237647,-15.073501883042074,-0.5128266680868432,-15.036799317487048,0.3485943698369215,8.0,0.036702565555025046,1.0,0.3505212019269609,8.0
553,-0.5549122966930583,-9.53890008568951,-0.4013991549371525,-9.517370052414535,0.1535131417559058,4.0,0.021530033274975935,1.0,0.15501557026502338,4.0
554,-0.3589990540331141,-21.59749343074551,-0.3145472510804854,-21.554300626287876,0.04445180295262868,1.0,0.043192804457632406,1.0,0.06198049001625106,2.0
555,-0.4450408489147642,-13.967435769927206,-0.3125853938388259,-13.984935508046194,0.1324554550759383,3.0,0.017499738118987196,1.0,0.13360646845720847,3.0
556,-0.1366433616858868,-8.892757732376735,-0.13508545583882636,-8.851016608046193,0.0015579058470604479,1.0,0.041741124330542334,1.0,0.04177018710762616,1.0
557,-0.36679684820010916,-22.80992550823456,-0.24083343311882288,-22.795934367566193,0.12596341508128628,3.0,0.013991140668366597,1.0,0.12673805251834366,3.0
558,-0.08853281210562464,-17.315539878173574,-0.07331794343882692,-17.29801429244619,0.01521486866679772,1.0,0.01752558572738394,1.0,0.023208584266081092,1.0
559,0.04599219422322602,-9.738662859814527,0.051388086165631286,-9.69243405227007,0.005395891942405265,1.0,0.04622880754445724,1.0,0.04654265029880208,1.0
560,0.4661124060610719,-10.953578434052162,0.43487858341201413,-10.909693357030363,0.031233822649057774,1.0,0.043885077021798224,1.0,0.05386512473281722,2.0
561,-0.4702930416758668,-10.030323207522716,-0.16956773691382132,-9.993877165758683,0.30072530476204545,7.0,0.036446041764033765,1.0,0.3029257712451861,7.0
562,0.5517911300041454,-10.756213980101288,0.37393670500617837,-10.757501125978685,0.177854424997967,4.0,0.001287145877396867,1.0,0.17785908252284213,4.0
563,0.714053233256224,-13.040438859983936,0.4721552168322827,-13.010373849603416,0.24189801642394138,6.0,0.030065010380520008,1.0,0.2437592156186473,6.0
564,0.19117925664813087,-9.669123500077465,0.10261141205869695,-9.653559596106177,0.08856784458943393,2.0,0.015563903971287374,1.0,0.08992495872696064,2.0
565,-0.37694039309009864,-9.21135800687051,-0.26660813653604976,-9.185821667126746,0.11033225655404888,3.0,0.025536339743764458,1.0,0.11324889175536079,3.0
566,0.09126601550018457,-14.10214931215882,-0.034963566746306185,-14.078630890513686,0.12622958224649075,3.0,0.02351842164513407,1.0,0.12840180524744146,3.0
567,-0.3394453478219795,-8.657321467790904,-0.29201817549436715,-8.604879937810066,0.047427172327612344,2.0,0.05244152998083784,2.0,0.07070679416947251,2.0
568,1.6887644645826807,-36.5782784007483,1.1280243525611766,-36.66354559844619,0.5607401120215041,13.0,0.08526719769788826,2.0,0.5671860084955725,13.0
569,0.3050552065773268,-12.924073521874746,0.27337862921647016,-12.895125913054239,0.03167657736085666,1.0,0.028947608820507398,1.0,0.042911182804992155,1.0
570,-0.5564911664815193,-12.264393878370512,-0.5559212865960488,-12.251721248266747,0.0005698798854705256,1.0,0.012672630103764959,1.0,0.012685437195095555,1.0
571,0.30503743182546855,-9.02915899999991,0.27108082261497213,-9.004427814332384,0.033956609210496425,1.0,0.02473118566752497,1.0,0.04200812842291314,1.0
572,-0.07343791532981214,-7.000853090003526,-0.06304926089992424,-6.966190581873979,0.0103886544298879,1.0,0.03466250812954641,1.0,0.036185820575116164,1.0
573,0.45582021260193983,-12.414344858495662,0.4295779993656321,-12.39856613147007,0.02624221323630771,1.0,0.015778727025592687,1.0,0.030620613679154318,1.0
574,-0.37952872723448366,-11.568634671917751,-0.3884810402404826,-11.522649284927848,0.008952313005998913,1.0,0.045985386989903176,1.0,0.0468486896803799,2.0
575,-0.6234566804870019,-9.658423272953065,-0.48591589437187643,-9.60545782612008,0.13754078611512544,3.0,0.05296544683298521,2.0,0.147386588275136,4.0
576,-0.15402259865207435,-8.507634309795431,-0.1357527950388242,-8.47766495684619,0.018269803613250146,1.0,0.029969352949240857,1.0,0.03509911452249045,1.0
577,-0.5408641164183867,-10.466005339557533,-0.37966292812325886,-10.424245875167294,0.16120118829512786,4.0,0.04175946439023903,1.0,0.1665222987287916,4.0
578,0.31358425240099064,-11.788166936819064,0.248070075760074,-11.74843993133398,0.06551417664091663,2.0,0.039727005485083566,1.0,0.07661815911224366,2.0
579,0.17688079882933494,-9.952575960064848,0.06283869817423948,-9.9459391780023,0.11404210065509546,3.0,0.006636782062548363,1.0,0.1142350541557743,3.0
580,-0.16699042369191378,-8.617725886696253,-0.14312129479771052,-8.6101665336484,0.023869128894203256,1.0,0.007559353047852824,1.0,0.025037554446674114,1.0
581,-0.40360060262215625,-11.092450593879752,-0.27117172703882453,-11.044707830846193,0.13242887558333172,3.0,0.0477427630335594,2.0,0.14077208001000824,4.0
582,-0.19214268911334081,-12.999519136667173,-0.13044050926016837,-12.976238697501312,0.061702179853172445,2.0,0.023280439165860756,1.0,0.06594799349782056,2.0
583,0.24887555253320828,-18.164745486207945,0.2073454361634024,-18.13840992615813,0.041530116369805886,1.0,0.026335560049815854,1.0,0.04917633870904864,2.0
584,-0.23223253162494856,-8.138585019942278,-0.22044095111882456,-8.095129677566195,0.011791580506124,1.0,0.04345534237608284,1.0,0.045026749292559246,1.0
585,0.014412941636221643,-11.55956331761716,-0.0308488862343701,-11.551567092870068,0.04526182787059174,1.0,0.007996224747092384,1.0,0.0459627313417413,1.0
586,-0.10307287580753743,-8.734972937237918,-0.029545913222984055,-8.678368319082853,0.07352696258455338,2.0,0.05660461815506501,2.0,0.09279168617603104,2.0
587,-0.048582571158553293,-10.967677654396248,0.0069713929656298745,-10.952579299070067,0.05555396412418317,2.0,0.015098355326180979,1.0,0.05756911727190758,2.0
588,-0.5578136112630456,-9.804197574398195,-0.4635212582863062,-9.738392335773685,0.09429235297673944,3.0,0.0658052386245096,2.0,0.11498424787908416,3.0
589,0.13763540209702374,-15.292838993866122,0.2645581307928415,-15.291632657569522,0.12692272869581778,3.0,0.0012063362965992752,1.0,0.12692846137432162,3.0
590,-0.052310725394358146,-9.403693033440712,-0.08920272463436874,-9.36600162947007,0.03689199924001059,1.0,0.03769140397064241,1.0,0.052741459414801,2.0
591,-0.6671004330181328,-8.878546774834822,-0.5568933634343676,-8.80680839267007,0.11020706958376525,3.0,0.07173838216475126,2.0,0.1314990253266418,3.0
592,-0.2852404843257843,-8.604990022653238,-0.27959994397269305,-8.553586541498412,0.00564054035309125,1.0,0.051403481154826736,2.0,0.05171202539361109,2.0
593,-0.007886584180742917,-9.585972701122868,0.05289170760117656,-9.578718631886192,0.06077829178191948,2.0,0.007254069236676486,1.0,0.061209658326269366,2.0
594,-0.16025726826229075,-9.715888028988472,-0.07411109304574826,-9.64390429971979,0.0861461752165425,2.0,0.07198372926868224,2.0,0.1122622856700601,3.0
595,0.29982088746743574,-9.673475943327588,0.37969123296117324,-9.643471202846193,0.0798703454937375,2.0,0.03000474048139523,1.0,0.0853203172793261,2.0
596,0.5949379880352751,-10.162428364731674,0.47317980133951476,-10.126480570107848,0.12175818669576033,3.0,0.03594779462382647,1.0,0.12695392851643636,3.0
597,-0.09714617392778155,-7.797732015793034,-0.003901800996051197,-7.770500345866745,0.09324437293173035,3.0,0.027231669926289115,1.0,0.09713947153657965,3.0
598,-0.6189056800763812,-8.732392199044137,-0.4075326169360505,-8.672713418726747,0.21137306314033077,5.0,0.05967878031738927,2.0,0.21963635546397475,5.0
599,-0.01799866277465323,-12.759942568294951,0.010141254165631608,-12.72599964227007,0.028139916940284837,1.0,0.03394292602488136,1.0,0.04409055627384052,1.0
600,-0.030277876260061145,-7.902589858730376,0.012486776881176276,-7.861367775566194,0.042764653141237424,1.0,0.04122208316418163,1.0,0.059397606843079584,2.0
601,0.0064788190622165785,-9.88650104420552,0.08170301767588128,-9.849021245362994,0.07522419861366471,2.0,0.037479798842525724,1.0,0.0840441275660844,2.0
602,-0.20922895318000903,-10.091153529216282,-0.22788286679659553,-10.066210491298131,0.0186539136165865,1.0,0.02494303791815078,1.0,0.03114680776261636,1.0
603,0.002108662561902611,-6.976460247063645,0.0493514326702571,-6.894112228913441,0.04724277010835449,2.0,0.08234801815020454,2.0,0.09493721831177301,3.0
604,0.050091812214503824,-11.792578887454782,-0.013871344105213623,-11.748314002890915,0.06396315631971744,2.0,0.04426488456386757,1.0,0.07778602298506546,2.0
605,0.5544813187296218,-7.2448790050016605,0.3684488942039512,-7.2098054770667455,0.1860324245256706,4.0,0.03507352793491503,1.0,0.18930983951369404,5.0
606,-0.053220086994393116,-9.306621956552458,-0.1843358227921401,-9.274464733522006,0.131115735797747,3.0,0.03215722303045254,1.0,0.13500156727540188,3.0
607,-0.1945388328296685,-9.385231088450643,-0.15292704861269346,-9.361513448758409,0.041611784216975034,1.0,0.023717639692234727,1.0,0.04789641968133694,2.0
608,-0.12968936452149152,-7.9332688060489,-0.06913440754075273,-7.895251553274792,0.06055495698073879,2.0,0.03801725277410739,1.0,0.07149975051305775,2.0
609,-0.41285807689054826,-7.49483307728907,-0.23092590383882472,-7.45111476404619,0.18193217305172354,4.0,0.04371831324287978,1.0,0.1871112142660745,5.0
610,0.22037129871649025,-11.594381677390956,0.24310445736117625,-11.557148687246194,0.022733158644686002,1.0,0.03723299014476211,1.0,0.043624443344120904,1.0
611,-0.3086204123618019,-7.905756299609266,-0.2784724475965965,-7.872852964498131,0.03014796476520537,1.0,0.032903335111134524,1.0,0.04462655309252197,1.0
612,0.5640972187946661,-7.074844685753623,0.3875520938628485,-7.042497155214532,0.17654512493181762,4.0,0.03234753053909145,1.0,0.1794841047813665,4.0
613,-0.397173931028707,-11.762089174714578,-0.2674953981829855,-11.759732452622853,0.1296785328457215,3.0,0.0023567220917257714,1.0,0.12969994610652888,3.0
614,-0.1599347662595123,-10.539491848746096,-0.08634879543659668,-10.485201620558133,0.07358597082291563,2.0,0.0542902281879627,2.0,0.09144574335994021,2.0
615,0.11949944692820907,-10.420480506464504,0.05295651256729528,-10.370462051700923,0.0665429343609138,2.0,0.05001845476358113,2.0,0.0832454679264721,2.0
616,0.27895474896874906,-8.49661743212533,0.26084854699673965,-8.453664663887293,0.018106201972009406,1.0,0.0429527682380364,1.0,0.04661303303971611,2.0
617,-0.1012571910910127,-8.322868669742617,-0.04979386262966301,-8.283802102322023,0.05146332846134968,2.0,0.03906656742059411,1.0,0.06461169295374167,2.0
618,-0.25994426430769313,-7.460096731206963,-0.21601485025636524,-7.436150310152321,0.043929414051327886,1.0,0.023946421054641398,1.0,0.05003223461148999,2.0
619,0.3030564476807144,-8.632158037629171,0.20053067424117366,-8.626404964526193,0.10252577343954072,3.0,0.0057530731029782345,1.0,0.10268705891934117,3.0
620,0.02160842766424609,-9.536108710075649,0.05353682703892382,-9.504824110333224,0.03192839937467773,1.0,0.031284599742424035,1.0,0.044700658470235084,1.0
621,-0.11593387730276086,-14.601056928653598,-0.14037234609215155,-14.560148481784518,0.024438468789390683,1.0,0.04090844686908035,1.0,0.04765227992457855,2.0
622,0.33171925544419223,-10.255123849997307,0.20430731853646922,-10.217494246256297,0.127411936907723,3.0,0.03762960374100999,1.0,0.13285250748210597,3.0
623,0.5775237679890555,-20.255882801629923,0.4492443629384173,-20.258342951395633,0.12827940505063817,3.0,0.0024601497657101845,1.0,0.1283029933283531,3.0
624,0.24561692562979723,-15.08514850853127,0.1679790976744897,-15.09224085803038,0.07763782795530752,2.0,0.007092349499108863,1.0,0.07796110409066459,2.0
625,0.34723284393071285,-12.71707289989466,0.322980587907848,-12.692555985784516,0.02425225602286485,1.0,0.024516914110144228,1.0,0.03448551869528387,1.0
626,0.0635492268931733,-7.31580397222194,-0.030417317285212242,-7.2782210901109154,0.09396654417838554,3.0,0.037582882111024674,1.0,0.10120367805865388,3.0
627,0.16776945467566132,-7.393609887633164,0.13452705883451177,-7.364869055715354,0.03324239584114955,1.0,0.028740831917810183,1.0,0.04394419530026114,1.0
628,-0.42218766151203063,-9.864249501580927,-0.307774119828534,-9.798708142921749,0.11441354168349666,3.0,0.06554135865917843,2.0,0.13185646823516958,3.0
629,0.0752497301425079,-8.457092617223111,0.07179007285924399,-8.408359801674793,0.0034596572832639033,1.0,0.04873281554831799,2.0,0.04885546581278316,2.0
630,7.700645457357507,-12.095682449864253,3.45262798843544,-12.220948684548194,4.248017468922067,92.0,0.1252662346839415,3.0,4.249864003214566,92.0
631,0.7010920532143896,-12.02414658233124,0.5550741419078493,-11.992104519784517,0.1460179113065403,4.0,0.03204206254672215,1.0,0.14949222118415634,4.0
632,5.808359069111781,-7.034282104253465,3.300550347574789,-7.0381434089709165,2.5078087215369917,54.0,0.00386130471745183,1.0,2.5078116941850164,54.0
633,-0.10424767492292317,-8.629848631661684,-0.043951857434366914,-8.572545946670068,0.06029581748855625,2.0,0.057302684991615394,2.0,0.08318162846363127,2.0
634,1.1268878688977544,-10.695830451186136,0.8311180638559117,-10.683244859688134,0.2957698050418427,7.0,0.012585591498002202,1.0,0.29603745487327143,7.0
635,0.10220031690269664,-8.644390816902746,0.10392372316884924,-8.62368378941219,0.0017234062661525967,1.0,0.02070702749055542,1.0,0.020778621625431076,1.0
636,-0.2628695987870393,-14.353798318126527,-0.1953304906032587,-14.334787410287294,0.06753910818378062,2.0,0.01901090783923287,1.0,0.07016370679441207,2.0
637,0.38778820496241784,-9.851558855558109,0.25168470469924564,-9.836112856314791,0.1361035002631722,3.0,0.015445999243317132,1.0,0.13697715749902195,3.0
638,-0.6470057532971608,-9.275425039074689,-0.4161357178343694,-9.226578728270068,0.2308700354627914,5.0,0.04884631080462043,2.0,0.23598079445965964,6.0
639,0.44960369760492547,-11.683145962889425,0.3411715126164703,-11.658273432454239,0.1084321849884552,3.0,0.02487253043518578,1.0,0.11124828767949559,3.0
640,-0.7186192200946465,-10.592770498609134,-0.6027239287643589,-10.54516325591508,0.11589529133028764,3.0,0.047607242694054364,2.0,0.12529233060911127,3.0
641,-0.7168518498189517,-7.3870610660611735,-0.6044444426388247,-7.358444243246192,0.11240740718012698,3.0,0.0286168228149819,1.0,0.11599287795801487,3.0
