,single_x,single_y,totem_x,totem_y,diff_x,diff_x [strip],diff_y,diff_y [strip],diff_total,diff_total [strip]
518,-0.1453461835693309,-12.553959175263056,-0.18832626545151676,-12.513063235274478,0.042980081882185855,1.0,0.040895939988578434,1.0,0.05932761031887943,2.0
519,-0.14554916933383402,-6.944802343413441,-0.16500542945151775,-6.911021404394478,0.019456260117683727,1.0,0.033780939018963174,1.0,0.038983302820180324,1.0
520,-0.2846408096071819,-12.272318550685661,-0.3453228722209589,-12.229473230120592,0.06068206261377701,2.0,0.0428453205650694,1.0,0.07428347203372977,2.0
521,-0.21987076347093293,-10.412724405935451,-0.24009504971651285,-10.351354001176151,0.020224286245579925,1.0,0.0613704047593,2.0,0.06461693535338445,2.0
522,0.22562386373693505,-6.808231275732131,0.2927150936893246,-6.776757457791973,0.06709122995238953,2.0,0.03147381794015747,1.0,0.07410691163619348,2.0
523,5.156164702726053,-7.293304967580866,6.093683134148483,-7.247357343674479,0.9375184314224301,21.0,0.04594762390638696,1.0,0.9386436988545849,21.0
524,0.18649904866022013,-8.377838981137202,0.15781436234848334,-8.325040444674478,0.02868468631173679,1.0,0.052798536462724144,2.0,0.060087408676097444,2.0
525,0.19226362252758603,-16.11545855743499,0.20035830642236707,-16.054955747203927,0.008094683894781046,1.0,0.060502810231064075,2.0,0.0610419032568004,2.0
526,0.35032012369430143,-9.568256699950801,0.38871553246959945,-9.516906201306705,0.03839540877529801,1.0,0.05135049864409602,2.0,0.06411771304420907,2.0
527,0.24958374004786268,-7.926085691092712,0.23668237662848313,-7.891378920554477,0.012901363419379558,1.0,0.03470677053823579,1.0,0.037027086021892905,1.0
528,0.24710491699037238,-8.367996902024805,0.29103356837988237,-8.330526106978086,0.04392865138950999,1.0,0.03747079504671902,1.0,0.057738954738844384,2.0
529,-0.5540475356586309,-13.094811695647259,-0.615827875316513,-13.043305399576152,0.0617803396578821,2.0,0.051506296071107016,2.0,0.08043450070217266,2.0
530,-0.2793963353118831,-7.170881409030144,-0.2915882272704007,-7.129670344366705,0.012191891958517553,1.0,0.04121106466343871,1.0,0.042976669021950645,1.0
531,0.5759309400772742,-8.620576600921982,0.6075280024996075,-8.587064874203357,0.03159706242233329,1.0,0.03351172671862557,1.0,0.04605876877842773,1.0
532,0.2079699682466976,-6.157381151340116,0.24920553519459565,-6.1200849398650305,0.04123556694789804,1.0,0.03729621147508588,1.0,0.055600174207541014,2.0
533,-0.4467879028177234,-7.201549920347634,-0.5361385942409589,-7.14372505074059,0.08935069142323548,2.0,0.05782486960704336,2.0,0.1064296086757901,3.0
534,0.1588475373228055,-14.189007442955033,0.2045217995198838,-14.148024586518087,0.04567426219707832,1.0,0.04098285643694588,1.0,0.06136556647647583,2.0
535,0.053220140495847126,-9.368626104078444,0.06035272216904808,-9.331712259217243,0.007132581673200952,1.0,0.03691384486120164,1.0,0.037596617717046636,1.0
536,0.6577746062383047,-7.693915792167223,0.725562077828481,-7.6812918521544775,0.06778747159017628,2.0,0.012623940012745472,1.0,0.06895291992391876,2.0
537,0.10986165175394713,-9.832831360133873,0.1010901788893257,-9.772728998991973,0.008771472864621432,1.0,0.06010236114190093,2.0,0.060739052931752836,2.0
538,0.05267242765498619,-6.62734703956468,0.04585825158932444,-6.590734710331974,0.006814176065661752,1.0,0.036612329232705854,1.0,0.03724104788130814,1.0
539,0.4478101793848555,-13.650254236028283,0.46482889532932337,-13.601787681671972,0.017018715944467855,1.0,0.04846655435631142,2.0,0.05136772900928922,2.0
540,-0.11112619910403142,-6.399628537599462,-0.10040079353151743,-6.3646870927944805,0.010725405572513988,1.0,0.03494144480498118,1.0,0.036550497804468556,1.0
541,0.16183125220952732,-6.8342568508941905,0.19111248756905042,-6.785723289737241,0.029281235359523095,1.0,0.04853356115694929,2.0,0.05668242499007185,2.0
542,0.17051042820431295,-7.03346284772771,0.15949715862848324,-7.006800760154478,0.01101326957582971,1.0,0.026662087573232185,1.0,0.02884716659418388,1.0
543,-0.025918743990603337,-6.463318924344606,-0.06357921137151745,-6.425491121354479,0.037660467380914116,1.0,0.03782780299012689,1.0,0.053378399024406394,2.0
544,-0.2041850477107896,-6.869588982482611,-0.23226080174428887,-6.831606897837258,0.028075754033499267,1.0,0.03798208464535335,1.0,0.04723226353411762,2.0
545,0.3588867711219982,-6.489635017656984,0.42943344516904913,-6.4694652553372425,0.07054667404705095,2.0,0.020169762319741658,1.0,0.07337337753664964,2.0
546,0.43831734608479705,-11.92362436488206,0.4606891552223713,-11.871137524003927,0.02237180913757425,1.0,0.05248684087813338,2.0,0.05705581749002062,2.0
547,-0.2005828944139002,-7.004429390150108,-0.2410898196801159,-6.952990445718088,0.04050692526621569,1.0,0.051438944432019795,2.0,0.06547347553630556,2.0
548,-0.07943339295703582,-8.008285697720366,-0.09814110791040065,-7.9696331885267035,0.018707714953364832,1.0,0.038652509193662254,1.0,0.04294176365430856,1.0
549,-0.27257782479079695,-12.09374237313584,-0.3349827377520853,-12.049676857051715,0.06240491296128836,2.0,0.04406551608412457,1.0,0.07639465209990956,2.0
550,-0.4402217291524039,-9.29845870084254,-0.47663895042011717,-9.239580050578086,0.036417221267713296,1.0,0.058878650264453825,2.0,0.06923084183964151,2.0
551,0.046410750652254654,-7.067299552899382,0.03962012679043969,-7.000618262444201,0.006790623861814962,1.0,0.06668129045518079,2.0,0.06702616704840607,2.0
552,-0.1860120584559821,-6.4571772860318415,-0.20974692758983782,-6.398119519716143,0.023734869133855724,1.0,0.059057766315698146,2.0,0.06364875312997786,2.0
553,-0.7556719720714365,-13.223021656867,-0.8755857319103999,-13.168676321326704,0.11991375983896335,3.0,0.054345335540295636,2.0,0.1316538085043646,3.0
554,-0.4867914560254433,-8.367869369273812,-0.5855186391401226,-8.36266333312476,0.09872718311467926,3.0,0.005206036149052906,1.0,0.09886434897446428,3.0
555,-0.3149292900728161,-18.94610230734963,-0.3384597029776302,-18.871936029803926,0.023530412904814058,1.0,0.07416627754570371,2.0,0.07780949207170931,2.0
556,-0.3904082547435498,-12.252740576090016,-0.4569199499315184,-12.211490670794477,0.06651169518796862,2.0,0.041249905295538625,1.0,0.07826468094656845,2.0
557,-0.11987086249136454,-7.80105000312163,-0.13530671698012187,-7.743287101364762,0.015435854488757325,1.0,0.05776290175686771,2.0,0.05978978527450689,2.0
558,-0.3217697970538853,-20.00969145439746,-0.3911706169690241,-19.932722970353637,0.0694008199151388,2.0,0.07696848404382095,2.0,0.10363696898741032,3.0
559,-0.07766654443025703,-15.189818223469587,-0.0990175568946654,-15.136228639681297,0.021351012464408375,1.0,0.053589583788289374,2.0,0.05768630014013214,2.0
560,0.04034363854564439,-8.54310848352965,0.02607583300848315,-8.499860858134479,0.01426780553716124,1.0,0.04324762539517124,1.0,0.04554039280866283,1.0
561,0.4088882385088445,-9.608876236918205,0.43518560552290086,-9.537959568112253,0.026297367014056383,1.0,0.07091666880595149,2.0,0.07563547730004085,2.0
562,-0.4125603885592006,-8.798963458228572,-0.52610548643095,-8.724494898137241,0.11354509787174943,3.0,0.07446856009133107,2.0,0.13578680235126442,3.0
563,0.48404870498202013,-9.4357410206832,0.5165506752284825,-9.424540450674478,0.0325019702464624,1.0,0.011200570008721655,1.0,0.034377766629352206,1.0
564,0.6263908732593665,-11.439545457872603,0.6954473559690486,-11.380484242937243,0.06905648270968212,2.0,0.059061214935359985,2.0,0.09086817327245782,2.0
565,0.16770696485442935,-8.482106055926636,0.19066070696321136,-8.44752725032142,0.02295374210878201,1.0,0.03457880560521609,1.0,0.041503832038497314,1.0
566,-0.3306680842443146,-8.08053764612729,-0.4001033277149051,-8.078406627139184,0.06943524347059049,2.0,0.0021310189881056374,1.0,0.06946793704830917,2.0
567,0.08005946700813367,-12.370916153292974,0.12163586103043844,-12.333432904910875,0.04157639402230477,1.0,0.03748324838209882,1.0,0.05597848201918353,2.0
568,-0.29777607810665646,-7.5945168216512515,-0.3315869710309518,-7.548814804417242,0.033810892924295344,1.0,0.04570201723400924,1.0,0.05684936991379801,2.0
569,1.481442712738131,-32.08778711910032,1.646943950228481,-32.01105534535448,0.16550123749034995,4.0,0.07673177374584128,2.0,0.18242375040827385,4.0
570,0.267603054970711,-11.337465586896668,0.26148172922848456,-11.298364495074475,0.006121325742226458,1.0,0.03910109182219301,1.0,0.03957734213574749,1.0
571,-0.4881764922095816,-10.758770814582931,-0.5046871390409562,-10.721006230740588,0.016510646831374598,1.0,0.0377645838423426,1.0,0.041216080012244055,1.0
572,0.2675874620488805,-7.920706118363574,0.2756904202084818,-7.861547687254479,0.00810295815960127,1.0,0.05915843110909513,2.0,0.05971078547654355,2.0
573,-0.06442477163000042,-6.141403005373698,-0.07149692582207079,-6.090470249301691,0.007072154192070371,1.0,0.0509327560720072,2.0,0.05142140610686375,2.0
574,0.39985955514685756,-10.890313221829615,0.4102346104223722,-10.841419859203928,0.010375055275514633,1.0,0.04889336262568733,2.0,0.04998202357665146,2.0
575,-0.33293865886778734,-10.148425748590471,-0.3386597647412328,-10.10247995326586,0.005721105873445487,1.0,0.04594579532461118,1.0,0.046300617279105845,1.0
576,-0.546921061250688,-8.472719419268376,-0.6022147239698343,-8.419217400789467,0.055293662719146375,2.0,0.05350201847890901,2.0,0.07694059473526468,2.0
577,-0.13511655584384893,-7.4632058486788075,-0.167897436270676,-7.422730071671973,0.03278088042682706,1.0,0.04047577700683469,1.0,0.052085263231214846,2.0
578,-0.47446788028047193,-9.181159535765795,-0.5317418425715168,-9.130432032554479,0.057273962291044866,2.0,0.05072750321131636,2.0,0.07650873374047006,2.0
579,0.2750850416988332,-10.34100736807538,0.27946529617904314,-10.30369113452059,0.004380254480209955,1.0,0.037316233554788525,1.0,0.03757243558816655,1.0
580,0.15516384267844235,-8.730760769147555,0.19947698718932472,-8.689890199531973,0.04431314451088236,1.0,0.04087056961558133,1.0,0.06028315052437475,2.0
581,-0.14649239964937835,-7.559782150005378,-0.15563431390039195,-7.516123807403356,0.0091419142510136,1.0,0.04365834260202206,1.0,0.04460521802354989,1.0
582,-0.35405537609802046,-9.730699903409961,-0.4198220506376291,-9.680126190063925,0.06576667453960866,2.0,0.05057371334603644,2.0,0.0829635821406349,2.0
583,-0.16855685435005668,-11.40364919278623,-0.2232892943795548,-11.349287441327526,0.05473244002949812,2.0,0.05436175145870337,2.0,0.07714168790764463,2.0
584,0.21832023610290124,-15.934772020433927,0.22970520912960168,-15.869280982366707,0.01138497302670044,1.0,0.06549103806722023,2.0,0.06647325535838293,2.0
585,-0.20372512942633392,-7.139462503188431,-0.24398413483976178,-7.082901730085528,0.04025900541342786,1.0,0.05656077310290364,2.0,0.06942556136522457,2.0
586,0.0126411793214231,-10.140468029405438,0.016076664268481977,-10.08868232291448,0.0034354849470588766,1.0,0.051785706490958816,2.0,0.051899537123072714,2.0
587,-0.09042163400648881,-7.662635480154137,-0.13937111254609125,-7.608131974141086,0.04894947853960244,2.0,0.05450350601305054,2.0,0.07325765227615226,2.0
588,-0.042620756287768624,-9.621244581387392,-0.06672152411651133,-9.572946806776153,0.02410076782874271,1.0,0.048297774611238964,2.0,0.05397705107110797,2.0
589,-0.4893365937500801,-8.600597893429283,-0.5435736613706772,-8.544537409531973,0.0542370676205971,2.0,0.05606048389731022,2.0,0.07800280353219236,2.0
590,0.1207363647874082,-13.41543208010609,0.04650789563016566,-13.370708169189466,0.07422846915724254,2.0,0.04472391091662331,1.0,0.08666079760252479,2.0
591,-0.045891227987224344,-8.249260878769237,0.01938091605876524,-8.22361042798586,0.06527214404598958,2.0,0.02565045078337569,1.0,0.07013129411147916,2.0
592,-0.5852069346508755,-7.7885836386586895,-0.6431256484106758,-7.724368477531973,0.05791871375980029,2.0,0.06421516112671632,2.0,0.08647638014001174,2.0
593,-0.2502256170830487,-7.5486097907742815,-0.2640291433706752,-7.515571365931973,0.013803526287626489,1.0,0.033038424842308345,1.0,0.03580607286528435,1.0
594,-0.006920768828612956,-8.409163170046366,-0.04050179349151861,-8.367048863874478,0.033581024662905655,1.0,0.042114306171887606,1.0,0.05386371693218143,2.0
595,-0.14058582767773933,-8.523129580627645,-0.2035345043795571,-8.471724757727527,0.06294867670181778,2.0,0.05140482290011761,2.0,0.08127110012730498,2.0
596,0.26301132107924624,-8.485924176132333,0.2214631253987669,-8.459911329085859,0.04154819568047935,1.0,0.026012847046473553,1.0,0.04901959583438679,2.0
597,0.5218986841905854,-8.914850872464726,0.5803144020684821,-8.861044177994481,0.05841571787789668,2.0,0.053806694470244665,2.0,0.07942012632201158,2.0
598,-0.08522250504983642,-6.840453956226333,-0.12259134354011536,-6.795739923058087,0.037368838490278944,1.0,0.04471403316824585,1.0,0.05827327734290858,2.0
599,-0.5429287594298627,-7.660371574248247,-0.6060236970956763,-7.596360696440321,0.06309493766581353,2.0,0.06401087780792558,2.0,0.0898797176052199,2.0
600,-0.01579144910620298,-11.193483995658315,-0.054933954870674206,-11.144077291151973,0.03914250576447123,1.0,0.049406704506342436,2.0,0.0630329930092067,2.0
601,-0.026563222923014097,-6.9324390374420135,-0.07270669664079366,-6.876272385710152,0.04614347371777956,1.0,0.05616665173186153,2.0,0.07269052849932814,2.0
602,0.00568108089635007,-8.672797470122555,-0.011756776916515221,-8.622669461176153,0.01743785781286529,1.0,0.05012800894640179,2.0,0.05307443985603847,2.0
603,-0.18354555564204442,-8.852326010058635,-0.1842621064515173,-8.797262577474477,0.0007165508094728879,1.0,0.05506343258415747,2.0,0.055068094692050235,2.0
604,0.0018442497315128504,-6.119908379461512,-0.03493849897770973,-6.059041759275341,0.03678274870922258,1.0,0.06086662018617073,2.0,0.07111762127274351,2.0
605,0.043939971168885684,-10.344877690226834,0.06653145879904265,-10.291986116580592,0.02259148763015697,1.0,0.05289157364624231,2.0,0.057514292798567984,2.0
606,0.4864086304685473,-6.355471358486428,0.5499822906587664,-6.309493839865861,0.06357366019021904,2.0,0.04597751862056665,1.0,0.07845726536456642,2.0
607,-0.04668895275320377,-8.16410662957466,0.020267670489599876,-8.141503339726704,0.06695662324280365,2.0,0.022603289847955566,1.0,0.0706689331179511,2.0
608,-0.17065885781136775,-8.233065383404451,-0.21209653414095886,-8.21432595860059,0.04143767632959111,1.0,0.018739424803861482,1.0,0.0454779843613977,1.0
609,-0.11377056535462722,-6.959351716335372,-0.1563800865409597,-6.934049444600593,0.042609521186332475,1.0,0.025302271734779502,1.0,0.049555789275009414,2.0
610,-0.36217637145716225,-6.574740084355121,-0.45646845655095003,-6.548407700017242,0.09429208509378778,3.0,0.026332384337879766,1.0,0.09789990692667655,3.0
611,0.19331527719701577,-10.171011950332538,0.14819506687697004,-10.12212904035976,0.045120210320045734,1.0,0.048882909972778776,2.0,0.06652347154750687,2.0
612,-0.270735333038765,-6.935216753506783,-0.3128657725001225,-6.882240388244762,0.04213043946135747,1.0,0.052976365262020764,2.0,0.0676865511426173,2.0
613,0.4948440447720421,-6.206311121995457,0.5336183592684831,-6.181330671194477,0.03877431449644103,1.0,0.02498045080097988,1.0,0.046124509611367076,1.0
614,-0.34841766801088214,-10.318131014705882,-0.4155881653715179,-10.292299688954479,0.06717049736063574,2.0,0.0258313257514029,1.0,0.07196619418692546,2.0
615,-0.14030291737572026,-9.245624551723223,-0.21451123343040113,-9.220731477406705,0.07420831605468087,2.0,0.024893074316517882,1.0,0.0782722129532511,2.0
616,0.10482685142178849,-9.141223510513747,0.13304241014348683,-9.088520504636154,0.02821555872169834,1.0,0.0527030058775928,2.0,0.05978063718722969,2.0
617,0.24470678737110094,-7.453541446341851,0.26051703951349525,-7.402549125272802,0.015810252142394315,1.0,0.05099232106904861,2.0,0.05338708533732688,2.0
618,-0.08882883753363095,-7.301122766299636,-0.12358941305151694,-7.272796700474478,0.034760575517885986,1.0,0.02832606582515762,1.0,0.04484042389926546,1.0
619,-0.22803486059639008,-6.544268108965438,-0.27143000925151695,-6.500257911474478,0.043395148655126864,1.0,0.04401019749096058,1.0,0.06180644311068153,2.0
620,0.26584966668033844,-7.572442553304504,0.32913751859876594,-7.549354143085861,0.0632878519184275,2.0,0.023088410218643496,1.0,0.06736784757488672,2.0
621,0.018953318640234848,-8.365420685416469,-0.013359684431518026,-8.331030587734478,0.032313003071752874,1.0,0.03439009768199064,1.0,0.047189076978597165,2.0
622,-0.10170375106376717,-12.808575905814537,-0.08892240976180155,-12.750364719123098,0.01278134130196562,1.0,0.05821118669143921,2.0,0.05959786020909578,2.0
623,0.2909937205400516,-8.996166688481802,0.338393839369048,-8.962744552417243,0.04740011882899636,2.0,0.03342213606455857,1.0,0.05799836587457308,2.0
624,0.5066223020913689,-17.769193083106618,0.5490150831690528,-17.716167627737242,0.04239278107768385,1.0,0.05302545536937586,2.0,0.06788848801254968,2.0
625,0.215461651334104,-13.233238496801901,0.22889803742237103,-13.184013090203926,0.013436386088267027,1.0,0.0492254065979747,2.0,0.051026239581698614,2.0
626,0.3046027994494882,-11.155877176568273,0.2955092492598803,-11.09949730024476,0.00909355018960789,1.0,0.056379876323513045,2.0,0.05710852046153485,2.0
627,0.055745295682366205,-6.4176892973503925,0.07590296676904851,-6.368339770217243,0.020157671086682302,1.0,0.049349527133149884,2.0,0.053307668603160316,2.0
628,0.14717103774615134,-6.4859434522583035,0.15067016063488348,-6.431109397146436,0.003499122888732137,1.0,0.05483405511186756,2.0,0.05494558636507375,2.0
629,-0.3703606148227012,-8.653277614503098,-0.4226124039176291,-8.587156918383924,0.05225178909492789,2.0,0.06612069611917448,2.0,0.08427452710579302,2.0
630,0.06600939886612843,-7.418868853411667,0.059737457482370804,-7.380452318183925,0.006271941383757626,1.0,0.03841653522774191,1.0,0.038925151606970354,1.0
631,6.75528151967917,-10.610771072307612,8.048346598809601,-10.538434812046706,1.2930650791304314,28.0,0.07233626026090612,2.0,1.295086805359055,28.0
632,0.6150208587675468,-10.548017222849582,0.6530976418284844,-10.51913437615448,0.03807678306093765,1.0,0.02888284669510277,1.0,0.0477918428341335,2.0
633,5.095299656635638,-6.170728156126392,5.859701813360997,-6.09311383861699,0.7644021567253585,17.0,0.0776143175094024,2.0,0.76833237566097,17.0
634,-0.09145219780537178,-7.570416659101464,-0.14784339314983708,-7.520483508396145,0.056391195344465295,2.0,0.049933150705318674,2.0,0.07532122178866797,2.0
635,0.9885442997274682,-9.382770423941366,1.125954659377836,-9.374484557258693,0.13741035965036785,3.0,0.00828586668267306,1.0,0.13765995251316365,3.0
636,0.08965142551085424,-7.583173588353307,0.08938752675292827,-7.541908614510037,0.0002638987579259705,1.0,0.04126497384326999,1.0,0.04126581768049909,1.0
637,-0.23060106476166198,-12.591671736208559,-0.2901528310309489,-12.53852249001724,0.05955176626928693,2.0,0.05314924619131922,2.0,0.079820143049842,2.0
638,0.34017942439024723,-8.642144928672176,0.3793755719587666,-8.57753131068586,0.03919614756851936,1.0,0.06461361798631593,2.0,0.07557286294361698,2.0
639,-0.5675791603358247,-8.136739569981756,-0.676826297788292,-8.109591573784915,0.10924713745246728,3.0,0.027147996196841717,1.0,0.11256975943414826,3.0
640,0.3944062041626607,-10.24887918251544,0.4503850974901651,-10.20273960344947,0.055978893327504387,2.0,0.04613957906597044,1.0,0.07254307171988963,2.0
641,-0.6304010673589713,-9.29236250463385,-0.6606125995009586,-9.248187158840592,0.03021153214198735,1.0,0.0441753457932581,1.0,0.05351820111252116,2.0
642,-0.6288506715072611,-6.480198589696155,-0.6727935352703995,-6.429200226766706,0.043942863763138384,1.0,0.05099836292944904,2.0,0.06731870688886962,2.0
643,-0.28487118570279735,-10.65978511106742,-0.32397442154123546,-10.60939475374586,0.03910323583843811,1.0,0.050390357321559165,2.0,0.06378284380639454,2.0
644,0.15935272088869673,-7.355427111592876,0.17463352206848182,-7.315716059594477,0.015280801179785086,1.0,0.03971105199839897,1.0,0.04254962438748042,1.0
645,0.3829745785383558,-6.948805436628356,0.4048345673337663,-6.89673286797421,0.021859988795410512,1.0,0.05207256865414589,2.0,0.05647487508951401,2.0
646,0.042370127706942616,-6.441211705476181,0.019879278789323163,-6.405875046331975,0.022490848917619453,1.0,0.03533665914420592,1.0,0.04188696413574247,1.0
647,-0.015742515435577396,-10.158367514099968,0.008597805018826676,-10.119125609460628,0.024340320454404072,1.0,0.039241904639339964,1.0,0.04617768161727192,1.0
648,-0.04461607441768405,-10.51489363619279,0.003518735142391094,-10.458719152243967,0.04813480956007515,2.0,0.05617448394882274,2.0,0.07397656749472258,2.0
649,-0.19092588090231188,-6.824917153761899,-0.16136424929279558,-6.756057079373406,0.029561631609516303,1.0,0.06886007438849351,2.0,0.0749373065182197,2.0
650,-0.006710394593964259,-9.39176773221347,-0.029300350051517654,-9.341016975474478,0.022589955457553396,1.0,0.05075075673899221,2.0,0.05555128618812177,2.0
651,0.2539776940959478,-10.740034490523014,0.2949151777690515,-10.665450066817241,0.040937483673103736,1.0,0.07458442370577245,2.0,0.0850806313387943,2.0
652,0.12883314179095356,-9.23847776813842,0.13153549129904274,-9.18399121604059,0.0027023495080891746,1.0,0.05448655209782949,2.0,0.0545535246558218,2.0
653,-0.19932079776204434,-6.47228925268302,-0.24049479065151713,-6.440928212474478,0.041173992889472794,1.0,0.0313610402085418,1.0,0.05175724619243312,2.0
654,-0.22053166321789605,-8.151450875681604,-0.25549244997955434,-8.102005429727525,0.034960786761658286,1.0,0.0494454459540794,2.0,0.06055665724420337,2.0
655,0.13495156135570974,-9.186424685900764,0.12819192165876458,-9.13202068414586,0.006759639696945152,1.0,0.054404001754903675,2.0,0.05482233245475861,2.0
656,-0.02893652332084649,-6.964832848014762,-0.056165847110401845,-6.926926010926704,0.027229323789555355,1.0,0.037906837088057976,1.0,0.04667295118221059,2.0
657,0.3904495983550924,-11.867239289936851,0.4125215830284841,-11.825389915754478,0.022071984673391665,1.0,0.04184937418237311,1.0,0.04731323944604421,2.0
658,-0.12427669248102764,-8.712266464173789,-0.14243938057492578,-8.686421419906562,0.018162688093898136,1.0,0.02584504426722667,1.0,0.0315887567335458,1.0
659,0.16153095407508555,-11.578984901560316,0.1630951706590409,-11.554789423400592,0.0015642165839553357,1.0,0.024195478159724004,1.0,0.02424598805780458,1.0
660,-0.22959516226339619,-6.350931326108673,-0.31413795497151664,-6.319320155354478,0.08454279270812046,2.0,0.03161117075419462,1.0,0.09025934807729931,2.0
661,-0.15206070217124937,-8.62672063950199,-0.19228191808567985,-8.568464989206197,0.04022121591443048,1.0,0.05825565029579316,2.0,0.07079171562422387,2.0
662,0.16458491949779647,-8.649893952829558,0.19473245219876656,-8.605050833485862,0.030147532700970092,1.0,0.044843119343696,1.0,0.05403498015571972,2.0
663,-0.2578505196023639,-7.409369404223888,-0.3220217830695624,-7.371189172090877,0.06417126346719854,2.0,0.03818023213301114,1.0,0.07467048399941724,2.0
664,0.37198884055613257,-6.830702796606735,0.36724324402515585,-6.787523901511144,0.004745596530976726,1.0,0.0431788950955907,1.0,0.043438895797555034,1.0
665,-0.045068560425917656,-11.083269097811527,-0.0741673783412331,-11.045564888145858,0.029098817915315447,1.0,0.03770420966566945,1.0,0.04762718373556687,2.0
666,-0.4016051680762692,-10.431823128775308,-0.4531015791176305,-10.382292264783926,0.05149641104136127,2.0,0.04953086399138229,2.0,0.0714505901856216,2.0
667,-0.00912464225588429,-11.727731293232479,-0.041392235226237695,-11.65806922797421,0.032267592970353406,1.0,0.06966206525826912,2.0,0.07677239668101907,2.0
668,0.26343005327364066,-6.491487945343107,0.30831578464071985,-6.457947973242257,0.044885731367079185,1.0,0.0335399721008498,1.0,0.05603265662882119,2.0
669,-0.13695661896193498,-7.34570907967174,-0.1908663391567904,-7.308815230601421,0.05390972019485543,2.0,0.03689384907031901,1.0,0.06532544703797351,2.0
670,0.25199552654636764,-8.101032080562545,0.25522327572200787,-8.049045642827497,0.0032277491756402266,1.0,0.05198643773504763,2.0,0.05208654406966189,2.0
671,-3.4695584028040107,-29.486315203767063,-3.7196171900690285,-28.167903939093648,0.25005878726501773,6.0,1.318411264673415,29.0,1.3419156679561517,29.0
672,-0.25137729494796873,-7.053780581279926,-0.3190743632401203,-7.00014656190476,0.06769706829215155,2.0,0.0536340193751661,2.0,0.08636840330634765,2.0
673,-0.0546809118692421,-10.689278718142868,-0.08179157699619921,-10.637119194732701,0.02711066512695711,1.0,0.052159523410166386,2.0,0.05878438607318871,2.0
674,0.3047139437952827,-7.983074169631948,0.31650332665904246,-7.951529217800591,0.011789382863759745,1.0,0.03154495183135708,1.0,0.033676008290041595,1.0
675,0.20393539767343644,-8.304202297373468,0.19621051662848377,-8.274087761354478,0.0077248810449526695,1.0,0.03011453601899028,1.0,0.031089533074617443,1.0
676,0.36402961492878744,-6.300008343442729,0.38558033022848237,-6.268113725354478,0.021550715299694934,1.0,0.031894618088251114,1.0,0.03849285638821703,1.0
677,-0.512404542003013,-13.503275427497305,-0.6346701174012344,-13.43437463828586,0.12226557539822136,3.0,0.06890078921144571,2.0,0.1403431141218486,4.0
678,0.33486020627529983,-5.981617618050201,0.5251943324301651,-6.045778900389469,0.19033412615486528,5.0,0.06416128233926788,2.0,0.20085753590680988,5.0
679,-0.31781342449946604,-11.860843158950779,-0.3430642529765109,-11.804003350316151,0.02525082847704485,1.0,0.056839808634627786,2.0,0.06219620715444187,2.0
680,0.06479448552101573,-6.729078222992532,0.0678190534284826,-6.6897911045544785,0.0030245679074668713,1.0,0.03928711843805388,1.0,0.039403371507937636,1.0
681,-0.01705138615821072,-7.480080406139333,-0.009269053577100728,-7.458114242273345,0.007782332581109993,1.0,0.021966163865988264,1.0,0.023304013718466066,1.0
682,0.3186544939534803,-6.154230026595783,0.27458432911875086,-6.126617940098699,0.04407016483472942,1.0,0.027612086497084576,1.0,0.05200583380047571,2.0
683,0.22146154043369393,-12.682085380698963,0.1554388314587669,-12.623492058745859,0.06602270897492701,2.0,0.058593321953104294,2.0,0.0882732999150255,2.0
684,0.06439109527294104,-7.698436499072409,0.04775004408959971,-7.6663646669267065,0.016641051183341332,1.0,0.03207183214570275,1.0,0.036132077184528405,1.0
685,0.034766987800664804,-11.060820639901623,0.00941983455904083,-11.025777994740592,0.025347153241623975,1.0,0.03504264516103106,1.0,0.04324887463664578,1.0
686,-0.01157405116042262,-8.7357500682804,-0.02984731860123624,-8.683739531485859,0.018273267440813618,1.0,0.052010536794540485,2.0,0.055127200551268234,2.0
687,0.027285986776427604,-8.232295492253071,0.06446651862932429,-8.176321323931974,0.03718053185289669,1.0,0.055974168321096585,2.0,0.06719746623275849,2.0
688,-0.35695599993874255,-7.474218498557618,-0.3914200243048378,-7.408880375087794,0.03446402436609525,1.0,0.06533812346982426,2.0,0.07387042272834782,2.0
689,-0.5088055688556721,-10.518923194490633,-0.6007935097706767,-10.484812260331974,0.09198794091500462,2.0,0.03411093415865807,1.0,0.09810880237246139,3.0
690,-0.11191015734886363,-6.616473320172293,-0.13974032230095812,-6.5829664072405905,0.02783016495209449,1.0,0.033506912931702715,1.0,0.04355721863794215,1.0
691,0.20929164398507094,-6.167849451392409,0.21758151600959863,-6.124987369246705,0.008289872024527689,1.0,0.04286208214570397,1.0,0.04365638629167699,1.0
692,4.768733341227761,-7.805708103958428,5.784338131941889,-6.272403637277529,1.0156047907141286,22.0,1.5333044666808986,33.0,1.8391508036224447,40.0
693,0.4480406451736106,-10.694195576523393,0.4811631556587672,-10.63762864294586,0.03312251048515663,1.0,0.05656693357753362,2.0,0.0655508861511758,2.0
694,-0.08502425872611256,-7.513065847855707,-0.107007200230949,-7.4701261064172435,0.021982941504836442,1.0,0.04293974143846313,1.0,0.0482397254553457,2.0
695,0.3546688977724549,-12.006056363069844,0.44029586582236924,-11.938411254923924,0.08562696804991432,2.0,0.06764510814591951,2.0,0.10912304208321079,3.0
