,single_x,single_y,totem_x,totem_y,diff_x,diff_x [strip],diff_y,diff_y [strip],diff_total,diff_total [strip]
2292,0.39124535296511515,6.234698862060644,0.367168582433663,6.183825998974678,0.02407677053145213,1.0,0.05087286308596628,2.0,0.05628267120337904,2.0
2293,0.1280962599568429,7.954787738251242,0.10365937568327022,7.89488725888432,0.024436884273572684,1.0,0.059900479366922,2.0,0.064693343872357,2.0
2294,0.007825051392164321,10.693478058781949,-0.03374633422949369,10.634169749438168,0.04157138562165801,1.0,0.05930830934378051,2.0,0.07242689873052799,2.0
2295,0.3847241086557297,11.007555410835781,0.37674299645052134,10.951180877278183,0.007981112205208363,1.0,0.05637453355759803,2.0,0.05693668576470598,2.0
2296,-0.14648618965102256,6.163779291869007,-0.1759578038649252,6.106144860100958,0.029471614213902653,1.0,0.057634431768049055,2.0,0.06473255571657133,2.0
2297,0.29207449640081085,8.655955419872514,0.27934257920330197,8.59179924260096,0.01273191719750888,1.0,0.06415617727155443,2.0,0.06540731455749685,2.0
2298,-0.24199409360257343,7.934917678386465,-0.26932872416614684,7.879035403444847,0.02733463056357341,1.0,0.05588227494161746,2.0,0.0622094099047529,2.0
2299,0.036211867797225065,8.693435888217344,0.02024049128218053,8.63509358768151,0.015971376515044537,1.0,0.05834230053583411,2.0,0.06048891551019001,2.0
2300,0.10554451424710001,11.269753341405812,0.09316943600330152,11.205300797000959,0.012375078243798493,1.0,0.06445254440485293,2.0,0.06562981823683252,2.0
2301,-0.24782049558696612,8.582659733738263,-0.27709068954947647,8.524517125678184,0.02927019396251035,1.0,0.05814260806007887,2.0,0.065094601363177,2.0
2302,-0.02583751484059181,7.111931326591301,-0.05453079473336775,7.044893166207624,0.02869327989277594,1.0,0.06703816038367716,2.0,0.07292063671302386,2.0
2303,0.3443876132453486,5.987040542174573,0.4763093369577982,6.01159997746586,0.1319217237124496,3.0,0.02455943529128657,1.0,0.1341883267989089,3.0
2304,7.328312194931839,14.372723295163981,7.313166756000683,14.297178420693374,0.01514543893115583,1.0,0.07554487447060687,2.0,0.07704811729819958,2.0
2305,0.7330483892993558,7.6948117989878195,0.722010692176231,7.637577230247259,0.011037697123124746,1.0,0.057234568740560654,2.0,0.05828916380168615,2.0
2306,0.4159437192917297,6.67930084870713,0.41753205347310507,6.631774182190782,0.0015883341813753837,1.0,0.04752666651634829,2.0,0.04755320005665137,2.0
2307,-0.34486854238430587,15.118849093847421,-0.3824882040998627,15.055745828337834,0.03761966171555686,1.0,0.06310326550958756,2.0,0.07346605383145631,2.0
2308,-0.08320367829400997,15.087422118646469,-0.12624005422949214,15.021076440638168,0.043036375935482166,1.0,0.06634567800830027,2.0,0.0790814683983625,2.0
2309,-0.006958037713429778,10.51689074495873,-0.006600571268926991,10.454229483872073,0.00035746644450278687,1.0,0.0626612610866566,2.0,0.0626622807056134,2.0
2310,0.4331793929417508,8.799823890728202,0.4082084819305205,8.742951850318185,0.02497091101123028,1.0,0.05687204041001692,2.0,0.06211260240184257,2.0
2311,-0.10662517109037084,6.857101756069148,-0.1262477474766981,6.78656363636096,0.01962257638632725,1.0,0.07053811970818824,2.0,0.07321660901738035,2.0
2312,0.4552103362106151,8.398340926614017,0.44186435556977477,8.335858907464116,0.013345980640840305,1.0,0.06248201914990048,2.0,0.06389145417279384,2.0
2313,2.8016575860314967,15.839397966611864,2.772646366658849,15.772484039594847,0.029011219372647723,1.0,0.06691392701701737,2.0,0.07293232807422657,2.0
2314,-0.3829417836129917,8.25932987689949,-0.4092729725661477,8.20574555424485,0.026331188953156004,1.0,0.05358432265463975,2.0,0.059704364547689,2.0
2315,-0.15795699431012344,7.459854163825129,-0.1918559093328085,7.396557780711518,0.03389891502268505,1.0,0.06329638311361041,2.0,0.0718022879508736,2.0
2316,-0.25069340572104154,11.760933085891686,-0.27339834780033456,11.701091435754305,0.022704942079293022,1.0,0.05984165013738085,2.0,0.06400419897154205,2.0
2317,-0.11544166711170388,9.05864049333027,-0.15829240826283097,9.016550049771496,0.042850741151127095,1.0,0.04209044355877367,1.0,0.06006489370818206,2.0
2318,-0.172389996163662,7.060376805165137,-0.22112314582949244,6.994021417838169,0.04873314966583045,2.0,0.06635538732696755,2.0,0.0823283505462372,2.0
2319,0.5387888846500718,17.502969374684493,0.5204571538667988,17.451465005471164,0.018331730783272993,1.0,0.05150436921332968,2.0,0.054669483275163494,2.0
2320,0.18320779124529382,6.403810085616911,0.16914307544217966,6.357616228161509,0.014064715803114164,1.0,0.0461938574554015,1.0,0.048287562552196836,2.0
2321,0.4227605950539002,14.1198436693056,0.4092324983305229,14.063221156318185,0.013528096723377292,1.0,0.05662251298741516,2.0,0.058216135031166835,2.0
2322,0.2555144617470979,11.811385008473392,0.24477629583385152,11.752466001844848,0.01073816591324639,1.0,0.058919006628544324,2.0,0.0598895445739476,2.0
2323,-0.2666850033386719,11.003731611983106,-0.291404968869478,10.936530952318183,0.024719965530806076,1.0,0.06720065966492328,2.0,0.07160310995512056,2.0
2324,-0.07352634163766324,13.522868782536797,-0.08157464336614684,13.479282953044848,0.0080483017284836,1.0,0.04358582949194911,1.0,0.044322676963536096,1.0
2325,-0.2401947845461462,14.653511905658666,-0.26803522976614946,14.59937557944485,0.027840445220003257,1.0,0.05413632621381659,2.0,0.06087554686388261,2.0
2326,0.09502506779388194,8.553097951841837,0.1038166168760819,8.487324646483735,0.008791549082199965,1.0,0.06577330535810155,2.0,0.06635826273339894,2.0
2327,0.11222688911854922,10.617701902299189,0.07861236823386797,10.559844976644865,0.033614520884681254,1.0,0.05785692565432399,2.0,0.06691307690187805,2.0
2328,0.08651499335737245,9.676045193280421,0.07045832673706087,9.618493078545459,0.016056666620311577,1.0,0.057552114734962245,2.0,0.059749999610226666,2.0
2329,0.30775423540053304,6.533437971701462,0.2904303042338521,6.478856742244848,0.01732393116668096,1.0,0.05458122945661348,2.0,0.05726455448236187,2.0
2330,0.01243562527391094,7.347801765203819,-0.03226960853257044,7.276122316463187,0.04470523380648138,1.0,0.07167944874063181,2.0,0.08447781543963498,2.0
2331,-0.3569025619221875,7.039106741549325,-0.39663114295671287,6.982884879720944,0.03972858103452537,1.0,0.05622186182838096,2.0,0.0688422682548041,2.0
2332,-0.5176078565801658,10.742727266263628,-0.550665054781347,10.682799993654665,0.03305719820118114,1.0,0.05992727260896302,2.0,0.06844016624220856,2.0
2333,0.3953557374883585,14.375802476755663,0.3695020218671914,14.30346628151152,0.025853715621167117,1.0,0.07233619524414259,2.0,0.07681757451142869,2.0
2334,-0.4711137727242413,16.200656361300748,-0.5002304121978174,16.140351723441512,0.029116639473576067,1.0,0.06030463785923601,2.0,0.06696587221538901,2.0
2335,0.21216707548215596,8.308109706016872,0.18954583685052206,8.244413125678186,0.0226212386316339,1.0,0.06369658033868575,2.0,0.0675941919403729,2.0
2336,0.4092527280482262,7.652097588388289,0.40707703722050503,7.57920793238817,0.0021756908277211773,1.0,0.0728896560001191,2.0,0.07292211998010979,2.0
2337,-0.03258855478241431,9.447932592779788,-0.029047974951819988,9.3810323253883,0.0035405798305943245,1.0,0.06690026739148713,2.0,0.0669938913826424,2.0
2338,-0.09520748742173865,8.361769083859404,-0.1275335486294935,8.30073626463817,0.03232606120775486,1.0,0.061032819221233936,2.0,0.06906503641712887,2.0
2339,-0.3253439560457285,6.778002232203984,-0.3612709747739178,6.712046453333736,0.035927018728189264,1.0,0.06595577887024806,2.0,0.07510602799427435,2.0
2340,0.17595794976669996,7.418743427962566,0.15059384703385303,7.365595241044847,0.02536410273284692,1.0,0.05314818691771883,2.0,0.058890300390498876,2.0
2341,-0.06296767654043378,12.973349348162253,-0.08168243456614821,12.91925460504485,0.01871475802571443,1.0,0.054094743117403254,2.0,0.0572405747778522,2.0
2342,0.4604655592857706,8.693300887642389,0.46264317832310553,8.640478363740781,0.0021776190373349325,1.0,0.052822523901607354,2.0,0.05286739123512379,2.0
2343,0.2116844689805045,13.822409079172427,0.19849350543385302,13.759243231444845,0.013190963546651474,1.0,0.06316584772758205,2.0,0.06452848858010833,2.0
2344,0.44933504991272366,9.469709821707239,0.43100333463385176,9.418978621444849,0.018331715278871896,1.0,0.05073120026239053,2.0,0.05394169505242117,2.0
2345,1.293968159020081,7.513055762399679,1.2723760305705074,7.46042426463817,0.0215921284495737,1.0,0.052631497761509216,2.0,0.05688843966574087,2.0
2346,-0.41148549344106483,17.897153409884986,-0.4278914475642175,17.82921753505678,0.016405954123152655,1.0,0.06793587482820485,2.0,0.06988875746044214,2.0
2347,-0.5297454412711405,6.977717453657076,-0.6560913405190179,6.876523494787836,0.1263458992478773,3.0,0.10119395886923943,3.0,0.16187496275948324,4.0
2348,1.1121632536023502,12.276105725602743,1.1165808297394122,12.205981677290398,0.0044175761370619515,1.0,0.07012404831234598,2.0,0.07026305665596233,2.0
2349,0.2555326389019787,6.287192162069944,0.24371634903385342,6.245520579844847,0.011816289868125274,1.0,0.04167158222509748,1.0,0.043314494934035885,1.0
2350,0.5972082166813762,7.9367096276456754,0.571567638202179,7.87972699064151,0.025640578479197207,1.0,0.056982637004165504,2.0,0.06248567983703436,2.0
2351,-0.020154857971285946,8.262916848305887,-0.03429656516429436,8.205756203978353,0.014141707193008411,1.0,0.057160644327533205,2.0,0.058884014318586836,2.0
2352,-0.3868229960709022,8.537327561651455,-0.40921907696614834,8.485759728244847,0.02239608089524614,1.0,0.05156783340660809,2.0,0.05622122269853346,2.0
2353,0.26382601774246334,14.046976089109465,0.24606106340218048,13.99343266784151,0.017764954340282857,1.0,0.05354342126795508,2.0,0.056413576059225666,2.0
2354,0.8701267280831361,10.451142409266202,0.8362915082355169,10.38403129350818,0.03383521984761917,1.0,0.06711111575802242,2.0,0.07515799332355413,2.0
2355,-0.19640497970082493,9.909630390514623,-0.1904898648768949,9.853998874140782,0.005915114823930034,1.0,0.05563151637384145,2.0,0.05594509985184821,2.0
2356,-0.1566057725801763,7.464537007422004,-0.18396818754947653,7.404442464478183,0.027362414969300225,1.0,0.06009454294382088,2.0,0.0660307189464034,2.0
2357,-0.137317355348188,6.461048818503521,-0.16686684231782012,6.395016126081508,0.02954948696963211,1.0,0.06603269242201293,2.0,0.07234285485567059,2.0
2358,-0.21004490979414486,12.774283707715732,-0.23652783274209543,12.702442663200598,0.02648292294795057,1.0,0.07184104451513385,2.0,0.07656683932938939,2.0
2359,-0.20792685465140442,6.225313854332376,-0.2205975013307655,6.151584094915195,0.012670646679361075,1.0,0.07372975941718085,2.0,0.07481057887082931,2.0
2360,-0.16234515292014923,8.761119124871117,-0.19160439653281003,8.703290592711518,0.0292592436126608,1.0,0.05782853215959882,2.0,0.0648092776423159,2.0
2361,-0.38828462156596316,8.11792927550114,-0.42499184560578707,8.053580892110215,0.036707224039823905,1.0,0.06434838339092508,2.0,0.07408194612545832,2.0
2362,0.05740522350695952,6.32221486680126,0.05704018023385249,6.245556510244849,0.00036504327310703244,1.0,0.07665835655641118,2.0,0.07665922571041994,2.0
2363,-1.0889744019838203,9.98165400820353,-1.1168639711494759,9.924749682478183,0.027889569165655548,1.0,0.05690432572534654,2.0,0.06337136857053208,2.0
2364,-0.11196368814941515,13.021768099264678,-0.12834249416614707,12.96593261664485,0.016378806016731917,1.0,0.055835482619828625,2.0,0.058188198167007356,2.0
2365,0.31709612500498385,9.915640797409422,0.3081923271938516,9.856135513924848,0.008903797811132264,1.0,0.05950528348457418,2.0,0.060167735357424416,2.0
2366,0.12348841776380824,7.83503843525927,0.14272449167483447,7.746891744508847,0.019236073911026233,1.0,0.08814669075042314,2.0,0.09022120388113426,2.0
2367,0.25053487006252095,6.155907285992081,0.2487985717806569,6.085652606402068,0.001736298281864057,1.0,0.07025467959001297,2.0,0.07027613205078229,2.0
2368,0.2961986614680089,8.410042383083542,0.29156007526738037,8.344847138781692,0.004638586200628514,1.0,0.06519524430185086,2.0,0.06536005172518362,2.0
2369,0.08067905166804977,6.496517900562536,0.057929713402177896,6.43308590024151,0.022749338265871874,1.0,0.06343200032102647,2.0,0.06738806315855772,2.0
2370,-0.19192841988057335,8.078441058454743,-0.22263273416614782,8.01903350784485,0.030704314285574463,1.0,0.05940755060989389,2.0,0.06687310360088304,2.0
2371,0.20821584445942642,7.18350920390973,0.19721797623385262,7.132241113444847,0.010997868225573804,1.0,0.05126809046488301,2.0,0.05243443720898045,2.0
2372,0.20690544265639393,10.335833325031798,0.18555740136977406,10.272673015264116,0.02134804128661988,1.0,0.06316030976768161,2.0,0.06667056019507203,2.0
2373,0.33055682123351354,7.048293631909586,0.3363445522655262,6.9913538046481865,0.005787731032012633,1.0,0.05693982726139968,2.0,0.05723322251155317,2.0
2374,-0.10809207509601794,8.955885337921979,-0.14556539143689484,8.872384947660784,0.0374733163408769,1.0,0.08350039026119482,2.0,0.09152357407441687,2.0
2375,0.3499013629886083,7.689036013275241,0.337323911433852,7.645573484644849,0.012577451554756314,1.0,0.043462528630391795,1.0,0.0452458139783104,1.0
2376,-0.06077119315338419,7.700915541202193,-0.07775303333336625,7.628260520007623,0.016981840179982062,1.0,0.07265502119456979,2.0,0.07461323609576144,2.0
2377,0.27729188808510935,7.056468537019552,0.2516397414338516,7.000001718244849,0.025652146651257757,1.0,0.0564668187747035,2.0,0.062020434135475394,2.0
2378,-0.048614226521187576,7.113608216930562,-0.07503457136614688,7.046733625444849,0.02642034484495931,1.0,0.06687459148571229,2.0,0.07190441994834164,2.0
2379,0.5298981546335819,6.964122451537269,0.5211417224503241,6.901548770858007,0.008756432183257834,1.0,0.06257368067926183,2.0,0.06318338878479232,2.0
2380,0.10261728422704605,6.661275782164541,0.06998741824328558,6.609442821720944,0.03262986598376047,1.0,0.051832960443596754,2.0,0.06124837910072098,2.0
2381,0.215117149553088,12.881754594006942,0.19831385343385488,12.825862651444847,0.01680329611923312,1.0,0.055891942562094954,2.0,0.05836317335302422,2.0
2382,0.07663163268231941,8.0714711248022,0.057381519033850026,8.018979612244848,0.01925011364846939,1.0,0.05249151255735107,2.0,0.05590997912750042,2.0
2383,0.3167673625623569,9.90745415740777,0.2927842569705055,9.84073337823817,0.023983105591851406,1.0,0.06672077916960006,2.0,0.07090029426475204,2.0
2384,0.10431620113527917,7.201076931000125,0.09907369499966379,7.127454732954309,0.005242506135615388,1.0,0.0736221980458156,2.0,0.0738086168118551,2.0
2385,0.12324478604384817,8.116069591255684,0.07178215861032422,8.038803976538006,0.05146262743352395,2.0,0.07726561471767823,2.0,0.09283521551686293,2.0
2386,0.3568613807187337,9.377301168251089,0.32812799340219545,9.316142903441525,0.02873338731653824,1.0,0.061158264809563434,2.0,0.06757174632343674,2.0
2387,0.2898841943649426,7.67126547595066,0.2914994894021796,7.59976671224151,0.0016152950372370078,1.0,0.0714987637091502,2.0,0.07151700769742968,2.0
2388,0.19417490764403364,10.615830980934332,0.1683199395938546,10.556197896724848,0.025854968050179034,1.0,0.059633084209483656,2.0,0.06499680073058325,2.0
2389,0.3046433804835789,18.20152152794352,0.29267595423385373,18.14611399224485,0.011967426249725188,1.0,0.055407535698670074,2.0,0.05668522120660737,2.0
2390,0.07701263641548785,8.814123484916003,0.07986158397941345,8.7433391392104,0.002848947563925605,1.0,0.07078434570560255,2.0,0.07084165511330358,2.0
2391,-0.1396568759533628,11.966758310813288,-0.16580689551782157,11.901961548081507,0.026150019564458782,1.0,0.06479676273178114,2.0,0.06987448735940979,2.0
2392,0.2995484775844165,6.424936555106711,0.2608495899938519,6.355967321524849,0.03869888759056461,1.0,0.06896923358186147,2.0,0.07908450595164974,2.0
2393,-0.012288801563637076,11.448686212186589,-0.04824214332689625,11.392104966190782,0.03595334176325917,1.0,0.056581245995806384,2.0,0.06703790108873989,2.0
2394,-0.5740241434977702,11.42947452247423,-0.6022319773028153,11.37238445905151,0.0282078338050451,1.0,0.05709006342272005,2.0,0.0636785460699539,2.0
2395,0.4587376387164953,18.623829030388308,0.4327639242338499,18.56610830544485,0.025973714482645405,1.0,0.057720724943457924,2.0,0.06329546533539594,2.0
2396,-0.3839081773037731,9.834998071679061,-0.43163666046947924,9.769832175118186,0.04772848316570616,2.0,0.06516589656087568,2.0,0.08077500962477098,2.0
2397,-0.0994224759234496,7.516676865036542,-0.13706656073634393,7.452866960514669,0.03764408481289433,1.0,0.0638099045218734,2.0,0.07408630802308198,2.0
2398,0.08183099885758785,6.951660506969395,0.057165936633853054,6.898922916244849,0.024665062223734796,1.0,0.0527375907245462,2.0,0.05822043258110035,2.0
2399,-0.006478357616576035,10.409528485676983,-0.035507435366145756,10.352449027444848,0.029029077749569723,1.0,0.05707945823213478,2.0,0.06403711351290424,2.0
2400,-0.4221220677015861,9.341567890428571,-0.4540282094294925,9.28084875183817,0.0319061417279064,1.0,0.06071913859040201,2.0,0.06859165890340965,2.0
2401,0.9161273337610346,7.6983453570647,0.8973524178338521,7.645465693444849,0.0187749159271825,1.0,0.052879663619851414,2.0,0.056113779881784905,2.0
2402,0.13571003570308965,13.81702814274396,0.10515542103385389,13.75926119664485,0.030554614669235758,1.0,0.05776694609910926,2.0,0.06534986257983158,2.0
2403,0.08734052409981989,8.075903801667845,0.06757072676217746,8.029164895521511,0.019769797337642434,1.0,0.04673890614633436,2.0,0.05074810572353716,2.0
2404,3.9183210445960723,10.414977571036912,3.901888160415635,10.346547578152581,0.016432884180437313,1.0,0.06842999288433127,2.0,0.07037544748445508,2.0
2405,0.0634987374449432,11.72247574423977,0.05536752565032543,11.661879554858006,0.008131211794617774,1.0,0.06059618938176392,2.0,0.06113930628359737,2.0
2406,0.16206792996924532,8.152112892697282,0.17307391197941202,8.089954768010399,0.011005982010166698,1.0,0.0621581246868832,2.0,0.06312498795721257,2.0
2407,-0.05300539157590998,7.750397348045653,-0.08268848576614785,7.692323357044849,0.029683094190237867,1.0,0.05807399100080435,2.0,0.06522020017960721,2.0
2408,0.162481734156923,12.085106067994387,0.1357166634671927,12.01672877351152,0.026765070689730303,1.0,0.06837729448286645,2.0,0.0734290365579101,2.0
2409,-0.05789098479882761,9.709390459546118,-0.08502585274967522,9.655138255658006,0.027134867950847616,1.0,0.054252203888111694,2.0,0.060659728695627864,2.0
2410,0.08815784871550408,13.684511333548366,0.059313033802181,13.620116366241508,0.02884481491332308,1.0,0.06439496730685867,2.0,0.07056015279061734,2.0
2411,4.601602342822599,20.628695626923697,4.586694931833852,20.572077101044847,0.014907410988747039,1.0,0.05661852587885008,2.0,0.05854817140681195,2.0
2412,0.05809216045820364,18.04662369253091,0.04352835186719339,17.99038245071152,0.014563808591010245,1.0,0.05624124181938939,2.0,0.0580963148750643,2.0
2413,0.2747188134991039,9.271294305429794,0.2546889400731054,9.221936730790782,0.02002987342599849,1.0,0.04935757463901247,2.0,0.05326693161528273,2.0
2414,-0.2820257129982713,6.215019791254344,-0.31547651979782154,6.153143587041509,0.03345080679955026,1.0,0.06187620421283491,2.0,0.07033932842535025,2.0
2415,-0.16368263649299827,9.939382153862415,-0.209398052956713,9.876328747320944,0.045715416463714714,1.0,0.06305340654147074,2.0,0.07788216341971288,2.0
2416,0.126611921912778,8.95409935614929,0.1274111767477395,8.884190517607058,0.0007992548349614881,1.0,0.06990883854223284,2.0,0.06991340725937471,2.0
2417,0.040458043497253085,6.443099294336846,0.010398085833850157,6.385572579844848,0.030059957663402928,1.0,0.05752671449199731,2.0,0.06490704071955021,2.0
2418,8.088664924570645,8.054070652594884,8.061787681130523,7.994774239918185,0.0268772434401221,1.0,0.05929641267669883,2.0,0.06510338525195872,2.0
2419,-0.3100594185719102,8.333780878038919,-0.35318370711781943,8.261813216481512,0.04312428854590922,1.0,0.07196766155740697,2.0,0.08389903797203106,2.0
2420,0.30746204650227354,8.027691085564566,0.29071774743385204,7.972265670244848,0.01674429906842151,1.0,0.055425415319717786,2.0,0.057899466445347735,2.0
2421,0.3225801069264057,9.94648466963021,0.31693502928977324,9.890739493624118,0.005645077636632467,1.0,0.05574517600609319,2.0,0.056030273508826604,2.0
2422,-0.4798828598882592,9.190611272888203,-0.5024314049661474,9.139144099444849,0.02254854507788817,1.0,0.0514671734433545,2.0,0.05618991748861969,2.0
2423,0.49703861211092026,6.528950267978645,0.4873241620110731,6.468599191712073,0.009714450099847172,1.0,0.060351076266571546,2.0,0.061127922811722926,2.0
2424,0.07970649381619449,11.177200845651763,0.054252303803452584,11.106273435464482,0.025454190012741906,1.0,0.07092741018728077,2.0,0.07535657439851914,2.0
2425,0.049562368874782374,6.2666858044890565,0.012069360970507148,6.2006030118381705,0.037493007904275226,1.0,0.06608279265088601,2.0,0.07597803054995594,2.0
2426,-0.1748298149395092,6.14769436769109,-0.1759578038649252,6.106144860100958,0.001127988925416018,1.0,0.04154950759013154,1.0,0.0415648161309329,1.0
2427,0.02558007816735018,8.588613089614974,0.010811285433854678,8.532347913844847,0.014768792733495503,1.0,0.05626517577012713,2.0,0.05817118911667743,2.0
2428,-0.026480342160378763,11.439990066378858,-0.035309818166148865,11.379167665444848,0.008829476005770102,1.0,0.06082240093400948,2.0,0.06145993900024525,2.0
2429,-0.20844701780065605,9.47743513913716,-0.2223632561661475,9.419104377844848,0.01391623836549144,1.0,0.058330761292312516,2.0,0.0599678197301346,2.0
2430,0.02658513038921415,8.299670180893028,-0.018805359206148786,8.222782377124847,0.04539048959536293,1.0,0.07688780376818016,2.0,0.08928623025977146,2.0
2431,0.03201134916007878,7.368738569769333,0.02196948369843854,7.3303405180909635,0.010041865461640237,1.0,0.03839805167836907,1.0,0.03968941212268563,1.0
2432,-0.02720989688021823,8.454696466967778,-0.055934284476697016,8.396631662960958,0.028724387596478787,1.0,0.058064804006820125,2.0,0.06478126200641031,2.0
2433,-0.22263086462840345,9.049098856082491,-0.2570913673250397,8.988772904924282,0.034460502696636225,1.0,0.060325951158208824,2.0,0.06947479132208652,2.0
2434,-0.0683406734954758,8.40126774561929,-0.09483906925351171,8.331877217738757,0.026498395758035906,1.0,0.06939052788053246,2.0,0.074277926312522,2.0
2435,0.10353789621064627,10.795714566560232,0.0673137504821808,10.735190910081508,0.03622414572846547,1.0,0.06052365647872371,2.0,0.07053581875410292,2.0
2436,0.06050344779907652,6.579889139382233,0.05709407583385273,6.525570684244849,0.003409371965223791,1.0,0.05431845513738409,2.0,0.054425346904813224,2.0
2437,-0.23123162418436544,9.24620123768981,-0.26907721136614704,9.185768215444847,0.037845587181781604,1.0,0.06043302224496294,2.0,0.07130524978424813,2.0
2438,-0.24538078151561749,10.820861420082952,-0.26187815022947714,10.779406199038183,0.01649736871385965,1.0,0.041455221044769175,1.0,0.04461724471940987,1.0
2439,-0.048587088165498074,13.9985581664526,-0.07706297564596554,13.944964110425012,0.028475887480467463,1.0,0.053594056027588266,2.0,0.0606893648779464,2.0
2440,0.2636381948230531,7.883304600406521,0.24402175743385257,7.832267565844846,0.019616437389200547,1.0,0.05103703456167441,2.0,0.05467708398126196,2.0
2441,0.3005268141080851,9.967085373632074,0.3167553962199623,9.892907333484288,0.016228582111877166,1.0,0.0741780401477854,2.0,0.07593252608420453,2.0
2442,0.35316414724788353,9.568183066295626,0.34557093721718424,9.52021932841151,0.007593210030699293,1.0,0.04796373788411579,2.0,0.04856106455161868,2.0
2443,0.4378314490739764,7.600852703642599,0.43064403063385237,7.552217461444848,0.007187418440124049,1.0,0.04863524219775073,2.0,0.04916345967756244,2.0
2444,-0.22647267873450652,9.829895056481142,-0.23806683893280844,9.77668724231152,0.011594160198301923,1.0,0.053207814169622836,2.0,0.05445636821725266,2.0
2445,0.3826439016401991,8.137679206282412,0.38407379703385347,8.065585763044849,0.0014298953936543457,1.0,0.07209344323756284,2.0,0.07210762205678738,2.0
2446,0.25676835143383353,11.985531052179105,0.23692450445052327,11.931257434078187,0.019843846983310265,1.0,0.05427361810091824,2.0,0.05778757552330217,2.0
2447,-0.014776099786880536,9.47095048744967,-0.03356791171216855,9.421186806882035,0.01879181192528802,1.0,0.049763680567634694,2.0,0.0531935719713668,2.0
2448,-0.2573862409964193,6.941029810362042,-0.2987353541579849,6.883244221297968,0.04134911316156559,1.0,0.05778558906407394,2.0,0.07105577712424217,2.0
2449,-0.1485010174073176,6.81700847846184,-0.17620622216614645,6.758960742244848,0.027705204758828844,1.0,0.05804773621699244,2.0,0.0643204326061802,2.0
2450,-0.42942361360914383,14.468623339445386,-0.45474732896614967,14.412735393844848,0.025323715357005838,1.0,0.05588794560053856,2.0,0.061357583255302765,2.0
2451,0.21257077542669528,6.06773595906742,0.19629508375779903,6.011653873065861,0.016275691668896253,1.0,0.05608208600155873,2.0,0.058396048749784504,2.0
2452,-0.10633912145809503,12.91322656378378,-0.12508000947669906,12.85353740636096,0.018740888018604032,1.0,0.059689157422820216,2.0,0.0625621003289697,2.0
2453,-0.07642255584448686,6.373120505525767,-0.09426621912504007,6.305272298324285,0.017843663280553215,1.0,0.06784820720148232,2.0,0.07015536714838745,2.0
2454,-0.24804947885156772,6.528823768731929,-0.2774859239494778,6.471079849678186,0.029436445097910074,1.0,0.057743919053742765,2.0,0.06481407630821773,2.0
2455,0.41042742676214145,13.061222935709306,0.40744543171421466,12.991781937470217,0.0029819950479267887,1.0,0.06944099823908978,2.0,0.06950499644563064,2.0
2456,-0.30985848989731474,7.684707935254446,-0.3488858782955959,7.635205030608736,0.03902738839828118,1.0,0.04950290464570983,2.0,0.06303708919003584,2.0
2457,-0.17573641349606003,6.230116459383667,-0.20587676240614927,6.16938103152485,0.030140348910089237,1.0,0.060735427858817026,2.0,0.0678028969116769,2.0
2458,0.07910976049167848,10.309598097520952,0.05866628660217721,10.259946278241511,0.020443473889501268,1.0,0.04965181927944151,2.0,0.05369579855471972,2.0
2459,-0.05539009682361997,7.294081365070077,-0.08712451779800334,7.226717806221346,0.03173442097438337,1.0,0.06736355884873024,2.0,0.07446423661963994,2.0
2460,0.3860070984611861,6.641709173811037,0.373651800591432,6.584022492637444,0.01235529786975409,1.0,0.057686681173593435,2.0,0.058994970720173845,2.0
2461,-0.3018811054271766,7.7819497220791165,-0.33869381046947966,7.716376933918183,0.03681270504230305,1.0,0.06557278816093337,2.0,0.07519950664552426,2.0
2462,-0.32680782348572435,11.197733163473423,-0.36907214558115253,11.138853988874844,0.042264322095428186,1.0,0.05887917459857839,2.0,0.07247779055404474,2.0
2463,0.3997265259756385,9.802891572762915,0.3852507734021806,9.746524081041509,0.0144757525734579,1.0,0.05636749172140654,2.0,0.05819657666504798,2.0
2464,0.5376230019251356,9.371471050456993,0.5164357320505228,9.317737914478183,0.021187269874612724,1.0,0.0537331359788098,2.0,0.05775941747331716,2.0
2465,-0.006087192698884928,6.381408413285386,-0.036279938966148784,6.33891253344485,0.030192746267263856,1.0,0.042495879840536155,1.0,0.052129662674725435,2.0
2466,-0.6368224474245957,7.35333827494277,-0.6816872069661497,7.280195544244849,0.044864759541554,1.0,0.07314273069792065,2.0,0.08580621016377547,2.0
2467,-0.22096153459811302,7.351774925826419,-0.2692051695779787,7.303000180375118,0.04824363497986567,2.0,0.04877474545130056,2.0,0.0686033826418908,2.0
2468,3.1556921643757954,15.353434293350102,3.1389395898338526,15.29875528464485,0.01675257454194279,1.0,0.054679008705251775,2.0,0.057187784943747814,2.0
2469,-0.20583151952291612,16.559293408170785,-0.2505606500061486,16.48324542312485,0.04472913048323246,1.0,0.07604798504593546,2.0,0.08822692980792689,2.0
2470,0.26132540727827536,11.612198679736842,0.22207126913052289,11.543129520718185,0.03925413814775247,1.0,0.06906915901865673,2.0,0.07944454725950251,2.0
2471,-0.6776324316171825,10.859804529908043,-0.711453296469478,10.796604708718185,0.03382086485229552,1.0,0.06319982118985834,2.0,0.07168032015684155,2.0
2472,-0.30376903783693626,7.219530476251265,-0.34569525440614646,7.149457588324848,0.041926216569210195,1.0,0.07007288792641653,2.0,0.08165792832393218,2.0
