,single_x,single_y,totem_x,totem_y,diff_x,diff_x [strip],diff_y,diff_y [strip],diff_total,diff_total [strip]
880,0.02017737483163524,16.61637539904218,0.04256076387872909,16.669378919323364,0.02238338904709385,1.0,0.053003520281183825,2.0,0.05753598237130766,2.0
881,-0.4011717179303267,10.817717501009511,-0.3766251824518161,10.840495234110875,0.0245465354785106,1.0,0.022777733101364106,1.0,0.03348667689148563,1.0
882,-0.1219511555099085,21.17317311497693,-0.052801392672083836,21.255157329723374,0.06914976283782466,2.0,0.0819842147464449,2.0,0.10725251124387992,3.0
883,8.293367905097131,10.35061275730492,4.695452814492631,10.502524876175016,3.5979150906045003,78.0,0.15191211887009715,4.0,3.6011206993183653,78.0
884,-0.18333854017125928,18.507449655162556,-0.23265320342792073,18.53994232216338,0.04931466325666145,2.0,0.03249266700082387,1.0,0.059056832127573046,2.0
885,0.6797588951309388,14.03841415276785,0.521699780349004,14.067982625490039,0.1580591147819348,4.0,0.029568472722189654,1.0,0.16080105206363454,4.0
886,0.34200482530816095,10.404318532382808,0.2687612397781889,10.465518344470018,0.07324358552997207,2.0,0.06119981208721015,2.0,0.09544652859479054,3.0
887,3.3376474040387847,16.232860500309517,1.9116303613592711,16.38571037665671,1.4260170426795136,31.0,0.1528498763471937,4.0,1.4341853752955989,31.0
888,-0.6592854286112727,11.081619499520714,-0.5672405639284639,11.123037796510037,0.09204486468280881,2.0,0.0414182969893222,1.0,0.10093429763946585,3.0
889,0.40470715260455215,14.388887464261703,0.28542804904290087,14.43240822008169,0.11927910356165128,3.0,0.043520755819987045,1.0,0.1269707081716648,3.0
890,0.29449519717650335,8.535558568567629,0.20465850385262918,8.535901930415017,0.08983669332387417,2.0,0.0003433618473884792,1.0,0.08983734949744489,2.0
891,0.639453093925915,16.579758898396875,0.5111413019712732,16.667194387189504,0.12831179195464182,3.0,0.08743548879262875,2.0,0.15527034699200357,4.0
892,0.16516396000895572,9.441044743049869,0.1379375914137686,9.465802581600046,0.027226368595187123,1.0,0.02475783855017788,1.0,0.0367998059309783,1.0
893,0.08116485173678088,10.190719677582127,0.10044674870230264,10.246664190649472,0.019281896965521753,1.0,0.05594451306734527,2.0,0.0591741505467663,2.0
894,-0.19430156310698887,13.655877952152549,-0.2364667859020857,13.688849858684202,0.042165222795096824,1.0,0.03297190653165316,1.0,0.05352618642956198,2.0
895,0.2549290293947956,10.02207651769881,0.22317223413588305,10.046867608397108,0.03175679525891256,1.0,0.024791090698297324,1.0,0.040287618732405814,1.0
896,-0.2255532500372796,8.83760594073154,-0.10024403677625582,8.884338796005023,0.1253092132610238,3.0,0.0467328552734827,2.0,0.1337398919175166,3.0
897,-0.24919695273786616,9.726999459383608,-0.08333404675625289,9.80448600244502,0.16586290598161327,4.0,0.07748654306141312,2.0,0.18307011754044872,4.0
898,0.31791160368786064,8.625363691660183,0.3957924603276419,8.667719569197526,0.07788085663978128,2.0,0.042355877537342934,1.0,0.08865352893655479,2.0
899,-0.47950611541119414,9.63537878823547,-0.42487832222791955,9.67294614016338,0.0546277931832746,2.0,0.03756735192791005,1.0,0.06629858006737452,2.0
900,0.3791267484388177,9.68279289676511,0.2744102532979129,9.721662260684202,0.10471649514090481,3.0,0.03886936391909224,1.0,0.11169768039699826,3.0
901,0.052054255128700266,10.510807277872809,0.0694698558076432,10.487238290217528,0.017415600678942933,1.0,0.02356898765528115,1.0,0.029305295188808332,1.0
902,-0.17514265367477022,10.088116993036312,-0.19185205395153915,10.112601945836694,0.016709400276768926,1.0,0.024484952800381876,1.0,0.029643160614992014,1.0
903,-0.4886312569881767,10.415300097265321,-0.3809732651284623,10.469554755310035,0.10765799185971442,3.0,0.05425465804471408,2.0,0.12055625712013124,3.0
904,0.21264235324946226,15.717512511487193,0.223810923708184,15.749701872270874,0.011168570458721744,1.0,0.032189360783680954,1.0,0.03407186396065542,1.0
905,-0.4033170136308696,9.163619206958732,-0.29892323590736947,9.245586384575017,0.10439377772350011,3.0,0.08196717761628491,2.0,0.1327278382019505,3.0
906,-0.0030158978941148677,9.540916653602084,-0.15181503502181037,9.57906988927002,0.14879913712769552,4.0,0.03815323566793616,1.0,0.15361267070746415,4.0
907,-0.4448152570131192,10.77694213334471,-0.2808937698190448,10.815275099455025,0.1639214871940744,4.0,0.03833296611031578,1.0,0.16834390471511498,4.0
908,-0.21277256877786982,14.593701999626244,-0.16127717833819233,14.63921984537671,0.05149539043967749,2.0,0.04551784575046547,1.0,0.06872881141339486,2.0
909,-0.0022760932478827003,10.08110799799029,0.012066585282902054,10.14836195864169,0.014342678530784754,1.0,0.06725396065139932,2.0,0.06876632643043688,2.0
910,0.015884191166797627,14.101022031510723,0.13006272517763673,14.144939932638385,0.1141785340108391,3.0,0.04391790112766181,1.0,0.1223336407874932,3.0
911,-0.012791525628086635,10.864305967555568,0.3022239392315358,10.906260503470037,0.3150154648596224,7.0,0.04195453591446885,1.0,0.3177969889481687,7.0
912,-0.2706273563727699,12.315465281286311,-0.11960077654737056,12.409634676815017,0.15102657982539935,4.0,0.09416939552870573,3.0,0.17798006311943915,4.0
913,-0.12149944803671373,8.651764432760086,-0.09880833182791893,8.692692373363382,0.022691116208794798,1.0,0.04092794060329652,1.0,0.046797255013814626,2.0
914,-0.44199548530057897,19.460469533012464,-0.22575761804625039,19.5636643209042,0.2162378672543286,5.0,0.10319478789173431,3.0,0.23959962329419607,6.0
915,0.41869316986500477,9.546452882812037,0.3124399755320795,9.588480472723381,0.1062531943329253,3.0,0.04202758991134381,1.0,0.1142631157447865,3.0
916,0.1497600837026004,9.450239369775133,0.09708022854262577,9.448013974435874,0.05267985515997464,2.0,0.0022253953392592507,1.0,0.0527268387454805,2.0
917,0.6850721651538473,10.11226545549702,0.5471332560326312,10.154325278495019,0.1379389091212161,3.0,0.04205982299799871,1.0,0.1442087769873044,4.0
918,0.1578453014353279,8.966093355436067,0.11161246945263059,9.002650498415019,0.046232831982697314,1.0,0.03655714297895152,1.0,0.058939795180538455,2.0
919,0.24985572008988355,9.604987728009128,0.12432804643235595,9.6075250772492,0.1255276736575276,3.0,0.0025373492400717623,1.0,0.12555331534864717,3.0
920,0.035425961812855886,18.625839030538888,-0.020413913397151262,18.72889839570013,0.05583987521000715,2.0,0.10305936516124348,3.0,0.11721486429164049,3.0
921,0.35960002366551597,12.0057158998801,0.2750165307218104,12.054260146736706,0.08458349294370554,2.0,0.048544246856605966,2.0,0.09752390056510754,3.0
922,0.07621671829278226,16.58448042823087,0.08350471953207794,16.635647883523383,0.007288001239295683,1.0,0.05116745529251432,2.0,0.05168387991603791,2.0
923,0.2944206477831822,11.052856729713426,0.2583819498926312,11.108109905675018,0.03603869789055103,1.0,0.055253175961592405,2.0,0.065967425290738,2.0
924,-0.454361600872001,11.186793757806198,-0.3951220776420845,11.234157951104201,0.05923952322991649,2.0,0.04736419329800334,2.0,0.07584647598457321,2.0
925,-0.3601543992286411,9.42450183044449,-0.2943451880679202,9.448853090323382,0.06580921116072092,2.0,0.02435125987889286,1.0,0.07017005152688525,2.0
926,0.4406057202761381,8.495218014664045,0.3195729080237477,8.557392840405022,0.12103281225239038,3.0,0.06217482574097666,2.0,0.13606855109702312,3.0
927,-0.2918122551052635,11.94056617907881,-0.2174921743242999,11.987006284310041,0.07432008078096358,2.0,0.04644010523123221,1.0,0.08763650940776266,2.0
928,-0.1852187395873303,14.722626004704772,-0.24188215942181213,14.806058068870021,0.05666341983448184,2.0,0.08343206416524929,2.0,0.10085461059472206,3.0
929,0.23711285550066533,15.677009884007148,0.1855866713720813,15.69286951336338,0.051526184128584035,2.0,0.015859629356231864,1.0,0.0539117379998994,2.0
930,0.48833417834847165,10.628031837140433,0.442085040831536,10.672827809470036,0.04624913751693566,1.0,0.04479597232960231,1.0,0.06438681431795582,2.0
931,0.29703279420780543,8.653946731858706,0.18291386652428976,8.694222951258368,0.11411892768351567,3.0,0.04027621939966153,1.0,0.121017781770966,3.0
932,-0.14043456104665655,9.902194999934212,-0.07534458426181168,9.96948628663002,0.06508997678484488,2.0,0.06729128669580753,2.0,0.0936206299008344,3.0
933,0.19864112552717564,9.455938017254633,0.17191366777873807,9.483973600601686,0.026727457748437572,1.0,0.02803558334705336,1.0,0.03873436370077726,1.0
934,0.06355381249836058,9.783131870643775,-0.008029797528461557,9.815954894110035,0.07158361002682213,2.0,0.03282302346626054,1.0,0.07875001012024595,2.0
935,0.08302744552677103,8.650740262331293,0.02166181860764116,8.667175879017528,0.061365626919129876,2.0,0.016435616686234056,1.0,0.06352849489036122,2.0
936,-0.4589612608744524,16.488738777213065,-0.33875619007634405,16.574899156512103,0.12020507079810833,3.0,0.08616037929903797,2.0,0.14789479371002998,4.0
937,0.03516017724308277,8.487995214346583,0.041111179772080675,8.552597710963381,0.005951002528997905,1.0,0.06460249661679818,2.0,0.06487601251790649,2.0
938,8.49067753594997,11.330619057159193,4.569925898274018,11.493250905031697,3.920751637675952,85.0,0.16263184787250395,4.0,3.9241231533020327,85.0
939,0.08123634321374808,12.027229768481087,0.025445357490204046,12.077613945052867,0.05579098572354403,2.0,0.050384176571780515,2.0,0.07517445933840196,2.0
940,-0.7958549692347485,10.003526574391252,-0.6687817578218134,10.02974958049002,0.12707321141293515,3.0,0.0262230060987676,1.0,0.12975071139555464,3.0
941,-0.12404995075571729,11.358567837326069,-0.1342136048812712,11.362442551183367,0.010163654125553923,1.0,0.0038747138572983175,1.0,0.010877190476397335,1.0
942,-0.33071898812672784,7.690867588738365,-0.23942876342791974,7.712730656563379,0.0912902246988081,2.0,0.02186306782501468,1.0,0.09387171491072305,3.0
943,-0.1178507411907946,10.593156113579202,-0.1758470189654311,10.65695596410336,0.05799627777463649,2.0,0.06379985052415904,2.0,0.08622058433238453,2.0
944,0.07864123656221356,10.778820376880848,0.11712163712764045,10.814669525997529,0.0384804005654269,1.0,0.03584914911668058,1.0,0.0525918503198519,2.0
945,-0.27323595537990564,10.957794211708874,-0.13588407332682628,11.006311333268364,0.13735188205307935,3.0,0.04851712155948995,2.0,0.1456689760653975,4.0
946,-0.17931766572681457,12.524686277556656,-0.23802167847819167,12.567940575536708,0.0587040127513771,2.0,0.043254297980052314,1.0,0.0729184161022509,2.0
947,-0.30282378977838537,14.040474443595762,-0.1976530430648884,14.100733810256678,0.10517074671349697,3.0,0.06025936666091525,2.0,0.1212108791926251,3.0
948,-0.45293876472054995,9.119136147266648,-0.3992401320771002,9.159235827681691,0.05369863264344976,2.0,0.04009968041504308,1.0,0.06701885941408402,2.0
949,-0.2426065013759362,9.484349044035413,-0.1916207262279208,9.532793067763379,0.05098577514801539,2.0,0.0484440237279653,2.0,0.07033045359159608,2.0
950,0.20930846319509472,10.147954916697277,0.08639589944764303,10.190101514457528,0.12291256374745169,3.0,0.04214659776025087,1.0,0.12993780831511573,3.0
951,0.1926894731742036,9.918024695814976,0.038726859671537994,9.955932736510032,0.1539626135026656,4.0,0.037908040695056044,1.0,0.15856073254721426,4.0
952,-0.5880059174786015,12.935295350006506,-0.40176183135791543,13.001546514502527,0.1862440861206861,4.0,0.06625116449602153,2.0,0.19767669668427904,5.0
953,-0.27558354241894767,10.0061058555645,-0.13252495881049775,10.058213358458495,0.14305858360844992,4.0,0.05210750289399435,2.0,0.15225291524927687,4.0
954,-1.0671352224308022,8.84517575182129,-0.7589744211059815,8.893231391071696,0.3081608013248207,7.0,0.048055639250405235,2.0,0.3118852736775507,7.0
955,-0.2596470032662573,10.607972136981653,-0.19091980622792004,10.65284944696338,0.06872719703833724,2.0,0.04487730998172701,1.0,0.08208167008499793,2.0
956,-0.2061023283211141,10.347192136261906,-0.14276247068598202,10.424367906991696,0.06333985763513209,2.0,0.07717577072978976,2.0,0.09984005785743452,3.0
957,-0.2882876134163484,8.615536238905705,-0.17276496205402037,8.659551785975033,0.11552265136232803,3.0,0.04401554706932842,1.0,0.1236238300716907,3.0
958,-0.45379191221510307,13.714394453536583,-0.3960301887684645,13.753508542270035,0.057761723446638547,2.0,0.039114088733452235,1.0,0.06975907563159311,2.0
959,-0.062373756323642116,12.49585621385469,-0.02258427673819252,12.539026519376705,0.039789479585449594,1.0,0.04317030552201473,1.0,0.058710118076401495,2.0
960,1.3883358079997172,10.729045177088443,0.8809255443218111,10.793817055136708,0.5074102636779061,11.0,0.06477187804826556,2.0,0.5115276843647678,11.0
961,6.9641760041986505,12.24335290815725,2.1501102226126294,12.471995328575018,4.814065781586021,104.0,0.22864242041776706,5.0,4.819492370141478,104.0
962,-0.0030539480723805017,9.443343326717986,-0.033245979954569904,9.467616583203366,0.030192031882189403,1.0,0.02427325648537959,1.0,0.03873951173647086,1.0
963,-0.08705089582611752,9.51967783449396,0.03931024337542688,9.524319471450092,0.1263611392015444,3.0,0.004641636956131734,1.0,0.12644636133137485,3.0
964,-0.8210899227228444,12.651683048444372,-0.6579534016323585,12.711472977837527,0.16313652109048593,4.0,0.05978992939315475,2.0,0.17374797889571258,4.0
965,-0.42856165492975046,9.894716779840163,-0.2126028025445672,9.92567952272254,0.21595885238518325,5.0,0.03096274288237666,1.0,0.21816717757335896,5.0
966,0.012182622803580677,10.325049183980227,0.06941037766180802,10.392193382576709,0.05722775485822734,2.0,0.06714419859648224,2.0,0.08822334912752525,2.0
967,-0.009161066997924842,10.693387661375382,-0.10085731409290144,10.75273179842418,0.09169624709497659,2.0,0.05934413704879837,2.0,0.109224211296624,3.0
968,0.3490554641479823,12.40101020019291,0.21499299263873795,12.448208123081685,0.13406247150924433,3.0,0.047197922888774,2.0,0.1421280767201949,4.0
969,0.4900952446922283,14.11985068545261,0.32051665844126465,14.156822900603364,0.16957858625096367,4.0,0.03697221515075455,1.0,0.17356221250038617,4.0
970,0.1791784013651319,13.803939462334151,0.16490963206180798,13.84564214177671,0.014268769303323936,1.0,0.04170267944255812,1.0,0.044076198226710064,1.0
971,-0.25353084551321564,9.89074052039609,-0.2101165532723579,9.928162660797526,0.043414292240857744,1.0,0.037422140401435655,1.0,0.05731681570882461,2.0
972,-0.5345240862411453,11.264311459252799,-0.3865150724679216,11.31567213232338,0.14800901377322373,4.0,0.05136067307058134,2.0,0.15666712129986135,4.0
973,-0.3233890096140497,11.995682785092525,-0.3478808819859829,12.027577588471699,0.024491872371933177,1.0,0.031894803379174164,1.0,0.04021355859507143,1.0
974,0.30535041069438146,8.812316706987902,0.1857285883854276,8.876338452903365,0.11962182230895385,3.0,0.06402174591546306,2.0,0.13567669041725272,3.0
975,7.404452441164518,15.51891881404117,4.238929991778185,15.73663470487002,3.1655224493863336,68.0,0.2177158908288508,5.0,3.17300056518877,69.0
976,-0.01104407854237237,10.458368013475184,-0.011980479715710146,10.47710201581837,0.0009364011733377763,1.0,0.018734002343185452,1.0,0.018757390302275696,1.0
977,-0.13490966072807237,9.35797703918188,-0.15678544599235877,9.387546308697527,0.021875785264286407,1.0,0.029569269515645757,1.0,0.03678167588104256,1.0
978,0.0653849875460822,11.111190127322848,0.07947674180845965,11.148484707596692,0.014091754262377451,1.0,0.03729458027384425,1.0,0.039868073141217215,1.0
979,-0.6020772042324183,17.23868190467673,-0.5592710612518186,17.280936234510875,0.042806142980599704,1.0,0.04225432983414379,1.0,0.06014810276815188,2.0
980,-0.6139399843831267,12.031835392951699,-0.4683499642757116,12.054800958858369,0.14559002010741506,4.0,0.022965565906670093,1.0,0.14739020039436518,4.0
981,0.20410015449932306,10.397867892456944,0.1248548045781872,10.44927423769002,0.07924534992113585,2.0,0.05140634523307597,2.0,0.09445865664059308,3.0
982,0.12388292222005953,11.423842266116056,0.04136936482374676,11.45104705000502,0.08251355739631278,2.0,0.027204783888963746,1.0,0.0868826071238647,2.0
983,-0.11000116384878085,10.38937273628659,-0.1256844068258154,10.417948529279911,0.015683242977034537,1.0,0.028575792993320803,1.0,0.03259662644314325,1.0
984,-0.03716681099137434,8.560704646977097,-0.08507346325680398,8.613130359953386,0.047906652265429644,2.0,0.05242571297628906,2.0,0.07101762254787919,2.0
985,-0.01449508516446781,18.335714705616876,0.08461450953208072,18.40907048392338,0.09910959469654852,3.0,0.07335577830650308,2.0,0.12330361702669937,3.0
986,0.21004839520468976,10.232398185977937,0.2788015291642898,10.282465738818367,0.06875313395960003,2.0,0.05006755284042974,2.0,0.08505147427702786,2.0
987,-0.17663596879431923,9.58931001380999,-0.1687486115412673,9.622487009023367,0.007887357253051924,1.0,0.033176995213375804,1.0,0.03410166294809729,1.0
988,0.4758783721480093,9.77874593347271,0.34214617038374673,9.826776441165022,0.1337322017642626,3.0,0.048030507692311986,2.0,0.14209585306369318,4.0
989,0.6113972024165832,17.737271540858984,0.41498378642845957,17.790833934296693,0.19641341598812367,5.0,0.05356239343770852,2.0,0.20358575581533106,5.0
990,-0.38787451713285415,10.928455626004286,-0.3110631124473686,10.976237328575019,0.07681140468548553,2.0,0.047781702570732776,2.0,0.0904603945951785,2.0
991,0.03185831459447172,11.23265353503137,0.033403570167643615,11.27207844983753,0.0015452555731718942,1.0,0.03942491480616006,1.0,0.03945518625300605,1.0
992,0.12102088895468247,8.629555403465575,0.11577820712764098,8.667894799197526,0.00524268182704149,1.0,0.03833939573195089,1.0,0.03869618815633815,1.0
993,0.4654916503982726,8.558767790835192,0.31151064738063994,8.599305764288054,0.15398100301763268,4.0,0.04053797345286192,1.0,0.15922775066545763,4.0
994,0.5175820051433322,9.141163817974038,0.3338960190818083,9.193411511696707,0.18368598606152386,4.0,0.05224769372266991,2.0,0.1909721523540337,5.0
995,-0.0783349161615866,8.535782958167154,-0.09964300430208617,8.601839521484203,0.021308088140499573,1.0,0.06605656331704957,2.0,0.0694082428639616,2.0
996,0.3445657398300394,12.946272681126585,0.2679028983320828,12.995347831123382,0.0766628414979566,2.0,0.04907514999679741,2.0,0.0910250603611389,2.0
997,-0.2967816144013572,11.897317843364693,-0.2563091527381909,11.932475338976712,0.040472461663166315,1.0,0.03515749561201886,1.0,0.05361035022069519,2.0
998,-0.19549226257787225,10.248225684195946,-0.09781536182792028,10.279438910563382,0.09767690074995197,3.0,0.031213226367436064,1.0,0.10254288098342455,3.0
999,0.3095125416809741,9.223110782991547,0.07726009448180893,9.263575662896706,0.23225244719916516,5.0,0.04046487990515857,1.0,0.2357511521408536,6.0
1000,0.44769204175289207,12.661662527331938,0.3862438380545665,12.709263895623362,0.06144820369832554,2.0,0.04760136829142425,2.0,0.0777288363541274,2.0
1001,0.6036566849824344,17.96847575507512,0.37372309017207783,18.02620348336338,0.22993359481035658,5.0,0.05772772828825978,2.0,0.2370695016988402,6.0
1002,-0.34225456776043645,9.365016571622604,-0.16371859790791898,9.37410089104338,0.17853596985251746,4.0,0.0090843194207757,1.0,0.17876693595438087,4.0
1003,0.13188600665011385,10.372792287178505,0.12264572883872926,10.406344429963367,0.00924027781138459,1.0,0.033552142784861516,1.0,0.03480127899211897,1.0
1004,0.050083642101751,17.28753687968446,0.17284885609262624,17.365703083775017,0.12276521399087523,3.0,0.0781662040905573,2.0,0.14553780686870352,4.0
1005,0.29367822952484346,12.596050599905126,0.22672530267873103,12.655726740523368,0.06695292684611243,2.0,0.059676140618242,2.0,0.08968799346818432,2.0
1006,0.3243800178761583,14.295967535981049,0.2688945484023595,14.355565902588344,0.05548546947379879,2.0,0.059598366607295006,2.0,0.08142851235891144,2.0
1007,-0.3346916080842302,9.778715861370642,-0.1922217587020869,9.8152923422842,0.1424698493821433,4.0,0.03657648091355803,1.0,0.14709009803175221,4.0
1008,0.006333333567746047,9.081058007991667,-0.06362259159235695,9.107473803897529,0.06995592516010299,2.0,0.026415795905862183,1.0,0.07477717391253895,2.0
1009,-0.3283969963288567,10.041460971135347,-0.2915009066218124,10.09251667807002,0.03689608970704433,1.0,0.05105570693467243,2.0,0.06299211574688868,2.0
1010,0.4659344443228745,12.250753219400574,0.29523856086209577,12.345766909720021,0.17069588346077874,4.0,0.09501369031944762,3.0,0.1953578408423262,5.0
1011,-0.5441000069397611,9.155068088642512,-0.36272275674736854,9.216069254735018,0.1813772501923926,4.0,0.061001166092506054,2.0,0.19136052140397009,5.0
1012,-0.2669000246226817,13.221473027930333,-0.1894470835350326,13.28552412833411,0.07745294108764911,2.0,0.06405110040377693,2.0,0.100506226404445,3.0
1013,-0.2355110647972385,9.646345979144288,-0.239832388478189,9.674461595936709,0.004321323680950506,1.0,0.02811561679242125,1.0,0.028445768507351376,1.0
1014,2.5776790094113453,15.363096174217006,1.443021646291534,15.461222147230036,1.1346573631198114,25.0,0.09812597301302972,3.0,1.1388924612366864,25.0
1015,-0.10854085851006315,10.131212787137468,-0.09425609914290511,10.166696396265039,0.014284759367158034,1.0,0.03548360912757076,1.0,0.03825102439014976,1.0
1016,-0.08754356264321098,11.138437538807937,-0.14718997912846365,11.169443967310038,0.05964641648525268,2.0,0.031006428502101002,1.0,0.06722420403387551,2.0
1017,5.828080528779033,13.941155467816646,3.6909957367537496,14.054267236504199,2.1370847920252833,46.0,0.11311176868755268,3.0,2.14007609222695,46.0
1018,-0.487484715820913,12.836650377143105,-0.29284584861764174,12.863286160668345,0.19463886720327128,5.0,0.026635783525239987,1.0,0.19645292970626863,5.0
1019,0.5653754930514534,14.037227732278033,0.41903479665483623,14.079087555690858,0.14634069639661718,4.0,0.04185982341282468,1.0,0.15220986905585246,4.0
1020,0.04154697022848299,10.282308088579844,0.03301096257685021,10.333858329013246,0.00853600765163278,1.0,0.05155024043340184,2.0,0.05225218383350376,2.0
1021,0.16781404329171107,24.148519982493557,0.23923250526818762,24.23490043389088,0.07141846197647655,2.0,0.08638045139732142,2.0,0.11208112729041601,3.0
1022,0.34239624085775455,8.660844075438785,0.2753979783481837,8.693311637310876,0.06699826250957086,2.0,0.032467561872090656,1.0,0.0744507203002053,2.0
1023,-0.5917250698201542,11.319465835812224,-0.38103043099791645,11.327670852142527,0.2106946388222377,5.0,0.008205016330302684,1.0,0.21085434100680434,5.0
1024,0.307578409933563,9.932171810579177,0.23500211261818826,9.96540298873002,0.07257629731537474,2.0,0.03323117815084231,1.0,0.0798224913999976,2.0
1025,0.7534447654145692,11.941181977696308,0.5232287286563198,11.995794821098848,0.23021603675824942,5.0,0.05461284340253947,2.0,0.23660512725886976,6.0
1026,0.09915230794713047,14.967612161537263,0.09971644275819003,15.02441094295002,0.0005641348110595606,1.0,0.05679878141275729,2.0,0.05680158288339535,2.0
1027,0.18066177185448734,8.55497399440114,-0.012421213421811572,8.598932942470022,0.1930829852762989,5.0,0.04395894806888201,1.0,0.19802380745387693,5.0
1028,0.3581554505782626,9.663277487439604,0.31413173037401787,9.685155614491695,0.04402372020424472,1.0,0.02187812705209069,1.0,0.04916035378156922,2.0
1029,0.5715039828392848,8.84258460317819,0.36799436717208156,8.87181676188335,0.20350961566720327,5.0,0.029232158705159605,1.0,0.20559835303712048,5.0
1030,0.5204888964762091,12.67141298438863,0.4645857771481845,12.706730176110874,0.05590311932802461,2.0,0.035317191722244345,1.0,0.06612460042789765,2.0
1031,-0.1965685211933159,9.821112390821988,-0.1438932764518146,9.860299877310876,0.05267524474150129,2.0,0.03918748648888837,1.0,0.06565318351682474,2.0
1032,-0.07363618385002352,11.221407994360966,-0.02968455350846444,11.257263781150034,0.04395163034155908,1.0,0.03585578678906742,1.0,0.056721982122842976,2.0
1033,0.021810243119759817,13.531579835866319,-0.05233323472846241,13.596174378910039,0.07414347784822223,2.0,0.06459454304371981,2.0,0.09833468512410456,3.0
1034,0.4161924806193109,14.511027525559442,0.2765936007218084,14.574386999936706,0.13959887989750253,3.0,0.06335947437726475,2.0,0.1533045017669103,4.0
1035,0.05208642518353771,10.046059279402769,-0.007854567528461587,10.095968988910034,0.0599409927119993,2.0,0.04990970950726492,2.0,0.07799936993591373,2.0
1036,0.22342941504029434,11.971199841599688,0.2266124746612661,12.009328280123361,0.003183059620971762,1.0,0.03812843852367287,1.0,0.038261072813032336,1.0
1037,0.7448609804607421,9.638554298899512,0.5085045634179126,9.6756245500642,0.2363564170428295,6.0,0.03707025116468721,1.0,0.2392458137538397,6.0
1038,0.12475373994212391,9.99594151412018,0.04838435381818851,10.05885784033002,0.0763693861239354,2.0,0.06291632620984089,2.0,0.09894820483813666,3.0
1039,-0.7759698662486298,14.20941525239791,-0.5191965744520814,14.269613338583348,0.2567732917965484,6.0,0.060198086185437205,2.0,0.2637353464373418,6.0
1040,-0.041021236252800124,8.552544103962074,-0.08217842320105984,8.585909686854675,0.04115718694825971,1.0,0.03336558289260161,1.0,0.05298279116144287,2.0
1041,0.5640587850179424,13.192956097134699,0.3987164004920807,13.21927733296338,0.1653423845258617,4.0,0.0263212358286804,1.0,0.16742434582893528,4.0
1042,0.18927945925295947,9.07317453179611,0.16037193033404318,9.097621718045893,0.028907528918916292,1.0,0.024447186249783925,1.0,0.0378590827111488,1.0
1043,0.2047671141903349,9.859211392430753,0.08699693192180824,9.907602239936708,0.11777018226852665,3.0,0.04839084750595468,2.0,0.12732434941481754,3.0
1044,0.4627001410170586,16.60480156571155,0.32294663287153647,16.67609578171004,0.13975350814552212,3.0,0.0712942159984884,2.0,0.15688820310596854,4.0
1045,0.27113728302136486,14.198835248487047,0.19948388644374582,14.284536289245024,0.07165339657761904,2.0,0.0857010407579768,2.0,0.11170889681717365,3.0
1046,-0.07659735189385167,10.007370303045212,-0.04033210049181335,10.038355216530874,0.03626525140203832,1.0,0.030984913485662346,1.0,0.04769940589742206,2.0
1047,0.22508365702524274,10.412191981941445,0.1830950836379115,10.468423949984201,0.04198857338733125,1.0,0.05623196804275565,2.0,0.07017887520518404,2.0
1048,0.22154104083753057,10.513820471036924,0.13653091489401703,10.515197744551696,0.08501012594351354,2.0,0.0013772735147714599,1.0,0.0850212820137789,2.0
1049,0.22618155436088933,12.62984294271344,0.10431833799287205,12.69386253803189,0.12186321636801728,3.0,0.06401959531845058,2.0,0.13765591919091738,3.0
1050,-0.4094241753269999,10.723536113879371,-0.37061609511235805,10.74108210989753,0.03880808021464183,1.0,0.01754599601815876,1.0,0.042590246139407525,1.0
1051,0.27255358012505027,11.21077864744154,0.23111351526818602,11.260914041490874,0.041440064856864245,1.0,0.050135394049334536,2.0,0.06504488228771856,2.0
1052,0.05809389848647331,8.516961152221432,0.07784126180846052,8.535019822796691,0.019747363321987205,1.0,0.018058670575259228,1.0,0.026759557939478353,1.0
1053,-0.16444449506274647,10.394227191755522,-0.16741909898147078,10.442526292171372,0.002974603918724311,1.0,0.04829910041584995,2.0,0.048390612410400914,2.0
1054,0.04144021759957414,8.786619927030575,0.059683234445429,8.814191952003366,0.01824301684585486,1.0,0.027572024972791098,1.0,0.03306091687685567,1.0
1055,0.008269618057443246,9.063490711023647,0.028488836292898334,9.097963521522544,0.02021921823545509,1.0,0.03447281049889739,1.0,0.03996487770212552,1.0
1056,0.300488911145617,8.70616361622744,0.32287452966818275,8.740728778290876,0.022385618522565764,1.0,0.034565162063435295,1.0,0.04118089781815576,1.0
1057,0.13329608108679875,11.483307093661196,0.1642287543276426,11.514675557997528,0.030932673240843866,1.0,0.03136846433633167,1.0,0.044054634587572396,1.0
1058,0.44718159664914475,11.339783687474855,0.3679457451218102,11.40083551553671,0.07923585152733453,2.0,0.06105182806185461,2.0,0.10002822540141387,3.0
1059,0.18850871103932437,9.917371260753525,0.13369517912180928,9.954242050736708,0.05481353191751509,2.0,0.03687078998318327,1.0,0.06606041503999542,2.0
1060,-0.2830776589517435,16.7783893563327,-0.21431450296235788,16.840443400456703,0.06876315598938565,2.0,0.06205404412400384,2.0,0.0926233016781652,2.0
1061,0.586625734921738,8.967831406115415,0.4788856277131748,8.989824344708364,0.1077401072085632,3.0,0.021992938592948263,1.0,0.10996190271755889,3.0
1062,-0.15414320997384326,14.03105794375775,-0.16078641590791776,14.059670077363382,0.0066432059340744976,1.0,0.028612133605632195,1.0,0.029373225470640262,1.0
