,single_x,single_y,totem_x,totem_y,diff_x,diff_x [strip],diff_y,diff_y [strip],diff_total,diff_total [strip]
864,-0.2315533557766697,11.552667685498262,-0.25166081276018915,11.576523440251254,0.020107456983519456,1.0,0.023855754752991842,1.0,0.031199468924630405,1.0
865,-0.06667157616366907,9.707103352482317,-0.08916841236020101,9.709041114384572,0.022496836196531936,1.0,0.0019377619022549197,1.0,0.02258013640444672,1.0
866,0.015921833865229367,8.210503926851798,0.034979854433170754,8.21027850296476,0.019058020567941387,1.0,0.00022542388703783445,1.0,0.019059353711417502,1.0
867,0.06162713492917638,7.590656204188486,0.042728518635912316,7.597905682093469,0.018898616293264066,1.0,0.007249477904982982,1.0,0.020241359334166827,1.0
868,0.06083073111784471,7.840453687253084,0.030511491671258106,7.857841553184507,0.030319239446586606,1.0,0.01738786593142283,1.0,0.03495131130971466,1.0
869,-0.05683782524850575,10.715785469097925,-0.07085232762882043,10.732380197659024,0.01401450238031468,1.0,0.016594728561099004,1.0,0.021720757191783183,1.0
870,-0.40777632657193325,8.321740241760573,-0.46824988149002156,8.364026834000605,0.06047355491808831,2.0,0.04228659224003195,1.0,0.07379164402360049,2.0
871,-0.0037032102127598932,8.270759113163594,-0.0492511387307748,8.273784179221252,0.04554792851801491,1.0,0.0030250660576580657,1.0,0.04564827288009253,1.0
872,0.11117808938219852,7.941480843328065,0.049205742765349836,7.9515832760579075,0.06197234661684868,2.0,0.010102432729842903,1.0,0.06279037260806658,2.0
873,-0.24833600214243537,11.07690246444019,-0.309048065515765,11.086598185998767,0.060712063373329656,2.0,0.00969572155857712,1.0,0.061481392759018184,2.0
874,0.22988358770341338,9.444516822967875,0.26828212884339386,9.438030928001655,0.03839854113998048,1.0,0.006485894966219874,1.0,0.038942454919940646,1.0
875,0.15889363351216318,8.047220011773202,0.1442377100397998,8.045247351984571,0.014655923472363386,1.0,0.001972659788631148,1.0,0.014788085727011941,1.0
876,-0.29683616193509055,11.849887849097357,-0.3352452294574313,11.87681569301536,0.038409067522340745,1.0,0.026927843918002736,1.0,0.046908050972173716,2.0
877,-0.07755425734858688,7.8094874230048505,-0.046389965266043554,7.820957446095694,0.03116429208254333,1.0,0.011470023090843107,1.0,0.03320804918555962,1.0
878,0.07895292005622961,8.29722398456929,0.09731191520250437,8.311606050154145,0.01835899514627476,1.0,0.014382065584854331,1.0,0.023321588995349172,1.0
879,0.01830386086316093,14.565011346188621,0.004131387798700814,14.57934056599682,0.014172473064460116,1.0,0.014329219808198346,1.0,0.020154045079698302,1.0
880,-0.35167558645922686,9.477844428095706,-0.38232965902298854,9.491606645900143,0.03065407256376168,1.0,0.013762217804437427,1.0,0.03360164882325183,1.0
881,-0.1065323167746127,18.562835238663418,-0.13932962412021332,18.56593177261681,0.03279730734560063,1.0,0.0030965339533928216,1.0,0.03294316153082918,1.0
882,7.275239110776837,9.079928463811521,8.383958342248038,9.0405890945408,1.108719231471201,24.0,0.03933936927072068,1.0,1.1094169280341404,24.0
883,-0.16083261943470115,16.224003189780706,-0.14270974623796828,16.248318350860707,0.018122873196732864,1.0,0.024315161080000536,1.0,0.03032598871020088,1.0
884,0.5968611172008109,12.303484702612197,0.6224019452025731,12.313504118421239,0.02554082800176216,1.0,0.010019415809042087,1.0,0.027435790277848395,1.0
885,0.3002749410604454,9.115424180557563,0.3348614203620146,9.127274209529311,0.03458647930156922,1.0,0.011850028971748472,1.0,0.03656019334069712,1.0
886,2.927647073663105,14.240632377901488,3.3650015623653484,14.21324494165791,0.4373544887022436,10.0,0.027387436243577312,1.0,0.43821115966163726,10.0
887,-0.5779370959214409,9.709877295524286,-0.6353604104335497,9.707557972504585,0.0574233145121088,2.0,0.0023193230197016135,1.0,0.057470134059581617,2.0
888,0.355574762863062,12.610927230501806,0.41663907234674813,12.608771824628466,0.06106430948368613,2.0,0.002155405873340399,1.0,0.06110233765739434,2.0
889,0.25833952823354067,7.48769747984396,0.3657194980031413,7.46195603351514,0.10737996976960063,3.0,0.02574144632882014,1.0,0.11042228021019974,3.0
890,0.5607378557607071,14.544943778743429,0.6131553342644045,14.549179475686195,0.05241747850369738,2.0,0.004235696942766154,1.0,0.052588336932028336,2.0
891,0.14511512252381603,8.270390647071132,0.14880046956591775,8.286753853551811,0.0036853470421017165,1.0,0.016363206480679793,1.0,0.016773082875550606,1.0
892,0.07119844518511034,8.939664488047516,0.046574173288041365,8.9454460025408,0.024624271897068978,1.0,0.005781514493284234,1.0,0.025293886144616782,1.0
893,-0.17045063191288387,11.979426282909946,-0.14459150853187897,11.981042622109868,0.025859123381004906,1.0,0.001616339199921768,1.0,0.025909589237254192,1.0
894,0.22387946355499735,8.780097150936674,0.24692182614701874,8.791371471158488,0.023042362592021387,1.0,0.011274320221813738,1.0,0.02565269518561714,1.0
895,-0.20136986400410792,7.753657490442333,-0.284915333259657,7.778997761424028,0.08354546925554909,2.0,0.02534027098169478,1.0,0.08730392182803486,2.0
896,-0.2183522768094111,8.52124654712454,-0.2822161789202018,8.532083949264571,0.06386390211079068,2.0,0.01083740214003015,1.0,0.06477690389298785,2.0
897,0.2793551714059373,7.554856400949756,0.23303891652644992,7.548481891144583,0.04631625487948737,1.0,0.00637450980517329,1.0,0.046752859177999886,2.0
898,-0.42064234590772315,8.452499433436342,-0.49441223197529016,8.456305938276916,0.07376988606756701,2.0,0.0038065048405737656,1.0,0.07386802806033968,2.0
899,0.3325813670294376,8.49409279812984,0.3662095915740755,8.508186893512892,0.03362822454463793,1.0,0.014094095383052618,1.0,0.03646232316640252,1.0
900,0.04593747005729322,9.208810871103383,0.04042972635868569,9.255525173130138,0.0055077436986075284,1.0,0.046714302026755306,2.0,0.047037870429011405,2.0
901,-0.15402695645526288,8.850274507714756,-0.1420431607566508,8.839683746351938,0.011983795698612076,1.0,0.010590761362818668,1.0,0.015992985512100173,1.0
902,-0.42835286070334416,9.124973890731374,-0.4680780692185422,9.140084444482095,0.03972520851519806,1.0,0.015110553750721678,1.0,0.04250201202566078,1.0
903,0.18708487077134264,13.776452342738418,0.16248246059925364,13.786492712024039,0.024602410172089,1.0,0.010040369285620798,1.0,0.026572308926161192,1.0
904,-0.35380651861738077,8.038654916540988,-0.41827593586386236,8.056069862028531,0.06446941724648159,2.0,0.017414945487542965,1.0,0.06678013242301209,2.0
905,-0.0024055023823879827,8.357999667413862,0.04412710078424675,8.367183534186527,0.04653260316663474,1.0,0.009183866772664473,1.0,0.04743022840300852,2.0
906,-0.3899258749188393,9.442389495151309,-0.4568631766774125,9.456802198187923,0.06693730175857321,2.0,0.014412703036613905,1.0,0.06847136902048846,2.0
907,-0.18613132955961187,12.790564115320262,-0.2503207522802011,12.806177373744571,0.06418942272058925,2.0,0.015613258424309606,1.0,0.06606100080854645,2.0
908,-0.001998960765329173,8.843509169938088,-0.014527178934733875,8.842731363664129,0.012528218169404703,1.0,0.0007778062739589586,1.0,0.012552339746039861,1.0
909,0.014487561889341333,12.35839726407085,-0.02793967193631275,12.3735537201946,0.04242723382565408,1.0,0.015156456123749606,1.0,0.045053172278185616,1.0
910,-0.010934345895041414,9.518872239887362,-0.12707449781492475,9.54712753463847,0.11614015191988333,3.0,0.02825529475110855,1.0,0.11952780667880425,3.0
911,-0.23740636608880203,10.80356795323614,-0.31452644331639235,10.856726351965529,0.07712007722759032,2.0,0.05315839872938888,2.0,0.09366601126909477,3.0
912,-0.10647848351698118,7.589504992196916,-0.1380462522685293,7.596821961213393,0.03156776875154811,1.0,0.007316969016476271,1.0,0.032404661077371125,1.0
913,-0.38697567126651244,17.060287865040316,-0.4494999303168701,17.058217673547382,0.06252425905035763,2.0,0.0020701914929333043,1.0,0.06255852190240464,2.0
914,0.36729045749732203,8.374490422588,0.410264705633137,8.398093437456799,0.04297424813581496,1.0,0.02360301486879912,1.0,0.049029463730856246,2.0
915,0.13160276375202293,8.278456744633104,0.14174406114702176,8.293585552623195,0.010141297394998833,1.0,0.01512880799009153,1.0,0.018213367180586554,1.0
916,0.6009677194519203,8.870841614079836,0.6531888214822086,8.870415747655127,0.05222110203028829,2.0,0.0004258664247096533,1.0,0.052222838485374144,2.0
917,0.13867308869730544,7.85372364777479,0.14593251618702174,7.860613593423194,0.007259427489716308,1.0,0.006889945648404172,1.0,0.010008528289234757,1.0
918,0.2194117637652222,8.414208589637338,0.26235413223647974,8.42117525998737,0.04294236847125754,1.0,0.006966670350031734,1.0,0.04350381024332541,1.0
919,0.031074651416515896,16.339255379664976,0.02769910118034158,16.32831736948403,0.0033755502361743177,1.0,0.010938010180947089,1.0,0.011447026081713918,1.0
920,0.31588983944957505,10.520390214874972,0.3379599478453619,10.52721037222459,0.022070108395786825,1.0,0.006820157349618938,1.0,0.023099875126834372,1.0
921,0.06685776374952494,14.548501987613328,0.06136165586923692,14.537952274827937,0.005496107880288023,1.0,0.010549712785390852,1.0,0.011895530323865486,1.0
922,0.25827411984538506,9.69596220018542,0.2845364743582124,9.68922465495247,0.026262354512827324,1.0,0.006737545232949671,1.0,0.027112834236270183,1.0
923,-0.39818519609592873,9.80198742267782,-0.4482751614113072,9.811452252108479,0.05008996531537846,2.0,0.009464829430658739,1.0,0.050976343743419666,2.0
924,-0.319269499778213,8.270091082985063,-0.3743684033522183,8.273958677230034,0.05509890357400532,2.0,0.003867594244971073,1.0,0.055234477098106666,2.0
925,0.3881501239614099,7.44349670398854,0.49970223985701256,7.504096754060145,0.11155211589560265,3.0,0.06060005007160463,2.0,0.12694975631905306,3.0
926,-0.25541439809542515,10.463207322956592,-0.30612464291355046,10.451210427544584,0.050710244818125305,2.0,0.011996895412007547,1.0,0.05211002234734554,2.0
927,-0.16248284729326606,12.915216145765024,-0.15323895724440728,12.90131907584567,0.009243890048858783,1.0,0.01389706991935391,1.0,0.016690657733558666,1.0
928,0.20854945654765197,13.74092073748181,0.22262317990091418,13.756628788022642,0.014073723353262207,1.0,0.01570805054083202,1.0,0.021090579432948047,1.0
929,0.42536355965563893,9.326057191563264,0.4565924947200797,9.368977171567778,0.031228935064440744,1.0,0.04291998000451436,1.0,0.05307891359897044,2.0
930,0.26056558870195273,7.5915518417945576,0.2840976311534136,7.6091742099562385,0.023532042451460844,1.0,0.017622368161680946,1.0,0.029399062596674432,1.0
931,-0.12319655025713798,8.686560235100188,-0.14135459461511957,8.690382804688584,0.018158044357981587,1.0,0.0038225695883955524,1.0,0.018556039802839222,1.0
932,0.1744822569734924,8.283455672483663,0.18982547176479203,8.304116047790691,0.01534321479129963,1.0,0.02066037530702758,1.0,0.0257345166645731,1.0
933,0.0559968435970589,8.570482241289785,0.08095415004200213,8.593165874622631,0.024957306444943227,1.0,0.022683633332846398,1.0,0.033725574363764735,1.0
934,0.0733361460448671,7.577099715722365,0.10997223799618405,7.5736308150881975,0.03663609195131695,1.0,0.0034689006341679374,1.0,0.03679995251457645,1.0
935,-0.40261965861718113,14.464513958607977,-0.47101120172876065,14.489122656681168,0.06839154311157952,2.0,0.024608698073190993,1.0,0.07268418803316519,2.0
936,0.03084149656349315,7.445973190253832,0.04220946254034219,7.423531981964029,0.01136796597684904,1.0,0.022441208289802894,1.0,0.025156281123351984,1.0
937,7.448326227288407,9.93962532472099,8.641950972802572,9.90408031922124,1.1936247455141649,26.0,0.03554500549974904,1.0,1.1941538763994077,26.0
938,0.07184907554851439,10.539176504381558,0.09353816594923803,10.546178248587937,0.021689090400723643,1.0,0.007001744206379001,1.0,0.022791249731910806,1.0
939,-0.6978724818176156,8.763755395890097,-0.7689704926435192,8.785456243427369,0.07109801082590361,2.0,0.021700847537271528,1.0,0.07433608765085913,2.0
940,-0.1088414662695544,9.952930613576848,-0.11729230790659262,9.976703153971528,0.008450841637038214,1.0,0.023772540394679353,1.0,0.02522995047936005,1.0
941,-0.2895876660723681,6.735461356080566,-0.29457962019504613,6.739492419284695,0.004991954122678055,1.0,0.0040310632041293815,1.0,0.006416313312067006,1.0
942,-0.10317611353833214,9.281111966400951,-0.09819805172437057,9.28708723376098,0.004978061813961571,1.0,0.005975267360028624,1.0,0.007777205118000027,1.0
943,0.0692807512545677,9.443902176886,0.02659955476535103,9.456445131257908,0.04268119648921667,1.0,0.012542954371907555,1.0,0.044486067910379276,1.0
944,-0.2394774548828968,9.60076889315968,-0.32155031679742585,9.636275010021238,0.08207286191452906,2.0,0.03550611686155847,1.0,0.089423928550629,2.0
945,-0.15680955975286176,10.975699406486232,-0.14113957723464932,10.988072930057909,0.015669982518212444,1.0,0.01237352357167687,1.0,0.019966282520788057,1.0
946,-0.2650887119171549,12.305240568397549,-0.3312187810149272,12.346051205038473,0.0661300690977723,2.0,0.04081063664092355,1.0,0.07770903487956617,2.0
947,-0.3970992937186094,7.987990073733197,-0.42623802201965644,8.00815475476403,0.029138728301047023,1.0,0.02016468103083291,1.0,0.03543557320091593,1.0
948,-0.21257758707716287,8.308373368711813,-0.24655346334270023,8.322892539126265,0.03397587626553736,1.0,0.014519170414452276,1.0,0.03694815932539822,1.0
949,0.18386442222845772,8.890532238259997,0.24953911740696721,8.904474760808844,0.06567469517850949,2.0,0.01394252254884698,1.0,0.06713836103015358,2.0
950,0.1692803391851621,8.68881726924268,0.21844773439591236,8.70802631349347,0.04916739521075025,2.0,0.01920904425078973,1.0,0.05278655257581144,2.0
951,-0.5152652971298968,11.335766171870558,-0.5736330958651923,11.368737742122086,0.05836779873529552,2.0,0.03297157025152764,1.0,0.06703673898732983,2.0
952,-0.24138617488611275,8.766184710279648,-0.3092204694813141,8.791765085130137,0.06783429459520135,2.0,0.025580374850489918,1.0,0.07249722133102854,2.0
953,-0.9358807957460458,7.747663877837639,-1.0670882466007456,7.770372800024038,0.13120745085469987,3.0,0.022708922186398972,1.0,0.13315814021927613,3.0
954,-0.22747928957186442,9.293996344636334,-0.279292267731595,9.345232820402355,0.05181297815973057,2.0,0.05123647576602153,2.0,0.07286810793963865,2.0
955,-0.18051586389281135,9.06526310358105,-0.2297701200779798,9.116408075994022,0.04925425618516846,2.0,0.05114497241297222,2.0,0.07100556284882119,2.0
956,-0.2528985757661363,7.557856775228404,-0.35622904164808933,7.590373725371513,0.10333046588195305,3.0,0.0325169501431084,1.0,0.10832606900460692,3.0
957,-0.3975265622667874,12.019222024800928,-0.43662368524102746,12.01753807339155,0.03909712297424006,1.0,0.0016839514093778263,1.0,0.03913337088997056,1.0
958,-0.05423172287640476,10.950400773611358,-0.08659753402271253,10.946951138559582,0.03236581114630777,1.0,0.003449635051776312,1.0,0.0325491276864512,1.0
959,1.2148976458560727,9.414643431007942,1.4029791167892247,9.410607016261253,0.18808147093315197,5.0,0.004036414746689587,1.0,0.18812477867730604,5.0
960,6.1095798196455195,10.728762444978768,7.574778589242018,10.697459168494026,1.4651987695964985,32.0,0.03130327648474207,1.0,1.4655331212721783,32.0
961,-0.0024475968153389364,8.272404272257102,0.009951069254808598,8.283736638762083,0.012398666070147535,1.0,0.011332366504980484,1.0,0.01679730487078898,1.0
962,-0.07612351136672635,8.339367693823075,-0.14852182685298,8.347117439823194,0.07239831548625364,2.0,0.007749746000119018,1.0,0.07281191281866914,2.0
963,-0.7197353555993764,11.086966762633908,-0.7864751788413127,11.118815696730138,0.06673982324193628,2.0,0.0318489340962298,1.0,0.0739497032409927,2.0
964,-0.3759520281416277,8.680000071830124,-0.4710526375119475,8.697416721407482,0.09510060937031978,3.0,0.017416649577358,1.0,0.09668229199344955,3.0
965,0.010684746343099173,9.057503175218311,-0.02898893512843692,9.054115169991384,0.03967368147153609,1.0,0.003388005226927504,1.0,0.03981808108036592,1.0
966,-0.008038707943231166,9.380622970494255,0.03004745758804006,9.371189041140799,0.03808616553127123,1.0,0.009433929353455994,1.0,0.039237163861846475,1.0
967,0.3062017507780193,10.878611041149139,0.3422275065711675,10.874632682832344,0.036025755793148206,1.0,0.003978358316794939,1.0,0.036244757074152985,1.0
968,0.4304735927248183,12.374917359777694,0.49711512915868283,12.382784059530136,0.06664153643386456,2.0,0.007866699752442585,1.0,0.06710424236410971,2.0
969,0.15772755794785787,12.09778436322248,0.14149130817340705,12.095977658131527,0.016236249774450817,1.0,0.0018067050909529314,1.0,0.016336461980001344,1.0
970,-0.22214802768327221,8.664882107834984,-0.274602749256327,8.691656939947917,0.05245472157305478,2.0,0.026774832112932856,1.0,0.05889303396822445,2.0
971,-0.46851212537607423,9.87008346783045,-0.5433898048935522,9.886186707184585,0.07487767951747792,2.0,0.016103239354135823,1.0,0.07658969387338431,2.0
972,-0.28332475159728815,10.511584627958362,-0.2663916661135497,10.503910437544585,0.016933085483738453,1.0,0.007674190413776927,1.0,0.018590927424593416,1.0
973,0.2678621018375641,7.730479695029435,0.31309452354062905,7.749602123290152,0.04523242170306496,1.0,0.019122428260716973,1.0,0.04910844362948361,2.0
974,6.492479596931847,13.6164933436032,7.453084163996467,13.573358578320684,0.9606045670646193,21.0,0.04313476528251492,1.0,0.961572536130989,21.0
975,-0.009412959323020205,9.162804024241522,-0.03378826273077706,9.171348103621252,0.024375303407756857,1.0,0.008544079379730007,1.0,0.025829376854026708,1.0
976,-0.11811491808864599,8.197515576724395,-0.11986232669492392,8.219185057678473,0.0017474086062779226,1.0,0.021669480954077613,1.0,0.021739821564502926,1.0
977,0.057355779004761076,9.747134360327024,0.02907977998841904,9.75424345356904,0.028275999016342035,1.0,0.007109093242016584,1.0,0.029155982698167826,1.0
978,-0.5274199917071354,15.110991423372665,-0.5637923370374276,15.125463422421241,0.03637234533029221,1.0,0.014471999048575768,1.0,0.03914570552803982,1.0
979,-0.538081502001391,10.543336339476298,-0.6405947417579814,10.566808391754023,0.10251323975659032,3.0,0.023472052277725197,1.0,0.10516606659717019,3.0
980,0.17904172611629082,9.121382372263737,0.19201342378304975,9.138349997478311,0.01297169766675893,1.0,0.01696762521457451,1.0,0.02135802532492327,1.0
981,0.10877843339480332,10.00967759186783,0.13999324476591823,10.02918169235181,0.03121481137111491,1.0,0.01950410048397977,1.0,0.03680725994451998,1.0
982,-0.09622130497942671,9.102276921605643,-0.09949921625631308,9.121243588354599,0.0032779112768863694,1.0,0.01896666674895542,1.0,0.019247834940716576,1.0
983,-0.032606352216810325,7.5097565256795145,-0.0094945930007575,7.528639326357354,0.023111759216052824,1.0,0.018882800677839207,1.0,0.029844824936658743,1.0
984,-0.011824618998830241,16.07338393945189,-0.0771857048468636,16.1055071576168,0.06536108584803337,2.0,0.03212321816490871,1.0,0.072828378318512,2.0
985,0.18125254639135704,8.978994778476485,0.13891337028644912,8.958483728344586,0.04233917610490792,1.0,0.020511050131899466,1.0,0.047045818206889536,2.0
986,-0.15795705196912277,8.414845479371417,-0.20667514005632404,8.409004790827915,0.04871808808720127,2.0,0.0058406885435022815,1.0,0.04906695170412057,2.0
987,0.4174553752073087,8.578266260753969,0.4925143122420157,8.568954985429315,0.07505893703470701,2.0,0.009311275324654034,1.0,0.075634277129828,2.0
988,0.5369790850847294,15.548335458609426,0.5828211982825868,15.549961032587925,0.04584211319785747,1.0,0.0016255739784991619,1.0,0.04587092579406646,1.0
989,-0.34025980378843584,9.58683306608693,-0.3827971077691039,9.598283724946537,0.04253730398066807,1.0,0.011450658859606833,1.0,0.044051558636021636,1.0
990,0.02794497250239469,9.85368644173425,0.02857732120314349,9.865213690315143,0.0006323487007488006,1.0,0.011527248580891936,1.0,0.01154457988516749,1.0
991,0.10663007599119403,7.558533670122417,0.10813017838424699,7.575019629786524,0.0015001023930529545,1.0,0.016485959664107597,1.0,0.016554068177829458,1.0
992,0.4083437780834052,7.508057444282704,0.4665413376813774,7.529098305613029,0.05819755959797218,2.0,0.021040861330325455,1.0,0.06188435819075373,2.0
993,0.45403931063637243,8.018956238497632,0.5237278577675504,8.025144541695969,0.06968854713117795,2.0,0.006188303198337408,1.0,0.06996276650997274,2.0
994,-0.06805831592284806,7.476345123146484,-0.06714102481077555,7.460706646261251,0.0009172911120725047,1.0,0.015638476885233565,1.0,0.015665356117058805,1.0
995,0.30275437504352004,11.345533160208452,0.3224365804345233,11.365479716169595,0.019682205391003238,1.0,0.01994655596114292,1.0,0.028022389330045413,1.0
996,-0.2598949106933888,10.425183989164196,-0.29384703241575316,10.440442220586524,0.03395212172236434,1.0,0.01525823142232774,1.0,0.037223113727730434,1.0
997,-0.17121925909662128,8.978463952302334,-0.21818989342919437,9.025020647461993,0.04697063433257309,2.0,0.046556695159658545,1.0,0.0661344566303653,2.0
998,0.27172203025976027,8.079208096606333,0.3153796767772845,8.08152854775958,0.04365764651752424,1.0,0.002320451153247305,1.0,0.043719270270713616,1.0
999,0.39307529486743925,11.095973909089254,0.41503198515868345,11.119276334725429,0.021956690291244196,1.0,0.023302425636174462,1.0,0.032017171784451195,1.0
1000,0.5302350111909243,15.751182194801522,0.6426080343190588,15.747418321912686,0.11237302312813446,3.0,0.0037638728888360617,1.0,0.11243603988970599,3.0
1001,-0.2999943779488528,8.203689222543701,-0.3588170457932538,8.231141907543755,0.05882266784440099,2.0,0.02745268500005338,1.0,0.06491345134904539,2.0
1002,0.11590350890091966,9.087808904803222,0.13134176928166674,9.101436633668687,0.015438260380747082,1.0,0.013627728865465372,1.0,0.020592592785134735,1.0
1003,0.044579774016379414,15.153804884277722,-0.0074950921946532745,15.185319057213198,0.05207486621103269,2.0,0.031514172935475315,1.0,0.06086817548361376,2.0
1004,0.25766699628881656,11.038111844000765,0.3118697319418562,11.045628240805584,0.054202735653039624,2.0,0.007516396804819081,1.0,0.054721410555657164,2.0
1005,0.28511089909775894,12.529416745683822,0.30474884676591607,12.549974525151807,0.01963794766815713,1.0,0.020557779467985426,1.0,0.02843011229790697,1.0
1006,-0.2933475094261652,8.566610999403856,-0.3540687028563281,8.586256919947916,0.060721193430162856,2.0,0.019645920544059337,1.0,0.06382025952318547,2.0
1007,0.005553538692618811,7.9662292555030625,0.04398454068644986,7.955519783944583,0.038431001993831045,1.0,0.010709471558479677,1.0,0.03989529665651994,1.0
1008,-0.28781577719223905,8.797086117013874,-0.3417229364929826,8.821895449478482,0.05390715930074352,2.0,0.024809332464608147,1.0,0.0593420997371613,2.0
1009,0.4091640589116579,10.73518812659677,0.4619490691392567,10.750387981904039,0.052785010227598794,2.0,0.015199855307269416,1.0,0.054929890825393374,2.0
1010,-0.47706016175985266,8.019510652071453,-0.5411345707157675,8.037973375998765,0.06407440895591487,2.0,0.018462723927312297,1.0,0.0666813471509535,2.0
1011,-0.23413661744067343,11.598350621710495,-0.26891620835355123,11.596880337544583,0.0347795909128778,1.0,0.0014702841659115506,1.0,0.03481065468496194,1.0
1012,-0.2063484433582535,8.450484704450437,-0.22024073825631163,8.471256411159306,0.013892294898058127,1.0,0.020771706708869075,1.0,0.024989190805904227,1.0
1013,2.2618544536894527,13.465575033782905,2.6186527642864483,13.453447243144584,0.3567983105969956,8.0,0.01212779063832059,1.0,0.3570043665708265,8.0
1014,-0.09559860167806222,8.88807387052701,-0.1391341692357928,8.903156563046213,0.04353556755773058,1.0,0.015082692519202467,1.0,0.046074214656383776,1.0
1015,-0.07656506625370124,9.759027519262448,-0.06500144923465001,9.773477068457911,0.011563617019051231,1.0,0.014449549195463263,1.0,0.018506936821511125,1.0
1016,5.113124653744827,12.218180831245768,5.741425674655913,12.231055164813467,0.6283010209110858,14.0,0.012874333567699736,1.0,0.6284329091818195,14.0
1017,-0.42709081372772134,11.249234797013266,-0.49447344876019983,11.254467823584573,0.06738263503247849,2.0,0.00523302657130742,1.0,0.06758553152129683,2.0
1018,0.49652152634432933,12.302441265482745,0.522185977965349,12.306405057257908,0.025664451621019713,1.0,0.003963791775163372,1.0,0.025968745103383685,1.0
1019,0.03670832535411232,9.0083762988368,0.03818859907946681,9.006356044958068,0.001480273725354489,1.0,0.002020253878733058,1.0,0.0025045231155872414,1.0
1020,0.1481216527926524,21.173041951026683,0.10733550416202675,21.184503996460705,0.04078614863062566,1.0,0.011462045434022627,1.0,0.04236612332573145,1.0
1021,0.3003600399870284,7.597602440301442,0.31835762110257493,7.59987531590124,0.0179975811155465,1.0,0.002272875599798496,1.0,0.018140531676410023,1.0
1022,-0.5186547916419423,9.91823522333086,-0.5999322763979817,9.941023863594026,0.08127748475603946,2.0,0.022788640263165405,1.0,0.08441179806941794,2.0
1023,0.27006112727129233,8.70122992356968,0.2972297159220192,8.719078307994023,0.027168588650726855,1.0,0.017848384424342,1.0,0.03250687674679772,1.0
1024,0.6585346863507574,10.472858619462139,0.7289797210015525,10.497682013679437,0.0704450346507951,2.0,0.0248233942172984,1.0,0.07469072102623676,2.0
1025,0.08697769040781461,13.130126837051272,0.06218927916805228,13.13216685110748,0.02478841123976233,1.0,0.002040014056207795,1.0,0.024872213193463524,1.0
1026,0.15913588725598307,7.493178295249669,0.2202442828675788,7.504459001950411,0.06110839561159573,2.0,0.011280706700742549,1.0,0.06214089119003259,2.0
1027,0.3141845882166571,8.476973177307737,0.34693712765107776,8.471018689405666,0.032752539434420636,1.0,0.005954487902071648,1.0,0.033289409210426016,1.0
1028,0.5015704249651781,7.745367029520814,0.5502715651653483,7.7391194816579105,0.048701140200170134,2.0,0.006247547862903602,1.0,0.04910023330999455,2.0
1029,0.45658933969223775,11.115818114587087,0.49735003698507185,11.14275862223847,0.0407606972928341,1.0,0.026940507651382006,1.0,0.04885924064404016,2.0
1030,-0.1724392850547135,8.615431647520696,-0.19720150089510646,8.616310012855267,0.024762215840392954,1.0,0.0008783653345716402,1.0,0.02477778963077992,1.0
1031,-0.0644270492717352,9.832087182194385,-0.0940982104660435,9.840684245295694,0.029671161194308293,1.0,0.008597063101309033,1.0,0.030891540922824094,1.0
1032,0.019687339915285137,11.858858704935955,0.04296885179979881,11.85767496878457,0.023281511884513675,1.0,0.0011837361513844513,1.0,0.02331158567976117,1.0
1033,0.3656532336079262,12.71807519675428,0.41946002677728433,12.71448116655958,0.05380679316935816,2.0,0.0035940301946997266,1.0,0.05392669138942701,2.0
1034,0.04594538504961578,8.801129852646724,0.060347783595910975,8.82722524389347,0.014402398546295193,1.0,0.02609539124674498,1.0,0.029806014966899223,1.0
1035,0.19647402075257916,10.490259143434276,0.1777911013917386,10.499646543166245,0.018682919360840572,1.0,0.00938739973196867,1.0,0.02090872424543011,1.0
1036,0.6534166231544325,8.45528510609003,0.739526792046449,8.439527998744584,0.0861101688920165,2.0,0.01575710734544522,1.0,0.08753997725900715,2.0
1037,0.10909246893285732,8.767096177374459,0.10921579688768901,8.78240971627983,0.00012332795483169234,1.0,0.015313538905370905,1.0,0.01531403550964772,1.0
1038,-0.6807110395068952,12.46500916679176,-0.7818954639396578,12.491785816124029,0.10118442443276265,3.0,0.026776649332269642,1.0,0.10466745768027803,3.0
1039,-0.0354952854769578,7.490896620139885,-0.036842577966043955,7.506552361475693,0.0013472924890861535,1.0,0.015655741335807605,1.0,0.01571360664598878,1.0
1040,0.4953037536988698,11.561938908879625,0.5362144652464496,11.568450639544585,0.04091071154757975,1.0,0.006511730664959359,1.0,0.04142570404449691,1.0
1041,0.16624766367358443,7.947662726916166,0.19402673078034116,7.9537909903640305,0.027779067106756733,1.0,0.006128263447864768,1.0,0.02844700655970904,1.0
1042,0.17662085321839197,8.651601827707985,0.2382973811236737,8.635583819107914,0.06167652790528175,2.0,0.016018008600070743,1.0,0.06372260740085059,2.0
1043,0.4056453891399774,14.567183205839198,0.4381887077403528,14.570503570350713,0.032543318600375404,1.0,0.0033203645115147395,1.0,0.03271226690424964,1.0
1044,0.2378491123581527,12.455728005844781,0.2494559787020192,12.458110834674025,0.011606866343866484,1.0,0.0023828288292442323,1.0,0.011848933266495257,1.0
1045,-0.0671962490455085,8.778823804836316,-0.10092708513417481,8.780615629754982,0.03373083608866631,1.0,0.0017918249186656965,1.0,0.03377839457078481,1.0
