,single_x,single_y,totem_x,totem_y,diff_x,diff_x [strip],diff_y,diff_y [strip],diff_total,diff_total [strip]
2180,0.021007409040793117,-7.4208144464666415,0.007956281821232647,-7.368010687968338,0.01305112721956047,1.0,0.05280375849830321,2.0,0.05439272776068765,2.0
2181,0.17434688538736748,-11.73947637307293,0.16851512708931438,-11.693468980459073,0.005831758298053102,1.0,0.046007392613857334,1.0,0.04637552781341174,1.0
2182,0.025009418457306788,-6.914815729256199,0.03019421003679046,-6.879674910362226,0.0051847915794836705,1.0,0.03514081889397325,1.0,0.0355212502069073,1.0
2183,-0.17732797604978717,-13.126981291480519,-0.19618789498847367,-13.082854926239644,0.018859918938686493,1.0,0.04412636524087432,1.0,0.047987838581716374,2.0
2184,-0.12908463228439415,-9.420039663321491,-0.13980686578764523,-9.380129212981021,0.010722233503251077,1.0,0.039910450340469694,1.0,0.04132566197506505,1.0
2185,-0.4746200806868704,-9.931902703367152,-0.5014671554345975,-9.87960862503045,0.02684707474772713,1.0,0.0522940783367023,2.0,0.05878295715252172,2.0
2186,-0.0030626829518858112,-14.737643481954015,-0.00417023689125795,-14.697568440206279,0.001107553939372139,1.0,0.040075041747735796,1.0,0.04009034356065542,1.0
2187,-0.3913205439921072,-8.657862980364477,-0.39540302546782957,-8.605180107505976,0.004082481475722377,1.0,0.05268287285850093,2.0,0.05284081516805537,2.0
2188,0.21299884105962993,-10.94640874346885,0.21610540388931643,-10.900149996859074,0.0031065628296864933,1.0,0.04625874660977658,1.0,0.04636294178028726,1.0
2189,0.6018448848759759,-7.3061885363152355,0.6111682089738251,-7.275106270047406,0.009323324097849195,1.0,0.031082266267829617,1.0,0.03245044912752047,1.0
2190,-0.037438100333464626,-6.671575566257416,-0.05298331409579804,-6.6111195630445305,0.015545213762333414,1.0,0.060456003212885356,2.0,0.06242260804702928,2.0
2191,-0.10877491043769874,-7.2779992763184875,-0.1409159791521133,-7.215526016016395,0.03214106871441455,1.0,0.06247326030209255,2.0,0.07025636306326802,2.0
2192,0.14855605337510347,-8.066807372669086,0.1645230230821486,-8.042229227839066,0.015966969707045142,1.0,0.024578144830019966,1.0,0.029309202051764127,1.0
2193,-0.1430687969569035,-15.334469857287063,-0.14658664200513272,-15.302394184286847,0.003517845048229218,1.0,0.0320756730002163,1.0,0.03226800322610861,1.0
2194,0.07913577382690437,-9.28747742462109,0.0363082134021786,-9.22478831732181,0.04282756042472577,1.0,0.06268910729927946,2.0,0.07592182891576117,2.0
2195,0.07601302153710612,-11.83672579717703,0.0750687366893148,-11.786698653259073,0.0009442848477913268,1.0,0.05002714391795671,2.0,0.05003605502496895,2.0
2196,-0.2609301436907181,-11.612743785582328,-0.2513433185106857,-11.552974397659074,0.009586825180032399,1.0,0.0597693879232537,2.0,0.060533354026956816,2.0
2197,-0.0001998651319635886,-8.097855356552566,-0.015195547963235967,-8.04898615093074,0.014995682831272379,1.0,0.04886920562182695,2.0,0.05111819403778385,2.0
2198,0.0939570133656851,-11.36320530438288,0.11253078204264444,-11.314682313778793,0.01857376867695934,1.0,0.04852299060408782,2.0,0.05195638074413566,2.0
2199,0.068732253932338,-11.736484716470075,0.06829280504209123,-11.68646031307296,0.00043944889024677414,1.0,0.050024403397115336,2.0,0.050026333571074985,2.0
2200,0.3188312119046356,-8.990014454483514,0.32888297362216257,-8.954544533681519,0.010051761717526975,1.0,0.035469920801995514,1.0,0.03686669493358165,1.0
2201,0.1234875763812988,-7.293119787175759,0.11550228299066534,-7.226831946601658,0.00798529339063346,1.0,0.06628784057410098,2.0,0.06676707810374752,2.0
2202,1.9408251287771539,-11.467803368664544,1.9189875836986516,-11.438734311352821,0.02183754507850222,1.0,0.029069057311723157,1.0,0.03635778414656017,1.0
2203,0.04911939983324386,-12.838563300736705,0.05241426405180505,-12.791904723946566,0.0032948642185611915,1.0,0.04665857679013996,2.0,0.04677476796628864,2.0
2204,-0.09660159707358802,-6.804123973220211,-0.11655054369876838,-6.74638968510834,0.01994894662518036,1.0,0.0577342881118712,2.0,0.06108361887804985,2.0
2205,-0.11869430073554876,-6.8755149029224745,-0.12846762571727766,-6.843682307651861,0.009773324981728893,1.0,0.03183259527061377,1.0,0.03329912916070311,1.0
2206,0.14007609523480397,-9.927496502698835,0.13971371519486553,-9.889114153886847,0.0003623800399384369,1.0,0.038382348811987654,1.0,0.03838405944683855,1.0
2207,0.25467988274826153,-7.747444121184753,0.2623014551582665,-7.716393828853522,0.007621572410004995,1.0,0.0310502923312308,1.0,0.03197200368847469,1.0
2208,-0.2300492608510761,-9.662778948136518,-0.24402775927476128,-9.619356476609436,0.013978498423685176,1.0,0.043422471527081896,1.0,0.04561698643818119,1.0
2209,-0.010603629338723938,-6.422192490341949,-0.022778997698768233,-6.373145957108338,0.012175368360044295,1.0,0.049046533233610745,2.0,0.05053515624729433,2.0
2210,0.03157621858119105,-7.1138492807511415,0.02997743963678845,-7.066350947162226,0.0015987789444025999,1.0,0.04749833358891564,2.0,0.04752523316972761,2.0
2211,-0.2573938967130589,-14.383948670772655,-0.27768647020513715,-14.329969669686848,0.020292573492078247,1.0,0.053979001085807,2.0,0.057667331281696654,2.0
2212,0.04291785586729027,-9.271220347702947,0.04713440639486688,-9.235639679486848,0.004216550527576607,1.0,0.03558066821609884,1.0,0.035829642044761106,1.0
2213,-0.3845250581019594,-8.52694041111801,-0.39722652320819396,-8.48853411861634,0.012701465106234544,1.0,0.03840629250167105,1.0,0.040452076826398016,1.0
2214,-0.23373504415171073,-9.392351239680044,-0.2343041084178239,-9.348762766669156,0.0005690642661131673,1.0,0.04358847301088886,1.0,0.04359218752895929,1.0
2215,-0.1436220903650479,-7.865711581304072,-0.15530868518818464,-7.810586670266527,0.011686594823136748,1.0,0.055124911037544244,2.0,0.05635008709360913,2.0
2216,0.1268008720171325,-9.270961770451708,0.12471833228931573,-9.219957320059075,0.0020825397278167734,1.0,0.05100445039263235,2.0,0.05104694830812542,2.0
2217,-0.3227251505297021,-7.668075089485369,-0.3483482721178528,-7.621612244239067,0.02562312158815072,1.0,0.04646284524630229,1.0,0.05305978089196176,2.0
2218,0.29690170307008423,-9.348388409641457,0.2996840398685734,-9.297549694985268,0.00278233679848916,1.0,0.050838714656189055,2.0,0.05091479456851063,2.0
2219,-0.14764497010155206,-12.060450647201312,-0.17231587300513507,-12.005972191686848,0.02467090290358301,1.0,0.05447845551446484,2.0,0.05980431059145775,2.0
2220,5.88032569516524,-14.154711878735833,5.881122960798823,-14.105109584014311,0.0007972656335830663,1.0,0.049602294721522,2.0,0.0496087015969096,2.0
2221,0.16430304259735157,-6.997012142951838,0.17772588630270691,-6.961704291939635,0.013422843705355347,1.0,0.03530785101220246,1.0,0.037773232271521115,1.0
2222,0.1425838917012183,-10.001527189256429,0.14501729073709502,-9.945544514751019,0.002433399035876721,1.0,0.055982674505409946,2.0,0.0560355358290298,2.0
2223,-0.04768633529226217,-6.572094484054483,-0.06582114756581081,-6.530697738897043,0.018134812273548642,1.0,0.04139674515743952,1.0,0.045194711259469764,1.0
2224,-0.285404880841879,-16.512945001375154,-0.31157958376345896,-16.445270838345188,0.026174702921579973,1.0,0.06767416302996665,2.0,0.072559681744337,2.0
2225,6.228279360667898,-20.891277236112895,6.224863715489313,-20.847637247659076,0.0034156451785847253,1.0,0.043639988453819,1.0,0.04377345341911516,1.0
2226,-0.08063870899079262,-7.042465334492808,-0.09121038860210584,-7.000797951702511,0.010571679611313223,1.0,0.04166738279029669,1.0,0.042987570277899734,1.0
2227,0.3219025345353556,-6.559347662263522,0.32296466942641056,-6.515733118625102,0.0010621348910549444,1.0,0.04361454363842032,1.0,0.043627474684130724,1.0
2228,-0.29637095784532935,-10.075652104963238,-0.29906153492753784,-10.031428034095553,0.0026905770822084896,1.0,0.04422407086768487,1.0,0.04430584215592025,1.0
2229,0.0919608770642469,-7.008101202311672,0.0912882048382655,-6.9547116255935215,0.0006726722259813994,1.0,0.0533895767181507,2.0,0.05339381415545162,2.0
2230,-0.009911240267869945,-9.600965182033889,8.605559486341008e-05,-9.56226857108685,0.009997295862733355,1.0,0.03869661094703858,1.0,0.039967156808478274,1.0
2231,-0.40192563232082146,-8.959167156405003,-0.4313597464227339,-8.921908128106768,0.029434114101912434,1.0,0.037259028298235464,1.0,0.047482652228925795,2.0
2232,0.025565931954138088,-6.639519396311149,0.030519365636789697,-6.599660855162226,0.004953433682651609,1.0,0.03985854114892362,1.0,0.04016515663817166,1.0
2233,0.1473030493591014,-14.248344420501153,0.14249713099486616,-14.190450197286848,0.004805918364235245,1.0,0.05789422321430493,2.0,0.058093355324954826,2.0
2234,1.3310404267658034,-8.638680595218165,1.3414216726449948,-8.607863210900398,0.010381245879191425,1.0,0.030817384317767704,1.0,0.03251893974583464,1.0
2235,-0.18785240773903533,-6.787890193805941,-0.2029882251632107,-6.739397018762226,0.015135817424175357,1.0,0.0484931750437152,2.0,0.050800403491688656,2.0
2236,0.18780624334663235,-9.314507481715339,0.17133314228931606,-9.266680502059074,0.01647310105731628,1.0,0.04782697965626426,2.0,0.05058441500586193,2.0
2237,-0.5880344108994278,-9.116679728653896,-0.5980080116178241,-9.077659965469156,0.00997360071839637,1.0,0.039019763184739986,1.0,0.04027424276486383,1.0
2238,0.09419642964479762,-7.458618890231458,0.08340828730233962,-7.457871417369997,0.010788142342457993,1.0,0.0007474728614607073,1.0,0.01081400623634716,1.0
2239,0.059489407194096074,-7.006080277966074,0.056096268475075206,-6.9786856489671205,0.0033931387190208676,1.0,0.027394628998953507,1.0,0.02760396870663389,1.0
2240,-0.463135939312852,-11.659813840852138,-0.46898844480513713,-11.61516324788685,0.005852505492285109,1.0,0.04465059296528828,1.0,0.04503251350623324,1.0
2241,0.24874761151821834,-8.859108320264012,0.23805815734216385,-8.799653349541517,0.010689454176054491,1.0,0.05945497072249495,2.0,0.06040826081087503,2.0
2242,0.41151087563069466,-7.12232116773115,0.42470896897382326,-7.088213542047405,0.013198093343128603,1.0,0.03410762568374537,1.0,0.036572117763077686,1.0
2243,-0.07812910009453902,-8.178503599260573,-0.10022250132100119,-8.128547778602794,0.022093401226462167,1.0,0.049955820657778816,2.0,0.05462327704692937,2.0
2244,0.023187820789354694,-8.597537986297377,0.01977978582216533,-8.551276074681518,0.003408034967189364,1.0,0.046261911615859574,1.0,0.04638727377946658,1.0
2245,0.01665908208128075,-6.834124734308696,0.02340227150122942,-6.793221212708341,0.00674318941994867,1.0,0.04090352160035504,1.0,0.04145562305482839,1.0
2246,-0.1871351158863585,-6.478369530564301,-0.2176474290122994,-6.444363767866838,0.030512313125940882,1.0,0.03400576269746303,1.0,0.045687997865212174,1.0
2247,9.667044324979317,-8.814367941804784,9.682400616823267,-8.796539882441802,0.015356291843950487,1.0,0.01782805936298182,1.0,0.023529883124371525,1.0
2248,0.126624706350769,-9.512143801025058,0.1334199432995824,-9.466686927438506,0.006795236948813399,1.0,0.04545687358655215,1.0,0.045961969077208835,1.0
2249,-0.4422423550545602,-9.698912577309471,-0.4565369468481961,-9.665263926446563,0.014294591793635902,1.0,0.033648650862907914,1.0,0.03655908997008209,1.0
2250,0.18548704091451135,-7.823004402097231,0.16917155843679055,-7.766548603562226,0.0163154824777208,1.0,0.05645579853500493,2.0,0.05876607998417012,2.0
2251,-0.30797158710572664,-6.451572539474435,-0.31667848070363425,-6.408053754229812,0.008706893597907606,1.0,0.043518785244623714,1.0,0.04438124226847377,1.0
2252,-0.33403229190901973,-9.17949348508403,-0.35699474799625097,-9.132282552219074,0.022962456087231242,1.0,0.04721093286495659,2.0,0.05249901495778241,2.0
2253,-0.040805805462317844,-7.695861667942627,-0.0426313682261763,-7.647699924447409,0.0018255627638584584,1.0,0.04816174349521862,2.0,0.048196329900771696,2.0
2254,0.22361598901015972,-7.030738737590341,0.23814134377382157,-6.994658832447406,0.014525354763661846,1.0,0.0360799051429348,1.0,0.03889402892647414,1.0
2255,-0.01786608154326809,-8.752642217495636,-0.014692556910684829,-8.706435700459075,0.0031735246325832606,1.0,0.04620651703656087,1.0,0.04631536975177465,1.0
2256,-0.254760186427516,-11.483116669082033,-0.28039077049125627,-11.43041275940628,0.025630584063740247,1.0,0.05270390967575267,2.0,0.05860570735481615,2.0
2257,0.18279142602220147,-6.692781469432913,0.1704721808367884,-6.646492382762226,0.01231924518541308,1.0,0.04628908667068732,1.0,0.04790034808584094,2.0
2258,0.04409032265959014,-8.702301655365774,0.013970523182596395,-8.650301749245536,0.030119799476993746,1.0,0.05199990612023875,2.0,0.06009319892506935,2.0
2259,-0.037979978799759125,-6.366781249303101,-0.06320825684755649,-6.320251569570299,0.025228278047797363,1.0,0.04652967973280209,1.0,0.05292898175191081,2.0
2260,0.04465697066065711,-13.585149074199856,0.043001133951804604,-13.530042954446564,0.0016558367088525053,1.0,0.05510611975329205,2.0,0.055130991551672164,2.0
2261,-0.04387619004612267,-10.203353860617435,-0.0368071785484716,-10.15845555111102,0.007069011497651073,1.0,0.044898309506415046,1.0,0.045451392938916216,1.0
2262,0.17444368910059513,-10.440750251543008,0.1700325198893129,-10.386736722859075,0.004411169211282234,1.0,0.05401352868393339,2.0,0.054193354709785764,2.0
2263,-0.14429850265374902,-10.9107203798408,-0.14100367317087592,-10.869742668019722,0.0032948294828731017,1.0,0.040977711821078344,1.0,0.0411099594674156,1.0
2264,-0.09751229352433262,-7.912407738514269,-0.11805618493905534,-7.866240410431942,0.020543891414722723,1.0,0.04616732808232715,1.0,0.05053190731331197,2.0
2265,0.039778416243757206,-6.373895491784512,0.030129748352443197,-6.320359915170299,0.009648667891314008,1.0,0.05353557661421249,2.0,0.054398113528808044,2.0
2266,-0.41425119449773123,-7.209289987679853,-0.42613121729469317,-7.169861843804815,0.011880022796961931,1.0,0.039428143875037236,1.0,0.04117904164847661,1.0
2267,0.3168357335146827,-6.471068996102174,0.3214399059053057,-6.424024461404818,0.004604172390622996,1.0,0.047044534697356255,2.0,0.04726929921517064,2.0
2268,0.002053343107935963,-8.246073574647767,-0.034663886133405875,-8.219632169846555,0.03671722924134184,1.0,0.026441404801211377,1.0,0.045247130417549936,1.0
2269,0.10742332927845705,-13.188710748752873,0.11491119729902799,-13.13488691933268,0.0074878680205709425,1.0,0.05382382942019426,2.0,0.05434218233515892,2.0
2270,0.07933497534442074,-10.539527457431197,0.09234020879486504,-10.495757100686848,0.013005233450444298,1.0,0.04377035674434815,1.0,0.045661583706963764,1.0
2271,-0.0737726118103719,-12.883243259501981,-0.09696989834819814,-12.829066578346566,0.02319728653782624,1.0,0.05417668115541474,2.0,0.05893408931792774,2.0
2272,0.21324166093908734,-11.618563302196263,0.20463209821968587,-11.564205885981666,0.00860956271940147,1.0,0.054357416214596554,2.0,0.05503501855860678,2.0
2273,0.03696523325096933,-10.587163369897567,0.020811901368379182,-10.521842601374543,0.016153331882590147,1.0,0.0653207685230246,2.0,0.06728843088784033,2.0
2274,-0.004926946889134802,-6.7914017751381595,-0.016312214763210875,-6.739613709962226,0.011385267874076073,1.0,0.05178806517593326,2.0,0.05302478683814938,2.0
2275,0.32516744763155686,-10.431834944392348,0.3322252873252376,-10.383842530809439,0.007057839693680734,1.0,0.047992413582909066,2.0,0.04850860606794108,2.0
2276,-0.049554977866840225,-7.131019278425706,-0.04888138076173476,-7.094556134793521,0.000673597105105464,1.0,0.036463143632184725,1.0,0.03646936490537421,1.0
2277,-0.07043857552000353,-10.224353459289016,-0.0866086232451373,-10.176633250015474,0.016170047725133765,1.0,0.04772020927354248,2.0,0.050385402812161716,2.0
2278,-0.19407117327730689,-8.545977359137623,-0.21927960956227732,-8.501373015533748,0.025208436284970437,1.0,0.04460434360387566,1.0,0.05123487804480477,2.0
2279,-0.006863644115280893,-6.687304942372493,-0.016203829563209204,-6.6462756915622245,0.009340185447928312,1.0,0.041029250810268536,1.0,0.04207895538453412,1.0
2280,0.43194644071385785,-7.431774288308546,0.426418090997692,-7.3653779597607265,0.005528349716165837,1.0,0.0663963285478193,2.0,0.0666260841954125,2.0
2281,0.45198831539423057,-6.5021150304751725,0.45070296683679034,-6.460141382762226,0.0012853485574402246,1.0,0.04197364771294687,1.0,0.04199332355559254,1.0
2282,-0.3828310206140481,-15.03257907886412,-0.4113468275820953,-14.995097265508793,0.028515806968047175,1.0,0.03748181335532763,1.0,0.04709604632495752,2.0
2283,0.04513608142996601,-14.77348480632698,0.05207239860846613,-14.732981226870734,0.006936317178500122,1.0,0.04050357945624583,1.0,0.041093216529850464,1.0
2284,0.0283741079655755,-9.360481902608038,0.024387625042089134,-9.306286671072963,0.003986482923486367,1.0,0.05419523153507555,2.0,0.054341652231411734,2.0
2285,-0.3300597285423189,-6.838201324896098,-0.3430494255632106,-6.7859035095622255,0.0129896970208917,1.0,0.05229781533387268,2.0,0.05388686034081417,2.0
2286,0.5223362074243908,-7.767261445151892,0.5488093050038279,-7.752884131472145,0.026473097579437055,1.0,0.014377313679746706,1.0,0.03012527251488736,1.0
2287,-0.10938861231276369,-32.66599924090372,-0.13241434544895014,-32.62901328437374,0.023025733136186458,1.0,0.036985956529981934,1.0,0.04356771014061433,1.0
2288,-0.37404893928270905,-7.069624317304835,-0.3899893911632111,-7.019194382762227,0.015940451880502027,1.0,0.050429934542608024,2.0,0.05288928345257034,2.0
2289,-0.16947944084296612,-8.114080779975943,-0.18312610942617535,-8.067558488847407,0.013646668583209232,1.0,0.0465222911285359,1.0,0.04848252401915766,2.0
2290,-0.28287609437096556,-11.35662611205099,-0.3046256749579097,-11.31267485707296,0.02174958058694415,1.0,0.04395125497802965,1.0,0.04903832246163967,2.0
2291,0.009188507748015957,-7.5743781360251035,0.024168338622336805,-7.538295998728624,0.014979830874320848,1.0,0.036082137296479466,1.0,0.03906809395024603,1.0
2292,0.3649321701598065,-13.742951537231834,0.35749269576540676,-13.684135071630449,0.007439474394399737,1.0,0.058816465601385204,2.0,0.05928509429109359,2.0
2293,0.12819812336904984,-12.778799824447054,0.11317609485180391,-12.712637832946566,0.015022028517245933,1.0,0.06616199150048807,2.0,0.06784593178727524,2.0
2294,-0.4003984480883826,-9.61599020461548,-0.42834583335735577,-9.557741723978793,0.02794738526897317,1.0,0.05824848063668675,2.0,0.06460605110866079,2.0
2295,-0.2738325765274388,-13.148256883749886,-0.24636925676866994,-13.07119827262135,0.027463319758768867,1.0,0.0770586111285354,2.0,0.08180625575853734,2.0
2296,-0.2379723994530581,-13.769555508303965,-0.25828640506478706,-13.695288247836945,0.02031400561172897,1.0,0.07426726046701937,2.0,0.07699535571233797,2.0
2297,0.07374899490559148,-10.99392756285808,0.06227556979486515,-10.932855844086848,0.011473425110726326,1.0,0.061071718771231076,2.0,0.06214011842154619,2.0
2298,0.1313083956257665,-6.8346130122927145,0.12364060043679137,-6.786445237562225,0.007667795188975118,1.0,0.04816777473048983,2.0,0.04877427196327265,2.0
2299,-0.36478991507158487,-7.358189481839311,-0.3903145467632103,-7.299208437962227,0.025524631691625443,1.0,0.05898104387708436,2.0,0.0642671794917412,2.0
2300,-0.3762868613874757,-11.646586845264036,-0.39140451891068384,-11.599480888459077,0.01511765752320815,1.0,0.04710595680495899,2.0,0.04947236335065947,2.0
2301,0.5872104620077817,-14.962396117760624,0.584796861089317,-14.914118170459076,0.0024136009184646534,1.0,0.048277947301547997,2.0,0.04833824226267086,2.0
2302,0.27470750846996644,-8.940618743835206,0.27439112396938725,-8.899925999167634,0.0003163845005791921,1.0,0.040692744667572,1.0,0.04069397458755308,1.0
2303,0.30542062632283523,-9.12939923496295,0.30076151983748733,-9.075830653737388,0.004659106485347897,1.0,0.053568581225562184,2.0,0.053770811485056316,2.0
2304,0.17398444326498366,-8.913869764644186,0.1684783216515271,-8.869071818111017,0.005506121613456566,1.0,0.04479794653316915,1.0,0.04513505720402773,1.0
2305,-0.36564819385357994,-6.59963223542635,-0.3963477888987681,-6.559388611508338,0.030699595045188155,1.0,0.04024362391801173,1.0,0.05061634520580192,2.0
2306,0.21205590465519306,-7.019292114829299,0.2167618352367886,-6.9732296199622255,0.0047059305815955466,1.0,0.04606249486707359,1.0,0.04630225929712261,1.0
2307,-0.1289858000242837,-12.738911792464437,-0.1426994096481975,-12.689784097646564,0.013713609623913797,1.0,0.049127694817872936,2.0,0.051005818168471335,2.0
2308,0.5314689080747822,-10.327201396647691,0.5297242921948664,-10.280031443286848,0.0017446158799158118,1.0,0.04716995336084295,2.0,0.047202205294165585,2.0
2309,0.2915808324264575,-13.393050054028798,0.28302945927635026,-13.350588032605838,0.008551373150107233,1.0,0.04246202142295985,1.0,0.04331453850702182,1.0
2310,0.021188350779468648,-7.691075223149975,0.005469436343911838,-7.64585802770676,0.01571891443555681,1.0,0.045217195443214564,1.0,0.047871484568396454,2.0
2311,0.36622982789482195,-8.84498737704215,0.36633653662449284,-8.794425150330934,0.00010670872967089018,1.0,0.05056222671121624,2.0,0.05056233931247067,2.0
2312,-0.1347230123038138,-25.964586309415697,-0.13858430739118077,-25.922617248608205,0.0038612950873669616,1.0,0.0419690608074923,1.0,0.0421463125885849,1.0
2313,0.20844646895212376,-8.813029547715713,0.2062230189338301,-8.751953445213744,0.00222345001829366,1.0,0.06107610250196949,2.0,0.06111656098648658,2.0
2314,-0.5743904195637856,-17.09912013818941,-0.5913562794611611,-17.053055609793326,0.016965859897375535,1.0,0.04606452839608366,1.0,0.04908952208374994,2.0
2315,-0.7002102065457448,-6.741879189755749,-0.7162930611632112,-6.692132108762227,0.01608285461746639,1.0,0.0497470809935221,2.0,0.052282217627245,2.0
2316,0.20159742062117458,-6.9406302475604615,0.209969896701232,-6.886775922308338,0.008372476080057423,1.0,0.0538543252521233,2.0,0.05450125415137361,2.0
2317,0.49915599194166177,-7.603937724345478,0.510604724438263,-7.5618963003935225,0.011448732496601222,1.0,0.04204142395195554,1.0,0.04357240874322641,1.0
2318,6.095274154638345,-8.459046470300088,6.115072677727712,-8.439939447707916,0.019798523089367137,1.0,0.019107022592171674,1.0,0.027514720221328115,1.0
2319,-0.2248366493374365,-8.718171577122845,-0.24961273756762203,-8.657862678999358,0.02477608823018554,1.0,0.06030889812348761,2.0,0.06519982930084361,2.0
2320,-0.24766674813415054,-7.950995163320528,-0.251012042763211,-7.906068075962226,0.0033452946290604413,1.0,0.04492708735830142,1.0,0.04505146140421716,1.0
2321,0.8281479624016874,-9.689181670494426,0.8242656378893161,-9.640790994859076,0.00388232451237136,1.0,0.04839067563534982,2.0,0.04854616289744225,2.0
2322,-0.3723516898389718,-9.331564407172904,-0.3836554188747634,-9.292510893809439,0.011303729035791577,1.0,0.03905351336346463,1.0,0.04065650250753141,1.0
2323,-0.19577023599374196,-6.517416417421677,-0.23062127780210595,-6.487276332102509,0.034851041808363986,1.0,0.03014008531916801,1.0,0.046076239627112166,1.0
2324,-0.1346315718302532,-6.456183031531773,-0.15593987436321077,-6.412768127162225,0.021308302532957568,1.0,0.043414904369547536,1.0,0.0483621512988515,2.0
2325,-0.23835909564861837,-12.244557388743145,-0.2589863317579102,-12.19944020467296,0.02062723610929182,1.0,0.04511718407018428,1.0,0.04960890210366847,2.0
2326,-0.3207568633636094,-6.578805971561526,-0.3430407636417363,-6.548964352453521,0.022283900278126878,1.0,0.02984161910800509,1.0,0.03724371682032766,1.0
2327,-0.2558619343969498,-9.713920642807903,-0.27996081194819666,-9.655357261546564,0.024098877551246844,1.0,0.05856338126133842,2.0,0.06332792057213685,2.0
2328,-0.4776731596663836,-7.916548553526161,-0.5087644903287774,-7.8622110794822255,0.03109133066239378,1.0,0.054337474043935075,2.0,0.06260376927816427,2.0
2329,-0.22428730055379817,-6.395043398211327,-0.21844534678617578,-6.331428008367407,0.005841953767622393,1.0,0.06361538984392023,2.0,0.06388306699601223,2.0
2330,-0.2499429513391118,-9.189818856679299,-0.261406628654024,-9.139037370683248,0.011463677314912185,1.0,0.050781485996051146,2.0,0.05205934323008283,2.0
2331,0.047586469152965494,-7.2298400551683475,0.0443482392382637,-7.18800249879352,0.0032382299147017957,1.0,0.04183755637482722,1.0,0.04196268886043071,1.0
2332,0.02688148816331268,-17.311776193089706,0.037813279194864435,-17.262709261886847,0.010931791031551754,1.0,0.049066931202858655,2.0,0.0502699492025164,2.0
2333,-0.7420721671113644,-9.90274652824445,-0.7589720201915338,-9.855121741470736,0.01689985308016939,1.0,0.04762478677371362,2.0,0.050534397684874006,2.0
2334,-0.30834052914936255,-12.654539526647207,-0.31139802434819863,-12.614139941146565,0.00305749519883608,1.0,0.04039958550064249,1.0,0.04051511798717398,1.0
2335,0.35996047543544524,-9.69378928871339,0.37332969119486403,-9.656039971886848,0.013369215759418795,1.0,0.0377493168265417,1.0,0.04004680824850485,1.0
2336,0.08491621723586171,-6.916885647732084,0.0974424849727189,-6.8553417336871245,0.012526267736857194,1.0,0.06154391404495918,2.0,0.06280573810878073,2.0
2337,0.25855995204883486,-8.375516376560368,0.26716439551661253,-8.332002536253745,0.008604443467777667,1.0,0.04351384030662331,1.0,0.04435640591414612,1.0
2338,-0.22001373402713506,-7.381527709137806,-0.24101709252321069,-7.336716998282225,0.021003358496075625,1.0,0.044810710855581526,1.0,0.04948879545409449,2.0
2339,0.49636443579154305,-6.930363327311833,0.4810935265479057,-6.895970726589999,0.015270909243637332,1.0,0.03439260072183359,1.0,0.03763046177684877,1.0
2340,-0.07044939259161256,-8.981082114704028,-0.07540115620513621,-8.925925930086848,0.0049517636135236465,1.0,0.055156184617180415,2.0,0.05537801607505189,2.0
2341,5.204014976329429,-13.898479177861065,5.204107832215605,-13.848255757160654,9.285588617657936e-05,1.0,0.050223420700410415,2.0,0.050223506538930665,2.0
2342,0.2874023392933969,-7.1780819022202556,0.29510372942798657,-7.145200302143237,0.007701390134589647,1.0,0.0328816000770189,1.0,0.033771452939282375,1.0
2343,-0.020575282516419182,-6.8214134178105414,-0.021257765743967205,-6.787306929807976,0.0006824832275480232,1.0,0.03410648800256588,1.0,0.03411331568794002,1.0
2344,0.409542765525852,-6.75158562550587,0.4034465075582645,-6.7365071540535215,0.006096257967587504,1.0,0.015078471452348197,1.0,0.016264214169355175,1.0
2345,-0.13677538174754364,-6.505215424920351,-0.1469581482073088,-6.46788838942077,0.010182766459765152,1.0,0.037327035499581385,1.0,0.03869103658421582,1.0
2346,-0.4083343419327845,-8.783924407720441,-0.42408200511956906,-8.741956168726848,0.015747663186784555,1.0,0.04196823899359359,1.0,0.04482546129230349,1.0
2347,0.3654793614788529,-7.256340535685787,0.35649788003679017,-7.206737184362225,0.008981481442062733,1.0,0.04960335132356164,2.0,0.05040991441594402,2.0
2348,8.693861559622922,-6.538080784446724,8.697146671111664,-6.495896216771912,0.0032851114887417765,1.0,0.04218456767481271,1.0,0.04231228790084881,1.0
2349,0.11689943605917329,-9.00926189744299,0.12220591827246174,-8.958528377695554,0.005306482213288458,1.0,0.05073351974743545,2.0,0.05101028111511806,2.0
2350,1.7857767713504435,-13.735366535232325,1.7858313025948664,-13.688331780486848,5.453124442289514e-05,1.0,0.0470347547454768,2.0,0.047034786356735706,2.0
2351,0.43334412708322895,-9.296441215332107,0.4298849224518033,-9.245493407146563,0.0034592046314256275,1.0,0.05094780818554412,2.0,0.05106510800530116,2.0
2352,0.1252252320346907,-7.766816496916699,0.11321210939679016,-7.729148388842225,0.012013122637900525,1.0,0.03766810807447385,1.0,0.03953734287257403,1.0
2353,0.40892475363615205,-8.153618043068848,0.39362340375383065,-8.128361046773746,0.015301349882321402,1.0,0.02525699629510214,1.0,0.029530444799765892,1.0
2354,0.02356083629298568,-9.902186972704154,0.01848235725180558,-9.861047607946563,0.005078479041180098,1.0,0.04113936475759061,1.0,0.04145163786908539,1.0
2355,0.22990174714237216,-11.795885993943543,0.22925465613792895,-11.754349719227132,0.0006470910044432121,1.0,0.041536274716410304,1.0,0.04154131490558691,1.0
