,single_x,single_y,totem_x,totem_y,diff_x,diff_x [strip],diff_y,diff_y [strip],diff_total,diff_total [strip]
2346,0.20749781776014276,-15.114815646915506,0.21931871246290235,-15.132836884687034,0.011820894702759599,1.0,0.018021237771527865,1.0,0.02155222871054575,1.0
2347,0.17837474791578894,-10.936639608671001,0.11728246269139397,-10.952671754420166,0.06109228522439497,2.0,0.016032145749164783,1.0,0.06316088197026139,2.0
2348,-0.06035740695058426,-15.786040066417632,-0.11172087993710011,-15.792315629887037,0.051363472986515855,2.0,0.006275563469404943,1.0,0.05174542544124141,2.0
2349,0.06972652195544254,-16.19713369620169,0.053972530818173325,-16.23073146960788,0.01575399113726922,1.0,0.03359777340618919,1.0,0.03710793196348714,1.0
2350,-0.020947684317603573,-8.435853173891967,-0.0605965539370974,-8.479591490287035,0.03964886961949382,1.0,0.043738316395067756,1.0,0.059034508409731616,2.0
2351,-0.4618110278795855,-7.509669021258621,-0.49964364953218876,-7.544846665025065,0.03783262165260326,1.0,0.03517764376644372,1.0,0.05166017694576589,2.0
2352,-0.364904026075232,-6.625305435889523,-0.42081021687320597,-6.6531448832287,0.05590619079797399,2.0,0.027839447339177426,1.0,0.06245427925843276,2.0
2353,0.9400746922830396,-10.072656371917677,1.0396333917067917,-10.0909685813287,0.09955869942375206,3.0,0.01831220941102174,1.0,0.10122880837223228,3.0
2354,-0.19371280353198359,-6.318834959994225,-0.26570746292545655,-6.3412641060964825,0.07199465939347297,2.0,0.022429146102257214,1.0,0.07540754323049244,2.0
2355,0.0764566802388868,-8.064368914242676,0.07395613010399726,-8.085251608954804,0.0025005501348895343,1.0,0.020882694712128114,1.0,0.021031873178988112,1.0
2356,0.47162580206716814,-6.739624128283903,0.4984564877039981,-6.752719713754804,0.026830685636829943,1.0,0.01309558547090095,1.0,0.029855988521033175,1.0
2357,0.6406972069312125,-12.419350184708993,0.6788767143267931,-12.4364815808287,0.038179507395580625,1.0,0.01713139611970682,1.0,0.04184685792242354,1.0
2358,0.23335368391168573,-8.905575516617278,0.2194176930906826,-8.950857507230365,0.013935990821003136,1.0,0.045281990613087686,1.0,0.047377953882020325,2.0
2359,-0.21977461830601955,-6.272371902659721,-0.23544884727320836,-6.2970367616287,0.015674228967188814,1.0,0.024664858968979075,1.0,0.02922390668058411,1.0
2360,0.10205260805302091,-9.72234921125526,0.08005999300345046,-9.741798127180921,0.021992615049570452,1.0,0.019448915925661225,1.0,0.029358737156118135,1.0
2361,-0.30293629808402545,-12.577072720405443,-0.3707279535371004,-12.623905426687035,0.06779165545307497,2.0,0.04683270628159164,2.0,0.08239545452709308,2.0
2362,-0.24480763014485088,-9.186298462811267,-0.29957255780931646,-9.236259823770364,0.054764927664465585,2.0,0.04996136095909698,2.0,0.07413052604008236,2.0
2363,0.439984974428472,-13.278617779826675,0.4416287352634498,-13.30263020792092,0.0016437608349778032,1.0,0.02401242809424531,1.0,0.024068623821562968,1.0
2364,5.85610934737708,-12.47964126047804,6.495398185703997,-12.504173883754804,0.6392888383269169,14.0,0.0245326232767642,1.0,0.6397593832170173,14.0
2365,-0.09579194834642407,-6.269467012693089,-0.11837245785236972,-6.291464589886196,0.022580509505945645,1.0,0.021997577193107354,1.0,0.03152416235072422,1.0
2366,0.2258984058944494,-8.256189757647924,0.24329420246290168,-8.295270267487036,0.017395796568452276,1.0,0.0390805098391116,1.0,0.04277733029930543,1.0
2367,-0.2790651311132552,-9.240725885977232,-0.32584427073709854,-9.271174000687036,0.046779139623843335,2.0,0.03044811470980413,1.0,0.055815549744927,2.0
2368,0.007230490056095907,-8.362131552155697,-0.04445023309320639,-8.3666590845287,0.0516807231493023,2.0,0.004527532373003851,1.0,0.05187866319233205,2.0
2369,0.09537040640728314,-6.576546601680493,0.043221898767889844,-6.589324435096465,0.0521485076393933,2.0,0.012777833415971607,1.0,0.05369115267734696,2.0
2370,-0.3348564146374008,-7.243948496434188,-0.38475630325149,-7.265854385092402,0.04989988861408923,2.0,0.021905888658213968,1.0,0.054496484671991266,2.0
2371,0.24086029846998705,-7.979185745165456,0.19521944649068246,-8.011302657981483,0.04564085197930459,1.0,0.032116912816027465,1.0,0.05580845328647893,2.0
2372,0.33166019195177293,-8.407045384125754,0.34883426554679087,-8.414798885248699,0.017174073595017936,1.0,0.007753501122945039,1.0,0.01884318400670657,1.0
2373,-0.18284938234929682,-11.57023826461657,-0.23984246526876873,-11.593939635064249,0.056993082919471916,2.0,0.023701370447678727,1.0,0.06172492577366051,2.0
2374,0.09894767222396111,-11.287500687199486,0.03144930741846341,-11.30249113786481,0.0674983648054977,2.0,0.014990450665322896,1.0,0.06914291621392267,2.0
2375,5.6240954714485705,-11.886164096905558,6.717073974819011,-12.189348571494254,1.092978503370441,24.0,0.30318447458869535,7.0,1.1342498994760863,25.0
2376,-0.16252275433375554,-6.214793769272808,-0.21495300368751424,-6.269798510701763,0.0524302493537587,2.0,0.05500474142895495,2.0,0.07598981923233868,2.0
2377,0.050754173000355285,-9.759266949509318,0.021796639711229915,-9.780554669315368,0.02895753328912537,1.0,0.021287719806050376,1.0,0.03594030813351095,1.0
2378,0.33465811498890335,-6.879962036579918,0.36503120061123173,-6.928029841904248,0.030373085622328377,1.0,0.048067805324330415,2.0,0.05685981216042679,2.0
2379,-0.5409671083058321,-12.287159618585848,-0.6144924440732078,-12.2892432896287,0.07352533576737574,2.0,0.002083671042852231,1.0,0.07355485493643614,2.0
2380,-0.39238613540946427,-7.200453594473791,-0.4262701458960021,-7.213262750554803,0.03388401048653783,1.0,0.012809156081011963,1.0,0.03622431015436362,1.0
2381,0.3699597336877298,-10.329712683878522,0.31553725751068296,-10.359889886930365,0.05442247617704682,2.0,0.030177203051842127,1.0,0.06222916918353754,2.0
2382,5.924461174959465,-14.493965609930305,6.585424209279269,-14.470151463575645,0.6609630343198045,15.0,0.023814146354659727,1.0,0.6613919006941681,15.0
2383,-0.10012195139392777,-7.470729591131876,-0.14225298191600189,-7.494430508854803,0.04213103052207412,1.0,0.023700917722926818,1.0,0.0483400168986409,2.0
2384,0.08013056441605651,-8.342668467865503,0.03667793978345024,-8.372448881080919,0.04345262463260627,1.0,0.029780413215416246,1.0,0.052678302922010686,2.0
2385,-1.055444336879977,-9.278915704985891,-1.1706845571370992,-9.296242648687036,0.1152402202571221,3.0,0.017326943701144515,1.0,0.11653553682432088,3.0
2386,-0.3674108397719085,-7.505602761972543,-0.4129929572521096,-7.524926096596467,0.04558211748020108,1.0,0.019323334623923216,1.0,0.049508794117479396,2.0
2387,-0.08580920901314494,-6.815287224871535,-0.15041694393709815,-6.842648890687036,0.0646077349239532,2.0,0.02736166581550048,1.0,0.07016281186072099,2.0
2388,0.06404123959492947,-7.236010234884344,-0.03298564725600173,-7.261402551274804,0.0970268868509312,3.0,0.02539231639045969,1.0,0.10029449887035985,3.0
2389,0.5633243925504406,-6.560440370635308,0.6155771024629009,-6.593055845887036,0.05225270991246023,2.0,0.03261547525172759,1.0,0.06159638722434761,2.0
2390,-0.1134895686471787,-7.341633074653028,-0.21598148687600238,-7.3728742432548025,0.10249191822882368,3.0,0.031241168601774838,1.0,0.10714758008386564,3.0
2391,-0.3518894661456129,-10.413244077186974,-0.40900135484347366,-10.447566382949038,0.05711188869786077,2.0,0.034322305762064076,1.0,0.06663173795918469,2.0
2392,0.10887053690120609,-8.566086944339707,0.09815773234872793,-8.601935635833962,0.010712804552478153,1.0,0.03584869149425529,1.0,0.03741514216503645,1.0
2393,0.394456041566741,-11.070359061114216,0.41997217271068443,-11.099254939730361,0.02551613114394341,1.0,0.02889587861614551,1.0,0.038549250959700035,1.0
2394,-0.15914040554270745,-6.889772196890876,-0.19487698203211057,-6.905749423096466,0.03573657648940312,1.0,0.01597722620559061,1.0,0.03914555730102168,1.0
2395,-0.06266865010878067,-12.639461110947753,-0.07247498577709877,-12.666615465487034,0.009806335668318095,1.0,0.027154354539280945,1.0,0.028870801680672038,1.0
2396,-0.12158899783201403,-10.58658221693663,-0.19946652781709684,-10.605234015447035,0.07787752998508281,2.0,0.01865179851040466,1.0,0.08007995544610527,2.0
2397,0.5156249707470246,-11.078155501836045,0.5290930425906835,-11.098766900970361,0.013468071843658835,1.0,0.020611399134315533,1.0,0.024621509569074336,1.0
2398,0.21094102578832044,-13.977427996777516,0.1623622412429011,-14.001066399787039,0.048578784545419335,2.0,0.02363840300952269,1.0,0.054024738821681344,2.0
2399,-0.3118988474883788,-10.909564335320665,-0.3341858428526603,-10.930808312162583,0.02228699536428147,1.0,0.0212439768419177,1.0,0.03078988006516815,1.0
2400,0.3435420501970912,-8.574535344282966,0.32950356785355517,-8.607932837484686,0.014038482343536052,1.0,0.03339749320172025,1.0,0.03622804905965437,1.0
2401,0.4234322673436281,-8.148475080500456,0.417009979703999,-8.178192280954804,0.006422287639629098,1.0,0.029717200454348003,1.0,0.030403252809033998,1.0
2402,5.7878510961992164,-12.846801241008968,6.99044688654789,-12.83419645639647,1.2025957903486733,26.0,0.012604784612499031,1.0,1.2026618458899732,26.0
2403,0.015807724461839825,-6.929485311866117,0.007795589662901836,-6.9616982914870364,0.00801213479893799,1.0,0.032212979620919846,1.0,0.03319443266715294,1.0
2404,0.1362179080286632,-7.270622594212406,0.16394562032344995,-7.32698876714092,0.02772771229478674,1.0,0.05636617292851387,2.0,0.0628169680875287,2.0
2405,0.5402921460254229,-6.943942627851385,0.5908904795620566,-7.001425896952658,0.05059833353663379,2.0,0.057483269101273216,2.0,0.07658013830787871,2.0
2406,0.20001643402795616,-7.101525991018101,0.21396874316788983,-7.130793860296466,0.013952309139933672,1.0,0.029267869278364778,1.0,0.03242337278001358,1.0
2407,0.27392503221366166,-8.853389436019144,0.23907580645566906,-8.870279823126475,0.0348492257579926,1.0,0.01689038710733115,1.0,0.03872665377446176,1.0
2408,0.027355187130084835,-6.191383423086585,-0.001304878820308275,-6.209421267077868,0.02866006595039311,1.0,0.01803784399128272,1.0,0.03386389221774037,1.0
2409,0.07739717453926279,-6.686749871968306,0.10134364461123235,-6.729614173904248,0.023946470071969567,1.0,0.04286430193594182,1.0,0.04909971292546749,2.0
2410,-0.3758185453183309,-9.141303167853472,-0.46471971689710045,-9.166675082207036,0.08890117157876953,2.0,0.02537191435356334,1.0,0.09245081041311846,2.0
2411,0.16587773951391246,-12.979679698684269,0.11269923246290059,-12.987667484687037,0.053178507051011875,2.0,0.007987786002768615,1.0,0.05377507170985963,2.0
2412,6.190227179223168,-21.102843007585346,6.801035788890683,-21.076521048381487,0.6108086096675152,14.0,0.026321959203858825,1.0,0.6113755009650718,14.0
2413,0.6094705252311156,-9.330749968509629,0.6501479533990127,-9.384906010794253,0.0406774281678971,1.0,0.05415604228462456,2.0,0.06773130796233358,2.0
2414,0.3342342587700593,-8.050355852721363,0.33780667023178035,-8.06391183683813,0.003572411461721048,1.0,0.01355598411676695,1.0,0.014018802695875056,1.0
2415,-0.05533415859936098,-7.644360760067892,-0.08844365286876821,-7.6605756906642455,0.03310949426940723,1.0,0.016214930596353483,1.0,0.03686682227993716,1.0
2416,0.4727991293798779,-6.740859479198653,0.4917507707678892,-6.761631374296467,0.01895164138801131,1.0,0.020771895097814408,1.0,0.028118256298255578,1.0
2417,7.114156808164248,-13.833749085357116,7.873988195466792,-13.8294211198087,0.759831387302544,17.0,0.0043279655484163015,1.0,0.7598437131515249,17.0
2418,-0.05683439358825402,-10.775735797002051,-0.07094264607320788,-10.7984989004287,0.014108252484953863,1.0,0.022763103426649778,1.0,0.02678062108674035,1.0
2419,4.962935090479678,-14.099962508474208,5.460609453144,-14.120864219674806,0.4976743626643225,11.0,0.02090171120059736,1.0,0.4981130923640261,11.0
2420,0.4741243605724522,-8.187766090174835,0.4857268653834508,-8.21475642748092,0.01160250481099856,1.0,0.02699033730608491,1.0,0.029378502783250944,1.0
2421,0.5257636286130083,-8.329695245394488,0.6067591521067941,-8.3610853097287,0.0809955234937858,2.0,0.03139006433421265,1.0,0.08686547625459966,2.0
2422,0.22213251110531823,-6.372730641293787,0.26139771410399826,-6.409145916154803,0.03926520299868003,1.0,0.03641527486101648,1.0,0.05355210929301412,2.0
2423,0.18161752828371483,-9.578189450722576,0.22864765824290156,-9.631968046387035,0.047030129959186734,2.0,0.053778595664459417,2.0,0.07144207776667337,2.0
2424,-0.058120641930043335,-9.15936542157906,-0.05386763622876689,-9.173351151784246,0.004253005701276444,1.0,0.01398573020518512,1.0,0.014618095186012347,1.0
2425,-0.31442665107047824,-6.36765822945175,-0.3986012562960024,-6.408105835354804,0.08417460522552417,2.0,0.040447605903054296,1.0,0.09338829149396424,3.0
2426,0.15389309537380685,-12.239949176567922,0.1465617269039985,-12.269768719354802,0.007331368469808364,1.0,0.02981954278688015,1.0,0.030707557630959125,1.0
2427,-0.02836512153423089,-9.787945373792367,-0.06938248527320834,-9.808500722028699,0.04101736373897745,1.0,0.020555348236332094,1.0,0.04587969560941379,1.0
2428,-0.13797675948333873,-6.411585474928907,-0.16102242909600095,-6.421680240154803,0.023045669612662217,1.0,0.010094765225895586,1.0,0.02515963379824781,1.0
2429,-0.6756459002530987,-7.723113043530604,-0.7513400756073825,-7.755038605275626,0.0756941753542838,2.0,0.03192556174502226,1.0,0.08215138267430619,2.0
2430,-0.07470749026044708,-8.007561706356352,-0.08394290599236998,-8.036779969826195,0.009235415731922894,1.0,0.029218263469843464,1.0,0.03064310401925102,1.0
2431,-0.008713523431412974,-7.3271904598277455,-0.09069134790015054,-7.370920573291748,0.08197782446873757,2.0,0.043730113464002685,1.0,0.09291225176585538,2.0
2432,0.20937558379905757,-11.178631745658366,0.21214792179068187,-11.190667492170364,0.0027723379916242963,1.0,0.012035746511998013,1.0,0.012350913004344082,1.0
2433,-0.3165021329637747,-10.616960729279178,-0.4056949450532086,-10.6030512447287,0.08919281208943386,2.0,0.013909484550477913,1.0,0.09027087840982298,2.0
2434,-0.12077586758826174,-6.370924535955848,-0.16433832769237,-6.422072237166194,0.04356246010410826,1.0,0.051147701210346064,2.0,0.06718463566489634,2.0
2435,0.20147001448851015,-6.8313395007935,0.2156198405829004,-6.870285739047036,0.01414982609439025,1.0,0.03894623825353616,1.0,0.04143702514180634,1.0
2436,0.5411046001361022,-6.582716546075332,0.6253882437632856,-6.584031901141285,0.08428364362718344,2.0,0.0013153550659525948,1.0,0.08429390690923981,2.0
2437,0.6998000963928814,-7.600394795648866,0.7321145149990125,-7.629434050794252,0.032314418606131046,1.0,0.029039255145385745,1.0,0.04344536786875076,1.0
2438,-0.16951963969645592,-9.930111182485495,-0.181726208737099,-9.957801555487034,0.012206569040643073,1.0,0.02769037300153876,1.0,0.03026147856117299,1.0
2439,0.0363293617331593,-9.104025817777293,0.041375139039272035,-9.116475373175644,0.005045777306112734,1.0,0.012449555398351464,1.0,0.013433216228420667,1.0
2440,0.20389079322607578,-11.36348357416114,0.15254170952679047,-11.379651459228699,0.051349083699285314,2.0,0.016167885067558174,1.0,0.05383427258089385,2.0
2441,-0.63829907904035,-9.584936248626002,-0.7908890221965503,-9.58202551198092,0.15258994315620034,4.0,0.002910736645082679,1.0,0.15261770257813959,4.0
2442,-0.06556820045301576,-7.7773942506472835,-0.07625665861709896,-7.807026379047036,0.010688458164083203,1.0,0.02963212839975249,1.0,0.03150089159729887,1.0
2443,-0.2538086684735679,-6.247504368541502,-0.36295973532173775,-6.24927331916749,0.10915106684816983,3.0,0.0017689506259879195,1.0,0.10916540010649355,3.0
2444,0.14230490678700675,-11.252221269524714,0.14627851636344857,-11.27838346846092,0.003973609576441828,1.0,0.026162198936205527,1.0,0.02646224151963669,1.0
2445,0.12694883108286384,-10.913212870375961,0.15272658349233126,-10.966802176732312,0.02577775240946742,1.0,0.05358930635635062,2.0,0.0594668502195854,2.0
2446,0.24374281093320155,-9.33493623760028,0.2547884060628993,-9.377689077487037,0.011045595129697772,1.0,0.0427528398867576,1.0,0.04415665850301554,1.0
2447,-0.32498414213732574,-9.64779655344077,-0.3853195178932065,-9.6795227597287,0.06033537575588077,2.0,0.03172620628792977,1.0,0.06816824578223793,2.0
2448,0.27407030416431927,-8.990594558152837,0.26680789693457463,-9.013858340223145,0.0072624072297446385,1.0,0.023263782070307215,1.0,0.02437100972437118,1.0
2449,0.041752958615995775,-7.846068401302391,0.0038140210034498523,-7.86727676638092,0.03793893761254592,1.0,0.021208365078528857,1.0,0.04346444220823286,1.0
2450,-0.11779418155295644,-7.6635258189333495,-0.17493432587986213,-7.683866351048682,0.05714014432690569,2.0,0.020340532115332266,1.0,0.06065256252158251,2.0
2451,0.048507509028280965,-13.150389010749883,0.02379074464454778,-13.168559991848685,0.024716764383733186,1.0,0.018170981098801775,1.0,0.030677402036254516,1.0
2452,-0.13071951415778,-6.3641063103681645,-0.21375994029599976,-6.381997106554803,0.08304042613821977,2.0,0.017890796186638802,1.0,0.08494582368432825,2.0
2453,-0.42989456577137947,-7.477338094812368,-0.493903557388768,-7.520676643904248,0.06400899161738854,2.0,0.04333854909187984,1.0,0.0773005876126708,2.0
2454,-0.288021894148007,-8.022688453663024,-0.31070969193709663,-8.043597061087036,0.022687797789089637,1.0,0.020908607424011905,1.0,0.030852974458390012,1.0
2455,0.24883870729734345,-11.853539488936656,0.2638453257906841,-11.890349411370364,0.015006618493340645,1.0,0.03680992243370795,1.0,0.03975133945139798,1.0
2456,0.3192787747262296,-7.0904697750918055,0.31394022215621575,-7.107704721971475,0.005338552570013866,1.0,0.01723494687966909,1.0,0.018042825097190764,1.0
2457,-0.2919279095302286,-16.017822206366883,-0.38214617189320865,-16.0419318545287,0.09021826236298003,2.0,0.024109648161815045,1.0,0.09338420636425632,3.0
2458,0.2491854396910976,-8.143706628923983,0.25705330367650703,-8.171230203717291,0.007867863985409423,1.0,0.02752357479330847,1.0,0.02862604501316499,1.0
2459,-0.5024120641037743,-8.991812170674649,-0.5498486799370972,-9.020020834687037,0.047436615833322926,2.0,0.02820866401238753,1.0,0.05519022782234216,2.0
2460,-0.04767286816310155,-7.853293174267972,-0.08952221878822098,-7.879642187489249,0.04184935062511942,1.0,0.026349013221276252,1.0,0.049453398725256226,2.0
2461,-0.33254872727243306,-7.651100878805648,-0.4271472689682203,-7.6535060960381305,0.09459854169578724,3.0,0.002405217232482215,1.0,0.09462911370664435,3.0
2462,-0.025733536511493644,-6.530774931123194,-0.031286011473206976,-6.574558676628702,0.005552474961713332,1.0,0.04378374550550834,1.0,0.0441344122957537,1.0
2463,0.33837761710733394,-7.690653974884413,0.35173815770399885,-7.716089122954802,0.013360540596664916,1.0,0.025435148070388713,1.0,0.028730659623435902,1.0
2464,0.16678201708815715,-7.705713569934567,0.14156208724679376,-7.7370918127887,0.025219929841363398,1.0,0.03137824285413249,1.0,0.04025716067752678,1.0
2465,-0.38347575983656973,-10.01598118643265,-0.4636100314093161,-10.021401825370363,0.08013427157274639,2.0,0.005420638937712496,1.0,0.08031740039983687,2.0
2466,0.187447679116122,-8.900820599660134,0.19071972252872715,-8.918001705933962,0.0032720434126051468,1.0,0.01718110627382785,1.0,0.017489902254916676,1.0
2467,-0.11996165134466816,-6.8774910142101975,-0.11109086660931622,-6.900155345370362,0.008870784735351939,1.0,0.022664331160164863,1.0,0.024338503009810872,1.0
2468,0.42516388172496433,-10.228033778323217,0.4758247718390125,-10.27519187099425,0.050660890114048174,2.0,0.0471580926710331,2.0,0.06921279861064289,2.0
2469,0.3761548636403176,-6.126875413690669,0.36756255584196973,-6.156590401978594,0.008592307798347854,1.0,0.029714988287924626,1.0,0.03093231776399963,1.0
2470,0.09949787909141364,-7.0121204088802145,0.08890027042624471,-7.036684206654816,0.010597608665168928,1.0,0.024563797774601603,1.0,0.026752373175693896,1.0
2471,-0.34190979872402355,-7.107930305803934,-0.36031528616821884,-7.12561107563813,0.01840548744419529,1.0,0.017680769834195864,1.0,0.02552198248546223,1.0
2472,0.2511582393588853,-9.88595369097742,0.2688944730317804,-9.911804428438131,0.017736233672895063,1.0,0.025850737460711315,1.0,0.03135019317583482,1.0
2473,0.04695796593229121,-6.225780383035861,0.048518843662900935,-6.248962007887036,0.0015608777306097277,1.0,0.023181624851174476,1.0,0.023234114358643056,1.0
2474,-0.2403771984529989,-15.785818780490901,-0.29559778311655016,-15.819150045620919,0.05522058466355126,2.0,0.03333126513001794,1.0,0.06450028066413341,2.0
2475,-0.3673693117209968,-8.77107699236141,-0.40711124945929056,-8.79556752368907,0.039741937738293764,1.0,0.024490531327659326,1.0,0.04668198517528449,2.0
2476,-0.19069419253046221,-10.393408370198257,-0.25968373029600134,-10.394727318154802,0.06898953776553912,2.0,0.001318947956544747,1.0,0.0690021444943186,2.0
2477,-0.13200665567502057,-12.515169114289927,-0.1475811977276189,-12.530065045417867,0.015574542052598339,1.0,0.014895931127940187,1.0,0.02155122094723386,1.0
2478,0.10118652210697954,-8.165376465102568,0.08030477756788912,-8.18658390109647,0.02088174453909042,1.0,0.021207435993900958,1.0,0.029762435996256057,1.0
2479,0.4239202367274346,-8.685606472242656,0.4378913519312331,-8.717405812264246,0.013971115203798457,1.0,0.031799340021590794,1.0,0.03473312663505194,1.0
2480,-0.1792761177121033,-8.62515073962906,-0.2532913531597045,-8.629921355298922,0.07401523544760122,2.0,0.004770615669862366,1.0,0.07416881994634525,2.0
2481,-0.05267941706828082,-7.371045782504005,-0.13342554458847955,-7.40916380942786,0.08074612752019873,2.0,0.03811802692385502,1.0,0.08929121505543494,2.0
2482,-0.1481370167733014,-7.842905901273301,-0.1903928116760012,-7.887714899254805,0.04225579490269979,1.0,0.044808997981503396,1.0,0.06159057154277272,2.0
2483,0.2614062631367286,-8.936790693979878,0.24233954956344927,-8.955333354460919,0.019066713573279326,1.0,0.018542660481040585,1.0,0.02659642502669519,1.0
2484,-0.36638032843679236,-8.132052661259689,-0.4553719747693168,-8.144373599770365,0.08899164633252443,2.0,0.012320938510676172,1.0,0.08984051782329047,2.0
2485,-0.2685326740400322,-9.575112832275593,-0.35976474809709824,-9.576040742207038,0.09123207405706601,2.0,0.0009279099314447592,1.0,0.09123679276254099,2.0
2486,-0.3212842085901219,-13.516047874313774,-0.3853424787370985,-13.521482973487034,0.06405827014697657,2.0,0.005435099173260127,1.0,0.06428843035295077,2.0
2487,5.992502467065222,-12.615300010277261,6.7441025516629,-12.608717546287036,0.751600084597678,17.0,0.006582463990225662,1.0,0.7516289084378137,17.0
2488,-0.1702951630929766,-7.307861524887123,-0.27089605960181906,-7.336084347392282,0.10060089650884246,3.0,0.028222822505158618,1.0,0.10448477443407972,3.0
2489,-0.4441837550233944,-7.491580570056772,-0.493903557388768,-7.520676643904248,0.0497198023653736,2.0,0.0290960738474757,1.0,0.057607640644185124,2.0
2490,-0.34641255284081807,-9.3545912938804,-0.40424615151655185,-9.37737468362092,0.05783359867573379,2.0,0.02278338974051941,1.0,0.062159536547936406,2.0
2491,0.15736314159237683,-11.129579887600723,0.16133923623177893,-11.152435732438132,0.0039760946394021,1.0,0.022855844837408767,1.0,0.02319911575498487,1.0
2492,0.1697328815237927,-9.044218297024061,0.1638522144834491,-9.061469736020921,0.005880667040343596,1.0,0.017251438996860102,1.0,0.018226200709466824,1.0
2493,-0.031406006809149886,-8.548827434045414,-0.046577776716549835,-8.572737808820918,0.015171769907399948,1.0,0.02391037477550384,1.0,0.028317638037593053,1.0
2494,-0.04978540623688855,-8.477343024766277,-0.10027970073709813,-8.532328988287034,0.050494294500209584,2.0,0.0549859635207568,2.0,0.07465339886019855,2.0
2495,0.24227319868306565,-8.95615634142547,0.22160394524788973,-8.986727086696469,0.02066925343517592,1.0,0.030570745270999566,1.0,0.03690241867400935,1.0
2496,-0.2151959618818188,-7.324508840125996,-0.2833978718093162,-7.348684098570364,0.06820190992749739,2.0,0.024175258444367742,1.0,0.07235982060930252,2.0
2497,0.09880478826825106,-7.559167341019302,0.058914957143998414,-7.578347579674803,0.03988983112425265,1.0,0.019180238655501114,1.0,0.044261497737914095,1.0
2498,0.08753848047667553,-8.767380485244544,0.05364397614788885,-8.770862262796467,0.033894504328786684,1.0,0.0034817775519222494,1.0,0.03407286601704073,1.0
2499,0.0408553552860919,-6.101157594437912,-0.016483396394706862,-6.117732788943579,0.057338751680798765,2.0,0.016575194505667135,1.0,0.05968642657433096,2.0
2500,0.027507296969653695,-9.279862084922136,0.024575134074572347,-9.301016794883147,0.002932162895081348,1.0,0.0211547099610101,1.0,0.02135695045594646,1.0
2501,0.12891897522933982,-7.905927371473906,0.13371738499068453,-7.910341784170363,0.004798409761344713,1.0,0.004414412696457148,1.0,0.0065201054970307265,1.0
2502,0.16277585183952767,-9.235755869495769,0.1555961067029017,-9.220452661007036,0.007179745136625976,1.0,0.015303208488733233,1.0,0.01690375491648353,1.0
2503,0.264044945702024,-9.56722603535842,0.2614778972717806,-9.592352535238131,0.0025670484302434127,1.0,0.02512649987971116,1.0,0.02525729070681058,1.0
2504,-0.6480379531991494,-8.147821644956604,-0.7248523620321103,-8.158915051096468,0.07681440883296098,2.0,0.01109340613986376,1.0,0.07761132046384239,2.0
2505,0.1818616337348509,-9.838831366969556,0.20836752330679342,-9.878458468128702,0.026505889571942526,1.0,0.03962710115914625,1.0,0.04767461933017632,2.0
2506,0.08579472699182367,-7.59418752609409,0.024663682583449642,-7.620029463880918,0.061131044408374025,2.0,0.025841937786828417,1.0,0.0663687451970949,2.0
2507,0.44942339716575563,-6.099443919098116,0.44623727920975176,-6.13319270229304,0.0031861179560038755,1.0,0.03374878319492414,1.0,0.03389884533088943,1.0
2508,-0.021090557511899546,-6.874335833096319,-0.008037252068767042,-6.8951019090642465,0.013053305443132504,1.0,0.020766075967927122,1.0,0.0245279166277414,1.0
2509,-0.09617343467910026,-8.397841350518291,0.1392279521039992,-8.547354766954804,0.23540138678309946,6.0,0.14951341643651261,4.0,0.27886927868434064,6.0
2510,-0.5408415774905032,-8.980448406679088,-0.6516943062370983,-9.010840332147037,0.11085272874659513,3.0,0.03039192546794922,1.0,0.11494344959246516,3.0
2511,0.20225066421701823,-7.916358546034034,0.19500398446734124,-7.9425003297225825,0.007246679749676993,1.0,0.026141783688548692,1.0,0.027127609953942665,1.0
2512,-0.15708470111819622,-11.272756977057648,-0.26559412459655185,-11.29885441918092,0.10850942347835563,3.0,0.026097442123271364,1.0,0.11160363555450428,3.0
2513,-0.21506662926824474,-7.669389621333311,-0.21776898033709946,-7.700543303887036,0.002702351068854719,1.0,0.031153682553725304,1.0,0.0312706673730771,1.0
2514,0.16686464729207653,-8.709399685603154,0.16561380109901247,-8.746362031534252,0.0012508461930640646,1.0,0.03696234593109793,1.0,0.03698350487621278,1.0
2515,0.2116380401186657,-8.191425230881636,0.1397480057039986,-8.217355374154803,0.0718900344146671,2.0,0.02593014327316645,1.0,0.07642348708550899,2.0
2516,0.8342010068529748,-12.44415086327838,0.8567834048390095,-12.45983751126537,0.022582397986034675,1.0,0.015686647986989044,1.0,0.027496101975868693,1.0
2517,-0.1452154459883954,-11.092491491762814,-0.1905780644970978,-11.107508345807036,0.04536261850870241,1.0,0.015016854044221262,1.0,0.04778360663817158,2.0
2518,-0.7843099762695753,-11.900444006840024,-0.903358170520443,-11.904927546419257,0.11904819425086766,3.0,0.004483539579233309,1.0,0.11913259286001825,3.0
2519,0.2598551377968281,-7.281472888072536,0.2554873198034504,-7.313273017180919,0.0043678179933777095,1.0,0.03180012910838226,1.0,0.03209869226826935,1.0
2520,0.07576568660058665,-8.418401049100158,0.031824104062901704,-8.466537125887037,0.043941582537684945,1.0,0.04813607678687859,2.0,0.06517625767369932,2.0
2521,0.18160882469131268,-10.03071192387735,0.14791620699068275,-10.068565548570364,0.03369261770062992,1.0,0.0378536246930139,1.0,0.050676319814291486,2.0
