,single_x,single_y,totem_x,totem_y,diff_x,diff_x [strip],diff_y,diff_y [strip],diff_total,diff_total [strip]
2177,-0.02040746992397811,9.99204767988132,-0.03851841902397979,9.95682772401032,0.018110949100001678,1.0,0.0352199558709998,1.0,0.03960368377888634,1.0
2178,0.475570630615768,9.027775913922152,0.49743633385858566,8.976130619877537,0.02186570324281767,1.0,0.05164529404461504,2.0,0.0560833787789013,2.0
2179,-0.6819254101399468,8.688950025436768,-0.7670414736944582,8.643173050997643,0.0851160635545114,2.0,0.045776974439124984,1.0,0.09664510160280203,3.0
2180,0.004799789236655398,11.983897207986006,-0.01564909641966672,11.909955096575557,0.020448885656322118,1.0,0.07394211141044948,2.0,0.07671761704081183,2.0
2181,0.22044250393744072,14.825059432920483,0.17980874755949117,14.750479124092848,0.040633756377949554,1.0,0.07458030882763467,2.0,0.0849312935390008,2.0
2182,0.034576922650930944,7.7717753863797805,-0.018014670771200336,7.703299427240875,0.05259159342213128,2.0,0.06847595913890547,2.0,0.08634137292556689,2.0
2183,-0.12409516983619072,11.81588254772554,-0.1283286261826424,11.76081811913554,0.004233456346451683,1.0,0.0550644285900006,2.0,0.05522692684352976,2.0
2184,-0.192107106631429,6.382791497770541,-0.23430930481130385,6.360231798557905,0.04220219817987486,1.0,0.022559699212636453,1.0,0.04785358460740494,2.0
2185,0.06652093164303159,7.395155750162065,0.09479595177287248,7.35237893014032,0.028275020129840886,1.0,0.042776820021744655,1.0,0.05127702306604432,2.0
2186,0.12419499531398333,8.602720766534256,0.12737598911184556,8.590686473467901,0.0031809937978622277,1.0,0.012034293066355062,1.0,0.012447607446773035,1.0
2187,0.14708412908980767,8.825830775646436,0.14761812754268355,8.779894980210322,0.0005339984528758834,1.0,0.04593579543611348,1.0,0.04593889916722143,1.0
2188,-0.3182304649493597,7.330043944316592,-0.3778580130239808,7.318012160010323,0.05962754807462112,2.0,0.012031784306269167,1.0,0.060829337683258045,2.0
2189,-0.35028994715472844,11.317372081942068,-0.4355121708978844,11.244819043087555,0.08522222374315597,2.0,0.07255303885451347,2.0,0.11192305779754715,3.0
2190,-0.15062864569258722,9.034333255444267,-0.23674045804050614,8.943917026492848,0.08611181234791893,2.0,0.09041622895141899,2.0,0.12486127775911401,3.0
2191,0.037302336518126415,7.233827594404266,0.015462018109353437,7.181686031610321,0.021840318408772978,1.0,0.05214156279394544,2.0,0.05653089490527762,2.0
2192,0.3548881053591847,7.098653045212002,0.3910473744816505,7.071231067769472,0.03615926912246581,1.0,0.027421977442529943,1.0,0.045381247121796135,1.0
2193,-0.10125472325142702,9.128626422038655,-0.13919297798046149,9.057190983700321,0.03793825472903446,1.0,0.07143543833833377,2.0,0.08088468966667914,2.0
2194,-0.3004962801220552,9.695531142421881,-0.3281885698775122,9.635121032067556,0.02769228975545701,1.0,0.06041011035432575,2.0,0.0664548293574064,2.0
2195,-0.1609148997224759,15.16868983071598,-0.2644840022342665,15.086161928268934,0.10356910251179058,3.0,0.08252790244704578,2.0,0.1324289004613679,3.0
2196,-0.5497422087901926,8.179969200783757,-0.6808172314906464,8.121356002410321,0.1310750227004538,3.0,0.05861319837343615,2.0,0.14358331588136644,4.0
2197,0.24513172763381866,9.517417246288998,0.28446196089601994,9.46464163665032,0.03933023326220128,1.0,0.05277560963867778,2.0,0.06581893512655201,2.0
2198,0.6592536502063392,7.4931740729230185,0.6894984889093521,7.4169021116103195,0.030244838703012866,1.0,0.07627196131269898,2.0,0.08204975533575413,2.0
2199,-0.017516848652494928,5.919052984350829,-0.027308666754364275,5.872953484577553,0.009791818101869347,1.0,0.04609949977327599,1.0,0.047127949043920515,2.0
2200,-0.03715063603019798,7.645524764867798,-0.07467420613577724,7.5806681171355494,0.03752357010557927,1.0,0.06485664773224897,2.0,0.07492932048626465,2.0
2201,0.1470526315758317,7.431733588608566,0.1270447303699056,7.345540501039768,0.020007901205926104,1.0,0.08619308756879818,2.0,0.08848482613029542,2.0
2202,0.02729104090846306,14.545979912047237,0.02483466828068792,14.481730268629722,0.0024563726277751392,1.0,0.06424964341751505,2.0,0.06429658191353813,2.0
2203,-0.016577637499061965,6.91539438463928,-0.0781518142906461,6.83881518681032,0.06157417679158414,2.0,0.07657919782895917,2.0,0.0982636900777094,3.0
2204,-0.15763339923778255,8.271619735699318,-0.24921936383426724,8.208864974268938,0.09158596459648469,2.0,0.06275476143038006,2.0,0.11102319124062532,3.0
2205,0.1192432212259625,9.308534551939285,0.12214228029297214,9.251805584231704,0.0028990590670096433,1.0,0.05672896770758129,2.0,0.05680299570129917,2.0
2206,-0.00936288879333703,10.996048280966592,-0.05847913824154016,10.977452125549709,0.049116249448203135,2.0,0.01859615541688342,1.0,0.05251878669720957,2.0
2207,-0.3249264646806122,10.936619622831127,-0.3880090562808629,10.885924431706982,0.0630825916002507,2.0,0.05069519112414511,2.0,0.08092846079172408,2.0
2208,0.03824873623677417,7.683233654305695,0.07729188978688661,7.648789307858028,0.039043153550112446,1.0,0.034444346447667584,1.0,0.052065159572833426,2.0
2209,0.08201109476411589,10.72054964071884,0.09701269391240341,10.681628442828938,0.015001599148287525,1.0,0.038921197889902004,1.0,0.04171219992029686,1.0
2210,0.007709802177824091,11.344861838459552,-0.03605793829064652,11.273893905210318,0.04376774046847061,1.0,0.0709679332492339,2.0,0.08337903006981502,2.0
2211,0.18669766661157794,9.371449218938542,0.167160307530545,9.30051252179587,0.019537359081032935,1.0,0.07093669714267214,2.0,0.07357800895221622,2.0
2212,0.1955389737014618,7.031167523277785,0.20927156740758512,6.956472445045311,0.013732593706123314,1.0,0.07469507823247401,2.0,0.07594694754927857,2.0
2213,-0.0051455221433559335,11.423827666941555,-0.04419592586706944,11.380260759115245,0.03905040372371351,1.0,0.04356690782631034,1.0,0.05850649099485662,2.0
2214,-0.23520600100559452,8.769083927508708,-0.30425445734712664,8.729239749100321,0.06904845634153212,2.0,0.039844178408387165,1.0,0.07971980855589063,2.0
2215,-0.04556381181677627,6.342741993078946,-0.026795501741415872,6.311569221477537,0.018768310075360395,1.0,0.031172771601409188,1.0,0.03638668922007741,1.0
2216,0.19940411123849966,7.9410636782269615,0.1950733859594962,7.873182170092848,0.004330725279003467,1.0,0.06788150813411331,2.0,0.0680195143176125,2.0
2217,-0.3736530467866127,9.440923597808412,-0.47838118669064755,9.37464741321032,0.10472813990403484,3.0,0.0662761845980917,2.0,0.12393754851795086,3.0
2218,0.015335699847213847,7.400969349759478,0.016494215058584505,7.354222529877536,0.0011585152113706577,1.0,0.046746819881942514,2.0,0.04676117328050862,2.0
2219,0.01348572320886982,6.501958954949448,-0.02444962142398044,6.471956180010322,0.03793534463285026,1.0,0.030002774939125842,1.0,0.04836586478562085,2.0
2220,0.6541390708694096,6.63097424468786,0.7052926823594934,6.577768437292848,0.051153611490083795,2.0,0.05320580739501235,2.0,0.07380751932583553,2.0
2221,0.07506756680729618,18.29722594727296,-4.109999426660238e-05,18.195165483948937,0.07510866680156278,2.0,0.10206046332402252,3.0,0.12671878314844381,3.0
2222,-0.08150342752032787,13.711631351741428,-0.08944198277119941,13.630389206840874,0.007938555250871546,1.0,0.08124214490055337,2.0,0.08162908040345457,2.0
2223,-0.0004676308515605157,8.365946760176802,-0.0255035271706463,8.28799791345032,0.025035896319085784,1.0,0.07794884672648195,2.0,0.08187074453361584,2.0
2224,-0.30226343534470096,7.8541086543379555,-0.34145513413064643,7.782232896330321,0.03919169878594547,1.0,0.0718757580076348,2.0,0.08186643905105655,2.0
2225,-0.5046778602748907,8.768465311750814,-0.6112958677226197,8.738466186820908,0.10661800744772898,3.0,0.02999912492990653,1.0,0.11075805617960317,3.0
2226,-0.10947890504659341,7.670731937188683,-0.11457077614141742,7.618688014677536,0.005091871094824008,1.0,0.05204392251114687,2.0,0.05229241839495056,2.0
2227,0.11172882034605386,10.421927069175963,0.10302964881953791,10.36314192010032,0.008699171526515947,1.0,0.058785149075642806,2.0,0.059425325721389984,2.0
2228,-0.08129604229613861,9.736488548615473,-0.11677251037792225,9.69797460273109,0.03547646808178363,1.0,0.038513945884382395,1.0,0.052363191414799656,2.0
2229,-0.1263193158063036,7.110495489778773,-0.13356747729788365,7.046124261487553,0.007248161491580057,1.0,0.0643712282912201,2.0,0.06477801229374362,2.0
2230,0.312456242530919,9.702105075521999,0.3300983525760204,9.67832146521032,0.017642110045101356,1.0,0.023783610311678416,1.0,0.02961256770868143,1.0
2231,-0.3037422290729873,6.6959690850598435,-0.3996797797810885,6.668143540270197,0.09593755070810117,3.0,0.027825544789646273,1.0,0.09989131383013287,3.0
2232,0.30323981789535853,10.474904363456403,0.35583674185838454,10.380139352460821,0.05259692396302601,2.0,0.09476501099558199,3.0,0.10838285712863042,3.0
2233,0.08182168868264997,6.827975921948584,0.058415209289724324,6.778703358110323,0.023406479392925644,1.0,0.04927256383826073,2.0,0.054549508015810114,2.0
2234,-0.4099623281178124,20.78445633313735,-0.4830391254074975,20.732935544840316,0.07307679728968508,2.0,0.05152078829703299,2.0,0.0894125826093029,2.0
2235,0.13398603179989563,9.14265936009399,0.13337510165164357,9.067599201272508,0.000610930148252059,1.0,0.07506015882148276,2.0,0.07506264502368844,2.0
2236,0.06626671661993455,5.8972627032399405,0.06345071050935314,5.8219077128103205,0.002816006110581415,1.0,0.07535499042962002,2.0,0.07540758896200671,2.0
2237,-0.03647135605530242,9.808031940157178,-0.08443920249788128,9.738767207887554,0.047967846442578864,2.0,0.06926473226962493,2.0,0.08425269983046031,2.0
2238,-0.5062878792117944,6.4162250525282625,-0.6211232938906464,6.339133622010321,0.11483541467885194,3.0,0.07709143051794154,2.0,0.13831218718452287,3.0
2239,0.06969425444320902,8.902588847833862,0.08786526865858502,8.871979425477534,0.018171014215375994,1.0,0.030609422356327798,1.0,0.03559666409375261,1.0
2240,-0.29937538255119445,6.3078363522275875,-0.4003683060978842,6.255063520687553,0.10099292354668976,3.0,0.052772831540034204,2.0,0.11394973609122731,3.0
2241,0.07415230990312376,6.381943702003382,0.051221843178968385,6.305344934177554,0.02293046672415537,1.0,0.07659876782582842,2.0,0.07995734823406016,2.0
2242,-0.3516752317285213,8.378565442104206,-0.4308027381804491,8.342778519220339,0.07912750645192784,2.0,0.03578692288386698,1.0,0.08684391819117632,2.0
2243,0.10652266499302813,7.599637506584408,0.07940610110211699,7.546973683087554,0.027116563890911147,1.0,0.05266382349685372,2.0,0.05923500943325348,2.0
2244,-0.1480901498883011,8.86528461061082,-0.21404083862397894,8.84864197281032,0.06595068873567783,2.0,0.01664263780049957,1.0,0.06801816476257559,2.0
2245,-0.052147488882486,6.770451047861331,-0.10506543949064628,6.693709527210321,0.052917950608160284,2.0,0.07674152065101048,2.0,0.09321786571466416,3.0
2246,0.07230006378483204,13.673503601879462,0.034892414302115426,13.619169122287552,0.03740764948271662,1.0,0.05433447959191007,2.0,0.06596641503329918,2.0
2247,0.4210600890141464,7.556970044917582,0.44286207286582213,7.528403051600302,0.021801983851675755,1.0,0.02856699331728052,1.0,0.035936048851512324,1.0
2248,-0.2843248269267182,8.25491292463578,-0.33849213203121753,8.198190007087554,0.05416730510449935,2.0,0.05672291754822645,2.0,0.07843204904544326,2.0
2249,0.254745566581749,8.717482610941229,0.25308787478573525,8.656550123608937,0.0016576917960137716,1.0,0.060932487332291174,2.0,0.06095503223352766,2.0
2250,-0.41557264932273724,9.037280499501083,-0.4904093030748182,8.97013495497949,0.07483665375208098,2.0,0.06714554452159227,2.0,0.10054376606189956,3.0
2251,0.20861274326089896,8.319489020809785,0.213974227102117,8.272501981087553,0.00536148384121804,1.0,0.04698703972223228,2.0,0.04729193811674751,2.0
2252,0.09298334379281814,7.221095077636041,0.04254754940880057,7.161221715900874,0.050435794384017574,2.0,0.059873361735166775,2.0,0.07828530386105065,2.0
2253,0.07873706105689886,6.739306177497571,0.10690855350981199,6.65934444747698,0.02817149245291313,1.0,0.07996173002059148,2.0,0.08477919116688071,2.0
2254,-0.30393103795187226,12.239650811745017,-0.34967974789064815,12.17260941081032,0.04574870993877589,1.0,0.06704140093469668,2.0,0.08116337782737361,2.0
2255,0.33991073982315695,7.548433635717602,0.34662763090935433,7.510516102410321,0.006716891086197385,1.0,0.037917533307281204,1.0,0.03850786877993402,1.0
2256,0.25826152483196274,8.326184891135565,0.213974227102117,8.272501981087553,0.04428729772984574,1.0,0.05368291004801229,2.0,0.0695932437197389,2.0
2257,0.05931845164930729,7.716411358193793,0.04354335490935357,7.656789618810321,0.01577509673995372,1.0,0.059621739383471706,2.0,0.061673377435207156,2.0
2258,0.18052037889671504,7.011118461348485,0.186313591309351,6.96988007241032,0.005793212412635945,1.0,0.041238388938165116,1.0,0.04164331917935094,1.0
2259,-0.16034997927604916,7.667658662809608,-0.2612543912312164,7.643513203087554,0.10090441195516725,3.0,0.024145459722054063,1.0,0.10375308948271099,3.0
2260,0.014304572990046999,7.67384081499304,-0.025912976497882934,7.626546899887554,0.04021754948792993,1.0,0.047293915105486306,2.0,0.06208192726405196,2.0
2261,-0.12347725855961676,6.70512526059914,-0.14485202149064724,6.64105000161032,0.02137476293103048,1.0,0.0640752589888205,2.0,0.06754642333123329,2.0
2262,-0.004358548836325739,7.809812777381834,-0.06177572269064768,7.736362835610322,0.05741717385432194,2.0,0.07344994177151243,2.0,0.09322888929755624,3.0
2263,1.4665586354256321,8.437142112893277,1.655535943568783,8.428734659887553,0.18897730814315095,5.0,0.008407453005723653,1.0,0.1891642362051423,5.0
2264,0.39071114979557914,7.7708014444193685,0.4083836666916447,7.701737430152507,0.017672516896065582,1.0,0.06906401426686148,2.0,0.07128924126468854,2.0
2265,-0.04170959577483396,6.086484571306472,-0.08441107329788311,6.016343870287553,0.04270147752304915,1.0,0.07014070101891878,2.0,0.08211658859254216,2.0
2266,-0.09736924195565297,5.931231531027194,-0.07129692998046,5.862530758900323,0.02607231197519297,1.0,0.06870077212687153,2.0,0.07348170889792996,2.0
2267,0.559595416513478,6.4257918458193695,0.5516437025894376,6.362976845396979,0.007951713924040371,1.0,0.06281500042239063,2.0,0.06331630147438108,2.0
2268,-0.21977586021478684,8.844769109958445,-0.2349739707706462,8.77714227465032,0.015198110555859345,1.0,0.06762683530812552,2.0,0.06931357311710641,2.0
2269,-0.04854655133981616,8.053086393586458,-0.07551064311964906,7.998838451882543,0.026964091779832895,1.0,0.054247941703915004,2.0,0.06057971132832025,2.0
2270,0.15213850447555993,6.429784983001889,0.11054736678266908,6.365364432257,0.041591137692890856,1.0,0.06442055074488895,2.0,0.07668005016211074,2.0
2271,-0.14836108028288092,8.581566433448053,-0.23521588965175422,8.529164916071428,0.0868548093688733,2.0,0.052401517376624795,2.0,0.10143804480507317,3.0
2272,-0.12794752128011236,11.28496206397015,-0.16829064109064795,11.20836146241032,0.040343119810535594,1.0,0.0766006015598304,2.0,0.08657493560710929,2.0
2273,0.1823773132385677,6.133935399796989,0.15957948059916838,6.058623068720318,0.02279783263939933,1.0,0.07531233107667124,2.0,0.07868728223325673,2.0
2274,0.2952056328160392,8.137330111276444,0.33058830601231604,8.098394127497572,0.03538267319627686,1.0,0.038935983778872085,1.0,0.052611257306237405,2.0
2275,-0.01757307864244609,9.345375452519713,-0.0484701391738378,9.30258631769285,0.030897060531391712,1.0,0.04278913482686342,1.0,0.05277820012762826,2.0
2276,0.30241986531239406,9.484182580018667,0.33683710790211663,9.420474340687555,0.03441724258972256,1.0,0.06370823933111147,2.0,0.0724105402973213,2.0
2277,-0.2868008092292921,10.977940487507308,-0.4119543045083569,10.885860451352507,0.12515349527906483,3.0,0.09208003615480109,2.0,0.1553773807181611,4.0
2278,-0.006371678060863187,9.020866805327733,-0.010095133242797871,8.961292216572545,0.003723455181934684,1.0,0.059574588755188174,2.0,0.05969083467201367,2.0
2279,-0.2941993633371333,6.447199291283526,-0.37124431523121704,6.403094709487554,0.07704495189408372,2.0,0.04410458179597132,1.0,0.08877577793384409,2.0
2280,-0.2062432505416488,7.0782646878138165,-0.2103525012952825,7.029294969661409,0.004109250753633692,1.0,0.04896971815240736,2.0,0.04914182778125427,2.0
2281,0.37882004005382575,6.035198184957459,0.42336158032092097,5.969815296205312,0.044541540267095225,1.0,0.06538288875214704,2.0,0.07911302643017079,2.0
2282,0.12399622285551001,7.7010915166734915,0.1608416123858203,7.658761924640303,0.036845389530310274,1.0,0.04232959203318831,1.0,0.05611931121580572,2.0
2283,0.007581515579995469,10.353420059184451,-0.047338106830093096,10.289776015039768,0.05491962241008856,2.0,0.06364404414468261,2.0,0.08406384050682558,2.0
2284,0.3726002922240675,10.657599226421402,0.38626102617601976,10.628528639610321,0.013660733951952275,1.0,0.029070586811080545,1.0,0.032120315528440746,1.0
2285,-0.14186396108028385,5.966491248349128,-0.2267606086906464,5.875735095210319,0.08489664761036256,2.0,0.09075615313880903,2.0,0.12427437430151493,3.0
2286,0.28280020635631176,8.380159821193791,0.28343055850935395,8.302744700010322,0.0006303521530421907,1.0,0.07741512118346883,2.0,0.07741768746021808,2.0
2287,-0.23443397475197994,7.681848216933791,-0.31560067356749855,7.61938112252032,0.0811666988155186,2.0,0.062467094413471536,2.0,0.10242153524074259,3.0
2288,0.03494568594593329,8.419704445033245,0.053648854642575294,8.388755757600224,0.018703168696642007,1.0,0.03094868743302115,1.0,0.03616116387952538,1.0
2289,0.10221484306392163,10.911529912304406,0.09701960492518058,10.842467755779492,0.005195238138741051,1.0,0.06906215652491454,2.0,0.0692572881593701,2.0
2290,-0.24001056753036373,8.309176484108807,-0.32248431716888115,8.267175083015328,0.08247374963851742,2.0,0.042001401093479274,1.0,0.09255288797899379,2.0
2291,-0.025098356919910664,6.884793986969614,-0.05516202489788391,6.821445385087554,0.030063667977973246,1.0,0.06334860188206015,2.0,0.07012039284474644,2.0
2292,7.09702511567095,13.920007397380942,8.092321591164634,13.817072656215977,0.9952964754936842,22.0,0.10293474116496526,3.0,1.0006051344405784,22.0
2293,0.7097494452243496,7.452535298598836,0.8359625686015231,7.406460272381646,0.1262131233771735,3.0,0.046075026217189397,1.0,0.13436018961558632,3.0
2294,0.40274114529846994,6.465791636581871,0.3908600179482491,6.401735977271426,0.011881127350220844,1.0,0.0640556593104451,2.0,0.0651482054764978,2.0
2295,-0.3340191743058376,14.639323371232733,-0.415468351347128,14.603670003100323,0.0814491770412904,2.0,0.035653368132409824,1.0,0.088910804179743,2.0
2296,-0.08060039333097561,14.60889184706135,-0.11461657742398224,14.56392579321032,0.03401618409300662,1.0,0.04496605385103081,1.0,0.05638303627140986,2.0
2297,-0.006733442245438187,10.182399143402051,-0.055942790530646214,10.130837141130321,0.049209348285208024,2.0,0.05156200227173002,2.0,0.0712755220038745,2.0
2298,0.41945736443712384,8.519495064260855,0.4554498433093519,8.42093666841032,0.03599247887222806,1.0,0.09855839585053516,3.0,0.10492481083136901,3.0
2299,-0.10334379725537716,6.637995118940483,-0.10898927529788471,6.5312340658875545,0.0056454780425075485,1.0,0.10676105305292882,3.0,0.10691021406441349,3.0
2300,0.4408003095424271,8.130666978623012,0.4580704528658206,8.095952772800302,0.017270143323393494,1.0,0.03471420582270923,1.0,0.0387728505053726,1.0
2301,2.7133355793198954,15.337169507750618,2.918265962302117,15.245775131887552,0.20493038298222155,5.0,0.0913943758630662,2.0,0.22438670595344862,5.0
2302,-0.37087163694326625,7.998986417228944,-0.4429526418912233,7.945576932590864,0.07208100494795705,2.0,0.05340948463808015,2.0,0.08971200768912001,2.0
2303,-0.15297860769261545,7.224711029698941,-0.19441980168815665,7.179416485867904,0.04144119399554119,1.0,0.04529454383103726,1.0,0.06139192341536332,2.0
2304,-0.24339778980809929,11.389709144249295,-0.3157373497306475,11.319763965930317,0.0723395599225482,2.0,0.06994517831897795,2.0,0.10062474794930701,3.0
2305,-0.11180340886824698,8.77310191212848,-0.150943496832328,8.717591676591972,0.03914008796408101,1.0,0.05551023553650758,2.0,0.06792151894027804,2.0
2306,-0.16732238802667213,6.838305990338804,-0.2019682560343039,6.784422085272475,0.03464586800763178,1.0,0.05388390506632934,2.0,0.06406099745710674,2.0
2307,0.5217942529081767,16.948292341565946,0.5216730911021159,16.89106685028755,0.00012116180606080995,1.0,0.05722549127839471,2.0,0.05722561954436908,2.0
2308,0.1773410691365597,6.198982913298756,0.18005433230211798,6.147408755887554,0.002713263165558283,1.0,0.05157415741120186,2.0,0.051645479082694186,2.0
2309,0.40942532496439776,13.671801628272146,0.41527610312972474,13.623003168590323,0.005850778165326975,1.0,0.04879845968182295,2.0,0.04914795288166504,2.0
2310,0.24744190175569616,11.436091958029094,0.2513972567021181,11.387588989087554,0.003955354946421935,1.0,0.04850296894153949,2.0,0.04866397876146308,2.0
2311,-0.25830372742683244,10.657160552829959,-0.3191752974526123,10.58689074171242,0.060871570025779864,2.0,0.07026981111753905,2.0,0.09296878181356383,2.0
2312,-0.07124372475935059,13.096579315884064,-0.08735427351503233,13.003263811940297,0.01611054875568174,1.0,0.0933155039437672,3.0,0.09469600338709354,3.0
2313,-0.23263370280096748,14.188661834303305,-0.2900139394906489,14.11281036801032,0.057380236689681424,2.0,0.07585146629298478,2.0,0.09511012827958791,3.0
2314,0.09202919051625978,8.283494609723379,0.10248536321841506,8.23436724341337,0.010456172702155278,1.0,0.04912736631000847,2.0,0.05022777785384351,2.0
2315,0.10863519695349076,10.28329870358419,0.10963443696108666,10.214601617680218,0.0009992400075958946,1.0,0.06869708590397217,2.0,0.06870435278998349,2.0
2316,0.08379142997363549,9.368088409720482,0.07044572842935448,9.29086461345032,0.01334570154428101,1.0,0.07722379627016096,2.0,0.07836850426085948,2.0
2317,0.297961153744826,6.324525560971862,0.33097798828758807,6.28547754200531,0.03301683454276205,1.0,0.03904801896655208,1.0,0.05113569348739035,2.0
2318,0.012056126661516092,7.11646771436322,-0.049553001064958746,7.073243934738234,0.06160912772647484,2.0,0.043223779624986136,1.0,0.07525941631640826,2.0
2319,-0.34572429851926084,6.814264506492052,-0.3952767586906458,6.74753690961032,0.04955246017138498,2.0,0.06672759688173269,2.0,0.08311449028086328,2.0
2320,-0.5012932902057895,10.40111406601219,-0.5947835564312172,10.377110614687554,0.09349026622542767,3.0,0.024003451324634995,1.0,0.09652251319974767,3.0
2321,0.3828848915510513,13.919700101192682,0.3581515601760188,13.875848390010319,0.02473333137503253,1.0,0.04385171118236286,1.0,0.05034590603543188,2.0
2322,-0.4562672920839393,15.689976556167185,-0.5305951691155899,15.607821461229738,0.07432787703165061,2.0,0.08215509493744655,2.0,0.11078850539750516,3.0
2323,0.20541161951223022,8.043279291877184,0.16014697670211486,7.982290661887554,0.04526464281011536,1.0,0.060988629989629395,2.0,0.07595064763870846,2.0
2324,0.3962792869422906,7.407936781492708,0.4537731117622035,7.354719186938921,0.057493824819912887,2.0,0.053217594553787606,2.0,0.07834316985234996,2.0
2325,-0.031557838586921454,9.14716744047194,-0.002100316986079598,9.129155823556996,0.029457521600841856,1.0,0.018011616914943573,1.0,0.034527726869209706,1.0
2326,-0.09227433299552942,8.09524577746671,-0.15084376622398032,8.05641337521032,0.0585694332284509,2.0,0.03883240225638929,1.0,0.07027328065277724,2.0
2327,-0.3151663620183533,6.561388753146903,-0.38632763769788214,6.492615314287553,0.07116127567952885,2.0,0.06877343885934994,2.0,0.09896319037338402,3.0
2328,0.17033812249963928,7.181936837174154,0.1581192312165598,7.151531699362856,0.012218891283079486,1.0,0.03040513781129839,1.0,0.032768486530686196,1.0
2329,-0.06099631731305964,12.56143989261252,-0.047899492703983526,12.52823697585032,0.013096824609076116,1.0,0.03320291676220144,1.0,0.0356925832121826,1.0
2330,0.44588372302582635,8.41632957585667,0.4405790245748804,8.34945218272479,0.005304698450945944,1.0,0.06687739313188068,2.0,0.06708744694629235,2.0
2331,0.20501175913237843,13.386680414012766,0.19736319972866934,13.33458457271249,0.007648559403709093,1.0,0.052095841300275225,2.0,0.05265431740831448,2.0
2332,0.4351717565829032,9.16826591156453,0.4577852665093518,9.080932523610322,0.022613509926448616,1.0,0.08733338795420842,2.0,0.09021358812703253,2.0
2333,1.253096484410649,7.273270350187343,1.3493587766585846,7.257104968677535,0.0962622922479357,3.0,0.01616538150980862,1.0,0.09761018629315613,3.0
2334,-0.39852319748783094,17.330039208858558,-0.4394643496697235,17.246719016399766,0.04094115218189254,1.0,0.08332019245879252,2.0,0.09283551267349748,2.0
2335,-0.5130478908078583,6.7577717780041775,-0.5548367264694556,6.702651422995873,0.0417888356615973,1.0,0.055120355008304145,2.0,0.06917051627820532,2.0
2336,1.07710523082655,11.88616834900609,1.20890629137602,11.82682481121032,0.13180106054946994,3.0,0.05934353779576895,2.0,0.1445447164032048,4.0
2337,0.2473823610609257,6.086038215819106,0.24558682790211606,6.015176013487554,0.001795533158809648,1.0,0.07086220233155238,2.0,0.07088494662904285,2.0
2338,0.5783119336264885,7.683578901423988,0.6359769864803488,7.626718202282543,0.057665052853860366,2.0,0.05686069914144465,2.0,0.08098393314412676,2.0
2339,-0.019587091569326382,7.999509307893334,0.004924484509352567,7.93412802081032,0.02451157607867895,1.0,0.06538128708301372,2.0,0.06982499597201794,2.0
2340,-0.3746311044279232,8.265272127656933,-0.4561384078906472,8.199761362410321,0.081507303462724,2.0,0.06551076524661248,2.0,0.10457103270486215,3.0
2341,0.25550090577898177,13.60123665901116,0.3566141288257363,13.541534243888936,0.10111322304675452,3.0,0.059702415122224295,2.0,0.1174234314194962,3.0
2342,0.8427028093016691,10.118756042843138,0.9057592257657339,10.06598914426894,0.06305641646406479,2.0,0.05276689857419825,2.0,0.08222199974720457,2.0
2343,-0.1902074401549926,9.594308858712019,-0.17191883342398118,9.561297353610321,0.01828860673101143,1.0,0.03301150510169748,1.0,0.03773900641565694,1.0
2344,-0.1517358425606063,7.226286430947355,-0.1990999728978835,7.1783570038875535,0.04736413033727721,2.0,0.04792942705980163,2.0,0.0673839062453894,2.0
2345,-0.13307162594027844,6.254420037816495,-0.1415768653471292,6.2074482967003215,0.008505239406850773,1.0,0.04697174111617386,2.0,0.047735558662832314,2.0
2346,-0.20334649979732045,12.370894401461914,-0.2219037408343052,12.341727328872476,0.01855724103698475,1.0,0.029167072589437737,1.0,0.03457006390422617,1.0
2347,-0.20146109351503544,6.026112479086583,-0.23963356549064763,5.968181229210321,0.03817247197561219,1.0,0.05793124987626186,2.0,0.06937699423407435,2.0
2348,-0.15722844687842513,8.484958733922758,-0.17921368526945614,8.404132729795872,0.021985238391031003,1.0,0.08082600412688556,2.0,0.08376272231864115,2.0
2349,-0.3760494515682589,7.85909328345398,-0.4121136828107459,7.818091603918937,0.03606423124248698,1.0,0.04100167953504297,1.0,0.05460555374507189,2.0
2350,0.05550364654994543,6.119959344524162,0.05160995065858387,6.086890345077536,0.0038936958913615635,1.0,0.033068999446626,1.0,0.03329744122444481,1.0
2351,-1.0546485933331213,9.664025839574364,-1.1947556390342644,9.585019780668938,0.14010704570114307,4.0,0.079006058905426,2.0,0.1608475725613223,4.0
2352,-0.10844737203809328,12.60833253152625,-0.09863305763121932,12.566568425887551,0.009814314406873956,1.0,0.04176410563869837,1.0,0.0429017632164149,1.0
2353,0.3071040554741927,9.600131758804746,0.2850180338646311,9.542345987150043,0.022086021609561635,1.0,0.057785771654703666,2.0,0.06186265235396537,2.0
2354,0.1195320145245994,7.585111435725304,0.1320338266075871,7.511149249045312,0.012501812082987715,1.0,0.07396218667999221,2.0,0.07501133490242895,2.0
2355,0.24265909847460462,5.9588690226927925,0.2614591281136831,5.926699660082546,0.01880002963907848,1.0,0.03216936261024639,1.0,0.03726001885640623,1.0
2356,0.2866979498257719,8.145354783859188,0.30682971604980924,8.114746383322991,0.02013176622403734,1.0,0.030608400536197067,1.0,0.03663553186025227,1.0
