,single_x,single_y,totem_x,totem_y,diff_x,diff_x [strip],diff_y,diff_y [strip],diff_total,diff_total [strip]
181,0.20724798622681362,7.251819093105957,0.23498458636453812,7.264388113673574,0.0277366001377245,1.0,0.012569020567616995,1.0,0.03045158887856589,1.0
182,0.31383425721475083,11.085210552557736,0.33159157757553803,11.094324663887837,0.0177573203607872,1.0,0.009114111330100982,1.0,0.019959695682377092,1.0
183,-0.25376746957556473,10.793690452571083,-0.24879598888655874,10.793994984194695,0.0049714806890059915,1.0,0.00030453162361254726,1.0,0.004980799107667321,1.0
184,-0.1262630080595513,11.014484681117487,-0.12859108646214512,11.007521465580226,0.0023280784025938306,1.0,0.006963215537261647,1.0,0.007342092322150808,1.0
185,0.4379827105072969,7.753782515163574,0.4552071325100857,7.764589294133012,0.017224422002788786,1.0,0.010806778969437936,1.0,0.020333892520234303,1.0
186,-0.31224151815687035,8.494641662896205,-0.3076880461276925,8.495105283400786,0.00455347202917783,1.0,0.0004636205045809305,1.0,0.004577013381318951,1.0
187,-0.6107399603250088,13.044159663598137,-0.5857180562426842,13.048104113463012,0.02502190408232452,1.0,0.003944449864874855,1.0,0.025330897509594084,1.0
188,-0.18604012068896353,9.64801257616471,-0.17618003828769346,9.653268531840787,0.009860082401270065,1.0,0.005255955676076951,1.0,0.011173463877809833,1.0
189,-0.23862172825345696,9.427219394142579,-0.214304131327693,9.428481256600787,0.024317596925763962,1.0,0.0012618624582074744,1.0,0.024350314517627043,1.0
190,-0.08465639984298758,9.806943264641404,-0.07251647064268418,9.827915775063014,0.012139929200303393,1.0,0.020972510421609414,1.0,0.024232706707524327,1.0
191,0.31962408970821105,7.262459813071087,0.33791625153785665,7.2739761115802235,0.018292161829645603,1.0,0.011516298509136824,1.0,0.021615464736005344,1.0
192,0.25398770627875966,6.916075955913808,0.2514524854556375,6.907520470392448,0.0025352208231221862,1.0,0.00855548552135943,1.0,0.008923210023762927,1.0
193,-0.061700810534260346,11.156440765369137,-0.08191516046214264,11.147526249180226,0.0202143499278823,1.0,0.008914516188911037,1.0,0.022092725994979256,1.0
194,0.23966792614938376,9.54613304154269,0.24066073310452119,9.55872156824299,0.0009928069551374263,1.0,0.012588526700300307,1.0,0.01262761537798578,1.0
195,0.144097748182675,9.265651231161916,0.17781239013360395,9.265988143669695,0.033714641950928936,1.0,0.00033691250777856396,1.0,0.03371632530269624,1.0
196,-0.1033433016881137,19.720438205185193,-0.10168893746639363,19.719864460069694,0.0016543642217200782,1.0,0.0005737451154992357,1.0,0.0017510295359207141,1.0
197,0.5069623441266207,10.158163959783314,0.5238809849123074,10.166593299840788,0.016918640785686723,1.0,0.008429340057473311,1.0,0.01890222684869765,1.0
198,0.010932745361501035,6.823628092563337,0.012788474235096547,6.833207499835238,0.0018557288735955128,1.0,0.009579407271901097,1.0,0.009757498313258768,1.0
199,0.06610179750673674,7.693255445704307,0.04899889434787452,7.6870760971446765,0.017102903158862218,1.0,0.0061793485596304265,1.0,0.018184984055061082,1.0
200,0.01213783270170415,6.11348818653868,0.009931002673691847,6.10602202751971,0.002206830028012304,1.0,0.00746615901896952,1.0,0.007785475532623341,1.0
201,-0.2871038739538434,7.214565493293345,-0.28070987749268417,7.235850392013013,0.006393996461159235,1.0,0.0212848987196681,1.0,0.022224538336079007,1.0
202,0.45507688821890274,8.331465726168137,0.4762691310867595,8.345650076101348,0.02119224286785676,1.0,0.014184349933211493,1.0,0.02550111646179482,1.0
203,-0.08560798522368643,6.275811047302997,-0.07175414235029898,6.283547016515788,0.01385384287338745,1.0,0.007735969212791183,1.0,0.01586739367450626,1.0
204,6.582605219709592,15.02438409889301,6.612541418873439,15.041315802154696,0.029936199163847377,1.0,0.016931703261684916,1.0,0.03439271137493071,1.0
205,0.2106241148200696,7.713215577111583,0.2350074883645359,7.731078403673571,0.02438337354446629,1.0,0.017862826561987788,1.0,0.03022630440845581,1.0
206,0.18322513872604645,11.31021437738979,0.21874092482787422,11.310140012824677,0.03551578610182776,1.0,7.436456511378253e-05,1.0,0.03551586395569347,1.0
207,-0.1161495991741643,7.601774035730354,-0.09673036060139761,7.61190870243691,0.019419238572766687,1.0,0.010134666706556494,1.0,0.02190475510018348,1.0
208,0.01406647035564041,9.31852066742601,0.011858575568605367,9.311044911206912,0.002207894787035043,1.0,0.007475756219099239,1.0,0.007794981105687009,1.0
209,-0.37906401835987924,16.45676440291362,-0.3633753713132464,16.466102583301346,0.015688647046632864,1.0,0.009338180387725714,1.0,0.018257471322927696,1.0
210,-0.37780710751520935,7.443084289900997,-0.39760969739158547,7.449518212141889,0.01980258987637612,1.0,0.006433922240892009,1.0,0.02082157345672509,1.0
211,-0.24229385228457456,13.691949630854998,-0.2530618457932414,13.683067369221348,0.010767993508666862,1.0,0.00888226163364969,1.0,0.013958662397640289,1.0
212,-0.09514782517946385,7.026823971838932,-0.08382365931324243,7.038944904901349,0.011324165866221425,1.0,0.012120933062417016,1.0,0.016587759067134066,1.0
213,-0.3721677699598657,7.131796572695476,-0.3779557015914148,7.14983437629246,0.005787931631549059,1.0,0.01803780359698326,1.0,0.01894366678272262,1.0
214,-0.416236827149142,6.431249032384176,-0.4105368197132431,6.432263651701349,0.005700007435898935,1.0,0.001014619317173171,1.0,0.005789605956201519,1.0
215,0.307302959395385,10.468173425707581,0.3572107612983171,10.428329434339034,0.04990780190293209,2.0,0.03984399136854755,1.0,0.06386182223331248,2.0
216,-0.14203674396462054,7.549848407255474,-0.13046752251324278,7.552306527301349,0.01156922145137776,1.0,0.0024581200458753116,1.0,0.011827478139948234,1.0
217,-0.05740021075050237,8.656176968153417,-0.052847633157681706,8.6565869916458,0.004552577592820663,1.0,0.0004100234923818391,1.0,0.004571004485116786,1.0
218,-0.31938705914879995,13.78738066966616,-0.31683685731324207,13.805965626901347,0.002550201835557875,1.0,0.018584957235187716,1.0,0.018759108849725217,1.0
219,0.2919778172789928,6.532016978008332,0.32400904115731377,6.537729651663012,0.03203122387832097,1.0,0.005712673654680422,1.0,0.03253665538170755,1.0
220,0.04942038503632725,7.809929161457407,0.07856199362787297,7.8099697480246775,0.02914160859154572,1.0,4.058656727057297e-05,1.0,0.029141636854718614,1.0
221,-0.053472427893845,7.1853111396943,-0.03629425268769193,7.1798030846407865,0.01717817520615307,1.0,0.005508055053513594,1.0,0.018039633418831677,1.0
222,-0.009468444969606958,8.328930406335148,-0.006194609157684106,8.329901485245799,0.003273835811922853,1.0,0.0009710789106502915,1.0,0.0034148199329010484,1.0
223,0.1847124355745673,6.09978960572858,0.19219217259888843,6.1015981992912,0.0074797370243211425,1.0,0.0018085935626199756,1.0,0.007695289249128386,1.0
224,-0.08516146747464853,9.642972789193253,-0.08284192748769215,9.653263925040786,0.002319539986956387,1.0,0.010291135847532829,1.0,0.010549300582667311,1.0
225,0.5624460927444704,11.141461257656447,0.5705981345123057,11.146640605440785,0.008152041767835239,1.0,0.005179347784338262,1.0,0.009658231124572448,1.0
226,-0.18084904134519234,12.30783146728661,-0.16916044942527986,12.319931467493028,0.011688591919912478,1.0,0.012100000206418215,1.0,0.016823590165763198,1.0
227,-0.13929595546056386,15.158788518809654,-0.1148475607545496,15.159235067605254,0.02444839470601426,1.0,0.00044654879559935523,1.0,0.0244524724624713,1.0
228,0.00010094417468744854,7.644294772595465,0.018668794686383716,7.637851851219136,0.01856785051169627,1.0,0.0064429213763297355,1.0,0.019653913312271072,1.0
229,0.19336739501721856,13.846233420465282,0.19652504228675927,13.852609318501347,0.0031576472695407087,1.0,0.006375898036065308,1.0,0.007114970979922501,1.0
230,0.2679502291632565,6.936915180889655,0.290377684112308,6.946441815840787,0.022427454949051517,1.0,0.009526634951131818,1.0,0.024366934747396148,1.0
231,-0.005457791900985809,8.520450883916642,0.009587737886758596,8.532349226101346,0.015045529787744406,1.0,0.011898342184704092,1.0,0.019181723419396213,1.0
232,-0.13939324424178925,6.245851015373065,-0.12967816748769456,6.246427111440788,0.009715076754094693,1.0,0.0005760960677232418,1.0,0.009732142776243949,1.0
233,-0.05825561268521652,8.93313056719758,-0.05813471272593418,8.931300869606192,0.00012089995928234176,1.0,0.0018296975913880686,1.0,0.0018336875622869267,1.0
234,0.7716722163930023,9.042281507151168,0.8002718455780427,9.048384679325247,0.02859962918504033,1.0,0.0061031721740789635,1.0,0.029243589042869934,1.0
235,-0.15454526786373343,6.887385799223554,-0.13049958531324357,6.898940121301348,0.02404568255048986,1.0,0.011554322077794055,1.0,0.02667765371985197,1.0
236,0.24998784539281912,7.48443581739078,0.25999316700675834,7.476061174821348,0.010005321613939216,1.0,0.008374642569432211,1.0,0.013047647250140747,1.0
237,-0.278520395086299,6.9409345543371055,-0.2705044613132426,6.945616060501347,0.008015933773056427,1.0,0.004681506164241789,1.0,0.00928287101170002,1.0
238,0.4323819739474352,12.180156331806744,0.460807717489887,12.18816119566081,0.02842574354245181,1.0,0.008004863854065292,1.0,0.02953135183602948,1.0
239,0.009273059579515188,9.202502489536688,0.04051796004231889,9.216610732845798,0.031244900462803704,1.0,0.01410824330910998,1.0,0.03428244936114626,1.0
240,-2.208501661709074,16.027255246387412,-2.220934255715459,16.008729749593574,0.012432594006385411,1.0,0.018525496793838414,1.0,0.022310612389312128,1.0
241,-0.027513389265969142,12.274437797997164,-0.001456268550296791,12.28051378791579,0.02605712071567235,1.0,0.0060759899186262345,1.0,0.02675614309803206,1.0
242,0.23169687207744616,16.205556473293846,0.2465940814350942,16.213670811835236,0.014897209357648045,1.0,0.008114338541389543,1.0,0.016963765401875736,1.0
243,0.12154961870523243,7.478398844450508,0.13737862355731467,7.471119445263012,0.015829004852082246,1.0,0.007279399187495983,1.0,0.01742260161796052,1.0
244,-0.04010884694870423,9.050168610697808,-0.03698050044769463,9.045786465880786,0.003128346501009599,1.0,0.004382144817022038,1.0,0.0053842125726731955,1.0
245,-0.4069360458949634,8.83251155537618,-0.39924795264268376,8.847882289863012,0.007688093252279649,1.0,0.015370734486831239,1.0,0.017186222869508327,1.0
246,0.12555586814918124,10.508593801615369,0.16086315935731754,10.527939693063011,0.035307291208136304,1.0,0.019345891447642316,1.0,0.04026000904570315,1.0
247,0.04663071207427583,6.44245197466606,0.0705515346980441,6.452067042445249,0.02392082262376826,1.0,0.009615067779188635,1.0,0.02578090928179561,1.0
248,-0.3523867255479119,6.448021563029412,-0.3611504478045293,6.476215085277451,0.008763722256617423,1.0,0.028193522248038505,1.0,0.029524185417074147,1.0
249,0.7810184560170388,11.740099442340723,0.8031197034867574,11.752473069301349,0.022101247469718643,1.0,0.012373626960625828,1.0,0.025329267337972316,1.0
250,0.04851901091493128,7.548471168419015,0.056208699086757186,7.552297313701348,0.007689688171825908,1.0,0.003826145282332938,1.0,0.008588986663247178,1.0
251,0.005084857907459592,9.908750462818318,0.0208262205573142,9.921249226263011,0.01574136264985461,1.0,0.01249876344469314,1.0,0.020099989694540524,1.0
252,0.25935486040147426,7.497298397768515,0.2868366595780447,7.508332059725246,0.027481799176570454,1.0,0.0110336619567315,1.0,0.02961403353406578,1.0
253,-0.08867921637245127,8.81106527288842,-0.0836610068476924,8.812443624280787,0.005018209524758871,1.0,0.001378351392366639,1.0,0.005204063738581581,1.0
254,0.9691302048429402,7.258531244068043,0.9895760658867574,7.272237071701348,0.02044586104381718,1.0,0.013705827633304857,1.0,0.024614689616912582,1.0
255,-0.023294733059370465,6.103017859734368,0.009931002673691847,6.10602202751971,0.03322573573306231,1.0,0.0030041677853427373,1.0,0.03336127304354234,1.0
256,0.15965728449763,7.751401108477924,0.16666879740675888,7.756079955621348,0.007011512909128881,1.0,0.004678847143424036,1.0,0.008429289641862368,1.0
257,0.5949001527285148,9.032086757761741,0.6163106502867581,9.045678600901349,0.021410497558243313,1.0,0.013591843139607818,1.0,0.02536035499797365,1.0
258,-0.07814104778531154,17.857257094493402,-0.08158537166214153,17.867866425180225,0.0034443238768299828,1.0,0.01060933068682246,1.0,0.011154428026163146,1.0
259,-0.0817631377802718,8.814939725753089,-0.0708598937915843,8.802903929341888,0.0109032439886875,1.0,0.012035796411201005,1.0,0.016240108519610608,1.0
260,0.2782126145415566,8.05426234210864,0.28957916828675767,8.065645115701349,0.011366553745201069,1.0,0.011382773592709228,1.0,0.016086207716718787,1.0
261,0.1383252781798563,10.480163566665912,0.15115241900988963,10.47853437918081,0.012827140830033334,1.0,0.0016291874851024346,1.0,0.012930189238179103,1.0
262,0.3024979163032737,13.432348091370045,0.33882332996289577,13.430269187779652,0.03632541365962205,1.0,0.0020789035903927555,1.0,0.03638485286050783,1.0
263,0.20776235079308483,6.309064340259416,0.22015952292453678,6.3162297372335745,0.012397172131451945,1.0,0.007165396974158078,1.0,0.014318966116801956,1.0
264,-0.1053894284284016,7.572852913253508,-0.12134471093118115,7.58186673911156,0.015955282502779555,1.0,0.009013825858052549,1.0,0.018325394848209962,1.0
265,0.32008841252360964,7.82264602989058,0.33794373393785637,7.834004459580225,0.017855321414246728,1.0,0.01135842968964429,1.0,0.021161909833959946,1.0
266,-0.3802558891848922,6.187401827542336,-0.3638792153132422,6.198916203301348,0.016376673871650038,1.0,0.011514375759011486,1.0,0.020019397998393865,1.0
267,-0.4206108192211314,14.734419966617189,-0.411760500498791,14.73771963880191,0.008850318722340433,1.0,0.0032996721847204924,1.0,0.009445421007749083,1.0
268,-0.06439597105771655,10.563286407514832,-0.03690721404769359,10.539195393880785,0.027488757010022957,1.0,0.024091013634047087,1.0,0.036551452773753455,1.0
269,-0.23621972821920623,10.340635287672837,-0.22366822131324238,10.352452874101349,0.01255150690596385,1.0,0.011817586428511717,1.0,0.01723936410096969,1.0
270,0.06279850126925311,9.085268637341441,0.08105805628325058,9.068938705259676,0.018259555013997467,1.0,0.016329932081765364,1.0,0.024496490179294457,1.0
271,0.05121951191193116,11.933621927756683,0.0796170118534203,11.917697696164115,0.028397499941489136,1.0,0.015924231592567395,1.0,0.03255762821122873,1.0
272,-0.705684992522977,9.40834978961287,-0.6904045793132418,9.419095328101347,0.015280413209735166,1.0,0.010745538488476924,1.0,0.018680407524130405,1.0
273,-1.1184118677095483,7.4081893557191645,-1.1199873719327003,7.425225473818561,0.0015755042231520022,1.0,0.01703611809939609,1.0,0.017108814495859756,1.0
274,0.18935063574747318,7.426980010491164,0.1979159559378565,7.413990108780224,0.008565320190383308,1.0,0.012989901710939833,1.0,0.015559635484922694,1.0
275,0.040545603987260745,10.147951903479406,0.056336950286759446,10.165762937701349,0.0157913462994987,1.0,0.017811034221942634,1.0,0.023803351822924076,1.0
276,0.02224544468535472,7.007712360276914,0.04487109138286538,7.005287158202451,0.02262564669751066,1.0,0.002425202074462618,1.0,0.0227552519999791,1.0
277,-0.1753301771550381,6.14814503706514,-0.1536895695808398,6.175391264348575,0.021640607574198306,1.0,0.02724622728343551,1.0,0.0347947237000249,1.0
278,0.3573961243503696,7.401049384732744,0.38288521628675687,7.412274102901349,0.025489091936387265,1.0,0.01122471816860493,1.0,0.027851177815421232,1.0
279,-0.2702696317479154,10.012151969062264,-0.27035330811324165,10.02577197450135,8.367636532624623e-05,1.0,0.013620005439085148,1.0,0.013620262475254405,1.0
280,-0.47225406419455623,9.394907372396487,-0.469462685741588,9.388231009591891,0.0027913784529682295,1.0,0.006676362804595826,1.0,0.0072364089137006305,1.0
281,0.1848740314676246,7.310583996355345,0.21939744825342222,7.2974569149641155,0.03452341678579762,1.0,0.013127081391229645,1.0,0.03693489640459088,1.0
282,0.095601530307248,7.037513417248123,0.11996538900675802,7.056046824021347,0.02436385869951002,1.0,0.01853340677322457,1.0,0.030611840476382608,1.0
283,-0.6939720979633508,7.705784153674869,-0.7088757687226841,7.698283821383011,0.014903670759333298,1.0,0.0075003322918574256,1.0,0.016684555330930627,1.0
284,-0.3701878645979091,7.003225442058754,-0.4028433588114817,6.977756674155649,0.03265549421357261,1.0,0.025468767903104705,1.0,0.041413034673094054,1.0
285,-0.4628987607332308,8.621893093856794,-0.47059947171125227,8.64091983573699,0.007700710978021497,1.0,0.01902674188019482,1.0,0.020526028747484992,1.0
286,-0.281706523339272,8.05762397770369,-0.2774826090099136,8.058640340213014,0.004223914329358369,1.0,0.0010163625093237982,1.0,0.004344472926848311,1.0
287,-0.3842299248799351,10.76066609755429,-0.3524849990426846,10.761310175463013,0.031744925837250526,1.0,0.0006440779087224513,1.0,0.031751459065136524,1.0
288,-0.5616822734835761,10.112317542967592,-0.5495095794876921,10.119977249040787,0.012172693995884054,1.0,0.007659706073194883,1.0,0.014382126972223902,1.0
289,0.07677801336487781,7.216729808824722,0.092642565707314,7.235831964813013,0.01586455234243618,1.0,0.019102155988290903,1.0,0.02483095617222372,1.0
290,-0.29935632039895066,6.216930727850178,-0.2929238678221253,6.221296550374677,0.006432452576825343,1.0,0.00436582252449913,1.0,0.007774114256205072,1.0
291,-0.03976903479037577,6.247256558619418,-0.035486576062143005,6.247275900780225,0.004282458728232762,1.0,1.9342160806345987e-05,1.0,0.004282502408429168,1.0
292,-0.42301757161198694,9.317514730796082,-0.41039482731324295,9.325743449701347,0.012622744298743993,1.0,0.008228718905264998,1.0,0.01506802868504502,1.0
293,0.2806001292146922,7.1132276817267845,0.28953336428675724,7.132264535701349,0.00893323507206506,1.0,0.01903685397456467,1.0,0.021028658970597053,1.0
294,-0.27694041193238567,23.448748775548335,-0.2506319215569839,23.447388651997013,0.026308490375401783,1.0,0.00136012355132209,1.0,0.026343625451092895,1.0
295,0.27876101943879467,9.27503580226841,0.2904921941123071,9.279893265840787,0.011731174673512423,1.0,0.004857463572376375,1.0,0.01269706310835001,1.0
296,-0.1423238045906586,9.049938083602763,-0.15812377148930956,9.073447704521698,0.015799966898650958,1.0,0.023509620918934715,1.0,0.028325628497007416,1.0
297,0.26335614497028537,9.083609761018018,0.2904001304454713,9.09159310052745,0.02704398547518594,1.0,0.007983339509433307,1.0,0.028197710192583846,1.0
298,0.2641085490515138,12.621334672624915,0.27834631631771956,12.650668370576776,0.014237767266205736,1.0,0.029333697951861026,1.0,0.032606438815940254,1.0
299,0.2651768278504401,7.308617661814603,0.2895425250867567,7.318940651701348,0.024365697236316597,1.0,0.010322989886745404,1.0,0.026462262224036973,1.0
300,0.18892023908696123,7.697680951973561,0.20400129348675877,7.70007527810135,0.015081054399797539,1.0,0.0023943261277885597,1.0,0.015269937767255755,1.0
301,0.2579510558666842,17.669785114335905,0.27983179210731635,17.689685247213013,0.021880736240632137,1.0,0.019900132877108234,1.0,0.02957671224052255,1.0
302,-0.4400653205053053,10.106663822120558,-0.42534123301825133,10.087583678619122,0.01472408748705395,1.0,0.019080143501435387,1.0,0.02410084289733008,1.0
303,0.6280868860096858,6.867560912282554,0.6686064208386018,6.883834074276911,0.040519534828916015,1.0,0.016273161994357466,1.0,0.043665186408010884,1.0
304,0.3079069013764532,12.023915261562394,0.3337278643780417,12.035225569325247,0.02582096300158848,1.0,0.011310307762853355,1.0,0.028189451786437104,1.0
305,0.2632391532304333,12.161718416668043,0.2897807058867574,12.172519667701348,0.02654155265632413,1.0,0.010801251033305093,1.0,0.028655209671068556,1.0
306,-0.16526180949710406,8.49963518868889,-0.14947799076046486,8.490959919650788,0.0157838187366392,1.0,0.008675269038102229,1.0,0.018010808610235626,1.0
307,0.258067021605693,10.659689490276252,0.28970741948675904,10.679110739701347,0.03164039788106604,1.0,0.019421249425095155,1.0,0.03712545901809063,1.0
308,0.07261768125187434,6.660756464953263,0.09261508330731472,6.675803616813012,0.019997402055440372,1.0,0.015047151859749697,1.0,0.02502624358662921,1.0
309,-0.02165472312636793,8.365129295385685,-0.0008780675915858183,8.359544698741889,0.020776655534782112,1.0,0.005584596643796402,1.0,0.021514114782739593,1.0
310,-0.22545727997790815,11.996700654959719,-0.22574758088490388,12.008036784515237,0.00029030090699572186,1.0,0.011336129555518326,1.0,0.011339846027001365,1.0
311,0.07248385140491846,7.108204958913163,0.08708395644231715,7.116502124445798,0.014600105037398683,1.0,0.008297165532635375,1.0,0.016793034954379952,1.0
312,-0.04488242930098721,14.13446949793354,-0.034574589231395336,14.11795720160691,0.010307840069591873,1.0,0.016512296326631315,1.0,0.01946554640586197,1.0
313,-0.2010399798164017,7.3919283083327105,-0.20670196739324176,7.382746150821347,0.005661987576840055,1.0,0.009182157511363087,1.0,0.01078749831442734,1.0
314,-0.44899152633239975,11.116067126750348,-0.4354055893308386,11.124266797598574,0.013585937001561132,1.0,0.008199670848226148,1.0,0.015868594336917105,1.0
315,-0.01220937735026648,11.125012229097324,-0.0060571971576832695,11.1300432252458,0.00615218019258321,1.0,0.005030996148475353,1.0,0.007947341905819015,1.0
316,-0.41132035138007145,8.488869326913113,-0.4016099345273636,8.494526170389303,0.009710416852707848,1.0,0.005656843476190332,1.0,0.011237974620342836,1.0
317,-0.21076087585323122,26.368525510453292,-0.19593276443753815,26.379648584705343,0.014828111415693068,1.0,0.011123074252051168,1.0,0.01853633375219735,1.0
318,0.1068767524696817,10.735350985772548,0.13676835979860247,10.738722128436912,0.029891607328920766,1.0,0.003371142664363447,1.0,0.03008110356303241,1.0
319,-0.1539645445501978,11.253077547730769,-0.14605749275768343,11.2700572224458,0.007907051792514386,1.0,0.01697967471503148,1.0,0.01873047841027517,1.0
320,-0.27371476769043546,9.928841751553643,-0.24977821785713505,9.93067200916245,0.023936549833300402,1.0,0.0018302576088071731,1.0,0.024006421241756757,1.0
321,-0.17955466477052848,7.705762165533852,-0.1677198133276927,7.701724880200785,0.011834851442835775,1.0,0.004037285333067686,1.0,0.01250453443893836,1.0
322,-0.18122924745299912,11.893860998728185,-0.17607010868769368,11.893381923840785,0.005159138765305438,1.0,0.00047907488739973303,1.0,0.0051813343404391865,1.0
323,-0.14837177224824769,11.648064389091155,-0.14033892618514887,11.649109135150656,0.008032846063098814,1.0,0.0010447460595006675,1.0,0.008100500614300593,1.0
324,0.34447057908604245,8.92141692214229,0.3614292200034228,8.928921380914115,0.016958640917380363,1.0,0.007504458771824929,1.0,0.018544875389785387,1.0
325,-0.052985988970486946,14.738988828257694,-0.03677672091324169,14.73933238650135,0.016209268057245256,1.0,0.0003435582436548401,1.0,0.01621290853666962,1.0
326,0.023136974659166712,8.86444736380847,0.05627282468675787,8.859030125701347,0.03313585002759116,1.0,0.0054172381071229125,1.0,0.033575750561383996,1.0
327,0.16443918690324227,6.569916454773353,0.18683350196675663,6.562907449381351,0.02239431506351436,1.0,0.007009005392002443,1.0,0.023465538641784158,1.0
328,0.16775114336864336,7.109769575868803,0.1666367346067581,7.102713549621347,0.0011144087618852605,1.0,0.00705602624745616,1.0,0.007143487474151326,1.0
329,0.1283147494566009,10.80642914092907,0.14182053076453904,10.811238924473574,0.013505781307938142,1.0,0.004809783544503787,1.0,0.014336671387837232,1.0
330,0.3283951183441186,6.9903568451627995,0.35330837580675745,7.009366278021346,0.024913257462638838,1.0,0.019009432858546838,1.0,0.03133734090511398,1.0
331,-0.2699353392859695,14.044970701932371,-0.27171206243324253,14.03775291098135,0.0017767231472730072,1.0,0.00721779095102093,1.0,0.007433253080226404,1.0
332,0.15927934679673394,6.347803948577337,0.12961670709450157,6.339467665593031,0.029662639702232374,1.0,0.00833628298430611,1.0,0.0308117803461417,1.0
333,-0.09372335810105441,11.53748101702252,-0.06796469388189674,11.534809247016394,0.025758664219157665,1.0,0.00267177000612584,1.0,0.025896855741980473,1.0
334,0.1717739244836704,22.621684673073695,0.19890626160302105,22.624435917877015,0.027132337119350647,1.0,0.0027512448033206738,1.0,0.0272714698086827,1.0
335,0.2610943295807996,6.293990492810457,0.2911991019378566,6.293928805980224,0.030104772357056997,1.0,6.168683023322075e-05,1.0,0.030104835557352695,1.0
336,-0.13729656165602985,6.615941810222735,-0.14009376222600523,6.609346459956637,0.002797200569975372,1.0,0.0065953502660986985,1.0,0.0071640055947213436,1.0
337,-0.6918524957622169,13.495519569920612,-0.6948064512871248,13.499027385407464,0.0029539555249079585,1.0,0.003507815486852195,1.0,0.004585915691869439,1.0
338,-0.13736628555050648,7.73558213647073,-0.13045836171324154,7.738982643301346,0.006907923837264934,1.0,0.0034005068306166564,1.0,0.007699536248796004,1.0
339,0.1587449926037714,6.272085189866827,0.18826743676453628,6.2843408080735745,0.029522444160764882,1.0,0.012255618206747698,1.0,0.031965213699505376,1.0
340,-0.27055662740520264,7.316327002705346,-0.26877917846214316,7.320675084780224,0.0017774489430594786,1.0,0.0043480820748778015,1.0,0.004697354838103771,1.0
341,-0.0327297705695429,7.257180579875591,-0.018117122149464038,7.2689723530650525,0.01461264842007886,1.0,0.011791773189461452,1.0,0.018776991473623647,1.0
342,0.19196980657466148,11.631278748208253,0.2283071988467551,11.64438485566135,0.03633739227209362,1.0,0.013106107453097593,1.0,0.03862869567702422,1.0
343,-0.2876161748419082,6.652667401393279,-0.2705182025132431,6.665601886501346,0.017097972328665112,1.0,0.012934485108067051,1.0,0.021439252849915415,1.0
344,-0.09520832394674354,11.207864944658038,-0.10899842018417605,11.21920919805747,0.013790096237432506,1.0,0.011344253399432347,1.0,0.0178566189248744,1.0
345,-0.44253851425873303,9.20439949018063,-0.4383265902076925,9.204480973720788,0.004211924051040539,1.0,8.148354015702353e-05,1.0,0.0042127121642773395,1.0
346,0.142296680174819,9.699361780358132,0.16676498580675592,9.716179173621349,0.024468305631936915,1.0,0.016817393263217184,1.0,0.029690447902778066,1.0
347,0.03568870330612234,9.779757847147199,0.06491825625563674,9.801009481992448,0.029229552949514404,1.0,0.021251634845249612,1.0,0.03613860469393214,1.0
348,0.27838784724475507,6.502385819488403,0.29120826273785605,6.480604921980225,0.012820415493100978,1.0,0.021780897508177688,1.0,0.025273910454804666,1.0
349,0.2598018553321413,6.97125564951787,0.27294313857120356,6.977663392576339,0.013141283239062274,1.0,0.006407743058469251,1.0,0.014620276887686495,1.0
350,-0.5108604025046669,6.8026813799272645,-0.5038566089132432,6.805620490501349,0.007003793591423668,1.0,0.00293911057408458,1.0,0.007595491796978195,1.0
351,-0.4534266211435584,8.491852562541352,-0.44816129294693585,8.491203766949926,0.005265328196622565,1.0,0.0006487955914256105,1.0,0.005305150020272937,1.0
352,-0.014035618210958263,7.873442136345426,0.0011094711440660099,7.870537452249016,0.015145089355024273,1.0,0.002904684096410648,1.0,0.015421119326158217,1.0
353,-0.19447528027996241,14.86375105045009,-0.17677701651324007,14.879346383701346,0.017698263766722344,1.0,0.01559533325125706,1.0,0.023589043210233033,1.0
354,-0.2043295601230994,11.333066802593287,-0.17609759108769207,11.333353575840789,0.02823196903540734,1.0,0.0002867732475024809,1.0,0.02823342548313403,1.0
355,0.45671169638432896,9.077162753289944,0.49864532762787306,9.070012800424676,0.0419336312435441,1.0,0.00714995286526765,1.0,0.042538820567160615,1.0
356,-0.2956628988961342,7.666363398065555,-0.3000263369932452,7.66276493162135,0.004363438097111039,1.0,0.0035984664442052505,1.0,0.005655842357897821,1.0
357,-0.13917894353769047,7.807516965939745,-0.13045378131324492,7.8323207013013505,0.008725162224445554,1.0,0.02480373536160574,1.0,0.02629360651815309,1.0
358,0.03849396465769624,6.208869589335622,0.048257980364537545,6.237678689273574,0.009764015706841302,1.0,0.028809099937952,1.0,0.03041874819841128,1.0
359,0.22231259387307886,10.246744725064273,0.24472471353785608,10.260798574380225,0.022412119664777214,1.0,0.014053849315951439,1.0,0.026453993809324183,1.0
360,0.1708856897903061,6.9779328748753215,0.15122628873785615,6.993971151180226,0.019659401052449954,1.0,0.016038276304904286,1.0,0.025371605321175966,1.0
361,0.4325848687453705,14.193566663763676,0.460784510042318,14.210176105245797,0.02819964129694752,1.0,0.016609441482120957,1.0,0.03272756201773221,1.0
362,0.08651682104136156,7.880134574421222,0.10460074713785517,7.880685005580224,0.018083926096493605,1.0,0.0005504311590023292,1.0,0.018092301056644042,1.0
