,single_x,single_y,totem_x,totem_y,diff_x,diff_x [strip],diff_y,diff_y [strip],diff_total,diff_total [strip]
182,-0.2527053634939083,7.959181583471082,-0.25521781633131413,8.128140546868556,0.0025124528374058097,1.0,0.16895896339747374,4.0,0.16897764269751503,4.0
183,-0.2061834593755696,8.535131102686774,-0.2044813010757629,8.723291037944117,0.0017021582998066886,1.0,0.18815993525734243,5.0,0.188167634249158,5.0
184,0.4643459847937414,7.943310410299376,0.4916826294078409,8.126945892007212,0.027336644614099515,1.0,0.18363548170783606,4.0,0.18565904847549597,4.0
185,-0.437612780430724,9.248551293186368,-0.4376264996502144,9.433091863719667,1.3719219490393453e-05,1.0,0.18454057053329898,4.0,0.18454057104325997,4.0
186,0.037398855711462044,9.49720663978398,0.05558164624423689,9.660416985064117,0.01818279053277485,1.0,0.16321034528013634,4.0,0.16422006782978774,4.0
187,-0.17107929201132577,12.2296718053821,-0.16812259411243957,12.405417234997456,0.002956697898886196,1.0,0.17574542961535577,4.0,0.175770299234971,4.0
188,0.036784142938327914,9.250587319864115,0.06205840697423781,9.410470939924107,0.025274264035909898,1.0,0.15988362005999157,4.0,0.16186896053921093,4.0
189,0.1716406744599091,9.105018954247972,0.20566438242367457,9.272410328028558,0.03402370796376547,1.0,0.16739137378058544,4.0,0.17081418184610805,4.0
190,-0.08897900214227365,14.556985820153661,-0.05812328353131413,14.713631898868558,0.030855718610959523,1.0,0.15664607871489622,4.0,0.15965609712050516,4.0
191,-0.2628119895287464,9.904226271575553,-0.2638471400502125,10.090006469319668,0.0010351505214660772,1.0,0.18578019774411558,4.0,0.18578308160444745,4.0
192,0.04735992164825006,7.596739095589422,0.061515535597766124,7.756065633344164,0.014155613949516067,1.0,0.15932653775474215,4.0,0.1599541404253138,4.0
193,-0.019295319338175246,8.930283914290731,-0.005327031249176883,9.109039412861243,0.013968288088998363,1.0,0.17875549857051176,4.0,0.17930042203332786,4.0
194,-0.23714828122010356,8.323486426968213,-0.22966502209743478,8.500731110340833,0.007483259122668784,1.0,0.17724468337262067,4.0,0.1774025843976281,4.0
195,5.4512331824031355,13.374280140402938,5.494719785935912,13.537642992260782,0.043486603532776336,1.0,0.16336285185784405,4.0,0.169051785124987,4.0
196,-0.09549781334577283,19.120326751068895,-0.053645598974224384,19.289379832978597,0.041852214371548443,1.0,0.16905308190970203,4.0,0.17415668907903156,4.0
197,0.026834903715688276,10.446905969005728,0.039914405473111536,10.621958168133009,0.01307950175742326,1.0,0.17505219912728087,4.0,0.17554015433945486,4.0
198,-0.5947724545993175,11.032589626398183,-0.6078076956129488,11.2137266299887,0.013035241013631294,1.0,0.18113700359051776,4.0,0.18160542827249054,4.0
199,-0.10687576455293289,9.104346434452872,-0.10965612049131312,9.269951772148556,0.002780355938380233,1.0,0.16560533769568409,4.0,0.16562867581564988,4.0
200,0.3599260152269449,7.931956032975279,0.3882745532692411,8.116803041787504,0.0283485380422962,1.0,0.18484700881222516,4.0,0.18700817168231543,5.0
201,-0.1817220447917807,8.42321097319686,-0.17275694860519053,8.594837725569679,0.008965096186590166,1.0,0.17162675237281988,4.0,0.17186074327686368,4.0
202,-0.2202809552739109,9.7586941098407,-0.22989016015576347,9.934865260264118,0.009609204881852573,1.0,0.1761711504234178,4.0,0.17643302145565587,4.0
203,-0.15660976993149256,9.869295274238144,-0.15712373821958447,10.036081619549792,0.000513968288091915,1.0,0.16678634531164782,4.0,0.16678713723131466,4.0
204,-0.10706606794202628,12.39483476102125,-0.10831667208187667,12.564597856573007,0.0012506041398503975,1.0,0.1697630955517564,4.0,0.1697677019401199,4.0
205,0.29040731971867134,8.634972653910587,0.33776108749367406,8.806241942048569,0.04735376777500272,2.0,0.1712692881379816,4.0,0.17769509948723922,4.0
206,0.04433780834332216,11.424728225662442,0.0495998334690837,11.587826106977085,0.005262025125761537,1.0,0.1630978813146431,4.0,0.16318274356606935,4.0
207,-0.36024322620662097,9.998279296394616,-0.3454937568357641,10.195542546584116,0.01474946937085686,1.0,0.19726325018950064,5.0,0.19781389415823997,5.0
208,0.057396301832685015,12.236719590031644,0.0811277932686858,12.382468814068556,0.023731491436000784,1.0,0.14574922403691204,4.0,0.14766861546428528,4.0
209,0.5271785509099908,19.245051291791032,0.5665291984093468,19.42929903008348,0.03935064749935602,1.0,0.18424773829244856,4.0,0.18840303215315085,5.0
210,-0.03214402619539481,16.75177156471262,-0.017930372842988263,16.91674314235189,0.014213653352406548,1.0,0.16497157763927106,4.0,0.16558275686318433,4.0
211,0.1533097970282758,11.475032932567775,0.18086754983812625,11.627393759293005,0.027557752809850455,1.0,0.15236082672523032,4.0,0.15483297859411116,4.0
212,-0.15245442666586242,9.559261159971083,-0.1401732009435399,9.758584911526336,0.012281225722322514,1.0,0.19932375155525328,5.0,0.19970174370621546,5.0
213,-0.06427305479129125,8.110688287482967,-0.019155784913977847,8.267408949479758,0.045117269877313404,1.0,0.15672066199679158,4.0,0.1630856644156528,4.0
214,0.14912162034881796,7.712395949367987,0.1821363219703609,7.887433837365238,0.033014701621542936,1.0,0.1750378879972514,4.0,0.17812420598475054,4.0
215,-0.1403380317494991,11.387858363046533,-0.13121013343576227,11.561205654184118,0.009127898313736837,1.0,0.17334729113758485,4.0,0.17358744733523943,4.0
216,-0.13347323476685422,9.688824656682497,-0.1192739948502144,9.859462318119668,0.014199239916639822,1.0,0.17063766143717096,4.0,0.17122742162094506,4.0
217,0.4451030032094143,10.490299031666714,0.4716896223497864,10.664624592519665,0.02658661914037208,1.0,0.17432556085295126,4.0,0.17634128695235046,4.0
218,6.072871917894151,10.663368500892238,6.093056723107022,10.814162286661887,0.020184805212871026,1.0,0.15079378576964864,4.0,0.1521387267865228,4.0
219,3.1147317302629736,20.740142205396033,3.1433429104525192,20.895108153941315,0.02861118018954567,1.0,0.15496594854528212,4.0,0.15758504002721094,4.0
220,-0.16583296784904406,11.361264298201132,-0.15165083140575675,11.538555823819408,0.014182136443287308,1.0,0.17729152561827632,4.0,0.1778578591183194,4.0
221,0.19852994322356493,15.189362847371918,0.2220936962035438,15.366172986908484,0.02356375297997887,1.0,0.17681013953656688,4.0,0.17837341701453643,4.0
222,-0.052251718573514766,7.774665601432094,-0.021439868435763287,7.9613739857841175,0.03081185013775148,1.0,0.18670838435202342,5.0,0.18923369387150418,5.0
223,-0.036407826199556556,8.217564108922112,-0.011051957825763736,8.382113535124105,0.02535586837379282,1.0,0.16454942620199375,4.0,0.1664915425010967,4.0
224,0.21269782682689745,7.9639381124318716,0.23218679746978665,8.129956732839666,0.01948897064288921,1.0,0.1660186204077947,4.0,0.16715861419270867,4.0
225,-0.10972885309690497,10.341088933401355,-0.06271092115241661,10.518693795297455,0.04701793194448836,2.0,0.17760486189609992,4.0,0.18372308753520683,4.0
226,0.3783485907161986,9.714495454839351,0.4106934076686857,9.868340212468556,0.03234481695248709,1.0,0.15384475762920502,4.0,0.15720813157619656,4.0
227,-0.2558911709334006,10.067421704049837,-0.24989574793131197,10.228759480468558,0.005995423002088607,1.0,0.16133777641872094,4.0,0.1614491350138215,4.0
228,-0.008508409362208171,13.489824587125483,0.024943373217619857,13.626681985605911,0.03345178257982803,1.0,0.13685739848042822,3.0,0.1408863700880919,4.0
229,-0.4093010061562198,8.293331325791979,-0.4032912530207531,8.453603542284107,0.0060097531354667,1.0,0.1602722164921282,4.0,0.1603848512548765,4.0
230,-0.5337302330066551,8.425589058529633,-0.5271650657268871,8.603635716933006,0.006565167279767969,1.0,0.17804665840337286,4.0,0.17816765696954842,4.0
231,-0.11626391294472518,14.807725062774777,-0.0939175054257646,14.962093121524108,0.02234640751896058,1.0,0.15436805874933057,4.0,0.15597711207430479,4.0
232,0.33703613859797577,16.52848669942543,0.36989476846868463,16.682538460468557,0.032858629870708866,1.0,0.154051761043128,4.0,0.15751709315966078,4.0
233,-0.11485346415522332,9.418269943612913,-0.100251616835763,9.593555596184117,0.01460184731946032,1.0,0.17528565257120476,4.0,0.17589279104742733,4.0
234,0.029120286400524914,16.015846647627132,0.02029473304423668,16.194655192264115,0.008825553356288235,1.0,0.1788085446369827,4.0,0.17902621603340815,4.0
235,-0.3257478004027365,9.308845724779902,-0.32677769423243763,9.478689167877457,0.001029893829701145,1.0,0.16984344309755528,4.0,0.16984656559534242,4.0
236,0.7889678655160753,8.930918542570026,0.8113175416472158,9.101405760942116,0.022349676131140472,1.0,0.1704872183720898,4.0,0.1719459207175893,4.0
237,0.42753762096816195,9.081839557091982,0.463650371270349,9.271157677875227,0.03611275030218708,1.0,0.18931812078324484,5.0,0.19273163100873555,5.0
238,-0.2555418723017868,8.767793661649446,-0.25893208162964143,8.95234634536524,0.0033902093278546097,1.0,0.18455268371579514,4.0,0.1845838199463566,4.0
239,0.049444746083604524,8.705890619126619,0.049148894159623424,8.891877456088046,0.0002958519239810997,1.0,0.18598683696142793,4.0,0.18598707226922437,4.0
240,-0.4163624483576459,13.453664605324098,-0.39150149616825125,13.624061076339117,0.02486095218939466,1.0,0.1703964710150192,4.0,0.17220053506924898,4.0
241,-0.11939926121434163,9.400845950576715,-0.12953162523076323,9.57919181521411,0.010132364016421591,1.0,0.17834586463739477,4.0,0.17863345776707457,4.0
242,-0.1336206570407941,9.032625710255251,-0.10641330085021217,9.206222222919667,0.027207356190581927,1.0,0.17359651266441567,4.0,0.17571564938880038,4.0
243,0.013316292524791358,7.823318832657177,0.008221707708685244,8.024411512228557,0.005094584816106114,1.0,0.20109267957137966,5.0,0.20115720362852055,5.0
244,0.06487188272265393,8.383112864144888,0.06487483296756125,8.552838052677458,2.9502449073182113e-06,1.0,0.16972518853257057,4.0,0.16972518855821186,4.0
245,-0.1656686533050462,7.563074895638685,-0.15027975263107418,7.721218894927617,0.015388900673972028,1.0,0.15814399928893152,4.0,0.1588909776389174,4.0
246,0.33910881539692117,13.23348201916341,0.3553720734442356,13.400566549864116,0.016263258047314433,1.0,0.1670845307007056,4.0,0.1678741610903494,4.0
247,0.059773103951923194,9.634101386519992,0.07895530756950553,9.805487731413882,0.019182203617582334,1.0,0.1713863448938895,4.0,0.17245647610836082,4.0
248,-0.268059986977304,9.13264306378772,-0.26308338747576254,9.328952498744115,0.0049765995015414455,1.0,0.19630943495639563,5.0,0.19637250519229535,5.0
249,-0.04513290197569458,9.776970013482348,-0.04921275214291132,9.932337630336452,0.004079850167216743,1.0,0.15536761685410383,4.0,0.15542117469737046,4.0
250,0.4447624409240711,7.538712116352962,0.48985931074333244,7.688708655954482,0.045096869819261365,1.0,0.1499965396015197,4.0,0.15662914658493698,4.0
251,-0.8065416814536029,16.09500271946504,-0.7736055534833213,16.269021088934508,0.03293612797028167,1.0,0.17401836946946858,4.0,0.1771078243288174,4.0
252,-0.049631806969081455,10.258412701571787,-0.030677233075544486,10.42777289427229,0.01895457389353697,1.0,0.16936019270050195,4.0,0.17041757756474743,4.0
253,0.12766951291079856,11.781218922128163,0.15054925744423464,11.949513201064116,0.02287974453343608,1.0,0.16829427893595295,4.0,0.16984241823669266,4.0
254,-0.6930305622415495,13.690015737788368,-0.6888732481503332,13.855165899929608,0.004157314091216224,1.0,0.16515016214123968,4.0,0.1652024797505497,4.0
255,-0.020594359336004547,11.435252579718133,-0.0005769893168636742,11.601854739853017,0.020017370019140873,1.0,0.16660216013488416,4.0,0.16780040185915163,4.0
256,0.100929965503245,11.259147669715798,0.11399407504423742,11.435334498664115,0.013064109540992422,1.0,0.1761868289483175,4.0,0.1766705115545963,4.0
257,0.098319042035986,12.775774276059677,0.11356775156423637,12.958587851384117,0.015248709528250373,1.0,0.18281357532443998,4.0,0.18344842998832572,4.0
258,0.04283104022061525,11.475900321185486,0.04596911276423565,11.650270405784115,0.0031380725436204043,1.0,0.17437008459862824,4.0,0.17439831966570604,4.0
259,-0.29171073646014795,9.459368505582066,-0.28635383283019156,9.622933713059654,0.005356903629956389,1.0,0.1635652074775873,4.0,0.16365290560722354,4.0
260,-0.09456486333562927,8.300720141843282,-0.08859405987480251,8.469271482526718,0.005970803460826762,1.0,0.16855134068343602,4.0,0.16865706311966758,4.0
261,0.06497376371682463,8.887382145999732,0.0914681114374769,9.056654722787917,0.026494347720652275,1.0,0.16927257678818464,4.0,0.17133346349634881,4.0
262,-0.29273202944677296,10.82016863645852,-0.264593683931313,10.975319589268558,0.02813834551545996,1.0,0.15515095281003788,4.0,0.15768190969863982,4.0
263,0.20527191713796572,8.983155962386826,0.21159551824527245,9.144212741405688,0.006323601107306731,1.0,0.16105677901886217,4.0,0.1611808735517181,4.0
264,-0.08668078437443012,13.465784841999389,-0.0841395173309154,13.639029150977086,0.0025412670435147194,1.0,0.17324430897769716,4.0,0.17326294650428364,4.0
265,-0.07778327230717068,11.854190778735774,-0.054699882035762926,12.021713204984117,0.023083390271407753,1.0,0.16752242624834324,4.0,0.1691053109826942,4.0
266,-0.24141080031900974,8.688166718460874,-0.23996299405021482,8.876846292519666,0.0014478062687949267,1.0,0.1886795740587921,5.0,0.1886851287462771,5.0
267,0.302559468083654,8.663957819295954,0.33765023829368435,8.836569714578582,0.03509077021003032,1.0,0.17261189528262832,4.0,0.17614263693664348,4.0
268,0.08164661253516528,8.459230694176975,0.07100955257156638,8.638493943015092,0.0106370599635989,1.0,0.17926324883811695,4.0,0.1795785606041708,4.0
269,0.5226407368164417,9.495003895970463,0.5516939956142366,9.672172429204107,0.029053258797794856,1.0,0.1771685332336439,4.0,0.1795349019409107,4.0
270,-0.31882187269040446,9.737491675860298,-0.2901995323282529,9.901143710259117,0.028622340362151555,1.0,0.1636520343988188,4.0,0.1661361692428203,4.0
271,0.10681342548677245,7.5682180359417215,0.14919806696430005,7.747032346347991,0.0423846414775276,1.0,0.1788143104062696,4.0,0.18376891858866748,4.0
272,-0.3556322737287937,10.802549712367181,-0.356173566232437,10.971809385477457,0.0005412925036433203,1.0,0.16925967311027534,4.0,0.1692605386348861,4.0
273,0.1439781909080424,11.562797017242342,0.1856355649948096,11.729325829569682,0.0416573740867672,1.0,0.16652881232733918,4.0,0.17166007733587627,4.0
274,-0.03614341545067691,9.71349168806129,-0.03831114700397009,9.873973269755538,0.0021677315532931812,1.0,0.1604815816942491,4.0,0.16049622152304735,4.0
275,-0.1153349077032655,12.571855271941104,-0.10004031562963878,12.736400034165241,0.015294592073626725,1.0,0.1645447622241374,4.0,0.16525405690056916,4.0
276,-0.20342723355621484,8.674512363753092,-0.19336756941131394,8.859092411588556,0.010059664144900893,1.0,0.184580047835464,4.0,0.18485397183087623,4.0
277,0.1097884886371165,9.446973041359762,0.11861917714978798,9.630755422119666,0.008830688512671478,1.0,0.18378238075990438,4.0,0.183994414418988,4.0
278,0.1858300702498649,16.954845159078715,0.1980780935242361,17.122381562824117,0.012248023274371217,1.0,0.16753640374540169,4.0,0.1679835130424167,4.0
279,0.35273799895880287,8.065805980495961,0.4027272853013093,8.227062058919305,0.049989286342506434,2.0,0.1612560784233441,4.0,0.16882669095113131,4.0
280,0.2699605558700869,9.453257650732331,0.2838376886570906,9.612147975936452,0.013877132787003699,1.0,0.15889032520412094,4.0,0.1594951731490939,4.0
281,0.3010917428567316,10.137968762606754,0.30590918876423423,10.301723346584115,0.004817445907502604,1.0,0.16375458397736153,4.0,0.16382543013424522,4.0
282,0.3669919325799719,18.97789049904613,0.3823617306442344,19.142503269064118,0.015369798064262474,1.0,0.1646127700179889,4.0,0.16532874748673176,4.0
283,0.18168373768876372,9.59997585101749,0.22246913894820608,9.767786805607555,0.040785401259442355,1.0,0.167810954590065,4.0,0.17269616508863936,4.0
284,-0.6783069318501804,11.036237109400133,-0.6638879603991139,11.207029396510787,0.01441897145106652,1.0,0.17079228711065397,4.0,0.17139986019304312,4.0
285,-0.0021438021852972994,13.413590280201657,0.02696115137423849,13.564130172724106,0.02910495355953579,1.0,0.15053989252244904,4.0,0.15332761513299958,4.0
286,-0.2532366493916029,8.006520529821369,-0.2595168460433217,8.17582547821451,0.006280196651718806,1.0,0.16930494839314036,4.0,0.1694213871398419,4.0
287,0.09280225379447116,9.254001546170002,0.10683476464423602,9.428035578664115,0.014032510849764868,1.0,0.17403403249411298,4.0,0.17459884257036395,4.0
288,0.11195455147057391,8.386381445039735,0.15478176619480877,8.55460811196968,0.042827214724234855,1.0,0.1682266669299448,4.0,0.17359257411362475,4.0
289,0.3693158189092166,9.418957135385828,0.41369073965366,9.585764784875511,0.04437492074444338,1.0,0.16680764948968374,4.0,0.17260916985881375,4.0
290,0.08309579658664543,11.308668993259543,0.1079324503420116,11.472103818381889,0.024836653755366173,1.0,0.16343482512234608,4.0,0.16531122597251463,4.0
291,-0.052699994352369266,8.313619932345143,-0.061432868955763276,8.491160932264116,0.00873287460339401,1.0,0.17754099991897299,4.0,0.1777556461861827,4.0
292,-0.053049382349725754,11.88619528616797,-0.03873740669755854,12.055407701657384,0.014311975652167214,1.0,0.16921241548941346,4.0,0.1698165898928315,4.0
293,0.2033446336153031,10.313853871526401,0.2089146779642368,10.486526118584116,0.005570044348933684,1.0,0.1726722470577151,4.0,0.1727620626700483,4.0
294,-0.17432131103390028,11.896305482059066,-0.1796631738927017,12.082192756014678,0.005341862858801422,1.0,0.18588727395561122,4.0,0.18596401296339757,4.0
295,-0.5496725629375752,7.891728175217436,-0.5374558788357628,8.091249102584117,0.012216684101812314,1.0,0.19952092736668092,5.0,0.1998945917920338,5.0
296,0.25693154218287945,11.419220489829863,0.2734324747570147,11.601176877551893,0.016500932574135263,1.0,0.18195638772203004,4.0,0.1827030591114059,4.0
297,-0.8600095803380847,15.040279167746732,-0.8597081978324361,15.209602355877458,0.00030138250564859526,1.0,0.16932318813072555,4.0,0.16932345634957902,4.0
