,single_x,single_y,totem_x,totem_y,diff_x,diff_x [strip],diff_y,diff_y [strip],diff_total,diff_total [strip]
356,-0.2512129502601915,-10.860329531686073,-0.07320029857055221,-10.684368916262791,0.1780126516896393,4.0,0.175960615423282,4.0,0.2503011033569708,6.0
357,0.028249452041519588,-7.502594351761955,0.06449272485528024,-7.341843377721945,0.03624327281376065,1.0,0.1607509740400097,4.0,0.16478607489428393,4.0
358,0.09811960069703887,-13.571891919784893,0.12858787465527666,-13.399292013220299,0.030468273958237785,1.0,0.172599906564594,4.0,0.17526848964973943,4.0
359,-0.41210570975547656,-12.095880081493023,-0.3175743048327826,-11.929883747369743,0.09453140492269396,3.0,0.16599633412327996,4.0,0.19102609627751369,5.0
360,0.7114865817075039,-11.837178401394887,0.61522708353528,-11.651515069761942,0.0962594981722239,3.0,0.18566333163294502,4.0,0.20913336343446806,5.0
361,-0.09901047854222672,-8.394781635192526,-0.04440233966472018,-8.199197022561945,0.05460813887750654,2.0,0.19558461263058113,5.0,0.20306498843847878,5.0
362,0.14560024529653562,-7.145150015704391,0.10748566886333677,-6.9529965226525015,0.03811457643319885,1.0,0.19215349305188933,5.0,0.19589713073121987,5.0
363,-0.42339075266097576,-10.20094754040973,-0.23373762647694551,-10.044742281799717,0.18965312618403024,5.0,0.15620525861001333,4.0,0.24569979871541783,6.0
364,0.20761534555159655,-9.431983172572028,0.1839845498291668,-9.265280068880834,0.023630795722429765,1.0,0.16670310369119434,4.0,0.1683696507294361,4.0
365,0.4313764566989312,-8.20474143166221,0.32861059953528216,-8.011843904961944,0.10276585716364905,3.0,0.19289752670026594,5.0,0.2185641260720966,5.0
366,0.08241839459681433,-7.380187636270604,0.13278067072916633,-7.194041996900832,0.050362276132352,2.0,0.18614563936977202,4.0,0.19283816508568136,5.0
367,-0.4106726549785082,-7.691852453829037,-0.29268936812000224,-7.483978677322507,0.11798328685850595,3.0,0.20787377650653038,5.0,0.23902209717309286,6.0
368,-0.15125224353425418,-10.183636098084857,-0.05425536499889283,-10.015345727619454,0.09699687853536135,3.0,0.16829037046540307,4.0,0.19424222825376117,5.0
369,0.40064016934290225,-14.067444311613354,0.3255170816719435,-13.90594287737195,0.07512308767095877,2.0,0.16150143424140317,4.0,0.17811847619842483,4.0
370,-0.28298009733107676,-8.415948154961061,-0.14967677214529473,-8.27723467119473,0.13330332518578203,3.0,0.13871348376633108,3.0,0.19238296983927278,5.0
371,0.26886117324052833,-12.278693570692823,0.17336988776139162,-12.108788099003057,0.09549128547913671,3.0,0.16990547168976633,4.0,0.19490114138347156,5.0
372,-0.13573531407947836,-14.662019204357275,-0.07964331686472015,-14.499591685761944,0.056091997214758216,2.0,0.16242751859533122,4.0,0.17184007375631888,4.0
373,-0.4381950155828493,-9.96605435315518,-0.2979507873447238,-9.806543786020299,0.1402442282381255,4.0,0.15951056713488043,4.0,0.21239600886504112,5.0
374,-0.1328329193728159,-9.494710633820846,-0.049250510996388996,-9.326156951766949,0.08358240837642691,2.0,0.1685536820538971,4.0,0.18813921102186548,5.0
375,0.521629220760824,-8.82283147451656,0.3314994992669327,-8.66349941655696,0.1901297214938913,5.0,0.1593320579596007,4.0,0.2480645393622116,6.0
376,-0.08148168967924245,-9.870900194498375,-0.042545377130547735,-9.693458823764438,0.038936312548694715,1.0,0.17744137073393773,4.0,0.1816630850856287,4.0
377,0.08098556208912787,-10.430649377310843,0.06827721650945229,-10.268022529973617,0.012708345579675581,1.0,0.16262684733722566,4.0,0.16312263338426633,4.0
378,-0.3362149108721973,-9.291443245043977,-0.22768130313306756,-9.13120494495696,0.10853360773912973,3.0,0.160238300087018,4.0,0.1935351565572739,5.0
379,-0.11025552380467599,-8.800765347175364,-0.08860564113306602,-8.61759237735696,0.02164988267160997,1.0,0.18317296981840414,4.0,0.18444797177466735,4.0
380,-0.08127747096315921,-10.78748148711167,0.08380278634944816,-10.620302984222793,0.16508025731260736,4.0,0.16717850288887703,4.0,0.23494710720194648,6.0
381,0.046519668600912216,-7.87100859610033,0.09467332233528003,-7.685584454961944,0.048153653734367814,2.0,0.18542414113838568,4.0,0.1915747542994049,5.0
382,0.058102924965322655,-8.280268778140385,0.08773043024362082,-8.110350828385286,0.02962750527829816,1.0,0.16991794975509933,4.0,0.17248158950448028,4.0
383,-0.18399335591980182,-7.484172608340367,-0.18431377233306678,-7.311030729756959,0.00032041641326496784,1.0,0.17314187858340802,4.0,0.17314217506451018,4.0
384,0.03463257406995557,-11.26900193886723,0.0550358346011075,-11.091648426959452,0.020403260531151934,1.0,0.17735351190777848,4.0,0.17852327922801717,4.0
385,0.20246658226061315,-11.11763788900994,0.21011092826501265,-10.946316665598788,0.007644346004399505,1.0,0.17132122341115164,4.0,0.17149168381273977,4.0
386,-0.22445962578094092,-10.268419850908977,-0.18699137830500678,-10.105143683278339,0.037468247475934136,1.0,0.163276167630638,4.0,0.1675200778565544,4.0
387,-0.7086156777912191,-12.944737756697583,-0.3089293108988951,-12.777020561128626,0.39968636689232406,9.0,0.16771719556895626,4.0,0.43344924682031805,10.0
388,0.21625612885208906,-7.886269513480294,0.23646858086693356,-7.730289472956959,0.020212452014844506,1.0,0.15598004052333536,4.0,0.1572841894727939,4.0
389,0.045184849953038,-9.49660191403349,-0.06462029395667468,-9.32777287912334,0.10980514390971269,3.0,0.16882903491015,4.0,0.201396158497935,5.0
390,0.07462924400744456,-12.481825753251798,0.04262526807194078,-12.31970608457195,0.032003975935503776,1.0,0.16211966867984806,4.0,0.16524842343739324,4.0
391,-0.43716756932386713,-9.187017373261478,-0.22955438366472158,-9.039576989361947,0.20761318565914555,5.0,0.1474403838995304,4.0,0.25464073056755815,6.0
392,0.17723036113586055,-10.117932352128864,0.2854123719352799,-9.925356046161948,0.10818201079941936,3.0,0.19257630596691655,5.0,0.22088227878322234,5.0
393,0.8124597581432011,-8.401587253270336,0.6963875200291643,-8.249254064490009,0.11607223811403689,3.0,0.15233318878032698,4.0,0.19151544288851594,5.0
394,0.5228291464026488,-8.185135200461328,0.3473197999811082,-7.993066698299451,0.1755093464215406,4.0,0.19206850216187732,5.0,0.26018039934634474,6.0
395,0.23765665233254263,-9.020424745492651,0.12115009862888027,-8.828292402237224,0.11650655370366236,3.0,0.19213234325542672,5.0,0.22469671644402256,5.0
396,-0.022841736580368994,-8.053882944081995,-0.06892557955666012,-7.895254871332503,0.04608384297629113,1.0,0.15862807274949198,4.0,0.1651865189647193,4.0
397,-0.39831422695974056,-13.16215269564045,-0.23768108571889268,-13.03434927540863,0.16063314124084788,4.0,0.127803420231821,3.0,0.20527230764975002,5.0
398,-0.3249123277622236,-13.531615013284348,-0.20676296640804726,-13.361830445230288,0.11814936135417636,3.0,0.16978456805406061,4.0,0.2068479420678477,5.0
399,-0.33180728971490886,-10.133341055551714,-0.22786135166471944,-9.972956249361946,0.10394593805018942,3.0,0.16038480618976791,4.0,0.19112311240052376,5.0
400,0.08547361015886705,-13.55336437041358,0.1050008175352799,-13.379197940961944,0.01952720737641285,1.0,0.17416642945163652,4.0,0.17525768735166317,4.0
401,-0.8608935784611077,-9.81069981582702,-0.6164071841533412,-9.643185396002512,0.24448639430776653,6.0,0.1675144198245082,4.0,0.2963691580626336,7.0
402,0.1132803520752004,-7.155790569768623,-0.0005862893250054846,-6.953862355138339,0.11386664140020589,3.0,0.20192821463028388,5.0,0.2318202232065552,5.0
403,-0.18202200430478585,-9.335927645585588,-0.21351453100500972,-9.145320420647517,0.03149252670022387,1.0,0.1906072249380717,5.0,0.19319133892738818,5.0
404,-0.17466181530810562,-14.213465979486175,-0.1807075289963862,-14.039976189366948,0.0060457136882805795,1.0,0.17348979011922694,4.0,0.1735950976543234,4.0
405,-0.35907679911132034,-13.90372168402002,-0.2745087625388969,-13.74300883448863,0.08456803657242346,2.0,0.16071284953138942,4.0,0.18160499115997272,4.0
406,-0.13629556316542868,-13.105505261199598,-0.010821004710276583,-12.93112525173724,0.1254745584551521,3.0,0.17438000946235732,4.0,0.21483075319797026,5.0
407,-0.1269471565700228,-7.657799245978964,-0.0906372795330661,-7.497537265356958,0.036309877036956706,1.0,0.16026198062200603,4.0,0.16432379500038075,4.0
408,-0.3686067679813959,-13.898580334234488,-0.2676039492327824,-13.749888646169744,0.1010028187486135,3.0,0.1486916880647442,4.0,0.1797520166638151,4.0
409,0.03644272999381534,-13.883941278284029,0.05977632420110712,-13.705110354959452,0.02333359420729178,1.0,0.17883092332457728,4.0,0.18034676530437524,4.0
410,0.4823771927374411,-9.699587255116175,0.3321713394011079,-9.504395735759452,0.15020585333633324,4.0,0.1951915193567224,5.0,0.24629561020302776,6.0
411,0.35788658474032997,-8.812525363460342,0.35474851146361086,-8.640165896346947,0.003138073276719111,1.0,0.17235946711339523,4.0,0.17238803150887136,4.0
412,0.010543300201180876,-7.392406721857637,0.10172729804916614,-7.226766709800832,0.09118399784798525,2.0,0.16564001205680512,4.0,0.1890797055681014,5.0
413,0.13117106121912375,-7.172363611211227,0.14170670283499565,-6.987093645749161,0.010535641615871894,1.0,0.18526996546206664,4.0,0.18556928583839907,4.0
414,-0.18537479603110824,-8.094845387477767,-0.13654435833306655,-7.917642590556957,0.048830437698041684,2.0,0.17720279692080965,4.0,0.1838076246577928,4.0
415,-0.694078742300588,-7.385241150240247,-0.4491196051447188,-7.202767728921945,0.24495913715586914,6.0,0.1824734213183019,4.0,0.30545298879492805,7.0
