,single_x,single_y,totem_x,totem_y,diff_x,diff_x [strip],diff_y,diff_y [strip],diff_total,diff_total [strip]
178,-0.2911115665590247,-6.758251018858437,-0.28160235328432215,-6.580926362550471,0.009509213274702555,1.0,0.1773246563079658,4.0,0.17757944383244917,4.0
179,0.4372015091709251,-13.47122027128017,0.4617201660428032,-13.295548478486474,0.024518656871878097,1.0,0.17567179279369682,4.0,0.17737458475822415,4.0
180,0.17007953225524125,-6.535148166009769,0.19072801594088018,-6.3462089832587765,0.02064848368563893,1.0,0.18893918275099253,5.0,0.19006413301075256,5.0
181,0.18222709664398754,-11.14505150614572,0.20526705492835884,-10.961312453828683,0.023039958284371304,1.0,0.18373905231703702,4.0,0.18517796581696333,4.0
182,0.0473121843793103,-10.571102600420087,0.07673858102058784,-10.386626544375368,0.02942639664127754,1.0,0.18447605604471917,4.0,0.1868082655374332,5.0
183,-0.09434963498494864,-9.693304901749604,-0.10156826840525124,-9.511450950662306,0.0072186334203026,1.0,0.18185395108729807,4.0,0.18199716534748037,4.0
184,0.060488295328660666,-6.830338489791358,0.061200085414377714,-6.657984739035102,0.0007117900857170484,1.0,0.17235375075625559,4.0,0.17235522053269983,4.0
185,0.19639985740258067,-10.331088603239142,0.21701556182058646,-10.153443475575367,0.02061570441800578,1.0,0.17764512766377472,4.0,0.17883735250592758,4.0
186,0.047012055620861394,-11.582396206035977,0.07555069982058704,-11.413344601575364,0.028538644199725648,1.0,0.16905160446061274,4.0,0.17144357434288984,4.0
187,0.3552513031667219,-8.341346383474493,0.37650787369747096,-8.161222813106688,0.021256570530749086,1.0,0.18012357036780458,4.0,0.18137348867123376,4.0
188,-0.175603117120353,-8.650449762628769,-0.15298326332474854,-8.471521397795582,0.022619853795604467,1.0,0.17892836483318675,4.0,0.18035248134587034,4.0
189,-0.5730641875595638,-13.253251971706554,-0.5692789143352526,-13.08221694734787,0.003785273224311214,1.0,0.17103502435868378,4.0,0.17107690624616242,4.0
190,-0.56515622565165,-9.847333655699526,-0.5583044948016544,-9.656666251164237,0.006851730849995574,1.0,0.1906674045352883,5.0,0.19079047504491428,5.0
191,-0.10547101313538206,-9.093728887472059,-0.09160300557942769,-8.909647598625355,0.013868007555954368,1.0,0.18408128884670383,4.0,0.18460293209219517,4.0
192,0.2735773024744611,-7.090890100910345,0.28142489852142516,-6.908743598978066,0.007847596046964056,1.0,0.18214650193227921,4.0,0.18231547638607679,4.0
193,-0.03604104101978361,-11.97067588435912,-0.018424756843034018,-11.786793679344543,0.01761628417674959,1.0,0.18388220501457653,4.0,0.1847241153429047,4.0
194,0.515069931255891,-8.596941053744377,0.511872574770325,-8.433276430355537,0.003197356485565961,1.0,0.1636646233888399,4.0,0.16369585223061273,4.0
195,0.10773970818544185,-9.109620637646204,0.11131272404280335,-8.926140860086472,0.0035730158573615,1.0,0.18347977755973233,4.0,0.18351456404243727,4.0
196,0.38192921202775826,-10.213207792563884,0.4019349696011183,-10.037902963767035,0.02000575757336004,1.0,0.1753048287968486,4.0,0.17644266302563122,4.0
197,0.19008220635062217,-7.230540397177862,0.21688844957254538,-7.06677121144363,0.02680624322192321,1.0,0.16376918573423183,4.0,0.165948548868998,4.0
198,-0.2017129306617254,-7.392521045931944,-0.18211997799043056,-7.227516013712138,0.01959295267129485,1.0,0.16500503221980622,4.0,0.16616420929983355,4.0
199,0.35623011829143264,-7.594488712195379,0.37769207480956934,-7.414839800912137,0.021461956518136704,1.0,0.179648911283242,4.0,0.18092635767858853,4.0
200,-0.20458594672335845,-6.453544022353447,-0.2020994823047566,-6.273319788207463,0.0024864644186018414,1.0,0.18022423414598432,4.0,0.18024138558835912,4.0
201,0.15547231260496647,-10.29653984358575,0.18785960079834663,-10.124219979564238,0.03238728819338016,1.0,0.172319864021512,4.0,0.17533702396502984,4.0
202,0.16460992527189766,-7.913555168873757,0.19639329424679852,-7.743744230936038,0.03178336897490086,1.0,0.1698109379377195,4.0,0.17275976726854755,4.0
203,0.2740944831597072,-10.408751452486634,0.29647688564280283,-10.233088858486472,0.022382402483095643,1.0,0.17566259400016193,4.0,0.17708280230384038,4.0
204,-0.20004421894464067,-7.095163556846778,-0.19297658511830296,-6.915897421578905,0.00706763382633771,1.0,0.1792661352678726,4.0,0.17940540321234028,4.0
205,0.0913381726585952,-8.919818367341213,0.12529739462058576,-8.753265434775368,0.033959221961990554,1.0,0.16655293256584436,4.0,0.16997972850474388,4.0
206,-0.21921111688837464,-15.898070525316777,-0.20155374586830455,-15.71446427143092,0.01765737102007009,1.0,0.18360625388585738,4.0,0.1844533524155588,4.0
207,-0.4479578091972051,-7.4425254286372775,-0.4400093742522855,-7.276969244551774,0.007948434944919647,1.0,0.16555618408550377,4.0,0.16574687842317523,4.0
208,-0.1818147452237475,-12.182716690515301,-0.1496751122911011,-11.986692268170366,0.032139632932646406,1.0,0.19602442234493545,5.0,0.19864171304313422,5.0
209,-0.09160831450203898,-6.95914849813445,-0.07799104123488654,-6.7712086807899015,0.013617273267152438,1.0,0.18793981734454857,5.0,0.18843249474210805,5.0
210,-0.16796575024403496,-6.964794854252292,-0.1563446233385748,-6.786119850038066,0.01162112690546016,1.0,0.17867500421422644,4.0,0.1790525278277485,4.0
211,-0.3978913344583494,-7.662031926978377,-0.39482295345710394,-7.481551569478796,0.003068381001245457,1.0,0.18048035749958125,4.0,0.18050643868057853,4.0
212,0.43067265432143786,-10.655660525035582,0.44998261262058836,-10.480396400775367,0.019309958299150498,1.0,0.17526412426021487,4.0,0.17632466572268035,4.0
213,-0.12365595107150736,-7.365719905211434,-0.11232327119783792,-7.2040281485584305,0.01133267987366944,1.0,0.16169175665300362,4.0,0.16208841353611061,4.0
214,0.004401648091648312,-8.284123801873038,0.02881953826142425,-8.093067848438064,0.024417890169775937,1.0,0.19105595343497406,5.0,0.1926099963742542,5.0
215,-0.2793747772233446,-13.50334189210448,-0.2671147891571968,-13.31259525328647,0.012259988066147809,1.0,0.19074663881800902,5.0,0.191140230008625,5.0
216,0.16515449960494627,-6.9030927812428775,0.17973698890142664,-6.730505712998066,0.014582489296480372,1.0,0.17258706824481163,4.0,0.17320203555218752,4.0
217,0.07279290650733507,-7.721440290764641,0.09268568984243242,-7.558874552879271,0.01989278333509735,1.0,0.16256573788537043,4.0,0.16377833178730358,4.0
218,0.8637824551737558,-7.158504485802921,0.902198079787353,-7.006098292401031,0.038415624613597155,1.0,0.1524061934018901,4.0,0.15717317837884154,4.0
219,0.03145162321527264,-7.361943365771658,0.0619400545873523,-7.19180263760103,0.030488431372079662,1.0,0.17014072817062864,4.0,0.1728508369374061,4.0
220,-0.11024717679807278,-9.92059288484227,-0.10832905460164177,-9.733899007314246,0.0019181221964310047,1.0,0.18669387752802358,5.0,0.18670373081223926,5.0
221,0.8918562666576129,-9.61552211761291,0.9123855637863629,-9.445911732051133,0.020529297128750068,1.0,0.16961038556177677,4.0,0.170848280445005,4.0
222,-0.43333910849262536,-10.686490558823852,-0.44007089571303304,-10.501783163458978,0.006731787220407681,1.0,0.18470739536487457,4.0,0.1848300269481583,4.0
223,-0.31765899118037005,-14.695621360299208,-0.29611988755764873,-14.519342343018405,0.021539103622721323,1.0,0.17627901728080353,4.0,0.17759004735163555,4.0
224,-0.0944993346462621,-7.470939406591376,-0.06386287506432131,-7.29599273193047,0.030636459581940792,1.0,0.17494667466090608,4.0,0.17760892891582003,4.0
225,0.3344114415948184,-14.305632033319505,0.35747261097873206,-14.14695108158758,0.02306116938391367,1.0,0.15868095173192387,4.0,0.160347940354414,4.0
226,0.24764214629313647,-6.727519867299788,0.2639463730614251,-6.553260669638066,0.016304226768288632,1.0,0.17425919766172182,4.0,0.17502027248355778,4.0
227,0.01992801389067884,-9.28904486824635,0.04560354222002072,-9.098697183775927,0.02567552832934188,1.0,0.1903476844704226,5.0,0.19207153286794584,5.0
228,-0.1413709704657459,-7.0028792557908455,-0.13161433292877778,-6.824708050028237,0.009756637536968121,1.0,0.1781712057626086,4.0,0.1784381420518875,4.0
229,0.4863051026476743,-6.416649135791362,8.99784689655883,-14.778155121754185,8.511541793911155,183.0,8.361505985962824,180.0,11.931518179292544,257.0
230,6.689580324083931,-9.44501343789463,6.715173708966633,-9.279872576231973,0.025593384882702352,1.0,0.16514086166265685,4.0,0.16711231414961286,4.0
231,-0.33106288393280314,-6.858577239159693,-0.3003562793298866,-6.692867214173815,0.03070660460291652,1.0,0.16571002498587806,4.0,0.16853102962677283,4.0
232,0.3589805838199788,-7.525738897753069,0.38771129962243167,-7.3577610074992705,0.028730715802452844,1.0,0.16797789025379828,4.0,0.1704172105294486,4.0
233,-0.26936718793213016,-6.9147352785502845,-0.2545199879498874,-6.740367115193816,0.014847199982242765,1.0,0.1743681633564682,4.0,0.17499913068247136,4.0
234,-0.06804079877684045,-8.11963172311812,-0.06398068445626803,-7.9487221279946425,0.004060114320572419,1.0,0.1709095951234776,4.0,0.17095781419276262,4.0
235,-0.20006125854873977,-23.46666522981255,-0.20093887432476087,-23.28140758724557,0.0008776157760211067,1.0,0.1852576425669774,4.0,0.18525972130747764,4.0
236,0.35722894448081016,-15.775397413970175,0.38741980333113,-15.608757345631478,0.030190858850319857,1.0,0.1666400683386975,4.0,0.1693528869964894,4.0
237,0.17189949907981897,-6.906385839052022,0.20890375444957154,-6.7441656644721375,0.037004255369752576,1.0,0.16222017457988436,4.0,0.16638719889522158,4.0
238,-0.13951821161097352,-8.951076225742272,-0.14059184193496765,-8.767099043147589,0.0010736303239941292,1.0,0.183977182594683,4.0,0.18398031524472916,4.0
239,0.10711484124985504,-6.971151025487048,0.12366939226142737,-6.786443738438065,0.016554551011572327,1.0,0.1847072870489832,4.0,0.18544766120981476,4.0
240,-0.39308771561344047,-8.60446486972685,-0.38229903771916884,-8.431385727854886,0.010788677894271625,1.0,0.17307914187196438,4.0,0.17341506544081434,4.0
241,0.10018609410953087,-10.526370836543819,0.12516647897612998,-10.341720373053132,0.024980384866599106,1.0,0.18465046349068714,4.0,0.18633253418393955,4.0
242,0.008844546672026265,-6.433829570066044,0.03137862768040112,-6.258148726400027,0.022534081008374854,1.0,0.17568084366601777,4.0,0.17712013899637663,4.0
243,-0.3903902901223539,-6.8142692718591835,-0.38234475215784025,-6.6343532247184305,0.008045537964513627,1.0,0.17991604714075304,4.0,0.1800958486470249,4.0
244,0.01107644133916259,-10.608220664561848,0.017876258820575863,-10.421074121825356,0.0067998174814132735,1.0,0.18714654273649245,5.0,0.18727003491216188,5.0
245,0.19292833064758086,-7.8810299656561105,0.21429436366115473,-7.721561120877227,0.02136603301357387,1.0,0.15946884477888368,4.0,0.160893815362334,4.0
246,0.10546036143592341,-9.121132984801307,0.14083556244280349,-8.95573208328647,0.035375201006880075,1.0,0.1654009015148361,4.0,0.1691415474334963,4.0
247,0.04885261674513784,-8.250516726101928,0.06368199968133403,-8.079665610112595,0.014829382936196192,1.0,0.17085111598933267,4.0,0.17149348218829996,4.0
248,0.1986473875535992,-7.529567097800484,0.21635946226142577,-7.346579732438066,0.01771207470782657,1.0,0.18298736536241833,4.0,0.18384257796477615,4.0
249,0.32720364543557134,-8.899535664622862,0.3438608983413598,-8.721667558473916,0.016657252905788456,1.0,0.17786810614894577,4.0,0.17864637488451882,4.0
250,-0.15156535671886318,-8.067512390419786,-0.15810249409608668,-7.885314738090013,0.006537137377223501,1.0,0.1821976523297728,4.0,0.18231488880387542,4.0
251,0.4820795940829587,-7.336369424263877,0.49658945626142703,-7.160227610438065,0.014509862178468336,1.0,0.1761418138258115,4.0,0.17673843576959988,4.0
252,0.22168370190390618,-11.010957270119988,0.2507353204205751,-10.841365052225356,0.02905161851666893,1.0,0.16959221789463186,4.0,0.17206253778454608,4.0
253,0.40710399976728256,-12.325937401382186,0.42355555097873143,-12.157369711987581,0.016451551211448867,1.0,0.16856768939460487,4.0,0.16936859049156341,4.0
254,-0.10171873895638195,-7.5455897188877845,-0.0937743421575683,-7.3719826168792695,0.007944396798813647,1.0,0.17360710200851504,4.0,0.17378877785487745,4.0
255,0.25169310264540035,-8.7878574350478,0.2668757762752527,-8.61201423819558,0.015182673629852372,1.0,0.1758431968522185,4.0,0.17649743187298414,4.0
256,-0.17380817110506894,-7.157504774570524,-0.14587080206450231,-6.983510421275101,0.027937369040566623,1.0,0.17399435329542268,4.0,0.17622295981965908,4.0
257,-0.39650734932610876,-14.940653405703406,-0.3950269373794111,-14.772972974775364,0.0014804119466976795,1.0,0.1676804309280424,4.0,0.16768696590893975,4.0
258,-0.1753241025058823,-10.895377220231179,-0.1745833041323781,-10.71682916573203,0.0007407983735041868,1.0,0.17854805449914934,4.0,0.1785495912839382,4.0
259,-0.21818344632152012,-9.260954271940074,-0.2017635857794149,-9.079570583175368,0.01641986054210523,1.0,0.181383688764706,4.0,0.1821253809058856,4.0
260,0.07420731386669797,-9.08737072912377,0.10524845679834627,-8.920062545964237,0.031041142931648294,1.0,0.16730818315953222,4.0,0.17016339414411844,4.0
261,0.5835470661898302,-12.23937521638273,0.5969209401088982,-12.080893975770364,0.013373873919067969,1.0,0.15848124061236568,4.0,0.15904453505115376,4.0
262,-0.5115348523365898,-8.76315863281787,-0.5013222243784332,-8.592425577175252,0.010212627958156584,1.0,0.17073305564261787,4.0,0.17103822397019028,4.0
263,0.20535622511931137,-8.086877664130808,0.23709112640956853,-7.928036885312136,0.03173490129025716,1.0,0.1588407788186723,4.0,0.16197992769360264,4.0
264,0.10743457812571332,-15.001537408689762,0.13488469322057473,-14.836880835825353,0.027450115094861408,1.0,0.16465657286440916,4.0,0.16692901427305448,4.0
265,0.06191122379264248,-10.195715132029123,0.07717053782058692,-10.013274523575367,0.015259314027944434,1.0,0.18244060845375643,4.0,0.18307764002624757,4.0
266,0.008353537125391209,-7.321728147017157,0.015120026876232817,-7.144874158995465,0.006766489750841608,1.0,0.1768539880216915,4.0,0.17698338470807037,4.0
267,-0.305627948368222,-6.920464736804703,-0.2962976365385752,-6.739288903238066,0.009330311829646776,1.0,0.18117583356663758,4.0,0.18141592374266488,4.0
268,0.32220319485421944,-7.223647335454633,0.32878634250169636,-7.047952137558905,0.006583147647476917,1.0,0.17569519789572752,4.0,0.17581848707279715,4.0
269,-0.27034800335642817,-10.24462369475302,-0.24956647497941375,-10.059565656375366,0.020781528377014413,1.0,0.18505803837765455,4.0,0.18622123802045276,4.0
270,0.17153374800208201,-6.914316294240541,0.19251239310724255,-6.717759832519905,0.020978645105160537,1.0,0.19655646172063612,5.0,0.19767282614103582,5.0
271,0.02103403094627771,-6.778049319663405,0.029692940281153657,-6.600512215857227,0.008658909334875946,1.0,0.17753710380617793,4.0,0.1777481362455179,4.0
272,-0.8009819963259108,-7.731360107860014,-0.7967614429038128,-7.545913278317853,0.004220553422098039,1.0,0.18544682954216096,4.0,0.18549485075987443,4.0
273,-0.28967058914333516,-6.807332764283317,-0.28599062271830444,-6.635775443178906,0.003679966425030712,1.0,0.17155732110441146,4.0,0.171596784869098,4.0
274,-0.32509073486993156,-7.365210903593449,-0.31182200563488616,-7.1909597971899,0.013268729235045407,1.0,0.17425110640354902,4.0,0.17475556431305386,4.0
275,-0.17345324683370505,-7.717925889106024,-0.14651873726450315,-7.543538452475101,0.026934509569201903,1.0,0.17438743663092282,4.0,0.17645522338666417,4.0
276,-0.6637325381200178,-10.116232696327394,-0.6528189179794266,-9.935717879025354,0.010913620140591163,1.0,0.1805148173020399,4.0,0.1808444258752864,4.0
277,-0.44498570529342374,-9.017919595167902,-0.4486073179571983,-8.832155078086474,0.003621612663774587,1.0,0.18576451708142727,4.0,0.18579981669738616,4.0
278,0.12430717100854138,-7.125858118216718,0.15637582207364176,-6.940273423714737,0.03206865106510037,1.0,0.18558469450198078,4.0,0.1883350132464187,5.0
279,-0.21706491672087402,-6.642599902668868,-0.20263566373857378,-6.459382850438065,0.014429252982300245,1.0,0.18321705223080365,4.0,0.18378436160286396,4.0
280,-0.33167036462934285,-7.925698867880099,-0.3227209263904305,-7.740713098112136,0.008949438238912366,1.0,0.18498576976796333,4.0,0.1852021259636024,4.0
281,0.30292040318695296,-6.589092112524504,0.34150155824956974,-6.4254137606721375,0.03858115506261678,1.0,0.1636783518523668,4.0,0.16816393308635733,4.0
282,0.3997996496851234,-8.294219929544244,0.436681480359121,-8.141890183422788,0.03688183067399764,1.0,0.1523297461214561,4.0,0.15673104666049004,4.0
283,-0.11209741212628758,-7.890964955874908,-0.10385608474832564,-7.70408113006445,0.008241327377961946,1.0,0.18688382581045815,5.0,0.18706545332183708,5.0
284,0.25090889278583456,-8.801176514303531,0.2678525548924693,-8.626793905289471,0.016943662106634727,1.0,0.1743826090140601,4.0,0.1752038299014447,4.0
285,0.15559717622651542,-13.366286075147906,0.166836910220586,-13.186874663175367,0.011239733994070578,1.0,0.17941141197253963,4.0,0.17976313962055124,4.0
286,0.16002933100771016,-7.215325857814137,0.18075822153549836,-7.030557293675101,0.020728890527788202,1.0,0.18476856413903597,4.0,0.1859276988415499,4.0
287,0.15908919501475463,-7.116423011925657,0.170176411061425,-6.926504727638067,0.011087216046670373,1.0,0.1899182842875904,5.0,0.19024163862416543,5.0
288,0.18549501409659233,-17.24757009188285,0.22767036422058773,-17.079145053975367,0.0421753501239954,1.0,0.16842503790748253,4.0,0.17362532520406845,4.0
289,-0.3053566441434958,-10.302189453807097,-0.280535325957195,-10.121971315686473,0.02482131818630079,1.0,0.18021813812062426,4.0,0.18191941937069275,4.0
290,0.5787070984153068,-8.27416097755868,0.6020298081863622,-8.106928398451132,0.02332270977105544,1.0,0.16723257910754796,4.0,0.16885107137956565,4.0
291,0.08094418410560483,-12.413753649398979,0.07738744641726214,-12.234830301323141,0.0035567376883426927,1.0,0.17892334807583765,4.0,0.1789586959877922,4.0
292,-0.13599296512154327,-12.33944795557407,-0.11198922417941315,-12.159832717575366,0.02400374094213012,1.0,0.1796152379987035,4.0,0.181212067204554,4.0
293,-0.13953999360869454,-8.114594112516787,-0.12364319006450275,-7.940251965275101,0.01589680354419179,1.0,0.17434214724168662,4.0,0.17506539540344507,4.0
294,0.19880318350596798,-10.816944005104988,0.21647561582058827,-10.620133501575367,0.01767243231462029,1.0,0.19681050352962082,5.0,0.19760235110822372,5.0
295,0.10110672147582166,-7.433053322968429,0.12312944626142519,-7.253133764438066,0.022022724785603534,1.0,0.17991955853036323,4.0,0.18126237322936947,4.0
296,-0.08209555104734084,-7.534116248020182,-0.08535046361246579,-7.3679016154564,0.0032549125651249455,1.0,0.16621463256378188,4.0,0.16624649931387916,4.0
297,-0.22183036774388526,-11.411100105784906,-0.21496190124348757,-11.237034505476476,0.006868466500397685,1.0,0.17406560030842932,4.0,0.17420105924706933,4.0
298,-0.03206937097807291,-6.551381365563641,-0.03064727991857552,-6.381022194218065,0.0014220910594973865,1.0,0.17035917134557543,4.0,0.17036510676935177,4.0
299,-0.022318758266344267,-13.916861194339536,0.00047342030891250886,-13.725774752320374,0.022792178575256776,1.0,0.19108644201916114,5.0,0.1924409304897184,5.0
300,-0.23337982461612872,-6.787905407421661,-0.22811582548671971,-6.620736157163994,0.005263999129409003,1.0,0.16716925025766738,4.0,0.16725210886127878,4.0
301,-0.38024887735361124,-10.722347895825198,-0.3546963297574788,-10.54063236328675,0.025552547596132458,1.0,0.18171553253844763,4.0,0.1835033172844138,4.0
302,-0.005775013822516969,-11.42993131380246,-0.001817180757194059,-11.242351266486473,0.00395783306532291,1.0,0.18758004731598632,5.0,0.1876217966912177,5.0
303,-0.28231657545417865,-7.385377545872205,-0.2661133837504286,-7.218085046672138,0.016203191703750064,1.0,0.16729249920006772,4.0,0.16807535128624046,4.0
304,-0.1409150914650005,-26.07966635968618,-0.11760039479641904,-25.901788335145028,0.023314696668581464,1.0,0.1778780245411511,4.0,0.179399461246154,4.0
305,0.06305656272680282,-10.600176774219257,0.08978690846473647,-10.425467706597859,0.026730345737933647,1.0,0.17470906762139826,4.0,0.17674209937761795,4.0
306,-0.21706715314484026,-10.750702253683604,-0.2103757590683033,-10.56607837383092,0.006691394076536961,1.0,0.18462387985268514,4.0,0.18474509943851347,4.0
307,-0.38613997530802513,-10.025765546754558,-0.3705302062876603,-9.840542062553961,0.015609769020364817,1.0,0.18522348420059664,4.0,0.1858800795897124,4.0
308,-0.3456444819892025,-6.593253546774523,-0.32120907759043016,-6.4339810253121374,0.024435404398772342,1.0,0.1592725214623858,4.0,0.16113604525716052,4.0
309,-0.09623002958868125,-13.388087434647613,-0.06964506704941442,-13.208812145689798,0.02658496253926683,1.0,0.17927528895781464,4.0,0.18123572899437393,4.0
310,-0.12308182239835168,-10.56320441955351,-0.10993742937941597,-10.386410618775367,0.013144393018935704,1.0,0.17679380077814422,4.0,0.17728176178450616,4.0
311,0.1755228415533375,-8.957673002420485,0.18352081729552427,-8.78840683093642,0.007997975742186775,1.0,0.16926617148406464,4.0,0.16945502183424777,4.0
312,-0.007885417097837319,-14.036248858520677,0.006697294528360764,-13.846008809028683,0.014582711626198083,1.0,0.1902400494919938,5.0,0.19079814440682882,5.0
313,0.08358830800574747,-7.694530916957392,0.09736505029845066,-7.507648423106574,0.01377674229270319,1.0,0.1868824938508178,5.0,0.1873896078658059,5.0
314,-0.0002055897772779499,-8.579633488491156,0.00584264651552413,-8.406292797316421,0.0060482362928020806,1.0,0.17334069117473483,4.0,0.17344617718239963,4.0
315,0.2897855547246192,-7.253764416348271,0.28832552478753426,-7.088319451056401,0.001460029937084939,1.0,0.16544496529186947,4.0,0.16545140745199202,4.0
316,0.34099429360805705,-10.472930739174979,0.37261473204280193,-10.309403065686471,0.03162043843474488,1.0,0.16352767348850783,4.0,0.16655675346070334,4.0
317,0.06466201618829497,-13.75576442205443,0.08889662802057785,-13.575985067825354,0.024234611832282885,1.0,0.1797793542290762,4.0,0.1814054371227199,4.0
318,0.2936771280806676,-7.251506510816973,0.320711234735497,-7.077388240475101,0.027034106654829415,1.0,0.17411827034187155,4.0,0.17620446926644556,4.0
319,0.29526754562538643,-7.970229455555733,0.3193565460816954,-7.803202266378904,0.024089000456308962,1.0,0.1670271891768298,4.0,0.1687553313744385,4.0
320,-0.19650466509060738,-6.715841037407673,-0.20274365293857555,-6.552720855638066,0.006238987847968169,1.0,0.16312018176960663,4.0,0.16323945194075054,4.0
321,-0.12411174393248907,-7.627353892442387,-0.12637634895042904,-7.451592003872137,0.002264605017939972,1.0,0.17576188857024988,4.0,0.17577647712270322,4.0
322,-0.35373253590790976,-6.8729302034932,-0.34291264453857595,-6.692565919238065,0.010819891369333812,1.0,0.18036428425513495,4.0,0.18068853058263357,4.0
323,-0.03630584598851916,-6.74135915774725,-0.016067642538574844,-6.552936781238065,0.020238203449944314,1.0,0.1884223765091848,5.0,0.18950613934184385,5.0
324,0.1615203848163919,-11.802069921025627,0.1954547751983462,-11.626972659564238,0.03393439038195431,1.0,0.1750972614613886,4.0,0.17835524612938292,4.0
325,-0.07541127087644114,-7.132245603027986,-0.04367897247830266,-6.953405364138907,0.031732298398138487,1.0,0.1788402388890793,4.0,0.1816336142004873,4.0
326,-0.529985432219736,-9.593756186017924,-0.5130704199571969,-9.421666369686474,0.01691501226253911,1.0,0.17208981633145015,4.0,0.1729191213395271,4.0
327,-0.06478260916155575,-9.116454219431878,-0.021755889635948655,-8.979656503926268,0.04302671952560709,1.0,0.13679771550560993,3.0,0.14340471945054337,4.0
328,-0.09499977963496428,-9.235174430914904,-0.07938255711635911,-9.06645682880675,0.015617222518605173,1.0,0.16871760210815445,4.0,0.16943885888520718,4.0
329,0.39141256463529284,-7.432282694861067,0.39379886242142526,-7.262780657078067,0.0023862977861324186,1.0,0.16950203778300033,4.0,0.1695188344394621,4.0
330,0.546872055668603,-6.626212620409319,0.5842128846498418,-6.4629541324329765,0.037340828981238805,1.0,0.1632584879763428,4.0,0.16747439029692804,4.0
331,-0.5161836043960488,-6.81281057170757,-0.5219016553782128,-6.634209806188808,0.005718050982163936,1.0,0.17860076551876158,4.0,0.17869227613672137,4.0
332,-0.3726097383174378,-8.862749015860535,-0.364880476799323,-8.68292892064898,0.007729261518114816,1.0,0.1798200952115554,4.0,0.17998613314782963,4.0
333,-0.00587336735550995,-7.92177389134044,0.0012934053016970815,-7.747609306758905,0.007166772657207031,1.0,0.1741645845815345,4.0,0.17431197650413632,4.0
334,-0.3168884481004956,-14.30482527234297,-0.3043841182163467,-14.137684981898975,0.012504329884148901,1.0,0.1671402904439958,4.0,0.1676073833563274,4.0
335,-0.35772553209464875,-11.266321566811532,-0.36083882095460673,-11.090819685870912,0.0031132888599579855,1.0,0.17550188094062058,4.0,0.17552949262508935,4.0
336,0.19588166819356456,-9.586193329213364,0.2002805654676223,-9.410528944132029,0.004398897274057734,1.0,0.17566438508133508,4.0,0.17571945391228397,4.0
337,-0.17375968098775074,-12.692274797560087,-0.14328204275719436,-12.502252392486472,0.03047763823055638,1.0,0.19002240507361456,5.0,0.1924510349727263,5.0
338,-0.23317332355774176,-7.932761724858997,-0.2293829211904317,-7.740821060912136,0.0037904023673100695,1.0,0.19194066394686082,5.0,0.1919780863183813,5.0
339,-0.08758797791775257,-7.803711529252408,-0.06397852093857459,-7.626269859638066,0.023609456979177976,1.0,0.1774416696143417,4.0,0.17900545403528031,4.0
340,0.10188477535510869,-6.510379455743628,0.12420933826142555,-6.319753712438065,0.02232456290631686,1.0,0.1906257433055627,5.0,0.1919285286760579,5.0
341,0.09023518940134084,-9.311087428907417,0.10038218177873315,-9.123506673187583,0.010146992377392305,1.0,0.1875807557198339,5.0,0.18785500092020668,5.0
342,0.36312940483616457,-6.760173124117153,0.3820146686712218,-6.591956832428238,0.01888526383505723,1.0,0.16821629168891494,4.0,0.16927307517644333,4.0
343,0.5083928911466821,-14.181168349358163,0.5260952917569552,-14.01460742079453,0.017702400610273172,1.0,0.16656092856363358,4.0,0.167499008687653,4.0
344,-0.007757338372286927,-7.945870498115272,-0.016617076958302945,-7.765478398218905,0.00885973858601602,1.0,0.18039209989636706,4.0,0.18060953649470843,4.0
345,-0.26772792759472286,-7.997035572383136,-0.2620942023509958,-7.815280879917131,0.005633725243727072,1.0,0.18175469246600517,4.0,0.18184198385833214,4.0
346,0.15350297897692838,-6.55173829428323,0.16392405176753355,-6.373361044476402,0.010421072790605168,1.0,0.1783772498068279,4.0,0.17868139804342975,4.0
347,0.10816640973477216,-7.437779718877887,0.12312944626142519,-7.253133764438066,0.014963036526653026,1.0,0.18464595443982112,4.0,0.18525123738612503,4.0
348,0.24574403975940928,-9.354513522119216,0.27269552413169595,-9.18134372143092,0.02695148437228667,1.0,0.1731698006882958,4.0,0.1752545645063024,4.0
349,-0.22754735768078632,-9.837151862743022,-0.20741571862414165,-9.660345435803425,0.020131639056644668,1.0,0.17680642693959747,4.0,0.17794885641176297,4.0
350,0.025586174142265262,-6.795757491170316,0.05982228609568052,-6.613211811570473,0.03423611195341526,1.0,0.18254567959984325,4.0,0.18572839444267913,4.0
351,0.08887368133230755,-12.293251033093863,0.10764109124280274,-12.09963303688647,0.018767409910495192,1.0,0.19361799620739362,5.0,0.19452543311894938,5.0
352,-0.373281999470373,-10.95629803974204,-0.36523072037942583,-10.784649694625356,0.008051279090947161,1.0,0.17164834511668303,4.0,0.17183706665413095,4.0
353,0.6444537927990186,-10.721969305716945,0.6861465064869678,-10.555977450858979,0.041692713687949245,1.0,0.16599185485796575,4.0,0.17114782573510326,4.0
354,-0.08968427343216978,-7.603889532005612,-0.07854194592376595,-7.424780211795465,0.011142327508403826,1.0,0.1791093202101468,4.0,0.1794555656658367,4.0
355,0.13188104489374375,-6.471988883160119,0.1700844635652885,-6.274917014937415,0.03820341867154475,1.0,0.19707186822270373,5.0,0.20074068457335706,5.0
