,single_x,single_y,totem_x,totem_y,diff_x,diff_x [strip],diff_y,diff_y [strip],diff_total,diff_total [strip]
356,0.024779060140034052,-6.581548554267265,0.021996486288280437,-6.419557783385291,0.0027825738517536155,1.0,0.16199077088197367,4.0,0.16201466775627615,4.0
357,0.0860716789633979,-11.905755246881466,0.06948895224022156,-11.732205116440005,0.016582726723176344,1.0,0.17355013044146084,4.0,0.17434057072816878,4.0
358,-0.361516362771909,-10.61094443513098,-0.3633773658808863,-10.423760382054454,0.0018610031089772994,1.0,0.18718405307652652,5.0,0.18719330399009343,5.0
359,0.6241393139563131,-10.384001992283645,0.671685339456344,-10.205626755103879,0.04754602550003095,2.0,0.17837523717976644,4.0,0.18460322256067882,4.0
360,-0.08685794023798275,-7.364207412871528,-0.09376621256754936,-7.196118519994452,0.006908272329566603,1.0,0.1680888928770754,4.0,0.1682307942536692,4.0
361,0.12772340188262216,-6.267985472180582,0.17287644470550756,-6.107843557968065,0.0451530428228854,1.0,0.16014191421251667,4.0,0.16638578654384625,4.0
362,-0.37141600922706264,-8.948641276034776,-0.42409374071171735,-8.768197361211941,0.05267773148465471,2.0,0.18044391482283473,4.0,0.18797592875408228,5.0
363,0.18212529474639655,-8.274078009028612,0.21304091487245147,-8.104980767914455,0.03091562012605492,1.0,0.16909724111415692,4.0,0.17190012367708712,4.0
364,0.37841660601212085,-7.197497293244368,0.45565847756299815,-7.017692930277229,0.0772418715508773,2.0,0.17980436296713886,4.0,0.1956934226352558,5.0
365,0.07229800994937584,-6.474168969296075,0.06363044178022115,-6.296858885620004,0.00866756816915469,1.0,0.17731008367607082,4.0,0.1775218085508994,4.0
366,-0.36025924051654723,-6.7475725863158456,-0.4232550759128264,-6.55522014918639,0.06299583539627918,2.0,0.19235243712945582,5.0,0.2024053738093837,5.0
367,-0.1326862953057287,-8.933455054562222,-0.1499509641193857,-8.751683733859625,0.017264668813656986,1.0,0.18177132070259638,4.0,0.18258938035715933,4.0
368,0.3514536312864196,-12.340471675270969,0.410271586856342,-12.157314858743877,0.05881795556992242,2.0,0.1831568165270916,4.0,0.19236936174392236,5.0
369,-0.24824272426077423,-7.382775447331963,-0.2711074244756033,-7.230651152509165,0.022864700214829087,1.0,0.15212429482279788,4.0,0.15383301203333288,4.0
370,0.2358523438288545,-10.771315020482884,0.31823442351245035,-10.597386705034456,0.08238207968359584,2.0,0.17392831544842835,4.0,0.19245224334291958,5.0
371,-0.11907428551456242,-12.862054212442244,-0.13528289488088774,-12.661686162254455,0.016208609366325316,1.0,0.20036805018778914,5.0,0.2010225722491047,5.0
372,-0.3844028382625611,-8.742584487677508,-0.4243193007185222,-8.565435710699985,0.03991646245596109,1.0,0.17714877697752307,4.0,0.18159023420776338,4.0
373,-0.1165282051951322,-8.329104795557903,-0.1646226984875505,-8.167479132634451,0.048094493292418314,2.0,0.16162566292345204,4.0,0.16862957985033294,4.0
374,0.45758959006889927,-7.739708172587717,0.5169019906629968,-7.559693963257228,0.059312400594097536,2.0,0.18001420933048884,4.0,0.18953383978887717,5.0
375,-0.07148104935334976,-8.6591118421674,-0.07228374870754806,-8.483610587174454,0.0008026993541982996,1.0,0.17550125499294644,4.0,0.17550309065755065,4.0
376,0.07104108277906133,-9.150144010705512,0.13857135159382938,-8.959106469626393,0.06753026881476805,2.0,0.19103754107911897,5.0,0.20262201091626472,5.0
377,-0.29494222245693497,-8.150791312011966,-0.3179908818717183,-7.969397584931941,0.023048659414783346,1.0,0.18139372708002544,4.0,0.18285219420286275,4.0
378,-0.09672249946478292,-7.720350965418582,-0.08280697166506279,-7.551471868591946,0.013915527799720134,1.0,0.16887909682663604,4.0,0.1694514421860289,4.0
379,-0.07130190142037293,-9.463170005302974,-0.10190923277948905,-9.290590450586393,0.030607331359116113,1.0,0.17257955471658093,4.0,0.17527267738897606,4.0
380,0.040806352897302806,-6.904734814988067,0.026231163505505695,-6.7411104295680655,0.014575189391797111,1.0,0.16362438542000124,4.0,0.1642722607438026,4.0
381,0.05096760306182569,-7.263752605224326,0.05370548328439595,-7.093892013069167,0.002737880222570259,1.0,0.16986059215515859,4.0,0.1698826558404779,4.0
382,-0.1614079848101224,-6.565388336621756,-0.11776563714365551,-6.38769628754388,0.04364234766646688,1.0,0.1776920490778755,4.0,0.18297300023592247,4.0
383,0.03037857560871661,-9.885577114821446,0.03718523376022276,-9.691406573800004,0.006806658151506148,1.0,0.1941705410214425,5.0,0.1942898082652591,5.0
384,0.17760861435049202,-9.752795106993037,0.2011117860002205,-9.583540379320004,0.023503171649728483,1.0,0.1692547276730334,4.0,0.17087879305890857,4.0
385,-0.19690645093579678,-9.007830419941525,-0.19230367407171833,-8.807886372331943,0.0046027768640784505,1.0,0.1999440476095824,5.0,0.1999970193011972,5.0
386,-0.6216255996501352,-11.355592998880297,-0.7608741285597773,-11.189109042040004,0.13924852890964212,3.0,0.1664839568402936,4.0,0.21704161050061388,5.0
387,0.18970529689731339,-6.918122242019893,0.21148059005634412,-6.71844837074388,0.021775293159030734,1.0,0.19967387127601377,5.0,0.20085770650515716,5.0
388,0.039635406552930165,-8.330763899243257,0.08883473343244974,-8.160137474794452,0.04919932687951958,2.0,0.17062642444880538,4.0,0.1775780123933752,4.0
389,0.06546509112171416,-10.9495098961843,0.12445728984022075,-10.781928298840004,0.0589921987185066,2.0,0.16758159734429512,4.0,0.17766167644742417,4.0
390,-0.38350153505294765,-8.05918517150035,-0.413682137259777,-7.8971535024200055,0.030180602206829332,1.0,0.16203166908034383,4.0,0.16481847752763926,4.0
391,0.1554704911478756,-8.87581735923032,0.11598579384022223,-8.709504063640006,0.03948469730765336,1.0,0.16631329559031371,4.0,0.17093610973573745,4.0
392,0.7127166205113291,-7.370177546519276,0.7522912411482832,-7.20711803679194,0.03957462063695405,1.0,0.1630595097273364,4.0,0.16779318910813437,4.0
393,0.45864220341546996,-7.1802980002371095,0.5306270307616221,-7.005510359605291,0.07198482734615214,2.0,0.17478764063181895,4.0,0.18903051257850734,5.0
394,0.20847860772282573,-7.913044110876513,0.27132809040022243,-7.735696231720005,0.0628494826773967,2.0,0.17734787915650774,4.0,0.18815506295108742,5.0
395,-0.020039972950501306,-7.065158787762133,0.07090389179493828,-6.907001093291944,0.09094386474543958,2.0,0.15815769447018901,4.0,0.18244079273825375,4.0
396,-0.34941797679243786,-11.546317223566792,-0.40577516565977945,-11.374059773060004,0.05635718886734159,2.0,0.17225745050678754,4.0,0.18124227429638917,4.0
397,-0.2850271839633338,-11.870422892010923,-0.31184347912788546,-11.694280098620961,0.02681629516455164,1.0,0.1761427933899622,4.0,0.1781723809954036,4.0
398,-0.29107570669238186,-8.88933441809541,-0.3192962142970872,-8.701112181681438,0.028220507604705347,1.0,0.1882222364139725,5.0,0.19032605531073404,5.0
399,0.07497816005460915,-11.8895022124261,0.09208910766299727,-11.70221439409723,0.01711094760838812,1.0,0.18728781832887087,5.0,0.18806783728868992,5.0
400,-0.755209270577019,-8.606301894098484,-0.8438713200250505,-8.44791501538294,0.08866204944803147,2.0,0.1583868787155449,4.0,0.18151408309433711,4.0
401,0.09937122596165765,-6.277319749885595,0.16581190567633763,-6.10251992493723,0.06644067971467998,2.0,0.17479982494836488,4.0,0.18700091636921914,5.0
402,-0.15967864424378114,-8.189814632354151,-0.1210404649636625,-8.018509896217228,0.038638179280118645,1.0,0.1713047361369231,4.0,0.17560814764988394,4.0
403,-0.1532220161262304,-12.468567148145608,-0.10359450188088726,-12.272357550054451,0.049627514245343146,2.0,0.19620959809115668,5.0,0.20238847929974912,5.0
404,-0.3149974903049703,-12.19684828230024,-0.3146990392517184,-12.02269468839194,0.00029845105325193577,1.0,0.174153593908299,4.0,0.1741538496393574,4.0
405,-0.11956575620196105,-11.496624051359762,-0.18573712321700242,-11.301399479377231,0.06617136701504137,2.0,0.1952245719825303,5.0,0.20613413913857515,5.0
406,-0.11136500158930826,-6.71769988434563,-0.10814847848755038,-6.557204189434453,0.003216523101757879,1.0,0.16049569491117754,4.0,0.1605279231345311,4.0
407,-0.3233575228022596,-12.192338104883675,-0.33185089659948996,-12.00839218272639,0.008493373797230364,1.0,0.18394592215728522,4.0,0.18414190092630606,4.0
408,0.03196650379684457,-12.17949619706916,0.07404542709356932,-11.983697497800001,0.042078923296724746,1.0,0.19579869926915805,5.0,0.20026923483477396,5.0
409,0.4231562954937788,-8.508829960499995,0.4864582742402219,-8.327548533640005,0.06330197874644311,2.0,0.18128142685998938,4.0,0.19201587496248537,5.0
410,0.3139486400739474,-7.730667275799642,0.35502854675744633,-7.555169021162779,0.041079906683498923,1.0,0.17549825463686286,4.0,0.18024204868373567,4.0
411,0.009246585220015792,-6.484887991775906,-0.0020408709994890195,-6.306731277126391,0.011287456219504811,1.0,0.1781567146495151,4.0,0.1785139256265908,4.0
412,0.11506560193366717,-6.291858227877411,0.15360984539385703,-6.096347344466389,0.03854424346018985,1.0,0.1955108834110213,5.0,0.19927409323862535,5.0
413,-0.1626198339866285,-7.101092520251281,-0.18424380885171754,-6.914580283591944,0.021623974865089046,1.0,0.18651223665933703,5.0,0.18776157943688732,5.0
414,-0.6088732804616132,-6.47860209399004,-0.6530679143236631,-6.311851834537229,0.044194633862049915,1.0,0.16675025945281075,4.0,0.1725074337232467,4.0
