,single_x,single_y,totem_x,totem_y,diff_x,diff_x [strip],diff_y,diff_y [strip],diff_total,diff_total [strip]
291,-0.014629286568238508,-7.853019914895974,-0.0003282517160045906,-7.887080196987036,0.014301034852233918,1.0,0.03406028209106182,1.0,0.03694079606569837,1.0
292,0.32519451123355503,-7.6074898387535885,0.29091755449403456,-7.6350684123341015,0.03427695673952047,1.0,0.027578573580512966,1.0,0.043994175569712926,1.0
293,0.3707566217008204,-7.479598888429194,0.34309259606959364,-7.486331782304945,0.027664025631226774,1.0,0.006732893875750712,1.0,0.028471567818918814,1.0
294,0.1262936167034693,-13.983821999649715,0.005553210772943906,-13.995365456763269,0.1207404059305254,3.0,0.011543457113553757,1.0,0.12129096020066998,3.0
295,0.2920495158486354,-8.770205457000387,0.24950095286959328,-8.793046668704942,0.04254856297904214,1.0,0.022841211704555775,1.0,0.04829183330247311,2.0
296,0.13741510984750085,-12.638988065096724,0.0945223894962659,-12.68231910497272,0.04289272035123495,1.0,0.04333103987599607,1.0,0.06097019333956886,2.0
297,0.10425458358643708,-13.815755644202936,0.052511808295150786,-13.839335777499956,0.05174277529128629,2.0,0.023580133297020467,1.0,0.05686244350315769,2.0
298,-0.47367917508913193,-7.488692000313218,-0.35865937021817196,-7.534420293239388,0.11501980487095997,3.0,0.04572829292616998,1.0,0.12377654174558003,3.0
299,0.605275811273722,-20.932900478398906,0.48048342269514777,-20.97044772501996,0.12479238857857422,3.0,0.037547246621052466,1.0,0.13031859412980173,3.0
300,-0.11752007477103821,-19.299356336104285,-0.04059879258483434,-19.348079026373277,0.07692128218620387,2.0,0.0487226902689919,2.0,0.09105374347174157,2.0
301,-0.3417010322441433,-11.329578774406997,-0.17109412880151176,-11.359686494109674,0.17060690344263152,4.0,0.030107719702677116,1.0,0.17324315365398532,4.0
302,-0.2567149333051402,-8.64756418613071,-0.09308193575150003,-8.668745491387163,0.1636329975536402,4.0,0.021181305256453342,1.0,0.16499819871973354,4.0
303,0.38606872036598866,-9.708664842375871,0.29761078206069946,-9.774737043660217,0.0884579383052892,2.0,0.06607220128434577,2.0,0.11040988466519405,3.0
304,0.12441396066170231,-7.395514229022248,0.10890250121293477,-7.442026378014661,0.015511459448767542,1.0,0.04651214899241296,1.0,0.04903045357859931,2.0
305,0.19547967399656438,-7.183310147121894,0.15724839862959517,-7.207059316084944,0.038231275366969214,1.0,0.023749168963050238,1.0,0.04500725988793959,1.0
306,-0.2746528384165574,-13.268959724086319,-0.1499794480715,-13.279635342427163,0.12467339034505742,3.0,0.010675618340844295,1.0,0.12512962513765646,3.0
307,-0.056597374232829255,-11.11451100312559,-0.06312209778483435,-11.158436417313276,0.0065247235520050975,1.0,0.04392541418768481,1.0,0.04440736458054848,1.0
308,0.655334614066178,-11.295822792406854,0.4782062695751641,-11.326549985793275,0.1771283444910139,4.0,0.03072719338642038,1.0,0.17977377682947468,4.0
309,0.4608352345687456,-10.561815554841955,0.3943414318151648,-10.607830538193275,0.0664938027535808,2.0,0.04601498335131993,1.0,0.0808628746549018,2.0
310,0.564664194630093,-8.60035042361291,0.42910360210292886,-8.613513753378829,0.13556059252716413,3.0,0.013163329765918164,1.0,0.1361981919734698,3.0
311,-0.060133632425110606,-13.183711869854926,-0.07563339355375032,-13.225688693355227,0.01549976112863971,1.0,0.04197682350030085,1.0,0.044747025668979395,1.0
312,-0.11908883751658894,-16.060147786169434,0.04719197991071056,-16.090856525337706,0.1662808174272995,4.0,0.030708739168272103,1.0,0.1690926873214684,4.0
313,-0.2092851240775283,-8.873642633614146,-0.10849416875373041,-8.872498221688545,0.10079095532379789,3.0,0.0011444119256012186,1.0,0.10079745211928366,3.0
314,-0.09743602976475967,-7.317980113011957,-0.039820944427058524,-7.32168431076327,0.05761508533770114,2.0,0.003704197751313032,1.0,0.05773403796246559,2.0
315,0.18567194438995616,-8.16879132193346,0.2029205265595886,-8.169260573749115,0.01724858216963243,1.0,0.0004692518156552694,1.0,0.01725496404311112,1.0
316,-0.47952688830581974,-10.896747432100518,-0.22479177875373058,-10.948470001548548,0.25473510955208917,6.0,0.05172256944802989,2.0,0.25993306874813205,6.0
317,0.3461011471766682,-11.373046960531878,0.3345523046151504,-11.41415619385996,0.01154884256151778,1.0,0.04110923332808092,1.0,0.04270064202483756,1.0
318,-0.30496400498057546,-11.44291054517556,-0.24977701771373173,-11.438490045908548,0.055186987266843734,2.0,0.00442049926701138,1.0,0.055363746056064714,2.0
319,0.5018671725008477,-7.335890461304855,0.4105994333918259,-7.3813719556635595,0.09126773910902175,2.0,0.045481494358704744,1.0,0.10197238121753041,3.0
320,0.042889089374094795,-16.34786942271648,0.039390711246269916,-16.376908122808548,0.003498378127824879,1.0,0.029038700092065994,1.0,0.029248670953774928,1.0
321,-0.567775672840414,-9.263445941388271,-0.3927406030081624,-9.304239695056877,0.1750350698322516,4.0,0.040793753668605603,1.0,0.17972591913676797,4.0
322,-0.685566082928335,-8.216277818799082,-0.5050585365137308,-8.240833637368548,0.1805075464146042,4.0,0.02455581856946587,1.0,0.18217014722022107,4.0
323,0.1741238546481507,-8.551276503940029,0.18695046744849808,-8.575461751387163,0.012826612800347387,1.0,0.024185247447134017,1.0,0.02737605139550147,1.0
324,0.23956849509431885,-20.33535788476664,0.25251735508626894,-20.361707448788543,0.012948859991950085,1.0,0.026349564021902694,1.0,0.02935936816819249,1.0
325,-0.17493847618186895,-9.89629208362452,-0.11177764149817193,-9.927034177559388,0.06316083468369701,2.0,0.03074209393486882,1.0,0.07024505233425057,2.0
326,-0.3402988216923004,-7.046091131914757,-0.27945025415150004,-7.081962060187161,0.06084856754080037,2.0,0.0358709282724039,1.0,0.07063477661103834,2.0
327,-0.3355915720538576,-7.985530288908049,-0.32830929505373074,-8.012891845155497,0.007282277000126847,1.0,0.02736155624744807,1.0,0.028314065737524187,1.0
328,0.38730110289251174,-7.023709171386928,0.3289629815107107,-7.037117950137706,0.058338121381801056,2.0,0.013408778750777728,1.0,0.059859266232932244,2.0
329,-0.4565528091623615,-9.945435648138774,-0.32016500942928783,-9.967731924664655,0.1363877997330737,3.0,0.022296276525880288,1.0,0.1381982484076681,3.0
330,0.7107530259108212,-9.39628416568428,0.6389552226773745,-9.43352513606382,0.07179780323344676,2.0,0.03724097037953911,1.0,0.08088148381402537,2.0
331,0.39344882764580386,-9.28664478515836,0.35798427876249495,-9.306699030355164,0.03546454888330891,1.0,0.020054245196803322,1.0,0.04074195599023341,1.0
332,-0.5602183883163677,-8.503036958453054,-0.3502583741226264,-8.55595529654382,0.20996001419374133,5.0,0.05291833809076607,2.0,0.21652611405215003,5.0
333,0.49484092633567905,-9.487632966943236,0.3917815104462541,-9.492256397355229,0.10305941588942497,3.0,0.004623430411992757,1.0,0.10316307145603992,3.0
334,-0.01605397350196659,-9.595074352666497,-0.11882794578483402,-9.627681183393275,0.10277397228286743,3.0,0.0326068307267775,1.0,0.10782251522221285,3.0
335,0.28409305087764924,-8.878380065128603,0.13503091387737243,-8.910734141183818,0.14906213700027682,4.0,0.03235407605521523,1.0,0.1525329699588779,4.0
336,-0.3161048201316062,-15.347707171350615,-0.29972607719149735,-15.370379160667163,0.016378742940108826,1.0,0.02267198931654768,1.0,0.02796931032163319,1.0
337,-0.17106770680815114,-9.968956872376165,-0.11719384132262611,-10.00274067614382,0.05387386548552503,2.0,0.033783803767654774,1.0,0.06359039848407816,2.0
338,-0.2752040773111235,-9.867194594718285,-0.1321077397848338,-9.920915724773275,0.1430963375262897,4.0,0.05372113005499024,2.0,0.15284803442577533,4.0
339,-0.1125663840602156,-8.983578301751091,-0.011151733453729662,-9.002336975235497,0.10141465060648594,3.0,0.018758673484406074,1.0,0.10313495619105183,3.0
340,0.18798879036209193,-7.945450254888177,0.08927656834182818,-7.982529964919388,0.09871222202026375,3.0,0.03707971003121102,1.0,0.10544670536425751,3.0
341,0.2677344450569525,-9.518474518539179,0.1409445324796028,-9.556356047762433,0.12678991257734967,3.0,0.03788152922325416,1.0,0.1323279720530177,3.0
342,-0.3143546053915498,-8.649042472939652,-0.20264569650483466,-8.666282750673277,0.11170890888671514,3.0,0.017240277733625575,1.0,0.11303144474434082,3.0
343,0.300766778664333,-13.515649573597509,0.3308762422618292,-13.545526095479392,0.030109463597496222,1.0,0.029876521881883278,1.0,0.04241681692309786,1.0
344,0.09925739427240059,-11.22468390461427,0.08501485977959256,-11.239206916176064,0.014242534492808032,1.0,0.014523011561793808,1.0,0.02034127954684324,1.0
345,-0.27160398657338536,-10.267027659140911,-0.22089368905149165,-10.289627104818823,0.05071029752189371,2.0,0.022599445677911945,1.0,0.055518188188267384,2.0
346,-0.027675416695126756,-11.371837966852418,-0.027757918922641345,-11.4064589641305,8.250222751458869e-05,1.0,0.034620997278082655,1.0,0.034621095579813056,1.0
347,0.523462018385859,-7.984521363050322,0.41069143756293247,-8.020737785305782,0.11277058082292657,3.0,0.03621642225545951,1.0,0.11844337524794689,3.0
348,0.552967460470775,-7.698554079810232,0.43759524779081005,-7.73838804520009,0.115372212679965,3.0,0.039833965389858506,1.0,0.12205528361095853,3.0
349,-0.689966756467528,-17.39667391555491,-0.6194883590537277,-17.4493147012355,0.07047839741380035,2.0,0.05264078568059105,2.0,0.08796736223786354,2.0
350,0.10848903254734572,-7.88647118445925,0.09373914264849903,-7.922077142587163,0.014749889898846694,1.0,0.03560595812791334,1.0,0.03854015446563257,1.0
351,0.061973039431829635,-10.921253703187364,0.04648150584849997,-10.955555401387162,0.015491533583329664,1.0,0.03430169819979767,1.0,0.037637668792759114,1.0
352,0.06364116050024239,-10.545397883123949,0.06248066006959441,-10.566433800704944,0.0011605004306479844,1.0,0.021035917580995545,1.0,0.021067904255620006,1.0
353,0.01622099394176188,-12.298539025404413,0.05957577916516854,-12.342265729629107,0.04335478522340666,1.0,0.043726704224694046,1.0,0.06157647330045459,2.0
354,-0.8888630313352268,-15.946319723907775,-0.6240924241848349,-16.011907457313278,0.2647706071503919,6.0,0.06558773340550239,2.0,0.2727732119986463,6.0
355,-0.15728545250514397,-12.128694058740464,-0.03949429917802494,-12.164750530182001,0.11779115332711904,3.0,0.036056471441536786,1.0,0.1231861393783701,3.0
356,-0.0848435935169974,-11.603785208365272,-0.07617878978485049,-11.638087878979958,0.008664803732146911,1.0,0.03430267061468584,1.0,0.0353801079000087,1.0
357,0.0963435379047071,-14.070178406016085,0.10491058355184091,-14.096468573636876,0.008567045647133814,1.0,0.026290167620791394,1.0,0.027650808028869295,1.0
358,0.22755886482267856,-13.147426799701769,0.14726962869294358,-13.20357495352327,0.08028923612973499,2.0,0.05614815382150162,2.0,0.09797436713681466,3.0
359,0.13568819071812635,-14.074558710364276,0.05645744121959151,-14.104680268896068,0.07923074949853484,2.0,0.030121558531792658,1.0,0.08476331726922791,2.0
360,-0.16158524241790848,-10.685355635776695,-0.17722418092262515,-10.715987482723818,0.015638938504716676,1.0,0.03063184694712362,1.0,0.03439311624360777,1.0
361,0.15324967396899167,-17.58045833755103,0.19249083447848925,-17.60329642160967,0.03924116050949758,1.0,0.022838084058641073,1.0,0.04540315805758128,1.0
362,-0.04810402047974353,-7.010674588277701,-0.04602034848039338,-7.035413936382431,0.0020836719993501465,1.0,0.02473934810473022,1.0,0.024826941689380398,1.0
363,0.038287652527885185,-10.473172582800178,-0.024664288015953773,-10.495181791885493,0.06295194054383896,2.0,0.022009209085315007,1.0,0.06668847053873816,2.0
364,0.08307508811998854,-8.200256302363965,0.10790188833960634,-8.200538480149385,0.024826800219617806,1.0,0.000282177785420501,1.0,0.024828403763580927,1.0
365,-0.064898843261602,-9.655098839275679,-0.04815837927150035,-9.647248357827163,0.01674046399010165,1.0,0.007850481448516078,1.0,0.01848981323803421,1.0
366,-0.06267548731987735,-7.9018992304445135,0.000401045048499693,-7.922059032187161,0.06307653236837704,2.0,0.020159801742647865,1.0,0.06621983495843059,2.0
367,-0.060393734160503657,-11.71388441913814,0.05810600821294276,-11.73270515906327,0.11849974237344642,3.0,0.01882073992513078,1.0,0.1199850373750935,3.0
368,-0.4794572219954803,-12.133252316485516,-0.3270307132803971,-12.168953521182436,0.15242650871508318,4.0,0.035701204696920286,1.0,0.15655164188177884,4.0
369,-0.12775318683026599,-7.1937643046367725,-0.21062855610262554,-7.215727578370771,0.08287536927235956,2.0,0.021963273733998534,1.0,0.08573629467818461,2.0
370,0.21514748705336056,-9.641451694953222,0.19547448203182505,-9.686780660383558,0.019673005021535517,1.0,0.045328965430336154,1.0,0.049413988237764946,2.0
371,0.13961158988990388,-14.693627263449581,-0.011811968071500978,-14.74351428950716,0.15142355796140486,4.0,0.04988702605757922,2.0,0.15942963737825072,4.0
372,0.021448814625940567,-10.279982566341548,0.005596009047384776,-10.322814709574402,0.01585280557855579,1.0,0.04283214323285378,1.0,0.04567169734782354,1.0
373,-0.200500324136705,-9.277536167411512,-0.17232727261817082,-9.30787986683939,0.028173051518534165,1.0,0.030343699427877624,1.0,0.041406049399035416,1.0
374,-0.042910784807284705,-8.899163119744026,-0.09313626695150035,-8.948759704987161,0.05022548214421564,2.0,0.04959658524313504,2.0,0.07058626158395474,2.0
375,0.27042703363056775,-9.057596610897571,0.24944662166959386,-9.073060882304945,0.020980411960973888,1.0,0.015464271407374497,1.0,0.02606379435564048,1.0
376,0.23327025527276135,-9.542257401116125,0.1409445324796028,-9.556356047762433,0.09232572279315854,2.0,0.014098646646308666,1.0,0.09339598988466595,3.0
377,0.10073463184689278,-10.198788914767134,0.11447518708627058,-10.23449955798855,0.013740555239377797,1.0,0.035710643221415594,1.0,0.03826294418329081,1.0
378,0.35357570158502016,-10.777142961430703,0.381933352431826,-10.806873735583558,0.02835765084680586,1.0,0.029730774152854522,1.0,0.04108619346297965,1.0
379,-0.518729959170066,-11.76015349869142,-0.3270338781514983,-11.795525600587162,0.19169608101856772,5.0,0.03537210189574225,1.0,0.19493222686462097,5.0
380,0.007539739079016413,-8.053577434289894,0.032520189077374084,-8.080005386063817,0.02498044999835767,1.0,0.026427951773923652,1.0,0.036365636486734035,1.0
381,-0.17623845925303258,-10.477625660442724,-0.22711289322705674,-10.49514251076327,0.050874433974024164,2.0,0.017516850320545174,1.0,0.0538056509795182,2.0
382,0.12318439311937077,-12.136026914021127,0.13958416824850062,-12.16896843738716,0.01639977512912985,1.0,0.032941523366034176,1.0,0.03679805138809664,1.0
383,5.192353685161517,-25.929959624449396,3.610944205106268,-26.069128915015497,1.5814094800552487,34.0,0.13916929056610172,3.0,1.5875213494770029,35.0
384,0.316940742863352,-8.22999107970399,0.2945624297818292,-8.28125163563939,0.02237831308152277,1.0,0.05126055593540002,2.0,0.05593240108542568,2.0
385,-0.021707436974288646,-11.722052581543238,-0.0003414813514979187,-11.748919951387162,0.021365955622790728,1.0,0.026867369843923683,1.0,0.034327243146009295,1.0
386,-0.19826226954508508,-14.465949434265694,-0.12658774454706556,-14.488227509434662,0.07167452499801952,2.0,0.02227807516896796,1.0,0.07505697946844059,2.0
387,-0.2324175174815654,-9.853181257759253,-0.18665546855150073,-9.88212230658716,0.045762048930064664,1.0,0.028941048827906712,1.0,0.054145631675481566,2.0
388,0.530052590631747,-7.462758109275831,0.3430919630440372,-7.489594293589931,0.18696062758770982,5.0,0.026836184314100286,1.0,0.1888768303856529,5.0
389,0.2436384240673386,-10.861813928325317,0.1678367703307222,-10.874469889517167,0.0758016537366164,2.0,0.012655961191850196,1.0,0.07685092102828378,2.0
390,0.21438009873108743,-18.628618245919295,0.19946040853541191,-18.656657589892053,0.014919690195675517,1.0,0.028039343972757536,1.0,0.031761642998395886,1.0
391,0.4474274868731075,-9.646427589641455,0.3409507673818286,-9.72800079443939,0.1064767194912789,3.0,0.08157320479793562,2.0,0.13413232099173727,3.0
392,0.18832060991559407,-7.649721195859391,0.06296032600849033,-7.704574011054651,0.12536028390710374,3.0,0.0548528151952592,2.0,0.1368357852175918,3.0
393,0.3720411847891895,-12.196803576291979,0.2503868342151492,-12.244848728179957,0.12165435057404034,3.0,0.048045151887977866,2.0,0.1307980031710361,3.0
394,-0.46832219121140034,-15.007554667364799,-0.32844540871149874,-15.061580124407161,0.1398767824999016,4.0,0.05402545704236239,2.0,0.14994753846316025,4.0
395,0.2642936099904715,-10.812231688616535,0.2411789323060214,-10.854253537482958,0.023114677684450136,1.0,0.04202184886642257,1.0,0.047959609116510496,2.0
396,0.5264338684280734,-11.32167532992638,0.3637513519284994,-11.366304490027161,0.162682516499574,4.0,0.04462916010078111,1.0,0.1686931033146741,4.0
397,0.20413350017087684,-9.270890904903275,0.20428826301515013,-9.304690430179956,0.0001547628442732929,1.0,0.03379952527668095,1.0,0.033799879592492074,1.0
398,-0.8722403646213764,-12.527426509850244,-0.6286130798359624,-12.585664632949934,0.24362728478541407,6.0,0.05823812309968979,2.0,0.25049138283399663,6.0
399,0.03946143042078376,-11.492825251291691,0.04722611647960484,-11.516437432562434,0.00776468605882108,1.0,0.023612181270742383,1.0,0.02485609490556487,1.0
400,-0.14756251298584272,-13.451819581350216,-0.04563902648928764,-13.477372421337705,0.10192348649655508,3.0,0.025552839987488696,1.0,0.10507780322713092,3.0
401,-0.2819088759859675,-9.028865373355282,-0.24405851447149818,-9.080959360707162,0.0378503615144693,1.0,0.052093987351879534,2.0,0.06439280538223043,2.0
402,-0.15246126193609133,-10.25960302843365,-0.03243467894706775,-10.28803241583466,0.12002658298902358,3.0,0.028429387401009976,1.0,0.12334752000756914,3.0
403,-0.009270634649062578,-19.282516277821927,-0.001808423751498367,-19.30930371858716,0.007462210897564211,1.0,0.026787440765232873,1.0,0.027807401428946683,1.0
404,0.007559783011535772,-9.996545538143442,0.06258868944403861,-10.009667884789934,0.05502890643250284,2.0,0.013122346646492034,1.0,0.05657187043635603,2.0
405,0.1051914936823195,-10.104909657133426,0.19930679106182847,-10.14643901287939,0.09411529737950897,3.0,0.041529355745964835,1.0,0.10287067895911016,3.0
406,0.1122027687895513,-13.021654703688103,0.08281283724626753,-13.067303982108545,0.02938993154328376,1.0,0.04564927842044142,1.0,0.054292031610779536,2.0
407,0.08633125347930626,-8.872556828524903,-0.008758213851430163,-8.890855070711861,0.09508946733073642,3.0,0.01829824218695819,1.0,0.09683404599817033,3.0
408,-0.5801145715412749,-7.493026844983924,-0.45036589520150994,-7.532771243709672,0.12974867633976495,3.0,0.0397443987257482,1.0,0.1356994334623116,3.0
409,-0.009545755318133087,-6.960994620987937,0.014877289052933396,-6.97453994343466,0.02442304437106648,1.0,0.01354532244672324,1.0,0.02792777929833997,1.0
410,0.055249336566545994,-14.334410583930378,0.014224234012932158,-14.34902553641466,0.041025102553613836,1.0,0.014614952484281574,1.0,0.04355061280455581,1.0
411,0.3011528406110622,-13.414292617992043,0.2501513990151478,-13.45824365377996,0.051001441595914354,2.0,0.04395103578791648,1.0,0.06732637367103755,2.0
412,-0.1778276426056932,-12.067605656970153,-0.15031195766039396,-12.098130815489384,0.02751568494529924,1.0,0.030525158519230544,1.0,0.04109620688863049,1.0
413,-0.3513810702775843,-8.067442803258588,-0.3571364600015121,-8.092817781309673,0.005755389723927806,1.0,0.025374978051084796,1.0,0.026019493115111387,1.0
414,0.04583684628621851,-12.94660275253165,0.13497734376738535,-12.972863318034399,0.08914049748116684,2.0,0.026260565502749245,1.0,0.09292817436985457,2.0
415,-1.0371034295484434,-17.22608599329354,-0.7704195423748477,-17.293505897828837,0.2666838871735957,6.0,0.06741990453529567,2.0,0.2750740613099816,6.0
