,single_x,single_y,totem_x,totem_y,diff_x,diff_x [strip],diff_y,diff_y [strip],diff_total,diff_total [strip]
177,-0.5018522924614319,-9.377070349255627,-0.49674507358056186,-9.377590586731069,0.005107218880870068,1.0,0.0005202374754418315,1.0,0.0051336470201962464,1.0
178,-0.2655202405705179,-8.300177076124768,-0.25227993126423254,-8.300053381695538,0.013240309306285336,1.0,0.0001236944292308806,1.0,0.013240887086518367,1.0
179,-0.20045497961722383,-10.19674449371622,-0.19526680156506515,-10.204256446809705,0.005188178052158682,1.0,0.0075119530934841805,1.0,0.009129437593828418,1.0
180,0.1531466243033854,-8.537182559132793,0.15067285114743711,-8.5503751238972,0.0024737731559482945,1.0,0.013192564764407777,1.0,0.0134224930132291,1.0
181,0.04711269117706256,-6.960086416485409,0.0527482846274232,-6.967316548337215,0.005635593450360646,1.0,0.0072301318518057656,1.0,0.009167045332725483,1.0
182,-0.11230984119803555,-12.748560030795407,-0.10788508429728694,-12.754170069891929,0.0044247569007486165,1.0,0.005610039096522357,1.0,0.0071449991109328965,1.0
183,-0.15314792209921615,-14.028808498604057,-0.14181276074479676,-14.04896491829944,0.011335161354419393,1.0,0.02015641969538251,1.0,0.023125032710617444,1.0
184,-0.04267770256234402,-6.490376570180048,-0.04087181777257731,-6.500682661937217,0.001805884789766711,1.0,0.0103060917571689,1.0,0.010463113646572684,1.0
185,-0.26359034186806846,-25.484526396119133,-0.23122090156768493,-25.508270680297464,0.03236944030038352,1.0,0.0237442841783313,1.0,0.04014438561619105,1.0
186,-0.045845050538061406,-10.228426827559025,-0.04024594388840441,-10.235837223106378,0.005599106649656994,1.0,0.007410395547353232,1.0,0.009287839223547412,1.0
187,-0.5702187036381896,-6.929824209649963,-0.552128562024798,-6.94151715725944,0.01809014161339162,1.0,0.011692947609477145,1.0,0.02154015430284891,1.0
188,0.04415619036082193,-6.636708834675651,0.0775429219358501,-6.6364230700687745,0.033386731575028174,1.0,0.00028576460687634864,1.0,0.033387954514667806,1.0
189,0.07613293378034965,-8.171308799907045,0.10278998250780269,-8.174509380180158,0.026657048727453045,1.0,0.003200580273112763,1.0,0.02684850016187952,1.0
190,0.15275185424652432,-11.56974590796364,0.20305642156444836,-11.5949657741135,0.05030456731792404,2.0,0.025219866149861048,1.0,0.0562724723258225,2.0
191,-0.17765249560036137,-10.838686962924134,-0.15830338446803793,-10.864176192769335,0.019349111132323432,1.0,0.025489229845200967,1.0,0.03200138965283361,1.0
192,-0.052694637133260544,-8.258532434767634,-0.04986620763423577,-8.284183992413796,0.0028284294990247733,1.0,0.025651557646162004,1.0,0.025807022747797274,1.0
193,-0.2237867243680312,-10.872662888781505,-0.21963912633673566,-10.88241994712804,0.004147598031295552,1.0,0.009757058346535175,1.0,0.010602016648114568,1.0
194,-0.23438599920009362,-7.084971336583155,-0.23264829253728614,-7.08862327397193,0.001737706662807481,1.0,0.003651937388775117,1.0,0.00404428870600247,1.0
195,-0.481351434127797,-8.142886925333977,-0.469493418432561,-8.1439513683572,0.011858015695236035,1.0,0.0010644430232229496,1.0,0.011905695073289596,1.0
196,-0.18160905233455923,-7.271261228187987,-0.16744372477256242,-7.2811693073372,0.014165327561996816,1.0,0.009908079149213656,1.0,0.017286599936533184,1.0
197,-0.2398286765437924,-8.368008633694803,-0.22641991457257848,-8.367556629137216,0.013408761971213906,1.0,0.0004520045575873155,1.0,0.01341637826392622,1.0
198,0.08804023330635224,-12.989185913170564,0.11423243085520252,-12.998756655899445,0.02619219754885027,1.0,0.009570742728881143,1.0,0.027886023897652195,1.0
199,0.2342026941377831,-6.959672996893929,0.24820017410418194,-6.97922940120711,0.01399747996639883,1.0,0.01955640431318173,1.0,0.024049582014462736,1.0
200,0.35610535101403945,-7.957974053571439,0.3825902513576316,-7.966953361958524,0.026484900343592133,1.0,0.008979308387084828,1.0,0.027965656175394465,1.0
201,-0.1442788884679633,-15.084025097061998,-0.13924660264479627,-15.077626924099437,0.005032285823167032,1.0,0.006398172962560622,1.0,0.008140056379711977,1.0
202,-0.21529637275076974,-7.837272147353402,-0.2051752735522121,-7.829085268400175,0.010121099198557637,1.0,0.008186878953226895,1.0,0.013017743121671803,1.0
203,-0.1609523429168019,-8.084755836104202,-0.1540751104883218,-8.082450024079614,0.006877232428480123,1.0,0.0023058120245877944,1.0,0.007253488468872911,1.0
204,-0.08662630444598793,-6.350146743151253,-0.08407925499182145,-6.357153278864636,0.002547049454166478,1.0,0.007006535713382611,1.0,0.007455132703371264,1.0
205,0.40132906403093715,-7.526349906700742,0.4185576055190916,-7.53501024917888,0.017228541488154447,1.0,0.008660342478138183,1.0,0.01928274289741228,1.0
206,-0.09933831037110001,-7.210618940947441,-0.09499927128090802,-7.208637265978879,0.004339039090191996,1.0,0.0019816749685617197,1.0,0.004770146319269281,1.0
207,-0.4413286879878498,-10.28688367247451,-0.43702578915221135,-10.302684814400173,0.004302898835638447,1.0,0.015801141925663842,1.0,0.01637653884508904,1.0
208,-0.1253219518421741,-8.253535258908146,-0.11329428362089367,-8.254294225358864,0.01202766822128043,1.0,0.000758966450717935,1.0,0.012051590472402991,1.0
209,0.23835726530658613,-8.683184190470893,0.25997704276616673,-8.68427123584174,0.021619777459580602,1.0,0.0010870453708466954,1.0,0.021647088604245808,1.0
210,-0.09900447341663382,-6.847925958497942,-0.10481216954089234,-6.844883909198865,0.005807696124258521,1.0,0.003042049299077476,1.0,0.006556172527454202,1.0
211,0.26045644082850533,-9.069875206599765,0.2806352975027995,-9.060562692706391,0.020178856674294143,1.0,0.00931251389337362,1.0,0.022224067397665574,1.0
212,0.0738580486952625,-6.9202011717942336,0.09938912502742214,-6.920619317537216,0.025531076332159647,1.0,0.0004181457429828228,1.0,0.02553450027983585,1.0
213,0.1482475365375142,-8.714055774026754,0.16700198757910645,-8.720815304558865,0.018754451041592235,1.0,0.006759530532111313,1.0,0.01993541288476427,1.0
214,0.11030806176169641,-9.060899589011381,0.11017096395950254,-9.06635196222187,0.00013709780219386958,1.0,0.005452373210488304,1.0,0.0054540965735689825,1.0
215,0.14220539136651794,-8.900686768576156,0.13880875711584917,-8.909946407208773,0.003396634250668773,1.0,0.00925963863261714,1.0,0.00986296262993387,1.0
216,-0.05876482274751328,-7.247854375362052,-0.0404205889725775,-7.247387125937215,0.018344233774935784,1.0,0.0004672494248367798,1.0,0.018350183509014427,1.0
217,-0.11235180389822841,-8.56533422624013,-0.06406495218145913,-8.55813182062277,0.048286851716769275,2.0,0.007202405617361407,1.0,0.04882104766792969,2.0
218,-0.5322545457689085,-7.24156834306302,-0.5356078344048565,-7.219206748652095,0.0033532886359479708,1.0,0.022361594410925,1.0,0.022611621995661656,1.0
219,-0.034504112735565015,-8.816181216542912,-0.04109199788840279,-8.835766353106376,0.006587885152837772,1.0,0.019585136563463834,1.0,0.02066344126704234,1.0
220,-0.7366334693244339,-11.807386714434886,-0.7225275524724797,-11.82311231911044,0.01410591685195417,1.0,0.01572560467555384,1.0,0.021125139825479155,1.0
221,0.2696472571902114,-12.612907084339064,0.31792311189298417,-12.642510914853712,0.04827585470277279,2.0,0.029603830514648877,1.0,0.056629894299948025,2.0
222,-0.3778965696990281,-11.313452488645845,-0.35347325594479617,-11.31895362989944,0.0244233137542319,1.0,0.005501141253594355,1.0,0.025035191427861116,1.0
223,0.20559475182764078,-19.588897470357413,0.22957021725910742,-19.585331413598865,0.02397546543146664,1.0,0.0035660567585473757,1.0,0.02423921829310164,1.0
224,5.221047159108273,-10.171930999005774,5.233327622911595,-10.185981390706376,0.012280463803322483,1.0,0.01405039170060185,1.0,0.018660742165440662,1.0
225,-0.4791186678240896,-7.2066850307504895,-0.4795286807086878,-7.197699312016655,0.00041001288459824314,1.0,0.008985718733834247,1.0,0.008995068189242166,1.0
226,0.002361355120229817,-10.92592351723963,0.015364556579091193,-10.92731572595888,0.013003201458861377,1.0,0.0013922087192508315,1.0,0.013077518621576979,1.0
227,-0.054092322610089054,-8.37386946567809,-0.028566673944796506,-8.378607390299443,0.025525648665292548,1.0,0.004737924621352363,1.0,0.025961638420977366,1.0
228,0.5580025324044013,-8.39611919337687,0.570609625547438,-8.4101142206972,0.012607093143036652,1.0,0.013995027320328646,1.0,0.018836124527459117,1.0
229,-0.4848525334486377,-11.873321961767893,-0.4871636803560868,-11.891990584497375,0.002311146907449102,1.0,0.01866862272948211,1.0,0.018811136984338495,1.0
230,0.05531950602730423,-6.942089951090087,0.07259223477910703,-6.947448606158865,0.0172727287518028,1.0,0.005358655068778084,1.0,0.018084865016900077,1.0
231,0.011491520361857202,-8.738411683701427,-0.009212251821070438,-8.711015210861472,0.02070377218292764,1.0,0.027396472839955166,1.0,0.03433966957722467,1.0
232,-0.3348277717460856,-10.236658489558398,-0.3186299269725774,-10.234374192737217,0.016197844773508163,1.0,0.002284296821180476,1.0,0.016358122975265864,1.0
233,-0.30545180756734785,-10.104889567669856,-0.303423056715455,-10.114887204046724,0.0020287508518928576,1.0,0.009997636376867902,1.0,0.010201400057988528,1.0
234,0.07014498553001422,-6.830542441218611,0.09145128311909145,-6.835172226778878,0.021306297589077233,1.0,0.004629785560267052,1.0,0.02180351419584411,1.0
235,0.19180446048716643,-6.581228662298894,0.21779593552742194,-6.572474463337214,0.025991475040255507,1.0,0.008754198961680615,1.0,0.02742613305278225,1.0
236,-0.20788207653616061,-7.8386884239758725,-0.20322955505221296,-7.831028636200174,0.0046525214839476525,1.0,0.007659787775698312,1.0,0.00896204803196969,1.0
237,0.4817836147398242,-9.840401357830336,0.5082445870200063,-9.84758733363795,0.026460972280182127,1.0,0.007185975807614042,1.0,0.027419359991075306,1.0
238,0.30531326601657705,-11.270358955205465,0.3353571034274223,-11.260698005537217,0.030043837410845264,1.0,0.009660949668248264,1.0,0.03155893082570656,1.0
239,0.0033263883245360512,-8.907706024743213,0.01374217851838111,-8.88727374047036,0.01041579019384506,1.0,0.020432284272853707,1.0,0.022933968822881567,1.0
240,-0.10457101294914564,-14.113946337392827,-0.10041268874089404,-14.125252433198867,0.004158324208251601,1.0,0.011306095806039806,1.0,0.012046553971832867,1.0
241,0.6823642305615238,-6.59033860827353,0.7058892610274219,-6.593569491137217,0.023525030465898045,1.0,0.003230882863686446,1.0,0.023745855691052576,1.0
242,-0.12702589836283706,-9.945142597635101,-0.1029508507408945,-9.925039823198864,0.02407504762194257,1.0,0.020102774436237425,1.0,0.031364461704818776,1.0
243,0.04084682072900592,-7.153619670317029,0.044979653519090945,-7.161883631578879,0.004132832790085028,1.0,0.008263961261850028,1.0,0.009239770701059627,1.0
244,0.008422918000051785,-10.63590574179915,0.013565075663263926,-10.648933793128041,0.005142157663212141,1.0,0.013028051328891621,1.0,0.014006138185151755,1.0
245,-0.03679301951211975,-9.598957939539092,-0.017427436352212666,-9.602395563200176,0.019365583159907086,1.0,0.0034376236610835775,1.0,0.019668326506302423,1.0
246,0.09688467156884223,-6.476781501104426,0.1226358881477898,-6.477429382600174,0.025751216578947578,1.0,0.0006478814957473489,1.0,0.02575936539840212,1.0
247,-0.3647945993029572,-12.135459178412324,-0.3641426953725775,-12.147832583537218,0.0006519039303797269,1.0,0.012373405124893821,1.0,0.012390566295339097,1.0
248,0.3399013034810444,-9.884288991151546,0.3690367432552035,-9.89511111749944,0.02913543977415911,1.0,0.010822126347893146,1.0,0.031080416173587762,1.0
249,-0.27334717307170153,-7.093722900777132,-0.2808789209050815,-7.114558061189719,0.007531747833379954,1.0,0.02083516041258715,1.0,0.022154709089578728,1.0
250,0.25278737057616274,-6.366682367293568,0.2769925111432654,-6.369223083568039,0.024205140567102656,1.0,0.0025407162744706113,1.0,0.024338119669780542,1.0
251,0.01601120810237666,-17.072221518762674,0.018963220002980563,-17.087751678024087,0.0029520119006039014,1.0,0.01553015926141299,1.0,0.01580823269521798,1.0
252,0.3693794922140672,-8.149494280040532,0.37783432360146296,-8.13154534081329,0.008454831387395778,1.0,0.017948939227242278,1.0,0.019840579456571562,1.0
253,0.42395108269598775,-12.045730457514093,0.46119518386835345,-12.04276780641627,0.03724410117236571,1.0,0.0029626510978228993,1.0,0.037361750141887674,1.0
254,0.43621511057466394,-6.570449126453707,0.4710973901030582,-6.54846164422684,0.03488227952839423,1.0,0.02198748222686664,1.0,0.04123375801177729,1.0
255,0.13525951928052904,-6.965822316395851,0.1444560989115944,-6.9688923859063765,0.00919657963106535,1.0,0.003070069510525464,1.0,0.009695483675917573,1.0
256,0.9209752728077331,-9.345364843050133,0.9483377738076788,-9.35433160088743,0.02736250099994575,1.0,0.008966757837297834,1.0,0.028794256494738223,1.0
257,-0.26493585837437184,-10.6340226784535,-0.2587512795725626,-10.6413957989372,0.006184578801809226,1.0,0.007373120483700646,1.0,0.009623508748006316,1.0
258,-0.022629595997532465,-8.32225004732417,-0.0018372664567349872,-8.329491512368042,0.020792329540797478,1.0,0.007241465043872353,1.0,0.02201726104025532,1.0
259,0.23095964408795042,-6.470608265515434,0.25209822442743857,-6.4875419981372,0.02113858033948815,1.0,0.016933732621765785,1.0,0.027084882855099256,1.0
260,-0.2240826048732335,-7.716411585594547,-0.22598204742127237,-7.713356524031866,0.0018994425480388655,1.0,0.003055061562680983,1.0,0.0035973994975636425,1.0
261,0.06520987553746233,-10.167524812328566,0.07702015068298351,-10.163137657061664,0.011810275145521187,1.0,0.004387155266901033,1.0,0.012598798766105163,1.0
262,-0.18010698140774367,-7.2959694097376975,-0.1844670824232666,-7.290078105878188,0.004360101015522921,1.0,0.0058913038595092004,1.0,0.007329252487848404,1.0
263,-0.159090497699665,-12.257722265070104,-0.1558270603522125,-12.262614821600176,0.0032634373474524914,1.0,0.004892556530071701,1.0,0.00588108261468031,1.0
264,-0.2115654982635343,-8.980215469430458,-0.19685297114089195,-8.991715646798866,0.014712527122642344,1.0,0.011500177368407805,1.0,0.018673846251892664,1.0
265,0.5551471679961897,-7.933286924465548,0.565069716511593,-7.948688178706377,0.009922548515403307,1.0,0.015401254240828166,1.0,0.018320906124729745,1.0
266,-0.5419238058650692,-10.257458784731702,-0.5321029860208935,-10.261316288558863,0.00982081984417571,1.0,0.003857503827161324,1.0,0.01055124818153377,1.0
267,-0.14216009437360283,-12.004041661460416,-0.13088208977257842,-12.007684487537217,0.011278004601024405,1.0,0.003642826076800887,1.0,0.01185173276810392,1.0
268,-0.00969870827913776,-8.696148104484825,0.012202296899487486,-8.697466427841883,0.021901005178625248,1.0,0.001318323357057949,1.0,0.021940647308316463,1.0
269,-0.1332431596142104,-13.488482937148737,-0.1119049714985847,-13.482996901969145,0.02133818811562571,1.0,0.005486035179592008,1.0,0.02203213230827991,1.0
270,-0.20711319207718237,-10.203195187384573,-0.1890912088083896,-10.198073387546362,0.018021983268792785,1.0,0.0051217998382107055,1.0,0.018735653565417523,1.0
271,0.08641071762568141,-7.139684405311811,0.12009798399593397,-7.128298462222012,0.03368726637025256,1.0,0.0113859430897989,1.0,0.035559409662485796,1.0
272,0.03277246499591382,-7.867731937881312,0.0377461421475207,-7.890396852870438,0.0049736771516068826,1.0,0.02266491498912604,1.0,0.023204220216864142,1.0
273,0.020300067087740216,-6.866377167558591,0.0780616343703584,-6.85026510025526,0.057761567282618186,2.0,0.01611206730333059,1.0,0.05996663545448821,2.0
274,0.13402779830876366,-6.880640159295323,0.1642303859951446,-6.892100518652091,0.030202587686380955,1.0,0.011460359356767924,1.0,0.032303809984888604,1.0
275,0.2228110797073361,-6.784358177257119,0.25048871805520134,-6.791691193499441,0.02767763834786524,1.0,0.0073330162423213,1.0,0.02863258269394098,1.0
276,-0.014879737072527061,-8.262792825759806,0.0005490406868871034,-8.25606194396109,0.015428777759414165,1.0,0.006730881798716837,1.0,0.01683306130618227,1.0
277,-0.10415411491365571,-8.695099097675138,-0.07238649424455534,-8.707967400643271,0.03176762066910037,1.0,0.01286830296813335,1.0,0.03427499006937161,1.0
278,0.215498370389153,-7.625898168084925,0.22405640201076027,-7.636352081620544,0.00855803162160726,1.0,0.010453913535618753,1.0,0.013510152236248959,1.0
279,0.031039336701546686,-11.571482198002046,0.054424322959292226,-11.541970443518544,0.02338498625774554,1.0,0.029511754483502628,1.0,0.037653701477669964,1.0
280,-0.23353876460447526,-18.1641767793515,-0.2204975365725783,-18.168052719137215,0.013041228031896945,1.0,0.003875939785714877,1.0,0.01360501884608846,1.0
281,0.0561322573072971,-10.63026528388908,0.07653108764778782,-10.629057797600176,0.02039883034049072,1.0,0.001207486288905102,1.0,0.020434536999844613,1.0
282,0.24618185186128974,-19.352181400567854,0.2659990013439142,-19.360527363497376,0.019817149482624447,1.0,0.008345962929521278,1.0,0.0215028954059128,1.0
283,0.7060798244285399,-6.65897649278254,0.725789614779107,-6.667039606958864,0.01970979035056708,1.0,0.008063114176324326,1.0,0.021295296332377003,1.0
284,-0.5678936000071677,-12.15203428631685,-0.5570700323650808,-12.15420411680972,0.010823567642086918,1.0,0.002169830492869451,1.0,0.01103892118237181,1.0
285,-0.05478724480252016,-10.029363150213674,-0.038728480972577195,-10.047528865937215,0.016058763829942965,1.0,0.018165715723540643,1.0,0.02424617750274002,1.0
286,0.27847877300655444,-7.5020726760757075,0.2932584352307135,-7.487381296680551,0.014779662224159051,1.0,0.01469137939515619,1.0,0.020839266877523643,1.0
287,-0.04831426774469288,-9.356873618393974,-0.009951187940893114,-9.364955071598864,0.038363079803799764,1.0,0.0080814532048894,1.0,0.039205047862941406,1.0
288,-0.16778366972040415,-9.571569085010058,-0.15757484790546172,-9.573167921844593,0.010208821814942426,1.0,0.0015988368345354331,1.0,0.010333262895751354,1.0
289,-0.13149560462876964,-9.154798299812098,-0.14384046356685065,-9.13794583039494,0.012344858938081016,1.0,0.01685246941715768,1.0,0.020890219425782813,1.0
290,0.19342118427392002,-6.926265533195009,0.18339904134742246,-6.929902360097215,0.010022142926497557,1.0,0.003636826902206458,1.0,0.010661606762386129,1.0
291,-0.013252861498284115,-7.113168573929836,-0.011045758560908503,-7.124582250538879,0.002207102937375612,1.0,0.011413676609042689,1.0,0.01162511578918594,1.0
292,0.29455528111574836,-6.890770506737151,0.31609033483493354,-6.890445168009704,0.021535053719185182,1.0,0.0003253387274471109,1.0,0.02153751109055474,1.0
293,0.3358248687548351,-6.774928489517404,0.38340491147947287,-6.772820820461823,0.04758004272463778,2.0,0.0021076690555803523,1.0,0.04762670190687371,2.0
294,0.11439334741072696,-12.666372129845042,0.13291118923493261,-12.677517571209703,0.018517841824205655,1.0,0.011145441364661224,1.0,0.021613221162968783,1.0
295,0.264532960309616,-7.943943717063983,0.28668573342742354,-7.947225148337215,0.022152773117807556,1.0,0.003281431273231661,1.0,0.022394489233068027,1.0
296,0.12446705638199716,-11.448238434961077,0.148793741827423,-11.447486928737217,0.024326685445425836,1.0,0.0007515062238603321,1.0,0.024338290539090746,1.0
297,0.09443066788318963,-12.514139735023392,0.10285047131631764,-12.54127724649165,0.00841980343312801,1.0,0.027137511468257713,1.0,0.028413687169079854,1.0
298,-0.4290544751498161,-6.783164916069925,-0.4140549445725772,-6.780922450337215,0.014999530577238906,1.0,0.0022424657327100306,1.0,0.015166231242464414,1.0
299,0.548249405690086,-18.96076017754483,0.5733556114274236,-18.960946781537217,0.025106205737337683,1.0,0.00018660399238612513,1.0,0.0251068992027192,1.0
300,-0.10645003391893702,-17.481116400828526,-0.0896477980567365,-17.476677599968042,0.016802235862200518,1.0,0.004438800860484093,1.0,0.01737866747043776,1.0
301,-0.3095103304921428,-10.262191937701195,-0.29704686435221195,-10.255931180000175,0.012463466139930879,1.0,0.006260757701019415,1.0,0.013947583131570768,1.0
302,-0.23253098874022549,-7.832856793551613,-0.22508670646414997,-7.8266666212687745,0.00744428227607552,1.0,0.006190172282838802,1.0,0.009681713252163476,1.0
303,0.3496943753979116,-8.793988446977844,0.37094416636743865,-8.796810141957202,0.02124979096952706,1.0,0.002821694979358469,1.0,0.02143631448745634,1.0
304,0.1126907789608148,-6.698765660586928,0.12930135883493366,-6.703881859209703,0.01661057987411886,1.0,0.0051161986227752365,1.0,0.017380645905781804,1.0
305,0.17706120996951366,-6.5065538671876055,0.2350803174745555,-6.550050045270586,0.05801910750504183,2.0,0.04349617808298056,1.0,0.07251299430797187,2.0
306,-0.2487789183159025,-12.018858855014722,-0.22969399502508026,-12.01322133002972,0.01908492329082223,1.0,0.005637524985001363,1.0,0.019900150375639965,1.0
307,-0.05126701601360111,-10.06738625042242,-0.03543284745312647,-10.066583401541106,0.01583416856047464,1.0,0.0008028488813138779,1.0,0.015854509148117785,1.0
308,0.5935920414546414,-10.231616193013991,0.6147509170274219,-10.233810156737217,0.02115887557278051,1.0,0.002193963723225778,1.0,0.021272317511809535,1.0
309,0.417416945294869,-9.566761651925013,0.44063571202743645,-9.567585104937201,0.023218766732567453,1.0,0.0008234530121882244,1.0,0.023233364014809885,1.0
310,0.5114639140399169,-7.7900911602033,0.5252042300632658,-7.801812804328041,0.013740316023348909,1.0,0.011721644124740749,1.0,0.01806082017541197,1.0
311,-0.05447011443887416,-11.94164241886703,-0.032633145744698666,-11.952482901672663,0.021836968694175493,1.0,0.010840482805633656,1.0,0.024379689686491898,1.0
312,-0.10787099939893324,-14.547081961215335,-0.1070050489170189,-14.550139190261664,0.000865950481914346,1.0,0.0030572290463286578,1.0,0.0031775021131139032,1.0
313,-0.1895696629461935,-8.037635813099795,-0.17994828497257664,-8.040845224337215,0.009621377973616868,1.0,0.0032094112374192463,1.0,0.010142545765342782,1.0
314,-0.0882581574335764,-6.62853623169615,-0.08745625457257633,-6.640717950737216,0.00080190286100007,1.0,0.012181719041065797,1.0,0.01220808449323419,1.0
315,0.16817749151648106,-7.399190343663918,0.185127789119091,-7.395144171178881,0.016950297602609937,1.0,0.004046172485036692,1.0,0.017426534382823,1.0
316,-0.4343512569148764,-9.870138744996401,-0.42693607786229393,-9.863822453176471,0.007415179052582488,1.0,0.006316291819929987,1.0,0.00974065822911227,1.0
317,0.31349224919378843,-10.301564875045404,0.34005095846326494,-10.32205317752804,0.02655870926947651,1.0,0.020488302482636556,1.0,0.033543040659436175,1.0
318,-0.27623439227626523,-10.364846432892877,-0.27521239504005823,-10.377693227084698,0.0010219972362069951,1.0,0.012846794191821331,1.0,0.012887381400339985,1.0
319,0.45458315975932967,-6.644759200278058,0.4941553144477884,-6.661936516400175,0.039572154688458705,1.0,0.017177316122117148,1.0,0.04313949021310347,1.0
320,0.03884657344701107,-14.807696607556244,0.05748618702742281,-14.807713420337215,0.01863961358041174,1.0,1.681278097187544e-05,1.0,0.01863962116290655,1.0
321,-0.5142859017288673,-8.390714755695992,-0.5134968991483078,-8.395609101299598,0.0007890025805595835,1.0,0.004894345603606354,1.0,0.004957534060364137,1.0
322,-0.6209789763399726,-7.442203016378012,-0.6169520875650667,-7.451037552009705,0.004026888774905868,1.0,0.008834535631693008,1.0,0.009709008859462239,1.0
323,0.15771737675114003,-7.7456406144078995,0.17089907129909276,-7.736631264694825,0.013181694547952733,1.0,0.009009349713074322,1.0,0.015966385107719253,1.0
324,0.21699630977701032,-18.419513597731704,0.22558871819400395,-18.425330747933995,0.00859240841699363,1.0,0.005817150202290122,1.0,0.010376353833617423,1.0
325,-0.15845890051416586,-8.963938846595635,-0.17938424897257566,-8.974225804337216,0.020925348458409793,1.0,0.010286957741580949,1.0,0.02331719768074511,1.0
326,-0.3082300713299828,-6.382052983452129,-0.3173148536525625,-6.4038818078972,0.009084782322579699,1.0,0.021828824445070616,1.0,0.02364383316009418,1.0
327,-0.3039764577724848,-7.233194800573546,-0.3005908920208933,-7.227688394558864,0.0033855657515914905,1.0,0.005506406014681886,1.0,0.006463943274571189,1.0
328,0.35080809445037286,-6.361942873473807,0.38971319631176904,-6.349760644960337,0.038905101861396174,1.0,0.012182228513469617,1.0,0.040767801539940855,1.0
329,-0.4135416280917429,-9.008452470412122,-0.4143315282884039,-9.022668083506376,0.0007899001966610308,1.0,0.014215613094254564,1.0,0.014237541851254625,1.0
330,0.6437893469183187,-8.511037955065964,0.6849899637847603,-8.53161161657992,0.04120061686644161,1.0,0.020573661513955344,1.0,0.046051779317048326,1.0
331,0.35637918399324287,-8.411727977163961,0.3803058358274223,-8.413859034737218,0.023926651834179413,1.0,0.0021310575732567116,1.0,0.024021367038005472,1.0
332,-0.5074406082010169,-7.701945845065835,-0.5127481737645145,-7.697931617565817,0.0053075655634976515,1.0,0.004014227500018563,1.0,0.0066546430883054454,1.0
333,0.4482188740794233,-8.593780549024265,0.47375672742742214,-8.600478747137217,0.02553785334799885,1.0,0.006698198112951914,1.0,0.02640166304580544,1.0
334,-0.014543305200072236,-8.691099614069474,0.019765328923654124,-8.70672616898091,0.03430863412372636,1.0,0.01562655491143694,1.0,0.037699755885627094,1.0
335,0.25732609419274677,-8.041926919091988,0.26927341485910716,-8.058053048798866,0.011947320666360395,1.0,0.01612612970687799,1.0,0.020069642010456863,1.0
336,-0.28632560301388205,-13.901762196251793,-0.27995877424479776,-13.91098580449944,0.006366828769084287,1.0,0.009223608247646453,1.0,0.011207651746949092,1.0
337,-0.15495279889390084,-9.029757706712667,-0.14996112105504888,-9.036844998658328,0.00499167783885196,1.0,0.007087291945660823,1.0,0.008668711251963267,1.0
338,-0.24927821598769748,-8.937582713106709,-0.23653944680354666,-8.965853446416032,0.012738769184150817,1.0,0.028270733309323504,1.0,0.031008234425293612,1.0
339,-0.10196304248207921,-8.137214161239857,-0.07537672514479521,-8.145290447099441,0.026586317337284004,1.0,0.008076285859583976,1.0,0.027785943619832026,1.0
340,0.17027606159705025,-7.1968908089356685,0.1928964202274237,-7.200577087937214,0.022620358630373455,1.0,0.0036862790015455005,1.0,0.022918753837064227,1.0
341,0.2425086779698886,-8.621716442699707,0.26654946501562904,-8.633679069636962,0.024040787045740447,1.0,0.011962626937254583,1.0,0.02685263273905504,1.0
342,-0.28474028012855096,-7.834195807183703,-0.2879720778958177,-7.842930758407111,0.003231797767266731,1.0,0.00873495122340806,1.0,0.00931363998036365,1.0
343,0.2724289471568077,-12.242307423811953,0.2892802990274239,-12.240775816337218,0.016851351870616205,1.0,0.0015316074747353525,1.0,0.01692081207637463,1.0
344,0.08990427668642492,-10.167179481516886,0.10662114206326478,-10.18218709952804,0.016716865376839862,1.0,0.015007618011154022,1.0,0.02246513268147112,1.0
345,-0.24601730638209585,-9.299746476764124,-0.2258558785725766,-9.300937209137214,0.02016142780951924,1.0,0.0011907323730895314,1.0,0.020196559481822123,1.0
346,-0.025069869969749147,-10.300469783661775,-0.009387151940893013,-10.298335651598865,0.015682718028856135,1.0,0.0021341320629097993,1.0,0.015827260168283987,1.0
347,0.47414350003548933,-7.232280928236489,0.49521412560065636,-7.240153113607282,0.021070625565167034,1.0,0.007872185370793261,1.0,0.022493167056232923,1.0
348,0.5008691590922946,-6.97325535311021,0.5410217692477892,-6.988591517600176,0.04015261015549465,1.0,0.01533616448996522,1.0,0.042981740815867406,1.0
349,-0.6249650517590539,-15.757690550516868,-0.6308979732769595,-15.777113450441544,0.005932921517905587,1.0,0.01942289992467572,1.0,0.02030883057247746,1.0
350,0.09826617894436375,-7.143468307380372,0.11514927503945849,-7.138686755841837,0.016883096095094738,1.0,0.004781551538535211,1.0,0.01754714133048092,1.0
351,0.056132576156203914,-9.892336214275367,0.0882514090200095,-9.894510178837947,0.03211883286380558,1.0,0.002173964562580011,1.0,0.03219232123430107,1.0
352,0.057643539292819755,-9.55189073095677,0.08349970365910764,-9.551574783998865,0.025856164366287883,1.0,0.0003159469579063767,1.0,0.025858094636239257,1.0
353,0.014690947598388416,-11.13986396880115,0.008589202627423909,-11.120888331137216,0.006101744970964508,1.0,0.018975637663933398,1.0,0.019932539136888167,1.0
