,single_x,single_y,totem_x,totem_y,diff_x,diff_x [strip],diff_y,diff_y [strip],diff_total,diff_total [strip]
355,-0.1379788492391221,-10.639730041700306,-0.13755458025358358,-10.650798336410983,0.00042426898553851733,1.0,0.011068294710677051,1.0,0.011076423248255344,1.0
356,-0.07443023793307611,-10.179261069110243,-0.08178756759080752,-10.156242234114298,0.007357329657731407,1.0,0.023018834995944815,1.0,0.024166031206283498,1.0
357,0.08451364747618204,-12.342870123861875,0.10081291762224343,-12.330682183630692,0.01629927014606139,1.0,0.012187940231182637,1.0,0.02035220121689957,1.0
358,0.19962046416324492,-11.53339913911239,0.2286219322186378,-11.518342242577646,0.029001468055392887,1.0,0.015056896534744624,1.0,0.03267713700167105,1.0
359,0.11902819132609141,-12.346712680109228,0.17384361022585715,-12.341381389978203,0.05481541889976574,2.0,0.005331290131024957,1.0,0.055074066525161905,2.0
360,-0.1417507749655542,-9.373581532539589,-0.08740003102858385,-9.395006094097086,0.05435074393697034,2.0,0.021424561557497057,1.0,0.058421016804169876,2.0
361,0.13443376184745762,-15.422214265745506,0.113567241985856,-15.382136341498203,0.020866519861601623,1.0,0.04007792424730283,1.0,0.045184639681059305,1.0
362,-0.04219905516842691,-6.149747022653172,-0.020757102477861444,-6.124475712277322,0.021441952690565466,1.0,0.025271310375850398,1.0,0.03314206486169822,1.0
363,0.03358493156967245,-9.187446902395315,0.0789741644222417,-9.175848431230694,0.045389232852569246,1.0,0.011598471164621316,1.0,0.046847699968101994,2.0
364,0.07287408533630897,-7.1935627764563215,0.08757689826585802,-7.186213106658203,0.014702812929549045,1.0,0.007349669798118796,1.0,0.01643746799792152,1.0
365,-0.05693397891881297,-8.469803118093658,-0.06088001836719137,-8.481444917201806,0.003946039448378395,1.0,0.011641799108147666,1.0,0.012292384382316812,1.0
366,-0.05498357552755305,-6.931833193787268,-0.09175683405188906,-6.950685841940061,0.03677325852433601,1.0,0.01885264815279264,1.0,0.041324265085669054,1.0
367,-0.052981939761370764,-10.275844067151418,-0.08848864853414007,-10.274760683058204,0.035506708772769305,1.0,0.001083384093213624,1.0,0.035523233087201976,1.0
368,-0.4205995434328482,-10.643728709734381,-0.47646665317302705,-10.643616665363766,0.05586710974017883,2.0,0.00011204437061529404,1.0,0.05586722209544852,2.0
369,-0.11207208011711255,-6.310631700432305,-0.08618447281415609,-6.301371827003745,0.02588760730295646,1.0,0.009259873428559828,1.0,0.0274938805515888,1.0
370,0.18873275191179778,-8.45783134181097,0.2120236304222427,-8.450040293230694,0.023290878510444923,1.0,0.007791048580275017,1.0,0.024559427105869357,1.0
371,0.12246994303351448,-12.889781944165971,0.19374175046586029,-12.8821705320582,0.0712718074323458,2.0,0.007611412107770832,1.0,0.07167708231330083,2.0
372,0.018813295708115647,-9.017973653223326,0.04794629325306765,-8.999525393824303,0.029132997544952004,1.0,0.018448259399022504,1.0,0.034482891711801106,1.0
373,-0.17588849259748315,-8.138591522421645,-0.16952370582719123,-8.151947612581806,0.006364786770291925,1.0,0.01335609016016015,1.0,0.014795122675990554,1.0
374,-0.0376452656156149,-7.8066690402669,0.03387999786585638,-7.806535899858202,0.07152526348147129,2.0,0.00013314040869794042,1.0,0.07152538739819812,2.0
375,0.23722596801760584,-7.94565260502931,0.2720823633750227,-7.931048990150137,0.03485639535741683,1.0,0.014603614879173499,1.0,0.037791981488826,1.0
376,0.20463070213173187,-8.37081453488455,0.2760039808550343,-8.359144400004595,0.07137327872330243,2.0,0.01167013487995483,1.0,0.07232106860265931,2.0
377,0.08836567096847324,-8.94674766601642,0.09018751893290755,-8.939357668600532,0.0018218479644343116,1.0,0.00738999741588664,1.0,0.007611254286405406,1.0
378,0.31016697796233555,-9.454100680152427,0.2963066865750221,-9.435885052550136,0.013860291387313428,1.0,0.018215627602291562,1.0,0.02288922817149152,1.0
379,-0.45505100462545806,-10.316432972238015,-0.5016191779417012,-10.294336936399306,0.04656817331624313,1.0,0.022096035838709227,1.0,0.05154444262767017,2.0
380,0.006611753211222757,-7.064890783964662,0.0005694108308591517,-7.066083339324306,0.006042342380363605,1.0,0.0011925553596441318,1.0,0.006158903289332774,1.0
381,-0.15460510989071974,-9.19135330271229,-0.1235300994413624,-9.188691492557645,0.031075010449357343,1.0,0.0026618101546453943,1.0,0.03118880420482711,1.0
382,0.10805941378554611,-10.646162686781269,0.12741639483085798,-10.630269195324304,0.019356981045311875,1.0,0.01589349145696417,1.0,0.02504587362982486,1.0
383,4.554917519105113,-22.746697890123496,5.006676134986929,-22.696976842328695,0.45175861588181565,10.0,0.04972104779480091,2.0,0.4544865560357828,10.0
384,0.27802947125069766,-7.219647195454423,0.31259262708528857,-7.204260669310965,0.03456315583459091,1.0,0.015386526143457147,1.0,0.03783327805001181,1.0
385,-0.019044924651683958,-10.283009473750255,0.006435129789459815,-10.262202081951253,0.025480054441143773,1.0,0.020807391799001707,1.0,0.0328965154355414,1.0
386,-0.17392519540670348,-12.690054737282267,-0.17118101213414239,-12.690242793858204,0.002744183272561096,1.0,0.0001880565759364572,1.0,0.0027506194046354486,1.0
387,-0.20388740096701374,-8.643568158705119,-0.17852203373414266,-8.637829382658204,0.025365367232871083,1.0,0.005738776046914751,1.0,0.026006449303491098,1.0
388,0.4649788694013289,-6.546602766237832,0.5392011342652991,-6.534877282465423,0.07422226486397027,2.0,0.011725483772409007,1.0,0.07514274130768975,2.0
389,0.21372603359939343,-9.528377105700642,0.24795471340265873,-9.49429859925023,0.0342286798032653,1.0,0.03407850645041144,1.0,0.048300591331423635,2.0
390,0.18805957227040862,-16.341697932701233,0.23258011297141667,-16.325473506097087,0.044520540701008054,1.0,0.016224426604146913,1.0,0.047384708112886635,2.0
391,0.39249714854122153,-8.462196380747832,0.45056872042584617,-8.464309358483748,0.05807157188462464,2.0,0.0021129777359156776,1.0,0.05811000031030462,2.0
392,0.16519925248291403,-6.710613527950268,0.23436986826169592,-6.718512517212373,0.06917061577878189,2.0,0.007898989262105083,1.0,0.06962017034293094,2.0
393,0.3263655657923648,-10.699478166588236,0.3992617926658584,-10.724266183458205,0.07289622687349356,2.0,0.024788016869969454,1.0,0.07699549124940847,2.0
394,-0.4108314930874203,-13.165170383506943,-0.4348840949305375,-13.15258601751125,0.024052601843117194,1.0,0.012584365995692792,1.0,0.027145790151275273,1.0
395,0.23184552222489338,-9.484881769628307,0.2700395178694608,-9.470802655111255,0.03819399564456741,1.0,0.01407911451705246,1.0,0.040706298884589244,1.0
396,0.4618043954333067,-9.931784110430133,0.5630750065464145,-9.939010816010983,0.10127061111310781,3.0,0.007226705580849924,1.0,0.10152813377963077,3.0
397,0.17907088985060185,-8.132762058477265,0.21346525162584706,-8.120766316883746,0.034394361775245214,1.0,0.011995741593519682,1.0,0.036426225968455024,1.0
398,-0.7651630806505986,-10.989512526669047,-0.7891182353341426,-10.986548203458204,0.023955154683544033,1.0,0.0029643232108433892,1.0,0.0241378675116686,1.0
399,0.03461461172937075,-10.08192299338204,0.06351192561863872,-10.072702528377647,0.028897313889267973,1.0,0.009220465004393219,1.0,0.03033268410332524,1.0
400,-0.12944953609581442,-11.800423463969373,-0.15659781787053983,-11.792727425331254,0.02714828177472542,1.0,0.007696038638119518,1.0,0.028218047665267646,1.0
401,-0.24730301003574398,-7.920448534412559,-0.29158054120963994,-7.875544990579467,0.04427753117389596,1.0,0.04490354383309203,1.0,0.0630620965051571,2.0
402,-0.13374689508142829,-9.000095987694184,-0.18377469037415306,-8.978192578883746,0.050027795292724775,2.0,0.021903408810437952,1.0,0.05461263241565953,2.0
403,-0.008134913743134858,-16.915320869683594,0.0031784720658585286,-16.868297767258202,0.011313385808993387,1.0,0.04702310242539198,2.0,0.048364913523876354,2.0
404,0.006629336288422448,-8.769332470968266,-0.01836500212693437,-8.758309354364304,0.02499433841535682,1.0,0.011023116603961824,1.0,0.02731713843882482,1.0
405,0.09227539354775656,-8.864393383906744,0.07371122857862566,-8.855486989803186,0.018564164969130895,1.0,0.008906394103558313,1.0,0.02059009657405727,1.0
406,0.09842593683175156,-11.423067320907293,0.1349098450716868,-11.405041119774038,0.036483908239935234,1.0,0.018026201133254816,1.0,0.040694219340793,1.0
407,0.07573051091645404,-7.78332903509386,0.11850964172530043,-7.787609911085422,0.04277913080884639,1.0,0.004280875991561572,1.0,0.04299278930257397,1.0
408,-0.508899799915371,-6.57315559267102,-0.528818543988324,-6.582368726859581,0.01991874407295291,1.0,0.009213134188561511,1.0,0.02194625724400946,1.0
409,0.0484643321119791,-12.574664118995843,0.07458570847307655,-12.583115827458762,0.026121376361097452,1.0,0.008451708462919427,1.0,0.027454647674670398,1.0
410,0.26417975363245044,-11.767503458475929,0.3499671945994667,-11.759338405607382,0.08578744096701624,2.0,0.008165052868546852,1.0,0.08617513049607445,2.0
411,-0.15599919906135284,-10.586141092718673,-0.14744848477775996,-10.574722034830696,0.008550714283592886,1.0,0.011419057887977146,1.0,0.014265679016738479,1.0
412,-0.30824652408606984,-7.0770539785416915,-0.2888927218541437,-7.068188725018203,0.01935380223192612,1.0,0.008865253523488548,1.0,0.021287610971366295,1.0
413,0.04020735624138229,-11.357229042922434,0.016529861469463114,-11.344837424311253,0.023677494771919175,1.0,0.012391618611180988,1.0,0.02672407099375443,1.0
414,-0.9097869068300719,-15.111346066152601,-0.9758852104067941,-15.150101359535682,0.0660983035767222,2.0,0.03875529338308148,1.0,0.07662218021519125,2.0
