,single_x,single_y,totem_x,totem_y,diff_x,diff_x [strip],diff_y,diff_y [strip],diff_total,diff_total [strip]
182,0.4241115965537274,7.506416982616112,0.47376492675385373,7.498151259270469,0.049653330200126355,2.0,0.008265723345642684,1.0,0.05033662068901212,2.0
183,-0.30239806305915856,8.223929446077019,-0.333498709745776,8.232050432084373,0.03110064668661744,1.0,0.008120986007353892,1.0,0.03214343849150937,1.0
184,-0.5914967265289989,12.6300252693232,-0.630224368057088,12.631426493983273,0.03872764152808916,1.0,0.001401224660073197,1.0,0.03875298245136977,1.0
185,-0.180168153618174,9.340937199364276,-0.22096246308207323,9.344660795246593,0.040794309463899225,1.0,0.0037235958823167437,1.0,0.04096389692071769,1.0
186,-0.23109221537961042,9.127103282474788,-0.17421834260143054,9.165462123793823,0.056873872778179874,2.0,0.03835884131903455,1.0,0.06860056932801259,2.0
187,-0.08198120242573037,9.49485871381109,-0.0867013063820723,9.491383617206594,0.004720103956341926,1.0,0.003475096604494965,1.0,0.005861371662780576,1.0
188,0.30947654378987866,7.030579588825283,0.3826270304762467,7.0736744479832705,0.07315048668636803,2.0,0.043094859157987386,1.0,0.08490088685225423,2.0
189,0.2459033729582856,6.695110059367159,0.2240752729179274,6.692568201326596,0.021828100040358206,1.0,0.00254185804056295,1.0,0.02197559996155419,1.0
190,-0.0597726233149192,10.80178821929962,-0.06362855202948658,10.80128578663714,0.003855928714567386,1.0,0.0005024326624809561,1.0,0.0038885247629599834,1.0
191,0.23211801357647077,9.242271911034477,0.2192898464621651,9.266490650293818,0.012828167114305677,1.0,0.02421873925934115,1.0,0.027406371573495566,1.0
192,0.13956007547300098,8.970633041402603,0.16250093234291452,8.972302383583271,0.02294085686991354,1.0,0.001669342180667499,1.0,0.023001513368515886,1.0
193,-0.10008639714886403,19.098828410486256,-0.11751352472375487,19.113846389583273,0.017427127574890844,1.0,0.015017979097017076,1.0,0.02300531398764126,1.0
194,0.490990212486484,9.835011171100048,0.5508918187429144,9.836902267423273,0.05990160625643037,2.0,0.001891096323225483,1.0,0.05993144981897347,2.0
195,0.010511490688884196,6.605577604230563,0.0013003339705131012,6.616641401837141,0.009211156718371095,1.0,0.011063797606578163,1.0,0.014396285130884205,1.0
196,0.06396857410186066,7.450795349625533,0.012407979780184153,7.4314337244199695,0.051560594321676506,2.0,0.019361625205563726,1.0,0.05507601490127277,2.0
197,0.011716956351515345,5.921057321641718,-0.0006344049487396752,5.957064020926594,0.01235136130025502,1.0,0.036006699284875765,1.0,0.03806623857647233,1.0
198,-0.2781168310578069,6.9841981426617625,-0.31714889912375366,7.023261192783273,0.03903206806594678,1.0,0.03906305012151012,1.0,0.05522159199353378,2.0
199,0.4406661112041311,8.065899384060838,0.47623784594291285,8.073627269983271,0.03557173473878178,1.0,0.007727885922433231,1.0,0.03640149080953136,1.0
200,-0.08299343661956263,6.075020579150345,-0.0454018132570857,6.068995673983272,0.03759162336247693,1.0,0.00602490516707288,1.0,0.03807137545845359,1.0
201,6.375119716423183,14.547878076187926,7.195770553330421,14.495045441374934,0.8206508369072383,18.0,0.05283263481299194,2.0,0.8223497330320194,18.0
202,0.2037329448245671,7.470527943571676,0.2616360371272979,7.508813601218177,0.057903092302730774,2.0,0.038285657646501825,1.0,0.06941584602699663,2.0
203,0.17743345536118157,10.95071612021064,0.2083615403554928,10.943230438973846,0.03092808499431124,1.0,0.007485681236794051,1.0,0.03182109151167242,1.0
204,-0.11248902615376236,7.362157436164348,-0.1154460096025045,7.362583309500232,0.002956983448742151,1.0,0.0004258733358843969,1.0,0.002987493801558813,1.0
205,0.013627775293617837,9.021833128441793,-0.005600186282073594,9.016564372526593,0.01922796157569143,1.0,0.005268755915199819,1.0,0.01993675739056427,1.0
206,-0.367091441939171,15.935060974485832,-0.404408354282074,15.934762622126593,0.03731691234290302,1.0,0.00029835235923947323,1.0,0.03731810500197152,1.0
207,-0.36596610961801307,7.2055171663089865,-0.3659105073487394,7.2255169649265945,5.5602269273646865e-05,1.0,0.019999798617607922,1.0,0.019999875908545538,1.0
208,-0.2346690171253243,13.257399677855487,-0.24502696654873812,13.254897618046595,0.010357949423413837,1.0,0.0025020598088918433,1.0,0.010655863153460208,1.0
209,-0.09221916092920936,6.8023697103426715,-0.07681774294873822,6.841728733726594,0.015401417980471135,1.0,0.0393590233839225,1.0,0.042265073021885785,1.0
210,-0.36043723174918746,6.906994163074067,-0.41819821324834283,6.929568941749684,0.05776098149915537,2.0,0.02257477867561697,1.0,0.06201573684153773,2.0
211,0.297554744193309,10.138481376150315,0.32265025693958727,10.169848315119843,0.025095512746278248,1.0,0.031366938969528135,1.0,0.04017050684664953,1.0
212,-0.1376197183191264,7.30891642884484,-0.17312434005708655,7.323438217183272,0.03550462173796015,1.0,0.014521788338432096,1.0,0.03835962071373823,1.0
213,-0.055560355575843164,8.383284363597733,-0.06176566099419034,8.401887554563583,0.006205305418347178,1.0,0.018603190965849947,1.0,0.01961082684250845,1.0
214,-0.30932436333368396,13.352823378394929,-0.35558339846695297,13.32353213463933,0.04625903513326901,1.0,0.02929124375559944,1.0,0.054752856475356236,2.0
215,0.28269039291308085,6.323151522485735,0.329957652477729,6.34692939108216,0.04726725956464817,2.0,0.023777868596424945,1.0,0.05291106558878469,2.0
216,0.04779397242318984,7.560799961220642,0.07651331771792691,7.5484362376465945,0.02871934529473707,1.0,0.01236372357404747,1.0,0.031267594323417226,1.0
217,-0.0518564842513571,6.955861539815563,-0.029140680457085733,6.966545117983269,0.02271580379427137,1.0,0.010683578167705932,1.0,0.025102720659030495,1.0
218,-0.009170575500486179,8.066393063874383,-0.016593555765011647,8.032323944231907,0.007422980264525468,1.0,0.03406911964247605,1.0,0.03486840330759185,1.0
219,0.17884618288043752,5.907792554834006,0.24450627797210078,5.935025195638255,0.06566009509166326,2.0,0.027232640804249364,1.0,0.0710835059111432,2.0
220,-0.08246941380066782,9.336056588513435,-0.09691921188207253,9.333677608526592,0.014449798081404716,1.0,0.0023789799868421113,1.0,0.014644323486291974,1.0
221,0.5447201323217213,10.787284847258773,0.567011072076248,10.821866007183274,0.022290939754526673,1.0,0.03458115992450139,1.0,0.04114295342903665,1.0
222,-0.17509327317977966,11.920181861710597,-0.13263882029194107,11.91445226438265,0.042454452887838584,1.0,0.005729597327947644,1.0,0.04283933771133876,1.0
223,-0.1349249531737694,14.678006565585346,-0.10022554574725628,14.694930824025484,0.03469940742651312,1.0,0.016924258440138118,1.0,0.03860672738655454,1.0
224,0.1872697084152475,13.409789753106228,0.212441593752283,13.418525422674856,0.025171885337035488,1.0,0.008735669568627813,1.0,0.026644619236031734,1.0
225,0.2594252757612788,6.715293909167861,0.30598681691792695,6.7134089051665935,0.04656154115664818,1.0,0.001885004001267454,1.0,0.046599681919161605,2.0
226,-0.00524622395804553,8.252135295421022,-0.002132716451317851,8.250808798659854,0.0031135075067276786,1.0,0.0013264967611679168,1.0,0.0033843053425834054,1.0
227,-0.13508292594497165,6.046004919109994,-0.13784628405708732,6.0561109427832704,0.0027633581121156714,1.0,0.010106023673276177,1.0,0.01047701591774175,1.0
228,-0.05651903831246821,8.64843615062299,-0.06776325424771645,8.667455230674854,0.011244215935248242,1.0,0.019019080051863924,1.0,0.02209429333601097,1.0
229,0.7473459170876908,8.754315118117262,0.8520542984480857,8.790176643804365,0.10470838136039484,3.0,0.035861525687103324,1.0,0.11067923993107584,3.0
230,-0.14974561422535376,6.667326406571743,-0.0799319247378345,6.680297176693819,0.06981368948751926,2.0,0.01297077012207648,1.0,0.07100839469682095,2.0
231,0.24203875191744617,7.245558928540469,0.260276814117927,7.244207732846594,0.018238062200480853,1.0,0.0013511956938749847,1.0,0.018288046441097935,1.0
232,-0.26999562207858635,6.722666130292631,-0.3071338546299307,6.708012139061532,0.03713823255134435,1.0,0.014653991231099006,1.0,0.039924776468239116,1.0
233,0.4187347340849978,11.793251133628186,0.47573294594291315,11.796049366783272,0.05699821185791537,2.0,0.002798233155086649,1.0,0.05706685784051922,2.0
234,0.008985404612411246,8.90947276977863,0.02835046451792511,8.908207969646593,0.019365059905513866,1.0,0.0012648001320361146,1.0,0.019406320220952226,1.0
235,-2.138892556179559,15.519071538835117,-2.277982818948738,15.534884756926594,0.1390902627691788,3.0,0.015813218091476955,1.0,0.1399862816979143,4.0
236,-0.026658607669849402,11.884557855282285,0.017413617717926044,11.894101619726595,0.04407222538777544,1.0,0.009543764444309488,1.0,0.04509373005639857,1.0
237,0.22437907066299825,15.691785083175128,0.24378748705126263,15.697883584126593,0.019408416388264377,1.0,0.0060985009514649136,1.0,0.02034400011195605,1.0
238,0.11765269320380237,7.2397122766203825,0.12339999867626394,7.2694797746232585,0.005747305472461578,1.0,0.029767498002875925,1.0,0.03031724686618178,1.0
239,-0.03884030264796713,8.761942639273832,0.0033815851429137567,8.761644005983271,0.04222188779088089,1.0,0.00029863329056034615,1.0,0.042222943886801256,1.0
240,-0.3941043197118848,8.551142814797824,-0.41428480854577554,8.541207695444372,0.02018048883389073,1.0,0.009935119353452038,1.0,0.022493526316301,1.0
241,0.12160304879056895,10.174363747100546,0.16082019967921202,10.174606549381052,0.03921715088864307,1.0,0.00024280228050521657,1.0,0.03921790250344881,1.0
242,0.04507765580021762,6.236409948097672,0.07165820945422663,6.271777663124373,0.026580553654009006,1.0,0.035367715026701774,1.0,0.04424252590849259,1.0
243,-0.3412756464764376,6.244772705412748,-0.3919403015497971,6.248039082942726,0.05066465507335949,2.0,0.0032663775299779374,1.0,0.05076983844637322,2.0
244,0.756399905692043,11.367055046926131,0.8401044406554226,11.355399872791594,0.0837045349633796,2.0,0.011655174134537205,1.0,0.0845120835001837,2.0
245,0.04692721897474923,7.3075808133927005,0.01213376846375347,7.353523943934933,0.03479345051099576,1.0,0.045943130542232424,1.0,0.057631201987132986,2.0
246,0.004931170261323918,9.593457285762483,0.009535501317925466,9.584115849326595,0.004604331056601548,1.0,0.009341436435887474,1.0,0.010414523472752442,1.0
247,0.25111141643368423,7.258015956026211,0.3041928020762459,7.29834322638327,0.05308138564256165,2.0,0.040327270357058964,1.0,0.06666274998967321,2.0
248,-0.08588207130899973,8.53037860023945,-0.12606514188207196,8.528572622126593,0.04018307057307223,1.0,0.0018059781128574315,1.0,0.040223633819243924,1.0
249,0.938499213641907,7.026769756467086,1.0700857525179277,7.046084291726595,0.13158653887602068,3.0,0.019314535259509213,1.0,0.1329964980202912,3.0
250,-0.022448362397502412,5.90963581511904,0.011824682076246429,5.947653136623271,0.03427304447374884,1.0,0.038017321504231205,1.0,0.0511855283440119,2.0
251,0.15456301269841952,7.504115389197829,0.18166592198607612,7.490543158385483,0.0271029092876566,1.0,0.013572230812346042,1.0,0.030311270858849482,1.0
252,0.5761475646008669,8.744438263583728,0.653673731492924,8.76672247490993,0.07752616689205705,2.0,0.02228421132620184,1.0,0.08066531241745677,2.0
253,-0.07567744168054646,17.291401532218195,-0.08922488418893693,17.289752502082163,0.013547442508390461,1.0,0.001649030136032792,1.0,0.0136474356165431,1.0
254,-0.07925979006241424,8.537388197167385,-0.02543410248539857,8.530395033023165,0.05382568757701567,2.0,0.006993164144219577,1.0,0.0542780709668877,2.0
255,0.26937478859507413,7.7974333295442815,0.27744469282309847,7.818099719707688,0.008069904228024338,1.0,0.020666390163406767,1.0,0.02218610007720242,1.0
256,0.13397042474641077,10.146829765952546,0.1401076735429152,10.147185200383273,0.00613724879650443,1.0,0.0003554344307268309,1.0,0.0061475325476764405,1.0
257,0.29295432502444196,13.005973839896008,0.30823058234291256,12.99782731558327,0.015276257318470599,1.0,0.008146524312737213,1.0,0.017312709090091735,1.0
258,0.20112427754099127,6.107224617093835,0.24380552356793483,6.098680981759923,0.042681246026943565,1.0,0.008543635333912114,1.0,0.043527950412710195,1.0
259,-0.1021277575747528,7.331195484341907,-0.07846987832375474,7.3392487591832705,0.023657879250998062,1.0,0.008053274841363312,1.0,0.024991008109424874,1.0
260,0.3099367521681577,7.573114560002063,0.35577289034291404,7.585635519583272,0.04583613817475635,1.0,0.012520959581209468,1.0,0.0475155342136615,2.0
261,-0.36835113396171304,5.989398584758185,-0.41507366557690206,6.025252170907686,0.04672253161518902,2.0,0.03585358614950085,1.0,0.05889375688739866,2.0
262,-0.4073691788181599,14.267004431255641,-0.44813686032227196,14.296027075082161,0.04076768150411203,1.0,0.029022643826520422,1.0,0.05004315847248035,2.0
263,-0.062363318680158125,10.227331110096136,-0.026314888322270136,10.255366072682161,0.03604843035788799,1.0,0.028034962586025003,1.0,0.04566671061580111,1.0
264,-0.22877143714603052,10.011697200776418,-0.2367785913628193,10.024538837637142,0.008007154216788798,1.0,0.012841636860724037,1.0,0.015133477984724626,1.0
265,0.060823079930216,8.795937537789703,0.055035346367932725,8.805339714559922,0.005787733562283272,1.0,0.009402176770219484,1.0,0.011040778405820628,1.0
266,0.04960443207845775,11.557460871427837,0.007859512652744094,11.552944935225483,0.04174491942571366,1.0,0.004515936202354354,1.0,0.04198847434288438,1.0
267,-0.6834424032664776,9.108825456182672,-0.7502130209457754,9.125796787124374,0.0667706176792977,2.0,0.016971330941702334,1.0,0.06889369680317442,2.0
268,-1.0831598984782862,7.171722861246847,-1.1183510709487385,7.214883572926594,0.03519117247045234,1.0,0.043160711679746555,1.0,0.05568900836383543,2.0
269,0.1833126781998293,7.189914029563124,0.20132496317051318,7.209962341037139,0.018012284970683884,1.0,0.020048311474014646,1.0,0.026951385916576386,1.0
270,0.039276923359733595,9.825090151915706,0.0446115973179273,9.805757413646594,0.005334673958193703,1.0,0.01933273826911197,1.0,0.020055261534625186,1.0
271,0.021471813853700453,6.7838607136980515,0.05765271105274161,6.800749073625484,0.03618089719904116,1.0,0.01688835992743254,1.0,0.039928361137994306,1.0
272,-0.16988507313432408,5.951377703935044,-0.14574350974873873,5.983959152926593,0.024141563385585346,1.0,0.032581448991548356,1.0,0.040550781756818234,1.0
273,0.3460596605320637,7.164801470759398,0.3675322423429117,7.1631930947832725,0.02147258181084799,1.0,0.001608375976125842,1.0,0.02153273421802579,1.0
274,-0.26174382190616585,9.693568264246618,-0.2683655007237533,9.715909524783273,0.006621678817587462,1.0,0.022341260536654417,1.0,0.023301900195691304,1.0
275,-0.45736039132346307,9.095808772926828,-0.46839012992375384,9.12258858558327,0.011029738600290773,1.0,0.026779812656441138,1.0,0.02896227718092673,1.0
276,0.17904601920524288,7.080146016812958,0.23754572906209281,7.100548578890098,0.058499709856849935,2.0,0.020402562077140196,1.0,0.061955472660994076,2.0
277,0.09246548742449875,6.8160944602273705,0.1491089451390879,6.830829398723551,0.056643457714589146,2.0,0.014734938496180128,1.0,0.05852862303480802,2.0
278,-0.6720979447302233,7.462889044470487,-0.7115431281379045,7.486588149290098,0.03944518340768122,1.0,0.02369910481961046,1.0,0.04601706274108001,1.0
279,-0.358519739147597,6.782475728312632,-0.4364884095237538,6.8652674095832715,0.07796867037615679,2.0,0.0827916812706393,2.0,0.11372588116978877,3.0
280,-0.4483049471353151,8.347165518372721,-0.4682891499237529,8.37810416622327,0.01998420278843782,1.0,0.030938647850549117,1.0,0.036831620815675405,1.0
281,-0.2729742798131301,7.80390412750341,-0.2817981258477178,7.836580781874856,0.00882384603458769,1.0,0.03267665437144629,1.0,0.033847067816179716,1.0
282,-0.37213476018924424,10.418486470382918,-0.3439812490820726,10.430126368526594,0.028153511107171625,1.0,0.011639898143675609,1.0,0.03046485543141111,1.0
283,-0.5439758119206201,9.79057457941083,-0.5837857150820716,9.784140834926594,0.0398099031614515,1.0,0.006433744484235504,1.0,0.0403264362151254,1.0
284,0.07428774412805617,6.986290627699801,0.06137763011792696,6.980884760846594,0.012910114010129203,1.0,0.005405866853206653,1.0,0.013996229499016253,1.0
285,-0.29000218292045155,6.017996556990279,-0.3131678065748571,6.043007802971616,0.023165623654405554,1.0,0.02501124598133675,1.0,0.03409117986864767,1.0
286,-0.03880884298861118,6.050638120405248,-0.059978992872701475,6.097502944418177,0.021170149884090293,1.0,0.04686482401292924,2.0,0.05142457560230981,2.0
287,-0.40967559888236776,9.020855780904743,-0.45867840376957947,9.027945773014935,0.049002804887211704,2.0,0.0070899921101919006,1.0,0.049513057620558264,2.0
288,0.2716806921242535,6.886050347256773,0.29075014931792564,6.890341847726592,0.019069457193672146,1.0,0.004291500469819631,1.0,0.019546385188667404,1.0
289,-0.2682837611992767,22.709840538472328,-0.24846727393208567,22.682070952599933,0.01981648726719104,1.0,0.027769585872395197,1.0,0.03411514424907325,1.0
290,0.2699781448897765,8.979724338232767,0.2846180233179254,8.962774108526595,0.0146398784281489,1.0,0.016950229706171882,1.0,0.022397239282620777,1.0
291,-0.1378571228441686,8.764931987857283,-0.16079483032078823,8.763295892581052,0.022937707476619634,1.0,0.0016360952762308756,1.0,0.022995982954330897,1.0
292,0.2550564258235482,8.794334440416451,0.310387617717927,8.777885193326593,0.055331191894378795,2.0,0.01644924708985762,1.0,0.057724505422530555,2.0
293,0.25581854067295773,12.222794469808967,0.3272793233522808,12.256527337074854,0.0714607826793231,2.0,0.03373286726588631,1.0,0.07902246386388713,2.0
294,0.25674684701667944,7.075282846368505,0.3596350166512603,7.091041304926594,0.10288816963458086,3.0,0.015758458558089217,1.0,0.10408796504342518,3.0
295,0.1829031393090367,7.452087891891366,0.19822114721107864,7.478038284722148,0.015318007902041936,1.0,0.025950392830782043,1.0,0.030134104502356183,1.0
296,0.2498218069965033,17.109836889370612,0.29628248182366157,17.143110390672724,0.046460674827158266,1.0,0.03327350130211215,1.0,0.05714648015666929,2.0
297,-0.4261906329373018,9.785099878537284,-0.47115313458207364,9.781776618566596,0.044962501644771835,1.0,0.003323259970688497,1.0,0.045085148452554645,1.0
298,0.6082038647129264,6.648120426630645,0.6729550685027497,6.666832802858812,0.06475120378982324,2.0,0.018712376228166683,1.0,0.06740082652561226,2.0
299,0.29819901499630064,11.645163918033182,0.3618128490515815,11.63288595705189,0.06361383405528087,2.0,0.012277960981291969,1.0,0.0647878708484153,2.0
300,0.2549180519285029,11.778784309882042,0.2908440043429117,11.770279904383269,0.03592595241440877,1.0,0.008504405498772627,1.0,0.03691881593130957,1.0
301,-0.160052206508506,8.228767760032946,-0.17985522108207475,8.238354518126595,0.019803014573568756,1.0,0.00958675809364884,1.0,0.022001484425990852,1.0
302,0.24993632797045467,10.320697241618301,0.3014370116762466,10.36076938878327,0.051500683705791916,2.0,0.04007214716496854,1.0,0.06525409872624797,2.0
303,0.07024858320352875,6.447838161396435,0.10874547021215974,6.455069009060489,0.03849688700863099,1.0,0.007230847664054352,1.0,0.039170083830597835,1.0
304,-0.020972729194064066,8.101450925412356,0.003473405824040654,8.099878521142184,0.02444613501810472,1.0,0.0015724042701723562,1.0,0.024496652271530125,1.0
305,-0.2183512125136429,11.618551289790895,-0.2509102198712396,11.600506058490097,0.03255900735759673,1.0,0.018045231300797937,1.0,0.037225251279357885,1.0
306,0.07012756654325307,6.881186262687658,0.13721238465274332,6.906078262425486,0.06708481810949025,2.0,0.024891999737827852,1.0,0.07155406677283559,2.0
307,-0.04347434741056976,13.685972866066349,-0.042508587482072535,13.676315776526593,0.0009657599284972271,1.0,0.009657089539755859,1.0,0.009705259945944416,1.0
308,-0.19476468262660007,7.155971773534901,-0.1978093887237531,7.181254975983273,0.003044706097153016,1.0,0.02528320244837179,1.0,0.02546587051846832,1.0
309,-0.43485693361677535,10.76268831090434,-0.4822510695519151,10.790579070684364,0.04739413593513975,2.0,0.027890759780024865,1.0,0.054991804863502684,2.0
310,-0.011840700220512278,10.771350150820682,-0.02321402055022226,10.745287991627706,0.01137332032970998,1.0,0.02606215919297661,1.0,0.02843569160618833,1.0
311,-0.39835328073371024,8.218337247529721,-0.42583745654725647,8.241206201625484,0.02748417581354623,1.0,0.022868954095763172,1.0,0.035754286198776825,1.0
312,-0.2043066889784286,25.537599854434298,-0.22982244085401682,25.539147713123274,0.025515751875588216,1.0,0.0015478586889763335,1.0,0.025562657535898398,1.0
313,0.10351041261167056,10.39397292806209,0.13112590211792874,10.402105566926595,0.02761548950625818,1.0,0.008132638864505992,1.0,0.028788106495056757,1.0
314,-0.14912898797565494,10.895380640099738,-0.11832890494873904,10.925972688286594,0.030800083026915892,1.0,0.03059204818685579,1.0,0.04341104153014322,1.0
315,-0.26507926344766175,9.612884429656933,-0.21687296722800298,9.61288127653603,0.04820629621965877,2.0,3.1531209039314945e-06,1.0,0.04820629632277986,2.0
316,-0.17405949955872474,7.463271979720347,-0.1502735532727031,7.4890985669781776,0.023785946286021653,1.0,0.02582658725783027,1.0,0.03511102177533186,1.0
317,-0.1755278345456806,11.515977916050074,-0.19606339832375408,11.563673007183272,0.020535563778073473,1.0,0.04769509113319792,2.0,0.05192813397270672,2.0
318,-0.14380942865626775,11.277951600555545,-0.17419617727270253,11.311921094018174,0.030386748616434783,1.0,0.033969493462629785,1.0,0.04557719800060167,1.0
319,0.33361264610040997,8.637254563816732,0.3989290627429134,8.62829401558327,0.06531641664250343,2.0,0.008960548233462262,1.0,0.06592818598794678,2.0
320,-0.05133560128538471,14.271425375191571,-0.08003753388207446,14.283647116526595,0.028701932596689753,1.0,0.01222174133502385,1.0,0.031195703166384186,1.0
321,0.022410798357968734,8.582079305206369,0.02731035553042016,8.578145544334934,0.004899557172451427,1.0,0.003933760871435155,1.0,0.006283321978042705,1.0
322,0.1591728353481219,6.359857283475753,0.1830281114512604,6.397319935486594,0.023855276103138506,1.0,0.037462652010841424,1.0,0.04441311173113602,1.0
323,0.16239066877252997,6.882701488598633,0.14785103545126077,6.920162790526596,0.014539633321269202,1.0,0.03746130192796304,1.0,0.0401839530068281,1.0
324,0.12422702804704372,10.466072835068385,0.07069007665034732,10.450101058552578,0.0535369513966964,2.0,0.015971776515806724,1.0,0.05586862097746022,2.0
325,0.3179647890672354,6.767051308019421,0.35629958051792654,6.758117526926595,0.03833479145069113,1.0,0.008933781092825832,1.0,0.03936202078377727,1.0
326,-0.26143337130594835,13.59929435893066,-0.29463999512375505,13.62322053678327,0.0332066238178067,1.0,0.02392617785261031,1.0,0.04092849682082238,1.0
327,0.15417262651169475,6.14474315407208,0.15848494225126109,6.167722398526594,0.004312315739566336,1.0,0.022979244454514713,1.0,0.023380370885382824,1.0
328,-0.09076968536209352,11.173806742820911,-0.08371330338893745,11.164900177282162,0.00705638197315607,1.0,0.008906565538749689,1.0,0.011363073362745023,1.0
329,0.16629650462817092,21.908777823662884,0.1537286611429156,21.882002967583272,0.012567843485255303,1.0,0.026774856079612164,1.0,0.029577755289301767,1.0
330,0.252774690668035,6.092625701858994,0.26160421931792843,6.085236861326596,0.008829528649893448,1.0,0.007388840532398078,1.0,0.011513276709629537,1.0
331,-0.133046841410445,6.404436495481685,-0.10508727419190089,6.427988640684383,0.027959567218544118,1.0,0.023552145202698327,1.0,0.03655736509511145,1.0
332,-0.6700481002928415,13.070168163586276,-0.67067794739771,13.093039402548179,0.000629847104868575,1.0,0.022871238961903018,1.0,0.02287990994361608,1.0
333,-0.1328447047449141,7.488555953194735,-0.1625568619108244,7.470601779074905,0.029712157165910302,1.0,0.017954174119830135,1.0,0.034715481442390124,1.0
334,0.15365371036622,6.071411177391352,0.179516011586077,6.086062804625482,0.025862301219856998,1.0,0.01465162723413016,1.0,0.029724212436909432,1.0
335,-0.26202898048425854,7.085707997490352,-0.2439832463078937,7.089179343243584,0.018045734176364847,1.0,0.003471345753232491,1.0,0.01837658192653105,1.0
336,-0.031676991542303135,7.028704387400866,-0.01014286654873775,7.039502380126594,0.021534124993565384,1.0,0.010797992725727568,1.0,0.024089731964954755,1.0
337,0.1859004101834418,11.261663396608498,0.20005166891792836,11.259875147726593,0.014151258734486555,1.0,0.0017882488819047637,1.0,0.014263798857037198,1.0
338,-0.2786250681451857,6.440005217752808,-0.33449457765708734,6.452783905183272,0.05586950951190167,2.0,0.01277868743046362,1.0,0.05731227569679955,2.0
339,-0.09222443347238181,10.851592783783074,-0.1181870254820705,10.838558392526593,0.025962592009688687,1.0,0.01303439125648076,1.0,0.02905084403745566,1.0
340,-0.4285825170709788,8.911306429865334,-0.442620535523754,8.937699670383271,0.014038018452775247,1.0,0.02639324051793679,1.0,0.029894298906616268,1.0
341,0.13773273092571128,9.393912976505689,0.21970952365229923,9.44285887023484,0.08197679272658795,2.0,0.048945893729150924,2.0,0.09547719653761991,3.0
342,0.03449302241073508,9.471770564196104,0.12327960352729583,9.515696536418176,0.08878658111656075,2.0,0.04392597222207151,1.0,0.09905830617379756,3.0
343,0.2695268023491978,6.294453243933517,0.2988903062512618,6.309804236446594,0.029363503902063992,1.0,0.015350992513076811,1.0,0.0331340962234232,1.0
344,0.25153450659296017,6.748552346234863,0.23607632899549902,6.770153059293818,0.015458177597461153,1.0,0.02160071305895528,1.0,0.026562116995638187,1.0
345,-0.4948255611869245,6.585290400861559,-0.5451531136570869,6.611903357983271,0.05032755247016235,2.0,0.026612957121712633,1.0,0.056930765183677796,2.0
346,-0.4391347186212448,8.224179739412806,-0.4868612536570871,8.222113330783273,0.04772653503584229,2.0,0.002066408629533001,1.0,0.04777124858271647,2.0
347,-0.01365994873303436,7.622311014019645,-0.0288159502820724,7.627995964046594,0.01515600154903804,1.0,0.0056849500269491315,1.0,0.0161871257412597,1.0
348,-0.18836336926187142,14.39225923552541,-0.12231112054874149,14.402885302846592,0.06605224871312992,2.0,0.010626067321181765,1.0,0.06690151617695567,2.0
349,-0.19790736097546105,10.972849210183893,-0.18373645668207228,10.970782713326592,0.01417090429338877,1.0,0.0020664968573012032,1.0,0.014320786911117002,1.0
350,0.44231619568880315,8.788091146024303,0.5479411933179281,8.763874792526593,0.10562499762912497,3.0,0.02421635349771023,1.0,0.10836545529309013,3.0
351,-0.2864096452860546,7.421758387849749,-0.30845113030448434,7.429594118053806,0.02204148501842973,1.0,0.007835730204056368,1.0,0.023392856380707837,1.0
352,-0.1347924584235702,7.561415133213687,-0.1591140976570884,7.560991726783273,0.024321639233518183,1.0,0.00042340643041427484,1.0,0.02432532441737884,1.0
353,0.037193463233649526,6.0101874282228245,0.03693544091792811,6.006802804526595,0.00025802231572141787,1.0,0.003384623696229383,1.0,0.003394444443570655,1.0
354,0.21530336256970647,9.920797016721405,0.2917820378230971,9.957782524747689,0.07647867525339061,2.0,0.03698550802628375,1.0,0.08495243123346077,2.0
355,0.16542269083106628,6.755019360072738,0.14173801874291447,6.754761070783273,0.02368467208815181,1.0,0.00025828928946491914,1.0,0.02368608041192822,1.0
356,0.4189416412256543,13.743208588941558,0.4634183064792108,13.750793924581052,0.04447666525355648,1.0,0.007585335639493707,1.0,0.045118854914998584,1.0
357,0.08378913062140288,7.6317437519244455,0.1445956188693991,7.680369099174619,0.06080648824799621,2.0,0.04862534725017387,2.0,0.07785790523931203,2.0
358,-0.11789441191502918,8.082427952068228,-0.0913137760570879,8.088763340383272,0.02658063585794128,1.0,0.006335388315044099,1.0,0.027325214504462195,1.0
359,0.34305853014913207,13.571556993612369,0.4158107407429128,13.578263523583272,0.07275221059378073,2.0,0.0067065299709039294,1.0,0.07306067129812355,2.0
360,0.2944563431557766,6.562826895156494,0.38427916585126143,6.576154422526596,0.0898228226954848,2.0,0.013327527370101677,1.0,0.09080618075211241,2.0
361,0.14394087744278486,7.5115209022527685,0.20084039962627642,7.541833773389918,0.05689952218349156,2.0,0.030312871137149422,1.0,0.06447034807791156,2.0
362,0.09056274252242556,9.281295256681346,0.07551463224920596,9.295151722337604,0.015048110273219603,1.0,0.0138564656562572,1.0,0.020455983556847433,1.0
363,0.0023460833674926,10.431255663724714,0.07846126811792864,10.441885430126597,0.07611518475043604,2.0,0.01062976640188218,1.0,0.07685384364722166,2.0
