,single_x,single_y,totem_x,totem_y,diff_x,diff_x [strip],diff_y,diff_y [strip],diff_total,diff_total [strip]
182,0.3467637442535506,12.23796948506899,0.23245401348936134,12.26225193808127,0.11430973076418927,3.0,0.024282453012279603,1.0,0.11686039565085772,3.0
183,-0.2801626554221458,11.92622613359433,-0.01680354623090352,11.935693317237375,0.2633591091912423,6.0,0.009467183643044663,1.0,0.26352921652093114,6.0
184,-0.13934155058727538,12.169986085566535,-0.027535132013406738,12.18900451624517,0.11180641857386864,3.0,0.019018430678634957,1.0,0.11341241528066123,3.0
185,0.4837539784179699,8.570027994798076,0.36136361274798645,8.568265338310162,0.12239036566998346,3.0,0.0017626564879140716,1.0,0.12240305783241957,3.0
186,-0.3447225014399833,9.387925464341336,-0.19935340788256273,9.407564400492948,0.14536909355742056,4.0,0.01963893615161183,1.0,0.14668967644273123,4.0
187,-0.6742379037845695,14.410701411783004,-0.5059401660464768,14.42032070418237,0.16829773773809265,4.0,0.009619292399365875,1.0,0.16857241563798125,4.0
188,-0.20541616927881678,10.661285871110614,-0.11509388748256111,10.704946733772946,0.09032228179625568,2.0,0.04366086266233182,1.0,0.10032141106115494,3.0
189,-0.26346727073398746,10.417528824043917,-0.31359449811200424,10.455414448682943,0.05012722737801678,2.0,0.037885624639026005,1.0,0.0628335855963717,2.0
190,-0.0934838940232736,10.836745603130625,-0.07447042481340649,10.835612027445165,0.019013469209867115,1.0,0.0011335756854595758,1.0,0.019047230907122167,1.0
191,0.3531084979841824,8.027607580054168,0.3060352523560441,8.043098434387954,0.047073245628138305,2.0,0.01549085433378572,1.0,0.04955660422141139,2.0
192,0.28066401991364076,7.645209123142676,0.31366284707743786,7.6620421939329475,0.032998827163797095,1.0,0.01683307079027152,1.0,0.03704422851695585,1.0
193,-0.0680633546020126,12.326707029180836,-0.024471577609234352,12.330858303039047,0.04359177699277825,1.0,0.004151273858211013,1.0,0.04378899514757078,1.0
194,0.2645807826246224,10.548800113465374,0.33823469748799795,10.547068913562942,0.07365391486337552,2.0,0.001731199902431868,1.0,0.07367425756533655,2.0
195,0.1590709532172997,10.239138771325933,0.10520258745075761,10.271918655506264,0.05386836576654208,2.0,0.0327798841803304,1.0,0.06305808145855564,2.0
196,-0.1140902864453921,21.771597798012408,-0.04648403756272934,21.783584346087956,0.06760624888266276,2.0,0.011986548075547887,1.0,0.06866063080653978,2.0
197,0.5596664541824031,11.224488763718517,0.4119693815543535,11.226682907932398,0.14769707262804965,4.0,0.0021941442138810885,1.0,0.1477133695090823,4.0
198,0.012322782278760035,7.543141129002935,0.07173571789743782,7.530638597652947,0.05941293561867779,2.0,0.012502531349987578,1.0,0.06071416810750662,2.0
199,0.07314091060931309,8.49331419025908,0.11781990131743925,8.511456876972947,0.04467899070812616,1.0,0.018142686713867207,1.0,0.048222083031473836,2.0
200,0.013526621247904559,6.748462760387871,0.05791757563214084,6.756335219850157,0.04439095438423628,1.0,0.007872459462285875,1.0,0.04508361619400867,1.0
201,-0.3167589073921164,7.974721149062917,-0.20896447308256194,7.998161756172946,0.10779443430955443,3.0,0.02344060711002882,1.0,0.11031365341517604,3.0
202,0.502628911636196,9.207769405406717,0.362345747778539,9.222484922527379,0.14028316385765704,4.0,0.014715517120661659,1.0,0.14105287131442146,4.0
203,-0.09423535322206054,6.938370257939388,-0.11945886494924363,6.967795841426265,0.02522351172718308,1.0,0.029425583486877294,1.0,0.03875681239981596,1.0
204,7.267256401315603,16.596736896172928,4.693935526390103,16.725239104212047,2.5733208749255,56.0,0.12850220803911938,3.0,2.5765273417525125,56.0
205,0.23336328264306674,8.51402513938209,0.16612971454798764,8.559747673550163,0.0672335680950791,2.0,0.045722534168072926,1.0,0.08130745851117371,2.0
206,0.2023362708120748,12.496470297270875,0.21075163304297462,12.48645116552515,0.008415362230899809,1.0,0.010019131745725218,1.0,0.013084392321214382,1.0
207,-0.1282285907378002,8.392449940440786,-0.11083938263090509,8.388865936437375,0.01738920810689512,1.0,0.0035840040034109677,1.0,0.01775470763716972,1.0
208,0.015514056272830375,10.297516649872705,0.04376127125075602,10.303821215866265,0.028247214977925643,1.0,0.006304565993559663,1.0,0.02894223050105668,1.0
209,-0.41857057888324833,18.17825753406478,-0.2373963576320044,18.22112511876294,0.18117422125124394,4.0,0.04286758469816121,1.0,0.18617660503900246,4.0
210,-0.41687949123986445,8.226997427453998,-0.3472948008439558,8.229902775187952,0.06958469039590864,2.0,0.002905347733953789,1.0,0.06964531702095735,2.0
211,-0.2674539348862285,15.125857706723163,-0.1592598504439584,15.136881447187951,0.10819408444227008,3.0,0.011023740464787934,1.0,0.10875423100797538,3.0
212,-0.1048116976317778,7.767467886309396,-0.07592961527201192,7.756310154710161,0.028882082359765887,1.0,0.011157731599235277,1.0,0.030962390990956646,1.0
213,-0.41087566385898344,7.873589290438851,-0.19809185792256034,7.9125997442529465,0.2127838059364231,5.0,0.03901045381409585,1.0,0.2163302188219923,5.0
214,-0.45953330310419954,7.100283491185451,-0.37795509328145327,7.1248900094201595,0.08157820982274627,2.0,0.02460651823470883,1.0,0.08520847996249596,2.0
215,0.33946967442336556,11.556076183828981,0.3564754521690956,11.562267851637376,0.017005777745730033,1.0,0.006191667808394641,1.0,0.01809787907426385,1.0
216,-0.15661184333046488,8.344864738964272,-0.10766516001034176,8.379380266311832,0.04894668332012311,2.0,0.03451552734756014,1.0,0.05989239881755105,2.0
217,-0.06347128077400929,9.556655513407184,-0.04545569599645205,9.561401532152392,0.018015584777557242,1.0,0.004746018745207081,1.0,0.018630243927743116,1.0
218,-0.35259148293184844,15.221312960027982,-0.2424662882639561,15.238791816187952,0.11012519466789233,3.0,0.017478856159970135,1.0,0.11150367219648916,3.0
219,0.32262403576405374,7.221221662939161,0.21483682558909667,7.222854220557375,0.10778721017495707,3.0,0.0016325576182136814,1.0,0.1077995729197345,3.0
220,0.05478714704970204,8.631994311133022,0.04968694989242817,8.629990127027934,0.005100197157273875,1.0,0.0020041841050879583,1.0,0.0054798508164138685,1.0
221,-0.058804644876305066,7.942438443471064,-0.08549122244922192,7.934947021195589,0.02668657757291685,1.0,0.007491422275475834,1.0,0.02771813179607897,1.0
222,-0.010451341031103784,9.195239130966122,0.013694620118545053,9.196139988900159,0.024145961149648835,1.0,0.0009008579340363809,1.0,0.024162760290531115,1.0
223,0.20406962812546725,6.733332699958093,0.17673802002131556,6.746167865296263,0.027331608104151695,1.0,0.012835165338169752,1.0,0.030195335249291154,1.0
224,-0.09404458316053572,10.655720842050737,-0.057467430043955936,10.665968947507952,0.03657715311657979,1.0,0.010248105457215217,1.0,0.037985678822102506,1.0
225,0.6209374068667112,12.310156390737713,0.6437436643585368,12.301807466407377,0.022806257491825632,1.0,0.008348924330336516,1.0,0.024286414273357395,1.0
226,-0.19984166209740167,13.586979920084115,-0.2806393585106388,13.615754356481268,0.08079769641323714,2.0,0.02877443639715338,1.0,0.08576850200195558,2.0
227,-0.15371918905064977,16.745250836205837,-0.19790287308256183,16.781269939692947,0.04418368403191206,1.0,0.036019103487110016,1.0,0.057005032678238,2.0
228,0.00011216366115715095,8.439463332137729,0.027469750907996193,8.433800935202944,0.02735758724683904,1.0,0.0056623969347846526,1.0,0.027937435798860794,1.0
229,0.21348826260062664,15.286390288433854,0.26216457610799715,15.294101424002944,0.048676313507370506,2.0,0.007711135569090644,1.0,0.049283314706224005,2.0
230,0.29608048080663757,7.668210925170662,0.24759054394909485,7.656869716317376,0.048489936857542715,2.0,0.011341208853286489,1.0,0.04979856418314029,2.0
231,-0.006155914130393171,9.405826400746168,0.04500143857964378,9.414073865414593,0.051157352710036956,2.0,0.008247464668425408,1.0,0.05181790626565349,2.0
232,-0.15361623557502282,6.9052940308062425,-0.12676239548145363,6.909385373700159,0.026853840093569198,1.0,0.004091342893916661,1.0,0.027163722396729557,1.0
233,-0.06398588143853587,9.872552192405621,-0.003249733082561157,9.883549953612945,0.06073614835597471,2.0,0.01099776120732443,1.0,0.061723824158037226,2.0
234,0.851943027122814,9.992499837550525,0.580106486138547,10.01273672986016,0.271836540984267,6.0,0.02023689230963477,1.0,0.27258876870598103,6.0
235,-0.17038294559430806,7.613527726327689,-0.1895166890920117,7.6256591832701615,0.019133743497703637,1.0,0.012131456942472418,1.0,0.022655515615032432,1.0
236,0.2762179007673299,8.272670858486528,0.26711681171743695,8.287416254892946,0.00910108904989293,1.0,0.014745396406418365,1.0,0.017327912080700798,1.0
237,-0.3066500514729283,7.661166725078452,-0.24636214548256197,7.680819732492946,0.06028790599036632,2.0,0.019653007414493828,1.0,0.06341034859656108,2.0
238,0.4774145123632914,13.456848423093732,0.3335477378037961,13.46774008849685,0.14386677455949531,4.0,0.010891665403118367,1.0,0.14427847101146496,4.0
239,0.010222250294062101,10.169428567264134,-0.017152409030903648,10.162270466037373,0.02737465932496575,1.0,0.007158101226760749,1.0,0.02829505939789645,1.0
240,-2.4381946069821407,17.704136620448175,-1.915864233093683,17.770255871228493,0.5223303738884577,12.0,0.06611925078031788,2.0,0.5264985990581614,12.0
241,-0.0303339585131161,13.56094581535855,-0.11452469028256118,13.598426122572947,0.08419073176944508,2.0,0.03748030721439655,1.0,0.09215667498754604,2.0
242,0.2558438187595188,17.90087582692884,0.27397709945575066,17.89967825975739,0.01813328069623188,1.0,0.00119756717144881,1.0,0.01817278283418551,1.0
243,0.13440851538439846,8.266005872941562,0.15147623525881304,8.261879021144054,0.017067719874414577,1.0,0.00412685179750838,1.0,0.017559554876763948,1.0
244,-0.04429473145949027,10.00124349920494,-0.0685625410825601,10.004902236972946,0.024267809623069833,1.0,0.0036587377680064037,1.0,0.024542064826672535,1.0
245,-0.4492775895408469,9.760959266916068,-0.35869404925090276,9.757094814717377,0.09058354028994414,2.0,0.0038644521986910263,1.0,0.09066593496046849,2.0
246,0.13859920082391425,11.611470861107765,0.13109961681714122,11.601019293542382,0.00749958400677303,1.0,0.010451567565382902,1.0,0.012863865082019855,1.0
247,0.05175541619235981,7.122340037765188,0.03524923297853677,7.122443040127379,0.016506183213823036,1.0,0.0001030023621915177,1.0,0.01650650458985519,1.0
248,-0.38905055648891934,7.118692854870152,-0.3154340113492431,7.145176601906265,0.07361654513967625,2.0,0.02648374703611278,1.0,0.07823544321709185,2.0
249,0.862253623305661,12.971054290109262,0.715327686349096,12.977046661917377,0.14692593695656497,4.0,0.005992371808115848,1.0,0.1470480855722073,4.0
250,0.053771533213861224,8.343350153186433,0.1207895005079962,8.340444568802944,0.06701796729413498,2.0,0.0029055843834893125,1.0,0.06708092397132975,2.0
251,0.0055919893786149,10.949140479491502,0.03670342893604417,10.94518679058795,0.031111439557429267,1.0,0.003953688903552077,1.0,0.03136165377147138,1.0
252,0.28655620007897314,8.286871663763389,0.17789451419714375,8.286731572622386,0.1086616858818294,3.0,0.00014009114100232978,1.0,0.1086617761874393,3.0
253,-0.09790910782261196,9.737262327845585,0.036541011158537806,9.735130324807377,0.13445011898114978,3.0,0.002132003038207486,1.0,0.1344670217228011,3.0
254,1.0702049497642856,8.023287209296752,0.6887996205785365,8.05569523692738,0.3814053291857491,9.0,0.032408027630628666,1.0,0.38277970869182343,9.0
255,-0.026087548290055457,6.741131092949074,-0.06552026995812854,6.756470016975156,0.03943272166807309,1.0,0.01533892402608128,1.0,0.04231101663195549,1.0
256,0.17646712977119183,8.567383223940253,0.17468739114798826,8.568301981510164,0.001779738623203575,1.0,0.0009187575699112216,1.0,0.0020028941657490866,1.0
257,0.6567790860342426,9.98125611324349,0.40746366011743707,10.014142601292946,0.24931542591680556,6.0,0.032886488049456375,1.0,0.2514750538250369,6.0
258,-0.08627034262241107,19.72444141915091,-0.007376580413406941,19.76805008968517,0.07889376220900413,2.0,0.04360867053425821,1.0,0.09014400624143774,2.0
259,-0.09002357017605243,9.730791575607139,-0.06561130309200092,9.740551884002944,0.024412267084051517,1.0,0.009760308395804884,1.0,0.026291108842425883,1.0
260,0.30737526870894216,8.901734980619532,0.31561242817853596,8.895810926527375,0.008237159469593802,1.0,0.005924054092156794,1.0,0.010146192045014647,1.0
261,0.152695224521668,11.580083208823279,0.16979923056909474,11.562304494837374,0.017104006047426734,1.0,0.017778713985904915,1.0,0.024670421436672325,1.0
262,0.3339894226606963,14.839278360976024,0.3159339383479871,14.868592523110161,0.018055484312709202,1.0,0.029314162134136623,1.0,0.03442848552278966,1.0
263,0.2296663615487646,6.975085834636263,0.17352164411743898,6.980701949292946,0.056144717431325625,2.0,0.005616114656683102,1.0,0.05642490619646975,2.0
264,-0.11615214085211249,8.37026305337213,-0.1053673358920113,8.36301324775016,0.010784804960101188,1.0,0.007249805621968974,1.0,0.01299506443168929,1.0
265,0.3535863974311575,8.646038570579227,0.268897469778536,8.662474975327378,0.08468892765262148,2.0,0.016436404748150224,1.0,0.0862691710172062,2.0
266,-0.4195386564201002,6.840763879284632,-0.22904466807702395,6.858253175605151,0.19049398834307624,5.0,0.017489296320519543,1.0,0.19129515174368378,5.0
267,-0.46430497907663687,16.276776389198414,-0.3426300355281269,16.29174892712626,0.12167494354851,3.0,0.014972537927846474,1.0,0.12259269464178481,3.0
268,-0.07110322448047077,11.671856344697412,-0.0726742385748036,11.674022855260176,0.0015710140943328288,1.0,0.002166510562764401,1.0,0.0026761639156004853,1.0
269,-0.2607972587137394,11.426050154262253,-0.18354328423089505,11.411509750890158,0.07725397448284432,2.0,0.014540403372095057,1.0,0.07861043126468138,2.0
270,0.06931690632656726,10.039990177139927,0.07145380571743942,10.051543776972945,0.0021368993908721656,1.0,0.011553599833018069,1.0,0.011749553528037778,1.0
271,0.05654887853688148,13.174860990777912,0.3128929691459259,13.170840753018588,0.2563440906090444,6.0,0.004020237759323919,1.0,0.25637561331339503,6.0
272,-0.7790800720597794,10.396706496730207,-0.5225058543828567,10.387752962342383,0.2565742176769227,6.0,0.008953534387824647,1.0,0.25673039351537413,6.0
273,-1.2347347047552115,8.188470687602022,-0.9860732369120035,8.196765680042944,0.24866146784320797,6.0,0.008294992440921689,1.0,0.24879978394189511,6.0
274,0.20927441212704512,8.209239500383932,0.20339885854798734,8.223723383630162,0.0058755535790577795,1.0,0.014483883246230178,1.0,0.01563025923492013,1.0
275,0.04473193834295844,11.213316356427928,0.06949980542131762,11.211636714456262,0.02476786707835918,1.0,0.001679641971666257,1.0,0.024824754515689603,1.0
276,0.02479823634852838,7.746367793582597,0.025966478147987804,7.766401775150163,0.0011682417994594227,1.0,0.02003398156756564,1.0,0.0200680145094517,1.0
277,-0.19329768255999863,6.797428890612358,-0.1981603082214618,6.795805687327378,0.004862625661463171,1.0,0.0016232032849803346,1.0,0.005126394174065343,1.0
278,0.3948036695788335,8.180609454674272,0.31947174809353474,8.195321079315148,0.07533192148529877,2.0,0.014711624640876053,1.0,0.07675500175390038,2.0
279,-0.298402709432116,11.063399918859341,-0.24484753565201167,11.041842615910163,0.053555173780104326,2.0,0.021557302949178236,1.0,0.057731048397372996,2.0
280,-0.5213995252900799,10.38185926204698,-0.4300972922639561,10.385250129787952,0.09130223302612384,2.0,0.00339086774097197,1.0,0.09136517793773175,2.0
281,0.20410503998943952,8.070972710177028,0.18451817096521683,8.074202561074058,0.019586869024222686,1.0,0.0032298508970303175,1.0,0.0198513821934167,1.0
282,0.10594970129381366,7.7681415727244625,0.051153276322976726,7.791578658805152,0.054796424970836935,2.0,0.023437086080689618,1.0,0.05959819790512308,2.0
283,-0.7661514291478476,8.507278334661315,-0.635811390472012,8.50312444271016,0.13034003867583566,3.0,0.004153891951155231,1.0,0.13040621342696906,3.0
284,-0.40868981172264895,7.73164525916205,-0.3100433762520116,7.803802950830162,0.09864643547063734,3.0,0.07215769166811192,2.0,0.12222050440876492,3.0
285,-0.5110547599027658,9.528426592321438,-0.3300047295625612,9.519595704492945,0.18105003034020462,4.0,0.008830887828493061,1.0,0.18126526988374922,4.0
286,-0.3105207814611603,8.894837144335082,-0.19859160725201086,8.941727447110164,0.11192917420914944,3.0,0.04689030277508266,2.0,0.12135419454423918,3.0
287,-0.42414099657427884,11.889774793601347,-0.44471888020034456,11.896994490587375,0.02057788362606572,1.0,0.007219696986027202,1.0,0.02180764359342737,1.0
288,-0.6201092461593749,11.173990270379706,-0.4290848315014637,11.193628730127378,0.1910244146579112,5.0,0.019638459747671533,1.0,0.19203123729398433,5.0
289,0.08499528998662587,7.977122487573542,0.1278718640125911,7.958476081490895,0.04287657402596523,1.0,0.018646406082647005,1.0,0.04675563131862355,2.0
290,-0.3302226757641208,6.873364613513187,-0.24652739628256137,6.840777329292948,0.08369527948155941,2.0,0.03258728422023971,1.0,0.08981553818993139,2.0
291,-0.04293743181683728,6.896049095527601,0.08343391994409144,6.919077630065145,0.12637135176092873,3.0,0.023028534537544054,1.0,0.12845245014724804,3.0
292,-0.46704280349375255,10.296416376260627,-0.3374789294214633,10.29600984972738,0.12956387407228925,3.0,0.0004065265332471313,1.0,0.1295645118404043,3.0
293,0.3100320801052553,7.862857067950925,0.3214036394468902,7.8564193208757285,0.011371559341634918,1.0,0.006437747075196398,1.0,0.013067400248883638,1.0
294,-0.30550523241043315,25.886964407963763,-0.2861797154053516,25.92515350092296,0.01932551700508156,1.0,0.03818909295919681,1.0,0.042800495657876116,1.0
295,0.3077423474961199,10.249491075486766,0.30647289070798944,10.267806410990161,0.001269456788130452,1.0,0.018315335503395147,1.0,0.01835927654181551,1.0
296,-0.15706275688927301,9.990388173495095,-0.09475482998924178,9.975609602026264,0.06230792690003123,2.0,0.014778571468831103,1.0,0.06403658274173431,2.0
297,0.2907431789114844,10.038147243985845,0.24516385065075852,10.038546061106263,0.04557932826072586,1.0,0.0003988171204181157,1.0,0.04558107304347432,1.0
298,0.2914635398436535,13.936419420491791,0.2023040481402072,13.971121959169048,0.08915949170344628,2.0,0.03470253867725681,1.0,0.09567487210058559,3.0
299,0.2929936933534882,8.078565222365242,0.1830739534774377,8.091422850252945,0.10991973987605047,3.0,0.01285762788770306,1.0,0.11066918184082342,3.0
300,0.20877518995121833,8.508077707969601,0.16795360972984863,8.528727573301097,0.0408215802213697,1.0,0.02064986533149593,1.0,0.04574733161593842,1.0
301,0.2847755797798363,19.517476677304913,0.225069552479928,19.53566402155237,0.059706027299908315,2.0,0.01818734424745827,1.0,0.062414655223857085,2.0
302,-0.4858483804655721,11.167745827605412,-0.29234265588256214,11.181005573292946,0.19350572458300996,5.0,0.013259745687534519,1.0,0.19395949655042363,5.0
303,0.693695971025774,7.591660598352611,0.5442183484013068,7.593883928843481,0.14947762262446718,4.0,0.00222333049087009,1.0,0.1494941566213685,4.0
304,0.33994054120088796,13.273701635910625,0.24035392350798102,13.265493968537381,0.09958661769290694,3.0,0.00820766737324341,1.0,0.09992427246281561,3.0
305,0.2906967430301692,13.425306882057722,0.16164457590740255,13.437590613313512,0.12905216712276663,3.0,0.012283731255790187,1.0,0.12963545769829704,3.0
306,-0.18245221935874342,9.393431151059731,-0.12142343702146263,9.392144004207378,0.06102878233728079,2.0,0.001287146852353871,1.0,0.061042354317233864,2.0
307,0.28489631288855555,11.778280620368703,0.20976295683492818,11.798979902847957,0.07513335605362736,2.0,0.020699282479254677,1.0,0.07793254446659062,2.0
308,0.08043512272344222,7.3633345526112945,0.0891817237029775,7.36143835436515,0.00874660097953528,1.0,0.0018961982461442872,1.0,0.008949781923817372,1.0
309,-0.02390513553689395,9.23520313045739,-0.03211164805090583,9.243671442717375,0.008206512514011877,1.0,0.008468312259985566,1.0,0.011792334805934548,1.0
310,-0.24890555664746156,13.2445006486249,-0.1787092704584179,13.249490538500158,0.07019628618904367,2.0,0.004989889875258058,1.0,0.07037341540454979,2.0
311,0.08025901250864481,7.857310877907888,0.026762503927988845,7.858961850230162,0.053496508580655966,2.0,0.001650972322273958,1.0,0.05352197810179583,2.0
312,-0.04952875357329834,15.61439818736263,-0.014090786284804757,15.621206122864038,0.035437967288493584,1.0,0.006807935501408124,1.0,0.036085973886424,1.0
313,-0.22174691870068572,8.170526898586909,-0.18336915627200323,8.177940505322944,0.03837776242868249,1.0,0.007413606736035305,1.0,0.03908726408779439,1.0
314,-0.49563220942105707,12.282130393780298,-0.3620866197509045,12.281111872917375,0.13354558967015256,3.0,0.001018520862922756,1.0,0.13354947362343653,3.0
315,-0.013425921294393984,12.292010192550718,-0.0010688008614643252,12.293378050687378,0.012357120432929658,1.0,0.0013678581366605158,1.0,0.012432596722968056,1.0
316,-0.4541084985006196,9.381558719079933,-0.3149933425492426,9.385289677106265,0.13911515595137697,3.0,0.003730958026331166,1.0,0.13916517762418218,3.0
317,-0.23205810674477892,29.11037601667813,-0.16734542719230028,29.170517884252384,0.06471267955247864,2.0,0.06014186757425222,2.0,0.08834463837823253,2.0
318,0.11798484689058826,11.861814699544405,0.08035401551268428,11.856261283659048,0.037630831377903975,1.0,0.0055534158853571824,1.0,0.03803840031058062,1.0
319,-0.1699206931487508,12.433389456695078,-0.15816010622146326,12.43497159332738,0.011760586927287542,1.0,0.001582136632301001,1.0,0.011866531135827158,1.0
320,-0.3022098099460745,10.971423283021165,-0.3294626435492436,10.957260815866263,0.027252833603169102,1.0,0.014162467154902103,1.0,0.030713065872942476,1.0
321,-0.1976873598060381,8.505920198820185,-0.22708323103841987,8.536706406620155,0.02939587123238177,1.0,0.0307862077999701,1.0,0.042566510735714644,1.0
322,-0.2000425092085981,13.140782325599687,-0.09405494291063832,13.14902748928127,0.10598756629795977,3.0,0.008245163681582568,1.0,0.10630779338270788,3.0
323,-0.16342638513283989,12.869345654455591,-0.09333236193063588,12.86823538516127,0.07009402320220401,2.0,0.001110269294320787,1.0,0.07010281582487986,2.0
324,0.3802990901418273,9.859082885855369,0.2519445641079878,9.855574067390162,0.12835452603383946,3.0,0.0035088184652067866,1.0,0.1284024772362019,3.0
325,-0.058431862830664594,16.281833342920606,-0.007980308782858714,16.31461803834238,0.05045155404780588,2.0,0.03278469542177476,1.0,0.06016806096042331,2.0
326,0.025533178031424412,9.796192579294026,0.02637042454798877,9.819838760750162,0.0008372465165643571,1.0,0.023646181456136617,1.0,0.02366099911639486,1.0
327,0.18181685309126847,7.263060108465436,0.192507345650756,7.279639249786265,0.010690492559487536,1.0,0.01657914132082894,1.0,0.019727000737579846,1.0
328,0.18543939246589217,7.859038473175534,0.22199606635604408,7.865772638707952,0.03655667389015191,1.0,0.006734165532417791,1.0,0.03717175528985574,1.0
329,0.14180322575398494,11.929521324641359,0.19832105714266834,11.978467835880629,0.05651783138868341,2.0,0.04894651123927041,2.0,0.07476647796556737,2.0
330,0.36281264222336707,7.727210251510607,0.34649194453853704,7.71041165036738,0.01632069768483002,1.0,0.016798601143227287,1.0,0.02342131877774719,1.0
331,-0.29798974468441775,15.515593131051041,-0.0867301188197942,15.567259322209047,0.21125962586462355,5.0,0.05166619115800586,2.0,0.2174856887917831,5.0
332,0.17613026901493453,7.017854678357585,0.2108642329174386,7.0180298385729465,0.03473396390250408,1.0,0.00017516021536145843,1.0,0.03473440555819981,1.0
333,-0.10346975242150763,12.7375167670293,-0.08669034396256237,12.749044418412947,0.016779408458945266,1.0,0.011527651383646642,1.0,0.020357683921679654,1.0
334,0.18984806420341438,24.974102114741306,0.22699940169853328,25.007531109327374,0.0371513374951189,1.0,0.03342899458606752,1.0,0.04997719036432079,2.0
335,0.28854709385559785,6.958444827571672,0.26685975491743896,6.980683627692946,0.021687338938158884,1.0,0.022238800121273883,1.0,0.031062918424587117,1.0
336,-0.1513195943091513,7.313857381960405,-0.1287210673492427,7.3318160483062655,0.022598526959908577,1.0,0.017958666345860408,1.0,0.028865327257449447,1.0
337,-0.7638016434658315,14.899074701878872,-0.661698780205354,14.911337500922958,0.10210286326047746,3.0,0.012262799044085781,1.0,0.10283662249599307,3.0
338,-0.15228639125544638,8.550707846887587,-0.11551619508256206,8.558171703372947,0.03677019617288432,1.0,0.0074638564853604095,1.0,0.03752008102638444,1.0
339,0.17554497305839428,6.934260125381725,0.12077397557853775,6.943528326127378,0.05477099747985653,2.0,0.009268200745653488,1.0,0.05554963285207367,2.0
340,-0.2986957669993744,8.077313056768585,-0.2827629938920122,8.092367728870162,0.015932773107362186,1.0,0.015054672101577182,1.0,0.02192022835138106,1.0
341,-0.03620368269136845,8.011095878385555,-0.012174939702561005,8.006679115572947,0.024028742988807444,1.0,0.00441676281260861,1.0,0.024431297210033797,1.0
342,0.2119973234135018,12.850918593904737,0.17794060636659292,12.859442497205169,0.03405671704690888,1.0,0.008523903300432067,1.0,0.03510722010482075,1.0
343,-0.3172846178239681,7.354400356256062,-0.15671331998924254,7.3784905671862635,0.16057129783472557,4.0,0.024090210930201472,1.0,0.16236834651800128,4.0
344,-0.10505442936951458,12.383475539387955,-0.008827757005351877,12.391082040122958,0.0962266723641627,3.0,0.007606500735002797,1.0,0.09652684252430259,3.0
345,-0.48858987598638404,10.171534576184174,-0.4069876925120033,10.175418635882945,0.08160218347438075,2.0,0.0038840596987714804,1.0,0.0816945669400978,2.0
346,0.15735659133342256,10.707267784225035,0.035111713147987444,10.761773516710164,0.12224487818543511,3.0,0.054505732485129244,2.0,0.13384575120754616,3.0
347,0.0396341564818105,10.796040208334714,-0.008285955002858891,10.806895425422383,0.04792011148466939,2.0,0.010855217087668123,1.0,0.04913423269700612,2.0
348,0.307627118239186,7.188512229734625,0.33223866323743856,7.1953483056129475,0.024611544998252577,1.0,0.006836075878322134,1.0,0.025543298154607777,1.0
349,0.2870820748818225,7.706121832095458,0.37053033690798776,7.718887298470165,0.08344826202616523,2.0,0.012765466374706769,1.0,0.0844190118809223,2.0
350,-0.5637714390887653,7.520018197827126,-0.46869577606146295,7.533229373887378,0.0950756630273023,3.0,0.013211176060252683,1.0,0.09598914976691965,3.0
351,-0.5005863879432321,9.375107111587141,-0.3282194547892425,9.368958114826263,0.17236693315398954,4.0,0.006148996760877878,1.0,0.1724765775578736,4.0
352,-0.015275235186024107,8.702113137042046,0.010485117338546068,8.696782059940162,0.025760352524570176,1.0,0.005331077101883963,1.0,0.02630619974941954,1.0
353,-0.21464308494162393,16.41955819404676,-0.20345203686145297,16.415102840220158,0.011191048080170962,1.0,0.00445535382660367,1.0,0.012045320039456409,1.0
354,-0.22552123937439744,12.52169635199332,-0.24370014982146326,12.536104603327377,0.01817891044706582,1.0,0.014408251334057098,1.0,0.023196346512927353,1.0
355,0.5042133117015063,10.031028032301627,0.30864949456660185,10.01963912633795,0.19556381713490445,5.0,0.011388905963677587,1.0,0.19589516010209093,5.0
356,-0.32619636228271126,8.473499832266604,-0.21657673705201397,8.457150942830161,0.10961962523069729,3.0,0.016348889436443415,1.0,0.11083207307238992,3.0
357,-0.153653266653817,8.619592546654967,-0.08727448362859302,8.614830240626196,0.06637878302522399,2.0,0.00476230602877159,1.0,0.06654939815371315,2.0
358,0.042785299823530985,6.864471904752053,0.057863348250757785,6.865089181106265,0.0150780484272268,1.0,0.0006172763542124926,1.0,0.015090678396654884,1.0
359,0.24544133500435436,11.322292077163713,0.16997547865881124,11.359920779824055,0.07546585634554312,2.0,0.03762870266034213,1.0,0.08432683284617412,2.0
360,0.18891224409561097,7.713492703818492,0.25159786278659135,7.708723401045169,0.06268561869098038,2.0,0.004769302773323325,1.0,0.06286678804913305,2.0
361,0.47760416741608014,15.679637657587026,0.4102909065785365,15.709469875327377,0.06731326083754363,2.0,0.02983221774035094,1.0,0.07362768704699947,2.0
362,0.09551752923301883,8.699763258974462,0.05823057225075612,8.731850077106266,0.03728695698226271,1.0,0.032086818131803696,1.0,0.049192286578492735,2.0
363,-0.13438742152701824,9.226603807165265,-0.17431199561979138,9.242845917449047,0.03992457409277314,1.0,0.016242110283782196,1.0,0.04310194616209198,1.0
364,0.39110210771143217,15.483969489047846,0.20119986088936237,15.497199267321271,0.1899022468220698,5.0,0.013229778273425197,1.0,0.19036252357340272,5.0
