,single_x,single_y,totem_x,totem_y,diff_x,diff_x [strip],diff_y,diff_y [strip],diff_total,diff_total [strip]
23,-0.35677433960650845,14.822608659849143,-0.36421854504589213,15.047801392409259,0.007444205439383678,1.0,0.22519273256011552,5.0,0.22531574066743643,5.0
24,0.18552383414233106,13.962209301023982,0.06613590829242799,14.171782683795357,0.11938792584990307,3.0,0.20957338277137438,5.0,0.24119386311633004,6.0
25,-0.45658264473791316,8.573809590939991,-0.38609620613528683,8.814422957458255,0.07048643860262632,2.0,0.24061336651826437,6.0,0.2507252084935506,6.0
26,0.2284518239854629,14.32002227007967,0.21381346816356483,14.5464633117348,0.01463835582189807,1.0,0.22644104165513035,5.0,0.22691369902901184,5.0
27,0.6369361567223167,12.047650193438894,0.49250380473409283,12.265893841642576,0.1444323519882239,4.0,0.21824364820368203,5.0,0.2617078414608602,6.0
28,0.26100206703217316,11.410169798503098,0.13523580240356559,11.635934346654807,0.12576626462860757,3.0,0.22576454815170877,5.0,0.25843139228967166,6.0
29,-0.005243012202203931,16.807191518839428,-0.041638862920322595,17.02846869804703,0.03639585071811866,1.0,0.22127717920760048,5.0,0.22425041357279168,5.0
30,6.381106804242495,18.517890632701523,4.344957695917428,18.869529804788403,2.036149108325067,44.0,0.35163917208688034,8.0,2.06628974218983,45.0
31,-0.290265555293527,10.841446778902549,-0.2142014846964484,11.071002697028122,0.07606407059707859,2.0,0.2295559181255733,5.0,0.24182982111863763,6.0
32,0.7729898762518885,12.937989911296293,0.6514719861727274,13.177226896047852,0.12151789007916114,3.0,0.23923698475155852,6.0,0.26832989487254033,6.0
33,-0.04297751293192931,8.357671109821048,-0.058039083474440645,8.563463882116768,0.015061570542511338,1.0,0.20579277229571957,5.0,0.20634319963683062,5.0
34,0.1482286108483245,9.28275459516796,0.042647342847166314,9.488455497901471,0.10558126800115819,3.0,0.20570090273351127,5.0,0.2312147606406517,5.0
35,-0.2959945689482386,10.940588631751496,-0.28166578330757197,11.138576059875357,0.014328785640666641,1.0,0.19798742812386116,5.0,0.1985052538172158,5.0
36,0.37676977442111925,9.460002146738196,0.2486435580857922,9.654072215315356,0.12812621633532706,3.0,0.19407006857715992,5.0,0.23255003511061997,5.0
37,0.2141046860777575,10.922085013209628,0.20832481662521474,11.14932896093534,0.005779869452542774,1.0,0.22724394772571266,5.0,0.2273174403094819,5.0
38,0.3567133541464552,18.81369982198573,0.28286804905800444,19.054561139408424,0.07384530508845077,2.0,0.240861317422695,6.0,0.2519271785937409,6.0
39,-0.16498520697990152,15.837513826609579,-0.1566239226581132,16.041878696720904,0.008361284321788315,1.0,0.2043648701113252,5.0,0.204535843340791,5.0
40,0.21207362319315903,10.666422189956902,0.23123571434188683,10.8924146750409,0.0191620911487278,1.0,0.2259924850839976,5.0,0.22680341499111745,5.0
41,0.20574552521271697,15.38843539098175,0.10987918103104732,15.59138280417395,0.09586634418166964,3.0,0.20294741319220044,5.0,0.22445045882814335,5.0
42,0.3175806094334601,9.89372116101703,0.18066054000356857,10.095819343854801,0.13692006942989154,3.0,0.20209818283777103,5.0,0.24411223017091022,6.0
43,0.16483975997549002,8.463931018823121,0.11474254206412482,8.681022873368136,0.050097217911365205,2.0,0.21709185454501423,5.0,0.22279722743394367,5.0
44,0.03544328111008206,8.483587458148484,0.041328597143551526,8.68523053616812,0.005885316033469465,1.0,0.20164307801963588,5.0,0.20172894650507345,5.0
45,-0.18310013465789723,9.15884272754678,-0.20250056339476874,9.374422411182023,0.019400428736871506,1.0,0.2155796836352426,5.0,0.21645086424277848,5.0
46,1.3629424617992807,10.77183905680622,0.7718289240980054,10.998312094828421,0.5911135377012753,13.0,0.22647303802220087,5.0,0.6330128366824185,14.0
47,0.47624217491524407,9.93359767922036,0.39779936675272687,10.160278398627852,0.0784428081625172,2.0,0.2266807194074918,5.0,0.2398695952043933,6.0
48,0.1267681527312275,11.443156409596016,0.1181376505635674,11.653060139734803,0.008630502167660092,1.0,0.20990373013878738,5.0,0.2100810831413501,5.0
49,0.23980329515877474,9.009924365595165,0.11788520454188767,9.2279771583209,0.12191809061688708,3.0,0.21805279272573586,5.0,0.24982201911593024,6.0
50,-0.11331366586231678,18.435133478282502,-0.09968653070590427,18.66936445364258,0.013627135156412507,1.0,0.2342309753600773,6.0,0.23462704155894792,6.0
51,-0.019847425968694172,10.934730988631822,0.042373435138006954,11.168465525748417,0.06222086110670112,2.0,0.23373453711659486,6.0,0.2418744910030164,6.0
52,0.14250934543863655,8.602212829960006,0.12934070836355183,8.832166914988122,0.013168637075084727,1.0,0.22995408502811543,5.0,0.23033083645819774,5.0
53,-0.35546371653093656,8.66621340950795,-0.17201870151420806,8.861038351715354,0.1834450150167285,4.0,0.1948249422074042,5.0,0.2675982653916242,6.0
54,0.06516697547781844,9.877997814062823,0.04146509068022386,10.084307737973681,0.02370188479759458,1.0,0.20630992391085812,5.0,0.20766695463424725,5.0
55,-0.670686388643232,8.9715293315445,-0.4234881004581137,9.2128581326409,0.24719828818511835,6.0,0.2413288010963992,6.0,0.34546574927230955,8.0
56,0.6029443599541158,10.253488328857735,0.49050953176356504,10.439364306934802,0.11243482819055073,3.0,0.18587597807706757,4.0,0.21723597726054764,5.0
57,0.5707293855995345,13.031795120048702,0.4719840303796685,13.276111474795641,0.09874535521986594,3.0,0.2443163547469389,6.0,0.2635168426767625,6.0
58,-0.40257694974743746,12.72899089593093,-0.367368862814784,12.94032949401534,0.03520808693265348,1.0,0.21133859808441002,5.0,0.21425128337011445,5.0
59,-0.06679835860794577,12.538115443671074,-0.0704135235420118,12.76878615036174,0.003615164934066037,1.0,0.23067070669066503,5.0,0.23069903411733506,5.0
60,0.1748535207237555,10.066655776802827,0.17111360648714946,10.286651573574789,0.003739914236606051,1.0,0.21999579677196124,5.0,0.2200275836249338,5.0
61,-0.05217999302488981,8.44716279865916,-0.11872685632034674,8.674502795288959,0.06654686329545692,2.0,0.22733999662979798,5.0,0.23687962994335496,6.0
62,-0.18071211152341182,10.372588601223443,-0.0522698411964333,10.609366941054802,0.12844227032697852,3.0,0.23677833983135876,6.0,0.26937223134548044,6.0
63,0.4757782343029576,9.218554683922122,0.46874184398411156,9.437034627961454,0.007036390318846064,1.0,0.21847994403933235,5.0,0.21859322207275536,5.0
64,0.18833553936654565,11.061349204009623,0.051184183659663596,11.25647059966035,0.13715135570688206,3.0,0.19512139565072673,5.0,0.23850126501325547,6.0
65,-0.13087679467628668,9.364362135189372,-0.06632950802149207,9.595900266007476,0.06454728665479462,2.0,0.23153813081810348,5.0,0.2403669241747654,6.0
66,0.0550358449016106,13.46290460908162,0.12926176622188823,13.681749986440902,0.07422592132027764,2.0,0.21884537735928156,5.0,0.23109042945862207,5.0
67,-0.35262804836916073,8.552127426471085,-0.14192982279752897,8.780350739536573,0.21069822557163176,5.0,0.22822331306548804,5.0,0.31061169148250356,7.0
68,-0.12991629221260995,9.955985134614862,-0.0992782223964328,10.189383557454804,0.030638069816177144,1.0,0.23339842283994194,6.0,0.23540075426011972,6.0
69,0.41021124629394,8.836153783807266,0.3697696392271661,9.06894770920147,0.04044160706677391,1.0,0.23279392539420485,5.0,0.2362806282423211,6.0
70,-0.17641984647948994,11.618407770448199,-0.010613414120133058,11.868167399588698,0.16580643235935688,4.0,0.24975962914049887,6.0,0.299785999273044,7.0
71,-0.1273512832219297,10.253710833849578,-0.1053018802197716,10.475657608988975,0.022049403002158102,1.0,0.2219467751393971,5.0,0.2230393399549274,5.0
72,-0.3955347467430995,14.454139071273543,-0.22774801671865763,14.70849797867425,0.1677867300244419,4.0,0.2543589074007073,6.0,0.3047143589435466,7.0
73,0.4224498762503657,8.756093145431617,0.3364348835635509,9.073122996068122,0.08601499268681478,2.0,0.317029850636505,7.0,0.32849125583722544,8.0
74,-0.08069865394394742,9.51777894152265,-0.026195371542010903,9.735262853161737,0.05450328240193651,2.0,0.21748391163908742,5.0,0.2242094101825872,5.0
75,4.256210197724359,15.339943410273904,2.659460194992728,15.648286129547849,1.596750002731631,35.0,0.30834271927394497,7.0,1.6262489980789272,35.0
76,-0.04113984684286795,9.241763984915194,-0.11612691830199662,9.45895107602842,0.07498707145912867,2.0,0.21718709111322632,5.0,0.22976791210315103,5.0
77,0.21618874342444208,12.517241073954631,0.1682349172763251,12.727261021814517,0.04795382614811697,2.0,0.21001994785988565,5.0,0.21542504019104397,5.0
78,-0.12614756498423962,13.297810821621535,-0.07391698903865773,13.52686919341425,0.05223057594558189,2.0,0.22905837179271415,5.0,0.2349378018794261,6.0
