,x,y,track_type,dist_avg,tracks_out_det_no
1937,0.354032975545,-6.77725327027,_11_1X1_3RP_1X1,0.029830309678000003,0
1938,0.325168564385,-10.8532562018,_11_1X1_3RP_1X1,0.0495601257275,0
1939,0.332847281314,-7.20162429805,_12_1X1_3RP_MORE,0.017477721713099997,0
1940,0.00940226142325,-14.9762036117,_21_2X2_3RP_ENOUGH,0.026706195913,0
1941,0.275799625103,-10.2396943655,_21_2X2_3RP_ENOUGH,0.0642140011611,0
1942,0.708635652576,-14.2502874123,_11_1X1_3RP_1X1,0.06273729148490001,0
1943,-0.281156552001,-7.07508839879,_11_1X1_3RP_1X1,0.17225272637400002,0
1944,-0.0675000842781,-12.2543791816,_11_1X1_3RP_1X1,0.0227331465869,0
1945,0.154230556506,-7.6374120229,_11_1X1_3RP_1X1,0.0275720855589,0
1946,0.315233226782,-8.99363553137,_11_1X1_3RP_1X1,0.046562001626300004,0
1947,-0.49400797941,-7.51623513881,_11_1X1_3RP_1X1,0.07207879512639999,0
1948,-0.36663069769,-8.07511559626,_12_1X1_3RP_MORE,0.082203799642,0
1949,0.0904579820942,-11.5669584942,_11_1X1_3RP_1X1,0.0128532173113,0
1950,-0.015781953523,-10.3245440175,_11_1X1_3RP_1X1,0.0154745334247,0
1951,0.344186435527,-9.77124914437,_12_1X1_3RP_MORE,0.0319289522058,0
1952,-0.265081602362,-9.86320028859,_12_1X1_3RP_MORE,0.00995172065363,0
1953,-0.234952374316,-8.5166868999,_12_1X1_3RP_MORE,0.0108587444739,0
1954,0.114666287125,-7.79335077943,_11_1X1_3RP_1X1,0.0187599264918,0
1955,-0.0421997258018,-11.9054094893,_12_1X1_3RP_MORE,0.0173111525794,0
1956,-0.386878345836,-14.6254911006,_12_1X1_3RP_MORE,0.023355191677299998,0
1957,-0.50272095052,-7.48424220461,_11_1X1_3RP_1X1,0.0559825896674,0
1958,3.38620435655,-21.8912652958,_12_1X1_3RP_MORE,0.8589179951189999,0
1959,0.10222232324,-10.0501959803,_11_1X1_3RP_1X1,0.014023667194600001,0
1960,1.34926344385,-9.07606669322,_21_2X2_3RP_ENOUGH,0.11329869727,0
1961,-0.564367432418,-8.37984889179,_21_2X2_3RP_ENOUGH,0.0722193527513,0
1962,-0.418758804633,-13.8588669101,_12_1X1_3RP_MORE,0.0399876124409,0
1963,-0.0870402604851,-9.9684096405,_11_1X1_3RP_1X1,0.039484425597,0
1964,-0.192633801332,-7.50249378287,_12_1X1_3RP_MORE,0.0178854027866,0
1965,0.043006974737,-8.20901149419,_11_1X1_3RP_1X1,0.0180658797619,0
1966,0.107303438484,-11.6303048267,_11_1X1_3RP_1X1,0.020696534938700002,0
1967,0.145214582718,-9.59330240077,_11_1X1_3RP_1X1,0.0484936403764,0
1968,0.0686646570168,-17.1147570278,_11_1X1_3RP_1X1,0.021718815731799998,0
1969,-0.127079204965,-9.09437150651,_12_1X1_3RP_MORE,0.117554489045,0
1970,0.309057233143,-7.94051379278,_12_1X1_3RP_MORE,0.020596042546700003,0
1971,0.100224184028,-8.38164495803,_11_1X1_3RP_1X1,0.0520137668877,0
1972,-0.0743042858744,-14.4677323315,_11_1X1_3RP_1X1,0.0185419638503,0
1973,1.38377146869,-7.73769411167,_12_1X1_3RP_MORE,0.038918194928,0
1974,-0.527445455165,-11.7970773154,_21_2X2_3RP_ENOUGH,0.0582729922775,0
1975,0.0659082184761,-9.24289783973,_21_2X2_3RP_ENOUGH,0.019748810987599997,0
1976,0.830565146371,-6.61064435857,_21_2X2_3RP_ENOUGH,0.07386276748960001,0
1977,-0.0343990959523,-10.6961612053,_21_2X2_3RP_ENOUGH,0.0189286115774,0
1978,-0.134981307015,-11.4422174303,_11_1X1_3RP_1X1,0.0291412108817,0
1979,0.364812733559,-13.0702183743,_12_1X1_3RP_MORE,0.0399213653976,0
1980,-0.299706852078,-7.98459226203,_11_1X1_3RP_1X1,0.031646452404800005,0
1981,-0.0607543662252,-9.55732074627,_11_1X1_3RP_1X1,0.0131128433336,0
1982,-0.33479087353,-9.07620394092,_12_1X1_3RP_MORE,0.0625498743224,0
1983,0.221819181335,-11.0305292641,_12_1X1_3RP_MORE,0.0185210338123,0
1984,-0.377401006972,-8.47271887852,_11_1X1_3RP_1X1,0.119750108675,0
1985,-0.266111496678,-6.71669669281,_12_1X1_3RP_MORE,0.0110489395694,0
1986,-0.112001116478,-6.96359151164,_12_1X1_3RP_MORE,0.011875739854299999,0
1987,0.25880829252,-7.92928482977,_11_1X1_3RP_1X1,0.0612844446776,0
1988,0.0145397257597,-10.7337988597,_11_1X1_3RP_1X1,0.0180110316772,0
1989,-0.309799949436,-17.5664172527,_11_1X1_3RP_1X1,0.026920266353500002,0
1990,0.148155350086,-14.0640133648,_11_1X1_3RP_1X1,0.021334199475500002,0
1991,-0.280765470636,-11.3559552312,_11_1X1_3RP_1X1,0.0471777644684,0
1992,-0.80299652892,-7.96475348364,_21_2X2_3RP_ENOUGH,0.0845323044336,0
1993,-0.378620136314,-15.0093823388,_21_2X2_3RP_ENOUGH,0.0335001772962,0
1994,-0.144337734278,-6.83791941568,_11_1X1_3RP_1X1,0.0241789074724,0
1995,-0.176570521064,-7.33769443555,_11_1X1_3RP_1X1,0.037447505941499995,0
1996,0.35616264038,-10.3029924293,_11_1X1_3RP_1X1,0.0143112057374,0
1997,0.522986435669,-11.7967216714,_12_1X1_3RP_MORE,0.20832070298799998,0
1998,-0.237386016134,-7.5798960845,_11_1X1_3RP_1X1,0.0321204338287,0
1999,-0.0989699506562,-10.4330813533,_12_1X1_3RP_MORE,0.009417725133469999,0
2000,0.243720439684,-6.8328086246,_11_1X1_3RP_1X1,0.0168929821066,0
2001,0.138488614865,-8.70175197945,_12_1X1_3RP_MORE,0.0115810309442,0
2002,-0.373500382151,-12.0316333495,_12_1X1_3RP_MORE,0.043774517149400005,0
2003,-0.721844550837,-7.12751864844,_12_1X1_3RP_MORE,0.0181438210807,0
2004,0.151339334757,-8.7997240941,_11_1X1_3RP_1X1,0.028144547011199998,0
2005,10.1548089157,-10.9575752417,_12_1X1_3RP_MORE,0.163995175855,0
2006,0.223178085756,-6.77693681157,_11_1X1_3RP_1X1,0.049023345116099994,0
2007,0.411838984152,-9.08410680254,_11_1X1_3RP_1X1,0.0978365241778,0
2008,-0.00587013338875,-10.446852244,_12_1X1_3RP_MORE,0.0116755414277,0
2009,0.222194841915,-11.9813539524,_11_1X1_3RP_1X1,0.023696975193500003,0
2010,-0.236178438283,-14.8365104249,_11_1X1_3RP_1X1,0.036916216130400005,0
2011,-0.253205431446,-13.1906571822,_11_1X1_3RP_1X1,0.0189961882257,0
2012,0.161777224138,-8.64601831999,_11_1X1_3RP_1X1,0.018120301263299998,0
2013,0.0650878206819,-8.30886067949,_12_1X1_3RP_MORE,0.0146431882369,0
2014,-0.161922397797,-9.68174329925,_11_1X1_3RP_1X1,0.046705303252300004,0
2015,-0.359317626218,-12.7839864196,_11_1X1_3RP_1X1,0.0543891729841,0
2016,-0.499870405527,-9.2618384525,_11_1X1_3RP_1X1,0.024342689361099998,0
2017,0.138596218138,-8.24329672832,_11_1X1_3RP_1X1,0.0268936703531,0
2018,-0.380489818098,-17.2524358499,_11_1X1_3RP_1X1,0.0664233313976,0
2019,0.539606980089,-8.09574391454,_11_1X1_3RP_1X1,0.072730904154,0
2020,0.0270254892399,-10.201696529,_11_1X1_3RP_1X1,0.0168766530007,0
2021,0.148871256982,-8.97084139574,_12_1X1_3RP_MORE,0.013220393855600001,0
2022,0.285376602789,-17.7503064159,_11_1X1_3RP_1X1,0.0249611745001,0
2023,-0.0609034196286,-11.8091447621,_11_1X1_3RP_1X1,0.023985158034900003,0
2024,0.222839541491,-11.6668048095,_11_1X1_3RP_1X1,0.07037390372050001,0
2025,0.43841130472,-7.46924254125,_11_1X1_3RP_1X1,0.058145204898,0
2026,-1.58455072475,-9.79933466319,_12_1X1_3RP_MORE,0.0290872555,0
2027,-0.0150230421404,-6.97961847595,_11_1X1_3RP_1X1,0.232323631098,0
2028,-0.295009116794,-10.2801468409,_12_1X1_3RP_MORE,0.043275542952699995,0
2029,-0.614563625889,-12.4561727508,_11_1X1_3RP_1X1,0.0724224491687,0
2030,0.0873394712491,-10.6333509729,_11_1X1_3RP_1X1,0.029710637784299998,0
2031,0.451684236231,-10.7163555069,_12_1X1_3RP_MORE,0.0146159269053,0
2032,0.155748826865,-9.76995322655,_11_1X1_3RP_1X1,0.0200297589538,0
2033,0.0360801249298,-6.4590734548,_21_2X2_3RP_ENOUGH,0.037197350455099996,0
2034,8.77908805965,-19.198475194,_21_2X2_3RP_ENOUGH,0.720886093855,0
2035,0.218908432285,-11.891060978,_11_1X1_3RP_1X1,0.024700202140900004,0
2036,-0.0412096113136,-14.4111703137,_11_1X1_3RP_1X1,0.0264807561398,0
2037,-0.177917678526,-9.30048557728,_21_2X2_3RP_ENOUGH,0.018296493137599998,0
2038,0.394803234087,-11.061430566,_21_2X2_3RP_ENOUGH,0.041622663629300005,0
2039,0.229331218003,-7.47335433132,_12_1X1_3RP_MORE,0.0154156347378,0
2040,9.1866513571,-7.47509419237,_11_1X1_3RP_1X1,0.670389704096,0
2041,11.4379541153,-26.6877741294,_12_1X1_3RP_MORE,8.9211354993,0
2042,0.220768934136,-12.5429002799,_11_1X1_3RP_1X1,0.0361172829086,0
2043,0.662882913902,-7.55366058901,_12_1X1_3RP_MORE,0.0311009179314,0
2044,-0.390534988647,-6.49427453751,_11_1X1_3RP_1X1,0.0740757409898,0
2045,-0.107941101528,-8.56992208479,_11_1X1_3RP_1X1,0.025130032081100002,0
2046,0.104273503416,-6.78377620991,_11_1X1_3RP_1X1,0.0180076785321,0
2047,0.173775441253,-7.08064621609,_11_1X1_3RP_1X1,0.018292626392099998,0
2048,0.00287314577409,-18.5118434724,_11_1X1_3RP_1X1,0.022329326752900003,0
2049,-0.0244894354778,-6.59875085543,_11_1X1_3RP_1X1,0.022234537559599997,0
2050,0.304206695109,-8.69041955257,_11_1X1_3RP_1X1,0.0431481246743,0
2051,-0.51969273662,-7.59446028856,_11_1X1_3RP_1X1,0.0979982571789,0
2052,-0.176737024594,-8.4359540785,_12_1X1_3RP_MORE,0.0502210680997,0
2053,-0.0727097859916,-9.61379100945,_11_1X1_3RP_1X1,0.0375504928786,0
2054,-0.090243334949,-9.98359927668,_11_1X1_3RP_1X1,0.027804547642200004,0
2055,-0.147169280415,-7.58656612586,_12_1X1_3RP_MORE,0.0138350271517,0
2056,-0.0828078965559,-7.77202900093,_11_1X1_3RP_1X1,0.0430170147633,0
2057,-0.183007923772,-10.0636317957,_11_1X1_3RP_1X1,0.023573691206799998,0
2058,0.0439930821705,-9.33993036039,_21_2X2_3RP_ENOUGH,0.02143974349,0
2059,-0.151169929294,-10.5821156398,_21_2X2_3RP_ENOUGH,0.030356249768,0
2060,-0.168743810538,-14.0051180727,_11_1X1_3RP_1X1,0.0518994920153,0
2061,-0.32736003406,-8.89161609798,_11_1X1_3RP_1X1,0.0486756864226,0
2062,0.134831618068,-8.76595775883,_12_1X1_3RP_MORE,0.0120053151559,0
2063,-0.624473141347,-7.17983018878,_11_1X1_3RP_1X1,0.0654986082314,0
2064,-0.130164832914,-9.38775214477,_12_1X1_3RP_MORE,0.0150034924085,0
2065,-0.0285627986703,-11.2026440186,_11_1X1_3RP_1X1,0.035567922631599996,0
2066,-0.0722699641628,-6.68200442487,_11_1X1_3RP_1X1,0.020076507887299998,0
2067,-0.0442550431326,-8.48650157651,_12_1X1_3RP_MORE,0.0139061259943,0
2068,-0.350889353668,-15.9236252258,_11_1X1_3RP_1X1,0.022458766436799997,0
2069,-0.65580190905,-10.9584316749,_12_1X1_3RP_MORE,0.51191902674,0
2070,0.454603043036,-9.502450078,_11_1X1_3RP_1X1,0.09590185069439999,0
2071,-0.113522488326,-7.21448837519,_11_1X1_3RP_1X1,0.0146312423567,0
2072,0.0490011211305,-8.81881468973,_12_1X1_3RP_MORE,0.0121004231534,0
2073,0.0962652285983,-11.8575618326,_11_1X1_3RP_1X1,0.023749650888799996,0
2074,-0.503570924512,-8.78070966978,_11_1X1_3RP_1X1,0.0464732954285,0
2075,-0.560915261611,-8.28301802344,_11_1X1_3RP_1X1,0.0737029080167,0
2076,-0.147134495419,-8.99663377023,_12_1X1_3RP_MORE,0.0105275902406,0
2077,0.310990160511,-6.8169275585,_11_1X1_3RP_1X1,0.022772344939000003,0
2078,-0.355973557172,-8.56729789392,_11_1X1_3RP_1X1,0.0373691476966,0
2079,0.0246029571863,-7.85239860698,_11_1X1_3RP_1X1,0.021034854600800002,0
2080,0.0987316011322,-11.9028564408,_12_1X1_3RP_MORE,0.0170416593642,0
2081,6.60880314935,-9.23407968642,_11_1X1_3RP_1X1,0.958436844406,0
2082,0.43072945292,-8.43039877748,_12_1X1_3RP_MORE,0.0193584396367,0
2083,-0.117504152422,-7.32594988688,_11_1X1_3RP_1X1,0.039211247268199995,0
2084,0.274109244297,-8.2971725465,_11_1X1_3RP_1X1,0.061851535040999994,0
2085,0.197605118026,-6.5863453173,_11_1X1_3RP_1X1,0.0291598688496,0
2086,-0.815650116665,-6.53201275587,_11_1X1_3RP_1X1,0.126787894945,0
2087,-0.0614644766452,-10.0170416345,_11_1X1_3RP_1X1,0.019768677487299997,0
2088,0.029746877278,-11.4234903564,_11_1X1_3RP_1X1,0.015414830559200001,0
2089,0.212439942481,-11.600277573,_11_1X1_3RP_1X1,0.0304659165779,0
2090,-0.258073603319,-6.5953689494,_11_1X1_3RP_1X1,0.0278329252872,0
2091,-0.0790974544257,-7.6898008979,_12_1X1_3RP_MORE,0.09482078442530001,0
2092,0.212265877432,-11.2971510823,_11_1X1_3RP_1X1,0.054406775899999996,0
2093,-0.511009428199,-7.84345756477,_12_1X1_3RP_MORE,0.02615217173,0
2094,0.0949745229313,-8.10537390026,_11_1X1_3RP_1X1,0.013288052077500001,0
2095,-0.468070012833,-7.63273302185,_12_1X1_3RP_MORE,0.033663750307,0
2096,-0.166400675343,-7.98159286004,_11_1X1_3RP_1X1,0.021284022553900002,0
2097,-0.657953095796,-8.66030476101,_11_1X1_3RP_1X1,0.0756992581778,0
2098,0.176132585914,-6.60900012068,_11_1X1_3RP_1X1,0.0225716011054,0
2099,-0.0658425614672,-6.9274829635,_11_1X1_3RP_1X1,0.0313872527885,0
2100,0.391210587826,-14.2836890445,_12_1X1_3RP_MORE,0.0128849209516,0
2101,-0.0361583058403,-12.1462139825,_11_1X1_3RP_1X1,0.0387909754758,0
2102,-0.426395845068,-8.99867984683,_11_1X1_3RP_1X1,0.0410730241439,0
2103,0.210205847061,-7.1871790783,_11_1X1_3RP_1X1,0.0241363377104,0
2104,0.0509619812226,-6.38286132099,_11_1X1_3RP_1X1,0.014333010267,0
2105,0.049495857729,-7.68139065682,_11_1X1_3RP_1X1,0.0567296862231,0
2106,0.459005032787,-8.39086637736,_11_1X1_3RP_1X1,0.0424349977212,0
2107,-0.09832251766,-7.24049550234,_11_1X1_3RP_1X1,0.0248528891837,0
2108,-0.216381435254,-7.24540995649,_21_2X2_3RP_ENOUGH,0.031230160348200003,0
2109,0.113339240999,-10.7427676782,_21_2X2_3RP_ENOUGH,0.025204232938200004,0
2110,0.102620511244,-13.5465774898,_11_1X1_3RP_1X1,0.033354572310599996,0
2111,0.211645747543,-7.50962492048,_11_1X1_3RP_1X1,0.029504938772400003,0
2112,0.451179630507,-10.7176598124,_11_1X1_3RP_1X1,0.024523527322800002,0
2113,0.470341536505,-13.2263273059,_11_1X1_3RP_1X1,0.0572689775012,0
2114,0.218272581696,-7.21416557874,_11_1X1_3RP_1X1,0.0290863524853,0
2115,0.271503786379,-11.1149537219,_12_1X1_3RP_MORE,0.0194321123782,0
2116,0.25558120683,-7.14603638269,_11_1X1_3RP_1X1,0.05161872806469999,0
2117,0.204077659203,-7.71019959748,_12_1X1_3RP_MORE,0.0158727778747,0
2118,0.166875638747,-10.9487099157,_12_1X1_3RP_MORE,0.0382816443446,0
2119,-0.0952445867013,-10.8984522921,_11_1X1_3RP_1X1,0.0519993454948,0
2120,-0.226976084459,-7.42699592686,_11_1X1_3RP_1X1,0.0647256065547,0
2121,-0.242673876476,-8.98313326047,_21_2X2_3RP_ENOUGH,0.019032947541,0
2122,-0.00813915375396,-11.5582294744,_21_2X2_3RP_ENOUGH,0.0179924529066,0
2123,0.0457156388111,-9.07082542728,_11_1X1_3RP_1X1,0.0162980002471,0
2124,0.105944161503,-7.10344767922,_11_1X1_3RP_1X1,0.0259101930854,0
2125,0.0351359863415,-8.80695378136,_11_1X1_3RP_1X1,0.017157409358,0
2126,-0.154930045609,-11.0418976623,_11_1X1_3RP_1X1,0.0500057210886,0
2127,0.134799632059,-6.84729104789,_11_1X1_3RP_1X1,0.017548568945200002,0
2128,-0.221474678962,-8.96966501641,_11_1X1_3RP_1X1,0.030904897142400002,0
2129,0.220701364454,-9.36316453383,_11_1X1_3RP_1X1,0.075137824713,0
2130,0.150154986091,-8.17650221589,_12_1X1_3RP_MORE,0.01265456652,0
2131,-0.473278774789,-9.18465064924,_12_1X1_3RP_MORE,0.0174259221842,0
2132,0.170120595642,-15.0168928397,_11_1X1_3RP_1X1,0.030196785490599995,0
2133,0.0686802045073,-8.84939322396,_21_2X2_3RP_ENOUGH,0.0288553876331,0
2134,1.0964420113,-11.6437702255,_21_2X2_3RP_ENOUGH,0.110703460474,0
2135,0.300368061328,-8.88181130374,_11_1X1_3RP_1X1,0.029394770318999997,0
2136,-0.178933879464,-7.07034752391,_21_2X2_3RP_ENOUGH,0.0497999088518,0
2137,-0.864547355008,-8.74496652131,_21_2X2_3RP_ENOUGH,0.108906795396,0
2138,5.38976793972,-11.49785303,_21_2X2_3RP_ENOUGH,4.34786091009,0
2139,-8.63802214724,-22.0387377363,_21_2X2_3RP_ENOUGH,4.5704110688699995,0
2140,-0.198522684781,-12.8730006741,_11_1X1_3RP_1X1,0.0261167640484,0
2141,0.116335554158,-6.54943947212,_11_1X1_3RP_1X1,0.023713635238299998,0
2142,0.120143961503,-7.28361885881,_12_1X1_3RP_MORE,0.0309274886027,0
2143,0.0353793970719,-11.8897336852,_12_1X1_3RP_MORE,0.011329056092299998,0
2144,-0.196580624553,-7.73166194335,_11_1X1_3RP_1X1,0.011306190761200001,0
2145,-0.00579462942844,-12.3880250035,_11_1X1_3RP_1X1,0.022523538996599996,0
2146,2.05664328411,-17.1688697207,_12_1X1_3RP_MORE,0.449150042305,0
2147,0.0569550054579,-10.4022553227,_11_1X1_3RP_1X1,0.0335206693698,0
2148,7.191577016,-15.3357220915,_12_1X1_3RP_MORE,0.333188313625,0
2149,-0.448255498987,-12.5144980841,_11_1X1_3RP_1X1,0.0732655187228,0
2150,-0.268276396256,-15.6648346602,_11_1X1_3RP_1X1,0.0329507807039,0
2151,-0.0101288829203,-7.63888432781,_11_1X1_3RP_1X1,0.0303211687159,0
2152,-0.351457443591,-6.7345843448,_11_1X1_3RP_1X1,0.053863849834099996,0
2153,0.0879637331406,-7.351450828,_11_1X1_3RP_1X1,0.0563256986314,0
2154,0.324501331749,-8.47642387823,_11_1X1_3RP_1X1,0.05426725071380001,0
2155,0.530214839843,-10.5143585922,_11_1X1_3RP_1X1,0.0718144721391,0
2156,-0.10593216291,-6.87930849441,_11_1X1_3RP_1X1,0.013298381155900001,0
2157,0.741588019758,-7.72676556241,_11_1X1_3RP_1X1,0.095227829151,0
2158,6.07676822756,-14.9746403553,_11_1X1_3RP_1X1,0.8957343371709999,0
2159,-0.404627734732,-8.87422142042,_11_1X1_3RP_1X1,0.0404808279976,0
2160,-0.0236361908235,-7.84102680071,_12_1X1_3RP_MORE,0.016252540976100002,0
2161,0.103772346941,-12.240143701,_11_1X1_3RP_1X1,0.0276263136045,0
2162,-0.381682977384,-7.35416824904,_11_1X1_3RP_1X1,0.039565740146400005,0
2163,-0.177302836221,-8.87148304185,_12_1X1_3RP_MORE,0.013928304716000001,0
2164,0.0987335555114,-7.28356343996,_11_1X1_3RP_1X1,0.020997966558500003,0
2165,-0.477281857726,-10.5329913304,_21_2X2_3RP_ENOUGH,0.0659955928672,0
2166,0.304843597588,-14.5992635537,_21_2X2_3RP_ENOUGH,0.0244020042838,0
2167,-0.120888095437,-12.0925128981,_12_1X1_3RP_MORE,0.036556672893,0
2168,0.131218737623,-6.37668391962,_11_1X1_3RP_1X1,0.038383141200800004,0
2169,-0.261827661731,-6.91020341549,_11_1X1_3RP_1X1,0.06383151005580001,0
2170,0.149944188532,-7.80486095218,_11_1X1_3RP_1X1,0.0457026235469,0
2171,0.695081865778,-6.55926443348,_11_1X1_3RP_1X1,0.11414882226399999,0
2172,-0.572573898104,-18.7397781762,_11_1X1_3RP_1X1,0.07303126470139999,0
2173,0.264980672623,-14.1812970747,_11_1X1_3RP_1X1,0.0319279887748,0
2174,0.181633094135,-7.78898278114,_11_1X1_3RP_1X1,0.0421051487242,0
2175,6.31385815873,-8.24101544122,_21_2X2_3RP_ENOUGH,0.449592081465,0
2176,-0.00430210466684,-7.95391145043,_21_2X2_3RP_ENOUGH,0.022162118121000003,0
2177,0.0597544402394,-7.00836330935,_11_1X1_3RP_1X1,0.08282767484510001,0
2178,-0.332096760758,-7.21393179315,_21_2X2_3RP_ENOUGH,0.0713288545516,0
2179,-0.892598673186,-9.26874412668,_21_2X2_3RP_ENOUGH,0.0957798020343,0
2180,-0.387338563918,-8.14943654999,_11_1X1_3RP_1X1,0.0163567034292,0
2181,-0.0931316638751,-8.29609051206,_12_1X1_3RP_MORE,0.023081724452999997,0
2182,0.0254928352715,-9.66458575891,_12_1X1_3RP_MORE,0.20453509872,0
2183,-0.0603678500786,-6.9402544865,_11_1X1_3RP_1X1,0.0213786447791,0
2184,-0.28605433836,-10.8535420828,_11_1X1_3RP_1X1,0.0293430602273,0
2185,-0.115748012906,-7.78233995312,_11_1X1_3RP_1X1,0.0236594163349,0
2186,-0.000350321390454,-6.78818861175,_11_1X1_3RP_1X1,0.027374094421599996,0
2187,0.372695336272,-17.0394638688,_12_1X1_3RP_MORE,0.0216764321373,0
2188,-0.131464560165,-12.4632790125,_11_1X1_3RP_1X1,0.0327810899633,0
2189,0.402465610892,-8.32108196228,_11_1X1_3RP_1X1,0.0393572591734,0
2190,0.489779874171,-7.29837529774,_11_1X1_3RP_1X1,0.0514674864695,0
2191,0.740917605035,-17.6947507459,_12_1X1_3RP_MORE,0.024069929908599998,0
2192,0.0326765304785,-13.8344642713,_12_1X1_3RP_MORE,0.044005453532,0
2193,0.19168056672,-6.78284634698,_11_1X1_3RP_1X1,0.05614392070140001,0
2194,0.342337349482,-11.8509607526,_11_1X1_3RP_1X1,0.0360391534081,0
2195,-0.41414763434,-8.35469507944,_11_1X1_3RP_1X1,0.0151198653719,0
2196,-0.189083658413,-11.4596361997,_12_1X1_3RP_MORE,0.0116151808179,0
2197,-0.469923563273,-9.2222798118,_11_1X1_3RP_1X1,0.0717215240032,0
2198,0.0901968715221,-12.9665225216,_12_1X1_3RP_MORE,0.0174408072553,0
2199,-0.288199510129,-7.074919399,_11_1X1_3RP_1X1,0.035451113222500004,0
2200,-0.375022151285,-10.6096275932,_11_1X1_3RP_1X1,0.024120536667,0
2201,0.253692624437,-10.6475616012,_12_1X1_3RP_MORE,0.011280879732,0
2202,0.182585135778,-6.41894922172,_21_2X2_3RP_ENOUGH,0.0367677691733,0
2203,0.375655759913,-13.1814185298,_21_2X2_3RP_ENOUGH,0.0827672112257,0
2204,0.123024618199,-10.8761398879,_11_1X1_3RP_1X1,0.018925738212599998,0
2205,2.20634748446,-16.3914046178,_11_1X1_3RP_1X1,0.32147346989799996,0
2206,0.264381946148,-7.91465153611,_11_1X1_3RP_1X1,0.0341812626259,0
2207,-0.0415774800066,-9.28160250621,_12_1X1_3RP_MORE,0.0136830081125,0
2208,0.154525856374,-6.51075187772,_12_1X1_3RP_MORE,0.0178817192243,0
2209,0.108440129062,-11.1151581049,_11_1X1_3RP_1X1,0.0527171446997,0
2210,0.278345690723,-12.3243046892,_11_1X1_3RP_1X1,0.0178072477217,0
2211,0.547670563591,-9.96844453567,_21_2X2_3RP_ENOUGH,0.0567056275705,0
2212,-0.129458769867,-10.0233181431,_21_2X2_3RP_ENOUGH,0.037126716023300005,0
2213,-0.183220035376,-7.24987659254,_11_1X1_3RP_1X1,0.0349811441941,0
2214,-0.306888937872,-7.23570583771,_21_2X2_3RP_ENOUGH,0.027834431971499998,0
2215,-0.887045810308,-8.70640796403,_21_2X2_3RP_ENOUGH,0.0704975635644,0
2216,0.401700711838,-13.5728462648,_11_1X1_3RP_1X1,0.0272827270339,0
2217,0.169977447769,-9.50086707127,_11_1X1_3RP_1X1,0.019467200849,0
2218,0.327292329529,-9.47437233137,_11_1X1_3RP_1X1,0.0155472592439,0
2219,1.39097055688,-6.69615592685,_21_2X2_3RP_ENOUGH,0.111946687737,0
2220,-0.0245634768239,-12.0161690758,_21_2X2_3RP_ENOUGH,0.0354183120587,0
2221,-0.0721220666763,-9.80060811362,_11_1X1_3RP_1X1,0.0289963718773,0
2222,0.272009799892,-7.44269302499,_11_1X1_3RP_1X1,0.0395902757193,0
2223,5.95442014958,-13.5814287947,_12_1X1_3RP_MORE,1.52554087175,0
2224,0.260533049319,-11.7695286497,_11_1X1_3RP_1X1,0.038532975844800005,0
2225,0.0898259934531,-6.83707973176,_21_2X2_3RP_ENOUGH,0.0153946027561,0
2226,-0.192739315273,-8.51848198663,_21_2X2_3RP_ENOUGH,0.0204882829888,0
2227,0.198693415962,-6.9623805081,_11_1X1_3RP_1X1,0.0313419773514,0
2228,0.539358077645,-6.87017067467,_11_1X1_3RP_1X1,0.036812652801000004,0
2229,-0.0499496773445,-6.69807243145,_11_1X1_3RP_1X1,0.043039599644599996,0
2230,-0.19314784669,-12.3966465942,_11_1X1_3RP_1X1,0.025158256642100002,0
2231,0.0716659663227,-9.60487979894,_11_1X1_3RP_1X1,0.024238159790699997,0
2232,-0.466052911559,-9.50670335262,_11_1X1_3RP_1X1,0.05618034659749999,0
2233,1.11445430698,-8.47438449778,_11_1X1_3RP_1X1,0.176502507863,0
2234,-10.7785141553,-22.8346192682,_12_1X1_3RP_MORE,4.727740825080001,0
2235,0.320817292677,-6.84998269922,_11_1X1_3RP_1X1,0.053422075288699994,0
2236,0.399544806084,-7.48095347661,_11_1X1_3RP_1X1,0.0316626638491,0
2237,0.137090005672,-6.3774185516,_21_2X2_3RP_ENOUGH,0.0248286601101,0
2238,0.0810297193573,-12.0294075849,_21_2X2_3RP_ENOUGH,0.0155613362145,0
2239,-0.432907906125,-11.5164725511,_12_1X1_3RP_MORE,0.0228713611743,0
2240,0.0943340299824,-8.99620612891,_11_1X1_3RP_1X1,0.0356027121563,0
2241,0.661056207248,-11.8125781885,_21_2X2_3RP_ENOUGH,0.272805117133,0
2242,-0.118889112777,-11.8151506323,_21_2X2_3RP_ENOUGH,0.320701008787,0
2243,0.468569699257,-10.2875336518,_11_1X1_3RP_1X1,0.126990830327,0
2244,0.0423891626572,-16.641849973,_11_1X1_3RP_1X1,0.024912409895,0
2245,-0.057937062241,-6.56151490318,_11_1X1_3RP_1X1,0.0119774222433,0
2246,-0.282320797447,-8.86222141405,_12_1X1_3RP_MORE,0.014628907489200002,0
2247,0.74481631991,-8.37714124085,_21_2X2_3RP_ENOUGH,0.110751156655,0
2248,0.509297593057,-11.1803216033,_21_2X2_3RP_ENOUGH,0.0549659826937,0
2249,0.318317947572,-11.7933427144,_11_1X1_3RP_1X1,0.058466554056,0
2250,-0.187072842854,-6.88214039611,_11_1X1_3RP_1X1,0.042380531879599996,0
2251,0.0196116815475,-6.59402808466,_12_1X1_3RP_MORE,0.018025104418400002,0
