,x,y,track_type,dist_avg,tracks_out_det_no
2465,0.202386867111,-15.3343314954,_11_1X1_3RP_1X1,0.021758910328099998,0
2466,0.520780256267,-9.13717270117,_11_1X1_3RP_1X1,0.054929989821199995,0
2467,0.148032165665,-8.43635557255,_11_1X1_3RP_1X1,0.0195292224768,0
2468,-0.354933931237,-10.8378712411,_11_1X1_3RP_1X1,0.038363597480000004,0
2469,-0.345601498237,-7.37488375989,_11_1X1_3RP_1X1,0.0443479001164,0
2470,0.395539344375,-9.5341607087,_11_1X1_3RP_1X1,0.13476790015100001,0
2471,0.145666030448,-8.13021152838,_11_1X1_3RP_1X1,0.0504930452419,0
2472,0.320043002961,-6.95533176938,_11_1X1_3RP_1X1,0.0288906305075,0
2473,-0.319545534155,-12.5443343549,_11_1X1_3RP_1X1,0.0123125638236,0
2474,-0.362408473137,-12.8386835267,_11_1X1_3RP_1X1,0.0314853751959,0
2475,2.93392103774,-15.4451490175,_12_1X1_3RP_MORE,6.2106812293599996,0
2476,0.250226210027,-8.05135476168,_11_1X1_3RP_1X1,0.0434899424694,0
2477,9.92094253387,-8.83637093466,_12_1X1_3RP_MORE,0.39294520899999996,0
2478,-0.168446953362,-10.7152481744,_11_1X1_3RP_1X1,0.0191238487231,0
2479,0.0426946421881,-12.4869041936,_11_1X1_3RP_1X1,0.015169558758399999,0
2480,-0.411761198518,-13.6966878516,_11_1X1_3RP_1X1,0.0319269350175,0
2481,0.0842073989845,-7.53915425042,_11_1X1_3RP_1X1,0.0408886590105,0
2482,0.115006636409,-8.19765680555,_11_1X1_3RP_1X1,0.026774620062099998,0
2483,-0.211869941201,-8.23970343189,_12_1X1_3RP_MORE,0.0104974274162,0
2484,0.0402868039799,-13.3359290162,_11_1X1_3RP_1X1,0.016815491640600002,0
2485,0.202724229279,-9.42640400231,_21_2X2_3RP_ENOUGH,0.0180591900668,0
2486,-0.240376985693,-16.9601865958,_21_2X2_3RP_ENOUGH,0.0891011280187,0
2487,-0.253978815166,-13.7423350286,_12_1X1_3RP_MORE,0.013946763303200002,0
2488,-0.376340583437,-6.8039483344,_11_1X1_3RP_1X1,0.031287653281400006,0
2489,0.788066450679,-9.76666626287,_11_1X1_3RP_1X1,0.06677678498430001,0
2490,0.614102333493,-13.8389264996,_11_1X1_3RP_1X1,0.0709715949405,0
2491,-0.336203611461,-8.1065703282,_11_1X1_3RP_1X1,0.041030942127199994,0
2492,-0.50286501822,-10.3529891168,_11_1X1_3RP_1X1,0.053807852642400004,0
2493,0.343389169071,-8.99752279036,_11_1X1_3RP_1X1,0.0333971480803,0
2494,0.00588020976419,-12.954925575,_11_1X1_3RP_1X1,0.066617471638,0
2495,0.432860628612,-9.44371822656,_12_1X1_3RP_MORE,0.07309051470530001,0
2496,-0.28985662533,-6.43347425066,_11_1X1_3RP_1X1,0.07304334413489999,0
2497,-0.384965026317,-11.7732500809,_11_1X1_3RP_1X1,0.0351576077259,0
2498,0.120175144193,-8.00461928622,_11_1X1_3RP_1X1,0.0192488224355,0
2499,0.30736448997,-16.3964938778,_11_1X1_3RP_1X1,0.015570617212100001,0
2500,-0.449364752962,-8.17484618751,_11_1X1_3RP_1X1,0.0491619608964,0
2501,2.79325978375,-18.1497832419,_12_1X1_3RP_MORE,1.30715410342,0
2502,0.057313110924,-7.29652693281,_11_1X1_3RP_1X1,0.0218261546589,0
2503,0.208242993101,-6.39189423234,_11_1X1_3RP_1X1,0.012762413839100002,0
2504,0.10984011262,-7.19723102825,_12_1X1_3RP_MORE,0.0129153716833,0
2505,0.125480372353,-11.4760175285,_11_1X1_3RP_1X1,0.0219146339934,0
2506,-7.81209959433,-13.6759106574,_11_1X1_3RP_1X1,5.17809208604,0
2507,-0.227523882978,-17.1286584909,_11_1X1_3RP_1X1,0.0369749882155,0
2508,0.552722515288,-8.91697801595,_11_1X1_3RP_1X1,0.0615063835536,0
2509,0.285819818558,-8.36146555073,_11_1X1_3RP_1X1,0.0626939527488,0
2510,0.213112190958,-16.058107192,_11_1X1_3RP_1X1,0.033392004029299996,0
2511,0.062603006553,-12.0164364085,_12_1X1_3RP_MORE,0.029760921238700003,0
2512,-0.124747172316,-9.49925191867,_11_1X1_3RP_1X1,0.0206449085318,0
2513,0.154795650538,-9.76728736616,_11_1X1_3RP_1X1,0.0144226869126,0
2514,-0.069520735832,-6.83741728698,_11_1X1_3RP_1X1,0.0142584478379,0
2515,0.0941199477553,-9.63338626125,_11_1X1_3RP_1X1,0.0224680937261,0
2516,-0.253925648455,-9.00824662274,_11_1X1_3RP_1X1,0.056312762441300006,0
2517,-0.330695456591,-8.07902719989,_11_1X1_3RP_1X1,0.0169324254236,0
2518,0.298248668947,-7.0074054155,_12_1X1_3RP_MORE,0.0182684151052,0
2519,0.509292747784,-6.61146350289,_12_1X1_3RP_MORE,0.102192616152,0
2520,0.936348422925,-10.640089988,_11_1X1_3RP_1X1,0.117027653465,0
2521,0.736935214029,-10.5009299386,_12_1X1_3RP_MORE,0.0176378673244,0
2522,-0.177037351648,-10.3377539262,_11_1X1_3RP_1X1,0.045569416191300005,0
2523,-0.177516104419,-9.26267837252,_11_1X1_3RP_1X1,0.023405948515900003,0
2524,0.214702467085,-8.25259725779,_11_1X1_3RP_1X1,0.0183147680315,0
2525,10.2869075199,-14.1110413519,_12_1X1_3RP_MORE,2.29065977992,0
2526,0.103399243713,-11.7480004567,_11_1X1_3RP_1X1,0.040303351761699996,0
2527,-0.532054204073,-7.31819662675,_11_1X1_3RP_1X1,0.0879254371934,0
2528,0.13243675938,-11.705588427,_11_1X1_3RP_1X1,0.060014337153500005,0
2529,0.116650857561,-8.87439170716,_11_1X1_3RP_1X1,0.028441714783799997,0
2530,0.0629456375763,-9.41534805619,_11_1X1_3RP_1X1,0.016727977462,0
2531,0.282798392625,-7.73434763593,_21_2X2_3RP_ENOUGH,0.0262050665056,0
2532,0.0596004315716,-9.0006370939,_21_2X2_3RP_ENOUGH,0.046356666795899996,0
2533,-0.635647357503,-6.98941715312,_12_1X1_3RP_MORE,0.0296582143881,0
2534,0.102256407745,-6.91886580309,_11_1X1_3RP_1X1,0.0406660969015,0
2535,0.511703652566,-8.70467179599,_12_1X1_3RP_MORE,0.009978169520649999,0
2536,-0.141083048845,-11.4389855945,_11_1X1_3RP_1X1,0.0319325395815,0
2537,-0.514101726274,-7.47130507199,_21_2X2_3RP_ENOUGH,0.0696398500237,0
2538,-0.139299221666,-10.2974029209,_21_2X2_3RP_ENOUGH,0.0483064936084,0
2539,-0.255533606999,-7.01937446354,_11_1X1_3RP_1X1,0.0485721164506,0
2540,-0.289826269374,-11.0446560041,_11_1X1_3RP_1X1,0.0375587122371,0
2541,0.167170781016,-9.77298010164,_11_1X1_3RP_1X1,0.023042809209799998,0
2542,-0.0519241036814,-8.99823931192,_11_1X1_3RP_1X1,0.035196517957199996,0
2543,0.0785518842472,-10.3289328798,_11_1X1_3RP_1X1,0.025328219844900003,0
2544,-0.0484127456796,-11.6446250269,_11_1X1_3RP_1X1,0.0336204296002,0
2545,-0.307813716474,-7.76171714772,_12_1X1_3RP_MORE,0.0141345363894,0
2546,-0.332827173215,-6.8524520464,_12_1X1_3RP_MORE,0.045560700675300006,0
2547,0.0956763872295,-7.99406862588,_12_1X1_3RP_MORE,0.0165722367557,0
2548,-0.0652365828229,-11.9944484441,_11_1X1_3RP_1X1,0.0199378755479,0
2549,-0.235454451877,-6.30425182531,_11_1X1_3RP_1X1,0.0335092033586,0
2550,0.036628839667,-7.19125953571,_11_1X1_3RP_1X1,0.0165118161411,0
2551,-0.265725486677,-7.37623477071,_12_1X1_3RP_MORE,0.0144462372398,0
2552,-0.0901134059959,-7.08447194829,_11_1X1_3RP_1X1,0.0222079532044,0
2553,-0.494408302555,-7.94310251515,_11_1X1_3RP_1X1,0.06101610599090001,0
2554,-0.201419037164,-9.28367365293,_11_1X1_3RP_1X1,0.027844385074299996,0
2555,-0.548757616403,-7.05360976321,_11_1X1_3RP_1X1,0.0817356183857,0
2556,0.187705449263,-7.44418198999,_12_1X1_3RP_MORE,0.0175979836293,0
2557,-0.204562271661,-13.2921580145,_11_1X1_3RP_1X1,0.0819438522657,0
2558,-0.135143180218,-7.01904858144,_12_1X1_3RP_MORE,0.0225457126185,0
2559,0.405307160521,-9.61274221363,_11_1X1_3RP_1X1,0.13198721061899998,0
2560,0.65470625984,-6.99225490432,_11_1X1_3RP_1X1,0.0299552726021,0
2561,0.341640859588,-6.5162006118,_11_1X1_3RP_1X1,0.011942222866499999,0
2562,0.208003236329,-13.9385286661,_11_1X1_3RP_1X1,0.024868810897,0
2563,0.16011462422,-6.25373274043,_11_1X1_3RP_1X1,0.042866155347300004,0
2564,0.223992452113,-13.7826669917,_11_1X1_3RP_1X1,0.0335038648325,0
2565,0.241523112704,-8.58953118489,_11_1X1_3RP_1X1,0.037451276511400004,0
2566,0.156618927884,-8.0511978939,_11_1X1_3RP_1X1,0.04229048656909999,0
2567,0.381326493887,-6.10459797051,_11_1X1_3RP_1X1,0.048182825312,0
2568,-0.130587684455,-6.91272873043,_11_1X1_3RP_1X1,0.0184903302586,0
2569,-0.0400764252313,-7.44894287212,_11_1X1_3RP_1X1,0.023160801357299997,0
2570,-0.0923170238465,-8.9487593272,_12_1X1_3RP_MORE,0.018326597701,0
2571,0.518734746581,-6.9804124702,_11_1X1_3RP_1X1,0.0507147377617,0
2572,0.0238004204783,-8.28930896872,_11_1X1_3RP_1X1,0.0196925127934,0
2573,0.141998242307,-6.77585263433,_11_1X1_3RP_1X1,0.0180093077264,0
2574,-0.470795841819,-6.89459283864,_11_1X1_3RP_1X1,0.0133816924612,0
2575,-0.373685881165,-10.8584320285,_12_1X1_3RP_MORE,0.0134947874148,0
2576,0.170390857145,-9.04686962526,_11_1X1_3RP_1X1,0.0186164656758,0
2577,-0.100949197392,-7.86017430763,_11_1X1_3RP_1X1,0.0204828324267,0
2578,-0.108618586551,-6.88931083558,_11_1X1_3RP_1X1,0.042663843466999994,0
2579,0.0899073379795,-7.72894478594,_11_1X1_3RP_1X1,0.0136134614533,0
2580,0.0966633162573,-6.57822159212,_11_1X1_3RP_1X1,0.0141735091576,0
2581,1.04466799628,-12.7982942784,_12_1X1_3RP_MORE,0.0362568275219,0
2582,-0.0337991567378,-10.7756721292,_11_1X1_3RP_1X1,0.019662906762000002,0
2583,0.10097160822,-9.26215682464,_11_1X1_3RP_1X1,0.0206324631901,0
2584,-0.0696205625198,-9.91027747059,_12_1X1_3RP_MORE,0.00974022727195,0
2585,-0.220998280672,-11.9716458147,_11_1X1_3RP_1X1,0.0194664957359,0
2586,-0.103657003071,-7.06018146258,_11_1X1_3RP_1X1,0.0245221480508,0
2587,-0.0676958531855,-15.0912009169,_11_1X1_3RP_1X1,0.0301497320037,0
2588,0.3352950846,-6.80225079368,_11_1X1_3RP_1X1,0.0431435117464,0
2589,-0.0769526820825,-8.75104466739,_11_1X1_3RP_1X1,0.0437833367939,0
2590,-0.475509474015,-8.51009339643,_11_1X1_3RP_1X1,0.09458188844969999,0
2591,-0.396707673919,-8.22666911708,_11_1X1_3RP_1X1,0.062816899404,0
2592,0.0832529409079,-11.747230818,_11_1X1_3RP_1X1,0.050300242109000005,0
2593,-0.242831327886,-6.29538469609,_11_1X1_3RP_1X1,0.048596433476,0
2594,-0.291380830587,-7.15779146011,_11_1X1_3RP_1X1,0.0285530013113,0
2595,0.126857055858,-13.3668581137,_11_1X1_3RP_1X1,0.0187689200699,0
2596,-0.176718458216,-6.59102737028,_11_1X1_3RP_1X1,0.0163295786072,0
2597,0.0221613341627,-7.55708907786,_11_1X1_3RP_1X1,0.014386983208299998,0
2598,-0.152018245469,-6.63802713493,_11_1X1_3RP_1X1,0.0429089082643,0
2599,5.1849089997,-14.7737997762,_11_1X1_3RP_1X1,0.538775578072,0
2600,0.528058130336,-6.23329042279,_21_2X2_3RP_ENOUGH,0.057478506083500004,0
2601,1.01320833938,-10.5330323798,_21_2X2_3RP_ENOUGH,0.088741784473,0
2602,0.19808295744,-6.82789262827,_11_1X1_3RP_1X1,0.0275788601319,0
2603,-0.244307413884,-9.19087654028,_11_1X1_3RP_1X1,0.0339065335702,0
2604,0.0170786398238,-6.75869844781,_11_1X1_3RP_1X1,0.028497174180400004,0
2605,-0.0713836971735,-10.2521049215,_11_1X1_3RP_1X1,0.014188863706399999,0
2606,-0.3594066507,-7.5155924638,_21_2X2_3RP_ENOUGH,0.0529069738718,0
2607,-0.102197056869,-8.40410685133,_21_2X2_3RP_ENOUGH,0.0206204818917,0
2608,-0.0538316460354,-6.73933738311,_11_1X1_3RP_1X1,0.0414366178614,0
2609,-0.332785875357,-9.46480309484,_11_1X1_3RP_1X1,0.016124967203,0
2610,0.263633972621,-18.7732342642,_11_1X1_3RP_1X1,0.0365386025545,0
2611,-0.0993957103101,-6.17845864329,_11_1X1_3RP_1X1,0.043471393775699994,0
2612,-8.54614996766,-9.54021035342,_21_2X2_3RP_ENOUGH,0.649974604187,0
2613,-0.541296603754,-9.30588842491,_21_2X2_3RP_ENOUGH,0.0764788962424,0
2614,0.166207270222,-13.7462572977,_12_1X1_3RP_MORE,0.0315092382723,0
2615,-0.25866590088,-10.4767418116,_11_1X1_3RP_1X1,0.0175414385308,0
2616,1.92086160927,-8.09682655979,_11_1X1_3RP_1X1,0.24003330945700002,0
2617,0.478992494138,-12.7097936786,_11_1X1_3RP_1X1,0.0579148270335,0
2618,0.832076896541,-7.6419408805,_11_1X1_3RP_1X1,0.07644315474630001,0
2619,-0.332314638799,-8.38206507377,_11_1X1_3RP_1X1,0.052549302000400006,0
2620,-0.340448233885,-13.156704605,_12_1X1_3RP_MORE,0.034096428961299996,0
2621,-0.13846795618,-7.53526551305,_11_1X1_3RP_1X1,0.041761568899800004,0
2622,-0.171280188439,-8.63811536624,_12_1X1_3RP_MORE,0.0379775121773,0
2623,-0.097312014432,-9.84258438659,_11_1X1_3RP_1X1,0.03448675032969999,0
2624,-0.706805467566,-19.237990771,_11_1X1_3RP_1X1,0.0517179502681,0
2625,0.53428557446,-9.95997185871,_12_1X1_3RP_MORE,0.28176110031199997,0
2626,0.172762050088,-9.96462551128,_11_1X1_3RP_1X1,0.0257645966189,0
2627,-0.192671523715,-10.5670464827,_12_1X1_3RP_MORE,0.0121179214261,0
2628,-0.3073867952,-7.89732753355,_11_1X1_3RP_1X1,0.034612470872699995,0
2629,-0.128332627324,-8.21315733335,_12_1X1_3RP_MORE,0.017836218803299997,0
2630,0.141612550801,-14.5823447307,_11_1X1_3RP_1X1,0.0261700786847,0
2631,-0.0453416984051,-11.2895181142,_11_1X1_3RP_1X1,0.0286762322568,0
2632,-0.0387371359938,-11.6496184271,_11_1X1_3RP_1X1,0.027245309658400003,0
2633,-0.228793793554,-7.90897859287,_11_1X1_3RP_1X1,0.035806103193599996,0
2634,0.270761384235,-14.1016194971,_11_1X1_3RP_1X1,0.033141025659,0
2635,-0.00590388382458,-6.23971035197,_11_1X1_3RP_1X1,0.0180682920938,0
2636,-0.0975808251036,-6.18270774094,_11_1X1_3RP_1X1,0.0409747046791,0
2637,0.122418750207,-7.99572875495,_11_1X1_3RP_1X1,0.0122492392392,0
2638,-0.199730676688,-7.49916524658,_11_1X1_3RP_1X1,0.017123751457,0
2639,0.00252438899427,-13.458814133,_12_1X1_3RP_MORE,0.0146249919377,0
2640,0.292043865745,-14.1517448401,_11_1X1_3RP_1X1,0.035350299511500004,0
2641,0.0675265933615,-6.64911680747,_11_1X1_3RP_1X1,0.017463084448299998,0
2642,-0.072013414739,-10.3518846158,_11_1X1_3RP_1X1,0.03721342856359999,0
2643,-0.0172128604944,-6.25125614658,_11_1X1_3RP_1X1,0.0319847579247,0
2644,0.314750545473,-8.84504599357,_11_1X1_3RP_1X1,0.040746042061099996,0
2645,-0.25542227676,-8.0138269676,_11_1X1_3RP_1X1,0.0164960334763,0
2646,-0.107061484937,-7.67426546892,_11_1X1_3RP_1X1,0.0163245960164,0
2647,0.360452300089,-6.72440103012,_11_1X1_3RP_1X1,0.039388338796599996,0
2648,0.658786937759,-6.64569151352,_11_1X1_3RP_1X1,0.08317700406169999,0
2649,0.0460009502942,-6.26890158289,_11_1X1_3RP_1X1,0.017344468625599997,0
2650,0.246364821109,-8.34308004712,_12_1X1_3RP_MORE,0.0167993863113,0
2651,-0.333625296196,-6.48617261075,_12_1X1_3RP_MORE,0.07057635138349999,0
2652,0.268650318291,-8.82025821752,_21_2X2_3RP_ENOUGH,0.028120097695200002,0
2653,-0.376289758868,-11.6876880144,_21_2X2_3RP_ENOUGH,0.018662041520599998,0
2654,3.62647686492,-4.03047367081,_21_2X2_3RP_ENOUGH,0.516771583353,29
2655,2.791160295,-11.0202639622,_21_2X2_3RP_ENOUGH,0.703777856085,0
2656,3.44152358749,-9.57038733174,_11_1X1_3RP_1X1,0.49212949464100003,0
2657,0.00208348234252,-11.2184200156,_21_2X2_3RP_ENOUGH,0.0146978456668,0
2658,-0.36670034009,-6.22485089276,_21_2X2_3RP_ENOUGH,0.03820040121880001,0
2659,0.0578831944791,-6.46760956236,_11_1X1_3RP_1X1,0.0204279510634,0
2660,0.329226942537,-6.67269313119,_12_1X1_3RP_MORE,0.0156632284597,0
2661,-0.273986972564,-18.1709669391,_11_1X1_3RP_1X1,0.0398296014112,0
2662,-0.54279343514,-6.31531671242,_11_1X1_3RP_1X1,0.11163419582499999,0
2663,0.0721871717285,-10.3195164549,_12_1X1_3RP_MORE,0.0114995171749,0
2664,-0.256352965255,-10.7107336651,_12_1X1_3RP_MORE,0.0285961755339,0
2665,0.0305193895697,-7.1844165531,_11_1X1_3RP_1X1,0.0116498077515,0
2666,0.471559984669,-8.45608678823,_11_1X1_3RP_1X1,0.0475987349156,0
2667,0.157675566995,-7.88394564028,_11_1X1_3RP_1X1,0.0365052239346,0
2668,-0.225427582104,-6.93866170341,_11_1X1_3RP_1X1,0.0156369090039,0
2669,-0.0977809861062,-6.89057064623,_11_1X1_3RP_1X1,0.0237039720688,0
2670,0.430881489836,-10.1319181234,_11_1X1_3RP_1X1,0.06510123866630001,0
2671,0.328044730781,-12.5589536652,_11_1X1_3RP_1X1,0.0332838924761,0
2672,-0.108562746481,-15.6536918528,_11_1X1_3RP_1X1,0.026550547651999996,0
2673,-0.333906140977,-12.3620754758,_11_1X1_3RP_1X1,0.029544145789299998,0
2674,-0.262606197331,-6.61513682262,_12_1X1_3RP_MORE,0.0267925934639,0
2675,-0.110125253931,-6.5497182165,_11_1X1_3RP_1X1,0.014233262283700001,0
2676,-0.363227140092,-6.69728013504,_12_1X1_3RP_MORE,0.0332262439277,0
2677,0.403337398159,-10.4780400541,_11_1X1_3RP_1X1,0.0580581582931,0
2678,0.217703350288,-7.12525915412,_11_1X1_3RP_1X1,0.030421045786000002,0
2679,0.972272240901,-11.7622107245,_11_1X1_3RP_1X1,0.135554866901,0
2680,-0.146084035989,-6.84498586745,_11_1X1_3RP_1X1,0.026707537122299996,0
2681,0.36157494902,-9.49659499013,_12_1X1_3RP_MORE,0.0469619337961,0
2682,-0.343043463211,-6.73930061775,_11_1X1_3RP_1X1,0.07459964691880001,0
2683,0.00414282020765,-8.11146169454,_11_1X1_3RP_1X1,0.017499038453900002,0
2684,0.155304822054,-10.5806330464,_11_1X1_3RP_1X1,0.043577450123300006,0
2685,-0.541804517459,-13.1945007889,_11_1X1_3RP_1X1,0.0637343816497,0
2686,-0.375806462433,-19.9027854588,_11_1X1_3RP_1X1,0.0323567521853,0
2687,-0.158873267726,-6.8013919084,_11_1X1_3RP_1X1,0.0222353910886,0
2688,0.147123411378,-6.87930320354,_11_1X1_3RP_1X1,0.0302351293217,0
2689,0.34888159418,-8.75845807685,_11_1X1_3RP_1X1,0.054222462309099995,0
2690,0.233026841865,-8.88260744847,_11_1X1_3RP_1X1,0.0457779567155,0
2691,0.109721113526,-7.14042468789,_12_1X1_3RP_MORE,0.0312915390373,0
2692,0.492046782652,-9.21126303583,_11_1X1_3RP_1X1,0.0483907013388,0
2693,0.208580985064,-8.64750102543,_11_1X1_3RP_1X1,0.023671744010000002,0
2694,0.0255479193579,-9.98812528401,_12_1X1_3RP_MORE,0.071146786829,0
2695,0.00116674072411,-8.40653282874,_11_1X1_3RP_1X1,0.0291364144196,0
2696,0.0458816440927,-12.4085105145,_11_1X1_3RP_1X1,0.0380442797535,0
2697,6.88060907899,-6.97313408106,_21_2X2_3RP_ENOUGH,0.854568642691,0
2698,2.16924491342,-16.3580646567,_21_2X2_3RP_ENOUGH,1.01769860598,0
2699,-0.291311929355,-7.11289044223,_11_1X1_3RP_1X1,0.0309274114328,0
2700,-0.0550645261702,-7.90921690254,_11_1X1_3RP_1X1,0.0155227622856,0
2701,-0.474608499429,-7.93546545939,_11_1X1_3RP_1X1,0.0530592003737,0
2702,0.262948667401,-7.0361256074,_11_1X1_3RP_1X1,0.0271675872483,0
2703,0.0536676749691,-10.4218395863,_11_1X1_3RP_1X1,0.0323802075987,0
2704,0.753398784637,-17.2318444916,_11_1X1_3RP_1X1,0.121337104227,0
2705,0.205818933202,-10.9134754777,_11_1X1_3RP_1X1,0.0222423681063,0
2706,-2.60091468282,-12.3156554439,_11_1X1_3RP_1X1,0.48140734018799997,0
2707,-0.176826086162,-6.26134046373,_11_1X1_3RP_1X1,0.0335883367548,0
2708,-0.0917488944879,-9.74280336025,_12_1X1_3RP_MORE,0.0140425665326,0
2709,-0.210341798362,-6.96792861183,_11_1X1_3RP_1X1,0.0245915194649,0
2710,0.278052350592,-6.14906789056,_12_1X1_3RP_MORE,0.044529943785800004,0
2711,-0.433387103789,-15.3449254575,_11_1X1_3RP_1X1,0.053555116133099996,0
2712,6.95853651662,-4.74697518976,_21_2X2_3RP_ENOUGH,0.848160234737,29
2713,2.97513251915,-14.1050396164,_21_2X2_3RP_ENOUGH,1.21046384135,0
2714,0.320011441375,-6.38031444979,_11_1X1_3RP_1X1,0.0181288779234,0
2715,0.559605247615,-6.43628588839,_12_1X1_3RP_MORE,0.014814173164600002,0
2716,-0.20581604554,-8.04867803395,_11_1X1_3RP_1X1,0.0313194168547,0
2717,0.366512063709,-6.38651560521,_12_1X1_3RP_MORE,0.0503597472243,0
2718,-0.0471588574369,-6.62373173246,_11_1X1_3RP_1X1,0.019581585256299997,0
2719,0.342636289264,-8.77903535635,_11_1X1_3RP_1X1,0.036644691404499996,0
2720,-0.448049713421,-6.25558627449,_11_1X1_3RP_1X1,0.0648621795965,0
2721,-0.0495305266499,-6.76154326155,_11_1X1_3RP_1X1,0.0400917898639,0
2722,-0.272715412994,-15.6369809012,_11_1X1_3RP_1X1,0.0260301840319,0
2723,0.410407297525,-9.15159745877,_11_1X1_3RP_1X1,0.0674503050032,0
2724,-0.0138859571262,-6.98545344329,_11_1X1_3RP_1X1,0.014555196873999999,0
2725,-0.144866964341,-7.01944948628,_11_1X1_3RP_1X1,0.0144198991915,0
2726,0.328457787047,-10.1202398633,_11_1X1_3RP_1X1,0.044269690708099996,0
2727,4.76841936861,-9.13398593457,_11_1X1_3RP_1X1,0.562546104209,0
2728,0.301246238405,-11.3580422583,_11_1X1_3RP_1X1,0.048507523104,0
2729,0.0748294489768,-7.49693506496,_11_1X1_3RP_1X1,0.0595606889818,0
2730,0.227802746176,-12.3430204211,_11_1X1_3RP_1X1,0.033587316202,0
2731,0.0158102665221,-7.51022219299,_12_1X1_3RP_MORE,0.017325414139400003,0
2732,-0.240087953603,-6.98846126521,_11_1X1_3RP_1X1,0.0275365241625,0
2733,-0.077510309836,-15.8094069134,_11_1X1_3RP_1X1,0.0250516561348,0
2734,0.135074772157,-11.0712968933,_12_1X1_3RP_MORE,0.011940189028,0
2735,0.299910882522,-11.8018829639,_11_1X1_3RP_1X1,0.024692642609099997,0
2736,-0.0107018800834,-7.03328304883,_12_1X1_3RP_MORE,0.022412406774200002,0
2737,0.118626558946,-9.18786783444,_11_1X1_3RP_1X1,0.0198702033907,0
2738,0.561466577543,-11.2688914688,_11_1X1_3RP_1X1,0.101127310694,0
2739,-0.14357903276,-11.3503318914,_11_1X1_3RP_1X1,0.0487973918699,0
2740,0.647278772304,-11.8419237847,_12_1X1_3RP_MORE,0.111144550483,0
2741,-0.0740301324403,-6.61605171154,_11_1X1_3RP_1X1,0.020238186520900002,0
2742,0.0215376593324,-13.1753249299,_11_1X1_3RP_1X1,0.0216608512921,0
2743,-0.312479500511,-7.40690837636,_11_1X1_3RP_1X1,0.0622003663298,0
2744,0.107026518421,-9.99596049048,_11_1X1_3RP_1X1,0.0365492664688,0
2745,0.0882732954387,-6.40225565986,_11_1X1_3RP_1X1,0.0137488218421,0
2746,0.220529603375,-7.09889259735,_11_1X1_3RP_1X1,0.0124574746339,0
2747,0.086024190611,-11.278644904,_11_1X1_3RP_1X1,0.0158591867212,0
2748,-0.110522024553,-10.3059439633,_11_1X1_3RP_1X1,0.0119147946946,0
2749,-0.152255037155,-7.92313881943,_11_1X1_3RP_1X1,0.0352880781471,0
2750,-0.138712945164,-8.54258843249,_12_1X1_3RP_MORE,0.0103646226891,0
2751,0.171115799806,-12.8426798056,_11_1X1_3RP_1X1,0.0173052818713,0
2752,-0.0203158381115,-11.2088086538,_12_1X1_3RP_MORE,0.0164610001305,0
2753,0.241740674972,-9.65321349001,_12_1X1_3RP_MORE,0.016762157849200002,0
2754,0.203704327482,-12.1635546799,_11_1X1_3RP_1X1,0.048793158424000005,0
2755,-0.383058596648,-6.52613034121,_12_1X1_3RP_MORE,0.015317447775999998,0
2756,0.425751189557,-11.9570163005,_11_1X1_3RP_1X1,0.0157786560548,0
2757,-0.0529746067573,-7.0997613772,_11_1X1_3RP_1X1,0.0205668996208,0
2758,-0.187343015801,-9.4231407578,_11_1X1_3RP_1X1,0.015775390322,0
2759,0.161770762,-8.93896449233,_11_1X1_3RP_1X1,0.013579102064399998,0
2760,0.318015081372,-7.62507421027,_11_1X1_3RP_1X1,0.0337038425075,0
2761,-0.306508339742,-6.21197627751,_11_1X1_3RP_1X1,0.02758969583,0
2762,-0.257082006425,-13.9961771013,_11_1X1_3RP_1X1,0.023566624483699998,0
2763,-0.190539975162,-7.40729951443,_11_1X1_3RP_1X1,0.020083264979400002,0
2764,0.56637113922,-9.45392372222,_11_1X1_3RP_1X1,0.0650940102292,0
2765,0.0369238913399,-7.03871954115,_11_1X1_3RP_1X1,0.0315229782058,0
2766,0.759133720084,-14.9374293579,_12_1X1_3RP_MORE,0.040202103417699996,0
2767,-0.161467461429,-10.896229237,_11_1X1_3RP_1X1,0.0315395192353,0
2768,-0.0659456979423,-8.10748775137,_11_1X1_3RP_1X1,0.0319119129832,0
2769,-0.856483374209,-23.7324400452,_11_1X1_3RP_1X1,0.12240274748199999,0
2770,0.0524621875497,-10.3931963057,_11_1X1_3RP_1X1,0.018526842047400002,0
2771,0.109267573417,-8.92696762898,_11_1X1_3RP_1X1,0.0242494308439,0
2772,0.123653640549,-8.64126868279,_11_1X1_3RP_1X1,0.033068911348799995,0
2773,0.363824929852,-7.04476178404,_21_2X2_3RP_ENOUGH,0.0545383268566,0
2774,0.202900096334,-11.998898422,_21_2X2_3RP_ENOUGH,0.029726452232900002,0
2775,-0.234794759721,-9.27147733654,_11_1X1_3RP_1X1,0.0358507039805,0
2776,-0.36409180698,-10.6664753525,_11_1X1_3RP_1X1,0.07635858221860001,0
2777,-0.543378118995,-7.30681675529,_11_1X1_3RP_1X1,0.0487681171942,0
2778,0.11125106841,-7.16554919158,_11_1X1_3RP_1X1,0.015793661304600002,0
2779,0.00844946726837,-8.8368828093,_12_1X1_3RP_MORE,0.0682287892107,0
2780,0.96799009213,-8.13888126833,_11_1X1_3RP_1X1,0.129916209242,0
2781,0.15949738076,-8.19725908011,_11_1X1_3RP_1X1,0.026856253143599997,0
