,x,y,track_type,dist_avg,tracks_out_det_no
3766,0.351270931723,-7.75371617501,_21_2X2_3RP_ENOUGH,0.023218877763799998,0
3767,-0.101073240764,-16.6715007157,_21_2X2_3RP_ENOUGH,0.015473807072299998,0
3768,0.0605401108154,-16.657112053,_11_1X1_3RP_1X1,0.0325711293009,0
3769,-0.49369895506,-8.84258928446,_11_1X1_3RP_1X1,0.19143967074499998,0
3770,-0.101925998827,-8.32091459055,_11_1X1_3RP_1X1,0.0220841899529,0
3771,-0.460423816219,-8.1151064956,_11_1X1_3RP_1X1,0.0195642318722,0
3772,0.0652882946671,-7.09847302678,_11_1X1_3RP_1X1,0.0292821215843,0
3773,0.564069383886,-8.48169898676,_11_1X1_3RP_1X1,0.04933426694069999,0
3774,0.123170582124,-8.25809519668,_11_1X1_3RP_1X1,0.0281489403541,0
3775,0.164249916657,-11.6898716208,_11_1X1_3RP_1X1,0.025021935877999998,0
3776,0.154655516092,-15.8791814974,_11_1X1_3RP_1X1,0.031391688481400004,0
3777,-0.21363243864,-14.2970053359,_11_1X1_3RP_1X1,0.027319428660400002,0
3778,0.570921453434,-7.44917136184,_12_1X1_3RP_MORE,0.012593887486,0
3779,-0.171460756977,-10.5446297284,_11_1X1_3RP_1X1,0.024041565581999998,0
3780,0.168825170542,-9.18059026024,_11_1X1_3RP_1X1,0.0440187081472,0
3781,-0.25831620667,-8.68091530479,_11_1X1_3RP_1X1,0.029058441449099998,0
3782,-0.0970121612073,-9.17202816411,_11_1X1_3RP_1X1,0.021293980923099996,0
3783,0.112172803768,-9.74858050704,_11_1X1_3RP_1X1,0.033265979306000004,0
3784,-0.125230480992,-9.81581036381,_11_1X1_3RP_1X1,0.021962261786599997,0
3785,0.12886045394,-7.33484858249,_11_1X1_3RP_1X1,0.0163941971037,0
3786,-0.00736652613227,-8.94998165114,_12_1X1_3RP_MORE,0.026445472829499998,0
3787,-0.419343176245,-11.4219134389,_12_1X1_3RP_MORE,0.010676297122,0
3788,-0.321538651981,-10.8569749946,_11_1X1_3RP_1X1,0.0954382166859,0
3789,-0.257925619193,-8.37870307823,_11_1X1_3RP_1X1,0.0358085759994,0
3790,0.252366117003,-7.96257882912,_21_2X2_3RP_ENOUGH,0.0254385092618,0
3791,-0.314734278384,-12.9619035048,_21_2X2_3RP_ENOUGH,0.034126121304,0
3792,-0.063322026918,-9.00077411502,_21_2X2_3RP_ENOUGH,0.017683933584700003,0
3793,-0.0671561677127,-20.7551106113,_21_2X2_3RP_ENOUGH,0.0667411725191,0
3794,-0.0682996358171,-10.0819944281,_12_1X1_3RP_MORE,0.029132133647400003,0
3795,-0.793465564075,-11.1757150136,_11_1X1_3RP_1X1,0.0542891226625,0
3796,-16.5881574233,-22.9875238899,_12_1X1_3RP_MORE,1.33437726469,0
3797,0.332108388999,-14.7890428549,_11_1X1_3RP_1X1,0.043104835298899996,0
3798,0.0417255320202,-9.31947119648,_11_1X1_3RP_1X1,0.021732901052599996,0
3799,5.29476708056,-7.86969368597,_21_2X2_3RP_ENOUGH,0.34186976866499996,0
3800,0.554884218625,-8.0721818799,_21_2X2_3RP_ENOUGH,0.058759528125599994,0
3801,0.0873525657334,-11.898745269,_11_1X1_3RP_1X1,0.0179065155932,0
3802,-0.297564503598,-13.8897254541,_12_1X1_3RP_MORE,0.0441300577324,0
3803,0.0819153763532,-9.33165918,_11_1X1_3RP_1X1,0.0165499532015,0
3804,0.186293708353,-8.95299261608,_11_1X1_3RP_1X1,0.042321928075199994,0
3805,0.309951243241,-11.364766986,_11_1X1_3RP_1X1,0.020416513036499998,0
3806,0.787624663526,-16.2345411155,_11_1X1_3RP_1X1,0.09791736422639999,0
3807,0.304397791815,-9.66546976096,_11_1X1_3RP_1X1,0.0420598955835,0
3808,-0.660106851222,-12.8391878736,_11_1X1_3RP_1X1,0.0714429176171,0
3809,-0.126416259273,-12.192541202,_11_1X1_3RP_1X1,0.16928087630199998,0
3810,0.0402850461954,-7.44739527635,_11_1X1_3RP_1X1,0.0176905842951,0
3811,0.245712489723,-9.82514769941,_11_1X1_3RP_1X1,0.43398709093800003,0
3812,0.197022999961,-8.92275659686,_11_1X1_3RP_1X1,0.030594998415900004,0
3813,0.592184207789,-9.86538208851,_21_2X2_3RP_ENOUGH,0.0202591454884,0
3814,-0.783690888951,-10.0243760073,_21_2X2_3RP_ENOUGH,0.066641424431,0
3815,-0.1814595926,-7.42672428341,_12_1X1_3RP_MORE,0.0159600687751,0
3816,0.412831979543,-15.8622942829,_11_1X1_3RP_1X1,0.0501330141208,0
3817,-0.0358997558168,-8.34574060597,_11_1X1_3RP_1X1,0.0183527667629,0
3818,-0.463079098737,-10.236072104,_11_1X1_3RP_1X1,0.0720138029236,0
3819,0.728944171958,-10.1660362344,_11_1X1_3RP_1X1,0.0999803949649,0
3820,0.324650468843,-8.56628753792,_12_1X1_3RP_MORE,0.0136215352278,0
3821,0.0778799106759,-7.92129461447,_11_1X1_3RP_1X1,0.033951364505400004,0
3822,9.90933307351,-16.7612869308,_12_1X1_3RP_MORE,3.5438477089599996,0
3823,-0.307971755183,-8.21896291905,_11_1X1_3RP_1X1,0.0170232738376,0
3824,13.6642643374,-26.0966409583,_12_1X1_3RP_MORE,5.31877797464,0
3825,0.136283984766,-13.6323820914,_11_1X1_3RP_1X1,0.023829645227299998,0
3826,-0.246121225685,-9.659946658,_12_1X1_3RP_MORE,0.0354200572332,0
3827,-0.349278173763,-7.86463767973,_11_1X1_3RP_1X1,0.07723811672969999,0
3828,0.148016640021,-7.03929825829,_12_1X1_3RP_MORE,0.0137532798871,0
3829,0.0702459997619,-8.90730742443,_12_1X1_3RP_MORE,0.012696712520700001,0
3830,0.67803700142,-9.57537777961,_12_1X1_3RP_MORE,0.066488182018,0
3831,0.553342733948,-10.4451213841,_11_1X1_3RP_1X1,0.0169360139713,0
3832,-0.367928898039,-12.9134785361,_11_1X1_3RP_1X1,0.039263163462999996,0
3833,-0.255101741588,-7.02889667954,_11_1X1_3RP_1X1,0.032102126589900006,0
3834,-0.2809585735,-10.5854699021,_11_1X1_3RP_1X1,0.033615753482,0
3835,-0.396035287915,-8.66494650604,_11_1X1_3RP_1X1,0.0531030662954,0
3836,0.188473770211,-10.0000073394,_12_1X1_3RP_MORE,0.0384899730274,0
3837,-0.258794337693,-10.2347950156,_11_1X1_3RP_1X1,0.016738966350799998,0
3838,-0.244534158766,-10.8577504384,_11_1X1_3RP_1X1,0.0376957559732,0
3839,0.0303207675027,-7.1710816172,_11_1X1_3RP_1X1,0.06871963365810001,0
3840,-0.14014182319,-16.7541629339,_11_1X1_3RP_1X1,0.0499203268606,0
3841,0.352527391539,-13.84157009,_11_1X1_3RP_1X1,0.054233438833099994,0
3842,0.140343409228,-8.56364929784,_11_1X1_3RP_1X1,0.014110792882700002,0
3843,0.298167488176,-7.26611296046,_11_1X1_3RP_1X1,0.0295259953211,0
3844,0.605639100893,-11.2174480748,_11_1X1_3RP_1X1,0.0579096930559,0
3845,0.117805111723,-10.8861039282,_12_1X1_3RP_MORE,0.0147981164852,0
3846,0.167576464442,-7.77501282484,_21_2X2_3RP_ENOUGH,0.032033051252900006,0
3847,-0.718096612347,-9.99127521676,_21_2X2_3RP_ENOUGH,0.0492053723695,0
3848,-0.0480315871784,-8.9301598457,_12_1X1_3RP_MORE,0.0160396398461,0
3849,0.537401915237,-12.313083092,_21_2X2_3RP_ENOUGH,0.0446520436488,0
3850,3.34383006134,-18.3733426665,_21_2X2_3RP_ENOUGH,0.235400578138,0
3851,-0.0865039619838,-10.0086884838,_11_1X1_3RP_1X1,0.0159438932244,0
3852,15.4241874438,-23.3847434736,_21_2X2_3RP_ENOUGH,6.76400834596,0
3853,0.88334737901,-38.4239233608,_21_2X2_3RP_ENOUGH,6.75180465571,0
3854,0.434940084019,-10.6660971437,_11_1X1_3RP_1X1,0.049231302330999996,0
3855,0.201375831635,-7.60871006506,_11_1X1_3RP_1X1,0.020566770824099998,0
3856,-0.372533825848,-13.1237232364,_11_1X1_3RP_1X1,0.028410812151799997,0
3857,4.5727340746,-12.7058204578,_11_1X1_3RP_1X1,0.516699990476,0
3858,0.139995199195,-7.7497031137,_11_1X1_3RP_1X1,0.047496530356300005,0
3859,0.451961952889,-9.71779973486,_11_1X1_3RP_1X1,0.044538720082199994,0
3860,-0.0870125866948,-8.04775273226,_11_1X1_3RP_1X1,0.0770185233302,0
3861,-0.381966303425,-20.2329164458,_12_1X1_3RP_MORE,0.0139683174424,0
3862,-0.00582427777423,-9.62420516339,_11_1X1_3RP_1X1,0.0254998392545,0
3863,0.0879485760715,-16.4727812037,_11_1X1_3RP_1X1,0.023829798144499998,0
3864,5.09294517494,-7.14284488168,_11_1X1_3RP_1X1,0.9112584122600002,0
3865,-0.562830682055,-8.27224558811,_11_1X1_3RP_1X1,0.0530628111449,0
3866,-0.588633679976,-7.80665676604,_11_1X1_3RP_1X1,0.0466973665824,0
3867,-0.163811427499,-9.10657951167,_12_1X1_3RP_MORE,0.0422493458548,0
3868,0.291541084361,-15.4485580892,_11_1X1_3RP_1X1,0.0264483085954,0
3869,-0.00969613410932,-8.20903728743,_11_1X1_3RP_1X1,0.024881149232799996,0
3870,0.261831176691,-8.08690921783,_11_1X1_3RP_1X1,0.03153770314,0
3871,0.215857205459,-9.25989779992,_11_1X1_3RP_1X1,0.044752646915499995,0
3872,-0.253227743791,-7.96411813987,_21_2X2_3RP_ENOUGH,0.0185283772325,0
3873,-1.12304374551,-10.4975815486,_21_2X2_3RP_ENOUGH,0.0752679992996,0
3874,0.289792399019,-8.61896446838,_11_1X1_3RP_1X1,0.0405934013576,0
3875,0.256046692006,-7.85578753554,_11_1X1_3RP_1X1,0.037684826194,0
3876,0.171327751128,-11.1462570231,_11_1X1_3RP_1X1,0.0869439893535,0
3877,0.114932652064,-12.4137325212,_21_2X2_3RP_ENOUGH,0.0276123314688,0
3878,-0.0235806458529,-16.1650304708,_21_2X2_3RP_ENOUGH,0.024649039629500002,0
3879,-0.0630517456277,-9.36039378979,_11_1X1_3RP_1X1,0.0185827109034,0
3880,-0.223739381836,-7.69230426299,_11_1X1_3RP_1X1,0.040079999143,0
3881,0.199493734366,-13.910996481,_11_1X1_3RP_1X1,0.0296773912408,0
3882,0.397106947435,-9.26183739091,_11_1X1_3RP_1X1,0.04474216279130001,0
3883,0.454442653392,-11.8237444744,_11_1X1_3RP_1X1,0.0491105648213,0
3884,-0.45067548272,-9.64301629527,_11_1X1_3RP_1X1,0.0696497964951,0
3885,0.398208322264,-14.5977817303,_11_1X1_3RP_1X1,0.045303302714599994,0
3886,0.0864827425923,-12.3470784276,_21_2X2_3RP_ENOUGH,0.022074200498099997,0
3887,-0.947563454721,-12.4619961925,_21_2X2_3RP_ENOUGH,0.07038567663539999,0
3888,0.245013618964,-8.44940870566,_11_1X1_3RP_1X1,0.040922678421900005,0
3889,3.07715252477,-9.4646359131,_21_2X2_3RP_ENOUGH,0.328384471624,0
3890,5.66865824421,-20.9965646305,_21_2X2_3RP_ENOUGH,0.431292424507,0
3891,-0.236237956572,-11.8725651282,_12_1X1_3RP_MORE,0.0431434476921,0
3892,0.219379209552,-7.68566952404,_11_1X1_3RP_1X1,0.020398569993700003,0
3893,-0.20416034578,-10.6879103375,_11_1X1_3RP_1X1,0.034364661033199996,0
3894,-0.163414132518,-15.1816049818,_11_1X1_3RP_1X1,0.029855635944099998,0
3895,0.156351037823,-12.9143849683,_12_1X1_3RP_MORE,0.0122346360332,0
3896,-0.0608529129706,-9.07053798682,_11_1X1_3RP_1X1,0.0269850126141,0
3897,-0.215268569931,-13.6915974701,_11_1X1_3RP_1X1,0.0463441591294,0
3898,10.7143087851,-13.9006286367,_12_1X1_3RP_MORE,4.894418394700001,0
3899,-0.169809908059,-8.35229451003,_11_1X1_3RP_1X1,0.0194218985768,0
3900,0.222764538532,-12.6249752699,_11_1X1_3RP_1X1,0.021835110114799997,0
3901,0.441560890741,-7.94598727754,_11_1X1_3RP_1X1,0.0416283449656,0
3902,-0.721095971855,-7.08255875547,_11_1X1_3RP_1X1,0.0555920988625,0
3903,-0.184415734033,-14.5701823519,_12_1X1_3RP_MORE,0.0223295017895,0
3904,-0.00640890953969,-7.39702435971,_11_1X1_3RP_1X1,0.035905258066800005,0
3905,-0.229080538457,-7.23898952541,_11_1X1_3RP_1X1,0.0240174724609,0
3906,2.03030930338,-7.38454987216,_12_1X1_3RP_MORE,0.189583402734,0
3907,0.551181822529,-11.161911345,_11_1X1_3RP_1X1,0.077398920811,0
3908,-0.0254912784988,-8.59774917453,_11_1X1_3RP_1X1,0.0153567013632,0
3909,-0.153339796591,-10.0456416054,_11_1X1_3RP_1X1,0.023061674591,0
3910,-0.107564146855,-14.3917235861,_11_1X1_3RP_1X1,0.026997190756599995,0
3911,0.242902449879,-11.8897179499,_11_1X1_3RP_1X1,0.022851624196599998,0
3912,-0.286902614346,-8.3172374949,_11_1X1_3RP_1X1,0.0373736414098,0
3913,-0.486740069897,-9.61922378558,_12_1X1_3RP_MORE,0.0550478410014,0
3914,0.0105426654026,-14.5430268153,_11_1X1_3RP_1X1,0.0271282105212,0
3915,0.242898885334,-8.17279756125,_11_1X1_3RP_1X1,0.0179538191077,0
3916,0.00876792463546,-12.9784150117,_12_1X1_3RP_MORE,0.0492169258854,0
3917,1.62446126396,-9.62338055099,_21_2X2_3RP_ENOUGH,2.05360856252,0
3918,-1.18775285399,-9.38841768234,_21_2X2_3RP_ENOUGH,1.33268929519,0
3919,2.01337138764,-7.18138205484,_11_1X1_3RP_1X1,0.318834058544,0
3920,0.078321566057,-16.584704341,_11_1X1_3RP_1X1,0.0250354587553,0
3921,0.598618193898,-11.3031394904,_11_1X1_3RP_1X1,0.052348497448899994,0
3922,-0.333535931835,-8.24477852496,_11_1X1_3RP_1X1,0.0182221299122,0
3923,-0.0131495380735,-7.21411658687,_12_1X1_3RP_MORE,0.019349057692099998,0
3924,0.0131315144735,-10.4494001037,_11_1X1_3RP_1X1,0.0232559206451,0
3925,-0.11735988583,-8.52031668818,_21_2X2_3RP_ENOUGH,0.015416166637899999,0
3926,-0.264004112044,-11.1596994345,_21_2X2_3RP_ENOUGH,0.106544495714,0
3927,0.296084767514,-11.3215187634,_21_2X2_3RP_ENOUGH,0.0276235944606,0
3928,-0.364721074908,-13.115803877,_21_2X2_3RP_ENOUGH,0.0503893389266,0
3929,0.227773351449,-16.2837862501,_12_1X1_3RP_MORE,0.014263752484,0
3930,-0.162794819291,-7.3478002982,_12_1X1_3RP_MORE,0.0121294612283,0
3931,0.0501669823928,-9.81503583236,_11_1X1_3RP_1X1,0.0342915292412,0
3932,0.0807418064241,-12.8855875952,_12_1X1_3RP_MORE,0.0200509332537,0
3933,-0.110728449829,-7.52337978773,_12_1X1_3RP_MORE,0.0181801112669,0
3934,0.285993690863,-8.38746273804,_11_1X1_3RP_1X1,0.13045787244999998,0
3935,-1.08675049004,-7.1359293735,_21_2X2_3RP_ENOUGH,0.101760757704,0
3936,-0.00193219787551,-10.0248976055,_21_2X2_3RP_ENOUGH,0.023567041059400003,0
3937,0.10148514681,-10.8035150013,_11_1X1_3RP_1X1,0.0235195681549,0
3938,-0.175846523714,-13.4121920882,_12_1X1_3RP_MORE,0.0179568173226,0
3939,0.435638891802,-9.41335718947,_11_1X1_3RP_1X1,0.05063967566380001,0
3940,-0.107144636893,-9.96984105535,_11_1X1_3RP_1X1,0.0214394682865,0
3941,0.275143519019,-18.709366826,_11_1X1_3RP_1X1,0.028624475573400004,0
3942,0.0731168984876,-7.58788948886,_11_1X1_3RP_1X1,0.020386879483,0
3943,0.199781750188,-10.6641119055,_11_1X1_3RP_1X1,0.028188888579000003,0
3944,-0.257015178705,-7.67042519625,_21_2X2_3RP_ENOUGH,0.0174519454547,0
3945,0.696652154202,-9.95500054051,_21_2X2_3RP_ENOUGH,0.06453889414200001,0
3946,0.105319051749,-10.0842015687,_11_1X1_3RP_1X1,0.0206657703845,0
3947,0.817442339453,-8.22012344786,_11_1X1_3RP_1X1,0.07881181681489999,0
3948,-0.0469860232319,-7.7447445025,_11_1X1_3RP_1X1,0.020342997612599997,0
3949,-0.0939506676344,-7.37482608425,_11_1X1_3RP_1X1,0.0135015411365,0
3950,0.000524147263478,-9.50008931843,_12_1X1_3RP_MORE,0.0579132208823,0
3951,-0.57062646919,-9.50306611865,_11_1X1_3RP_1X1,1.18445025359,0
3952,-0.364142845866,-7.8563383985,_11_1X1_3RP_1X1,0.0256463725746,0
3953,-0.108599582161,-7.50909799694,_11_1X1_3RP_1X1,0.0337071733464,0
3954,0.414170972688,-7.82535362446,_12_1X1_3RP_MORE,0.0652131683095,0
3955,0.458151856167,-9.81883405986,_11_1X1_3RP_1X1,0.0589220500632,0
3956,-0.433894097339,-7.72206282273,_11_1X1_3RP_1X1,0.0318174575586,0
3957,1.27598886904,-15.5977084418,_11_1X1_3RP_1X1,0.059102517299699994,0
3958,4.16076607996,-12.1905769695,_21_2X2_3RP_ENOUGH,0.291279342422,0
3959,0.0726419946071,-10.3999585865,_21_2X2_3RP_ENOUGH,0.026630281883900004,0
3960,0.304526930702,-7.39519822429,_11_1X1_3RP_1X1,0.0836966365642,0
3961,-0.280723882847,-7.3741639308,_11_1X1_3RP_1X1,0.0161432810779,0
3962,-0.0931141651565,-11.3748960796,_11_1X1_3RP_1X1,0.0157849336213,0
3963,-0.0317096250329,-9.85434912758,_11_1X1_3RP_1X1,0.0161487086307,0
3964,0.190504284692,-13.5914702005,_11_1X1_3RP_1X1,0.0335137677134,0
3965,0.447769951848,-19.7164780451,_11_1X1_3RP_1X1,0.0444182040379,0
3966,-0.46342523369,-10.8185230597,_11_1X1_3RP_1X1,0.0122859467731,0
3967,0.167617146491,-9.81713448451,_12_1X1_3RP_MORE,0.053254270345,0
3968,-0.358074219174,-12.7883118555,_11_1X1_3RP_1X1,0.032875519604500004,0
3969,0.193648399905,-8.63802140878,_11_1X1_3RP_1X1,0.029116877276400003,0
3970,-0.00473238286453,-8.4265062228,_21_2X2_3RP_ENOUGH,0.0330483541899,0
3971,-0.259567905651,-13.2207676474,_21_2X2_3RP_ENOUGH,0.0188146808803,0
3972,0.0803449808361,-17.7655164305,_12_1X1_3RP_MORE,0.0486746210553,0
3973,0.366570872426,-10.5565886364,_11_1X1_3RP_1X1,0.0300947300005,0
3974,-0.257269431692,-7.55446347006,_11_1X1_3RP_1X1,0.0428733101743,0
3975,-0.0565828798569,-7.14938308571,_21_2X2_3RP_ENOUGH,0.0336742531678,0
3976,-0.346842185551,-12.9936661858,_21_2X2_3RP_ENOUGH,0.0533304144704,0
3977,-0.21058973494,-16.1566393482,_11_1X1_3RP_1X1,0.0207575684339,0
3978,-0.399771228168,-11.2958178137,_11_1X1_3RP_1X1,0.0347632391833,0
3979,-0.815687583398,-15.5428384898,_21_2X2_3RP_ENOUGH,0.112672366568,0
3980,4.19069830839,-27.0944880335,_21_2X2_3RP_ENOUGH,0.323293521489,0
3981,-0.0415464073944,-8.95588454069,_11_1X1_3RP_1X1,0.028749143307400003,0
3982,-0.187581341656,-9.06858380317,_11_1X1_3RP_1X1,0.041246603424300005,0
3983,-0.22433128796,-7.32528152671,_11_1X1_3RP_1X1,0.04452293538819999,0
3984,-0.0842374408759,-9.88768943132,_11_1X1_3RP_1X1,0.0213992736742,0
3985,-0.38550540424,-18.9071685404,_11_1X1_3RP_1X1,0.0394636729557,0
3986,0.166748102903,-7.51922008401,_11_1X1_3RP_1X1,0.0314773073378,0
3987,0.0832161097292,-13.4415572289,_11_1X1_3RP_1X1,0.019159598421599998,0
3988,0.1903737885,-7.42516405586,_11_1X1_3RP_1X1,0.0171329649394,0
3989,-0.048352163687,-9.08802072585,_11_1X1_3RP_1X1,0.011994750702899999,0
3990,0.181404744009,-11.5902555253,_12_1X1_3RP_MORE,0.027593557850900004,0
3991,-0.0178823968993,-9.26011717882,_11_1X1_3RP_1X1,0.328855507992,0
3992,7.14534555631,-15.182034567,_21_2X2_3RP_ENOUGH,0.43805663578000004,0
3993,-0.598197203843,-11.5456762188,_21_2X2_3RP_ENOUGH,0.044805317295500004,0
3994,-0.608839641416,-10.5879759967,_12_1X1_3RP_MORE,0.07806687173889999,0
3995,-0.318907423184,-10.6858381049,_11_1X1_3RP_1X1,0.012262406610600001,0
3996,-0.217424178436,-10.3643949773,_11_1X1_3RP_1X1,0.0201476472245,0
3997,-0.0930482023732,-8.66236854551,_12_1X1_3RP_MORE,0.036602787581599995,0
3998,0.482528872613,-13.916679354,_11_1X1_3RP_1X1,0.0486532270796,0
3999,1.55150166978,-7.11192003747,_21_2X2_3RP_ENOUGH,0.12557512492999998,0
4000,-0.115849420373,-7.60977524671,_21_2X2_3RP_ENOUGH,0.0284557480962,0
4001,-0.169207001149,-10.8567122116,_11_1X1_3RP_1X1,0.021966344355700003,0
4002,-0.169795046262,-16.3712176879,_11_1X1_3RP_1X1,0.043304530528800005,0
4003,0.121748690573,-9.72855856913,_11_1X1_3RP_1X1,0.019707624208799998,0
4004,0.0876170409429,-9.82930270382,_11_1X1_3RP_1X1,0.0249179522936,0
4005,0.467394560289,-10.6279046335,_11_1X1_3RP_1X1,0.0813050311609,0
4006,0.26335172389,-10.334216147,_12_1X1_3RP_MORE,0.0100801425654,0
4007,0.491510425642,-8.97822504173,_12_1X1_3RP_MORE,0.0560263363342,0
4008,0.337888119495,-10.1732550935,_11_1X1_3RP_1X1,0.028776128788400003,0
4009,0.0865420925363,-8.70347100642,_11_1X1_3RP_1X1,0.020416269405200003,0
4010,0.270545538815,-12.0197594505,_12_1X1_3RP_MORE,0.013731259658700002,0
4011,0.456678540887,-7.03736577803,_11_1X1_3RP_1X1,0.0538582004837,0
4012,0.0946866456129,-7.8045092674,_11_1X1_3RP_1X1,0.05955935905669999,0
4013,-0.719774895177,-8.21800050666,_11_1X1_3RP_1X1,0.0540465580203,0
4014,0.354040030247,-8.27070973705,_11_1X1_3RP_1X1,0.0620386868518,0
4015,0.470164354852,-12.6149718863,_11_1X1_3RP_1X1,0.0613052000017,0
4016,0.38306113766,-9.13673658285,_11_1X1_3RP_1X1,0.0164868162189,0
4017,-0.447649825606,-10.1412269706,_12_1X1_3RP_MORE,0.0656855954426,0
4018,0.226754838748,-10.1184532676,_11_1X1_3RP_1X1,0.0164747044322,0
4019,-0.00685781121867,-11.759379546,_11_1X1_3RP_1X1,0.0226285751105,0
4020,0.225952390396,-8.34139213496,_11_1X1_3RP_1X1,0.0147557418893,0
4021,-0.615456721197,-7.90309719237,_11_1X1_3RP_1X1,0.0660339462392,0
4022,0.503492185863,-16.9850323197,_11_1X1_3RP_1X1,0.0546868375477,0
4023,0.211946314619,-7.15449202156,_11_1X1_3RP_1X1,0.0144695826476,0
4024,0.382121498374,-8.96812011803,_11_1X1_3RP_1X1,0.040868280901900006,0
4025,0.15468735379,-8.83458761599,_12_1X1_3RP_MORE,0.310676327087,0
4026,-0.00062043169518,-8.06157203389,_21_2X2_3RP_ENOUGH,0.0210509172441,0
4027,-0.189193963904,-15.0021085973,_21_2X2_3RP_ENOUGH,0.0187853004132,0
4028,-0.0519321034642,-13.3412880522,_11_1X1_3RP_1X1,0.072338299903,0
4029,0.00535812130382,-11.5122702378,_11_1X1_3RP_1X1,0.0458750437247,0
4030,-0.0427468747244,-11.2503064195,_11_1X1_3RP_1X1,0.0295780087368,0
4031,0.197971045297,-27.2985829654,_11_1X1_3RP_1X1,0.042185136269500004,0
4032,0.128632359387,-10.6044138913,_12_1X1_3RP_MORE,0.0203354600922,0
4033,-0.0912179551041,-7.12240344114,_12_1X1_3RP_MORE,0.024602109184,0
4034,0.0212167973352,-12.7849703884,_11_1X1_3RP_1X1,0.023396388406700004,0
4035,0.352661943365,-8.06815929463,_21_2X2_3RP_ENOUGH,0.0168405439876,0
4036,2.83770251563,-11.1483164715,_21_2X2_3RP_ENOUGH,0.188819962045,0
4037,0.0487640595987,-10.5390939716,_11_1X1_3RP_1X1,0.0313959153332,0
4038,0.197195344719,-7.51315244905,_11_1X1_3RP_1X1,0.047947446596099993,0
4039,0.0551718455521,-8.15623927101,_11_1X1_3RP_1X1,0.05426466007090001,0
4040,-0.282017222563,-10.6340188548,_12_1X1_3RP_MORE,0.022032874240099996,0
4041,0.376816263778,-7.117011769,_11_1X1_3RP_1X1,0.0263572487824,0
4042,-0.456260698908,-12.4636521954,_12_1X1_3RP_MORE,0.0332474854408,0
4043,0.295692543462,-9.46306683351,_11_1X1_3RP_1X1,0.0331173834809,0
4044,0.359955989299,-12.6555526959,_11_1X1_3RP_1X1,0.0413090496426,0
4045,-0.561403339592,-7.75793059193,_11_1X1_3RP_1X1,0.033377954393700004,0
4046,0.606244858734,-7.67915855787,_11_1X1_3RP_1X1,0.062005865728199994,0
4047,0.145335013687,-9.37086296467,_12_1X1_3RP_MORE,0.034336976178900004,0
4048,0.244819336197,-10.3827356905,_11_1X1_3RP_1X1,0.018867218626400003,0
4049,-0.00535584738932,-8.52727979146,_12_1X1_3RP_MORE,0.00962580995911,0
4050,0.875367994275,-7.92548630469,_11_1X1_3RP_1X1,0.09325078425529999,0
4051,-0.280017614102,-14.2586115857,_12_1X1_3RP_MORE,0.0609911798519,0
4052,-0.39610493067,-12.1180753223,_11_1X1_3RP_1X1,0.0434813558691,0
4053,0.240035233483,-13.324334799,_11_1X1_3RP_1X1,0.0525462267012,0
4054,-0.319121323414,-9.668885795,_11_1X1_3RP_1X1,0.145816858253,0
4055,0.0376450560651,-9.82410725287,_11_1X1_3RP_1X1,0.059650540410199994,0
4056,-0.293198407673,-8.40284384992,_11_1X1_3RP_1X1,0.049450167234399996,0
4057,0.070715045518,-7.21681166207,_11_1X1_3RP_1X1,0.0270303588504,0
4058,0.0603155664289,-7.82082481103,_12_1X1_3RP_MORE,0.020241807008099997,0
4059,0.2366241828,-15.9055317196,_11_1X1_3RP_1X1,0.023705771038700002,0
4060,0.31650308349,-11.3713367576,_11_1X1_3RP_1X1,0.0299305584441,0
4061,0.114106760379,-9.10894654143,_12_1X1_3RP_MORE,0.0224495757479,0
4062,-0.0163468056217,-10.4932377866,_11_1X1_3RP_1X1,0.0191914220913,0
4063,0.347137942617,-9.22399333546,_11_1X1_3RP_1X1,0.056589173037800006,0
4064,-0.32071327123,-8.80276192483,_11_1X1_3RP_1X1,0.014708037063599999,0
4065,7.03929709604,-13.7986710427,_21_2X2_3RP_ENOUGH,1.7446625891799998,0
4066,-3.71515521063,-17.075840581,_21_2X2_3RP_ENOUGH,1.01295982934,0
4067,-0.0644906848958,-8.86175676689,_11_1X1_3RP_1X1,0.0314102541882,0
4068,0.252662973062,-7.14869098095,_11_1X1_3RP_1X1,0.021984816174,0
4069,-0.163031483889,-8.90141375249,_11_1X1_3RP_1X1,0.0440714647767,0
4070,-0.387127067355,-10.046611423,_11_1X1_3RP_1X1,0.025814429774500002,0
4071,-0.615700703869,-15.1360010674,_11_1X1_3RP_1X1,0.0315163396378,0
4072,-0.0388750907209,-14.0299362438,_11_1X1_3RP_1X1,0.0203400022659,0
4073,0.0604130481553,-8.03535756548,_11_1X1_3RP_1X1,0.0361885440697,0
4074,0.0550009951389,-9.73596145114,_11_1X1_3RP_1X1,0.0140350676951,0
4075,-0.21669947603,-8.74252953312,_11_1X1_3RP_1X1,0.023132077724900002,0
4076,-0.00274980742813,-10.2800314578,_11_1X1_3RP_1X1,0.0232666066828,0
4077,0.554603000629,-7.76270500259,_12_1X1_3RP_MORE,0.018177357606799997,0
4078,6.93147766178,-9.19222953289,_21_2X2_3RP_ENOUGH,0.46205318009900004,0
4079,-0.20423314039,-8.21360368598,_21_2X2_3RP_ENOUGH,0.0215383957265,0
4080,0.263456181386,-9.16583787172,_11_1X1_3RP_1X1,0.021481177288999998,0
