,x,y,track_type,dist_avg,tracks_out_det_no
4242,-0.42293965313,-12.7487555272,_12_1X1_3RP_MORE,0.014505429206999999,0
4243,-0.415618700436,-10.4603070534,_11_1X1_3RP_1X1,0.0707201879543,0
4244,-0.892101938358,-14.509309513,_11_1X1_3RP_1X1,0.051421353292399996,0
4245,-0.179606977498,-12.8508615045,_11_1X1_3RP_1X1,0.028511194621799997,0
4246,-0.0818035049503,-12.8194193919,_11_1X1_3RP_1X1,0.015048553195499999,0
4247,-0.00841336295257,-8.14534988039,_11_1X1_3RP_1X1,0.0346797063057,0
4248,0.00313419551869,-11.2253383419,_11_1X1_3RP_1X1,0.0161706624935,0
4249,0.403495598962,-7.64062212407,_12_1X1_3RP_MORE,0.015238692134700001,0
4250,-0.106530629769,-9.97548124293,_11_1X1_3RP_1X1,0.026027965255400003,0
4251,0.247646629856,-7.87800232812,_12_1X1_3RP_MORE,0.012755000456,0
4252,-0.0122716271283,-14.0341270612,_11_1X1_3RP_1X1,0.0378010570359,0
4253,0.391803004167,-8.56916238905,_11_1X1_3RP_1X1,0.0159026302322,0
4254,0.587735909691,-15.3623001081,_11_1X1_3RP_1X1,0.08836507302510001,0
4255,-0.199121590623,-10.4247307048,_11_1X1_3RP_1X1,0.042305755531900004,0
4256,0.313945556671,-8.93497360179,_11_1X1_3RP_1X1,0.0641297674583,0
4257,-0.00372087749166,-9.68651532126,_12_1X1_3RP_MORE,0.0211189650393,0
4258,-0.369685556332,-7.16636356357,_11_1X1_3RP_1X1,0.0611405487661,0
4259,-0.058961956271,-9.43180688507,_11_1X1_3RP_1X1,0.0291155373002,0
4260,-0.069397421828,-10.0611135362,_21_2X2_3RP_ENOUGH,0.0284331055275,0
4261,-0.0746729667238,-15.2215869368,_21_2X2_3RP_ENOUGH,0.09140293936889998,0
4262,-0.315371039938,-8.96980484778,_11_1X1_3RP_1X1,0.0527788070401,0
4263,-0.182029475279,-9.35226783905,_11_1X1_3RP_1X1,0.05470994266030001,0
4264,-0.572748651915,-14.6808923758,_12_1X1_3RP_MORE,0.012078517660999998,0
4265,-0.0601617864552,-10.246410734,_11_1X1_3RP_1X1,0.27094194286400003,0
4266,-0.436717773096,-13.8296440097,_11_1X1_3RP_1X1,0.0630583756518,0
4267,0.0860277092909,-8.80990712378,_11_1X1_3RP_1X1,0.07319034655689999,0
4268,-0.200674247881,-8.1464109032,_11_1X1_3RP_1X1,0.0171013070786,0
4269,-0.148506210148,-7.68180588559,_12_1X1_3RP_MORE,0.015441504413399998,0
4270,0.209842072497,-18.0289191656,_11_1X1_3RP_1X1,0.0287971995309,0
4271,-0.258217987417,-8.49756510095,_11_1X1_3RP_1X1,0.0298355896527,0
4272,-0.331139555531,-11.7551392086,_11_1X1_3RP_1X1,0.017180592328,0
4273,0.655837201252,-7.06423435594,_11_1X1_3RP_1X1,0.010686502787799998,0
4274,-0.157331601302,-15.0983828792,_11_1X1_3RP_1X1,0.0171041597489,0
4275,0.475545404142,-14.5219762642,_11_1X1_3RP_1X1,0.0491952005552,0
4276,0.000513229610634,-11.1629459648,_11_1X1_3RP_1X1,0.022251553251,0
4277,-0.769800775508,-7.78366433485,_12_1X1_3RP_MORE,0.0816647838541,0
4278,-0.103550830781,-9.06585008283,_11_1X1_3RP_1X1,0.019230937815,0
4279,-0.302544344776,-15.1946620401,_11_1X1_3RP_1X1,0.0118531383079,0
4280,-0.400342463528,-8.99216389297,_21_2X2_3RP_ENOUGH,0.0300461036449,0
4281,0.140091396948,-10.0616649233,_21_2X2_3RP_ENOUGH,0.015762493078,0
4282,0.219873113265,-7.99788166816,_11_1X1_3RP_1X1,0.0318263062153,0
4283,0.338262668792,-7.23229860972,_11_1X1_3RP_1X1,0.020819850145599998,0
4284,0.396980143338,-8.77847453919,_12_1X1_3RP_MORE,0.0139188335949,0
4285,-0.175756914745,-10.9932818814,_11_1X1_3RP_1X1,0.045845501381299995,0
4286,0.515650783727,-9.37155035709,_12_1X1_3RP_MORE,0.019648359355799998,0
4287,-0.213278007867,-9.91944313827,_11_1X1_3RP_1X1,0.021999537784099996,0
4288,0.847446264125,-9.13070557212,_11_1X1_3RP_1X1,0.0654997882741,0
4289,0.213665245302,-7.77159712211,_11_1X1_3RP_1X1,0.0151486747375,0
4290,0.165072562838,-9.12954531479,_12_1X1_3RP_MORE,0.0246675862635,0
4291,-0.141569803976,-13.9626317923,_11_1X1_3RP_1X1,0.018400917862599998,0
4292,0.0655096686799,-11.4370559599,_12_1X1_3RP_MORE,0.0158610372938,0
4293,-0.521241224177,-11.4408886139,_11_1X1_3RP_1X1,0.0504650119032,0
4294,0.46858263356,-8.54372394658,_11_1X1_3RP_1X1,0.0278216296808,0
4295,0.35873848145,-10.3896329485,_12_1X1_3RP_MORE,0.06906535367710001,0
4296,-3.32933836886,-29.7905310719,_21_2X2_3RP_ENOUGH,4.25670682455,0
4297,7.29041118407,-15.6005494873,_21_2X2_3RP_ENOUGH,3.5355371876099997,0
4298,0.127021402818,-9.96725261719,_21_2X2_3RP_ENOUGH,0.021341347432099998,0
4299,-0.0230952309746,-15.4933135281,_21_2X2_3RP_ENOUGH,0.0314393984132,0
4300,-0.454401354297,-8.8159612354,_12_1X1_3RP_MORE,0.035631652283400005,0
4301,-0.0942799043442,-7.71575529876,_11_1X1_3RP_1X1,0.0257131291107,0
4302,0.185246673034,-12.4902870913,_11_1X1_3RP_1X1,0.0273832696747,0
4303,-0.148204165464,-7.33403652401,_11_1X1_3RP_1X1,0.0170425668037,0
4304,-0.228297798197,-11.8250669768,_11_1X1_3RP_1X1,0.0437511155966,0
4305,-0.303190270709,-8.54230244736,_21_2X2_3RP_ENOUGH,0.025924303643,0
4306,2.35495645169,-22.6837314537,_21_2X2_3RP_ENOUGH,0.13723612502399998,0
4307,0.384181201223,-10.6258738297,_11_1X1_3RP_1X1,0.0534389822685,0
4308,-1.12416913826,-9.7375445738,_11_1X1_3RP_1X1,0.0931322617469,0
4309,0.146037273042,-9.52325700253,_11_1X1_3RP_1X1,0.0269902958248,0
4310,-9.26820358556,-22.0805106648,_21_2X2_3RP_ENOUGH,0.594578102801,0
4311,-5.27352741046,-24.7506509112,_21_2X2_3RP_ENOUGH,0.580713474375,0
4312,-0.128841470915,-9.98055328362,_12_1X1_3RP_MORE,0.013824023256800001,0
4313,-0.21023954241,-7.62570228926,_11_1X1_3RP_1X1,0.0205586255047,0
4314,0.440395495797,-12.4261552642,_11_1X1_3RP_1X1,0.0783062684143,0
4315,-0.463942477241,-16.2596268522,_11_1X1_3RP_1X1,0.11926939597200001,0
4316,0.37904664447,-7.01339855309,_11_1X1_3RP_1X1,0.021608735980199998,0
4317,0.461177776677,-12.9110787439,_11_1X1_3RP_1X1,0.031620429633,0
4318,0.159152089719,-11.0224085842,_11_1X1_3RP_1X1,0.057879104108600005,0
4319,-0.36027521017,-8.81387793111,_12_1X1_3RP_MORE,0.06474386424840001,0
4320,-0.0542224183968,-10.1497787346,_11_1X1_3RP_1X1,0.0343488489959,0
4321,0.346413829737,-7.77378761505,_11_1X1_3RP_1X1,0.0177064166053,0
4322,-0.184682123546,-10.1756710043,_11_1X1_3RP_1X1,0.027127255361,0
4323,0.292114602303,-7.2952121512,_11_1X1_3RP_1X1,0.0137317207782,0
4324,0.0600125122713,-7.64227281581,_12_1X1_3RP_MORE,0.0301942991212,0
4325,-0.0707479654113,-7.17803485375,_11_1X1_3RP_1X1,0.0173131255409,0
4326,0.150345971406,-13.445572702,_11_1X1_3RP_1X1,0.06665930448509999,0
4327,-0.521975158562,-13.0818571082,_11_1X1_3RP_1X1,0.0264941494061,0
4328,-0.433376633605,-13.5173887006,_11_1X1_3RP_1X1,0.07185015071489999,0
4329,0.649812355202,-16.3429762316,_11_1X1_3RP_1X1,0.08498859765769999,0
4330,-0.325835722385,-10.0085374153,_11_1X1_3RP_1X1,0.0177091701446,0
4331,0.694999406758,-8.96589536472,_11_1X1_3RP_1X1,0.0321004553118,0
4332,0.0955499812086,-7.95487147381,_12_1X1_3RP_MORE,0.009845162786959998,0
4333,0.196276737171,-9.3701914913,_11_1X1_3RP_1X1,0.0378662495008,0
4334,0.344503205076,-7.48249301373,_12_1X1_3RP_MORE,0.014091995136500002,0
4335,-0.573272594733,-10.5566546291,_11_1X1_3RP_1X1,0.0302684119032,0
4336,-0.610507464536,-10.5281886603,_11_1X1_3RP_1X1,0.09761435460930001,0
4337,0.483066236772,-11.6514930923,_11_1X1_3RP_1X1,0.0450626508891,0
4338,0.295104585073,-11.3368605621,_12_1X1_3RP_MORE,0.0263130483305,0
4339,0.89247766605,-9.27959303974,_11_1X1_3RP_1X1,0.0799561309661,0
4340,6.77010934941,-23.7951580728,_11_1X1_3RP_1X1,0.695583359286,0
4341,-0.0773994586525,-15.02499351,_11_1X1_3RP_1X1,0.0173339003494,0
4342,0.00288193727057,-13.5848223184,_11_1X1_3RP_1X1,0.016294165057299997,0
4343,0.297078835408,-8.82066839775,_12_1X1_3RP_MORE,0.022813728983,0
4344,-0.159136350159,-8.91974665586,_11_1X1_3RP_1X1,0.0173458680473,0
4345,-10.1697157364,-13.2609856861,_21_2X2_3RP_ENOUGH,0.7150717681409999,0
4346,0.195176356047,-8.44295010841,_21_2X2_3RP_ENOUGH,0.044675494468900005,0
4347,-0.0188292227876,-12.2525310014,_11_1X1_3RP_1X1,0.038697123814,0
4348,0.418657432602,-16.1634301925,_11_1X1_3RP_1X1,0.0691316297248,0
4349,0.612625405381,-27.606395296,_11_1X1_3RP_1X1,0.0889711284358,0
4350,-0.424102743291,-7.72049185764,_21_2X2_3RP_ENOUGH,0.051269177720999995,0
4351,0.35070156484,-9.52483014622,_21_2X2_3RP_ENOUGH,0.0194379936128,0
4352,0.689585432017,-10.5391041838,_11_1X1_3RP_1X1,0.0484423431301,0
4353,-0.0639388870526,-11.0411287545,_12_1X1_3RP_MORE,0.027518916052999998,0
4354,-0.0458727645727,-7.49617675318,_11_1X1_3RP_1X1,0.0144891576458,0
4355,0.29709488381,-9.61075227292,_12_1X1_3RP_MORE,0.0449295882713,0
4356,-0.0358730637674,-16.5865877868,_11_1X1_3RP_1X1,0.0294133866579,0
4357,0.406737279267,-9.88089941927,_11_1X1_3RP_1X1,0.0333251129502,0
4358,0.108803269493,-8.09174617477,_12_1X1_3RP_MORE,0.0285948342048,0
4359,10.3396968265,-11.4846475909,_11_1X1_3RP_1X1,1.1308635947,0
4360,0.175899438078,-11.4173867658,_12_1X1_3RP_MORE,0.08740699511439999,0
4361,0.13769991838,-15.1093407609,_21_2X2_3RP_ENOUGH,0.0502693570365,0
4362,0.0709935981354,-18.4561398135,_21_2X2_3RP_ENOUGH,0.0197970273222,0
4363,-0.248125261451,-11.2712156961,_11_1X1_3RP_1X1,0.0141008694361,0
4364,0.193282429041,-8.05028637723,_12_1X1_3RP_MORE,0.0162272651223,0
4365,0.607641505117,-8.54529972188,_11_1X1_3RP_1X1,0.0525564603962,0
4366,-0.0144201057126,-8.74797809335,_11_1X1_3RP_1X1,0.0168489878956,0
4367,-0.317583948751,-11.0310065235,_11_1X1_3RP_1X1,0.046424940284,0
4368,-0.149595587906,-13.3337366663,_11_1X1_3RP_1X1,0.023346756801499998,0
4369,0.302339581059,-7.00890498469,_11_1X1_3RP_1X1,0.062247902227300006,0
4370,0.0667366905632,-9.8198887728,_12_1X1_3RP_MORE,0.0251957069389,0
4371,-0.315758390948,-9.57370327303,_11_1X1_3RP_1X1,0.059298910652,0
4372,-0.0386715046993,-8.98116943259,_11_1X1_3RP_1X1,0.0219236527696,0
4373,0.221076834764,-11.6679407154,_11_1X1_3RP_1X1,0.0180238667931,0
4374,0.202892703822,-10.9231361978,_11_1X1_3RP_1X1,0.0347368526859,0
4375,-0.54772444012,-11.1132956943,_11_1X1_3RP_1X1,0.0335592256937,0
4376,-6.22513963269,-11.4351428877,_12_1X1_3RP_MORE,0.09863041696630001,0
4377,0.133646398901,-8.52960389237,_21_2X2_3RP_ENOUGH,0.026075540504799998,0
4378,-0.0146892259687,-10.8561266098,_21_2X2_3RP_ENOUGH,0.019848074144099996,0
4379,0.0624041110812,-9.47440492889,_11_1X1_3RP_1X1,0.022079763992,0
4380,0.0563095540505,-12.0629454786,_11_1X1_3RP_1X1,0.0318672684191,0
4381,0.136929028136,-11.1934655428,_11_1X1_3RP_1X1,0.021559915665299998,0
4382,0.12531526147,-8.26572623071,_11_1X1_3RP_1X1,0.0192166414496,0
4383,0.646319137284,-13.7646305533,_11_1X1_3RP_1X1,0.0943366902709,0
4384,-0.221642272472,-9.28624288165,_11_1X1_3RP_1X1,0.0466232502757,0
4385,-0.0383448270621,-17.9625248757,_11_1X1_3RP_1X1,0.02703202247,0
4386,0.0509896898299,-7.42720467519,_11_1X1_3RP_1X1,0.0137343659898,0
4387,0.605493554187,-11.3232539276,_11_1X1_3RP_1X1,0.0700317882043,0
4388,0.244423555196,-7.04596245762,_11_1X1_3RP_1X1,0.03606936012,0
4389,0.41957531825,-13.5152522355,_11_1X1_3RP_1X1,0.04911089640790001,0
4390,0.235616662205,-9.82067660334,_11_1X1_3RP_1X1,0.0369293009886,0
4391,-0.197075193797,-8.8095735081,_11_1X1_3RP_1X1,0.04644558564180001,0
4392,-0.474309252174,-10.2607300056,_11_1X1_3RP_1X1,0.03695223809380001,0
4393,0.0185905853462,-8.69997847934,_11_1X1_3RP_1X1,0.0178724550304,0
4394,-0.0800175210036,-9.14422270555,_11_1X1_3RP_1X1,0.024770256167099998,0
4395,0.076629506214,-10.8036073137,_11_1X1_3RP_1X1,0.09069804393369998,0
4396,-0.0737548467957,-16.0379573529,_11_1X1_3RP_1X1,0.019767870358099997,0
4397,-0.036014278236,-9.6982685349,_11_1X1_3RP_1X1,0.0364172945451,0
4398,0.209290064157,-11.0597276065,_11_1X1_3RP_1X1,0.0154828515342,0
4399,0.180491819343,-10.2098032475,_11_1X1_3RP_1X1,0.0537829274098,0
4400,3.60402964702,-11.2602104055,_11_1X1_3RP_1X1,0.458103381633,0
4401,0.248367328077,-8.12313751487,_12_1X1_3RP_MORE,0.00937339125999,0
4402,0.131420991922,-7.34906184005,_11_1X1_3RP_1X1,0.024468387615299996,0
4403,-0.0197724450555,-10.6978028317,_11_1X1_3RP_1X1,0.0921460553062,0
4404,-0.373470545549,-8.0800250877,_11_1X1_3RP_1X1,0.124823615755,0
4405,1.00449839327,-9.59097674967,_11_1X1_3RP_1X1,0.10144306622000002,0
4406,0.377070083126,-11.1344667182,_11_1X1_3RP_1X1,0.048346919462,0
4407,0.242537660225,-9.42672306036,_12_1X1_3RP_MORE,0.013546810748999999,0
4408,-0.0133906015675,-9.57349468084,_11_1X1_3RP_1X1,0.0284074535809,0
4409,0.0897344020425,-10.4942615273,_11_1X1_3RP_1X1,0.058104673273099997,0
4410,0.63738509292,-10.3634761451,_11_1X1_3RP_1X1,0.0663723429008,0
4411,-0.43382808981,-13.2099155169,_11_1X1_3RP_1X1,0.017012292882100002,0
4412,-0.11869074282,-8.97681314324,_11_1X1_3RP_1X1,0.0213539478463,0
4413,0.536409179251,-10.7780562106,_11_1X1_3RP_1X1,0.0398786877824,0
4414,0.127239724232,-8.45542084972,_11_1X1_3RP_1X1,0.0219959156287,0
4415,-0.634819604401,-8.87468149931,_11_1X1_3RP_1X1,0.05489904382230001,0
4416,-0.212710581019,-7.87397507109,_11_1X1_3RP_1X1,0.025538634868,0
4417,-0.221454408717,-13.6979604982,_11_1X1_3RP_1X1,0.0457437155278,0
4418,-0.0399656359201,-11.6950174966,_11_1X1_3RP_1X1,0.027637709742700002,0
4419,0.131080906303,-11.9111236166,_11_1X1_3RP_1X1,0.0563993519159,0
4420,0.176792725332,-14.4146977598,_12_1X1_3RP_MORE,0.0269085079149,0
4421,0.138939879692,-12.409436,_11_1X1_3RP_1X1,0.014024954397799999,0
4422,-0.396097061817,-8.32647786336,_11_1X1_3RP_1X1,0.0238712124791,0
4423,-0.185130746213,-12.3284137761,_11_1X1_3RP_1X1,0.0141525446453,0
4424,-0.131999511895,-7.21707555665,_11_1X1_3RP_1X1,0.0469752389961,0
4425,-0.420348861807,-13.031756908,_11_1X1_3RP_1X1,0.017376303284200003,0
4426,0.362217815884,-15.4002119676,_11_1X1_3RP_1X1,0.0277749504316,0
4427,-0.28586938405,-9.09815240218,_12_1X1_3RP_MORE,0.0182926855613,0
4428,-0.341011012407,-8.46433956662,_12_1X1_3RP_MORE,0.0126215354176,0
4429,-0.179572194881,-11.511626091,_11_1X1_3RP_1X1,0.013328862228899998,0
4430,-0.407402113502,-8.49945954773,_11_1X1_3RP_1X1,0.0239133952044,0
4431,0.254891865896,-12.7255763387,_11_1X1_3RP_1X1,0.0421109415429,0
4432,-0.000624113876014,-11.896483483,_11_1X1_3RP_1X1,0.036545387894000005,0
4433,-0.675972629737,-13.0383766482,_11_1X1_3RP_1X1,0.0646756680221,0
4434,-0.316194787281,-7.73111197285,_11_1X1_3RP_1X1,0.049261744967099994,0
4435,0.171553609282,-8.58320616168,_11_1X1_3RP_1X1,0.0196886646363,0
4436,-0.0303424227436,-10.5009615424,_21_2X2_3RP_ENOUGH,0.344913089678,0
4437,-0.0458731534211,-10.4899898982,_21_2X2_3RP_ENOUGH,0.930379814288,0
4438,0.543866827435,-8.72456347133,_11_1X1_3RP_1X1,0.0494285731199,0
4439,-0.204574907406,-8.01174177537,_11_1X1_3RP_1X1,0.0150676481729,0
4440,0.0473505339481,-6.96593066307,_12_1X1_3RP_MORE,0.045764257420300006,0
4441,-0.00668401490216,-10.6167662861,_11_1X1_3RP_1X1,0.0778270734076,0
4442,-0.285668779881,-8.77093923322,_21_2X2_3RP_ENOUGH,0.0239351586412,0
4443,0.1072456348,-12.6610707036,_21_2X2_3RP_ENOUGH,0.020023242223599996,0
4444,0.149224810996,-7.38242796712,_11_1X1_3RP_1X1,0.023997551444599995,0
4445,3.11436412165,-16.2021400314,_12_1X1_3RP_MORE,0.150224472548,0
4446,0.13835233156,-12.4183727526,_11_1X1_3RP_1X1,0.0156084123918,0
4447,-0.314683447463,-14.6345073481,_11_1X1_3RP_1X1,0.0457495522315,0
4448,0.169939845849,-9.84532404271,_11_1X1_3RP_1X1,0.0292650392445,0
4449,0.395694705414,-8.8564583022,_11_1X1_3RP_1X1,0.0362617115226,0
4450,-0.312092475143,-9.62529657256,_11_1X1_3RP_1X1,0.137964529197,0
4451,-0.0798472095462,-11.6171251315,_11_1X1_3RP_1X1,0.0240514904307,0
4452,0.589578989224,-8.14661760034,_11_1X1_3RP_1X1,0.035987907152300005,0
4453,-9.05818089229,-18.6465754131,_21_2X2_3RP_ENOUGH,3.1476814003299998,0
4454,5.55319038667,-15.0827897462,_21_2X2_3RP_ENOUGH,2.22698701188,0
4455,-0.472275255406,-7.16551881146,_11_1X1_3RP_1X1,0.0626522785744,0
4456,0.173404375879,-9.54145101946,_12_1X1_3RP_MORE,0.013800219539299998,0
4457,-0.010526654443,-7.2198853212,_11_1X1_3RP_1X1,0.0137754851987,0
4458,0.0188673901162,-7.58585554749,_11_1X1_3RP_1X1,0.0303478419014,0
4459,0.250389070898,-7.29306814552,_21_2X2_3RP_ENOUGH,0.026273775130400003,0
4460,0.153974321494,-8.34680885495,_21_2X2_3RP_ENOUGH,0.019870943846599997,0
4461,-0.0140372508071,-8.84491932832,_12_1X1_3RP_MORE,0.020995848264099996,0
4462,-0.0684138891307,-14.5578672084,_11_1X1_3RP_1X1,0.021367800941,0
4463,-0.531377506088,-9.69885385528,_11_1X1_3RP_1X1,0.0246064625972,0
4464,-1.26187257886,-12.3885258702,_11_1X1_3RP_1X1,0.111014154203,0
4465,-7.93722488424,-25.4801352478,_21_2X2_3RP_ENOUGH,2.46079671832,0
4466,16.6342894481,-24.1452971345,_21_2X2_3RP_ENOUGH,4.769174389790001,0
4467,0.625195381659,-9.8299830408,_11_1X1_3RP_1X1,0.0437323539877,0
4468,0.0786014170266,-12.1813707105,_12_1X1_3RP_MORE,0.0105587415135,0
4469,0.656252706662,-7.91022901239,_11_1X1_3RP_1X1,0.0608540530836,0
4470,-0.249365932508,-8.95709319543,_11_1X1_3RP_1X1,0.062301842535499995,0
4471,-0.239317067069,-8.15606187752,_11_1X1_3RP_1X1,0.0246716812242,0
4472,0.297444291177,-10.1933474122,_11_1X1_3RP_1X1,0.030666297548700004,0
4473,-0.0654822891044,-7.36526031056,_11_1X1_3RP_1X1,0.016947361860400002,0
4474,-0.122311297169,-8.7738695703,_21_2X2_3RP_ENOUGH,0.0662491427964,0
4475,0.48106793091,-7.11875580657,_21_2X2_3RP_ENOUGH,0.0557493173226,0
4476,0.117297266315,-10.242555479,_12_1X1_3RP_MORE,0.0172224764923,0
4477,-0.21240848658,-10.610268419,_11_1X1_3RP_1X1,0.0507818941597,0
4478,0.239136783414,-13.4605314135,_11_1X1_3RP_1X1,0.062129270790599996,0
4479,-0.131286467606,-9.69224944556,_11_1X1_3RP_1X1,0.0246938345884,0
4480,-0.066312255945,-10.2863515156,_11_1X1_3RP_1X1,0.0204873198795,0
4481,-0.0172325044631,-13.1095280539,_11_1X1_3RP_1X1,0.0176707484517,0
4482,-0.0241176320121,-10.1686547757,_12_1X1_3RP_MORE,0.0167087549555,0
4483,11.9401067793,-11.1469478138,_12_1X1_3RP_MORE,0.46945732645000005,0
4484,1.53778843932,-8.86492362831,_21_2X2_3RP_ENOUGH,0.454147803803,0
4485,-2.20522709788,-8.96712666337,_21_2X2_3RP_ENOUGH,0.469827605113,0
4486,-0.519019824158,-7.93405774236,_11_1X1_3RP_1X1,0.045224975336499995,0
4487,-0.020375730688,-10.6246884487,_11_1X1_3RP_1X1,0.0183914522247,0
4488,-0.447208158175,-12.8091953496,_11_1X1_3RP_1X1,0.020319665978,0
4489,6.11863792006,-11.3517073755,_12_1X1_3RP_MORE,0.994476753943,0
4490,-0.20955562239,-10.0263766623,_11_1X1_3RP_1X1,0.054314997697900005,0
4491,-0.107807328402,-19.5803946491,_11_1X1_3RP_1X1,0.028258869007099997,0
4492,-0.107450958767,-9.82905278381,_11_1X1_3RP_1X1,0.0247336079704,0
4493,0.0370464262306,-8.09927756393,_11_1X1_3RP_1X1,0.0272061407112,0
4494,0.16660141915,-7.31285356923,_11_1X1_3RP_1X1,0.045258213499499995,0
4495,0.0874145544206,-8.74397311344,_12_1X1_3RP_MORE,0.025298932041599997,0
4496,-0.134006707356,-9.43577525643,_12_1X1_3RP_MORE,0.024499568880500002,0
4497,-0.241232653349,-12.5943892847,_11_1X1_3RP_1X1,0.017780257458,0
4498,-0.0113334285082,-9.95149795904,_12_1X1_3RP_MORE,0.0360246129431,0
4499,0.169918145477,-7.54726702778,_11_1X1_3RP_1X1,0.0142675516738,0
4500,-0.206841315455,-9.9927065205,_11_1X1_3RP_1X1,0.0277892105442,0
4501,0.0798257725826,-12.0216654753,_11_1X1_3RP_1X1,0.024937222864900004,0
4502,-1.00052582101,-7.48799181991,_11_1X1_3RP_1X1,0.05311020224830001,0
4503,0.0323315899338,-13.1515103456,_11_1X1_3RP_1X1,0.0306466844924,0
4504,-0.172491135703,-11.5039118699,_11_1X1_3RP_1X1,0.0385476232464,0
4505,-0.340742427525,-7.120666776,_11_1X1_3RP_1X1,0.042783120520199995,0
4506,-0.432281970733,-7.53810926345,_11_1X1_3RP_1X1,0.0394069592408,0
4507,-3.40975776115,-10.5058955197,_21_2X2_3RP_ENOUGH,0.734491379882,0
4508,3.10884405658,-9.97253004538,_21_2X2_3RP_ENOUGH,0.8852534191150001,0
4509,12.4286430226,-16.8852733768,_12_1X1_3RP_MORE,0.39879934489,0
4510,0.0587815816346,-9.34526603758,_12_1X1_3RP_MORE,0.0109302350653,0
4511,0.2019292773,-8.03904849523,_11_1X1_3RP_1X1,0.011550387191899998,0
4512,0.0974243097133,-8.55286280241,_12_1X1_3RP_MORE,0.015319016471299999,0
4513,-0.229058321582,-12.6839116221,_11_1X1_3RP_1X1,0.145415422314,0
4514,-0.27630517506,-12.2247473265,_11_1X1_3RP_1X1,0.0405277469086,0
4515,-0.380771185269,-7.13026153044,_11_1X1_3RP_1X1,0.0160221835724,0
4516,0.197501579264,-7.50479329369,_11_1X1_3RP_1X1,0.0245427832402,0
4517,0.180407184026,-9.79826650372,_11_1X1_3RP_1X1,0.0372951959186,0
4518,-0.542115366865,-7.23561212128,_11_1X1_3RP_1X1,0.0409503623741,0
4519,-0.0518356993792,-7.67296215144,_11_1X1_3RP_1X1,0.017425273178099998,0
4520,-0.473888580803,-13.2484163191,_11_1X1_3RP_1X1,0.0284488639181,0
4521,0.326234718394,-10.7992987885,_11_1X1_3RP_1X1,0.029073567198200003,0
4522,-0.0578561581721,-7.7851868921,_11_1X1_3RP_1X1,0.0179086306914,0
4523,0.545086222491,-11.6551901408,_11_1X1_3RP_1X1,0.0614648872546,0
4524,0.236876360079,-7.3124686104,_12_1X1_3RP_MORE,0.0162353810803,0
4525,0.459262808636,-7.20019848003,_21_2X2_3RP_ENOUGH,0.0276558429378,0
4526,-0.826001925517,-10.0966960903,_21_2X2_3RP_ENOUGH,0.0626052687977,0
4527,0.0528284511509,-12.1118477567,_11_1X1_3RP_1X1,0.027087877595900003,0
4528,0.0322749472878,-9.54660400099,_11_1X1_3RP_1X1,0.0394112827801,0
4529,0.12177097852,-7.99302358294,_11_1X1_3RP_1X1,0.039247661015,0
4530,0.486284763905,-11.1404382707,_11_1X1_3RP_1X1,0.0535624824056,0
4531,0.651595014548,-8.90649224142,_11_1X1_3RP_1X1,0.0739460167185,0
4532,-0.0668523383585,-10.5225756007,_11_1X1_3RP_1X1,0.019198932972900002,0
4533,-0.0658225593828,-11.0872744775,_11_1X1_3RP_1X1,0.058289733719100005,0
4534,-0.173883402154,-18.0253120394,_12_1X1_3RP_MORE,0.0140769955963,0
4535,0.0605019604239,-9.62174226402,_11_1X1_3RP_1X1,0.034774248289099995,0
4536,-0.0493435526466,-13.1731240392,_11_1X1_3RP_1X1,0.021462181833799998,0
4537,0.296418868274,-8.48851847904,_11_1X1_3RP_1X1,0.0178189480512,0
4538,0.279593051456,-11.0311541138,_11_1X1_3RP_1X1,0.0254869178778,0
4539,0.579552935517,-10.842495343,_11_1X1_3RP_1X1,0.0753299955652,0
4540,0.280730706997,-12.781539098,_11_1X1_3RP_1X1,0.0505442975735,0
4541,-0.157448019732,-15.6572918765,_11_1X1_3RP_1X1,0.049038460784,0
4542,-0.0232635609016,-8.60251054196,_11_1X1_3RP_1X1,0.0206038149933,0
4543,-0.267884619761,-7.1677343561,_11_1X1_3RP_1X1,0.0331621415177,0
4544,-0.551336104325,-7.12423107647,_12_1X1_3RP_MORE,0.0255474357875,0
4545,0.640945345733,-9.74287862748,_11_1X1_3RP_1X1,0.0625219742502,0
4546,0.104878784418,-7.00081859338,_11_1X1_3RP_1X1,0.026853991469999998,0
4547,0.268518451455,-16.9812036302,_12_1X1_3RP_MORE,0.0362084812785,0
4548,0.167082768136,-9.70868227978,_11_1X1_3RP_1X1,0.018126498459400002,0
4549,0.0291022135153,-12.6305549298,_11_1X1_3RP_1X1,0.0131932597268,0
4550,3.03410536337,-15.5028785657,_11_1X1_3RP_1X1,0.378403953207,0
4551,-0.0850010539914,-7.44875622973,_11_1X1_3RP_1X1,0.030619205307999997,0
4552,0.347960273647,-9.57145155103,_11_1X1_3RP_1X1,0.0161212164694,0
4553,-0.0935241368045,-7.66746981989,_12_1X1_3RP_MORE,0.0288908000496,0
4554,-0.768972999639,-11.7475762658,_11_1X1_3RP_1X1,0.0844774470892,0
4555,0.230148579546,-14.3789354334,_11_1X1_3RP_1X1,0.0397697546852,0
4556,7.49516063792,-8.55672536157,_11_1X1_3RP_1X1,0.844848870073,0
4557,-0.117828419747,-11.1907637826,_11_1X1_3RP_1X1,0.028434397105400005,0
