,x,y,track_type,dist_avg,tracks_out_det_no
3880,0.1256592913,-7.66472722166,_11_1X1_3RP_1X1,0.0677593748482,0
3881,0.445713748508,-10.6809444001,_11_1X1_3RP_1X1,0.0303194240385,0
3882,-0.131553403635,-7.81202789067,_11_1X1_3RP_1X1,0.018978239212,0
3883,-0.340374795648,-8.08414477268,_11_1X1_3RP_1X1,0.024470186908200003,0
3884,0.388833895121,-6.96140633796,_11_1X1_3RP_1X1,0.040027514677699993,0
3885,0.148293596115,-8.54415296406,_21_2X2_3RP_ENOUGH,0.0231492966965,0
3886,-0.301133249567,-15.099432915,_21_2X2_3RP_ENOUGH,0.059825315956,0
3887,-0.160652647439,-9.6705081372,_11_1X1_3RP_1X1,0.0327021803602,0
3888,-0.0341722804649,-14.6173985781,_11_1X1_3RP_1X1,0.0214695546635,0
3889,-0.0637397954976,-15.0908573726,_12_1X1_3RP_MORE,0.021134874958900002,0
3890,-0.357107691731,-15.5442105354,_11_1X1_3RP_1X1,0.0477170528644,0
3891,-0.312196072387,-17.3905126592,_11_1X1_3RP_1X1,0.027870665213200002,0
3892,-0.624696378784,-9.20908545711,_11_1X1_3RP_1X1,0.0702253142914,0
3893,-0.0849623010706,-7.00027263368,_12_1X1_3RP_MORE,0.024292810339599995,0
3894,0.409291382636,-8.36077321221,_11_1X1_3RP_1X1,0.0166336326777,0
3895,0.722499187046,-7.47428458136,_11_1X1_3RP_1X1,0.07975040308910002,0
3896,0.300662477486,-6.77453422873,_11_1X1_3RP_1X1,0.0509276165566,0
3897,0.234831242877,-9.02892658225,_11_1X1_3RP_1X1,0.019443381014199998,0
3898,0.347255274851,-8.53462270236,_12_1X1_3RP_MORE,0.025704455693599994,0
3899,0.020613096687,-10.2306200011,_11_1X1_3RP_1X1,0.0139889008149,0
3900,-0.0612510370828,-12.5552530019,_11_1X1_3RP_1X1,0.0191633700765,0
3901,-0.249111301945,-7.34099671677,_12_1X1_3RP_MORE,0.0468714318186,0
3902,0.063842612873,-6.91666638756,_12_1X1_3RP_MORE,0.012250403869,0
3903,0.0140120828142,-8.65081648616,_12_1X1_3RP_MORE,0.00816431664695,0
3904,0.127631424144,-12.3087175072,_11_1X1_3RP_1X1,0.0175422329028,0
3905,0.703457409795,-7.73977042716,_11_1X1_3RP_1X1,0.059108422795900006,0
3906,-0.0458044522413,-7.50856950432,_11_1X1_3RP_1X1,0.0260761739838,0
3907,0.252536307391,-7.75627841668,_11_1X1_3RP_1X1,0.0159237993506,0
3908,-0.0109795749358,-7.73486253155,_11_1X1_3RP_1X1,0.022886707378700005,0
3909,0.491066059388,-6.31844142838,_21_2X2_3RP_ENOUGH,0.026153440272599998,0
3910,-0.209194601343,-8.96031565683,_21_2X2_3RP_ENOUGH,0.0196538479799,0
3911,-0.022237194486,-16.0709170753,_12_1X1_3RP_MORE,0.0102240719614,0
3912,-0.163514198985,-8.18719769065,_11_1X1_3RP_1X1,0.052734236039,0
3913,-0.189692495049,-9.33363195079,_11_1X1_3RP_1X1,0.0522748909023,0
3914,0.100732412326,-7.39177081761,_12_1X1_3RP_MORE,0.014650836857000001,0
3915,-0.00103264027241,-15.5924344596,_11_1X1_3RP_1X1,0.019204275660400002,0
3916,-0.0633341932269,-10.0475137682,_11_1X1_3RP_1X1,0.0214059200683,0
3917,0.395522481,-7.61424105411,_11_1X1_3RP_1X1,0.0355146926031,0
3918,-0.273355328793,-10.7239559093,_11_1X1_3RP_1X1,0.049759819656899996,0
3919,0.20620914218,-9.02027055438,_11_1X1_3RP_1X1,0.0262036105815,0
3920,-0.073635411212,-6.40105742528,_12_1X1_3RP_MORE,0.0097569997761,0
3921,0.480566119364,-8.55039078501,_11_1X1_3RP_1X1,0.0231097924418,0
3922,0.231078211726,-8.19560152933,_12_1X1_3RP_MORE,0.0213164447547,0
3923,0.040749249504,-10.0750120439,_11_1X1_3RP_1X1,0.0180123465738,0
3924,-0.104184893925,-16.2475130184,_11_1X1_3RP_1X1,0.0425569026296,0
3925,1.02654980036,-10.702343815,_12_1X1_3RP_MORE,0.04293813820280001,0
3926,-0.189291915246,-7.16692360744,_11_1X1_3RP_1X1,0.0309653947359,0
3927,0.0640204520308,-11.0313805421,_11_1X1_3RP_1X1,0.0311595704464,0
3928,-0.948313509176,-11.4384860853,_11_1X1_3RP_1X1,0.0758398047752,0
3929,0.258294420833,-9.99544604948,_11_1X1_3RP_1X1,0.03851251163,0
3930,0.552424325568,-13.1660021449,_11_1X1_3RP_1X1,0.0753880018315,0
3931,-0.0675653673194,-13.9676877346,_11_1X1_3RP_1X1,0.0142253063129,0
3932,0.116409224214,-9.66108052575,_11_1X1_3RP_1X1,0.047201316226399996,0
3933,-0.359736624337,-10.1156157043,_11_1X1_3RP_1X1,0.0150012781422,0
3934,0.300744080203,-9.66996881336,_12_1X1_3RP_MORE,0.012116911145099999,0
3935,-0.230955682252,-7.05605185668,_21_2X2_3RP_ENOUGH,0.32288727552700003,0
3936,0.157910585181,-7.30532597881,_21_2X2_3RP_ENOUGH,0.125250725549,0
3937,-0.0970326673949,-9.80043025779,_11_1X1_3RP_1X1,0.0240448422033,0
3938,-0.0135378599876,-9.91604494287,_11_1X1_3RP_1X1,0.033906047997400005,0
3939,0.352334935255,-9.62067972048,_11_1X1_3RP_1X1,0.013209519198499999,0
3940,-0.240466395271,-7.22450024268,_11_1X1_3RP_1X1,0.0712420438689,0
3941,-0.202531158434,-10.7418868871,_11_1X1_3RP_1X1,0.025761267613,0
3942,0.0671206255923,-9.80902443511,_11_1X1_3RP_1X1,0.0247695536733,0
3943,0.235782470277,-9.46991367801,_11_1X1_3RP_1X1,0.0261394043186,0
3944,-0.417733633162,-11.5759106162,_12_1X1_3RP_MORE,0.023372451867299998,0
3945,-0.0700710898214,-14.2542918097,_11_1X1_3RP_1X1,0.021227073810099997,0
3946,-2.42814918066,-7.96597479972,_21_2X2_3RP_ENOUGH,0.641478580368,0
3947,1.25675026318,-8.84734023225,_21_2X2_3RP_ENOUGH,0.41964678388800003,0
3948,0.243350582618,-11.4023971239,_11_1X1_3RP_1X1,0.0271026224595,0
3949,-0.583317229049,-9.16760126992,_11_1X1_3RP_1X1,0.07345286214169999,0
3950,-0.276281809962,-11.5112902512,_12_1X1_3RP_MORE,0.0307960623307,0
3951,-0.406806131141,-6.91789081932,_11_1X1_3RP_1X1,0.05737002603630001,0
3952,10.8982966799,-9.42770129562,_11_1X1_3RP_1X1,1.3662675711,0
3953,0.72415954364,-9.62100474805,_11_1X1_3RP_1X1,0.0813502217573,0
3954,-0.3086288989,-8.95129473566,_11_1X1_3RP_1X1,0.018722502524599997,0
3955,0.00184266416127,-9.89496196868,_11_1X1_3RP_1X1,0.0216263126439,0
3956,0.388330776602,-9.2989552626,_11_1X1_3RP_1X1,0.011527039557399999,0
3957,0.341363515464,-7.76258877021,_11_1X1_3RP_1X1,0.014816486987399999,0
3958,-0.0724032936756,-10.8908545864,_11_1X1_3RP_1X1,0.028587138154000002,0
3959,0.175607017371,-6.99055166104,_11_1X1_3RP_1X1,0.0348772451078,0
3960,-0.13524306567,-15.9747493953,_12_1X1_3RP_MORE,0.0788286014893,0
3961,-0.310591441512,-10.279699295,_11_1X1_3RP_1X1,0.04892536386390001,0
3962,-0.149681670289,-15.7448252084,_12_1X1_3RP_MORE,0.016278797898799997,0
3963,-0.62477248041,-12.4317878048,_12_1X1_3RP_MORE,0.040273432290199994,0
3964,-0.197392657147,-8.01966114076,_11_1X1_3RP_1X1,0.0280571175721,0
3965,0.49559036695,-7.57434481289,_11_1X1_3RP_1X1,0.0667933762339,0
3966,0.0834202565064,-8.44713707259,_12_1X1_3RP_MORE,0.0633542629241,0
3967,0.163768207839,-10.3703707961,_11_1X1_3RP_1X1,0.0407244601153,0
3968,0.30077864951,-6.47434523576,_11_1X1_3RP_1X1,0.0175646429147,0
3969,0.460450608095,-6.71230233649,_12_1X1_3RP_MORE,0.0171263237325,0
3970,-0.29112067324,-6.49732987407,_12_1X1_3RP_MORE,0.017458114168900002,0
3971,-0.371352102305,-8.13773490202,_11_1X1_3RP_1X1,0.055440480466,0
3972,0.671124488668,-8.36679797012,_11_1X1_3RP_1X1,0.067039649498,0
3973,-0.355842624706,-11.7219905366,_12_1X1_3RP_MORE,0.014224384121700002,0
3974,0.145500957372,-13.267174561,_11_1X1_3RP_1X1,0.0301283114544,0
3975,-0.410512724498,-10.4255896213,_11_1X1_3RP_1X1,0.0411278747171,0
3976,0.280298404006,-8.31108971968,_11_1X1_3RP_1X1,0.021397177122299996,0
3977,0.0397553527217,-8.26371864465,_11_1X1_3RP_1X1,0.034363643923900004,0
3978,0.0117531801444,-13.6124190227,_12_1X1_3RP_MORE,0.0327786619513,0
3979,0.0675119822147,-9.43905109784,_11_1X1_3RP_1X1,0.027027891611599998,0
3980,-0.0808412888821,-10.4072811878,_11_1X1_3RP_1X1,0.014524658781600001,0
3981,0.0596358462715,-9.44829667475,_12_1X1_3RP_MORE,0.0164514616375,0
3982,0.409560008403,-10.2127576903,_11_1X1_3RP_1X1,0.0566459686252,0
3983,0.394574236987,-7.89616448281,_11_1X1_3RP_1X1,0.0621010573508,0
3984,0.441559806903,-7.56683056471,_11_1X1_3RP_1X1,0.061603104422399996,0
3985,-5.78380407139,-16.184996531,_12_1X1_3RP_MORE,2.85249843686,0
3986,0.26800432137,-11.0040464871,_11_1X1_3RP_1X1,0.0485968396203,0
3987,-0.0624729691919,-11.8199337797,_11_1X1_3RP_1X1,0.026464465150799997,0
3988,-0.299004904371,-11.8769723381,_11_1X1_3RP_1X1,0.045861213612599996,0
3989,0.663143842862,-9.21115026938,_12_1X1_3RP_MORE,0.0537384332818,0
3990,-0.197306926315,-6.84808686404,_11_1X1_3RP_1X1,0.0374613361106,0
3991,0.342695322567,-14.0645353148,_11_1X1_3RP_1X1,0.041230696236900004,0
3992,0.391952495238,-12.6273821309,_11_1X1_3RP_1X1,0.05017373195930001,0
3993,0.0852576106674,-6.79755325718,_11_1X1_3RP_1X1,0.016879394965899998,0
3994,-0.156242832086,-8.80916115753,_11_1X1_3RP_1X1,0.015188956337700002,0
3995,-0.216858383112,-8.97173191478,_11_1X1_3RP_1X1,0.020484499280999997,0
3996,0.241079915961,-15.6122869845,_11_1X1_3RP_1X1,0.0188533468857,0
3997,-0.617250903446,-9.94786378649,_11_1X1_3RP_1X1,0.08723158811489999,0
3998,0.207992333948,-9.51204678419,_11_1X1_3RP_1X1,0.017808383895000002,0
3999,0.194782687035,-8.64934958269,_11_1X1_3RP_1X1,0.0168538202242,0
4000,0.725224665562,-10.648721489,_11_1X1_3RP_1X1,0.0481498099555,0
4001,0.127997712111,-6.66568471703,_11_1X1_3RP_1X1,0.027543342252400002,0
4002,0.02806737101,-9.58242965992,_11_1X1_3RP_1X1,0.0339432500769,0
4003,0.252122859146,-9.7152431802,_11_1X1_3RP_1X1,0.0176361463643,0
4004,7.38120990667,-10.4080424959,_12_1X1_3RP_MORE,0.27110021157200004,0
4005,-0.133530237862,-7.42796481862,_11_1X1_3RP_1X1,0.0246383289842,0
4006,0.534399112312,-8.97105780053,_21_2X2_3RP_ENOUGH,0.0764942403605,0
4007,3.46324685726,-24.4375779708,_21_2X2_3RP_ENOUGH,0.484118242943,0
4008,0.263117974092,-7.29356450226,_11_1X1_3RP_1X1,0.012267660448300001,0
4009,0.244827954784,-10.4549373459,_11_1X1_3RP_1X1,0.0438460482572,0
4010,-0.253215546267,-8.57324021055,_12_1X1_3RP_MORE,0.012639939110700002,0
4011,0.247478134492,-8.96515150093,_11_1X1_3RP_1X1,0.0316627297639,0
4012,-0.537908894317,-6.78758115246,_11_1X1_3RP_1X1,0.054207474406399996,0
4013,0.112896648385,-6.44482162065,_11_1X1_3RP_1X1,0.09078220623019999,0
4014,0.263818605794,-13.1669913554,_11_1X1_3RP_1X1,0.027255733299500002,0
4015,0.0046356584445,-9.43085997655,_21_2X2_3RP_ENOUGH,0.258943231642,0
4016,1.76866985425,-13.3430506334,_21_2X2_3RP_ENOUGH,0.6119482940300001,0
4017,0.860685048305,-7.05260057698,_21_2X2_3RP_ENOUGH,0.07767210519119999,0
4018,0.132837425608,-10.3960685241,_21_2X2_3RP_ENOUGH,0.029792905062599996,0
4019,-0.245982057218,-6.51779439029,_11_1X1_3RP_1X1,0.0155137478511,0
4020,1.85178553917,-17.1842988471,_11_1X1_3RP_1X1,0.16874075728500001,0
4021,0.0201846021945,-10.6166964294,_11_1X1_3RP_1X1,0.0293343278369,0
4022,0.367185314417,-9.70954328513,_11_1X1_3RP_1X1,0.0475605909297,0
4023,-0.141842592271,-6.48536393213,_11_1X1_3RP_1X1,0.033668731383,0
4024,0.688165885688,-8.43839771818,_11_1X1_3RP_1X1,0.121691068948,0
4025,0.463833909527,-8.75486960095,_21_2X2_3RP_ENOUGH,0.06308745992600001,0
4026,-0.197665841975,-10.7484040725,_21_2X2_3RP_ENOUGH,0.012244871842200002,0
4027,-0.230574257673,-6.52164167676,_11_1X1_3RP_1X1,0.0574456753008,0
4028,-0.209960698212,-9.07501946888,_12_1X1_3RP_MORE,0.0190148062181,0
4029,0.343142950265,-6.63661222411,_11_1X1_3RP_1X1,0.048738101091400005,0
4030,0.134540208613,-9.65766266687,_11_1X1_3RP_1X1,0.0213505623268,0
4031,0.155958292087,-8.66116219394,_11_1X1_3RP_1X1,0.0432968518709,0
4032,0.169183208301,-7.52724990745,_12_1X1_3RP_MORE,0.0121906196973,0
4033,-0.56861550424,-7.09802484272,_11_1X1_3RP_1X1,0.017178872601299997,0
4034,0.330317684525,-11.415059572,_11_1X1_3RP_1X1,0.0167680627956,0
4035,0.680044677288,-22.9407135606,_12_1X1_3RP_MORE,0.0238730537955,0
4036,0.208892661044,-6.78673823415,_11_1X1_3RP_1X1,0.021916908039099996,0
4037,0.230994910109,-9.10089647274,_12_1X1_3RP_MORE,0.015258916115700003,0
4038,1.32820445574,-6.65473690749,_21_2X2_3RP_ENOUGH,3.9411586568300003,0
4039,1.89373175773,-6.70856410178,_21_2X2_3RP_ENOUGH,1.21505602311,0
4040,-0.0997512735949,-7.4520118759,_12_1X1_3RP_MORE,0.0248392044184,0
4041,0.317759235146,-7.64136783116,_11_1X1_3RP_1X1,0.0198868601761,0
4042,-0.338234863146,-8.26831418368,_11_1X1_3RP_1X1,0.056146391480900004,0
4043,0.184588376568,-11.2934781469,_11_1X1_3RP_1X1,0.030336840468900002,0
4044,0.63099897886,-9.34134552567,_11_1X1_3RP_1X1,0.0756122970026,0
4045,0.00131342630887,-9.6402860004,_11_1X1_3RP_1X1,0.023136089347900003,0
4046,-0.49082944147,-8.13763679898,_11_1X1_3RP_1X1,0.0775636266436,0
4047,-0.442740391799,-9.49826444055,_12_1X1_3RP_MORE,0.0229430365842,0
4048,1.67009181671,-12.6917709905,_11_1X1_3RP_1X1,0.22820571159000003,0
4049,0.119449419142,-7.8303993786,_11_1X1_3RP_1X1,0.019697979651099998,0
4050,0.343346202773,-9.90632562266,_11_1X1_3RP_1X1,0.0574031122128,0
4051,0.24483353675,-8.07541515925,_11_1X1_3RP_1X1,0.0517603180824,0
4052,0.0276083509375,-6.61201411943,_21_2X2_3RP_ENOUGH,0.019729423796,0
4053,-0.0280564531975,-10.6129797473,_21_2X2_3RP_ENOUGH,0.0298058700649,0
4054,-0.249210843303,-11.4465637869,_11_1X1_3RP_1X1,0.0386045517404,0
4055,-0.432985316224,-11.3015000853,_11_1X1_3RP_1X1,0.0532111832371,0
4056,-0.050611065092,-6.76669287341,_11_1X1_3RP_1X1,0.0294683239001,0
4057,-0.106895986991,-7.28947228817,_11_1X1_3RP_1X1,0.0324787197193,0
4058,-0.227620164757,-10.4919871224,_11_1X1_3RP_1X1,0.026601595551900004,0
4059,-0.343098662082,-9.20682948173,_11_1X1_3RP_1X1,0.024549081450099996,0
4060,0.545858128857,-20.6378978646,_11_1X1_3RP_1X1,0.08740356417619999,0
4061,-0.0708895178364,-13.4798451306,_11_1X1_3RP_1X1,0.0222259521441,0
4062,-0.154599958247,-8.17771852349,_11_1X1_3RP_1X1,0.044532530347800005,0
4063,-4.40277884943,-19.7220967271,_12_1X1_3RP_MORE,0.267943601045,0
4064,-0.053208830825,-10.9991542896,_12_1X1_3RP_MORE,0.0153397867258,0
4065,0.0913778108067,-15.4262295191,_11_1X1_3RP_1X1,0.018444941391200002,0
4066,-0.2060274927,-6.46168908311,_11_1X1_3RP_1X1,0.0370128579364,0
4067,-0.21278331586,-7.15349348902,_11_1X1_3RP_1X1,0.030260269065,0
4068,-0.308274350166,-11.0697961667,_12_1X1_3RP_MORE,0.021712234851,0
4069,-0.0961803841144,-11.572519676,_11_1X1_3RP_1X1,0.034574344526300003,0
4070,0.0215889737037,-13.5033955603,_11_1X1_3RP_1X1,0.0645231880676,0
4071,-0.204173546873,-13.8308660552,_11_1X1_3RP_1X1,0.022821007242099997,0
4072,-0.110505867057,-7.96596727109,_21_2X2_3RP_ENOUGH,0.0361397249907,0
4073,-0.390560224403,-9.16083244347,_21_2X2_3RP_ENOUGH,0.078521443898,0
4074,2.69523799458,-9.11803459095,_21_2X2_3RP_ENOUGH,4.9497565603,0
4075,2.45674008122,-15.8105963712,_21_2X2_3RP_ENOUGH,4.5952729969999995,0
4076,-0.114126067142,-10.7524241741,_12_1X1_3RP_MORE,0.014670952001200001,0
4077,-0.149165313112,-10.5071337625,_11_1X1_3RP_1X1,0.022204237741400002,0
4078,-0.0575436934325,-6.75893506074,_12_1X1_3RP_MORE,0.015107835996100001,0
4079,-0.0832680181098,-10.8348960479,_11_1X1_3RP_1X1,0.016455668112999998,0
4080,0.211888306082,-10.2377197219,_12_1X1_3RP_MORE,0.0136486150094,0
4081,0.0244693982006,-10.4209013864,_11_1X1_3RP_1X1,0.044875114863800004,0
4082,-0.111770108875,-9.1596919628,_11_1X1_3RP_1X1,0.027609254433900002,0
4083,1.29338102808,-19.3323006397,_11_1X1_3RP_1X1,0.184671315429,0
4084,-0.452855584378,-8.60544990326,_11_1X1_3RP_1X1,0.0277171744105,0
4085,0.93845586893,-6.80381454395,_11_1X1_3RP_1X1,0.072462638555,0
4086,-0.0437705355831,-8.06147742789,_12_1X1_3RP_MORE,0.013884675043999999,0
4087,-0.213590966146,-8.31158861484,_11_1X1_3RP_1X1,0.0557954895333,0
4088,0.464913580949,-8.05844323887,_11_1X1_3RP_1X1,0.061802419711499995,0
4089,0.531452041662,-11.6736589169,_11_1X1_3RP_1X1,0.0487359423334,0
4090,0.0140946216262,-10.6044317338,_11_1X1_3RP_1X1,0.0255108987668,0
4091,0.0111703139013,-8.32113526222,_11_1X1_3RP_1X1,0.021826017004999997,0
4092,-0.0257458353994,-7.39145919885,_11_1X1_3RP_1X1,0.0165122097572,0
4093,0.585494228818,-10.6022794317,_11_1X1_3RP_1X1,0.050759519821699996,0
4094,-0.347693915607,-7.06432091936,_11_1X1_3RP_1X1,0.053532160989199995,0
4095,-0.428592810369,-7.331493432,_11_1X1_3RP_1X1,0.039306443815300005,0
4096,0.238462768924,-8.47835183382,_12_1X1_3RP_MORE,0.042740038424500006,0
4097,0.0871472538835,-9.89650119332,_11_1X1_3RP_1X1,0.137337505399,0
4098,0.0387735881309,-6.71068243767,_11_1X1_3RP_1X1,0.0213417408569,0
4099,0.108400881628,-7.38174594937,_21_2X2_3RP_ENOUGH,0.017478027642599998,0
4100,-0.162270674883,-10.6062264903,_21_2X2_3RP_ENOUGH,0.033710030110599996,0
4101,-0.0247613534431,-7.72116637422,_11_1X1_3RP_1X1,0.0156861462236,0
4102,-0.157478495438,-9.66332786685,_11_1X1_3RP_1X1,0.0114558173868,0
4103,0.43928839818,-7.00472906865,_11_1X1_3RP_1X1,0.05337483139330001,0
4104,0.293408538662,-8.6449021109,_11_1X1_3RP_1X1,0.0370888503431,0
4105,-0.210206091791,-6.46584642708,_12_1X1_3RP_MORE,0.0124251625745,0
4106,-0.105233463138,-7.93027785153,_11_1X1_3RP_1X1,0.016211041369,0
4107,0.0881929105145,-6.52272062761,_12_1X1_3RP_MORE,0.0210833402625,0
4108,0.080027544369,-12.2378012224,_11_1X1_3RP_1X1,0.0211427819912,0
4109,11.1008047199,-12.0496992794,_21_2X2_3RP_ENOUGH,3.62503598852,0
4110,12.5671003372,-11.6298662683,_21_2X2_3RP_ENOUGH,0.6056265804290001,0
4111,-0.0821271218124,-11.9626519768,_12_1X1_3RP_MORE,0.0176815212713,0
4112,-0.0116684637346,-8.58499742266,_11_1X1_3RP_1X1,0.0165815851517,0
4113,-0.150606703286,-11.2610238995,_11_1X1_3RP_1X1,0.032973824251200004,0
4114,-0.181891072144,-6.80428476546,_11_1X1_3RP_1X1,0.050963656452900005,0
4115,-0.71421644035,-17.6063633062,_11_1X1_3RP_1X1,0.0834043380447,0
4116,-0.0215404568267,-9.80919080285,_11_1X1_3RP_1X1,0.022309601355900002,0
4117,0.0913686720032,-9.59379105869,_11_1X1_3RP_1X1,0.0254606156835,0
4118,-0.20055881041,-8.49527247027,_11_1X1_3RP_1X1,0.118732047006,0
4119,-0.031938519967,-6.84023805032,_11_1X1_3RP_1X1,0.09483590771730001,0
4120,-0.252730717709,-8.65020100949,_11_1X1_3RP_1X1,0.0486635882768,0
4121,-0.41876088894,-9.93605444941,_11_1X1_3RP_1X1,0.0598587031521,0
4122,1.02618064572,-9.65716216992,_11_1X1_3RP_1X1,0.101388511504,0
4123,0.551319291722,-8.49737773416,_12_1X1_3RP_MORE,0.009384639703700001,0
4124,0.341254149607,-7.48243146916,_11_1X1_3RP_1X1,0.0145083078189,0
4125,0.0873767619536,-6.62529586034,_11_1X1_3RP_1X1,0.017268156665400002,0
4126,-0.143874217193,-7.51325903777,_11_1X1_3RP_1X1,0.0462547260604,0
4127,-0.036800774701,-9.28733623727,_11_1X1_3RP_1X1,0.0232609377418,0
4128,-0.323098831071,-15.111460578,_11_1X1_3RP_1X1,0.0652912853916,0
4129,0.813189739165,-7.06773869258,_12_1X1_3RP_MORE,0.0229394139727,0
4130,-0.47154552787,-6.90851550759,_11_1X1_3RP_1X1,0.036067712674599996,0
4131,0.784354417806,-8.45257362993,_11_1X1_3RP_1X1,0.0696434059902,0
4132,0.0732241852375,-10.0033641292,_11_1X1_3RP_1X1,0.03508199437080001,0
4133,11.0535542361,-8.25537899698,_11_1X1_3RP_1X1,1.41853040113,0
4134,0.208413257942,-8.84139779042,_12_1X1_3RP_MORE,0.0143387703325,0
4135,0.012159505625,-9.88781376547,_11_1X1_3RP_1X1,0.014375327598299998,0
4136,-0.387594852779,-9.99826282702,_11_1X1_3RP_1X1,0.0539757452565,0
4137,0.222069572407,-25.4514986783,_11_1X1_3RP_1X1,0.0707443373321,0
4138,-0.0557924549413,-6.75883398789,_11_1X1_3RP_1X1,0.0279713910592,0
4139,-0.00315887007988,-11.320439434,_11_1X1_3RP_1X1,0.0854363411875,0
4140,0.220516533654,-8.67165149988,_11_1X1_3RP_1X1,0.027473767834200004,0
4141,0.420378485885,-7.26573369489,_11_1X1_3RP_1X1,0.035774629421300004,0
4142,0.218890171258,-8.08377196852,_11_1X1_3RP_1X1,0.016660329797499998,0
4143,0.655540616658,-7.69324322327,_11_1X1_3RP_1X1,0.046889411031099996,0
4144,-0.265373694827,-7.33966720489,_11_1X1_3RP_1X1,0.0245292275558,0
4145,-0.0550481253821,-9.40610213719,_11_1X1_3RP_1X1,0.020703664349200002,0
4146,0.21184471258,-10.1350677417,_11_1X1_3RP_1X1,0.0324457376288,0
4147,0.0755663607649,-6.68775495748,_21_2X2_3RP_ENOUGH,0.0737919763285,0
4148,0.0116367865631,-9.09612712081,_21_2X2_3RP_ENOUGH,0.039863040014800004,0
4149,-0.0946876670482,-8.69431879368,_11_1X1_3RP_1X1,0.031823515510000004,0
4150,0.450122808667,-6.79332076376,_12_1X1_3RP_MORE,0.49049797451300003,0
4151,0.396298722138,-11.1656268396,_11_1X1_3RP_1X1,0.020385337479400002,0
4152,0.32272497306,-9.47251115393,_11_1X1_3RP_1X1,0.07925138244060001,0
4153,-0.323641910967,-8.51893683166,_12_1X1_3RP_MORE,0.0120030467087,0
4154,-0.261325588538,-11.5529133695,_11_1X1_3RP_1X1,0.016958924912700003,0
4155,0.328454193367,-10.6755846517,_11_1X1_3RP_1X1,0.038505450237699995,0
4156,0.480043925297,-8.3589487731,_12_1X1_3RP_MORE,0.023195264312,0
4157,-0.210805919659,-7.58053690249,_11_1X1_3RP_1X1,0.047145337241,0
4158,0.53593106473,-6.35192998201,_21_2X2_3RP_ENOUGH,0.09123194791960001,0
4159,-0.106859362928,-9.53130895547,_21_2X2_3RP_ENOUGH,0.0175212829287,0
4160,-0.0013682604962,-14.3269524758,_11_1X1_3RP_1X1,0.0293970183777,0
4161,-4.95135929176,-23.4651889462,_12_1X1_3RP_MORE,2.0036681290200002,0
4162,0.253940404738,-11.2224359689,_12_1X1_3RP_MORE,0.0418164877487,0
4163,-0.19780596554,-8.78745418916,_11_1X1_3RP_1X1,0.0139588673235,0
4164,-0.190663756294,-6.81315694971,_11_1X1_3RP_1X1,0.0245385234766,0
4165,-0.086989782369,-13.9909869174,_11_1X1_3RP_1X1,0.0385736332025,0
4166,-0.158826174781,-12.297251559,_12_1X1_3RP_MORE,0.015192569321600001,0
4167,-0.204926672941,-8.26343150698,_11_1X1_3RP_1X1,0.0364439499973,0
4168,-0.240487461395,-6.86357672988,_11_1X1_3RP_1X1,0.0183162335899,0
4169,0.508764416488,-9.39626424136,_11_1X1_3RP_1X1,0.032263073331900004,0
4170,-0.136164035012,-10.0269221026,_11_1X1_3RP_1X1,0.035848240951400004,0
4171,-0.268069214745,-12.9584535555,_11_1X1_3RP_1X1,0.055763628970000007,0
4172,0.499141200317,-6.7630290698,_11_1X1_3RP_1X1,0.0575296438359,0
4173,-0.305928672794,-7.65713205034,_12_1X1_3RP_MORE,0.0161244614388,0
4174,0.0778491119851,-7.55958809793,_11_1X1_3RP_1X1,0.0326846703577,0
4175,0.442471238834,-10.9258436835,_11_1X1_3RP_1X1,0.052163073887800004,0
4176,0.259109105303,-6.95364440587,_11_1X1_3RP_1X1,0.0643871845164,0
4177,0.0903726216339,-10.4904753963,_11_1X1_3RP_1X1,0.09951434841189999,0
4178,0.276438631498,-7.99284101458,_21_2X2_3RP_ENOUGH,0.0235934936446,0
4179,-0.392274568403,-12.8905048078,_21_2X2_3RP_ENOUGH,0.0292190915468,0
4180,-0.376836799796,-7.00011864999,_11_1X1_3RP_1X1,0.0475858651998,0
4181,0.0178462945299,-11.0400682815,_11_1X1_3RP_1X1,0.024244862768,0
4182,-0.301583533016,-9.98722302949,_11_1X1_3RP_1X1,0.0294953886,0
4183,-0.272857138693,-10.2486468297,_11_1X1_3RP_1X1,0.0247732949727,0
4184,0.716267008386,-11.211514961,_11_1X1_3RP_1X1,0.053868129317300006,0
4185,-0.211217233869,-8.70163550637,_11_1X1_3RP_1X1,0.0289564736338,0
4186,0.23870598568,-9.63260902153,_11_1X1_3RP_1X1,0.05680342229830001,0
4187,0.235089152466,-9.92533148317,_11_1X1_3RP_1X1,0.0491612268917,0
4188,-0.364764008754,-8.91527766886,_11_1X1_3RP_1X1,0.0367117162722,0
4189,0.181726398869,-6.76738795344,_11_1X1_3RP_1X1,0.046299718197999995,0
4190,0.0657246393276,-7.84451327019,_11_1X1_3RP_1X1,0.0521264879711,0
4191,0.533166282324,-8.46991504239,_11_1X1_3RP_1X1,0.0326284921979,0
4192,-0.417848342413,-8.84012412997,_11_1X1_3RP_1X1,0.024491022730400002,0
4193,0.451989216499,-11.567709847,_11_1X1_3RP_1X1,0.0480817653725,0
4194,-0.271762554669,-16.9753608367,_11_1X1_3RP_1X1,0.044145168370900004,0
