,x,y,track_type,dist_avg,tracks_out_det_no
2695,0.387660470113,10.6312446505,_11_1X1_3RP_1X1,0.0379073920439,0
2696,0.221411133712,10.9231986574,_11_1X1_3RP_1X1,0.0617050222581,0
2697,-0.207439896363,8.26224754135,_12_1X1_3RP_MORE,0.013477953760899998,0
2698,0.208149794424,13.4947734668,_12_1X1_3RP_MORE,0.025220870438,0
2699,0.627752228997,9.4789539797,_11_1X1_3RP_1X1,0.0342497233789,0
2700,0.0181205083936,8.10030578835,_11_1X1_3RP_1X1,0.0155861216024,0
2701,0.250536804532,13.1811944918,_11_1X1_3RP_1X1,0.032195479769,0
2702,0.179032077078,9.42400656309,_11_1X1_3RP_1X1,0.0499364953902,0
2703,-0.158670187426,11.4770064564,_11_1X1_3RP_1X1,0.0480685417504,0
2704,-0.376928657074,8.17444121424,_11_1X1_3RP_1X1,0.0527930796271,0
2705,0.15293086298,7.15500349792,_11_1X1_3RP_1X1,0.032776977427599996,0
2706,0.301874980042,12.6041335151,_11_1X1_3RP_1X1,0.0134149578465,0
2707,0.278245824501,10.6996146429,_11_1X1_3RP_1X1,0.0483150710225,0
2708,0.21439077503,10.5445648789,_11_1X1_3RP_1X1,0.0164618844296,0
2709,-0.119842343359,8.24598829421,_12_1X1_3RP_MORE,0.0132356720913,0
2710,-0.0517541529767,7.66224284819,_11_1X1_3RP_1X1,0.10784833740999998,0
2711,-0.154396243011,8.76855127677,_11_1X1_3RP_1X1,0.0254717745719,0
2712,-0.181711893871,7.67057181575,_21_2X2_3RP_ENOUGH,0.025201674004900004,0
2713,0.179635692148,12.0906360342,_21_2X2_3RP_ENOUGH,0.025445729277400003,0
2714,-0.485108144981,12.3764954572,_11_1X1_3RP_1X1,0.0454565976454,0
2715,-0.306543166508,9.4604812999,_12_1X1_3RP_MORE,0.0116599298379,0
2716,0.543638864191,9.20098533477,_11_1X1_3RP_1X1,0.0390135725822,0
2717,-0.124219469312,11.9201228182,_11_1X1_3RP_1X1,0.0459960124689,0
2718,-0.274306619371,6.29878424605,_11_1X1_3RP_1X1,0.06677174811719999,0
2719,-0.016519572587,7.22804234784,_12_1X1_3RP_MORE,0.028176662252000002,0
2720,-13.4476027301,11.7737090294,_12_1X1_3RP_MORE,3.45088045495,0
2721,0.587555969441,6.63039313586,_11_1X1_3RP_1X1,0.0444066758751,0
2722,-0.0730506229276,15.7035473446,_11_1X1_3RP_1X1,0.0203145085134,0
2723,0.0509312092211,8.05388692546,_11_1X1_3RP_1X1,0.0157753057369,0
2724,0.304004366198,6.59981138869,_12_1X1_3RP_MORE,0.014125478464600001,0
2725,-0.225032845246,9.68170679808,_11_1X1_3RP_1X1,0.0196130641662,0
2726,-0.00177743524908,7.24098922313,_11_1X1_3RP_1X1,0.0260920150944,0
2727,-0.105555140802,10.586432928,_11_1X1_3RP_1X1,0.015444637769200001,0
2728,-0.024422868643,6.44929625249,_12_1X1_3RP_MORE,0.0439331209153,0
2729,0.0603341784013,8.51780416316,_11_1X1_3RP_1X1,0.024681235180700003,0
2730,-0.504066972556,16.0739330723,_11_1X1_3RP_1X1,0.0630733068292,0
2731,0.407602466003,10.1672753184,_11_1X1_3RP_1X1,0.0644275544147,0
2732,0.0878367850017,8.82731135201,_11_1X1_3RP_1X1,0.047210708618,0
2733,-0.257667640917,11.2946614817,_11_1X1_3RP_1X1,0.041258870358300004,0
2734,-0.31894701851,6.52020041876,_11_1X1_3RP_1X1,0.022495579313500002,0
2735,-0.187598196039,11.256560914,_11_1X1_3RP_1X1,0.032498115303,0
2736,-0.00659840251861,9.85029060768,_11_1X1_3RP_1X1,0.038159292394199996,0
2737,0.185926747591,7.52530107288,_11_1X1_3RP_1X1,0.0557142017838,0
2738,-0.0159505114169,6.94685477437,_11_1X1_3RP_1X1,0.0208010518347,0
2739,0.373404558356,10.150110068,_11_1X1_3RP_1X1,0.0242115393633,0
2740,0.216684226924,8.22013047008,_11_1X1_3RP_1X1,0.0445583919744,0
2741,0.406348288302,10.0186850023,_11_1X1_3RP_1X1,0.0457384067765,0
2742,-0.00117655650906,11.1851739168,_11_1X1_3RP_1X1,0.031970721821400004,0
2743,0.187571961558,7.21031006857,_11_1X1_3RP_1X1,0.0191839032085,0
2744,-0.0219014331207,7.70082774522,_11_1X1_3RP_1X1,0.0144605356715,0
2745,-0.144692122852,10.5502835712,_11_1X1_3RP_1X1,0.0330284203057,0
2746,0.0363517447538,8.16259261363,_11_1X1_3RP_1X1,0.027829291762099997,0
2747,0.366412808758,8.92975230493,_11_1X1_3RP_1X1,0.0279553435346,0
2748,-0.801467758239,6.62974862812,_11_1X1_3RP_1X1,0.054665626573000003,0
2749,0.374749058955,8.49844080979,_11_1X1_3RP_1X1,0.06153144940719999,0
2750,-0.0319810007601,10.3810199136,_11_1X1_3RP_1X1,0.025567021308300002,0
2751,0.507294715593,10.7038726664,_11_1X1_3RP_1X1,0.051157175833599994,0
2752,-0.289951441541,9.27882834754,_12_1X1_3RP_MORE,0.013530769917699999,0
2753,0.259630621907,6.50396724265,_12_1X1_3RP_MORE,0.0206912990301,0
2754,0.497008445901,6.71693519332,_11_1X1_3RP_1X1,0.0662655776221,0
2755,-0.0802511643488,11.5774021187,_11_1X1_3RP_1X1,0.015417215348799999,0
2756,-0.0129168829977,10.3227597509,_12_1X1_3RP_MORE,0.0174616065468,0
2757,0.0137429213272,10.8158883474,_11_1X1_3RP_1X1,0.0178032951405,0
2758,0.0817298052358,14.6900997385,_11_1X1_3RP_1X1,0.057838757142099996,0
2759,-0.129530705586,11.7284589938,_12_1X1_3RP_MORE,0.022177963999200002,0
2760,0.589454372689,7.837857568,_11_1X1_3RP_1X1,0.0858685379444,0
2761,-0.11770797126,7.45279474188,_11_1X1_3RP_1X1,0.030634667151,0
2762,-0.121522007616,10.3341213119,_12_1X1_3RP_MORE,0.020432522235700003,0
2763,-0.0282737904437,9.56201228934,_21_2X2_3RP_ENOUGH,0.0621475950691,0
2764,-0.297066288772,10.5865826721,_21_2X2_3RP_ENOUGH,0.026772163506800003,0
2765,0.20594879843,7.82521512317,_21_2X2_3RP_ENOUGH,0.014239452122799999,0
2766,0.323805471748,6.29945586324,_21_2X2_3RP_ENOUGH,0.046676069987500006,0
2767,3.9581824659,7.17844361783,_12_1X1_3RP_MORE,0.6291595218330001,0
2768,0.453201059383,10.7817296131,_11_1X1_3RP_1X1,0.045317779905300004,0
2769,-0.243598702891,6.73200748471,_11_1X1_3RP_1X1,0.0344481429596,0
2770,-0.405759940979,7.59728901791,_12_1X1_3RP_MORE,0.021549340642599998,0
2771,-0.143649496679,8.81946566616,_21_2X2_3RP_ENOUGH,0.0151782777832,0
2772,0.114671911602,11.3289311944,_21_2X2_3RP_ENOUGH,0.033778650766,0
2773,0.127829157288,6.71901483747,_12_1X1_3RP_MORE,0.040021199235,0
2774,0.543279424811,9.75032852572,_11_1X1_3RP_1X1,0.034781484278699995,0
2775,-0.0181562263674,10.4059673349,_11_1X1_3RP_1X1,0.0142230301132,0
2776,-0.530024176616,6.24732246038,_11_1X1_3RP_1X1,0.065898009799,0
2777,0.0702946902781,8.28307811276,_11_1X1_3RP_1X1,0.0142396984477,0
2778,-0.480148574244,18.7119454948,_11_1X1_3RP_1X1,0.038580451983599995,0
2779,-0.511671664243,8.33986390628,_12_1X1_3RP_MORE,0.0525836473535,0
2780,0.130104578947,6.80413169438,_21_2X2_3RP_ENOUGH,0.0321512032828,0
2781,-0.000876882163892,10.6066001033,_21_2X2_3RP_ENOUGH,0.0137277620921,0
2782,-0.16140061021,8.57507787496,_11_1X1_3RP_1X1,0.0474139630018,0
2783,-0.738277184236,7.2047605513,_21_2X2_3RP_ENOUGH,0.08651165525070001,0
2784,-0.569382552315,9.38091259982,_21_2X2_3RP_ENOUGH,0.07514896905389999,0
2785,0.478346064491,7.68525909957,_12_1X1_3RP_MORE,0.044373033775699997,0
2786,0.498177041044,8.14244141198,_21_2X2_3RP_ENOUGH,0.0188816122051,0
2787,0.144021568329,11.3241080995,_21_2X2_3RP_ENOUGH,0.054739385596199994,0
2788,0.0120965622434,8.86067529885,_11_1X1_3RP_1X1,0.0287620298466,0
2789,0.114835287777,7.435594145,_12_1X1_3RP_MORE,0.0240533121757,0
2790,0.224602234106,24.6433157706,_12_1X1_3RP_MORE,0.0145982793735,0
2791,0.3434691056,7.58685688632,_11_1X1_3RP_1X1,0.0700353887615,0
2792,-0.218519802245,12.4239381195,_11_1X1_3RP_1X1,0.04927911285130001,0
2793,-0.125167720128,9.15824592881,_11_1X1_3RP_1X1,0.0271304090514,0
2794,0.259500657746,8.81192367678,_12_1X1_3RP_MORE,0.0414362347529,0
2795,0.370401111714,7.89438370328,_12_1X1_3RP_MORE,0.0110855881102,0
2796,-0.236934068052,10.356809937,_11_1X1_3RP_1X1,0.0198066678436,0
2797,0.166762191685,8.74913312569,_11_1X1_3RP_1X1,0.0149699957204,0
2798,-6.35179760359,10.5207031342,_21_2X2_3RP_ENOUGH,5.59234105755,0
2799,-4.24416172337,21.7317225298,_21_2X2_3RP_ENOUGH,3.5116189645800002,0
2800,0.261509738063,6.19958398262,_21_2X2_3RP_ENOUGH,0.0327835605926,0
2801,-0.156557142739,8.22036264638,_21_2X2_3RP_ENOUGH,0.030078907790599997,0
2802,-0.42205929364,12.9820702711,_11_1X1_3RP_1X1,0.0338002946195,0
2803,-0.0102641995153,6.50828101373,_11_1X1_3RP_1X1,0.019392433129499998,0
2804,9.23127920557,15.9684510472,_12_1X1_3RP_MORE,0.315490750522,0
2805,0.818989940188,12.7429162539,_11_1X1_3RP_1X1,0.08139825280410001,0
2806,0.313382775577,8.22003522262,_12_1X1_3RP_MORE,0.0383662214354,0
2807,-0.0698732688726,7.47178865207,_21_2X2_3RP_ENOUGH,0.0269551390039,0
2808,-8.16776227398,7.29199524316,_21_2X2_3RP_ENOUGH,0.647103956082,0
2809,-0.273431957163,6.87706101545,_21_2X2_3RP_ENOUGH,0.0190226477728,0
2810,-0.215607016771,11.4485489754,_21_2X2_3RP_ENOUGH,0.024978433058000002,0
2811,0.224465543302,9.71145454901,_12_1X1_3RP_MORE,0.016225918300700002,0
2812,0.179734187849,9.85018438084,_21_2X2_3RP_ENOUGH,0.622187223551,0
2813,-0.656585993818,9.62319829775,_21_2X2_3RP_ENOUGH,0.332916759334,0
2814,0.101605047859,8.06197389648,_11_1X1_3RP_1X1,0.0204369500909,0
2815,-0.311148406416,9.18921648495,_11_1X1_3RP_1X1,0.030976535554999997,0
2816,0.0428758717802,7.8958927975,_11_1X1_3RP_1X1,0.0373243646652,0
2817,0.0767004939188,13.2012655453,_11_1X1_3RP_1X1,0.014931687839500002,0
2818,0.0281473826624,6.46243661563,_12_1X1_3RP_MORE,0.066443918941,0
2819,0.474581095713,6.27341205132,_11_1X1_3RP_1X1,0.0623139622932,0
2820,0.137235083725,8.87082802,_11_1X1_3RP_1X1,0.029010185561599997,0
2821,-0.0241971567988,10.6716074928,_11_1X1_3RP_1X1,0.0217665844747,0
2822,-0.00887365844814,10.5054846518,_11_1X1_3RP_1X1,0.02221049737,0
2823,-0.0512165356377,7.03474069873,_11_1X1_3RP_1X1,0.0275023346344,0
2824,3.45355204815,23.0984350584,_12_1X1_3RP_MORE,0.6105096491950001,0
2825,0.313715484558,10.5418619253,_11_1X1_3RP_1X1,0.0113357355881,0
2826,-0.215561165136,8.87227517672,_12_1X1_3RP_MORE,0.0385004801814,0
2827,0.014120987865,19.6848989986,_11_1X1_3RP_1X1,4.34605139829,0
2828,-0.0804462349582,11.5900023747,_11_1X1_3RP_1X1,0.0150062810076,0
2829,-0.0960949355417,15.9760899669,_11_1X1_3RP_1X1,0.0187664019475,0
2830,0.326105256189,7.62955499201,_12_1X1_3RP_MORE,0.019891278212400002,0
2831,-0.382776040456,8.54066194037,_11_1X1_3RP_1X1,0.0597584104495,0
2832,0.256916572795,9.37987908133,_11_1X1_3RP_1X1,0.0168319782049,0
2833,0.69213288553,9.71267475441,_11_1X1_3RP_1X1,0.0810384744504,0
2834,-3.21229914366,25.730620863,_12_1X1_3RP_MORE,4.38326288601,0
2835,0.541459734095,9.09489917012,_11_1X1_3RP_1X1,0.037071051332400004,0
2836,-0.0164579993848,7.32302723933,_12_1X1_3RP_MORE,0.015517158866600001,0
2837,0.595205324263,12.4828789493,_12_1X1_3RP_MORE,0.07605881279019999,0
2838,5.68359103893,9.47646338513,_11_1X1_3RP_1X1,0.6788749619779999,0
2839,0.210567779852,9.61381852585,_11_1X1_3RP_1X1,0.035655008074199995,0
2840,-0.177419657908,7.67011021572,_12_1X1_3RP_MORE,0.0186761188855,0
2841,-0.186614023697,8.38620457134,_12_1X1_3RP_MORE,0.033281381176800004,0
2842,-0.309511835561,6.56226018871,_11_1X1_3RP_1X1,0.0514432954466,0
2843,-0.344587771397,13.2662802777,_11_1X1_3RP_1X1,0.013820553250799998,0
2844,0.14420064676,7.6814509772,_11_1X1_3RP_1X1,0.031264688680099996,0
2845,0.077075981551,7.22983560299,_11_1X1_3RP_1X1,0.0364442589037,0
2846,0.472540995334,8.42129154139,_11_1X1_3RP_1X1,0.02891143553,0
2847,-0.213739101211,9.88347105117,_12_1X1_3RP_MORE,0.0133705843701,0
2848,0.170832968766,10.7781974651,_12_1X1_3RP_MORE,0.012924455175600001,0
2849,0.0687584212145,8.81473186746,_11_1X1_3RP_1X1,0.0323971851366,0
2850,0.0561336840118,7.38149727207,_11_1X1_3RP_1X1,0.0220219042037,0
2851,-0.144781011634,9.14801334804,_11_1X1_3RP_1X1,0.0716933325731,0
2852,0.21557543883,12.3256063592,_11_1X1_3RP_1X1,0.021956495098700003,0
2853,0.273294313424,13.4106610556,_11_1X1_3RP_1X1,0.0199362979532,0
2854,-0.380524688942,7.42283787944,_11_1X1_3RP_1X1,0.0343573264264,0
2855,0.165150977388,10.4376652816,_12_1X1_3RP_MORE,0.019032634806,0
2856,-0.0164360970897,11.8993762067,_12_1X1_3RP_MORE,0.009563903359489999,0
2857,0.609257681291,8.31173582395,_12_1X1_3RP_MORE,0.023243445707900004,0
2858,-0.0156865904154,9.65460816222,_11_1X1_3RP_1X1,0.03446739793169999,0
2859,0.131685172194,9.28430103274,_11_1X1_3RP_1X1,0.0144078955483,0
2860,-0.282053101209,7.33420493337,_21_2X2_3RP_ENOUGH,0.027552159330700002,0
2861,-0.326768427971,11.8325108968,_21_2X2_3RP_ENOUGH,0.030707499832900005,0
2862,-0.027538595628,7.38489452211,_11_1X1_3RP_1X1,0.035955565455,0
2863,-0.0588588643976,7.49748692561,_12_1X1_3RP_MORE,0.027401912677199998,0
2864,-0.110386918706,8.43739368165,_11_1X1_3RP_1X1,0.054390363771900006,0
2865,-0.382504693396,10.1280436316,_11_1X1_3RP_1X1,0.0479095662012,0
2866,0.139810245612,6.90101518652,_11_1X1_3RP_1X1,0.019987019190599996,0
2867,5.81878509548,25.8513760097,_11_1X1_3RP_1X1,0.80883485471,0
2868,-0.0426508564551,7.36015199708,_21_2X2_3RP_ENOUGH,0.014406121899800001,0
2869,-0.262903823591,8.94326871276,_21_2X2_3RP_ENOUGH,0.06925883543269999,0
2870,-0.218503629517,7.6150441487,_12_1X1_3RP_MORE,0.0133417260876,0
2871,0.0804729595808,7.05672565144,_21_2X2_3RP_ENOUGH,0.042572708710599996,0
2872,-0.00798153348006,8.35857417803,_21_2X2_3RP_ENOUGH,0.0331717383158,0
2873,0.782065922811,12.1376964381,_11_1X1_3RP_1X1,0.07572051420419999,0
2874,-0.106690825642,6.57677513012,_11_1X1_3RP_1X1,0.027326883295200003,0
2875,0.178792902688,7.7943910186,_11_1X1_3RP_1X1,0.0385210535621,0
2876,-0.185114666455,9.31084101214,_12_1X1_3RP_MORE,0.030750916001499998,0
2877,-0.407611110812,6.96528166893,_12_1X1_3RP_MORE,0.016069752161299997,0
2878,-0.113483229295,13.8668855021,_11_1X1_3RP_1X1,0.0294985558746,0
2879,0.164079554133,10.6874088231,_11_1X1_3RP_1X1,0.0276589514839,0
2880,0.233148061706,8.52073463358,_11_1X1_3RP_1X1,0.0148400186391,0
2881,0.190832176247,7.47187332216,_11_1X1_3RP_1X1,0.027578663835400002,0
2882,0.0323000916021,6.9968558852,_11_1X1_3RP_1X1,0.04655256975319999,0
2883,-0.0227870851131,11.4324099686,_12_1X1_3RP_MORE,0.0161836831806,0
2884,-0.401747161471,11.6589506349,_12_1X1_3RP_MORE,0.015774725408299998,0
2885,0.21658125607,8.68483411162,_12_1X1_3RP_MORE,0.0355883027689,0
2886,0.0297042605431,11.2830830012,_11_1X1_3RP_1X1,0.016570510248200002,0
2887,0.0183124864147,11.1022310865,_11_1X1_3RP_1X1,0.03901700216119999,0
2888,-0.018327448014,7.60504076087,_12_1X1_3RP_MORE,0.0149756211903,0
2889,0.371701374056,8.92214542401,_12_1X1_3RP_MORE,0.018403896758000002,0
2890,-0.462379371396,8.94288167401,_12_1X1_3RP_MORE,0.0644010819087,0
2891,0.056822882433,13.5226726556,_12_1X1_3RP_MORE,0.055780056375000005,0
2892,0.42006860535,24.9674071033,_12_1X1_3RP_MORE,0.0172625061562,0
2893,-0.132236463298,8.74265789343,_11_1X1_3RP_1X1,0.0157724099765,0
2894,0.107716534758,7.17859734369,_11_1X1_3RP_1X1,0.024947672844,0
2895,-0.11200960726,6.86796879036,_12_1X1_3RP_MORE,0.0209123432639,0
2896,0.266901939738,14.4175976687,_12_1X1_3RP_MORE,0.014359732349700002,0
2897,0.589308954316,13.5404453052,_11_1X1_3RP_1X1,0.0521739846133,0
2898,-0.0131120854673,8.49068580829,_11_1X1_3RP_1X1,0.04879243037190001,0
2899,0.219627082622,12.316994979,_11_1X1_3RP_1X1,0.06485858072049999,0
2900,-0.113626462985,6.2084713217,_11_1X1_3RP_1X1,0.015457556425299999,0
2901,-0.148782280426,7.76990369488,_11_1X1_3RP_1X1,0.08743211570710001,0
2902,0.0710858640507,12.1752567096,_11_1X1_3RP_1X1,0.114176180754,0
2903,0.0192088796188,7.31188908175,_11_1X1_3RP_1X1,0.0581562475222,0
2904,0.330107227597,6.77941928743,_11_1X1_3RP_1X1,0.0357500533625,0
2905,-0.265781809951,9.45457638585,_11_1X1_3RP_1X1,0.0266767667885,0
2906,0.0693761451171,6.70921362855,_11_1X1_3RP_1X1,0.0189051998402,0
2907,0.0529284639452,7.58569587594,_11_1X1_3RP_1X1,0.0196528924983,0
2908,0.439332237461,7.53132610989,_11_1X1_3RP_1X1,0.0272392722756,0
2909,-0.753920804568,6.86332762656,_11_1X1_3RP_1X1,0.06522140841,0
2910,-0.0774899643399,12.0310188944,_11_1X1_3RP_1X1,0.0112614127278,0
2911,-0.539882173917,7.72998885799,_11_1X1_3RP_1X1,0.0890855083142,0
2912,0.578099641897,6.32827324145,_11_1X1_3RP_1X1,0.048217402020199994,0
2913,0.601528750403,7.10529683427,_12_1X1_3RP_MORE,0.014994014031499999,0
2914,-0.0705631303859,9.83029301003,_11_1X1_3RP_1X1,0.031019575458800002,0
2915,-0.141411398249,10.2287976344,_21_2X2_3RP_ENOUGH,0.035563859353300004,0
2916,-0.431647753767,13.1592390565,_21_2X2_3RP_ENOUGH,0.0484302200797,0
2917,-0.0035355900801,8.4552174827,_11_1X1_3RP_1X1,0.0146559612836,0
2918,-0.271274207552,7.76822768334,_11_1X1_3RP_1X1,0.043255244572,0
2919,-0.0152452321802,7.39238496021,_11_1X1_3RP_1X1,0.0264449692009,0
2920,0.00263597648392,10.178415496,_21_2X2_3RP_ENOUGH,0.0268081590675,0
2921,7.81169970736,12.2447808587,_21_2X2_3RP_ENOUGH,0.873526344103,0
2922,-0.0791410040429,7.57770767471,_11_1X1_3RP_1X1,0.0278881134137,0
2923,0.384848698524,6.73535269087,_11_1X1_3RP_1X1,0.0576416573658,0
2924,-0.131803271908,6.74196760975,_11_1X1_3RP_1X1,0.0200427185947,0
2925,6.421910188,11.8128806634,_12_1X1_3RP_MORE,8.22531297552,0
2926,0.253315082164,8.99385945931,_11_1X1_3RP_1X1,0.0461146529314,0
2927,-0.66758713625,7.22913547878,_11_1X1_3RP_1X1,0.0655361557912,0
2928,0.38588636323,6.71175678077,_21_2X2_3RP_ENOUGH,0.04314249629369999,0
2929,0.098949867083,7.6395259374,_21_2X2_3RP_ENOUGH,0.042707039657,0
2930,-0.323600407051,9.43261444765,_21_2X2_3RP_ENOUGH,3.9831767091100003,0
2931,-0.236014546062,9.42386268979,_21_2X2_3RP_ENOUGH,2.02807299519,0
2932,0.413684905573,11.9607260394,_11_1X1_3RP_1X1,0.0208915900302,0
2933,-0.292599906152,6.59026258008,_11_1X1_3RP_1X1,0.019690090477499998,0
2934,0.00394144670536,10.3276701967,_11_1X1_3RP_1X1,0.0266006127809,0
2935,-0.082083664214,6.63282982569,_11_1X1_3RP_1X1,0.0160498643924,0
2936,-0.260287108879,7.90294788058,_11_1X1_3RP_1X1,0.029614901483400003,0
2937,-0.215022889165,7.42558957858,_12_1X1_3RP_MORE,0.046109356504699994,0
2938,0.51961446095,9.96058170498,_12_1X1_3RP_MORE,0.0169596522153,0
2939,-0.073593735902,8.28996336532,_11_1X1_3RP_1X1,0.198155693635,0
2940,0.00555831713629,13.6056527619,_11_1X1_3RP_1X1,0.0683177963658,0
2941,-0.0489356941611,7.00961928231,_11_1X1_3RP_1X1,0.021536947147400003,0
2942,0.114926582686,8.68747717498,_11_1X1_3RP_1X1,0.021476958457299997,0
2943,-0.329534511869,8.48925818949,_11_1X1_3RP_1X1,0.0349034199663,0
2944,-0.0218535247265,7.22394464708,_11_1X1_3RP_1X1,0.0175149446967,0
2945,0.300053403059,10.4121483003,_11_1X1_3RP_1X1,0.0158294389567,0
2946,-0.472431914079,7.98733857752,_11_1X1_3RP_1X1,0.0325123831556,0
2947,-0.340932379636,7.36862666276,_11_1X1_3RP_1X1,0.028900065124900003,0
2948,-0.0427270432919,6.96701259963,_11_1X1_3RP_1X1,0.0275240534835,0
2949,0.102934827451,14.0936697994,_11_1X1_3RP_1X1,0.017575029289900002,0
2950,0.293470972284,8.13779003739,_12_1X1_3RP_MORE,0.06351158123,0
2951,0.625354832985,10.1128886458,_11_1X1_3RP_1X1,0.0413937185794,0
2952,-0.227054538122,7.32550867,_11_1X1_3RP_1X1,0.08405954922980001,0
2953,-0.352709340044,8.11656715013,_11_1X1_3RP_1X1,0.0656114928548,0
2954,-4.01463696151,18.5969146008,_12_1X1_3RP_MORE,0.23722600219700002,0
2955,-0.606420227421,6.73040548876,_11_1X1_3RP_1X1,0.0631087419217,0
2956,-0.0632198375134,7.11861733513,_11_1X1_3RP_1X1,0.0249744776651,0
2957,0.00148790137376,7.85010291906,_11_1X1_3RP_1X1,0.018022732059500002,0
2958,-0.131854793047,8.57745615855,_11_1X1_3RP_1X1,0.0355202516621,0
2959,0.211579987346,9.97271606563,_11_1X1_3RP_1X1,0.050554639452099995,0
2960,0.0441017588541,11.0350595603,_11_1X1_3RP_1X1,0.0277117686958,0
2961,0.792063000002,8.35936150351,_12_1X1_3RP_MORE,0.031840225548099996,0
2962,-0.297424540252,6.32044269152,_11_1X1_3RP_1X1,0.0202001772725,0
2963,0.135473386554,11.2012202159,_12_1X1_3RP_MORE,0.014222806804100001,0
2964,0.356582863469,11.1526273548,_11_1X1_3RP_1X1,0.0425287726765,0
2965,-0.237923733118,7.09853187323,_21_2X2_3RP_ENOUGH,0.0285948238578,0
2966,-0.10389264044,13.486827257,_21_2X2_3RP_ENOUGH,0.060022473189199996,0
2967,0.355392585923,14.7923261199,_11_1X1_3RP_1X1,0.0660646754969,0
2968,0.0639977893346,9.22414706707,_21_2X2_3RP_ENOUGH,0.0140867253597,0
2969,-0.241262612972,7.08330818732,_21_2X2_3RP_ENOUGH,0.0135008550652,0
2970,-0.261244473557,8.33549170159,_12_1X1_3RP_MORE,0.0678460807709,0
2971,0.32251470152,7.5912091878,_11_1X1_3RP_1X1,0.0554683951684,0
2972,0.0323639334148,7.66919183356,_11_1X1_3RP_1X1,0.0512322143322,0
2973,-0.112196962333,7.41032514995,_11_1X1_3RP_1X1,0.0163344286846,0
2974,-0.0835428420996,10.0496056575,_12_1X1_3RP_MORE,0.0131744591072,0
2975,0.539206287165,7.85637520338,_12_1X1_3RP_MORE,0.0582727252381,0
2976,0.11581538977,12.3948930435,_12_1X1_3RP_MORE,0.0426026870771,0
2977,0.752306516475,8.92603473197,_11_1X1_3RP_1X1,0.0972261496223,0
2978,-0.341591901633,7.0653675658,_11_1X1_3RP_1X1,0.0603009384918,0
2979,0.0922717628541,7.41546489065,_21_2X2_3RP_ENOUGH,2.83833986976,0
2980,-2.46839480068,9.31321831536,_21_2X2_3RP_ENOUGH,4.5662616298900005,0
2981,0.0212664940902,8.25453145229,_11_1X1_3RP_1X1,0.039161738676300004,0
2982,0.02354330687,7.74645987293,_11_1X1_3RP_1X1,0.0284891251185,0
2983,0.302828627324,8.47499263939,_11_1X1_3RP_1X1,0.0486087413437,0
2984,0.729157038862,13.7655315447,_11_1X1_3RP_1X1,0.12174448869000001,0
2985,0.88634034968,12.2368342182,_21_2X2_3RP_ENOUGH,2.23452883533,0
2986,-2.43461136005,12.8357831733,_21_2X2_3RP_ENOUGH,2.26142904245,0
2987,0.00346162879143,14.519807989,_11_1X1_3RP_1X1,0.0198676964462,0
2988,0.2156371827,9.15160967187,_11_1X1_3RP_1X1,0.0147946928622,0
2989,0.128047806299,6.72156610339,_11_1X1_3RP_1X1,0.0342064904974,0
2990,-0.151388525063,8.11777468832,_11_1X1_3RP_1X1,0.019847410383699998,0
2991,-0.00478469260502,10.0847111601,_11_1X1_3RP_1X1,0.025691794656099998,0
2992,0.0525438485102,7.06335057572,_11_1X1_3RP_1X1,0.0190408637559,0
2993,0.161600582041,10.0397390618,_11_1X1_3RP_1X1,0.0477843156285,0
2994,-0.0125560731237,8.83053873803,_11_1X1_3RP_1X1,0.0155433052168,0
2995,-0.100143753723,7.14447517322,_11_1X1_3RP_1X1,0.0180007542251,0
2996,0.225584285027,6.59161045311,_12_1X1_3RP_MORE,0.0243424918965,0
2997,0.0310750901044,7.56090882643,_11_1X1_3RP_1X1,0.00930264745566,0
2998,-0.208371309231,10.5519833721,_12_1X1_3RP_MORE,0.032974773406,0
2999,0.24227302693,8.27789903649,_11_1X1_3RP_1X1,0.024456450433999997,0
3000,-0.115084765225,8.0436570736,_11_1X1_3RP_1X1,0.0147070745654,0
3001,-0.0473407775142,8.46587508535,_12_1X1_3RP_MORE,0.0603361968411,0
3002,0.205781893362,7.49172194813,_11_1X1_3RP_1X1,0.0270480582722,0
3003,0.418458391241,7.63848198223,_12_1X1_3RP_MORE,0.08657049872889999,0
3004,-0.209067257248,7.61659930979,_11_1X1_3RP_1X1,0.0211869352625,0
3005,-0.440530863094,8.58923021551,_11_1X1_3RP_1X1,0.0485987931596,0
3006,-0.657869341045,7.6126632405,_11_1X1_3RP_1X1,0.07683712846219999,0
3007,0.16977241255,12.5524526097,_11_1X1_3RP_1X1,0.0358504989137,0
3008,0.188240349121,6.7924137618,_11_1X1_3RP_1X1,0.0812610585712,0
3009,-0.200221338247,8.78787736332,_12_1X1_3RP_MORE,0.0322254191902,0
3010,0.227216080374,9.34113966272,_11_1X1_3RP_1X1,0.0553942949153,0
3011,0.201955712392,9.95150695609,_11_1X1_3RP_1X1,0.083038714387,0
3012,0.183675526725,7.98987724173,_11_1X1_3RP_1X1,0.044641957242400006,0
3013,0.0412794767172,6.78459075214,_12_1X1_3RP_MORE,0.012940746062,0
3014,0.393876350669,14.5979480126,_11_1X1_3RP_1X1,0.0394684241225,0
3015,0.136904802784,10.5664865017,_12_1X1_3RP_MORE,0.0150392427058,0
3016,0.329971130189,6.3731375079,_11_1X1_3RP_1X1,0.034822736784000004,0
