,x,y,track_type,dist_avg,tracks_out_det_no
1816,0.0647564694063,20.5245785574,_11_1X1_3RP_1X1,0.09140788810650001,0
1817,0.780609151269,7.71247479758,_12_1X1_3RP_MORE,0.0183681077853,0
1818,0.280551320865,8.09044697303,_11_1X1_3RP_1X1,0.016358286809200002,0
1819,-0.04789664117,8.94028739034,_11_1X1_3RP_1X1,0.07787477916739999,0
1820,0.268182227031,9.20701295947,_11_1X1_3RP_1X1,0.0588815398315,0
1821,0.271739144921,8.43621591096,_12_1X1_3RP_MORE,0.4995011978,0
1822,-0.503497180405,11.9578770522,_11_1X1_3RP_1X1,0.0449530911761,0
1823,-1.80255468138,8.25472957714,_12_1X1_3RP_MORE,0.047848000465,0
1824,-0.0491110709739,12.3851659827,_11_1X1_3RP_1X1,0.019959442033,0
1825,0.11161002581,14.8094991869,_11_1X1_3RP_1X1,0.0797853991472,0
1826,0.201239493125,9.98699534772,_11_1X1_3RP_1X1,0.0343207413968,0
1827,-8.01840318674,10.2196132732,_12_1X1_3RP_MORE,2.62789589675,0
1828,-0.180532706247,12.0759640416,_11_1X1_3RP_1X1,0.036480854722500004,0
1829,6.19685000661,15.6601131638,_11_1X1_3RP_1X1,0.926047917379,0
1830,-0.049037499601,9.04168401912,_11_1X1_3RP_1X1,0.024346001855099997,0
1831,5.19101112918,18.6355765414,_21_2X2_3RP_ENOUGH,7.749545520519999,0
1832,-0.94014635433,24.1881153039,_21_2X2_3RP_ENOUGH,5.2191104122,0
1833,0.0904884636773,10.9325899488,_11_1X1_3RP_1X1,0.187299552271,0
1834,0.153759551937,9.82864142324,_11_1X1_3RP_1X1,0.0358377766327,0
1835,0.188629487229,10.6161126344,_12_1X1_3RP_MORE,0.0917334745352,0
1836,0.2564900971,8.13950291462,_11_1X1_3RP_1X1,0.0326532374875,0
1837,0.330549076953,11.8095972055,_11_1X1_3RP_1X1,0.126942427803,0
1838,0.596489022293,10.0000651457,_11_1X1_3RP_1X1,0.0284828498404,0
1839,0.794232983065,7.5145176961,_21_2X2_3RP_ENOUGH,0.317055760982,0
1840,0.703433826937,9.34966676403,_21_2X2_3RP_ENOUGH,0.290036123706,0
1841,0.0544907619708,10.7855474398,_11_1X1_3RP_1X1,0.024805153817699998,0
1842,-0.355146757601,7.54204163963,_11_1X1_3RP_1X1,0.0542803585703,0
1843,0.220289627909,11.6484755245,_11_1X1_3RP_1X1,0.0382161990615,0
1844,0.553995403235,10.0316967431,_11_1X1_3RP_1X1,0.0347728531478,0
1845,-0.0851485095115,10.0505853649,_11_1X1_3RP_1X1,0.0211495342627,0
1846,0.0398244878039,13.8318819526,_11_1X1_3RP_1X1,0.018625660891099998,0
1847,2.45783206397,13.6078199964,_21_2X2_3RP_ENOUGH,1.2707192877700002,0
1848,2.13214816164,14.5606048544,_21_2X2_3RP_ENOUGH,1.35354644222,0
1849,-0.308113038129,11.496135541,_11_1X1_3RP_1X1,0.06159746332780001,0
1850,-0.253671002666,11.7975379558,_11_1X1_3RP_1X1,0.041319048112199996,0
1851,0.28394912206,10.7509718181,_11_1X1_3RP_1X1,0.055505774159399994,0
1852,3.38665869982,5.82675643113,_21_2X2_3RP_ENOUGH,1.16043320531,20
1853,1.19210720212,10.2034141227,_21_2X2_3RP_ENOUGH,0.38898275491499995,0
1854,-0.279138724868,16.3400154403,_11_1X1_3RP_1X1,0.0381369817541,0
1855,-0.343946328955,8.15431197666,_11_1X1_3RP_1X1,0.0394921066137,0
1856,-2.2362802759,8.53829453062,_21_2X2_3RP_ENOUGH,0.6967102280390001,0
1857,2.13544848441,8.80179999082,_21_2X2_3RP_ENOUGH,0.672060109042,0
1858,0.371592044268,11.8990765956,_11_1X1_3RP_1X1,0.0629472651395,0
1859,-3.3800301665,10.0474901708,_12_1X1_3RP_MORE,3.4552037598000003,0
1860,0.396389928568,8.38669092897,_11_1X1_3RP_1X1,0.0788385506568,0
1861,-0.0947972571997,8.61056029316,_11_1X1_3RP_1X1,0.0290071021729,0
1862,-0.342373443604,13.1189259426,_11_1X1_3RP_1X1,0.0207177074264,0
1863,0.115124208954,8.58464691661,_11_1X1_3RP_1X1,0.0304448243768,0
1864,-0.171226872423,9.05353341122,_11_1X1_3RP_1X1,0.10422156639,0
1865,0.0972136045214,12.961125394,_11_1X1_3RP_1X1,0.0233350548818,0
1866,-0.351974890281,18.381109544,_11_1X1_3RP_1X1,0.057324146369000004,0
1867,9.14764242034,13.4084179989,_12_1X1_3RP_MORE,0.403921585197,0
1868,-0.216605586482,13.844666189,_11_1X1_3RP_1X1,0.0455421104856,0
1869,-0.0549588151202,7.87929156069,_11_1X1_3RP_1X1,0.0426248578835,0
1870,-0.0712655354455,10.2784127088,_11_1X1_3RP_1X1,0.020238730672,0
1871,0.22508385815,8.41101324561,_12_1X1_3RP_MORE,0.0366752715698,0
1872,0.00203833579999,9.07431355819,_11_1X1_3RP_1X1,0.020135821495099997,0
1873,0.289804416769,12.0259274321,_12_1X1_3RP_MORE,0.076974365019,0
1874,0.212982148823,10.5491902576,_12_1X1_3RP_MORE,0.015763347579099998,0
1875,0.325653036377,7.51348333924,_11_1X1_3RP_1X1,0.043722704278699995,0
1876,0.683851767042,10.0968081746,_12_1X1_3RP_MORE,0.021044337494200004,0
1877,-0.187404530651,8.27385399128,_11_1X1_3RP_1X1,0.0181709166563,0
1878,0.0409761226384,13.7277381308,_11_1X1_3RP_1X1,0.022794697747700002,0
1879,-0.3872664463,13.6968145895,_11_1X1_3RP_1X1,0.0295153890827,0
1880,-0.379876997648,11.1686537349,_21_2X2_3RP_ENOUGH,0.03730523132769999,0
1881,-0.075531202846,15.4469136255,_21_2X2_3RP_ENOUGH,0.0352266633996,0
1882,-0.163265719765,10.5355709039,_12_1X1_3RP_MORE,0.0183099646348,0
1883,1.16602092847,16.4997725997,_12_1X1_3RP_MORE,0.10870859476,0
1884,-0.176468406124,11.7652129829,_11_1X1_3RP_1X1,0.018369167407299998,0
1885,0.838975072259,11.2738011155,_11_1X1_3RP_1X1,0.0769774297483,0
1886,-0.07848224181,13.1317712528,_11_1X1_3RP_1X1,0.036658778838699994,0
1887,0.12496028522,9.21571457279,_11_1X1_3RP_1X1,0.0353858521381,0
1888,0.00485916298475,16.264868711,_11_1X1_3RP_1X1,0.024188735173,0
1889,-0.649738883094,8.80570457861,_11_1X1_3RP_1X1,0.0740562743062,0
1890,0.313988111949,8.16667917701,_11_1X1_3RP_1X1,0.0789224594868,0
1891,0.305476618105,7.77563375057,_12_1X1_3RP_MORE,0.0605047627499,0
1892,0.0594845573872,8.51956556926,_11_1X1_3RP_1X1,0.0189791184112,0
1893,-0.331075755729,9.92693108702,_11_1X1_3RP_1X1,0.07272115915539999,0
1894,-0.318020503573,12.078782316,_11_1X1_3RP_1X1,0.0422779933091,0
1895,-0.0359288268681,8.35588888623,_12_1X1_3RP_MORE,0.042306099990800004,0
1896,0.0989612007135,8.73588813874,_12_1X1_3RP_MORE,0.0141059386609,0
1897,-0.401484284047,15.1245474841,_11_1X1_3RP_1X1,0.0352153298289,0
1898,-0.170529463466,10.8705524895,_11_1X1_3RP_1X1,0.020019217231700002,0
1899,0.387587613309,10.8093522612,_11_1X1_3RP_1X1,0.08419419470789999,0
1900,-1.90089719328,7.87300981737,_21_2X2_3RP_ENOUGH,0.612433359339,0
1901,0.883577002689,8.92350356365,_21_2X2_3RP_ENOUGH,0.40571293279700005,0
1902,-0.163058074542,10.6949498714,_11_1X1_3RP_1X1,0.013651518376400001,0
1903,-0.109405629329,10.7427222282,_11_1X1_3RP_1X1,0.028339660523599996,0
1904,-0.11403965029,11.3915372958,_11_1X1_3RP_1X1,0.0280642504679,0
1905,0.113220695981,9.7351234228,_12_1X1_3RP_MORE,0.0196584517203,0
1906,-0.206140383242,9.4426167289,_11_1X1_3RP_1X1,0.016990088716200002,0
1907,0.571911711874,9.8631327379,_11_1X1_3RP_1X1,0.121254523568,0
1908,0.166111987285,9.34903867826,_11_1X1_3RP_1X1,0.0276481695869,0
1909,0.139568249402,10.8864811809,_11_1X1_3RP_1X1,0.017465055517200002,0
1910,0.666634995902,11.178887021,_11_1X1_3RP_1X1,0.0491583709016,0
1911,-0.413974916165,8.22200078776,_11_1X1_3RP_1X1,0.0499868433696,0
1912,-0.484573596757,8.56098510159,_12_1X1_3RP_MORE,0.022477657686299998,0
1913,-0.241554186261,11.2901215941,_11_1X1_3RP_1X1,0.032830278828,0
1914,-0.328007572695,7.78965067547,_11_1X1_3RP_1X1,0.025008332209999998,0
1915,0.121849898183,10.0733175282,_12_1X1_3RP_MORE,0.031155031698599997,0
1916,-0.222496576356,7.95804938234,_21_2X2_3RP_ENOUGH,0.024805532275799996,0
1917,0.494819906296,10.5918430785,_21_2X2_3RP_ENOUGH,0.0448894349693,0
1918,-0.44501947529,8.43190868734,_12_1X1_3RP_MORE,0.0151369604648,0
1919,-2.76296222784,4.80410658891,_21_2X2_3RP_ENOUGH,0.963523490721,29
1920,-2.4231494397,10.0552648759,_21_2X2_3RP_ENOUGH,0.930192364313,0
1921,0.13672797944,8.98488172853,_11_1X1_3RP_1X1,0.0253371758075,0
1922,-0.282057801287,12.6957646478,_11_1X1_3RP_1X1,0.03537124578630001,0
1923,0.100314254338,15.999518587,_11_1X1_3RP_1X1,0.0160840691873,0
1924,0.314537857436,7.6826506833,_11_1X1_3RP_1X1,0.054915508723,0
1925,0.151950430321,8.22776923212,_12_1X1_3RP_MORE,0.013591696484,0
1926,-0.0314505681739,12.4620244045,_11_1X1_3RP_1X1,0.0142252870814,0
1927,0.0577584615885,8.39146895349,_11_1X1_3RP_1X1,0.0264619519239,0
1928,-0.372010520097,15.274479482,_11_1X1_3RP_1X1,0.06485769045419999,0
1929,4.65246251069,23.7639879839,_11_1X1_3RP_1X1,5.59381886409,0
1930,0.387534700929,10.8352796802,_11_1X1_3RP_1X1,0.018906642665,0
1931,0.479216282872,9.88551707786,_11_1X1_3RP_1X1,0.061059568757499995,0
1932,-0.235478841965,9.10176764631,_11_1X1_3RP_1X1,0.0449289731164,0
1933,0.49615309447,12.8443584264,_11_1X1_3RP_1X1,0.057996983901000006,0
1934,-2.79588838067,8.83266790608,_21_2X2_3RP_ENOUGH,0.9606261932350001,0
1935,2.31988533778,9.94208364021,_21_2X2_3RP_ENOUGH,0.7508652016640001,0
1936,0.277774171424,9.07878174322,_11_1X1_3RP_1X1,0.052372123241400004,0
1937,-0.198739790923,7.88770160301,_11_1X1_3RP_1X1,0.024577076835500002,0
1938,0.0470969158283,7.79623967718,_12_1X1_3RP_MORE,0.026614457243900002,0
1939,-0.23203409916,10.2567247071,_11_1X1_3RP_1X1,0.11699169972100001,0
1940,0.0541940196492,9.41428336447,_11_1X1_3RP_1X1,0.019170195524099997,0
1941,-0.333046191832,14.1665553919,_12_1X1_3RP_MORE,0.0172168937985,0
1942,-0.133667808527,9.85207480464,_11_1X1_3RP_1X1,0.0455963045297,0
1943,-0.0464239923212,8.74156559231,_11_1X1_3RP_1X1,0.0183896883691,0
1944,0.432872118086,8.91742459581,_11_1X1_3RP_1X1,0.0511765561365,0
1945,-0.491966944459,15.7058761141,_12_1X1_3RP_MORE,0.021149428541099996,0
1946,0.135358442465,8.58711510968,_12_1X1_3RP_MORE,0.0118153622523,0
1947,0.242464872928,8.41950166505,_12_1X1_3RP_MORE,0.014876453827799998,0
1948,0.0344851959056,13.0119459462,_12_1X1_3RP_MORE,0.023816739291,0
1949,-0.339985157887,7.84351165484,_21_2X2_3RP_ENOUGH,0.046399850333,0
1950,-0.477264951446,9.81305283094,_21_2X2_3RP_ENOUGH,0.041119955776,0
1951,0.000575056395204,14.1993209065,_11_1X1_3RP_1X1,0.0255787510303,0
1952,-0.0925156771592,13.2222953726,_11_1X1_3RP_1X1,0.022282784663999997,0
1953,-1.9451083456,7.50864356543,_21_2X2_3RP_ENOUGH,0.596198607277,0
1954,0.295247968174,9.04163099484,_21_2X2_3RP_ENOUGH,0.23846907780499998,0
1955,0.00915444268979,8.35263565866,_11_1X1_3RP_1X1,0.0156580914402,0
1956,-0.003505536952,8.05325274394,_11_1X1_3RP_1X1,0.0314772849333,0
1957,-4.66615747022,9.84208105944,_21_2X2_3RP_ENOUGH,1.28697927011,0
1958,2.68405862959,12.0580200636,_21_2X2_3RP_ENOUGH,1.0291787287899998,0
1959,-0.0608005584704,11.769653369,_21_2X2_3RP_ENOUGH,0.0193738353799,0
1960,3.00445734625,10.25628256,_21_2X2_3RP_ENOUGH,0.239983287222,0
1961,-0.641139617968,13.6622926125,_11_1X1_3RP_1X1,0.079724025457,0
1962,-0.0275355160907,12.2433669064,_11_1X1_3RP_1X1,0.0233755461963,0
1963,0.442838467395,8.46684862873,_11_1X1_3RP_1X1,0.0742318784292,0
1964,0.0910372795236,11.0284288103,_11_1X1_3RP_1X1,0.0166940676646,0
1965,1.3677605448,14.4892064048,_12_1X1_3RP_MORE,0.119694240703,0
1966,0.169205516865,7.67631424847,_11_1X1_3RP_1X1,0.0628100606747,0
1967,-0.260773812326,9.76499676385,_11_1X1_3RP_1X1,0.0263843060838,0
1968,0.683956844829,8.7803141195,_12_1X1_3RP_MORE,0.015404180447799998,0
1969,-14.6444860136,13.0296769818,_21_2X2_3RP_ENOUGH,3.16129849893,0
1970,-6.18629394486,18.8729048586,_21_2X2_3RP_ENOUGH,1.43280055353,0
1971,-0.0748204622667,9.54390517574,_11_1X1_3RP_1X1,0.014495997512299998,0
1972,0.132904225531,8.76588176632,_11_1X1_3RP_1X1,0.0406791471509,0
1973,0.0575947780737,11.7218550797,_12_1X1_3RP_MORE,0.0298895602953,0
1974,0.11733205148,12.5484225465,_11_1X1_3RP_1X1,0.0461715018958,0
1975,-0.0153827430091,9.99648051066,_11_1X1_3RP_1X1,0.0612774711276,0
1976,0.269860985632,7.81246636262,_11_1X1_3RP_1X1,0.0164270662374,0
1977,0.28066751557,12.2193218364,_11_1X1_3RP_1X1,0.033362070781700004,0
1978,-0.141582605242,12.1726916599,_12_1X1_3RP_MORE,0.025008874543400002,0
1979,0.350438554059,11.5531761269,_11_1X1_3RP_1X1,0.041201787141,0
1980,0.139340962789,10.2390191535,_11_1X1_3RP_1X1,0.0177413294837,0
1981,-0.0427353211584,11.6411333274,_12_1X1_3RP_MORE,0.0198290058915,0
1982,-8.99330445254,21.7816973485,_12_1X1_3RP_MORE,0.20781859746,0
1983,-0.0271883348458,10.3324563726,_11_1X1_3RP_1X1,0.03820547423619999,0
1984,5.10380753151,13.5356816529,_11_1X1_3RP_1X1,5.76096928715,0
1985,-0.0491470171554,12.7104091782,_12_1X1_3RP_MORE,0.0187933727122,0
1986,-0.156385252157,10.3395954734,_12_1X1_3RP_MORE,0.0162853005329,0
1987,0.249833748406,8.132782691,_11_1X1_3RP_1X1,0.03771418852319999,0
1988,-0.346257345368,9.82731818819,_11_1X1_3RP_1X1,0.032888294752700005,0
1989,3.95507356577,12.0719696789,_12_1X1_3RP_MORE,1.0474233287999999,0
1990,0.0594646712242,9.24286531049,_12_1X1_3RP_MORE,0.0156606893879,0
1991,-0.279054002072,11.2360242667,_11_1X1_3RP_1X1,0.0392731356976,0
1992,0.523298317853,10.1594283937,_11_1X1_3RP_1X1,0.0592361646989,0
1993,0.26791196734,9.07059990013,_11_1X1_3RP_1X1,0.020723663144700002,0
1994,-0.454119876033,10.3898081181,_11_1X1_3RP_1X1,0.0360465040922,0
1995,0.46448338678,8.72232782114,_21_2X2_3RP_ENOUGH,0.049110331595,0
1996,-0.136050109098,11.6025106955,_21_2X2_3RP_ENOUGH,0.0217774630347,0
1997,-1.0667502476,7.38804977818,_21_2X2_3RP_ENOUGH,0.613703475349,5
1998,1.33458918316,8.74920275583,_21_2X2_3RP_ENOUGH,0.285301992748,0
1999,0.114482599549,9.37104047316,_11_1X1_3RP_1X1,0.0307537697225,0
2000,0.00179870601748,11.371765509,_11_1X1_3RP_1X1,0.0264932139646,0
2001,-0.0527391603319,9.29485106968,_12_1X1_3RP_MORE,0.018646166053599998,0
2002,-0.234992097082,10.5320147958,_11_1X1_3RP_1X1,0.014740872855,0
2003,-0.538747844551,9.40516753956,_12_1X1_3RP_MORE,0.021238229904400004,0
2004,0.100245395938,10.8456731801,_12_1X1_3RP_MORE,0.012856723359900001,0
2005,0.164742148271,9.04681808592,_12_1X1_3RP_MORE,0.0333343398076,0
2006,-0.23698879519,7.99175168869,_11_1X1_3RP_1X1,0.015500616493899999,0
2007,-0.236766459418,15.5762455883,_11_1X1_3RP_1X1,0.0387753602096,0
2008,-0.342721341313,9.2193844555,_12_1X1_3RP_MORE,0.0197641870216,0
2009,0.0675831996542,9.4019184972,_12_1X1_3RP_MORE,0.018291750782299998,0
2010,0.325499553955,12.0814060273,_11_1X1_3RP_1X1,0.06966857399519999,0
2011,0.228833090501,8.65290497612,_11_1X1_3RP_1X1,0.0413595997397,0
2012,0.210018582467,10.9914281444,_11_1X1_3RP_1X1,0.014914837722399998,0
2013,0.396177773403,7.83596874002,_11_1X1_3RP_1X1,0.0353416597895,0
2014,-0.139246640535,12.3938591366,_11_1X1_3RP_1X1,0.014439425453700002,0
2015,0.346276677695,13.3261758208,_11_1X1_3RP_1X1,0.030429123184,0
2016,0.250948051005,8.21416939209,_11_1X1_3RP_1X1,0.038106690197099995,0
2017,0.190260909021,8.23463150347,_11_1X1_3RP_1X1,0.052357452318299996,0
2018,0.115182031721,7.71183800622,_11_1X1_3RP_1X1,0.0234277865846,0
2019,0.104848854831,7.73685611546,_11_1X1_3RP_1X1,0.0205289272976,0
2020,0.665708491927,10.3588872031,_11_1X1_3RP_1X1,0.0703337534693,0
2021,0.370388241683,9.0391453306,_11_1X1_3RP_1X1,0.020707179601599998,0
2022,0.906305266175,8.24474044492,_12_1X1_3RP_MORE,0.09993259815310002,0
2023,0.546374239535,7.83022450011,_21_2X2_3RP_ENOUGH,0.0328967506703,0
2024,-0.874246933916,9.99900086409,_21_2X2_3RP_ENOUGH,0.09960958014460002,0
2025,0.905054390222,9.2764767315,_21_2X2_3RP_ENOUGH,0.10701504807,0
2026,1.64775443268,12.0920754585,_21_2X2_3RP_ENOUGH,0.109940486799,0
2027,-9.60458529165,21.3484252922,_12_1X1_3RP_MORE,4.21485321518,0
2028,-0.00356866622554,7.41466609085,_21_2X2_3RP_ENOUGH,1.07930568755,4
2029,4.31653420397,8.62005762455,_21_2X2_3RP_ENOUGH,0.58512246652,0
2030,-0.0696394429334,8.07398603728,_11_1X1_3RP_1X1,0.0507041550694,0
2031,0.139149820945,8.84452070056,_11_1X1_3RP_1X1,0.04432722627190001,0
2032,-0.207021350841,8.43580224615,_11_1X1_3RP_1X1,0.0400934859585,0
2033,0.0275481044645,9.48225594699,_11_1X1_3RP_1X1,0.022173859769,0
2034,0.540576673015,12.0714429281,_11_1X1_3RP_1X1,0.0423119997837,0
2035,0.230861759357,11.1063723701,_12_1X1_3RP_MORE,0.0557924431874,0
2036,-3.42726658625,13.1611145451,_21_2X2_3RP_ENOUGH,5.2413022131,0
2037,0.537666212465,30.0579455718,_21_2X2_3RP_ENOUGH,5.11033331714,0
2038,-3.80956785687,20.3018980068,_12_1X1_3RP_MORE,4.82721476191,0
2039,0.00706368707387,9.74467014247,_12_1X1_3RP_MORE,0.014188811494,0
2040,0.385248017384,14.028284645,_12_1X1_3RP_MORE,0.09536538547189999,0
2041,0.168870213845,9.74965401361,_11_1X1_3RP_1X1,0.0693038363761,0
2042,0.0844087055368,7.79188882208,_11_1X1_3RP_1X1,0.0198291719913,0
2043,3.66575836724,9.83450874436,_12_1X1_3RP_MORE,0.0903544048326,0
2044,-0.998760687248,8.39826311586,_21_2X2_3RP_ENOUGH,0.531486836121,0
2045,1.59346742468,9.11996990943,_21_2X2_3RP_ENOUGH,0.364841913193,0
2046,0.211218132647,12.8517722174,_11_1X1_3RP_1X1,0.031326675517000004,0
2047,0.0579108563282,7.60592336028,_12_1X1_3RP_MORE,0.0178776957723,0
2048,0.482746281932,11.7821333867,_11_1X1_3RP_1X1,0.0646301625648,0
2049,-0.657822872644,12.9061977395,_11_1X1_3RP_1X1,0.09542410152189999,0
2050,-0.236080827185,8.33138974014,_11_1X1_3RP_1X1,0.0427729001533,0
2051,-0.491512312006,10.3697304804,_11_1X1_3RP_1X1,0.08763704706639999,0
2052,0.250101521078,8.63144440756,_11_1X1_3RP_1X1,0.029259570566699998,0
2053,-0.345743370332,7.59658518787,_11_1X1_3RP_1X1,0.055091514501,0
2054,0.708087111991,9.11144292941,_12_1X1_3RP_MORE,0.0231229153472,0
2055,0.179281921189,7.54849208273,_11_1X1_3RP_1X1,0.0410770819213,0
2056,0.430031185639,8.63732616421,_11_1X1_3RP_1X1,0.026021682247900003,0
2057,0.194579858163,12.1757998539,_11_1X1_3RP_1X1,0.0319334430893,0
2058,-0.363351914604,8.08849270949,_21_2X2_3RP_ENOUGH,0.19662855398899998,0
2059,1.90495695376,7.19289835184,_21_2X2_3RP_ENOUGH,0.523631164783,9
2060,0.9348989657,7.99553252463,_11_1X1_3RP_1X1,0.0574003707426,0
2061,0.00720441418887,8.08860461069,_11_1X1_3RP_1X1,0.024753699838900002,0
2062,-0.408555442579,10.3039123159,_11_1X1_3RP_1X1,0.0798105505079,0
2063,-0.479354568974,9.17763259494,_11_1X1_3RP_1X1,0.0515692589221,0
2064,-0.517051978688,7.61328774147,_11_1X1_3RP_1X1,0.06705407567800001,0
2065,0.0264971519024,7.71588111436,_21_2X2_3RP_ENOUGH,0.03510113298919999,0
2066,5.03903264573,16.9857204028,_21_2X2_3RP_ENOUGH,0.38480814795999996,0
2067,0.302058280969,8.25822151459,_11_1X1_3RP_1X1,0.019838675136900002,0
2068,0.296549950585,11.9003460362,_11_1X1_3RP_1X1,0.0448561644228,0
2069,0.108169943419,11.4392987516,_11_1X1_3RP_1X1,0.039376547423,0
2070,-0.205400948961,8.8073445976,_11_1X1_3RP_1X1,0.0432031199285,0
2071,-0.49129810008,9.45975467017,_11_1X1_3RP_1X1,0.0323040457781,0
2072,-0.00836456329049,7.73192992231,_11_1X1_3RP_1X1,0.0389585650517,0
2073,0.232821459942,11.0139735149,_12_1X1_3RP_MORE,0.0248206905156,0
2074,-0.922054788207,7.29532375583,_21_2X2_3RP_ENOUGH,0.396414023078,9
2075,1.20061233008,7.72311448132,_21_2X2_3RP_ENOUGH,0.300788878214,0
2076,0.246197488244,17.8694186867,_11_1X1_3RP_1X1,0.08370382142310001,0
2077,-1.38728369129,7.62862912806,_21_2X2_3RP_ENOUGH,0.127046777405,0
2078,-0.326749465897,6.48128820679,_21_2X2_3RP_ENOUGH,0.318144306281,10
2079,0.493785088519,8.58014199697,_11_1X1_3RP_1X1,0.0845889864105,0
2080,0.211022365097,7.82822160997,_12_1X1_3RP_MORE,0.0433363656303,0
2081,-0.0452060883873,11.8250822974,_11_1X1_3RP_1X1,0.0166974368073,0
2082,-0.348636453698,8.34026234523,_11_1X1_3RP_1X1,0.028899950001400002,0
2083,-0.183629708523,9.34492896812,_11_1X1_3RP_1X1,0.032340609740299994,0
2084,-0.570104278073,11.4342804024,_11_1X1_3RP_1X1,0.0690310058046,0
2085,0.324389234073,9.33667987122,_12_1X1_3RP_MORE,0.122708750724,0
2086,-0.960444338074,7.46722059544,_21_2X2_3RP_ENOUGH,0.389153075374,1
2087,0.671506793642,8.41836371942,_21_2X2_3RP_ENOUGH,0.189047912985,0
2088,0.405241050546,9.11955517911,_11_1X1_3RP_1X1,0.052133830328500004,0
2089,-3.22158068937,10.6161110096,_21_2X2_3RP_ENOUGH,0.967114384784,0
2090,2.70238393022,10.9992478186,_21_2X2_3RP_ENOUGH,0.898215795694,0
2091,-4.1212084399,8.41859096582,_21_2X2_3RP_ENOUGH,0.297637934905,0
2092,-0.268381506703,8.51739972257,_21_2X2_3RP_ENOUGH,0.0424824895923,0
2093,0.777551107665,9.50819570098,_21_2X2_3RP_ENOUGH,0.405479410453,0
2094,-2.76918380037,7.48124184587,_21_2X2_3RP_ENOUGH,0.8678457522380001,0
2095,-0.5456986284,7.1341708699,_21_2X2_3RP_ENOUGH,0.580689021747,10
2096,0.334311576886,9.46130486512,_21_2X2_3RP_ENOUGH,0.0737156045298,0
2097,-1.39075458612,9.29655962803,_21_2X2_3RP_ENOUGH,0.440288044855,0
2098,2.08966460921,8.65376376541,_21_2X2_3RP_ENOUGH,0.593367151364,0
2099,-0.107559183827,10.701349121,_12_1X1_3RP_MORE,0.0155544092016,0
2100,-0.168966200063,8.56935368969,_11_1X1_3RP_1X1,0.0428792776293,0
2101,0.0545127078738,13.7117316673,_11_1X1_3RP_1X1,0.0214861111011,0
2102,0.373993372657,18.6327200822,_11_1X1_3RP_1X1,0.023723596801499998,0
2103,0.470752720906,9.46923739693,_11_1X1_3RP_1X1,0.0666736950226,0
2104,-0.544536564994,9.67784056185,_11_1X1_3RP_1X1,0.0642522582488,0
2105,-0.284957870862,8.4389012768,_12_1X1_3RP_MORE,0.014795976825200001,0
2106,0.102402365756,7.71813269085,_12_1X1_3RP_MORE,0.019691640256,0
2107,0.296939669716,12.3062017294,_11_1X1_3RP_1X1,0.0248053776935,0
2108,-0.133113373402,7.96149096184,_12_1X1_3RP_MORE,0.17797347137699998,0
2109,-0.578795451265,13.0684462078,_12_1X1_3RP_MORE,0.048568801087600005,0
2110,0.0295879446721,9.20595493687,_11_1X1_3RP_1X1,0.015203063884399999,0
2111,-0.40059053836,17.8931277778,_12_1X1_3RP_MORE,0.0189037436708,0
2112,0.308345387319,8.28795762023,_11_1X1_3RP_1X1,0.0688202196077,0
2113,-0.271563583714,12.5193841166,_11_1X1_3RP_1X1,0.053170596924300005,0
2114,-0.0936341744341,13.4145214276,_11_1X1_3RP_1X1,0.0168510442253,0
2115,0.313387622895,11.6024079166,_11_1X1_3RP_1X1,0.0338235324321,0
2116,0.211328563464,7.62388008719,_11_1X1_3RP_1X1,0.0473635583163,0
2117,0.107291627516,8.78883748302,_11_1X1_3RP_1X1,0.0243547839725,0
2118,-0.32977057473,12.8274181856,_11_1X1_3RP_1X1,0.036651929823500004,0
2119,0.101317836521,7.83138305335,_11_1X1_3RP_1X1,0.0234207859217,0
2120,0.563772538677,10.9648248951,_11_1X1_3RP_1X1,0.059002996937100004,0
2121,0.0754634612717,7.73840535662,_12_1X1_3RP_MORE,0.0165727917041,0
2122,0.297546765494,6.45426113208,_21_2X2_3RP_ENOUGH,1.08396723862,10
2123,4.28547666375,10.7122254156,_21_2X2_3RP_ENOUGH,0.60777166196,0
2124,0.329165610225,7.95594274958,_11_1X1_3RP_1X1,0.0631942004818,0
2125,-0.200081520403,9.71692093148,_12_1X1_3RP_MORE,0.011777523034600001,0
2126,-0.156686991575,7.75248240347,_11_1X1_3RP_1X1,0.0710633096526,0
2127,0.20186190886,9.8314441645,_11_1X1_3RP_1X1,0.032362490254900005,0
2128,-0.430144841762,6.82782284124,_12_1X1_3RP_MORE,0.618002263246,10
2129,-0.182091409459,12.7516587073,_11_1X1_3RP_1X1,0.0284963073163,0
2130,-0.367116698488,9.95153277225,_11_1X1_3RP_1X1,0.050451248724999995,0
2131,0.358136347021,13.4227707924,_12_1X1_3RP_MORE,0.0178566399878,0
2132,-0.128305596848,9.38483218481,_11_1X1_3RP_1X1,0.0427908102933,0
2133,0.21798060363,10.7303751937,_11_1X1_3RP_1X1,0.029178547042700002,0
2134,-0.48336160386,10.5948138907,_11_1X1_3RP_1X1,0.08292037069239999,0
2135,8.59988124211,10.2568428633,_12_1X1_3RP_MORE,0.413966602086,0
2136,0.297636857091,15.2172855126,_11_1X1_3RP_1X1,0.0424274895862,0
2137,-0.101916479592,10.927134523,_12_1X1_3RP_MORE,0.0348397624521,0
2138,-0.0622290253989,9.04658721217,_11_1X1_3RP_1X1,0.0286994141777,0
