,x,y,track_type,dist_avg,tracks_out_det_no
1856,-0.378188493891,16.7268470496,_11_1X1_3RP_1X1,0.019669154227200003,0
1857,-0.20719613236,8.36649604715,_11_1X1_3RP_1X1,0.0240736199039,0
1858,0.185245705403,6.8664936005,_11_1X1_3RP_1X1,0.0760555131176,0
1859,-0.0330338286478,8.21822634399,_12_1X1_3RP_MORE,0.012861438757899999,0
1860,-0.108982080601,13.3648033439,_11_1X1_3RP_1X1,0.061770609911199995,0
1861,-0.0117060799792,10.3000062463,_11_1X1_3RP_1X1,0.0153356275565,0
1862,-0.116821961698,10.4522899101,_11_1X1_3RP_1X1,0.025055694344799997,0
1863,-0.10145098528,10.4536539502,_12_1X1_3RP_MORE,0.011796547032700002,0
1864,0.198473969121,10.4442826437,_11_1X1_3RP_1X1,0.0344875516693,0
1865,-0.30825220286,11.0995984301,_11_1X1_3RP_1X1,0.04874925576380001,0
1866,-0.401065790147,9.00975343704,_11_1X1_3RP_1X1,0.016332106226,0
1867,0.144416818548,7.33102766003,_12_1X1_3RP_MORE,0.0141411274131,0
1868,0.888059220428,8.10900306057,_11_1X1_3RP_1X1,0.161791370002,0
1869,0.131346718811,11.2134201928,_11_1X1_3RP_1X1,0.0418696180384,0
1870,-0.0635942477268,7.20566178496,_11_1X1_3RP_1X1,0.043396382934600006,0
1871,-0.0202595495448,11.2141512997,_12_1X1_3RP_MORE,0.0106492876865,0
1872,7.04163605758,9.57915683854,_11_1X1_3RP_1X1,0.73413655589,0
1873,0.084513670609,8.78304268015,_12_1X1_3RP_MORE,0.016665896133999998,0
1874,-0.274007612833,12.3691786741,_11_1X1_3RP_1X1,0.052312122887900006,0
1875,-0.426402229337,7.83639910506,_11_1X1_3RP_1X1,0.0388463046223,0
1876,-0.232443216314,8.7275355515,_12_1X1_3RP_MORE,0.017537305191900002,0
1877,0.0658589143411,9.30929015102,_11_1X1_3RP_1X1,0.04310417539480001,0
1878,-0.396893366016,8.39142182974,_11_1X1_3RP_1X1,0.0160364063975,0
1879,-0.514339737742,12.6443535399,_11_1X1_3RP_1X1,0.0828886678256,0
1880,-0.324802426936,9.11237421729,_11_1X1_3RP_1X1,0.0386383702954,0
1881,0.195880624261,7.07379912878,_11_1X1_3RP_1X1,0.0317149025481,0
1882,0.0922300856301,9.44608061193,_11_1X1_3RP_1X1,0.038722852242699994,0
1883,8.10633498227,16.7800513963,_12_1X1_3RP_MORE,0.281418300192,0
1884,6.59582364798,15.679795465,_21_2X2_3RP_ENOUGH,1.7751760148900002,0
1885,-2.12791103083,12.0314525902,_21_2X2_3RP_ENOUGH,0.919353328715,0
1886,0.0761777345137,13.0155410457,_11_1X1_3RP_1X1,0.040668313387,0
1887,0.0721728240343,8.00281134986,_12_1X1_3RP_MORE,0.017997340118200002,0
1888,-0.0184771943899,12.8313029197,_11_1X1_3RP_1X1,0.0245760171973,0
1889,-0.274030193477,10.9270804143,_11_1X1_3RP_1X1,0.033522644847,0
1890,0.00277407485419,10.1729418489,_11_1X1_3RP_1X1,0.053953556132100004,0
1891,-0.624483425101,9.20576686037,_11_1X1_3RP_1X1,0.0389952903665,0
1892,-0.158915106442,12.4568059708,_11_1X1_3RP_1X1,0.020295453085,0
1893,0.237865610354,11.1284968267,_12_1X1_3RP_MORE,0.010665486903200001,0
1894,-0.698316773608,8.73278274152,_12_1X1_3RP_MORE,0.029405936257099998,0
1895,-1.03818745517,8.915490979,_21_2X2_3RP_ENOUGH,0.07523153704510001,0
1896,-0.284748343114,26.4831557356,_21_2X2_3RP_ENOUGH,0.0191205370714,0
1897,-0.347753379392,17.5145017536,_11_1X1_3RP_1X1,0.0375943601185,0
1898,0.127887343482,10.3402716233,_11_1X1_3RP_1X1,0.0299548410535,0
1899,-0.229196693592,11.4164857391,_11_1X1_3RP_1X1,0.038563999350300006,0
1900,-0.37661530134,11.3539504329,_11_1X1_3RP_1X1,0.039783883229,0
1901,-0.277996756328,9.78968515253,_11_1X1_3RP_1X1,0.0497999294046,0
1902,0.200031480424,7.20048099419,_11_1X1_3RP_1X1,0.0203823972839,0
1903,0.152687379409,6.91294126429,_12_1X1_3RP_MORE,0.0157464453794,0
1904,9.29251135431,18.3811906035,_12_1X1_3RP_MORE,0.33832798721999996,0
1905,0.6414019514,9.16306298401,_11_1X1_3RP_1X1,0.0495302747659,0
1906,1.41584968894,9.50825663092,_12_1X1_3RP_MORE,0.383669849837,0
1907,-0.119279410976,14.3799850247,_11_1X1_3RP_1X1,0.055684870683500004,0
1908,-0.710714055595,8.77975586347,_11_1X1_3RP_1X1,0.0354488589227,0
1909,-0.180596759538,9.38546141709,_12_1X1_3RP_MORE,0.0341068378998,0
1910,-0.20831841103,8.0208696376,_11_1X1_3RP_1X1,0.0344433493646,0
1911,2.50781384274,8.35255094324,_21_2X2_3RP_ENOUGH,0.243077208359,0
1912,-0.017285354296,8.28567227676,_21_2X2_3RP_ENOUGH,0.0235525817238,0
1913,-0.132953615341,11.6149350946,_11_1X1_3RP_1X1,0.0462223433202,0
1914,-0.183258013504,7.24966394699,_11_1X1_3RP_1X1,0.0159377723576,0
1915,-0.309982719412,16.1307507662,_11_1X1_3RP_1X1,0.023064691848599998,0
1916,-0.209520105331,8.88107718912,_11_1X1_3RP_1X1,0.0196202528236,0
1917,0.00443638374462,11.2197769272,_11_1X1_3RP_1X1,0.0202806696561,0
1918,0.69194438098,7.96863701822,_12_1X1_3RP_MORE,0.042252261989400006,0
1919,0.143530169737,10.1210067283,_11_1X1_3RP_1X1,0.0152808502798,0
1920,-0.624238095707,7.45353821012,_12_1X1_3RP_MORE,0.026535658385799996,0
1921,-0.0602003406716,8.82713897148,_12_1X1_3RP_MORE,0.0230954395354,0
1922,-0.0199859503365,8.44296494932,_11_1X1_3RP_1X1,0.022567780571400003,0
1923,0.301498572131,14.8076938971,_12_1X1_3RP_MORE,0.47591727827799996,0
1924,0.165035406528,10.9065978867,_11_1X1_3RP_1X1,0.045685885782399994,0
1925,0.139198295703,11.7568592653,_11_1X1_3RP_1X1,0.013220404357700001,0
1926,-0.0425353134574,18.6874265998,_11_1X1_3RP_1X1,0.021317629122,0
1927,0.271809759002,12.7199816289,_11_1X1_3RP_1X1,0.022914060476099996,0
1928,0.53809942494,13.4027928823,_11_1X1_3RP_1X1,0.0589242403009,0
1929,-0.196879587028,10.4652087499,_21_2X2_3RP_ENOUGH,0.028505545561900002,0
1930,0.115651016615,12.4440719593,_21_2X2_3RP_ENOUGH,0.0310626914393,0
1931,0.220155100768,7.08505675307,_12_1X1_3RP_MORE,0.012969097838899999,0
1932,0.0538946680075,9.49494081459,_11_1X1_3RP_1X1,0.0378520532806,0
1933,0.260165368293,8.57217483855,_12_1X1_3RP_MORE,0.0238008286853,0
1934,-0.36483313376,14.9361497991,_11_1X1_3RP_1X1,0.043381244390799996,0
1935,0.295597461584,12.7320837251,_11_1X1_3RP_1X1,0.0126534674611,0
1936,-0.28223284915,8.65761041419,_12_1X1_3RP_MORE,0.0151388879557,0
1937,-0.381948242307,9.36917155048,_11_1X1_3RP_1X1,0.011211819051099999,0
1938,-0.338858287592,8.47416302734,_11_1X1_3RP_1X1,0.0303232466599,0
1939,-0.268281475902,7.32619709896,_21_2X2_3RP_ENOUGH,0.06727799969880001,0
1940,0.28205510122,13.3581309638,_21_2X2_3RP_ENOUGH,0.0363421688708,0
1941,-0.56666786667,11.311450354,_12_1X1_3RP_MORE,0.0403364836421,0
1942,0.186802306894,8.81439650751,_11_1X1_3RP_1X1,0.0375104479756,0
1943,-0.420969367457,8.82211628774,_11_1X1_3RP_1X1,0.0637984114033,0
1944,0.661527008365,12.8086633917,_12_1X1_3RP_MORE,0.0165367065217,0
1945,0.000902745889965,17.4792535857,_12_1X1_3RP_MORE,0.0844965730898,0
1946,0.0500352962496,8.05673420704,_21_2X2_3RP_ENOUGH,0.0248370214574,0
1947,0.123315517129,11.5924321559,_21_2X2_3RP_ENOUGH,0.0231377904476,0
1948,0.488947174295,13.3301765961,_21_2X2_3RP_ENOUGH,0.0776195876641,0
1949,-0.0690929645113,9.3946473879,_21_2X2_3RP_ENOUGH,0.0123538745163,0
1950,-0.123064157657,24.2380454581,_12_1X1_3RP_MORE,0.015443165035899998,0
1951,0.257715180778,15.6088525047,_12_1X1_3RP_MORE,0.0148453709519,0
1952,-0.206920208071,12.6160851527,_12_1X1_3RP_MORE,0.478240440815,0
1953,1.01344918691,8.17162385303,_21_2X2_3RP_ENOUGH,0.610579907735,0
1954,1.5912448266,10.1657766721,_21_2X2_3RP_ENOUGH,1.1328790465,0
1955,0.385436088047,8.69350986764,_11_1X1_3RP_1X1,0.0515767029954,0
1956,0.94066327445,17.4865923101,_12_1X1_3RP_MORE,0.6460276646199999,0
1957,-0.0971940245633,8.9233762035,_11_1X1_3RP_1X1,0.0189535205706,0
1958,-0.227471004696,11.389116542,_11_1X1_3RP_1X1,0.0151934640437,0
1959,1.83693704803,8.71473283462,_21_2X2_3RP_ENOUGH,0.26510117722,0
1960,1.43794715033,10.5066653857,_21_2X2_3RP_ENOUGH,0.161061507498,0
1961,-0.0639328127445,7.94688624639,_11_1X1_3RP_1X1,0.0292028734994,0
1962,0.422224510819,24.748148175,_11_1X1_3RP_1X1,0.0289028654415,0
1963,0.0839074873863,12.3126558978,_11_1X1_3RP_1X1,0.0338338189538,0
1964,0.197022126798,8.70481940585,_11_1X1_3RP_1X1,0.0249800296987,0
1965,0.00346091205454,6.87670647592,_21_2X2_3RP_ENOUGH,0.041922669123199995,0
1966,0.239071141652,10.0440869613,_21_2X2_3RP_ENOUGH,0.0315327184311,0
1967,-0.310969946952,11.1753516861,_11_1X1_3RP_1X1,0.0450946291315,0
1968,0.223689038339,10.2136332716,_11_1X1_3RP_1X1,0.211897697207,0
1969,0.434723698424,8.44292597865,_11_1X1_3RP_1X1,0.0607644815915,0
1970,0.0609865152858,8.61851215277,_11_1X1_3RP_1X1,0.026369261086400003,0
1971,0.299831124488,11.5468893935,_12_1X1_3RP_MORE,0.0245679606135,0
1972,-0.0540346322651,11.1615176801,_11_1X1_3RP_1X1,0.0171629343107,0
1973,-0.644469240707,12.1031524639,_11_1X1_3RP_1X1,0.0687188766239,0
1974,-0.673200854514,7.43664920064,_11_1X1_3RP_1X1,0.0661825485629,0
1975,0.165841373358,10.9918653372,_11_1X1_3RP_1X1,0.0405624244313,0
1976,0.255776104903,12.3595290624,_12_1X1_3RP_MORE,0.019024069669599998,0
1977,-0.201002377326,8.73331616757,_11_1X1_3RP_1X1,0.0230932317729,0
1978,2.57977217754,10.53853972,_21_2X2_3RP_ENOUGH,0.6564099190630001,0
1979,-3.31017099454,9.63807200924,_21_2X2_3RP_ENOUGH,0.9683790000660001,0
1980,-0.430069497841,10.3623287707,_11_1X1_3RP_1X1,0.0451984604784,0
1981,-0.109521943904,14.9183723212,_11_1X1_3RP_1X1,0.0262597762493,0
1982,0.475981077733,8.27899839845,_11_1X1_3RP_1X1,0.0388875182265,0
1983,-0.131142990607,9.14471653526,_11_1X1_3RP_1X1,0.0200158132381,0
1984,-0.801001557365,10.4002070014,_11_1X1_3RP_1X1,0.060004297232,0
1985,0.12487891808,11.9727096224,_11_1X1_3RP_1X1,0.0205183256939,0
1986,0.462478759577,10.5310066649,_11_1X1_3RP_1X1,0.0164171864633,0
1987,-0.535052728201,22.2178951848,_11_1X1_3RP_1X1,0.0423286161264,0
1988,-0.250907202051,9.15252698459,_11_1X1_3RP_1X1,0.018755367790099998,0
1989,-0.125360130972,7.12227168408,_11_1X1_3RP_1X1,0.0189501969696,0
1990,0.193544272864,16.2339071558,_11_1X1_3RP_1X1,0.0196269935713,0
1991,9.71319332386,17.9644781668,_21_2X2_3RP_ENOUGH,0.46000983233000003,0
1992,0.134439018872,8.39709060777,_21_2X2_3RP_ENOUGH,0.197331274905,0
1993,-0.261672203337,9.69681161977,_11_1X1_3RP_1X1,0.012509760231,0
1994,5.48136720654,8.89281234237,_21_2X2_3RP_ENOUGH,1.56304814709,0
1995,0.796356317771,14.0124163852,_21_2X2_3RP_ENOUGH,0.487453762131,0
1996,0.446243946912,9.17679461723,_11_1X1_3RP_1X1,0.0415544817104,0
1997,-0.327756522418,7.89035623532,_11_1X1_3RP_1X1,0.0357713411447,0
1998,-0.247996537252,15.120074151,_12_1X1_3RP_MORE,0.135043946607,0
1999,0.285332447699,10.0604037155,_11_1X1_3RP_1X1,0.0161797809186,0
2000,0.188930491267,11.1737019453,_21_2X2_3RP_ENOUGH,0.0195640851982,0
2001,0.498283030003,7.05395253859,_21_2X2_3RP_ENOUGH,0.08478817820080001,0
2002,0.352557113989,13.0023557237,_11_1X1_3RP_1X1,0.0240859314417,0
2003,-0.162140296624,9.18625606552,_11_1X1_3RP_1X1,0.013288242368700002,0
2004,-0.824681004726,7.80023939741,_11_1X1_3RP_1X1,0.0441290791093,0
2005,0.188380070416,7.16310979074,_11_1X1_3RP_1X1,0.0254719331756,0
2006,-0.0149193528609,13.1362600962,_11_1X1_3RP_1X1,0.0588253520648,0
2007,4.52188259399,33.9775005988,_12_1X1_3RP_MORE,5.69875414849,0
2008,-0.427353060191,11.3824753493,_11_1X1_3RP_1X1,0.0440835558257,0
2009,0.467305575301,7.64145626737,_21_2X2_3RP_ENOUGH,0.0458833886511,0
2010,0.0607291749312,10.3853752772,_21_2X2_3RP_ENOUGH,0.0351168323988,0
2011,-0.169503017031,16.2871764381,_11_1X1_3RP_1X1,0.0338439499604,0
2012,-0.549488432121,12.3649979703,_12_1X1_3RP_MORE,0.0396202107933,0
2013,-0.17033104348,8.34192766422,_12_1X1_3RP_MORE,0.00961492370188,0
2014,0.699629754702,8.60706973467,_11_1X1_3RP_1X1,0.038656304874499996,0
2015,0.18065631275,7.74260889789,_11_1X1_3RP_1X1,0.0190256206612,0
2016,0.279577919872,8.58533548572,_12_1X1_3RP_MORE,0.0142321321486,0
2017,-0.728359350039,8.99936619694,_11_1X1_3RP_1X1,0.0952427920063,0
2018,-0.209963341006,20.2556356334,_11_1X1_3RP_1X1,0.04303264428569999,0
2019,-0.0200270542227,7.64811373972,_11_1X1_3RP_1X1,0.027901152726599997,0
2020,0.34327139977,8.03397528396,_11_1X1_3RP_1X1,0.028562658444599997,0
2021,0.245636611657,9.07962111974,_11_1X1_3RP_1X1,0.0185463995973,0
2022,-0.259570874216,8.05986021501,_12_1X1_3RP_MORE,0.0122563340062,0
2023,-0.273931057474,9.79769000857,_12_1X1_3RP_MORE,0.0126202569194,0
2024,-0.838352325074,10.2661620161,_11_1X1_3RP_1X1,0.0632419501261,0
2025,0.126162909118,12.7956441285,_11_1X1_3RP_1X1,0.197089269552,0
2026,-0.137950370626,9.71674834359,_12_1X1_3RP_MORE,0.011422464414299999,0
2027,-0.0731108073202,7.30696677955,_12_1X1_3RP_MORE,0.010398272101500001,0
2028,0.401237834968,10.8857212735,_12_1X1_3RP_MORE,0.0190693433237,0
2029,-0.00944422644881,11.9162814297,_11_1X1_3RP_1X1,0.012129790029899999,0
2030,-0.349826133514,14.972916814,_11_1X1_3RP_1X1,0.04824770256059999,0
2031,-0.266523301467,7.84355422919,_11_1X1_3RP_1X1,0.051371258822800005,0
2032,0.486215325229,7.76442366666,_11_1X1_3RP_1X1,0.0517409695593,0
2033,0.134530830387,7.05523400687,_11_1X1_3RP_1X1,0.0218131593125,0
2034,0.376859505381,8.70683495324,_11_1X1_3RP_1X1,0.036923361976400004,0
2035,-0.13364013032,17.3362894663,_12_1X1_3RP_MORE,0.0325857864476,0
2036,0.598807322985,18.0945238038,_11_1X1_3RP_1X1,0.110096083156,0
2037,-0.375340899837,9.47165543875,_11_1X1_3RP_1X1,0.0409610566519,0
2038,0.0333103219021,15.1563922502,_11_1X1_3RP_1X1,0.0207225313943,0
2039,-0.183003903102,13.0916757704,_12_1X1_3RP_MORE,0.0178761373079,0
2040,0.0797015023075,9.52921335037,_11_1X1_3RP_1X1,0.012844696953399999,0
2041,0.255094865829,7.07653022878,_11_1X1_3RP_1X1,0.0261064462258,0
2042,10.6204000838,12.5428824722,_11_1X1_3RP_1X1,1.3004661624299998,0
2043,0.654438516401,9.68159461711,_12_1X1_3RP_MORE,0.009693421524639999,0
2044,-0.111670964206,13.3568766814,_11_1X1_3RP_1X1,0.0318848381294,0
2045,-0.293406091316,10.0733535247,_11_1X1_3RP_1X1,0.0496345907654,0
2046,-0.375786632977,10.416491939,_11_1X1_3RP_1X1,0.012834231048000001,0
2047,-0.2094544085,14.3310474978,_11_1X1_3RP_1X1,0.0201202388533,0
2048,0.330266971943,11.1462855978,_11_1X1_3RP_1X1,0.0195243378312,0
2049,0.0679435134574,9.93343943298,_12_1X1_3RP_MORE,0.0105518584343,0
2050,0.173840672737,9.9435576889,_11_1X1_3RP_1X1,0.0176233074688,0
2051,0.0996635609964,10.2644050283,_12_1X1_3RP_MORE,0.014967512132600001,0
2052,-0.266153736991,7.2261079015,_11_1X1_3RP_1X1,0.0266415380737,0
2053,-0.359459243721,18.0440566228,_11_1X1_3RP_1X1,0.04329337492740001,0
2054,7.44642362155,32.2571821144,_12_1X1_3RP_MORE,4.59245283892,0
2055,0.448052096714,7.42628928772,_11_1X1_3RP_1X1,0.0557555462902,0
2056,-0.267091086033,12.5644953154,_11_1X1_3RP_1X1,0.0320003679892,0
2057,3.4492292485,9.64242098372,_12_1X1_3RP_MORE,1.0707531395299998,0
2058,-0.186668996216,12.2752632361,_12_1X1_3RP_MORE,0.016954570286700003,0
2059,-0.305239214602,18.6317595484,_11_1X1_3RP_1X1,0.0192409906872,0
2060,-0.201818686544,9.03052317337,_12_1X1_3RP_MORE,0.013781211993799999,0
2061,-0.255244157878,12.8461295754,_11_1X1_3RP_1X1,0.0165554718206,0
2062,0.546267529112,6.81932283989,_11_1X1_3RP_1X1,0.0458188512808,0
2063,0.00891170420529,15.2719660697,_11_1X1_3RP_1X1,0.0294954418757,0
2064,0.0202431188125,9.99221124608,_11_1X1_3RP_1X1,0.0139267628471,0
2065,0.175358980507,12.4430783698,_11_1X1_3RP_1X1,0.0431373757983,0
2066,0.803451523203,8.19397655622,_11_1X1_3RP_1X1,0.05007170251069999,0
2067,0.390166115102,11.4332597995,_11_1X1_3RP_1X1,0.12802896564400001,0
2068,-0.0783445972727,7.6239953878,_12_1X1_3RP_MORE,0.018787485229799998,0
2069,0.115318012696,8.83802659301,_11_1X1_3RP_1X1,0.0179165220643,0
2070,0.0937816903149,15.051171728,_11_1X1_3RP_1X1,0.0296189731013,0
2071,0.367946861025,11.5720035829,_11_1X1_3RP_1X1,0.0129501395453,0
2072,0.445071043483,6.82112589333,_12_1X1_3RP_MORE,0.0167608362654,0
2073,-0.471794716621,14.2473402284,_11_1X1_3RP_1X1,0.0289300663181,0
2074,0.0336545829502,8.16133011196,_12_1X1_3RP_MORE,0.0103163049748,0
2075,0.344684674133,12.0615501666,_11_1X1_3RP_1X1,0.0142276025541,0
2076,0.437708257646,9.28264192291,_11_1X1_3RP_1X1,0.0576779022571,0
2077,-10.3669790011,14.2195704749,_11_1X1_3RP_1X1,1.5292955258899998,0
2078,0.0584572450165,9.3746849937,_11_1X1_3RP_1X1,0.0359165871023,0
2079,-0.279644809086,12.3669442915,_12_1X1_3RP_MORE,0.019159522875,0
2080,-0.259127716537,7.21998103762,_11_1X1_3RP_1X1,0.027500328207400004,0
2081,0.0860133372966,11.071618736,_11_1X1_3RP_1X1,0.0606971982845,0
2082,0.316691464767,7.4835246203,_11_1X1_3RP_1X1,0.0282391463363,0
2083,-0.172072364019,8.81066612977,_11_1X1_3RP_1X1,0.037243982841199993,0
2084,0.0975329351249,8.7236612182,_11_1X1_3RP_1X1,0.0414453523625,0
2085,0.402162281049,12.1193925283,_11_1X1_3RP_1X1,0.052233818163900006,0
2086,0.237136814031,11.2306207221,_12_1X1_3RP_MORE,0.009441324659629999,0
2087,0.479965574633,9.7380907562,_11_1X1_3RP_1X1,0.0365001793167,0
2088,-0.448222147515,13.6830249994,_11_1X1_3RP_1X1,0.0174375763511,0
2089,-0.386263886544,8.40445380486,_12_1X1_3RP_MORE,0.030594251377900002,0
2090,-0.467255447614,9.04837871159,_11_1X1_3RP_1X1,0.0531788810278,0
2091,-0.0978943133829,12.8417712127,_12_1X1_3RP_MORE,0.103156442994,0
2092,0.0980969254325,12.9310166386,_11_1X1_3RP_1X1,0.0250034899254,0
2093,-0.143886241469,16.2768697654,_12_1X1_3RP_MORE,0.0163388631631,0
2094,-0.412446623459,10.2474516365,_11_1X1_3RP_1X1,0.0276235301951,0
2095,-0.526909814889,10.0509411979,_11_1X1_3RP_1X1,0.0793729604747,0
2096,0.652613224924,7.73414839019,_21_2X2_3RP_ENOUGH,0.0733929608521,0
2097,-0.572444543337,7.43418013076,_21_2X2_3RP_ENOUGH,0.041745588414300004,0
2098,0.208141255863,8.07221630537,_11_1X1_3RP_1X1,0.0507436650147,0
2099,-0.120749585459,9.01751802221,_11_1X1_3RP_1X1,0.029278483161400002,0
2100,0.0928636643117,15.7276521266,_11_1X1_3RP_1X1,0.0162669093117,0
2101,-0.0585165163344,10.1155223394,_11_1X1_3RP_1X1,0.015734208418000002,0
2102,0.42725424191,8.65469000203,_12_1X1_3RP_MORE,0.029253307623799997,0
2103,1.05692552703,12.0773214292,_12_1X1_3RP_MORE,0.0810608408484,0
2104,-0.441288347275,9.33447457202,_11_1X1_3RP_1X1,0.0899790122405,0
2105,0.495074055955,8.29835149784,_11_1X1_3RP_1X1,0.0412812018367,0
2106,-0.569241774089,8.14850714273,_11_1X1_3RP_1X1,0.0633961255497,0
2107,-0.0740866087858,26.5541366504,_11_1X1_3RP_1X1,0.0338175561695,0
2108,-0.210120906971,8.20065419973,_11_1X1_3RP_1X1,0.026731544290100002,0
2109,-0.114504787276,7.48014731716,_21_2X2_3RP_ENOUGH,0.0389147496304,0
2110,-0.0626795143632,10.0957003665,_21_2X2_3RP_ENOUGH,0.042775473898900004,0
2111,-0.0524526536106,12.1655689248,_11_1X1_3RP_1X1,0.0404741906296,0
2112,0.289707540175,8.19249217764,_11_1X1_3RP_1X1,0.013553653500600001,0
2113,-0.732833467624,11.1901391382,_11_1X1_3RP_1X1,0.055724435022300005,0
2114,-0.367661368102,10.5164533811,_12_1X1_3RP_MORE,0.0746987746882,0
2115,0.0908093995755,8.22443295772,_11_1X1_3RP_1X1,0.0214341532669,0
2116,0.108147343169,10.2452680059,_11_1X1_3RP_1X1,0.0194432995355,0
2117,0.37782672826,7.47116415149,_11_1X1_3RP_1X1,0.063037177879,0
2118,0.0655673038876,7.68821927432,_21_2X2_3RP_ENOUGH,0.0176015428719,0
2119,-0.021780641504,11.8942037726,_21_2X2_3RP_ENOUGH,0.016857395616299998,0
2120,-0.406530535659,9.14593777617,_11_1X1_3RP_1X1,0.08469171643889999,0
2121,0.563436664219,7.52881142064,_11_1X1_3RP_1X1,0.0877442975278,0
2122,0.128471792433,8.8426426973,_11_1X1_3RP_1X1,0.0471530636893,0
2123,11.7961677436,14.4307765548,_12_1X1_3RP_MORE,0.407325654472,0
2124,-0.0579318105787,15.0207988833,_12_1X1_3RP_MORE,0.017758916522299998,0
2125,-0.189756424968,8.9386992069,_12_1X1_3RP_MORE,0.0125528088316,0
2126,-0.428491124128,7.47550124961,_11_1X1_3RP_1X1,0.056037473060999994,0
2127,7.3752182847,8.79005245737,_21_2X2_3RP_ENOUGH,1.0750563772700001,0
2128,-0.218100930346,8.25566542217,_21_2X2_3RP_ENOUGH,0.0249771258556,0
2129,-0.506480794482,6.87263220935,_12_1X1_3RP_MORE,0.011596988241600001,0
2130,0.0120397313033,8.47891198032,_11_1X1_3RP_1X1,0.0357369976684,0
2131,-0.0397681931532,8.80018036435,_11_1X1_3RP_1X1,0.0212425538694,0
2132,0.023311909724,7.51045285457,_12_1X1_3RP_MORE,0.0170698607387,0
2133,0.188700517515,8.09095289218,_11_1X1_3RP_1X1,0.0316138122104,0
2134,0.323160733533,8.04541050378,_11_1X1_3RP_1X1,0.07208327871419999,0
2135,-0.161293054814,15.673590961,_12_1X1_3RP_MORE,0.0122693477982,0
2136,0.426842141871,11.63179494,_11_1X1_3RP_1X1,0.0273551606877,0
2137,-0.042424612462,9.18325592498,_11_1X1_3RP_1X1,0.0220891371336,0
2138,-0.0155209747097,9.12443234454,_11_1X1_3RP_1X1,0.0363652184341,0
2139,0.304133982134,7.87062467161,_12_1X1_3RP_MORE,0.013380112979299998,0
2140,-0.309898258421,11.0919311903,_12_1X1_3RP_MORE,0.0139737365018,0
2141,0.151369221976,8.57152941266,_11_1X1_3RP_1X1,0.09755850954919999,0
2142,0.165931980346,8.176181861,_11_1X1_3RP_1X1,0.0297691686455,0
2143,-0.287330130277,8.95737693231,_11_1X1_3RP_1X1,0.0152474433302,0
2144,0.14573950754,6.9784062291,_11_1X1_3RP_1X1,0.023010255946,0
2145,-0.470614848165,14.0263571932,_11_1X1_3RP_1X1,0.0467374513827,0
2146,0.96152319211,9.17702503493,_11_1X1_3RP_1X1,0.0542171301561,0
2147,-0.3725881883,8.60974993591,_11_1X1_3RP_1X1,0.022521417518400002,0
2148,0.246070747652,9.73879415516,_11_1X1_3RP_1X1,0.0206423426949,0
2149,-0.102160972715,8.41267705075,_11_1X1_3RP_1X1,0.0318525897299,0
2150,0.599715012062,11.1869809219,_11_1X1_3RP_1X1,0.0629437456182,0
2151,0.26665927837,10.6592234159,_11_1X1_3RP_1X1,0.0193940982196,0
2152,-0.492742660297,12.7225720457,_11_1X1_3RP_1X1,0.026364153479400004,0
2153,0.180972512439,13.3544089517,_11_1X1_3RP_1X1,0.0366170844702,0
2154,0.128493672787,9.38521921033,_11_1X1_3RP_1X1,0.015238580574799999,0
2155,0.295909003205,7.06567685544,_12_1X1_3RP_MORE,0.0123320303847,0
2156,-0.32477961389,10.2454424951,_11_1X1_3RP_1X1,0.0205026774884,0
2157,-0.271182498399,10.4169662547,_11_1X1_3RP_1X1,0.019693987030599998,0
2158,0.445680900824,10.8264756331,_11_1X1_3RP_1X1,0.0651846514807,0
2159,0.115277282642,8.12450615389,_21_2X2_3RP_ENOUGH,0.0199529702983,0
2160,-0.0777453252447,12.1489763751,_21_2X2_3RP_ENOUGH,0.0209515165785,0
2161,0.0196565047336,8.24764924621,_11_1X1_3RP_1X1,0.0177154937424,0
2162,-0.0977788406611,13.4678866413,_11_1X1_3RP_1X1,0.012974769098399999,0
2163,0.223924108088,8.71939773187,_12_1X1_3RP_MORE,0.0200150055455,0
2164,-0.360723753822,11.149675135,_11_1X1_3RP_1X1,0.0385887758983,0
2165,-7.6349635072,23.1318916191,_12_1X1_3RP_MORE,7.5683511674,0
2166,-0.0921026113154,7.89065260728,_11_1X1_3RP_1X1,0.0174351863888,0
2167,-0.855000978937,9.82706306057,_12_1X1_3RP_MORE,0.0324378439055,0
2168,-0.238453560279,10.6593783854,_11_1X1_3RP_1X1,0.018127170407900003,0
2169,-0.196392771311,6.9858043667,_11_1X1_3RP_1X1,0.042782380103699995,0
2170,0.283581137215,7.91341402448,_12_1X1_3RP_MORE,0.018877743598799998,0
2171,-0.337224499927,9.26656737143,_11_1X1_3RP_1X1,0.0326435306776,0
2172,-0.160343015631,9.51588404427,_21_2X2_3RP_ENOUGH,0.019704446859900002,0
2173,0.344223443457,20.3143360034,_21_2X2_3RP_ENOUGH,0.103222525278,0
2174,0.18078238077,9.77201909394,_11_1X1_3RP_1X1,0.028057886509500002,0
2175,0.200060811429,10.8823767861,_11_1X1_3RP_1X1,0.0607318746257,0
2176,-0.199944419471,13.7697744946,_11_1X1_3RP_1X1,0.0534257299676,0
2177,-12.3002258136,11.1847735614,_12_1X1_3RP_MORE,0.637836720638,0
2178,0.143103993024,10.8434679914,_11_1X1_3RP_1X1,0.0678782979496,0
