,x,y,track_type,dist_avg,tracks_out_det_no
2515,0.137962805929,12.7713588624,_11_1X1_3RP_1X1,0.040347744864500004,0
2516,-1.6274936975,10.1020076246,_21_2X2_3RP_ENOUGH,0.508373369157,0
2517,2.36203352302,9.68488609354,_21_2X2_3RP_ENOUGH,0.490318227485,0
2518,0.552054069755,9.81734004452,_11_1X1_3RP_1X1,0.0381977320665,0
2519,-2.35668090846,10.3648626081,_21_2X2_3RP_ENOUGH,0.39922991574,0
2520,1.04459382666,9.94689388718,_21_2X2_3RP_ENOUGH,0.461139403194,0
2521,0.210845364494,14.0694033024,_11_1X1_3RP_1X1,0.0264591041151,0
2522,0.455858089284,9.06738304621,_21_2X2_3RP_ENOUGH,0.0310017425794,0
2523,-0.273395599162,11.3353173847,_21_2X2_3RP_ENOUGH,0.0315670044679,0
2524,-0.0223001726913,9.33445322614,_11_1X1_3RP_1X1,0.0199057015714,0
2525,-6.13121211687,16.7363219759,_21_2X2_3RP_ENOUGH,1.8334691896200002,0
2526,-4.92510019879,16.4197634644,_21_2X2_3RP_ENOUGH,1.32633083247,0
2527,0.00128163246503,8.83754338064,_12_1X1_3RP_MORE,0.0152441204915,0
2528,2.77941440561,7.98723795604,_21_2X2_3RP_ENOUGH,0.67029608187,10
2529,0.281218115331,10.4233677871,_21_2X2_3RP_ENOUGH,0.12617599748400002,0
2530,-2.40971800474,8.84088002284,_21_2X2_3RP_ENOUGH,0.5893359744250001,0
2531,1.23410088212,9.5855083877,_21_2X2_3RP_ENOUGH,0.469799557631,0
2532,0.566713847141,12.7237461837,_11_1X1_3RP_1X1,0.0610181693389,0
2533,-0.164280797465,8.83188970374,_11_1X1_3RP_1X1,0.0189083342903,0
2534,-0.558801684071,8.49548964916,_21_2X2_3RP_ENOUGH,0.0962047599681,1
2535,0.229968791647,8.11187547351,_21_2X2_3RP_ENOUGH,0.148436450882,9
2536,-8.97037899344,19.2115324355,_21_2X2_3RP_ENOUGH,0.607953167746,0
2537,0.490705396524,16.5343682465,_21_2X2_3RP_ENOUGH,0.13828707737600002,0
2538,-0.0935689924962,8.21735871121,_21_2X2_3RP_ENOUGH,0.2229153748,10
2539,-0.287810334884,9.20815860336,_21_2X2_3RP_ENOUGH,0.0625109882529,0
2540,0.295195882856,8.90278687164,_11_1X1_3RP_1X1,0.0196031413698,0
2541,-0.728694283131,9.30860861039,_12_1X1_3RP_MORE,0.028935665913900004,0
2542,-2.14729330549,9.90183331871,_21_2X2_3RP_ENOUGH,0.500735274093,0
2543,1.79094765248,9.78328490298,_21_2X2_3RP_ENOUGH,0.570689205925,0
2544,0.565377538966,11.4788865383,_11_1X1_3RP_1X1,0.0328529516759,0
2545,0.252189125309,11.8768412759,_11_1X1_3RP_1X1,0.0264291823105,0
2546,-0.2389932146,9.63381484167,_11_1X1_3RP_1X1,0.0338010768105,0
2547,4.11403634547,14.8810354456,_11_1X1_3RP_1X1,0.537460384908,0
2548,0.474207061076,10.0986376912,_12_1X1_3RP_MORE,0.0158688834458,0
2549,0.195356343822,12.6493590416,_11_1X1_3RP_1X1,0.0460223143201,0
2550,0.197269755398,17.0457120912,_11_1X1_3RP_1X1,0.0757387477488,0
2551,0.489069351976,9.22443803845,_11_1X1_3RP_1X1,0.03506928892419999,0
2552,0.0180536527493,9.22526006893,_11_1X1_3RP_1X1,0.015268989772600002,0
2553,-0.404357945018,8.36595180901,_21_2X2_3RP_ENOUGH,0.14103505167000002,8
2554,0.419955566439,8.6096968741,_21_2X2_3RP_ENOUGH,0.08753348364869999,0
2555,-0.260357485963,10.3869327405,_11_1X1_3RP_1X1,0.0390139356245,0
2556,-0.0521189138453,17.7743098948,_11_1X1_3RP_1X1,0.014090441467200001,0
2557,0.00829431262831,10.1502068175,_11_1X1_3RP_1X1,0.038219182563099995,0
2558,0.0886787051108,9.80825773823,_11_1X1_3RP_1X1,0.016174054511,0
2559,-0.177165609109,18.8246329438,_11_1X1_3RP_1X1,0.039195120734,0
2560,-0.17010333754,19.0941996417,_11_1X1_3RP_1X1,0.0282069001013,0
2561,-0.482975233142,8.76107563333,_11_1X1_3RP_1X1,0.08736420662239999,0
2562,-0.797147270248,9.47889050363,_11_1X1_3RP_1X1,0.0842318939186,0
2563,0.521322440737,7.82041677666,_12_1X1_3RP_MORE,3.1949053882,10
2564,0.0482155776779,10.5039272674,_11_1X1_3RP_1X1,0.023402558045200004,0
2565,-0.134333402533,10.2303934648,_21_2X2_3RP_ENOUGH,0.0208041305922,0
2566,3.66692830157,12.3801540085,_21_2X2_3RP_ENOUGH,0.251990208175,0
2567,0.150505252034,10.8603558722,_11_1X1_3RP_1X1,0.026087956822099998,0
2568,0.531990475329,10.2155080101,_11_1X1_3RP_1X1,0.0204301684833,0
2569,-0.0753624612084,10.8125127383,_11_1X1_3RP_1X1,0.017130709743600002,0
2570,0.204922379068,9.7593594509,_11_1X1_3RP_1X1,0.0324599969388,0
2571,0.498755595958,15.5262791353,_11_1X1_3RP_1X1,0.0502812847415,0
2572,-0.0231318139352,9.53552190782,_21_2X2_3RP_ENOUGH,0.012825058471699999,0
2573,-0.152599604043,11.5437348642,_21_2X2_3RP_ENOUGH,0.0272049925204,0
2574,9.88642328815,11.7977076712,_11_1X1_3RP_1X1,1.39970620261,0
2575,0.424970144161,8.84935316535,_12_1X1_3RP_MORE,0.0284071955419,0
2576,0.0333063723096,10.4224417206,_11_1X1_3RP_1X1,0.0319085368586,0
2577,4.13873627804,25.8659232167,_12_1X1_3RP_MORE,4.82902295297,0
2578,-0.0528745607121,18.0677065015,_11_1X1_3RP_1X1,0.0345866480783,0
2579,-0.444756215748,11.4889864617,_12_1X1_3RP_MORE,0.023261822843499997,0
2580,-0.350491269963,12.2908078064,_11_1X1_3RP_1X1,0.0365960641655,0
2581,-0.672471865073,12.739576523,_11_1X1_3RP_1X1,0.0624700069943,0
2582,-0.893828703955,7.04684673305,_21_2X2_3RP_ENOUGH,2.90513121898,10
2583,4.51359397835,20.4592911737,_21_2X2_3RP_ENOUGH,0.785579024304,0
2584,-2.02450953772,10.0702538417,_21_2X2_3RP_ENOUGH,0.483558527976,0
2585,1.65999527283,9.9532813744,_21_2X2_3RP_ENOUGH,0.47566219687100003,0
2586,0.0546917493276,11.7930600242,_11_1X1_3RP_1X1,0.011940352779899998,0
2587,-0.0636573243835,8.94917878855,_11_1X1_3RP_1X1,0.0264986896496,0
2588,2.18812754838,14.7227453096,_12_1X1_3RP_MORE,0.47733635098399996,0
2589,-0.163159013333,13.1051108862,_11_1X1_3RP_1X1,0.0184657950242,0
2590,-0.68017770447,9.5757637255,_11_1X1_3RP_1X1,0.0382219204572,0
2591,0.399479963383,13.0859969925,_12_1X1_3RP_MORE,0.0165722723658,0
2592,-0.525704756461,11.9071186797,_11_1X1_3RP_1X1,0.09508544010289999,0
2593,0.348981614496,13.9148789226,_11_1X1_3RP_1X1,0.0330449403357,0
2594,-0.0035107218695,8.60432268046,_12_1X1_3RP_MORE,0.0160399408654,0
2595,-0.286029977682,9.61220081393,_11_1X1_3RP_1X1,0.0140224395681,0
2596,-0.875293148732,11.3726590585,_11_1X1_3RP_1X1,0.0689816271137,0
2597,-0.371235628219,8.84198793533,_12_1X1_3RP_MORE,0.0368785777346,0
2598,-0.163293681107,12.1707156102,_11_1X1_3RP_1X1,0.023188556900400004,0
2599,0.00157451746489,15.9211459605,_11_1X1_3RP_1X1,0.0207893505663,0
2600,-0.0430190136241,8.87249573798,_12_1X1_3RP_MORE,0.020610906059,0
2601,-0.321473456392,9.75391273681,_11_1X1_3RP_1X1,0.0200704925669,0
2602,0.341192403043,9.25567067054,_11_1X1_3RP_1X1,0.0535055554177,0
2603,0.162701266546,9.90420687363,_12_1X1_3RP_MORE,0.025727071601800003,0
2604,0.639085142635,13.4769063037,_11_1X1_3RP_1X1,0.0615263803868,0
2605,-0.288802532469,13.3674313933,_11_1X1_3RP_1X1,0.0269799962101,0
2606,0.587880803032,10.5757228269,_21_2X2_3RP_ENOUGH,0.042491924212100005,0
2607,0.486561281605,14.1104878513,_21_2X2_3RP_ENOUGH,0.019264454174,0
2608,-0.425905397248,10.7207816975,_12_1X1_3RP_MORE,0.019461913368200003,0
2609,-0.455022917362,10.4989150097,_11_1X1_3RP_1X1,0.0542813914492,0
2610,0.0785645846911,9.66386957739,_12_1X1_3RP_MORE,0.0426122763901,0
2611,0.376208820992,12.1069974281,_11_1X1_3RP_1X1,0.033604210317000005,0
2612,0.119996777919,12.4446881363,_11_1X1_3RP_1X1,0.0169757355106,0
2613,0.298319749029,11.4190993401,_12_1X1_3RP_MORE,0.0189340204293,0
2614,-0.84316927234,16.6586616693,_11_1X1_3RP_1X1,0.0647502849781,0
2615,-0.228345875331,13.8914725573,_11_1X1_3RP_1X1,0.0304480688552,0
2616,0.182771532524,9.81833264345,_11_1X1_3RP_1X1,0.0379439573336,0
2617,-7.25692200467,20.5952463281,_12_1X1_3RP_MORE,3.09767330865,0
2618,-0.249348073454,9.55638546884,_12_1X1_3RP_MORE,0.05524990503880001,0
2619,-0.639634436604,10.1525710314,_21_2X2_3RP_ENOUGH,0.050025281298000004,0
2620,0.236929024804,14.8067502048,_21_2X2_3RP_ENOUGH,0.027589920778799997,0
2621,-0.0935815953138,11.4519853452,_11_1X1_3RP_1X1,0.0173061456415,0
2622,-0.42817041777,9.84850770537,_11_1X1_3RP_1X1,0.030640641672099997,0
2623,-0.182057410896,10.5439301056,_11_1X1_3RP_1X1,0.037306125008699995,0
2624,0.0866581762787,7.57302465843,_12_1X1_3RP_MORE,8.82977193356,0
2625,-2.75573089767,9.28310995824,_21_2X2_3RP_ENOUGH,0.836355588687,0
2626,2.11534068483,10.533683854,_21_2X2_3RP_ENOUGH,0.586445418072,0
2627,-0.162504441836,15.1719442907,_11_1X1_3RP_1X1,0.015481997724,0
2628,-0.0729284452548,8.89321582834,_11_1X1_3RP_1X1,0.0180787008958,0
2629,-0.239951887681,15.2172260912,_11_1X1_3RP_1X1,0.0675222065856,0
2630,-0.0447780306546,9.78648997285,_11_1X1_3RP_1X1,0.0302172071932,0
2631,-6.14828218979,11.9441587049,_21_2X2_3RP_ENOUGH,1.7124988134499999,0
2632,4.26038173626,14.2399428672,_21_2X2_3RP_ENOUGH,1.2883010666099999,0
2633,0.201512426493,8.70501346219,_11_1X1_3RP_1X1,0.050526586572199994,0
2634,0.136680889858,15.1578648579,_11_1X1_3RP_1X1,0.0413023571479,0
2635,-0.0321681606032,14.1921321267,_11_1X1_3RP_1X1,0.0344475297442,0
2636,-3.70680903511,9.86027242595,_21_2X2_3RP_ENOUGH,0.8017793582089999,0
2637,1.87405300937,10.9155773352,_21_2X2_3RP_ENOUGH,0.660254635015,0
2638,-0.319996659474,10.9508563631,_11_1X1_3RP_1X1,0.0773069907894,0
2639,-5.47176799363,30.4038676494,_11_1X1_3RP_1X1,3.5659529148,0
2640,0.592348961961,10.6298315568,_11_1X1_3RP_1X1,0.0182984686662,0
2641,-0.535103621774,11.2571939872,_11_1X1_3RP_1X1,0.06840026950669999,0
2642,-0.150115088595,16.4743882866,_11_1X1_3RP_1X1,0.0223921026614,0
2643,-0.127627631765,9.50038965368,_11_1X1_3RP_1X1,0.0224746228939,0
2644,0.312230630471,23.5766121205,_12_1X1_3RP_MORE,0.0870146667024,0
2645,0.157289113225,12.4411965772,_11_1X1_3RP_1X1,0.029619582146999997,0
2646,-0.400123044333,11.0809779231,_11_1X1_3RP_1X1,0.0648019472448,0
2647,-0.0359724488604,9.16114358843,_12_1X1_3RP_MORE,0.011436884188600002,0
2648,5.28456326192,14.1166887976,_11_1X1_3RP_1X1,0.692380970122,0
2649,-0.327987619278,10.0415655118,_11_1X1_3RP_1X1,0.0193771981393,0
2650,-0.310712258394,10.8757839401,_11_1X1_3RP_1X1,0.0280861055931,0
2651,-0.110253424395,9.51578063807,_12_1X1_3RP_MORE,0.0230366497144,0
2652,-0.0777060708605,9.36927534422,_11_1X1_3RP_1X1,0.020168123452400002,0
2653,-0.217949907871,10.8504675977,_11_1X1_3RP_1X1,0.0379678115905,0
2654,0.044075384497,9.36753913819,_11_1X1_3RP_1X1,0.0306254829104,0
2655,0.0159867795812,10.0826247241,_11_1X1_3RP_1X1,0.0229158254312,0
2656,0.406564461329,9.8071348562,_11_1X1_3RP_1X1,0.0178256582847,0
2657,-0.269499673053,9.17354243386,_11_1X1_3RP_1X1,0.0384529721384,0
2658,-1.85650689616,10.03536062,_21_2X2_3RP_ENOUGH,0.454350774229,0
2659,1.70691716177,9.8271970259,_21_2X2_3RP_ENOUGH,0.425756011562,0
2660,0.0986567715569,9.32897507589,_11_1X1_3RP_1X1,0.0313074927366,0
2661,2.92546085816,11.7807126843,_11_1X1_3RP_1X1,0.423533096033,0
2662,0.480577478829,9.46303732883,_11_1X1_3RP_1X1,0.0590382458715,0
2663,-0.254207348483,13.6477088592,_11_1X1_3RP_1X1,0.0406825078095,0
2664,0.126891635272,9.24732086621,_12_1X1_3RP_MORE,0.043005400574,0
2665,-0.300519238178,14.1299504452,_11_1X1_3RP_1X1,0.0486009653797,0
2666,-0.435366315384,11.9620944902,_11_1X1_3RP_1X1,0.0390525034427,0
2667,-0.193070489806,12.1491066505,_11_1X1_3RP_1X1,0.0315247233586,0
2668,0.272683068737,8.65935494051,_11_1X1_3RP_1X1,0.0380498253435,0
2669,-0.154292961382,15.5923874625,_12_1X1_3RP_MORE,0.0404717909002,0
2670,-0.129640376675,10.4545631384,_11_1X1_3RP_1X1,0.0166345938472,0
2671,0.55408191575,12.9753639514,_11_1X1_3RP_1X1,0.06941054394460001,0
2672,-0.505856156803,7.65131129599,_21_2X2_3RP_ENOUGH,0.751041541512,10
2673,2.82524962791,9.43936465626,_21_2X2_3RP_ENOUGH,0.18303590429699998,0
2674,0.100578520972,10.3363827069,_12_1X1_3RP_MORE,0.017790453798,0
2675,-0.395303968728,9.50229520357,_11_1X1_3RP_1X1,0.030369395018099998,0
2676,7.44921219277,20.4641212287,_11_1X1_3RP_1X1,1.00150513489,0
2677,0.0603801816619,13.2140358406,_12_1X1_3RP_MORE,0.013860193468200001,0
2678,-0.403110971445,16.6973239736,_11_1X1_3RP_1X1,0.0614534628409,0
2679,-0.426308819619,8.28542896862,_21_2X2_3RP_ENOUGH,0.106505255068,8
2680,0.528577955802,8.03444972409,_21_2X2_3RP_ENOUGH,0.151585359049,8
2681,0.106859674608,10.3502145664,_11_1X1_3RP_1X1,0.0132145220619,0
2682,-0.195884965841,11.1939160078,_11_1X1_3RP_1X1,0.024901938473999997,0
2683,0.0734912213208,13.8819837412,_11_1X1_3RP_1X1,0.0352255662714,0
2684,0.460835177936,15.3363567646,_11_1X1_3RP_1X1,0.0589735772751,0
2685,0.215732636726,9.73995883969,_11_1X1_3RP_1X1,0.023343881172700004,0
2686,-0.318484824012,10.137714951,_11_1X1_3RP_1X1,0.0242444373538,0
2687,0.131976682469,12.7629707114,_11_1X1_3RP_1X1,0.0653142513852,0
2688,0.0149317378592,13.6672520833,_11_1X1_3RP_1X1,0.022384121294,0
2689,-0.210808309816,10.9504046655,_11_1X1_3RP_1X1,0.016213041658,0
2690,0.105068231117,8.7797325121,_11_1X1_3RP_1X1,0.0303469529997,0
2691,0.0695353898753,10.2525588438,_11_1X1_3RP_1X1,0.0290786692417,0
2692,0.0268168418918,11.5300325379,_11_1X1_3RP_1X1,0.017154222839299998,0
2693,-0.290920906696,10.7627290867,_11_1X1_3RP_1X1,0.0235013407835,0
2694,-0.135663040353,8.94312582044,_11_1X1_3RP_1X1,0.028735675331700003,0
2695,0.0255805967142,11.7919859461,_21_2X2_3RP_ENOUGH,0.0394149422597,0
2696,0.334287294484,20.8894713494,_21_2X2_3RP_ENOUGH,0.0630546133502,0
2697,-0.0165627315028,10.7199996943,_12_1X1_3RP_MORE,0.0180178888568,0
2698,0.31100167766,12.3869537656,_11_1X1_3RP_1X1,0.0285283637169,0
2699,-2.30024517551,8.36050423834,_21_2X2_3RP_ENOUGH,0.551863900675,5
2700,1.10236602558,9.63974820197,_21_2X2_3RP_ENOUGH,0.39791854601300003,0
2701,-0.0646881995972,11.9933634833,_11_1X1_3RP_1X1,0.0177028786419,0
2702,-0.060387110572,15.9532710055,_11_1X1_3RP_1X1,0.036647986171499995,0
2703,-0.0775265198811,14.561527643,_11_1X1_3RP_1X1,0.0154854138519,0
2704,-8.19950829481,10.4498255967,_21_2X2_3RP_ENOUGH,0.5454512811209999,0
2705,-0.566947175538,14.1253289208,_21_2X2_3RP_ENOUGH,0.0496761439217,0
2706,0.376986619465,14.9908719404,_11_1X1_3RP_1X1,0.0203429250605,0
2707,0.207384429453,8.97995409693,_11_1X1_3RP_1X1,0.03948033976819999,0
2708,-0.0536303947699,9.8824229051,_11_1X1_3RP_1X1,0.0957422895806,0
2709,0.294307645505,11.6318428221,_11_1X1_3RP_1X1,0.0363971329416,0
2710,0.015309643881,12.0934341707,_11_1X1_3RP_1X1,0.0333167677131,0
2711,-0.429273237397,12.1119125542,_12_1X1_3RP_MORE,0.06152740607559999,0
2712,0.135364720519,15.2397046475,_12_1X1_3RP_MORE,0.0144907305978,0
2713,-0.75456308816,11.5609772875,_11_1X1_3RP_1X1,0.0475563148783,0
2714,-4.98596929995,11.9042370007,_21_2X2_3RP_ENOUGH,1.40337087215,0
2715,4.1036490014,13.2635607302,_21_2X2_3RP_ENOUGH,1.1309795521200001,0
2716,-0.00255391091493,9.82702142662,_11_1X1_3RP_1X1,0.0239420537522,0
2717,0.2530648095,9.71633346818,_12_1X1_3RP_MORE,0.0449289443413,0
2718,0.55672489036,10.915985841,_11_1X1_3RP_1X1,0.0619334739821,0
2719,9.24945529356,9.33045407808,_12_1X1_3RP_MORE,0.397301556863,0
2720,-0.432032663673,10.8610918878,_12_1X1_3RP_MORE,0.0517311362094,0
2721,-0.3863447102,8.5959282544,_11_1X1_3RP_1X1,0.0661884524125,0
2722,-0.0909352576599,15.71242374,_12_1X1_3RP_MORE,0.0472823615773,0
2723,-0.439303538348,9.94354885123,_11_1X1_3RP_1X1,0.07032793651319999,0
2724,0.2722552901,10.4585856141,_11_1X1_3RP_1X1,0.017277822482099997,0
2725,-0.383260482298,9.04456853941,_12_1X1_3RP_MORE,0.0139065133231,0
2726,-0.141669807034,10.3815923143,_11_1X1_3RP_1X1,0.0611626931475,0
2727,-0.999363481692,9.03020017252,_21_2X2_3RP_ENOUGH,0.17984428854600001,0
2728,0.429409335709,8.86501609029,_21_2X2_3RP_ENOUGH,0.179561281421,0
2729,0.0685372005186,9.60083430906,_21_2X2_3RP_ENOUGH,0.0173584103923,0
2730,0.121842786617,15.2837395957,_21_2X2_3RP_ENOUGH,0.033709308731200004,0
2731,0.284889635707,9.73164526139,_11_1X1_3RP_1X1,0.026121940340900002,0
2732,-0.0390796516574,9.11118660072,_11_1X1_3RP_1X1,0.026277295455999997,0
2733,-0.0356453451993,9.79534464726,_11_1X1_3RP_1X1,0.037423328211199994,0
2734,0.682946994627,9.83690374916,_11_1X1_3RP_1X1,0.05111117473830001,0
2735,-0.179767872098,14.4121455901,_11_1X1_3RP_1X1,0.0396929255829,0
2736,-0.317437619252,9.6957085318,_11_1X1_3RP_1X1,0.0357640808072,0
2737,-0.650066495663,8.83438150199,_21_2X2_3RP_ENOUGH,0.045703865412499996,0
2738,-0.180203707582,11.4292829905,_21_2X2_3RP_ENOUGH,0.0264488637567,0
2739,-0.0338517173614,10.6312911501,_12_1X1_3RP_MORE,0.0218633059714,0
2740,-0.185867379147,12.1437579588,_11_1X1_3RP_1X1,0.028251135975700004,0
2741,-0.0531313518454,13.5222729254,_11_1X1_3RP_1X1,0.026832522978599997,0
2742,-0.498611105223,13.35880202,_11_1X1_3RP_1X1,0.04843914637900001,0
2743,-0.0779568209453,9.83959470002,_11_1X1_3RP_1X1,0.0261323693823,0
2744,0.053638797556,8.99136973901,_12_1X1_3RP_MORE,0.0480469246615,0
2745,0.312240136492,11.7219279797,_11_1X1_3RP_1X1,0.0179090379381,0
2746,0.704363534752,9.87937059842,_11_1X1_3RP_1X1,0.0431393719938,0
2747,-0.163038867079,10.3152889887,_21_2X2_3RP_ENOUGH,0.0220857720411,0
2748,-0.270318495624,11.3060964786,_21_2X2_3RP_ENOUGH,0.017487589308099998,0
2749,0.000278723473189,13.4247620987,_11_1X1_3RP_1X1,0.016184991943,0
2750,0.0277507389063,9.00771343822,_11_1X1_3RP_1X1,0.0234386914475,0
2751,-0.0144497594567,7.55351360613,_12_1X1_3RP_MORE,2.80622389164,9
2752,0.0794249855938,10.8390450001,_12_1X1_3RP_MORE,0.015050892911000001,0
2753,-0.0216286184815,8.6319165943,_12_1X1_3RP_MORE,0.021066677344299997,0
2754,0.410098334688,16.7693851938,_11_1X1_3RP_1X1,0.0250293746102,0
2755,0.23413303247,13.5843437036,_11_1X1_3RP_1X1,0.0246337506695,0
2756,0.315882475978,11.2426538213,_12_1X1_3RP_MORE,0.0156430922117,0
2757,-0.310752666894,10.3449478919,_11_1X1_3RP_1X1,0.0634728880674,0
2758,-0.199547751701,13.9689285204,_11_1X1_3RP_1X1,0.0197826809041,0
2759,-0.278030815549,8.79577929024,_11_1X1_3RP_1X1,0.0521032725423,0
2760,-0.373561421009,12.2287697002,_11_1X1_3RP_1X1,0.0263632373087,0
2761,2.43442308253,17.120405313,_11_1X1_3RP_1X1,0.310861750251,0
2762,0.470102484011,10.5084429143,_12_1X1_3RP_MORE,0.0233651933006,0
2763,1.20287496163,9.69035458861,_11_1X1_3RP_1X1,0.088658332739,0
2764,-1.1712808197,8.44442632664,_21_2X2_3RP_ENOUGH,0.289047211846,4
2765,1.22251840494,8.1959496709,_21_2X2_3RP_ENOUGH,0.361947657956,10
2766,-1.00905593432,10.0573446128,_21_2X2_3RP_ENOUGH,0.228662153879,0
2767,2.52826775206,8.31737842838,_21_2X2_3RP_ENOUGH,0.6047748503989999,9
2768,-0.00821790535477,9.18700574726,_11_1X1_3RP_1X1,0.025558921829599998,0
2769,-0.32492553117,11.8713359593,_11_1X1_3RP_1X1,0.018589732755099998,0
2770,-0.328286851809,9.95446533785,_21_2X2_3RP_ENOUGH,0.029785741952400004,0
2771,-0.262916460632,16.2888958052,_21_2X2_3RP_ENOUGH,0.0536000545254,0
2772,0.627628007383,11.251839383,_11_1X1_3RP_1X1,0.0677549756308,0
2773,-0.0932385253416,14.6569281282,_12_1X1_3RP_MORE,0.0134538901902,0
2774,-0.270340875285,9.23237073879,_12_1X1_3RP_MORE,0.0345569362945,0
2775,0.439797379417,11.1745698978,_11_1X1_3RP_1X1,0.021472412586699997,0
2776,0.424257393041,14.0261681241,_12_1X1_3RP_MORE,0.013788544024200001,0
2777,0.045813176729,11.3663875909,_11_1X1_3RP_1X1,0.105567434614,0
2778,0.282866717339,9.20455865644,_11_1X1_3RP_1X1,0.0380161842606,0
2779,0.587193217627,12.0495762875,_11_1X1_3RP_1X1,0.101729779667,0
2780,0.0296451093726,9.79586593208,_11_1X1_3RP_1X1,0.020901410784200002,0
2781,0.010380558396,10.4372220905,_11_1X1_3RP_1X1,0.026139614163599997,0
2782,0.346758451851,10.6213366622,_11_1X1_3RP_1X1,0.05006349163869999,0
2783,-0.311278631753,10.2620400493,_12_1X1_3RP_MORE,0.015096974843800001,0
2784,-0.130600099309,10.0427277301,_11_1X1_3RP_1X1,0.030214282426400004,0
2785,0.312882758488,14.2407686436,_11_1X1_3RP_1X1,0.053993940627499994,0
2786,-0.0765195997595,16.3840696421,_11_1X1_3RP_1X1,0.01821319923,0
2787,-0.484182565544,12.4665421562,_11_1X1_3RP_1X1,0.0349699068437,0
2788,-0.149028085094,12.0184051514,_12_1X1_3RP_MORE,0.045915986036499996,0
2789,-0.556031543216,11.3754299008,_11_1X1_3RP_1X1,0.048228326601300005,0
2790,0.446155408539,11.7191599536,_11_1X1_3RP_1X1,0.024264253916700004,0
2791,-0.716479881708,11.9094798549,_12_1X1_3RP_MORE,0.0318024050991,0
2792,0.160343311593,10.0837968712,_11_1X1_3RP_1X1,0.034646862338900006,0
2793,0.48850918348,11.1747851215,_11_1X1_3RP_1X1,0.0345712773835,0
2794,1.01601408549,19.7919880453,_11_1X1_3RP_1X1,0.0325604115248,0
2795,-0.413558373588,10.1408077416,_11_1X1_3RP_1X1,0.026818204232299997,0
2796,-0.449772206362,12.3645146076,_12_1X1_3RP_MORE,0.0170408455471,0
2797,0.0579193935824,9.14370591184,_11_1X1_3RP_1X1,0.025831650367299997,0
2798,0.958115301096,9.27657568151,_11_1X1_3RP_1X1,0.07655472523910001,0
2799,-0.297797676598,12.3414668292,_11_1X1_3RP_1X1,0.0426793522456,0
2800,-0.431003358781,9.85107132646,_11_1X1_3RP_1X1,0.0836338401738,0
2801,-0.974549153123,9.26381431618,_11_1X1_3RP_1X1,0.0830789400409,0
2802,0.142262614213,10.7588779256,_11_1X1_3RP_1X1,0.019321775848700002,0
2803,0.21673428238,14.9867153256,_11_1X1_3RP_1X1,0.0156295551534,0
2804,-0.437882999102,16.1242232329,_12_1X1_3RP_MORE,0.0533994881049,0
2805,0.47462861916,21.1541074073,_11_1X1_3RP_1X1,0.057054725033,0
2806,-0.247452016114,9.2150910108,_11_1X1_3RP_1X1,0.0242469747687,0
2807,0.132548396835,9.69620011158,_11_1X1_3RP_1X1,0.027418367921,0
2808,0.196679623714,13.0633229826,_11_1X1_3RP_1X1,0.049758504459699995,0
2809,-0.0420926747328,8.76418453172,_11_1X1_3RP_1X1,0.0251274282362,0
2810,-0.121372546067,12.7973445806,_11_1X1_3RP_1X1,0.015271705153999999,0
2811,-1.51886390802,9.73050906255,_21_2X2_3RP_ENOUGH,0.5308106201380001,0
2812,1.30479317163,10.6012327708,_21_2X2_3RP_ENOUGH,0.354500199798,0
2813,-0.517301718084,9.81397927632,_11_1X1_3RP_1X1,0.0218932202459,0
2814,-0.318982580844,11.355178136,_11_1X1_3RP_1X1,0.0448745598907,0
2815,-0.12252328368,9.71339332797,_12_1X1_3RP_MORE,0.0337238833546,0
2816,-0.406940048429,11.822109875,_11_1X1_3RP_1X1,0.0197313451405,0
2817,-0.725127240212,9.32097007229,_11_1X1_3RP_1X1,0.08692038299310001,0
2818,-3.35072264296,15.0417637403,_12_1X1_3RP_MORE,4.88245425908,0
2819,0.02577655266,15.0928728637,_11_1X1_3RP_1X1,0.0312341170194,0
2820,0.632014792801,12.6737737645,_11_1X1_3RP_1X1,0.08011211096910001,0
2821,-0.053515287534,8.61273767699,_11_1X1_3RP_1X1,0.040581723782800005,0
2822,-0.355415924435,8.3853546082,_21_2X2_3RP_ENOUGH,0.20148412769699997,7
2823,0.80961224806,8.52159311379,_21_2X2_3RP_ENOUGH,0.162149247002,2
2824,-0.766017026186,8.7624809534,_11_1X1_3RP_1X1,0.0827713017145,0
2825,-0.0726688146759,12.7143706097,_12_1X1_3RP_MORE,0.027543847971900005,0
2826,0.816943862741,9.35311275846,_11_1X1_3RP_1X1,0.0519604889413,0
2827,0.513574345239,9.64747697105,_11_1X1_3RP_1X1,0.0260257234039,0
2828,0.293263830671,13.490742329,_12_1X1_3RP_MORE,0.012050514701399999,0
2829,0.617931223734,10.7573896437,_11_1X1_3RP_1X1,0.100924648649,0
2830,0.206197544715,12.9713716781,_12_1X1_3RP_MORE,0.038829816718,0
2831,-0.304098512988,15.5054739012,_11_1X1_3RP_1X1,0.0454185439817,0
2832,-0.332745177017,10.2619272367,_11_1X1_3RP_1X1,0.0381576519936,0
2833,-0.302153008841,9.69017573493,_12_1X1_3RP_MORE,0.0832829221686,0
2834,0.13688909698,9.01971459485,_11_1X1_3RP_1X1,0.0330561158115,0
2835,0.968766035004,15.9781544908,_11_1X1_3RP_1X1,0.051196465673,0
