,x,y,track_type,dist_avg,tracks_out_det_no
1828,0.191939525865,12.1312564652,_11_1X1_3RP_1X1,0.037531898610900005,0
1829,0.213748909578,10.1288915961,_11_1X1_3RP_1X1,0.014945703858399998,0
1830,-0.181125896902,10.4141869813,_11_1X1_3RP_1X1,0.0162618377936,0
1831,-0.171303280923,10.4915450825,_12_1X1_3RP_MORE,0.048994394709199994,0
1832,-0.0597597622162,10.1199727354,_11_1X1_3RP_1X1,0.0131329163146,0
1833,0.0778821735937,6.65362229051,_11_1X1_3RP_1X1,0.030786392187,0
1834,-0.149124328177,7.9633963762,_11_1X1_3RP_1X1,0.012687034077000002,0
1835,-0.27932388483,7.4567428124,_11_1X1_3RP_1X1,0.0354711226365,0
1836,-0.872358199069,11.655483968,_11_1X1_3RP_1X1,0.156624072533,0
1837,-0.116552039006,7.35132223958,_11_1X1_3RP_1X1,0.037170298869300004,0
1838,-0.000300387544592,6.39387285119,_12_1X1_3RP_MORE,0.0162930922308,0
1839,-0.0636029781979,12.8282241621,_11_1X1_3RP_1X1,0.0433502877933,0
1840,-0.0535064625582,9.84786384071,_11_1X1_3RP_1X1,0.030112424225,0
1841,-3.23303938158,21.3700420327,_12_1X1_3RP_MORE,3.38419471358,0
1842,0.297922250128,6.96004886812,_11_1X1_3RP_1X1,0.0375692668453,0
1843,-0.274032727406,13.3453653829,_12_1X1_3RP_MORE,0.0111242063521,0
1844,0.302467196128,8.40251439296,_11_1X1_3RP_1X1,0.051563859157099996,0
1845,-0.322765772758,6.34090233606,_11_1X1_3RP_1X1,0.0503838875696,0
1846,0.0799951372809,7.49202802141,_11_1X1_3RP_1X1,0.0211196397159,0
1847,-0.0248653555297,12.0852729607,_11_1X1_3RP_1X1,0.020805978713799998,0
1848,0.796676856433,7.90459393786,_21_2X2_3RP_ENOUGH,0.101954821138,0
1849,0.425036545653,12.4788528026,_21_2X2_3RP_ENOUGH,0.0255982573949,0
1850,0.262642615157,6.63133275187,_11_1X1_3RP_1X1,0.0387605891087,0
1851,0.0806917424742,7.54745003963,_11_1X1_3RP_1X1,0.0186748246246,0
1852,0.22857943701,6.33666713785,_21_2X2_3RP_ENOUGH,0.0371446198609,0
1853,-0.327152035034,10.1195632443,_21_2X2_3RP_ENOUGH,0.04847522993480001,0
1854,0.165091426592,11.2499681588,_11_1X1_3RP_1X1,0.0299496305229,0
1855,0.828712981545,7.03254074362,_11_1X1_3RP_1X1,0.0718882929924,0
1856,-0.331843676561,14.6618573998,_11_1X1_3RP_1X1,0.019669154227200003,0
1857,-0.182009403101,7.32788176409,_11_1X1_3RP_1X1,0.0240736199039,0
1858,0.162501922393,6.02353349696,_11_1X1_3RP_1X1,0.0760555131176,0
1859,-0.0299790404445,7.21174047824,_12_1X1_3RP_MORE,0.012861438757899999,0
1860,-0.0956156172212,11.7242408215,_11_1X1_3RP_1X1,0.061770609911199995,0
1861,-0.0102712777223,9.03553461706,_11_1X1_3RP_1X1,0.0153356275565,0
1862,-0.1024826999,9.16912335952,_11_1X1_3RP_1X1,0.025055694344799997,0
1863,-0.0889988468018,9.17031983117,_12_1X1_3RP_MORE,0.011796547032700002,0
1864,0.174114221484,9.15060136076,_11_1X1_3RP_1X1,0.0344875516693,0
1865,-0.2704195485,9.72543633569,_11_1X1_3RP_1X1,0.04874925576380001,0
1866,-0.351843968117,7.89219110668,_11_1X1_3RP_1X1,0.016332106226,0
1867,0.126685257224,6.4310394422,_12_1X1_3RP_MORE,0.0141411274131,0
1868,0.777497965667,7.11297492527,_11_1X1_3RP_1X1,0.161791370002,0
1869,0.114662696761,9.83857913001,_11_1X1_3RP_1X1,0.0418696180384,0
1870,-0.0557894615383,6.32106405556,_11_1X1_3RP_1X1,0.043396382934600006,0
1871,-0.0175123159753,9.79701281543,_12_1X1_3RP_MORE,0.0106492876865,0
1872,6.17691644016,8.40413928633,_11_1X1_3RP_1X1,0.73413655589,0
1873,0.0741360556033,7.70479937997,_12_1X1_3RP_MORE,0.016665896133999998,0
1874,-0.240437128157,10.8390446533,_11_1X1_3RP_1X1,0.052312122887900006,0
1875,-0.374332097616,6.86283765923,_11_1X1_3RP_1X1,0.0388463046223,0
1876,-0.203909955652,7.65610652503,_12_1X1_3RP_MORE,0.017537305191900002,0
1877,0.0575093835557,8.1549552663,_11_1X1_3RP_1X1,0.04310417539480001,0
1878,-0.348411417092,7.34975380638,_11_1X1_3RP_1X1,0.0160364063975,0
1879,-0.451271060768,11.0804509846,_11_1X1_3RP_1X1,0.0828886678256,0
1880,-0.284930689083,7.99370096992,_11_1X1_3RP_1X1,0.0386383702954,0
1881,0.171474097603,6.19381633681,_11_1X1_3RP_1X1,0.0317149025481,0
1882,0.0799712326158,8.28789230892,_11_1X1_3RP_1X1,0.038722852242699994,0
1883,7.11116699256,14.7200638102,_12_1X1_3RP_MORE,0.281418300192,0
1884,5.7856743726,13.7428413168,_21_2X2_3RP_ENOUGH,1.7751760148900002,0
1885,-1.86674143423,10.5427716144,_21_2X2_3RP_ENOUGH,0.919353328715,0
1886,0.0668235644708,11.417699663,_11_1X1_3RP_1X1,0.040668313387,0
1887,0.0693753808484,6.98201239831,_12_1X1_3RP_MORE,0.017997340118200002,0
1888,-0.0161091406299,11.2549214007,_11_1X1_3RP_1X1,0.0245760171973,0
1889,-0.240363244243,9.57410232423,_11_1X1_3RP_1X1,0.033522644847,0
1890,0.00243759711151,8.91256371415,_11_1X1_3RP_1X1,0.053953556132100004,0
1891,-0.547821652256,8.07562837964,_11_1X1_3RP_1X1,0.0389952903665,0
1892,-0.139408334155,10.9275571246,_11_1X1_3RP_1X1,0.020295453085,0
1893,0.208661907243,9.76231633845,_12_1X1_3RP_MORE,0.010665486903200001,0
1894,-0.612591040344,7.66070954934,_12_1X1_3RP_MORE,0.029405936257099998,0
1895,-0.911232289737,7.8225440963,_21_2X2_3RP_ENOUGH,0.07523153704510001,0
1896,-0.250101552186,23.2328543378,_21_2X2_3RP_ENOUGH,0.0191205370714,0
1897,-0.305121552949,15.3528338189,_11_1X1_3RP_1X1,0.0375943601185,0
1898,0.112185117508,9.07085686954,_11_1X1_3RP_1X1,0.0299548410535,0
1899,-0.201059209002,10.0149509012,_11_1X1_3RP_1X1,0.038563999350300006,0
1900,-0.33036357685,9.94844971623,_11_1X1_3RP_1X1,0.039783883229,0
1901,-0.243867100459,8.57635895093,_11_1X1_3RP_1X1,0.0497999294046,0
1902,0.175126553074,6.30495014481,_11_1X1_3RP_1X1,0.0203823972839,0
1903,0.133940491451,6.06427897895,_12_1X1_3RP_MORE,0.0157464453794,0
1904,8.1517236843,16.1246408665,_12_1X1_3RP_MORE,0.33832798721999996,0
1905,0.562407251679,8.02667083075,_11_1X1_3RP_1X1,0.0495302747659,0
1906,1.24098800028,8.34329324439,_12_1X1_3RP_MORE,0.383669849837,0
1907,-0.104676633822,12.6030532489,_11_1X1_3RP_1X1,0.055684870683500004,0
1908,-0.623423426257,7.70081139926,_11_1X1_3RP_1X1,0.0354488589227,0
1909,-0.159533084987,8.20119160801,_12_1X1_3RP_MORE,0.0341068378998,0
1910,-0.182746694367,7.03619380649,_11_1X1_3RP_1X1,0.0344433493646,0
1911,2.19956805379,7.31557920424,_21_2X2_3RP_ENOUGH,0.243077208359,0
1912,-0.0154387511064,7.25696060709,_21_2X2_3RP_ENOUGH,0.0235525817238,0
1913,-0.116618240318,10.1773986062,_11_1X1_3RP_1X1,0.0462223433202,0
1914,-0.161092952792,6.34811263284,_11_1X1_3RP_1X1,0.0159377723576,0
1915,-0.271967044292,14.1389629643,_11_1X1_3RP_1X1,0.023064691848599998,0
1916,-0.184063700659,7.7793022385,_11_1X1_3RP_1X1,0.0196202528236,0
1917,0.00391332286224,9.83087074009,_11_1X1_3RP_1X1,0.0202806696561,0
1918,0.606996179742,6.99037336447,_12_1X1_3RP_MORE,0.042252261989400006,0
1919,0.125910450483,8.86702290899,_11_1X1_3RP_1X1,0.0152808502798,0
1920,-0.547606552692,6.53851011462,_12_1X1_3RP_MORE,0.026535658385799996,0
1921,-0.0528122895338,7.74348223926,_12_1X1_3RP_MORE,0.0230954395354,0
1922,-0.0177870495982,7.39494743159,_11_1X1_3RP_1X1,0.022567780571400003,0
1923,0.264483030485,12.9898406766,_12_1X1_3RP_MORE,0.47591727827799996,0
1924,0.144799051272,9.55613180576,_11_1X1_3RP_1X1,0.045685885782399994,0
1925,0.122132033716,10.301907016,_11_1X1_3RP_1X1,0.013220404357700001,0
1926,-0.0375641404428,16.3817571574,_11_1X1_3RP_1X1,0.021317629122,0
1927,0.238435635394,11.1467916877,_11_1X1_3RP_1X1,0.022914060476099996,0
1928,0.471966204079,11.7457950206,_11_1X1_3RP_1X1,0.0589242403009,0
1929,-0.172697580993,9.16893023699,_21_2X2_3RP_ENOUGH,0.028505545561900002,0
1930,0.101792132117,10.9175152149,_21_2X2_3RP_ENOUGH,0.0310626914393,0
1931,0.193125609593,6.21526489244,_12_1X1_3RP_MORE,0.012969097838899999,0
1932,0.0472760746504,8.32930219882,_11_1X1_3RP_1X1,0.0378520532806,0
1933,0.228224059126,7.5198185051,_12_1X1_3RP_MORE,0.0238008286853,0
1934,-0.320080204502,13.0909739701,_11_1X1_3RP_1X1,0.043381244390799996,0
1935,0.25930299403,11.1574085509,_11_1X1_3RP_1X1,0.0126534674611,0
1936,-0.247587217103,7.59476567295,_12_1X1_3RP_MORE,0.0151388879557,0
1937,-0.335061054035,8.21897285458,_11_1X1_3RP_1X1,0.011211819051099999,0
1938,-0.297498170954,7.42233922365,_11_1X1_3RP_1X1,0.0303232466599,0
1939,-0.235664649969,6.41524394034,_21_2X2_3RP_ENOUGH,0.06727799969880001,0
1940,0.247361374261,11.7066145795,_21_2X2_3RP_ENOUGH,0.0363421688708,0
1941,-0.497103867392,9.92280977265,_12_1X1_3RP_MORE,0.0403364836421,0
1942,0.163625315141,7.72080441528,_11_1X1_3RP_1X1,0.0375104479756,0
1943,-0.369553979698,7.72758048175,_11_1X1_3RP_1X1,0.0637984114033,0
1944,0.5803129635,11.236219039,_12_1X1_3RP_MORE,0.0165367065217,0
1945,0.000786290324014,15.2703623257,_12_1X1_3RP_MORE,0.0844965730898,0
1946,0.0436068243625,7.05612746511,_21_2X2_3RP_ENOUGH,0.0248370214574,0
1947,0.10820909044,10.1576693623,_21_2X2_3RP_ENOUGH,0.0231377904476,0
1948,0.425880759521,11.6964178626,_21_2X2_3RP_ENOUGH,0.0776195876641,0
1949,-0.0606219411043,8.22984336072,_21_2X2_3RP_ENOUGH,0.0123538745163,0
1950,-0.10577511122,21.2628005078,_12_1X1_3RP_MORE,0.015443165035899998,0
1951,0.225166564061,13.6363149518,_12_1X1_3RP_MORE,0.0148453709519,0
1952,-0.181520274069,11.0672826929,_12_1X1_3RP_MORE,0.478240440815,0
1953,0.888660141362,7.15690277839,_21_2X2_3RP_ENOUGH,0.610579907735,0
1954,1.39560811593,8.90632835815,_21_2X2_3RP_ENOUGH,1.1328790465,0
1955,0.338116146238,7.62625805054,_11_1X1_3RP_1X1,0.0515767029954,0
1956,0.821787358408,15.2767736668,_12_1X1_3RP_MORE,0.6460276646199999,0
1957,-0.0852643939539,7.82790509074,_11_1X1_3RP_1X1,0.0189535205706,0
1958,-0.199523478357,9.97930231018,_11_1X1_3RP_1X1,0.0151934640437,0
1959,1.61110595224,7.63333720991,_21_2X2_3RP_ENOUGH,0.26510117722,0
1960,1.26114559751,9.20535594022,_21_2X2_3RP_ENOUGH,0.161061507498,0
1961,-0.0560864509646,6.97129289606,_11_1X1_3RP_1X1,0.0292028734994,0
1962,0.370153375436,21.7105341448,_11_1X1_3RP_1X1,0.0289028654415,0
1963,0.0735655145726,10.8009217562,_11_1X1_3RP_1X1,0.0338338189538,0
1964,0.172585204066,7.6246606922,_11_1X1_3RP_1X1,0.0249800296987,0
1965,0.00267382060096,6.02090605932,_21_2X2_3RP_ENOUGH,0.041922669123199995,0
1966,0.209717392439,8.79955685205,_21_2X2_3RP_ENOUGH,0.0315327184311,0
1967,-0.272796328211,9.80341920991,_11_1X1_3RP_1X1,0.0450946291315,0
1968,0.195494297594,8.96010278731,_11_1X1_3RP_1X1,0.211897697207,0
1969,0.380941402158,7.39427281549,_11_1X1_3RP_1X1,0.0607644815915,0
1970,0.0528414272659,7.56196757813,_11_1X1_3RP_1X1,0.026369261086400003,0
1971,0.262266015424,10.1318932761,_12_1X1_3RP_MORE,0.0245679606135,0
1972,-0.0473793652699,9.77976261325,_11_1X1_3RP_1X1,0.0171629343107,0
1973,-0.56542563491,10.6056716158,_11_1X1_3RP_1X1,0.0687188766239,0
1974,-0.590844672401,6.51215545352,_11_1X1_3RP_1X1,0.0661825485629,0
1975,0.145479751025,9.64245836109,_11_1X1_3RP_1X1,0.0405624244313,0
1976,0.223694305986,10.8446609616,_12_1X1_3RP_MORE,0.019024069669599998,0
1977,-0.176591794767,7.64968393152,_11_1X1_3RP_1X1,0.0230932317729,0
1978,2.2628014127,9.23332254153,_21_2X2_3RP_ENOUGH,0.6564099190630001,0
1979,-2.90328079774,8.45026537385,_21_2X2_3RP_ENOUGH,0.9683790000660001,0
1980,-0.377248759096,9.07867073691,_11_1X1_3RP_1X1,0.0451984604784,0
1981,-0.0961121573916,13.0753551543,_11_1X1_3RP_1X1,0.0262597762493,0
1982,0.417245468474,7.25110764934,_11_1X1_3RP_1X1,0.0388875182265,0
1983,-0.115307593282,8.01057994871,_11_1X1_3RP_1X1,0.0200158132381,0
1984,-0.702641374846,9.11190522605,_11_1X1_3RP_1X1,0.060004297232,0
1985,0.109557512177,10.4912563979,_11_1X1_3RP_1X1,0.0205183256939,0
1986,0.405705502205,9.2266915441,_11_1X1_3RP_1X1,0.0164171864633,0
1987,-0.469148558725,19.4790003394,_11_1X1_3RP_1X1,0.0423286161264,0
1988,-0.220119113568,8.01743975463,_11_1X1_3RP_1X1,0.018755367790099998,0
1989,-0.109972709852,6.24791126508,_11_1X1_3RP_1X1,0.0189501969696,0
1990,0.169749632188,14.2294370689,_11_1X1_3RP_1X1,0.0196269935713,0
1991,8.5204943339,15.7477594496,_21_2X2_3RP_ENOUGH,0.46000983233000003,0
1992,0.117688318265,7.35472432782,_21_2X2_3RP_ENOUGH,0.197331274905,0
1993,-0.229550575294,8.50639053855,_11_1X1_3RP_1X1,0.012509760231,0
1994,4.80845072374,7.80109334737,_21_2X2_3RP_ENOUGH,1.56304814709,0
1995,0.698180446793,12.2936186306,_21_2X2_3RP_ENOUGH,0.487453762131,0
1996,0.391221912362,8.03872575532,_11_1X1_3RP_1X1,0.0415544817104,0
1997,-0.287796065806,6.91017176992,_11_1X1_3RP_1X1,0.0357713411447,0
1998,-0.218467261832,13.2663935804,_12_1X1_3RP_MORE,0.135043946607,0
1999,0.250299111953,8.81387188824,_11_1X1_3RP_1X1,0.0161797809186,0
2000,0.165762743302,9.79045603436,_21_2X2_3RP_ENOUGH,0.0195640851982,0
2001,0.437109560705,6.18797924702,_21_2X2_3RP_ENOUGH,0.08478817820080001,0
2002,0.309073164121,11.4075292692,_11_1X1_3RP_1X1,0.0240859314417,0
2003,-0.142498747955,8.04701245181,_11_1X1_3RP_1X1,0.013288242368700002,0
2004,-0.723689268167,6.83112936803,_11_1X1_3RP_1X1,0.0441290791093,0
2005,0.164899746855,6.27216509,_11_1X1_3RP_1X1,0.0254719331756,0
2006,-0.0130900850063,11.5235987644,_11_1X1_3RP_1X1,0.0588253520648,0
2007,3.95044065015,29.6836923391,_12_1X1_3RP_MORE,5.69875414849,0
2008,-0.37489180278,9.98511554628,_11_1X1_3RP_1X1,0.0440835558257,0
2009,0.409824087422,6.7044150621,_21_2X2_3RP_ENOUGH,0.0458833886511,0
2010,0.0532861374969,9.09891934395,_21_2X2_3RP_ENOUGH,0.0351168323988,0
2011,-0.148734362014,14.2761896381,_11_1X1_3RP_1X1,0.0338439499604,0
2012,-0.482667510853,10.8495172067,_12_1X1_3RP_MORE,0.0396202107933,0
2013,-0.14942291775,7.31783738063,_12_1X1_3RP_MORE,0.00961492370188,0
2014,0.613776081937,7.55046731411,_11_1X1_3RP_1X1,0.038656304874499996,0
2015,0.158161520349,6.78055511199,_11_1X1_3RP_1X1,0.0190256206612,0
2016,0.245253449389,7.53136349958,_12_1X1_3RP_MORE,0.0142321321486,0
2017,-0.638945374978,7.89456625917,_11_1X1_3RP_1X1,0.0952427920063,0
2018,-0.184212947037,17.7574085721,_11_1X1_3RP_1X1,0.04303264428569999,0
2019,-0.0175707260939,6.70919889075,_11_1X1_3RP_1X1,0.027901152726599997,0
2020,0.301127760195,7.04769053095,_11_1X1_3RP_1X1,0.028562658444599997,0
2021,0.215208854764,7.9534786575,_11_1X1_3RP_1X1,0.0185463995973,0
2022,-0.227707315426,7.07039764236,_12_1X1_3RP_MORE,0.0122563340062,0
2023,-0.24030458605,8.59488460639,_12_1X1_3RP_MORE,0.0126202569194,0
2024,-0.73729597033,9.00386866368,_11_1X1_3RP_1X1,0.0632419501261,0
2025,0.110678761075,11.2131920776,_11_1X1_3RP_1X1,0.197089269552,0
2026,-0.12101742386,8.52387965897,_12_1X1_3RP_MORE,0.011422464414299999,0
2027,-0.0641378206127,6.40993237016,_12_1X1_3RP_MORE,0.010398272101500001,0
2028,0.351977914123,9.54934486824,_12_1X1_3RP_MORE,0.0190693433237,0
2029,-0.00827354283599,10.4417530103,_11_1X1_3RP_1X1,0.012129790029899999,0
2030,-0.306915094942,13.1232289449,_11_1X1_3RP_1X1,0.04824770256059999,0
2031,-0.23409164585,6.86911401995,_11_1X1_3RP_1X1,0.051371258822800005,0
2032,0.426523313751,6.81123011418,_11_1X1_3RP_1X1,0.0517409695593,0
2033,0.117655839937,6.17752934,_11_1X1_3RP_1X1,0.0218131593125,0
2034,0.330332392171,7.62642801748,_11_1X1_3RP_1X1,0.036923361976400004,0
2035,-0.117236325782,15.2080159056,_12_1X1_3RP_MORE,0.0325857864476,0
2036,0.525236080974,15.8616676657,_11_1X1_3RP_1X1,0.110096083156,0
2037,-0.33035552761,8.31021891845,_11_1X1_3RP_1X1,0.0409610566519,0
2038,0.029183468453,13.2841591564,_11_1X1_3RP_1X1,0.0207225313943,0
2039,-0.160540007364,11.4844877034,_12_1X1_3RP_MORE,0.0178761373079,0
2040,0.0699050673819,8.34788911954,_11_1X1_3RP_1X1,0.012844696953399999,0
2041,0.223412477699,6.19620933247,_11_1X1_3RP_1X1,0.0261064462258,0
2042,9.31659565678,11.0030665207,_11_1X1_3RP_1X1,1.3004661624299998,0
2043,0.574094682795,8.49304154243,_12_1X1_3RP_MORE,0.009693421524639999,0
2044,-0.0980291313265,11.7055448093,_11_1X1_3RP_1X1,0.0318848381294,0
2045,-0.25738867599,8.836706688,_11_1X1_3RP_1X1,0.0496345907654,0
2046,-0.329631918154,9.12618560754,_11_1X1_3RP_1X1,0.012834231048000001,0
2047,-0.183792550514,12.5601216659,_11_1X1_3RP_1X1,0.0201202388533,0
2048,0.289745781555,9.76639683824,_11_1X1_3RP_1X1,0.0195243378312,0
2049,0.0596001175725,8.71396889525,_12_1X1_3RP_MORE,0.0105518584343,0
2050,0.152493847476,8.71136958185,_11_1X1_3RP_1X1,0.0176233074688,0
2051,0.0874260857229,9.00430385222,_12_1X1_3RP_MORE,0.014967512132600001,0
2052,-0.233802075753,6.3274390774,_11_1X1_3RP_1X1,0.0266415380737,0
2053,-0.315413380417,15.8173824256,_11_1X1_3RP_1X1,0.04329337492740001,0
2054,6.53226893188,28.2971610089,_12_1X1_3RP_MORE,4.59245283892,0
2055,0.392697794388,6.50304120439,_11_1X1_3RP_1X1,0.0557555462902,0
2056,-0.234373407963,11.0103894359,_11_1X1_3RP_1X1,0.0320003679892,0
2057,3.02578605528,8.45867716509,_12_1X1_3RP_MORE,1.0707531395299998,0
2058,-0.163755159126,10.7683011872,_12_1X1_3RP_MORE,0.016954570286700003,0
2059,-0.267829342761,16.3328764702,_11_1X1_3RP_1X1,0.0192409906872,0
2060,-0.177045014217,7.92189819322,_12_1X1_3RP_MORE,0.013781211993799999,0
2061,-0.223984754017,11.2574562683,_11_1X1_3RP_1X1,0.0165554718206,0
2062,0.479490107017,5.9794173674,_11_1X1_3RP_1X1,0.0458188512808,0
2063,0.00778772287129,13.3855491475,_11_1X1_3RP_1X1,0.0294954418757,0
2064,0.0177639218129,8.75404059792,_11_1X1_3RP_1X1,0.0139267628471,0
2065,0.153828934205,10.9155147628,_11_1X1_3RP_1X1,0.0431373757983,0
2066,0.704493804752,7.17650577858,_11_1X1_3RP_1X1,0.05007170251069999,0
2067,0.342272077101,10.0306753282,_11_1X1_3RP_1X1,0.12802896564400001,0
2068,-0.0687290899624,6.68804129791,_12_1X1_3RP_MORE,0.018787485229799998,0
2069,0.100920098674,7.74153795864,_11_1X1_3RP_1X1,0.0179165220643,0
2070,0.0822324608903,13.1918556728,_11_1X1_3RP_1X1,0.0296189731013,0
2071,0.322797947871,10.1398629074,_11_1X1_3RP_1X1,0.0129501395453,0
2072,0.390429985402,5.98373522448,_12_1X1_3RP_MORE,0.0167608362654,0
2073,-0.413913425117,12.486688899,_11_1X1_3RP_1X1,0.0289300663181,0
2074,0.0298689919867,7.12995772293,_12_1X1_3RP_MORE,0.0103163049748,0
2075,0.302385809364,10.5691958814,_11_1X1_3RP_1X1,0.0142276025541,0
2076,0.383703031451,8.13157995707,_11_1X1_3RP_1X1,0.0576779022571,0
2077,-9.094574103,12.4744852621,_11_1X1_3RP_1X1,1.5292955258899998,0
2078,0.0510183035838,8.21231460059,_11_1X1_3RP_1X1,0.0359165871023,0
2079,-0.244305791044,10.804104539,_12_1X1_3RP_MORE,0.019159522875,0
2080,-0.227639561983,6.32206391858,_11_1X1_3RP_1X1,0.027500328207400004,0
2081,0.075451714085,9.71242091508,_11_1X1_3RP_1X1,0.0606971982845,0
2082,0.27747822349,6.55325093651,_11_1X1_3RP_1X1,0.0282391463363,0
2083,-0.15121296096,7.71753842237,_11_1X1_3RP_1X1,0.037243982841199993,0
2084,0.0835426932157,7.65091937877,_11_1X1_3RP_1X1,0.0414453523625,0
2085,0.352807265952,10.6199382322,_11_1X1_3RP_1X1,0.052233818163900006,0
2086,0.208022580853,9.85190310225,_12_1X1_3RP_MORE,0.009441324659629999,0
2087,0.420779264831,8.53111914842,_11_1X1_3RP_1X1,0.0365001793167,0
2088,-0.393250273826,11.9916478966,_11_1X1_3RP_1X1,0.0174375763511,0
2089,-0.337743553371,7.3618011253,_12_1X1_3RP_MORE,0.030594251377900002,0
2090,-0.409895600541,7.93756181982,_11_1X1_3RP_1X1,0.0531788810278,0
2091,-0.0858787999632,11.2652624197,_12_1X1_3RP_MORE,0.103156442994,0
2092,0.0856424429127,11.3313124693,_11_1X1_3RP_1X1,0.0250034899254,0
2093,-0.126224583896,14.2786547395,_12_1X1_3RP_MORE,0.0163388631631,0
2094,-0.362362150871,8.99134614234,_11_1X1_3RP_1X1,0.0276235301951,0
2095,-0.464180446075,8.81467962731,_11_1X1_3RP_1X1,0.0793729604747,0
2096,0.572152273088,6.77311339451,_21_2X2_3RP_ENOUGH,0.0733929608521,0
2097,-0.502461861413,6.50998899066,_21_2X2_3RP_ENOUGH,0.041745588414300004,0
2098,0.181475178658,7.08237984496,_11_1X1_3RP_1X1,0.0507436650147,0
2099,-0.106189124866,7.89899532652,_11_1X1_3RP_1X1,0.029278483161400002,0
2100,0.0814105109318,13.7853224791,_11_1X1_3RP_1X1,0.0162669093117,0
2101,-0.0513226396925,8.86220051509,_11_1X1_3RP_1X1,0.015734208418000002,0
2102,0.37330691368,7.56089921034,_12_1X1_3RP_MORE,0.029253307623799997,0
2103,0.923260732287,10.550938075,_12_1X1_3RP_MORE,0.0810608408484,0
2104,-0.387104517029,8.18842670089,_11_1X1_3RP_1X1,0.0899790122405,0
2105,0.433994245972,7.26808508695,_11_1X1_3RP_1X1,0.0412812018367,0
2106,-0.499361694298,7.14816201706,_11_1X1_3RP_1X1,0.0633961255497,0
2107,-0.0652843159683,23.2950943189,_11_1X1_3RP_1X1,0.0338175561695,0
2108,-0.184587233758,7.18237866599,_11_1X1_3RP_1X1,0.026731544290100002,0
2109,-0.100766654182,6.55030946964,_21_2X2_3RP_ENOUGH,0.0389147496304,0
2110,-0.0549870126902,8.8563101317,_21_2X2_3RP_ENOUGH,0.042775473898900004,0
2111,-0.0460155014819,10.6604363539,_11_1X1_3RP_1X1,0.0404741906296,0
2112,0.254139618455,7.18674727659,_11_1X1_3RP_1X1,0.013553653500600001,0
2113,-0.642859640902,9.80474055834,_11_1X1_3RP_1X1,0.055724435022300005,0
2114,-0.335769548401,9.22153811645,_12_1X1_3RP_MORE,0.0746987746882,0
2115,0.0793815828182,7.20324054352,_11_1X1_3RP_1X1,0.0214341532669,0
2116,0.0948801813828,8.97602300052,_11_1X1_3RP_1X1,0.0194432995355,0
2117,0.331103318845,6.54241021339,_11_1X1_3RP_1X1,0.063037177879,0
2118,0.0572031331795,6.7328404195,_21_2X2_3RP_ENOUGH,0.0176015428719,0
2119,-0.0190938600565,10.4223858169,_21_2X2_3RP_ENOUGH,0.016857395616299998,0
2120,-0.356638536454,8.01166177559,_11_1X1_3RP_1X1,0.08469171643889999,0
2121,0.479040302095,6.59057315113,_11_1X1_3RP_1X1,0.0877442975278,0
2122,0.111531860819,7.75825621559,_11_1X1_3RP_1X1,0.0471530636893,0
2123,10.3480213523,12.6591952017,_12_1X1_3RP_MORE,0.407325654472,0
2124,-0.0508222578296,13.1767840656,_12_1X1_3RP_MORE,0.017758916522299998,0
2125,-0.166463562917,7.84134689879,_12_1X1_3RP_MORE,0.0125528088316,0
2126,-0.376188168548,6.54623699657,_11_1X1_3RP_1X1,0.056037473060999994,0
2127,6.46952484574,7.6988287045,_21_2X2_3RP_ENOUGH,1.0750563772700001,0
2128,-0.191189880998,7.24339254585,_21_2X2_3RP_ENOUGH,0.0249771258556,0
2129,-0.444305601468,6.02891842236,_12_1X1_3RP_MORE,0.011596988241600001,0
2130,0.0105594146986,7.43800506736,_11_1X1_3RP_1X1,0.0357369976684,0
2131,-0.034888379609,7.71983326285,_11_1X1_3RP_1X1,0.0212425538694,0
2132,0.0194148556166,6.59066305885,_12_1X1_3RP_MORE,0.0170698607387,0
2133,0.165237089446,7.08614448281,_11_1X1_3RP_1X1,0.0316138122104,0
2134,0.283184701308,7.04619212367,_11_1X1_3RP_1X1,0.07208327871419999,0
2135,-0.141494468278,13.749436817,_12_1X1_3RP_MORE,0.0122693477982,0
2136,0.37446419728,10.1923147605,_11_1X1_3RP_1X1,0.0273551606877,0
2137,-0.0374805197917,8.04438547257,_11_1X1_3RP_1X1,0.0220891371336,0
2138,-0.0138827108612,7.99270758167,_11_1X1_3RP_1X1,0.0363652184341,0
2139,0.266794912755,6.90439339956,_12_1X1_3RP_MORE,0.013380112979299998,0
2140,-0.271782712269,9.73016775916,_12_1X1_3RP_MORE,0.0139737365018,0
2141,0.123425283377,7.50516578845,_11_1X1_3RP_1X1,0.09755850954919999,0
2142,0.145160427233,7.17345800469,_11_1X1_3RP_1X1,0.0297691686455,0
2143,-0.252320533286,7.84623165566,_11_1X1_3RP_1X1,0.0152474433302,0
2144,0.127482361128,6.11012963044,_11_1X1_3RP_1X1,0.023010255946,0
2145,-0.412892192342,12.2928305155,_11_1X1_3RP_1X1,0.0467374513827,0
2146,0.843209282668,8.03890355259,_11_1X1_3RP_1X1,0.0542171301561,0
2147,-0.327112367631,7.5412833431,_11_1X1_3RP_1X1,0.022521417518400002,0
2148,0.215847233543,8.53174701194,_11_1X1_3RP_1X1,0.0206423426949,0
2149,-0.0898694263068,7.36837755494,_11_1X1_3RP_1X1,0.0318525897299,0
2150,0.526104692783,9.80211019019,_11_1X1_3RP_1X1,0.0629437456182,0
