,x,y,track_type,dist_avg,tracks_out_det_no
1563,-0.0699196004184,15.6702973284,_11_1X1_3RP_1X1,0.028477524517099995,0
1564,-1.46347516182,8.93359444233,_21_2X2_3RP_ENOUGH,0.475758304362,0
1565,1.46854338515,8.95920760046,_21_2X2_3RP_ENOUGH,0.488780714419,0
1566,0.279780914176,8.27032658262,_11_1X1_3RP_1X1,0.020266494455400002,0
1567,0.288277084109,10.8522166325,_11_1X1_3RP_1X1,0.067182434233,0
1568,-0.0530630615485,11.8439322625,_11_1X1_3RP_1X1,0.0175246264643,0
1569,0.428706645924,10.6699541184,_11_1X1_3RP_1X1,0.12215703773,0
1570,0.246567150231,9.01844484652,_11_1X1_3RP_1X1,0.0433312025655,0
1571,0.0607106760881,7.49487162784,_21_2X2_3RP_ENOUGH,0.68730854565,10
1572,2.90264024098,8.12903615145,_21_2X2_3RP_ENOUGH,0.202128991486,0
1573,-0.438187310966,9.96473377875,_11_1X1_3RP_1X1,0.0195247914437,0
1574,0.118572738012,8.06170704116,_12_1X1_3RP_MORE,0.0127419888512,0
1575,2.83730875356,11.4535295668,_12_1X1_3RP_MORE,0.125314510779,0
1576,0.178632849766,12.9945094745,_11_1X1_3RP_1X1,0.0544287627805,0
1577,0.0919053637112,8.43601376345,_12_1X1_3RP_MORE,0.0482390839592,0
1578,-0.590162693557,9.74998358349,_11_1X1_3RP_1X1,0.0702381830776,0
1579,11.4563675654,12.4389545691,_12_1X1_3RP_MORE,0.314946350653,0
1580,0.432414417818,11.9548068887,_11_1X1_3RP_1X1,0.061005999315,0
1581,-0.133296468492,8.50085635772,_12_1X1_3RP_MORE,0.01595240836,0
1582,-0.165620746924,9.81093570979,_11_1X1_3RP_1X1,0.0127460231221,0
1583,0.121107624158,7.41823413286,_21_2X2_3RP_ENOUGH,0.137576178202,8
1584,0.928305453154,7.45038053879,_21_2X2_3RP_ENOUGH,0.130872051808,8
1585,-0.622458642011,17.6656619307,_11_1X1_3RP_1X1,0.0324587892833,0
1586,4.24029241005,18.4609887552,_12_1X1_3RP_MORE,0.19778044790999996,0
1587,0.0907094969135,9.43655598968,_11_1X1_3RP_1X1,0.0291970597847,0
1588,-0.302676099203,16.8742221759,_11_1X1_3RP_1X1,0.056509284844,0
1589,-1.88392146602,8.54446280001,_21_2X2_3RP_ENOUGH,0.46634947752800004,0
1590,1.64286679456,8.25414938857,_21_2X2_3RP_ENOUGH,0.544827234397,0
1591,-4.71560229595,9.42364615199,_21_2X2_3RP_ENOUGH,1.3338325835299998,0
1592,2.08353688539,11.6808848195,_21_2X2_3RP_ENOUGH,0.88464144056,0
1593,0.129311730668,11.2665079118,_11_1X1_3RP_1X1,0.018259236148999998,0
1594,-0.147137562553,13.0824712572,_12_1X1_3RP_MORE,0.035239095742500004,0
1595,-0.118831974682,7.8286782415,_12_1X1_3RP_MORE,0.0182427364667,0
1596,0.0874717286773,8.01296031977,_11_1X1_3RP_1X1,0.04719751241230001,0
1597,0.425520425564,10.0624110475,_12_1X1_3RP_MORE,0.019201389900599997,0
1598,-0.0223699905803,10.9407795116,_11_1X1_3RP_1X1,0.020978725277200003,0
1599,0.0648843281306,11.20890521,_11_1X1_3RP_1X1,0.0210626097442,0
1600,-0.118402824855,7.91315687751,_11_1X1_3RP_1X1,0.044172260263300005,0
1601,0.117382314229,9.18583403665,_12_1X1_3RP_MORE,0.0579609007637,0
1602,-0.0397610684596,12.2099486046,_21_2X2_3RP_ENOUGH,0.0228309846929,0
1603,-0.317329187103,13.3300757546,_21_2X2_3RP_ENOUGH,2.80203206475,0
1604,-0.106685041472,12.7322718721,_11_1X1_3RP_1X1,0.0268573096493,0
1605,0.0617900457971,11.8124553664,_12_1X1_3RP_MORE,0.018290935502,0
1606,-0.23266122482,11.6932727455,_11_1X1_3RP_1X1,0.054911477198,0
1607,-0.247288143073,8.60556387979,_12_1X1_3RP_MORE,0.013625227092500001,0
1608,0.0378770777055,9.9028177796,_12_1X1_3RP_MORE,0.0331102717016,0
1609,7.56612374135,17.6611485517,_12_1X1_3RP_MORE,0.291317094397,0
1610,-0.405698917511,8.13274078226,_11_1X1_3RP_1X1,0.0273092020592,0
1611,0.248932743297,17.2863372146,_11_1X1_3RP_1X1,0.0935262775849,0
1612,-0.604023856312,9.11945728122,_11_1X1_3RP_1X1,0.0611733414555,0
1613,0.344994261351,7.91663642117,_11_1X1_3RP_1X1,0.049596989612800006,0
1614,-0.15250849849,8.41097878858,_11_1X1_3RP_1X1,0.0263970755444,0
1615,3.61429162161,11.4038633352,_12_1X1_3RP_MORE,0.143462449471,0
1616,2.78168678854,11.8713540647,_12_1X1_3RP_MORE,0.351923739081,0
1617,0.226974192399,7.8857187202,_12_1X1_3RP_MORE,0.0161677385382,0
1618,0.0292187352767,10.1590976303,_11_1X1_3RP_1X1,0.037325325966500005,0
1619,0.555590675356,9.46944772947,_11_1X1_3RP_1X1,0.03562897511,0
1620,-4.31827620364,16.5367809805,_21_2X2_3RP_ENOUGH,1.1186625072799998,0
1621,3.62688442783,15.8522270466,_21_2X2_3RP_ENOUGH,1.0259717558900001,0
1622,-2.66958446186,21.4915348235,_21_2X2_3RP_ENOUGH,0.20358250629900002,0
1623,0.248477152871,9.95317474171,_21_2X2_3RP_ENOUGH,0.0240547101848,0
1624,-0.00428560275613,8.08102496048,_21_2X2_3RP_ENOUGH,1.1416445688899999,0
1625,9.31814610939,19.3392006323,_21_2X2_3RP_ENOUGH,2.61460624679,0
1626,-0.361325296079,10.4025262611,_12_1X1_3RP_MORE,0.0475126496165,0
1627,-0.11700045205,11.6014170945,_11_1X1_3RP_1X1,0.028596815009,0
1628,0.143967689019,7.81767045122,_11_1X1_3RP_1X1,0.0155286874582,0
1629,0.145650411713,7.80875781836,_11_1X1_3RP_1X1,0.0279419784845,0
1630,0.00884432037872,9.20774068506,_11_1X1_3RP_1X1,0.0254531404727,0
1631,0.0368489068078,12.2570030851,_21_2X2_3RP_ENOUGH,0.0157519096501,0
1632,-3.16882147117,18.543267929,_21_2X2_3RP_ENOUGH,0.234999646501,0
1633,-0.269835349116,13.4797734351,_11_1X1_3RP_1X1,0.0589545301267,0
1634,3.07361492743,13.911484135,_11_1X1_3RP_1X1,0.372134424897,0
1635,0.123639963426,9.73650233562,_12_1X1_3RP_MORE,0.018897154483299997,0
1636,3.38727144295,13.4103492596,_12_1X1_3RP_MORE,0.0824620176812,0
1637,-0.0309376681391,10.6655569575,_11_1X1_3RP_1X1,0.013678853347,0
1638,0.686409773529,11.2246366575,_11_1X1_3RP_1X1,0.024333364569599995,0
1639,-0.0747584022919,8.71776452222,_11_1X1_3RP_1X1,0.0355108559433,0
1640,2.28872166945,6.32103284099,_21_2X2_3RP_ENOUGH,0.574132826536,20
1641,2.51820975185,11.1529060151,_21_2X2_3RP_ENOUGH,0.40772063598,0
1642,-0.265904228803,9.6041068774,_11_1X1_3RP_1X1,0.0316700190169,0
1643,0.373356899685,13.2665672029,_12_1X1_3RP_MORE,0.08243204246380001,0
1644,-0.059127257687,10.013362354,_12_1X1_3RP_MORE,0.0236856841803,0
1645,-0.281937201306,9.07176481684,_12_1X1_3RP_MORE,0.12444963155500001,0
1646,-0.376708600508,12.3939151756,_11_1X1_3RP_1X1,0.045160319039900004,0
1647,-4.32504457383,15.1119624485,_21_2X2_3RP_ENOUGH,1.4801667468900002,0
1648,6.53539104383,17.3744996418,_21_2X2_3RP_ENOUGH,1.9338723842099999,0
1649,0.228987940464,13.3636316709,_11_1X1_3RP_1X1,0.0385331313581,0
1650,-0.235980458763,10.8722026392,_11_1X1_3RP_1X1,0.021370779128099995,0
1651,0.268165862461,11.4042789352,_11_1X1_3RP_1X1,0.142712566499,0
1652,-0.520468055114,8.44038478563,_21_2X2_3RP_ENOUGH,0.20620858940900003,0
1653,1.60476869193,7.73218560675,_21_2X2_3RP_ENOUGH,0.402722251573,2
1654,0.160753256219,13.3562752949,_11_1X1_3RP_1X1,0.0174670928931,0
1655,-0.0349495732339,10.0460694624,_11_1X1_3RP_1X1,0.0205506193423,0
1656,-0.375226346957,13.373498612,_12_1X1_3RP_MORE,0.015086795438700002,0
1657,0.825465871183,8.64565990174,_21_2X2_3RP_ENOUGH,0.237576483167,0
1658,-0.979244687127,8.24939256138,_21_2X2_3RP_ENOUGH,0.327559309711,0
1659,0.0763505298191,9.04592936669,_11_1X1_3RP_1X1,0.17500981464200002,0
1660,-0.911797823236,19.7644252643,_12_1X1_3RP_MORE,0.0299386869097,0
1661,-0.127267839471,9.84062860734,_12_1X1_3RP_MORE,0.0155282039519,0
1662,-0.811554801709,8.59034645108,_11_1X1_3RP_1X1,0.08425753521189999,0
1663,-0.0950185552985,9.74476396614,_12_1X1_3RP_MORE,0.0152195905548,0
1664,-0.141590548578,13.8031248936,_11_1X1_3RP_1X1,0.012907659431499999,0
1665,0.68782237133,10.4624631722,_11_1X1_3RP_1X1,0.177311271953,0
1666,0.12358191782,10.3044766709,_12_1X1_3RP_MORE,0.0175526921794,0
1667,0.66218690633,13.2900933243,_11_1X1_3RP_1X1,0.0971318329438,0
1668,-1.07233220726,11.5840637685,_11_1X1_3RP_1X1,0.785631329604,0
1669,-0.242809718521,10.1300011326,_12_1X1_3RP_MORE,0.0186654381819,0
1670,-0.371795916049,15.2138537745,_12_1X1_3RP_MORE,0.0146474108699,0
1671,0.0418757651159,11.8876200621,_11_1X1_3RP_1X1,0.055350270719499994,0
1672,-0.00585241217665,10.2871376011,_11_1X1_3RP_1X1,0.0156469949727,0
1673,-1.25974726193,7.93225965158,_21_2X2_3RP_ENOUGH,0.45952524430200004,0
1674,1.39102242855,8.32353198859,_21_2X2_3RP_ENOUGH,0.34885332237800004,0
1675,0.384615893228,10.0933805611,_11_1X1_3RP_1X1,0.0240941929013,0
1676,0.0262298656142,10.7260162085,_11_1X1_3RP_1X1,0.033470372319,0
1677,-0.246016465939,9.061548981,_11_1X1_3RP_1X1,0.0456446736751,0
1678,0.229931747038,9.23232377499,_21_2X2_3RP_ENOUGH,0.0188948188582,0
1679,-0.527094678218,11.2445457308,_21_2X2_3RP_ENOUGH,0.06726237509039999,0
1680,0.389370834571,8.81899450047,_11_1X1_3RP_1X1,0.014709673295499999,0
1681,-2.19365193095,9.38127212626,_21_2X2_3RP_ENOUGH,0.646609718331,0
1682,1.5341334944,10.0444283113,_21_2X2_3RP_ENOUGH,0.510054489676,0
1683,0.00455057437665,13.0702051543,_12_1X1_3RP_MORE,0.0300027776136,0
1684,-1.70901452162,12.1990002444,_11_1X1_3RP_1X1,0.9437958718260001,0
1685,0.266808251455,9.35588873137,_11_1X1_3RP_1X1,0.019093990509900002,0
1686,-0.245191447036,13.1108676089,_12_1X1_3RP_MORE,0.0618107820159,0
1687,-0.378438092105,13.2076553933,_11_1X1_3RP_1X1,0.04048399505880001,0
1688,-3.32897615253,14.2248005708,_21_2X2_3RP_ENOUGH,3.27626708141,0
1689,-13.9832552145,13.4692887488,_21_2X2_3RP_ENOUGH,1.4182907010699999,0
1690,-0.779437238162,10.8421357855,_11_1X1_3RP_1X1,0.11677895160999999,0
1691,0.0858981765104,8.45161664248,_11_1X1_3RP_1X1,0.0147310087393,0
1692,0.00471111870061,8.34493546848,_11_1X1_3RP_1X1,0.016978952114500002,0
1693,0.174732124135,11.782175426,_11_1X1_3RP_1X1,0.0445223659557,0
1694,-0.490276433891,10.5665816447,_11_1X1_3RP_1X1,0.07194590217130001,0
1695,0.156834660187,8.66052142149,_11_1X1_3RP_1X1,0.0137764493273,0
1696,-0.368831819664,10.3157893947,_11_1X1_3RP_1X1,0.079243724195,0
1697,-0.53600538103,8.33723932823,_12_1X1_3RP_MORE,0.0273316468511,0
1698,-0.163728563088,15.1039970775,_12_1X1_3RP_MORE,0.027242532337099997,0
1699,-0.158088085856,10.8248484288,_11_1X1_3RP_1X1,0.0512369279489,0
1700,-0.124555717885,8.17386006694,_11_1X1_3RP_1X1,0.020778792612400003,0
1701,-0.007581832485,7.8320046782,_11_1X1_3RP_1X1,0.0231100550783,0
1702,-4.68372060916,12.6305295212,_11_1X1_3RP_1X1,0.312423401697,0
1703,0.0175630107352,7.81070091732,_11_1X1_3RP_1X1,0.028907267426200003,0
1704,0.141871606218,12.1337250349,_11_1X1_3RP_1X1,0.0387560251891,0
1705,3.93896610043,6.21981357541,_21_2X2_3RP_ENOUGH,2.52286063157,19
1706,-1.76870432845,18.9671395717,_21_2X2_3RP_ENOUGH,1.70690901209,0
1707,0.450264912607,9.68057974594,_12_1X1_3RP_MORE,0.0275817549372,0
1708,0.0519958677495,8.07852919959,_12_1X1_3RP_MORE,0.068459359332,0
1709,0.334327470776,11.2392450105,_11_1X1_3RP_1X1,0.060856736934799996,0
1710,0.562686901676,9.80413399739,_12_1X1_3RP_MORE,0.030787080667,0
1711,-0.24174039779,8.95864825079,_12_1X1_3RP_MORE,0.0174451045155,0
1712,-0.70934802606,13.6300066075,_11_1X1_3RP_1X1,0.0813427405853,0
1713,-0.954761348348,8.52151086387,_21_2X2_3RP_ENOUGH,0.186523079728,0
1714,0.329911156071,8.41078687832,_21_2X2_3RP_ENOUGH,0.231007910889,0
1715,-0.249817299323,16.4341426034,_11_1X1_3RP_1X1,0.027150743026999997,0
1716,0.230450267563,9.73147987693,_12_1X1_3RP_MORE,0.019875247038,0
1717,0.0459891550584,10.2365649713,_11_1X1_3RP_1X1,0.013917127597000001,0
1718,-0.407133789978,14.1651772524,_11_1X1_3RP_1X1,0.0195086729033,0
1719,-0.164732595268,9.71313913688,_11_1X1_3RP_1X1,0.023621791006099995,0
1720,0.0533215944295,9.12589766953,_11_1X1_3RP_1X1,0.043753166116000004,0
1721,-0.0160992700252,8.11253580458,_21_2X2_3RP_ENOUGH,0.0505432035325,0
1722,2.37660353316,7.97654272828,_21_2X2_3RP_ENOUGH,0.179618925836,0
1723,1.33083779028,7.50180102323,_21_2X2_3RP_ENOUGH,0.50138655348,10
1724,-1.55850409944,7.92859539606,_21_2X2_3RP_ENOUGH,0.325835140253,0
1725,-0.290899900537,8.31374279856,_11_1X1_3RP_1X1,0.0147525830831,0
1726,-0.0853213858816,7.89330002192,_11_1X1_3RP_1X1,0.03998003908930001,0
1727,-0.20435164157,9.11617514099,_12_1X1_3RP_MORE,0.0217659810109,0
1728,-0.0663809445929,8.96122173076,_11_1X1_3RP_1X1,0.0283810598706,0
1729,0.0395183456638,9.49857546881,_11_1X1_3RP_1X1,0.0136444005436,0
1730,0.0747281961892,9.91590502921,_11_1X1_3RP_1X1,0.026669501653900002,0
1731,-0.167535463416,13.097542487,_11_1X1_3RP_1X1,0.0551080375364,0
1732,-1.52652327371,9.98157465217,_21_2X2_3RP_ENOUGH,0.5242720560809999,0
1733,3.64212856552,8.53474571496,_21_2X2_3RP_ENOUGH,0.937469076416,0
1734,-0.209918615514,10.5745965673,_11_1X1_3RP_1X1,0.0469002525797,0
1735,-0.291718824613,16.6903917975,_11_1X1_3RP_1X1,0.057556708617000005,0
1736,-0.299037309922,11.1149057005,_11_1X1_3RP_1X1,0.014566310385,0
1737,-0.519447997196,9.20747750563,_12_1X1_3RP_MORE,0.0166803193859,0
1738,2.84460611397,8.46176065903,_21_2X2_3RP_ENOUGH,0.8339878068350001,0
1739,-0.167338414079,11.3327474271,_21_2X2_3RP_ENOUGH,0.0774799540046,0
1740,0.0894059119957,9.93417767747,_11_1X1_3RP_1X1,0.0145089694499,0
1741,-0.476857149995,8.2109434308,_11_1X1_3RP_1X1,0.036696329973,0
1742,-0.417422647026,9.96612853879,_11_1X1_3RP_1X1,0.0237054939022,0
1743,0.479315141717,11.1763152224,_11_1X1_3RP_1X1,0.0205224319802,0
1744,0.0726450961689,9.20099507217,_21_2X2_3RP_ENOUGH,0.039527864432,0
1745,-0.232306831764,13.6013916135,_21_2X2_3RP_ENOUGH,0.0298956586339,0
1746,-0.39022170825,10.4850185108,_11_1X1_3RP_1X1,0.204273716475,0
1747,2.80471575635,19.7543795266,_11_1X1_3RP_1X1,0.224240149706,0
1748,3.55921720683,15.9708631801,_12_1X1_3RP_MORE,0.18722967961399997,0
1749,-2.56805674981,9.50370795901,_21_2X2_3RP_ENOUGH,0.857916868215,0
1750,2.62029244022,10.0045467802,_21_2X2_3RP_ENOUGH,0.7644667244009999,0
1751,-0.0545195694763,8.58934872878,_12_1X1_3RP_MORE,0.0148778214743,0
1752,-0.207254361054,12.8661443155,_11_1X1_3RP_1X1,0.0177648179978,0
1753,0.0304942057371,9.86061910447,_12_1X1_3RP_MORE,0.0391632626803,0
1754,0.286083822576,8.34581875343,_21_2X2_3RP_ENOUGH,0.0243312978197,0
1755,0.0252704571871,17.7611491699,_21_2X2_3RP_ENOUGH,0.0681667973791,0
1756,0.457042657857,8.07600569048,_12_1X1_3RP_MORE,0.0231733655643,0
1757,-0.550691757352,8.64583761147,_11_1X1_3RP_1X1,0.05123337235830001,0
1758,0.290432389769,7.89684870675,_11_1X1_3RP_1X1,0.08870385953289998,0
1759,-0.155046357914,10.1678952846,_11_1X1_3RP_1X1,0.039850950391,0
1760,0.275754574595,8.36487710863,_12_1X1_3RP_MORE,0.0252109381495,0
1761,0.232339966041,12.2063260286,_12_1X1_3RP_MORE,0.031798422916099994,0
1762,-0.132315598092,11.7486563482,_12_1X1_3RP_MORE,0.019118148914999997,0
1763,0.118458870924,16.6949751291,_11_1X1_3RP_1X1,0.0987366561948,0
1764,-0.249745801166,9.05397927032,_21_2X2_3RP_ENOUGH,0.038900974173,0
1765,-1.55174211668,13.4183687477,_21_2X2_3RP_ENOUGH,0.119167932109,0
1766,0.07775335031,9.74605016092,_11_1X1_3RP_1X1,0.0455678002434,0
1767,-0.077175206191,10.2806592793,_11_1X1_3RP_1X1,0.036888142642300004,0
1768,0.17614014602,8.83054512891,_11_1X1_3RP_1X1,0.0450538037692,0
1769,-0.415611630465,9.12175822122,_11_1X1_3RP_1X1,0.041816160014499996,0
1770,-0.590809319478,7.76173441058,_21_2X2_3RP_ENOUGH,0.6823852527750001,0
1771,2.483002172,10.0467094636,_21_2X2_3RP_ENOUGH,0.285903896747,0
1772,0.382339167292,7.47716554293,_21_2X2_3RP_ENOUGH,0.684721691001,10
1773,0.385891295977,8.99502474543,_21_2X2_3RP_ENOUGH,0.884016273744,0
1774,0.0187410684722,11.7401263879,_11_1X1_3RP_1X1,0.029789774001599996,0
1775,0.425499865594,12.8767350493,_11_1X1_3RP_1X1,0.06048225521219999,0
1776,-0.204659045416,11.1020231582,_11_1X1_3RP_1X1,0.0403958039272,0
1777,3.697229998,17.4352950013,_11_1X1_3RP_1X1,0.576603834648,0
1778,-0.355883631303,9.76475613834,_12_1X1_3RP_MORE,0.039352756971400005,0
1779,-0.694147675663,10.3058108768,_11_1X1_3RP_1X1,0.0619063782582,0
1780,-0.168011579095,11.0445249864,_11_1X1_3RP_1X1,0.032925067455000005,0
1781,-0.0322838695557,8.1123991679,_11_1X1_3RP_1X1,0.0277709284534,0
1782,-0.111478218484,8.28383911001,_11_1X1_3RP_1X1,0.027223082125,0
1783,0.537758650233,6.63034954098,_11_1X1_3RP_1X1,2.07795675241,8
1784,0.253596334962,16.8890690526,_11_1X1_3RP_1X1,0.0414903796856,0
1785,-0.184978362505,8.22975907956,_21_2X2_3RP_ENOUGH,0.0185162354794,0
1786,-0.35757491013,13.7570983322,_21_2X2_3RP_ENOUGH,0.0186834772688,0
1787,-0.235599544955,12.5050152537,_11_1X1_3RP_1X1,0.0697899292069,0
1788,0.263866443337,10.0749552251,_12_1X1_3RP_MORE,0.0237093665336,0
1789,0.114556810052,8.71917267507,_11_1X1_3RP_1X1,0.016471238939000002,0
1790,2.56549903194,7.72508906569,_21_2X2_3RP_ENOUGH,0.685721251695,4
1791,0.0414330207031,10.1626244946,_21_2X2_3RP_ENOUGH,0.11476632497000001,0
1792,8.37537634909,8.97899440577,_11_1X1_3RP_1X1,1.24340977708,0
1793,0.384894850843,16.6673355419,_11_1X1_3RP_1X1,0.0862258815502,0
1794,9.63639018486,25.066430137,_21_2X2_3RP_ENOUGH,1.8164549913799999,0
1795,10.5191238816,22.5888752442,_21_2X2_3RP_ENOUGH,1.2203697982200001,0
1796,-0.273109837892,8.09163621147,_11_1X1_3RP_1X1,0.027628786407200002,0
1797,-0.035869579952,15.5653463462,_11_1X1_3RP_1X1,0.0252948380262,0
1798,3.16599095406,8.08132900379,_12_1X1_3RP_MORE,0.0966551887117,0
1799,-0.131660704468,9.86735514063,_11_1X1_3RP_1X1,0.031654896062599996,0
1800,0.49268413437,9.47730997559,_21_2X2_3RP_ENOUGH,0.28096531545200004,0
1801,-2.26152309447,7.50215313051,_21_2X2_3RP_ENOUGH,0.7044869166609999,9
1802,4.35059880039,20.7935738951,_12_1X1_3RP_MORE,0.15422330963199998,0
1803,-0.0801780138134,8.2380193243,_11_1X1_3RP_1X1,0.0181512439123,0
1804,-0.833881161342,11.4957146356,_11_1X1_3RP_1X1,0.0498701906545,0
1805,-0.579306927623,16.9673307671,_11_1X1_3RP_1X1,0.06970219323099999,0
1806,-0.0529426092399,15.4709881411,_11_1X1_3RP_1X1,0.030122659453699997,0
1807,0.273897163678,15.3399819065,_11_1X1_3RP_1X1,0.015558152013700002,0
1808,-0.0289346217454,8.39206796929,_11_1X1_3RP_1X1,0.0228614215038,0
1809,0.283814243798,9.47212520774,_11_1X1_3RP_1X1,0.055909921389800006,0
1810,0.455339627952,12.6027226165,_11_1X1_3RP_1X1,0.078568939266,0
1811,0.558962739496,8.35147513399,_11_1X1_3RP_1X1,0.0495676820892,0
1812,0.424838250785,8.421135631,_11_1X1_3RP_1X1,0.0578359347512,0
1813,0.540835317368,9.35685616667,_11_1X1_3RP_1X1,0.0666893194697,0
1814,0.292729926682,13.987421474,_12_1X1_3RP_MORE,0.047529192345000006,0
1815,12.0107858003,24.0632725781,_11_1X1_3RP_1X1,6.1695788918300005,0
1816,0.0666368501929,21.1954884866,_11_1X1_3RP_1X1,0.09140788810650001,0
1817,0.806016254283,7.96349319547,_12_1X1_3RP_MORE,0.0183681077853,0
1818,0.289627346883,8.35685473029,_11_1X1_3RP_1X1,0.016358286809200002,0
1819,-0.0494549278386,9.23126735342,_11_1X1_3RP_1X1,0.07787477916739999,0
1820,0.276911381695,9.50667418958,_11_1X1_3RP_1X1,0.0588815398315,0
1821,0.280560884323,8.71088218087,_12_1X1_3RP_MORE,0.4995011978,0
1822,-0.520032384379,12.3501289886,_11_1X1_3RP_1X1,0.0449530911761,0
1823,-1.86122175948,8.52339673014,_12_1X1_3RP_MORE,0.047848000465,0
1824,-0.0508581842305,12.7913229182,_11_1X1_3RP_1X1,0.019959442033,0
1825,0.115083775084,15.2945422022,_11_1X1_3RP_1X1,0.0797853991472,0
1826,0.207765039363,10.3151875695,_11_1X1_3RP_1X1,0.0343207413968,0
1827,-8.2793773969,10.5522314284,_12_1X1_3RP_MORE,2.62789589675,0
1828,-0.186407892443,12.4690008137,_11_1X1_3RP_1X1,0.036480854722500004,0
1829,6.39860071727,16.169635218,_11_1X1_3RP_1X1,0.926047917379,0
1830,-0.0506329130966,9.33596414154,_11_1X1_3RP_1X1,0.024346001855099997,0
1831,5.35999947516,19.2450440665,_21_2X2_3RP_ENOUGH,7.749545520519999,0
1832,-0.970458830169,24.975538739,_21_2X2_3RP_ENOUGH,5.2191104122,0
1833,0.0934341969159,11.2884133467,_11_1X1_3RP_1X1,0.187299552271,0
1834,0.158742578993,10.1486602671,_11_1X1_3RP_1X1,0.0358377766327,0
1835,0.194769406404,10.9616356453,_12_1X1_3RP_MORE,0.0917334745352,0
1836,0.264833834351,8.40447315225,_11_1X1_3RP_1X1,0.0326532374875,0
1837,0.341176395692,12.1969820768,_11_1X1_3RP_1X1,0.126942427803,0
1838,0.615829155176,10.3286307674,_11_1X1_3RP_1X1,0.0284828498404,0
1839,0.820029579407,7.76218059637,_21_2X2_3RP_ENOUGH,0.317055760982,0
1840,0.726267070291,9.65705790683,_21_2X2_3RP_ENOUGH,0.290036123706,0
1841,0.0561154680827,11.1395960416,_11_1X1_3RP_1X1,0.024805153817699998,0
1842,-0.366847852795,7.79054669242,_11_1X1_3RP_1X1,0.0542803585703,0
1843,0.227459997049,12.0275988358,_11_1X1_3RP_1X1,0.0382161990615,0
1844,0.571949498089,10.3612948452,_11_1X1_3RP_1X1,0.0347728531478,0
1845,-0.0871217062908,10.3769691055,_11_1X1_3RP_1X1,0.0211495342627,0
1846,0.0411212617298,14.2820685491,_11_1X1_3RP_1X1,0.018625660891099998,0
1847,2.53783408166,14.0507494756,_21_2X2_3RP_ENOUGH,1.2707192877700002,0
1848,2.20154930435,15.0345470831,_21_2X2_3RP_ENOUGH,1.35354644222,0
1849,-0.318140577949,11.870300648,_11_1X1_3RP_1X1,0.06159746332780001,0
1850,-0.262072095968,12.1845709789,_11_1X1_3RP_1X1,0.041319048112199996,0
1851,0.293191417465,11.1008840963,_11_1X1_3RP_1X1,0.055505774159399994,0
1852,3.49683949173,6.01948404898,_21_2X2_3RP_ENOUGH,1.16043320531,20
1853,1.23090729848,10.5355050494,_21_2X2_3RP_ENOUGH,0.38898275491499995,0
1854,-0.288062886869,16.8719016089,_11_1X1_3RP_1X1,0.0381369817541,0
1855,-0.355205419544,8.42279682038,_11_1X1_3RP_1X1,0.0394921066137,0
1856,-2.30919162625,8.81927238677,_21_2X2_3RP_ENOUGH,0.6967102280390001,0
1857,2.20495149052,9.08827261023,_21_2X2_3RP_ENOUGH,0.672060109042,0
1858,0.383686850179,12.2863562148,_11_1X1_3RP_1X1,0.0629472651395,0
1859,-3.4939000998,10.3856836957,_12_1X1_3RP_MORE,3.4552037598000003,0
1860,0.4092297517,8.6626778949,_11_1X1_3RP_1X1,0.0788385506568,0
1861,-0.0979184809893,8.89387895099,_11_1X1_3RP_1X1,0.0290071021729,0
1862,-0.35366068844,13.5489646002,_11_1X1_3RP_1X1,0.0207177074264,0
1863,0.118806466931,8.86713530156,_11_1X1_3RP_1X1,0.0304448243768,0
1864,-0.176799182932,9.34819919339,_11_1X1_3RP_1X1,0.10422156639,0
1865,0.10023231945,13.386034545,_11_1X1_3RP_1X1,0.0233350548818,0
1866,-0.363714429637,18.9822617772,_11_1X1_3RP_1X1,0.057324146369000004,0
1867,9.44537118747,13.8448221455,_12_1X1_3RP_MORE,0.403921585197,0
1868,-0.223654834949,14.2952688761,_11_1X1_3RP_1X1,0.0455421104856,0
1869,-0.05674695146,8.13573931686,_11_1X1_3RP_1X1,0.0426248578835,0
1870,-0.0736916682088,10.6159566132,_11_1X1_3RP_1X1,0.020238730672,0
1871,0.232362884234,8.68498117369,_12_1X1_3RP_MORE,0.0366752715698,0
1872,0.00210528449762,9.36965567144,_11_1X1_3RP_1X1,0.020135821495099997,0
1873,0.299237274357,12.417335657,_12_1X1_3RP_MORE,0.076974365019,0
1874,0.219914707478,10.8925351764,_12_1X1_3RP_MORE,0.015763347579099998,0
1875,0.336201899925,7.76103507806,_11_1X1_3RP_1X1,0.043722704278699995,0
1876,0.706109709717,10.4254294227,_12_1X1_3RP_MORE,0.021044337494200004,0
1877,-0.193503375064,8.54314356297,_11_1X1_3RP_1X1,0.0181709166563,0
1878,0.0423547469353,14.1743740764,_11_1X1_3RP_1X1,0.022794697747700002,0
1879,-0.39979826209,14.1423867475,_11_1X1_3RP_1X1,0.0295153890827,0
1880,-0.392385910596,11.5352116616,_21_2X2_3RP_ENOUGH,0.03730523132769999,0
1881,-0.0781843266842,15.9526860804,_21_2X2_3RP_ENOUGH,0.0352266633996,0
1882,-0.168578926797,10.8784725247,_12_1X1_3RP_MORE,0.0183099646348,0
1883,1.20397198733,17.0367909738,_12_1X1_3RP_MORE,0.10870859476,0
1884,-0.182356244038,12.151193664,_11_1X1_3RP_1X1,0.018369167407299998,0
