,x,y,track_type,dist_avg,tracks_out_det_no
3402,-0.241591491733,-10.5150797531,_11_1X1_3RP_1X1,0.0215255808595,0
3403,0.220045649357,-6.89649064762,_21_2X2_3RP_ENOUGH,0.026705740019799997,0
3404,0.294524648912,-10.1340122168,_21_2X2_3RP_ENOUGH,0.0232082873091,0
3405,-0.0709192573069,-15.0221101314,_11_1X1_3RP_1X1,0.018564936942,0
3406,0.146167916883,-11.9930191715,_11_1X1_3RP_1X1,0.030218347461099998,0
3407,0.124094625517,-8.06558014066,_11_1X1_3RP_1X1,0.009787787822120001,0
3408,-0.0494510370557,-9.12094599918,_11_1X1_3RP_1X1,0.0191934784004,0
3409,0.0215575509431,-18.0268175459,_11_1X1_3RP_1X1,0.041053893778699994,0
3410,-0.102836028904,-7.4861129278,_12_1X1_3RP_MORE,0.0128169352862,0
3411,-0.0918329310292,-7.11820120354,_11_1X1_3RP_1X1,0.0979257541577,0
3412,0.111133430588,-9.67939635495,_11_1X1_3RP_1X1,0.0356697514076,0
3413,-0.00144852209027,-9.65098117663,_11_1X1_3RP_1X1,0.061926353709300004,0
3414,0.00840749760777,-7.82998809891,_12_1X1_3RP_MORE,0.0163186536968,0
3415,-0.141793611441,-12.4140744424,_11_1X1_3RP_1X1,0.054713502571300004,0
3416,-0.279755641806,-6.85444181105,_11_1X1_3RP_1X1,0.0649402598463,0
3417,-0.122603678381,-11.4488387605,_11_1X1_3RP_1X1,0.030182653367,0
3418,0.389810141017,-6.33884188575,_12_1X1_3RP_MORE,0.016965784475200002,0
3419,-0.096155550743,-8.39360375095,_11_1X1_3RP_1X1,0.0686745318786,0
3420,-0.055490397458,-13.3832546591,_12_1X1_3RP_MORE,0.054215867828,0
3421,0.0773641589064,-17.980337016,_11_1X1_3RP_1X1,0.0209625403801,0
3422,-0.336783129332,-8.35820725857,_11_1X1_3RP_1X1,0.059075096168599996,0
3423,0.221198783524,-8.65760843566,_11_1X1_3RP_1X1,0.025365992557200002,0
3424,-0.163868337727,-7.06129083707,_11_1X1_3RP_1X1,0.019778817619099998,0
3425,-0.41933121601,-8.97701833396,_11_1X1_3RP_1X1,0.039057560476500004,0
3426,0.482324104513,-7.52782799523,_11_1X1_3RP_1X1,0.05587136012999999,0
3427,0.121533292982,-7.04688601695,_21_2X2_3RP_ENOUGH,0.0257327961365,0
3428,1.02408470489,-13.9322709,_21_2X2_3RP_ENOUGH,0.0848822262277,0
3429,-0.0408399490123,-6.91879195834,_11_1X1_3RP_1X1,0.025116479285400003,0
3430,-0.0468301191808,-8.79545513385,_11_1X1_3RP_1X1,0.028658476155599997,0
3431,0.0182633640375,-9.55093552059,_12_1X1_3RP_MORE,0.043917682261699995,0
3432,-0.357081943517,-6.57470635359,_11_1X1_3RP_1X1,0.0669277744993,0
3433,-0.1449010076,-8.43994432427,_21_2X2_3RP_ENOUGH,0.0157054571965,0
3434,0.133944212382,-11.253390187,_21_2X2_3RP_ENOUGH,0.016260385715000002,0
3435,0.269492099676,-6.77231190859,_11_1X1_3RP_1X1,0.0249943181206,0
3436,0.0750351020606,-16.3550234968,_11_1X1_3RP_1X1,0.026720848078900003,0
3437,0.345494045223,-12.6070813356,_11_1X1_3RP_1X1,0.0581689393114,0
3438,-0.591433477443,-6.54081078052,_12_1X1_3RP_MORE,0.012786418362,0
3439,0.0088956544705,-6.88952936882,_11_1X1_3RP_1X1,0.024057851279000002,0
3440,-0.228326322761,-11.4342621519,_11_1X1_3RP_1X1,0.0138920693482,0
3441,-0.0742659322983,-7.99634309992,_12_1X1_3RP_MORE,0.013534340477499998,0
3442,0.328227969411,-10.413809025,_11_1X1_3RP_1X1,0.025580237130400002,0
3443,-0.156526217456,-9.43695411006,_11_1X1_3RP_1X1,0.03660955321480001,0
3444,-0.540358876581,-7.13689932225,_11_1X1_3RP_1X1,0.0710329435101,0
3445,-0.0894521134755,-8.35961536412,_12_1X1_3RP_MORE,0.0156046557167,0
3446,10.0814176702,-17.3731469424,_12_1X1_3RP_MORE,1.22611535824,0
3447,-0.0201063452252,-6.16004468369,_12_1X1_3RP_MORE,0.043496570488400006,0
3448,-0.0982600935604,-6.38953976082,_11_1X1_3RP_1X1,0.019716542870400002,0
3449,-0.0251452732934,-6.34369908115,_11_1X1_3RP_1X1,0.0186192638291,0
3450,-0.160154805126,-14.7769193461,_11_1X1_3RP_1X1,0.0413767658776,0
3451,-0.0410689364135,-6.35997696606,_11_1X1_3RP_1X1,0.0199898465948,0
3452,0.0592820452527,-8.58642476361,_11_1X1_3RP_1X1,0.0179249264942,0
3453,0.515772196857,-8.46717013871,_11_1X1_3RP_1X1,0.063408029491,0
3454,0.527437338584,-8.46232623913,_11_1X1_3RP_1X1,0.0814627060221,0
3455,-0.271180861078,-6.85258019532,_11_1X1_3RP_1X1,0.0308537928384,0
3456,-0.0527038122617,-6.90594360209,_11_1X1_3RP_1X1,0.0304526856942,0
3457,2.42381789152,-9.62710084605,_12_1X1_3RP_MORE,0.22922424810800002,0
3458,-0.283994130797,-6.4612105283,_12_1X1_3RP_MORE,0.0178382224612,0
3459,0.295703631327,-8.51776363563,_11_1X1_3RP_1X1,0.08382583798,0
3460,-0.138305906919,-6.18344810351,_12_1X1_3RP_MORE,0.034108535653599996,0
3461,5.95577262151,-9.49405374791,_11_1X1_3RP_1X1,0.9491654468430001,0
3462,0.0621534771405,-10.755353844,_11_1X1_3RP_1X1,0.015610634031200001,0
3463,0.944618440876,-6.71484345543,_11_1X1_3RP_1X1,0.098609865758,0
3464,0.0841534420577,-10.2801547761,_11_1X1_3RP_1X1,0.0611689999347,0
3465,-0.412143896283,-7.79688230276,_11_1X1_3RP_1X1,0.041341898605999995,0
3466,-0.229110880888,-9.6216529811,_11_1X1_3RP_1X1,0.0938267429642,0
3467,-3.80551085911,-27.0314628736,_12_1X1_3RP_MORE,7.392925705730001,0
3468,0.275924505718,-8.29688604829,_11_1X1_3RP_1X1,0.018052592216199998,0
3469,0.102628929858,-8.96873769079,_11_1X1_3RP_1X1,0.0229326040533,0
3470,-0.282729137685,-12.2818918819,_11_1X1_3RP_1X1,0.0616899120358,0
3471,0.205934623404,-6.24914911559,_21_2X2_3RP_ENOUGH,0.021433445197999997,0
3472,0.0382011696619,-9.15306384484,_21_2X2_3RP_ENOUGH,0.030820662201400003,0
3473,0.088571778351,-12.0215574923,_11_1X1_3RP_1X1,0.024102925106599997,0
3474,0.331614167452,-8.11609960161,_12_1X1_3RP_MORE,0.038825461399,0
3475,0.166806568596,-7.46124547988,_12_1X1_3RP_MORE,0.04786471626680001,0
3476,-0.289325196784,-6.66502709741,_11_1X1_3RP_1X1,0.0344978413213,0
3477,-0.0683991727199,-8.96545947825,_11_1X1_3RP_1X1,0.023000454541099998,0
3478,0.48732810949,-9.34311301267,_11_1X1_3RP_1X1,0.036688362324199995,0
3479,-0.31558694491,-11.6006803071,_11_1X1_3RP_1X1,0.0413322663989,0
3480,-0.180192268481,-6.9379177868,_11_1X1_3RP_1X1,0.0361334350171,0
3481,0.13742357984,-8.77653070176,_11_1X1_3RP_1X1,0.026028264451599996,0
3482,-0.296168723072,-8.06055899104,_11_1X1_3RP_1X1,0.023197836691400003,0
3483,-0.192150905993,-13.1749192671,_11_1X1_3RP_1X1,0.05826815578319999,0
3484,0.0105512327032,-9.13979988332,_11_1X1_3RP_1X1,0.0233259888419,0
3485,-0.169950194532,-11.0268582188,_11_1X1_3RP_1X1,0.019278317490599998,0
3486,0.0651944921276,-8.21568659343,_11_1X1_3RP_1X1,0.0245275702946,0
3487,-0.00936670012265,-10.824686301,_11_1X1_3RP_1X1,0.0413135697707,0
3488,0.22224951131,-6.35178435437,_11_1X1_3RP_1X1,0.0305908776812,0
3489,0.0885643928315,-8.65082576236,_12_1X1_3RP_MORE,0.014731825530000001,0
3490,-0.0098904752284,-10.618524104,_12_1X1_3RP_MORE,0.014015642911499999,0
3491,-0.021334989305,-8.99804627811,_11_1X1_3RP_1X1,0.0672266972413,0
3492,-0.368681054012,-9.75785400587,_11_1X1_3RP_1X1,0.029791228560099997,0
3493,0.169324151883,-6.66149969352,_11_1X1_3RP_1X1,0.044421515672000006,0
3494,0.111619686159,-9.05990814596,_11_1X1_3RP_1X1,0.0496633453489,0
3495,-0.137678673409,-7.85660534605,_11_1X1_3RP_1X1,0.031207250216900004,0
3496,-0.532858465758,-8.2879036489,_11_1X1_3RP_1X1,0.06682596850650001,0
3497,0.339588882295,-16.0923913267,_12_1X1_3RP_MORE,0.01504312427,0
3498,0.230138449488,-7.69845164762,_21_2X2_3RP_ENOUGH,0.0738914995631,0
3499,-0.256124196274,-10.2308538678,_21_2X2_3RP_ENOUGH,0.020854651843099998,0
3500,0.662723463553,-12.0495707103,_11_1X1_3RP_1X1,0.103933612996,0
3501,-0.223580366346,-7.61190491034,_21_2X2_3RP_ENOUGH,0.0341238600191,0
3502,-0.0428159834388,-10.7913797636,_21_2X2_3RP_ENOUGH,0.0299157684106,0
3503,0.234306487778,-14.8155983184,_11_1X1_3RP_1X1,0.057360210257299996,0
3504,0.149812560632,-7.25689279467,_11_1X1_3RP_1X1,0.0167654350113,0
3505,-0.435830089511,-6.376207397,_11_1X1_3RP_1X1,0.046750619927000005,0
3506,-0.900056384204,-6.66128732323,_11_1X1_3RP_1X1,0.0568046959272,0
3507,0.34045321108,-12.2615461062,_11_1X1_3RP_1X1,0.0508391646739,0
3508,-0.0520409492064,-14.7636835133,_11_1X1_3RP_1X1,0.0306223537582,0
3509,-0.312478262506,-11.3266289413,_11_1X1_3RP_1X1,0.0359937144069,0
3510,0.29781055685,-6.25731120457,_11_1X1_3RP_1X1,0.0259436268993,0
3511,0.210233657244,-7.08488738587,_12_1X1_3RP_MORE,0.0218347111503,0
3512,0.184461111551,-9.69899390879,_12_1X1_3RP_MORE,0.044720870825500005,0
3513,0.396884194536,-6.80849225323,_21_2X2_3RP_ENOUGH,0.0683520508907,0
3514,0.0473964050263,-10.2492006084,_21_2X2_3RP_ENOUGH,0.0563198850456,0
3515,-0.00307265264694,-9.4746411821,_11_1X1_3RP_1X1,0.0386625915695,0
3516,-0.527385940379,-7.00610720237,_21_2X2_3RP_ENOUGH,0.016658255897699998,0
3517,-0.335521851964,-8.98407580379,_21_2X2_3RP_ENOUGH,0.0424831531527,0
3518,0.0266393408187,-6.70586513992,_11_1X1_3RP_1X1,0.020205534525,0
3519,-0.322162532113,-7.70666453907,_21_2X2_3RP_ENOUGH,0.196135055454,0
3520,0.104437083081,-10.8836356934,_21_2X2_3RP_ENOUGH,0.0254298892703,0
3521,-0.280017800763,-8.21084307484,_11_1X1_3RP_1X1,0.047078113832900004,0
3522,-0.227825920816,-7.34252232959,_11_1X1_3RP_1X1,0.039041105335499995,0
3523,-4.43038022188,-7.20696494218,_11_1X1_3RP_1X1,0.377290482988,0
3524,-0.473038957619,-10.256122016,_11_1X1_3RP_1X1,0.048259141343700004,0
3525,-0.078743007756,-10.0891556805,_11_1X1_3RP_1X1,0.04594282291519999,0
3526,-0.22995551786,-10.7781369547,_12_1X1_3RP_MORE,0.09980013576260001,0
3527,-0.935066148097,-13.7696273236,_12_1X1_3RP_MORE,0.08773272895839998,0
3528,0.0580356860458,-6.16413104328,_11_1X1_3RP_1X1,0.0250040067349,0
3529,-0.32422141153,-7.89664173234,_21_2X2_3RP_ENOUGH,0.054684956005699996,0
3530,0.413273900304,-15.2454353889,_21_2X2_3RP_ENOUGH,0.0305198012257,0
3531,0.0215102735585,-8.56685000943,_11_1X1_3RP_1X1,0.019885785572200002,0
3532,0.0668380355429,-9.6717502024,_11_1X1_3RP_1X1,0.016455499323,0
3533,-0.342266612966,-9.44653146743,_12_1X1_3RP_MORE,0.0187427809599,0
3534,-0.0474157717116,-6.16074857916,_12_1X1_3RP_MORE,0.0123616068196,0
3535,0.221337234009,-8.43269274301,_11_1X1_3RP_1X1,0.040075224109,0
3536,0.408352626618,-9.69252897387,_11_1X1_3RP_1X1,0.0552335352017,0
3537,8.22951594091,-6.25111115378,_11_1X1_3RP_1X1,1.6530581904100001,0
3538,0.198309980982,-6.93790791641,_21_2X2_3RP_ENOUGH,0.0168637993203,0
3539,-0.0972090096282,-9.48384363633,_21_2X2_3RP_ENOUGH,0.0187141217751,0
3540,-0.163587225046,-7.63999256591,_11_1X1_3RP_1X1,0.184068352064,0
3541,4.1502419383,-6.67145285856,_21_2X2_3RP_ENOUGH,0.323873155603,0
3542,-0.266089817115,-6.47836934704,_21_2X2_3RP_ENOUGH,0.0552301095781,0
3543,-0.0913933152803,-7.47942351294,_11_1X1_3RP_1X1,0.0451124440179,0
3544,-0.0901347737383,-8.23237554216,_11_1X1_3RP_1X1,0.019168649728,0
3545,0.213399785087,-6.6314362633,_21_2X2_3RP_ENOUGH,0.116990682338,0
3546,-1.05189575754,-7.3637413673,_21_2X2_3RP_ENOUGH,0.30900319554600003,0
3547,-0.131803219375,-8.4488655305,_11_1X1_3RP_1X1,0.0163564397085,0
3548,0.253696917864,-10.2572555534,_11_1X1_3RP_1X1,0.0563895870402,0
3549,0.109185984747,-13.9236081574,_11_1X1_3RP_1X1,0.036299044301699994,0
3550,-0.0530549274011,-12.5759175709,_12_1X1_3RP_MORE,0.0199736130729,0
3551,-0.442047926793,-6.50089416945,_21_2X2_3RP_ENOUGH,0.06275726156,0
3552,-0.230558590732,-10.3312299887,_21_2X2_3RP_ENOUGH,0.0249931282661,0
3553,-0.0645763152489,-6.79136568685,_12_1X1_3RP_MORE,0.014832715969799999,0
3554,0.206065873805,-16.6690073324,_11_1X1_3RP_1X1,0.0374100254363,0
3555,5.80129455438,-7.33135580551,_11_1X1_3RP_1X1,0.7964957074660001,0
3556,-0.425417178317,-6.33738737543,_12_1X1_3RP_MORE,0.0111738030461,0
3557,-0.533241180475,-6.24550325032,_12_1X1_3RP_MORE,0.0195603310146,0
3558,0.615772780225,-11.6059060911,_12_1X1_3RP_MORE,0.0158437555225,0
3559,0.318130175487,-7.79952641644,_12_1X1_3RP_MORE,0.020994444081700002,0
3560,0.0203464036542,-11.6141209178,_11_1X1_3RP_1X1,0.0334989367834,0
3561,-0.314220825843,-11.9793447288,_12_1X1_3RP_MORE,0.016842195980299998,0
3562,-0.0141239050452,-7.82680420511,_12_1X1_3RP_MORE,0.0135833270293,0
3563,-0.0881666727727,-8.49036877242,_12_1X1_3RP_MORE,0.0165763317547,0
3564,0.21290379101,-8.87373039346,_11_1X1_3RP_1X1,0.0130810715137,0
3565,-0.0697287194259,-11.4240255412,_12_1X1_3RP_MORE,0.0175110133745,0
3566,-0.109772428235,-10.9002512406,_12_1X1_3RP_MORE,0.0303182664796,0
3567,6.6903359861,-25.2322239205,_11_1X1_3RP_1X1,0.9436668573579999,0
3568,0.452001136977,-7.65571153143,_21_2X2_3RP_ENOUGH,0.0146790217754,0
3569,-0.197353552265,-16.070672804,_21_2X2_3RP_ENOUGH,0.0317934116726,0
3570,1.66304322944,-9.07805130115,_21_2X2_3RP_ENOUGH,0.12545015299,0
3571,0.0204965285925,-9.16543700596,_21_2X2_3RP_ENOUGH,0.0127892840506,0
3572,-0.303501585154,-6.96816310318,_21_2X2_3RP_ENOUGH,0.0495145311916,0
3573,-0.184522399387,-7.58345292201,_21_2X2_3RP_ENOUGH,0.0184740322596,0
3574,-0.172934959629,-6.86119475829,_11_1X1_3RP_1X1,0.0178902243987,0
3575,0.00244714871537,-9.96876784553,_11_1X1_3RP_1X1,0.023281787314299997,0
3576,-0.264664096518,-7.42316152749,_11_1X1_3RP_1X1,0.026126776184799996,0
3577,0.306913531671,-7.68535814779,_12_1X1_3RP_MORE,0.066969295801,0
3578,-0.713783017331,-8.64473297619,_11_1X1_3RP_1X1,0.07048085262060001,0
3579,0.297382359273,-8.32213489973,_12_1X1_3RP_MORE,0.0226686841629,0
3580,-0.295460117791,-9.96468664385,_11_1X1_3RP_1X1,0.0288016975523,0
3581,6.94304233473,-24.131829303,_11_1X1_3RP_1X1,0.9845371277509999,0
3582,1.89696645092,-8.66410659117,_12_1X1_3RP_MORE,0.23563961184,0
3583,0.485110565919,-12.6921210074,_11_1X1_3RP_1X1,0.0543418101038,0
3584,-0.364303529674,-6.67470151692,_11_1X1_3RP_1X1,0.0732778251093,0
3585,0.217339039008,-11.7764988987,_11_1X1_3RP_1X1,0.030666718446400003,0
3586,7.14277004844,-8.40488803443,_11_1X1_3RP_1X1,1.01430148958,0
3587,-0.422729468663,-7.34544468704,_11_1X1_3RP_1X1,0.0457864197838,0
3588,-0.181106103853,-6.85246241408,_11_1X1_3RP_1X1,0.0527782095134,0
3589,0.401961454953,-8.25183690035,_11_1X1_3RP_1X1,0.037338314922,0
3590,0.250856815611,-10.9178705847,_11_1X1_3RP_1X1,0.0258338300633,0
3591,-0.395276910019,-6.35815452821,_11_1X1_3RP_1X1,0.0481069858636,0
3592,0.784018159335,-7.28055278866,_11_1X1_3RP_1X1,0.0978810815803,0
3593,-0.205971799412,-8.00338865038,_12_1X1_3RP_MORE,0.0158898054053,0
3594,2.30793636087,-13.3293871135,_21_2X2_3RP_ENOUGH,0.676060950916,0
3595,-6.29032839158,-9.42473670099,_21_2X2_3RP_ENOUGH,1.91567540241,0
3596,-0.00615572874046,-20.0281092414,_21_2X2_3RP_ENOUGH,0.8587504108670001,0
3597,0.533896964254,-7.9420196051,_21_2X2_3RP_ENOUGH,0.036392212968800006,0
3598,0.531403459144,-7.66824361693,_11_1X1_3RP_1X1,0.06114471043190001,0
3599,-0.0430698937881,-7.80323855093,_11_1X1_3RP_1X1,0.0533370063581,0
3600,-0.00190482675906,-10.7721825868,_11_1X1_3RP_1X1,0.0204030017603,0
3601,-0.189987040123,-9.57018714731,_11_1X1_3RP_1X1,0.022138006918700003,0
3602,0.165645000802,-8.46753324732,_11_1X1_3RP_1X1,0.0422375049525,0
3603,0.131453289682,-6.89478338662,_11_1X1_3RP_1X1,0.06689164416400001,0
3604,-0.237963059551,-7.11209615678,_11_1X1_3RP_1X1,0.0373727475354,0
3605,-0.149421946895,-8.88889394505,_12_1X1_3RP_MORE,0.0475943599606,0
3606,0.263301471102,-7.11093799774,_11_1X1_3RP_1X1,0.0626880924986,0
3607,-0.367110685012,-8.92702912434,_11_1X1_3RP_1X1,0.0433517260712,0
3608,-0.229719552653,-6.98509221774,_21_2X2_3RP_ENOUGH,0.0186700102612,0
3609,-0.308742021429,-11.9668969046,_21_2X2_3RP_ENOUGH,0.026226483495099998,0
3610,0.544374049409,-6.84137313277,_12_1X1_3RP_MORE,0.0305082484713,0
3611,-0.370949933296,-10.7336930467,_11_1X1_3RP_1X1,0.05329751081669999,0
3612,0.890764726306,-7.12046917557,_21_2X2_3RP_ENOUGH,0.311748639716,0
3613,-0.963850303116,-7.30689440889,_21_2X2_3RP_ENOUGH,0.230826745737,0
3614,-0.0911042830074,-7.38913340358,_21_2X2_3RP_ENOUGH,0.028358645013599998,0
3615,0.130923063429,-8.25135991597,_21_2X2_3RP_ENOUGH,0.038742529688,0
3616,0.107865485732,-6.85262586302,_11_1X1_3RP_1X1,0.018757694426,0
3617,1.0790869106,-6.76006641577,_21_2X2_3RP_ENOUGH,0.11420015726399999,0
3618,-0.635020108225,-11.0977604253,_21_2X2_3RP_ENOUGH,0.0676615611545,0
3619,6.72436708727,-6.62831134396,_11_1X1_3RP_1X1,0.537878236565,0
3620,0.000678803088693,-8.41895348204,_11_1X1_3RP_1X1,0.015111820486099999,0
3621,-0.223740835681,-7.6181515455,_11_1X1_3RP_1X1,0.0397758807991,0
3622,0.662762845635,-7.50887480931,_11_1X1_3RP_1X1,0.0595832991724,0
3623,-0.926904629268,-19.699321473,_12_1X1_3RP_MORE,7.106583415760001,0
3624,0.0280464334245,-7.42334084346,_12_1X1_3RP_MORE,0.026309881233299998,0
3625,-0.271976955777,-9.28968684398,_11_1X1_3RP_1X1,0.0339451687742,0
3626,-0.303374089615,-7.14874791722,_11_1X1_3RP_1X1,0.023878549351300002,0
3627,-0.503368311636,-13.3335554077,_11_1X1_3RP_1X1,0.0390268864655,0
3628,0.157539183545,-7.05038134109,_12_1X1_3RP_MORE,0.0148388154243,0
3629,-0.348710213598,-6.18680214923,_12_1X1_3RP_MORE,0.017836671772,0
3630,-0.171510251825,-6.87272422313,_11_1X1_3RP_1X1,0.0262529203922,0
3631,0.104654851729,-11.5416145332,_12_1X1_3RP_MORE,0.0323301330369,0
3632,-0.0352071591709,-7.78107615377,_11_1X1_3RP_1X1,0.0789009012223,0
3633,0.0734430812874,-7.21530633197,_11_1X1_3RP_1X1,0.028232950929,0
3634,0.203175937737,-10.8691611085,_11_1X1_3RP_1X1,0.024700467820799998,0
3635,-0.183775737363,-7.30870147293,_12_1X1_3RP_MORE,0.0425471373408,0
3636,0.088480171613,-6.68441377286,_11_1X1_3RP_1X1,0.018529799784099996,0
3637,0.207707107505,-9.15593250694,_11_1X1_3RP_1X1,0.0351203565499,0
3638,-0.187632890255,-10.9181981719,_11_1X1_3RP_1X1,0.0343263389677,0
3639,0.140660012138,-10.1039639466,_11_1X1_3RP_1X1,0.0309643974473,0
3640,0.143861871496,-9.7517799022,_12_1X1_3RP_MORE,0.07516984718280001,0
3641,0.324544091327,-7.81341067427,_11_1X1_3RP_1X1,0.049951261641699995,0
3642,-0.20112036506,-8.38184944132,_11_1X1_3RP_1X1,0.0296622499799,0
3643,0.0797321501522,-7.02043783993,_11_1X1_3RP_1X1,0.0170604240703,0
3644,0.218111883464,-8.06732124524,_11_1X1_3RP_1X1,0.0322741143196,0
3645,-0.264751577871,-11.3915611881,_12_1X1_3RP_MORE,0.104585325017,0
3646,-0.456611187495,-9.26118432808,_11_1X1_3RP_1X1,0.0212222327152,0
3647,0.37889743194,-8.13841450597,_11_1X1_3RP_1X1,0.0121038824658,0
3648,-0.202569247201,-8.21852011362,_12_1X1_3RP_MORE,0.0363024097646,0
3649,0.339102799341,-7.29424783348,_11_1X1_3RP_1X1,0.0506734793083,0
3650,0.0519934094559,-10.403489412,_11_1X1_3RP_1X1,0.021321600079099997,0
3651,0.37296931713,-11.1584041331,_11_1X1_3RP_1X1,0.021397708210900004,0
3652,-0.521471787293,-8.49752812615,_11_1X1_3RP_1X1,0.0574389429344,0
3653,-0.541889072489,-9.10856910061,_11_1X1_3RP_1X1,0.0673959006599,0
3654,-0.00994508945854,-7.30781457125,_11_1X1_3RP_1X1,0.0267093105025,0
3655,-0.551826462851,-11.4708293541,_12_1X1_3RP_MORE,0.011613477131399999,0
3656,0.237023763902,-9.90813916084,_11_1X1_3RP_1X1,0.0173295559692,0
3657,0.215514786911,-7.80569081531,_11_1X1_3RP_1X1,0.0165868797216,0
3658,0.147234215976,-8.1124518343,_11_1X1_3RP_1X1,0.04746473920969999,0
3659,-0.143042983594,-12.4137235225,_11_1X1_3RP_1X1,0.0164766450762,0
3660,0.228167468452,-7.35352547344,_11_1X1_3RP_1X1,0.0345623875478,0
3661,0.531916122763,-7.63880596786,_11_1X1_3RP_1X1,0.0586767311869,0
3662,3.57853315224,-11.8887543138,_21_2X2_3RP_ENOUGH,0.95567143464,0
3663,-5.14813513117,-10.0014425358,_21_2X2_3RP_ENOUGH,1.56370888102,0
3664,0.074513152835,-6.65069130087,_12_1X1_3RP_MORE,0.019263942188099997,0
3665,-0.504045145112,-7.16063623713,_11_1X1_3RP_1X1,0.0943356070655,0
3666,0.12220458896,-6.98821202374,_11_1X1_3RP_1X1,0.015149920137200002,0
3667,1.17700121792,-6.74730307813,_21_2X2_3RP_ENOUGH,0.106814423781,0
3668,0.133647483584,-9.98436019302,_21_2X2_3RP_ENOUGH,0.022781448881,0
3669,-0.143322254621,-11.0433073595,_12_1X1_3RP_MORE,0.018063786793099997,0
3670,-0.0598227255817,-7.9556519798,_12_1X1_3RP_MORE,0.0211326726647,0
3671,0.0841597264343,-7.21864850291,_11_1X1_3RP_1X1,0.0202063951545,0
3672,0.222337241144,-6.52648324189,_21_2X2_3RP_ENOUGH,0.021276398608900002,0
3673,0.0105500319693,-10.3167204639,_21_2X2_3RP_ENOUGH,0.034751394826300006,0
3674,0.354106782499,-7.66087808142,_11_1X1_3RP_1X1,0.0625628196577,0
3675,0.252147828808,-9.40709209014,_11_1X1_3RP_1X1,0.020321477893299997,0
3676,-0.453955347899,-11.6414285283,_11_1X1_3RP_1X1,0.0420658919092,0
3677,-0.0522668610809,-10.5065263245,_11_1X1_3RP_1X1,0.031026771211099997,0
3678,-0.321929450811,-12.9720310748,_11_1X1_3RP_1X1,0.042595460418400004,0
3679,0.152435750631,-8.13231554692,_11_1X1_3RP_1X1,0.015867408401600003,0
3680,-0.386743495871,-10.174547218,_11_1X1_3RP_1X1,0.0214222992798,0
3681,0.208974927876,-8.35017629377,_12_1X1_3RP_MORE,0.0194056808277,0
3682,-0.330982481046,-7.31616723999,_12_1X1_3RP_MORE,0.0292307541629,0
3683,0.441539957535,-11.2889981803,_11_1X1_3RP_1X1,0.0356641288075,0
3684,-0.0563350761351,-9.66853301925,_21_2X2_3RP_ENOUGH,0.0198423218348,0
3685,-0.306777674571,-13.5269519653,_21_2X2_3RP_ENOUGH,0.025109701354099997,0
3686,0.139866294499,-14.9519815171,_12_1X1_3RP_MORE,0.0121207986061,0
3687,3.07211698872,-6.0016342346,_21_2X2_3RP_ENOUGH,0.44025666949500003,18
3688,3.56816329002,-12.59621119,_21_2X2_3RP_ENOUGH,0.67938496592,0
3689,0.594883960001,-6.58320266607,_21_2X2_3RP_ENOUGH,0.0556548108224,0
3690,0.307218076126,-9.06986131713,_21_2X2_3RP_ENOUGH,0.06424613010789999,0
3691,0.0683466419882,-9.70582848478,_12_1X1_3RP_MORE,0.017815133791599998,0
3692,-0.161831226179,-10.3004453109,_11_1X1_3RP_1X1,0.022598279968699998,0
3693,-0.512011843677,-10.7685375652,_12_1X1_3RP_MORE,0.0196280888408,0
3694,-0.0379701115196,-6.62775516018,_12_1X1_3RP_MORE,0.00903672571179,0
3695,-0.0190134455529,-11.6495587131,_11_1X1_3RP_1X1,0.0205967861337,0
3696,0.271505348886,-6.85349041654,_21_2X2_3RP_ENOUGH,0.0178106782631,0
3697,-0.117701594889,-8.09265336474,_21_2X2_3RP_ENOUGH,0.0499198100796,0
3698,-0.15812481738,-17.0209091817,_11_1X1_3RP_1X1,0.0274333626236,0
3699,-0.243614810855,-7.36976290805,_11_1X1_3RP_1X1,0.0388110410089,0
3700,-0.0540461528306,-9.52546438258,_11_1X1_3RP_1X1,0.026425438328,0
3701,0.258537271236,-7.75996982475,_11_1X1_3RP_1X1,0.030504359271299998,0
3702,0.181320904856,-10.2892660388,_11_1X1_3RP_1X1,0.0130114335729,0
3703,0.301278323591,-6.80482033517,_11_1X1_3RP_1X1,0.0247372269795,0
3704,0.172297247004,-9.44720450987,_11_1X1_3RP_1X1,0.0285369678913,0
3705,0.351368148273,-8.12150556143,_11_1X1_3RP_1X1,0.0319122712617,0
3706,0.250806218984,-6.18247482608,_12_1X1_3RP_MORE,0.018604878209400003,0
3707,-0.510670380393,-10.2453764201,_12_1X1_3RP_MORE,0.013488896582500002,0
3708,0.0136353292292,-10.343265758,_12_1X1_3RP_MORE,0.0164046463004,0
3709,0.0560284690217,-7.70519252074,_11_1X1_3RP_1X1,0.038384146695300006,0
3710,0.985047248863,-11.006025859,_11_1X1_3RP_1X1,0.12557794258,0
3711,-0.0975543723245,-9.09330867788,_11_1X1_3RP_1X1,0.0171852194951,0
3712,-0.32122903491,-7.34552514777,_11_1X1_3RP_1X1,0.0377066306137,0
3713,-0.0868888665772,-7.65605153532,_11_1X1_3RP_1X1,0.0367728930628,0
3714,0.45967837555,-7.76900488873,_11_1X1_3RP_1X1,0.032394985601699997,0
3715,-2.06137610017,-5.50245620187,_21_2X2_3RP_ENOUGH,0.7621798668970001,29
