,eventID,groupID,exec_time[s],dist_avg,chi2_N,dx_dz_angle [mrad],dy_dz_angle [mrad],tracks_out_det_no
222,1400139.0,4.0,0.03875184059143066,0.0266831123019089,0.6103442690204716,0.008715458180757005,0.1827750832508206,0.0
223,1400140.0,2.0,0.02034592628479004,0.0206511589413416,0.34586232082106644,-0.003637373735670578,0.16030313465106602,0.0
224,1400140.0,4.0,0.04077291488647461,0.0217834875711073,0.4555607990288952,0.00357610822906049,0.15309911691075,0.0
225,1400141.0,2.0,0.021931886672973636,0.01748342966216869,0.3061276777913649,-0.002052165583313947,0.1393712521667194,0.0
226,1400141.0,4.0,0.02045297622680664,0.03497575495096733,1.0750122152681931,0.004221154782682157,0.15066804382439686,0.0
227,1400142.0,1.0,0.0475161075592041,0.025249493150967656,0.5340558728822329,-0.006487416580822532,-0.1245833573375287,0.0
228,1400142.0,5.0,0.015780925750732422,0.04717914446556586,2.6189910942787566,0.008377722331466405,-0.13588749891281215,0.0
229,1400143.0,1.0,0.01777791976928711,0.018599424382585373,0.3130478000380266,3.1434726399766858e-06,-0.15070405818815805,0.0
230,1400143.0,5.0,0.02218198776245117,0.02545071592245928,0.5406940224635884,0.0009118418008806957,-0.14097837324189053,0.0
231,1400144.0,2.0,0.02635097503662109,0.031164650662806163,0.8485267737879503,0.007270319412253563,0.12849489062742894,0.0
232,1400144.0,4.0,0.0354769229888916,0.039129972326830686,1.8921922191401488,-0.00728858829932989,0.14395602369054955,1.0
233,1400145.0,1.0,0.0410919189453125,0.022940044973407958,0.4059222471306141,0.00044098982714833846,-0.17680267323610854,0.0
234,1400146.0,5.0,0.01541018486022949,0.02596052919848546,0.5328596604671484,0.0021548849355993555,-0.12502021337252073,0.0
235,1400147.0,1.0,0.04097604751586914,0.043355124933693936,1.5034201730147212,0.005144412644369991,-0.25963386418715023,0.0
236,1400147.0,5.0,0.017847776412963867,0.02299029699283753,0.5465306973925308,-0.003288395095828354,-0.2544800922851512,0.0
237,1400148.0,2.0,0.02406620979309082,0.08237173334948858,8.192659872133108,0.009123822245923823,0.18819858837058906,0.0
238,1400148.0,4.0,0.041378021240234375,0.020339094437647184,0.44655422177913895,-0.005180862342809277,0.2195989201218483,0.0
239,1400149.0,2.0,0.021006107330322262,0.023430665327257544,0.4925649513218832,-0.006309999382013166,0.15499623803106616,0.0
240,1400149.0,4.0,0.03632783889770508,0.06506378643811077,4.60933976311762,0.007552723319783936,0.15393161787404372,0.0
241,1400150.0,2.0,0.01941013336181641,0.04432214517371544,2.1149556625448063,-0.0027667712018533074,0.1433342303160426,0.0
242,1400150.0,4.0,0.016474008560180664,0.04802370146495599,1.7769082599910135,-0.0012157829464127675,0.1460051278271544,0.0
243,1400151.0,1.0,0.041346073150634766,0.015887718755007267,0.227964595695946,0.003141372160198691,-0.2631896463814998,0.0
244,1400151.0,5.0,0.019269943237304688,0.0477227970102278,2.210942849128919,-0.005515017383462204,-0.22214825972787355,0.0
245,1400152.0,2.0,0.02200794219970703,0.026404743447903646,0.8474330066500605,-0.004092794369271048,0.15470611846093926,0.0
246,1400153.0,1.0,0.05789494514465333,0.01590135141223781,0.2746740334232955,0.00039240968626691496,-0.1447736538694989,0.0
247,1400153.0,5.0,0.022071123123168945,0.01821236354501716,0.3312126388998072,-0.00014186380465683364,-0.14906200040591638,0.0
248,1400154.0,2.0,0.01847386360168457,0.0197566217810265,1.2399213281027568,-0.006400184305602913,0.1369423143164485,0.0
249,1400156.0,1.0,0.0451970100402832,0.050124414773209176,2.5220066786176116,0.005382911024979705,-0.17038559061772518,0.0
250,1400156.0,5.0,0.0273590087890625,0.0201690658401015,0.4026539487576365,-0.002144946453116012,-0.16928404203443284,0.0
251,1400157.0,5.0,0.019654035568237305,0.018964703138305016,0.3554998741635367,-0.0023753401169374013,-0.1285849323214737,0.0
252,1400158.0,2.0,0.01940488815307617,0.013288594236940373,0.16674709246646655,-0.0006514771393728935,0.18182446023122006,0.0
253,1400158.0,4.0,0.02024698257446289,0.02596938947738596,0.5984087198011949,0.0017708223473044203,0.18128739373508573,0.0
254,1400159.0,2.0,0.020780086517333984,0.016485768869197247,0.4558595119989369,0.009050979291662766,0.3225896058147765,0.0
255,1400159.0,4.0,0.024525880813598636,0.6249998860613082,409.7559974764775,0.08984610999393937,0.4315740805304283,0.0
256,1400161.0,2.0,0.02181887626647949,0.019860314867269663,0.4303123111081839,0.003828544150092332,0.2371202826206412,0.0
257,1400161.0,4.0,0.03943800926208496,0.021526837924486456,0.4803236858509172,-0.004355530484529151,0.2441338260399525,0.0
258,1400162.0,1.0,0.04496002197265625,0.012503183032690345,0.15045880325444227,-0.0026706349194139225,-0.14416368192782011,0.0
259,1400164.0,1.0,0.04529786109924317,0.010550326514683642,0.10659082335458077,0.0008346761224573146,-0.2473029330108181,0.0
260,1400165.0,2.0,0.02505207061767578,0.029248405325273237,0.7705951452199787,-0.0019412802020606558,0.21304707848870572,0.0
261,1400165.0,4.0,0.01994609832763672,0.01860964092506797,0.32073185972889623,0.00034300298191022914,0.2217231558856171,0.0
262,1400166.0,2.0,0.02138805389404297,0.028827948807889324,0.659859220575007,-0.005868251014968333,0.18292042650616155,0.0
263,1400166.0,4.0,0.04276514053344727,0.03713404648091873,1.12105905603711,0.006776735965992702,0.17456046496193953,0.0
264,1400167.0,1.0,0.043926000595092766,0.0289013299986234,0.8340220032273138,-0.0042871411876153,-0.13505301995273947,0.0
265,1400167.0,5.0,0.017885923385620117,0.015304358533587362,0.17950908965977094,0.0035052629576966497,-0.13822027134907222,0.0
266,1400170.0,1.0,0.039284944534301765,0.033129419399600214,0.9586508617896132,-0.004352518668298925,-0.1366794300106333,0.0
267,1400170.0,5.0,0.02395319938659668,0.016404947775249024,0.22584288414675144,0.0027985514869327908,-0.13226004180228088,0.0
268,1400171.0,1.0,0.050462007522583015,0.01627279276877313,0.20763906139312213,0.0006328089978739446,-0.15761913274218528,0.0
269,1400171.0,5.0,0.019764184951782227,0.016666284914463578,0.26806767864947384,-0.0013626289972001198,-0.16011588995256473,0.0
270,1400172.0,2.0,0.017347097396850586,0.0651417469410931,3.808473552213192,-0.011880518853899551,0.19769699806621105,0.0
271,1400172.0,4.0,0.03717207908630371,0.03389256819462885,0.936650621150506,0.010371310925988676,0.21710746202751716,0.0
272,1400176.0,2.0,0.022938013076782227,0.03998881515888519,1.4529613485322166,0.00695165736728402,0.15167251565530104,0.0
273,1400177.0,2.0,0.017644882202148438,0.057383158950885416,3.7934400410107743,-0.011156070856148484,0.18035338885278904,0.0
274,1400177.0,4.0,0.050508975982666016,0.053632893030318006,2.285883659257983,0.01054425380705798,0.17854645469627514,0.0
275,1400178.0,2.0,0.0221250057220459,0.034176632639547615,1.0200989365781372,0.006406492541210828,0.15257681019502484,0.0
276,1400179.0,2.0,0.01897811889648437,0.01845431933743709,0.4022972623712689,0.004860564942358465,0.16712208713258078,0.0
277,1400179.0,4.0,0.02231597900390625,0.049037890443423736,2.1902990537218527,-0.006920127754646353,0.15069174533032215,0.0
278,1400180.0,1.0,0.05226898193359375,0.071327363456198,5.113734309789538,0.009095693147678087,-0.21928424244613529,0.0
279,1400180.0,5.0,0.018323898315429688,0.019252069435787257,0.4146645272339121,-0.004636281481294085,-0.2079379011755129,0.0
280,1400182.0,1.0,0.04176902770996094,0.025185817776772708,0.5142943199263188,-0.0022735123723699466,-0.1764182060344419,0.0
281,1400182.0,5.0,0.017721176147460938,0.018361556030194785,0.3190572837343826,0.001930393240546704,-0.18764680600010766,0.0
282,1400183.0,4.0,0.021229028701782227,0.0764663186723241,5.474590744374979,0.011641439345158568,0.15201875107237126,0.0
283,1400184.0,1.0,0.045320987701416016,0.020718600023492517,0.3495204359204911,-0.00416502492734201,-0.1687739422523232,0.0
284,1400184.0,5.0,0.02261495590209961,0.04151489528020906,1.5311738988219004,0.005078001855820863,-0.15909968352463918,0.0
285,1400185.0,2.0,0.019805192947387692,0.01393127189691102,0.185769602609912,0.0013796389517211664,0.19135391346667885,0.0
286,1400185.0,4.0,0.021254777908325195,0.01530476663409489,0.19206158588959552,-0.001014851107294367,0.1775101302616784,0.0
287,1400186.0,2.0,0.019872188568115238,0.02090948923439279,0.4169917187447969,0.007701346180346116,0.1267549728091464,0.0
288,1400187.0,2.0,0.02878093719482422,0.02598273656589124,0.6553819960513945,0.005337982212853174,0.2820174528104093,0.0
289,1400187.0,4.0,0.04296112060546875,0.03158985820411347,0.9130308168508404,-0.0052964504562128464,0.2856184553243529,0.0
290,1400188.0,2.0,0.019626140594482425,0.011811890158298149,0.12745636714022301,0.001627468331585835,0.15464516903091494,0.0
291,1400188.0,4.0,0.04626297950744629,0.024422348073948368,0.4759388851537907,-0.0020261185960733837,0.16450999521510515,0.0
292,1400189.0,2.0,0.02174091339111328,0.06568229947328656,4.188688939602846,0.009067017576558912,0.17729537423853312,0.0
293,1400189.0,4.0,0.03754401206970215,0.01724615559198267,0.2918390775512722,-0.0069787192456142655,0.1753829526250571,0.0
294,1400190.0,1.0,0.05200409889221192,0.018043534593782863,0.5236782231141356,-0.003546778344267876,-0.24456970065747735,0.0
295,1400191.0,2.0,0.021408796310424805,0.05008384008488948,2.0640275368715164,0.00672236944415476,0.2111007717646632,0.0
296,1400191.0,4.0,0.043477773666381836,0.02788981573710429,1.6397652732175112,-0.003513176752187669,0.2056709358459422,0.0
297,1400192.0,1.0,0.04845595359802246,0.012426334083681654,0.13823971008950578,-0.0012622431217753553,-0.17465546658201106,0.0
298,1400192.0,5.0,0.01903700828552246,0.021480847708268143,0.4389561994316559,0.0013917990085099631,-0.1864071783686316,0.0
299,1400194.0,1.0,0.043391942977905266,0.024670727722116464,0.4852809769491762,-0.0011801373063957759,-0.16672656014250775,0.0
300,1400195.0,4.0,0.020750045776367188,0.029906973474721738,1.1314186680735472,-0.0065521268711963105,0.3774775865481051,0.0
301,1400196.0,1.0,0.043968915939331055,0.036278458140520164,1.1225017259728831,0.0014363855035216195,-0.19416935442639266,0.0
302,1400196.0,5.0,0.018984079360961914,0.03813537252178161,1.3296338968089192,0.0015929184158635901,-0.18511009692167235,0.0
303,1400197.0,2.0,0.029205799102783207,0.02246296615742167,0.5489399663578898,-0.0036593634874878813,0.34740400395533555,0.0
304,1400197.0,4.0,0.024766921997070312,0.052030798190757316,2.460177680379384,0.006842042845839348,0.321699391411969,0.0
305,1400198.0,2.0,0.02056097984313965,0.013140420267810907,0.1385078908127827,-0.0005179605505161106,0.19815851949019092,0.0
306,1400199.0,4.0,0.03725481033325195,0.101325569509684,10.533182545157587,-0.011579688765179256,0.18889548649850035,0.0
307,1400200.0,1.0,0.0244901180267334,0.02302596380242829,0.5421027033606762,-0.007329198720544689,-0.1417613966966866,0.0
308,1400200.0,5.0,0.01901721954345703,0.0488148367885828,2.4798966875276545,0.009037765752799815,-0.13474521379450735,0.0
309,1400201.0,1.0,0.040316104888916016,0.02268903192191435,0.4231041607876353,0.002094898097891799,-0.2783064506740701,0.0
310,1400201.0,5.0,0.01979804039001465,0.02098866306259652,0.4498966305732521,-0.002404715494593836,-0.2840341295557572,0.0
311,1400202.0,1.0,0.04076099395751953,0.016929872047386375,0.3478379849305986,0.0003530427393930868,-0.1754766902900156,0.0
312,1400202.0,5.0,0.0181732177734375,0.015239448088373112,0.19319331733054712,-0.0005737073361175293,-0.1394416882960262,0.0
313,1400203.0,2.0,0.01915597915649414,0.02226269674531272,0.5838749369935858,-0.003387916878386838,0.1738714304325187,0.0
314,1400203.0,4.0,0.04339909553527832,0.024881583241801862,0.5206484006852252,0.003713156460683389,0.17003973714684875,0.0
315,1400203.0,5.0,0.032840967178344734,0.4080736610351276,174.9424550013826,0.0993717435003685,-0.16372726606657426,0.0
316,1400204.0,1.0,0.05775904655456542,0.02911489127119927,0.7080753888102792,0.003972108322254832,-0.14121235645754926,0.0
317,1400204.0,5.0,0.02188682556152344,0.02151296420900092,0.4476488881207187,-0.003367957285716328,-0.1400057444749935,0.0
318,1400205.0,1.0,0.05034208297729492,0.04924784195661582,2.2556641969690934,0.006988100924159546,-0.13819202533606814,0.0
319,1400205.0,5.0,0.01861000061035156,0.011748045363964508,0.12962406912332428,-0.004660169549226332,-0.1385740864811842,0.0
320,1400206.0,2.0,0.018090009689331055,0.06464373021398757,3.5107252406516403,-0.006600879265876439,0.19595795490436832,0.0
321,1400206.0,4.0,0.036266088485717766,0.028179991373913794,1.7585956632613151,0.003128047172874974,0.19140516934930046,0.0
322,1400207.0,2.0,0.015908002853393555,0.057158890230192515,2.8831774545689406,-0.008086255066951594,0.15081571474425942,0.0
323,1400207.0,4.0,0.049642086029052734,0.015421625693702718,0.1967468238166897,0.005265861683945768,0.17128239185047006,0.0
324,1400208.0,1.0,0.05120015144348145,0.061846273907321676,3.7862655648162895,-0.009360551253652665,-0.15178612656004825,0.0
325,1400208.0,5.0,0.021815061569213867,0.01699114684544507,0.22493861569511556,0.005870775335439612,-0.15332371478252727,0.0
326,1400209.0,2.0,0.024812936782836914,0.03521759407437742,1.2524145180130404,0.0013636896390968904,0.18187502331053856,0.0
327,1400209.0,4.0,0.03126096725463867,0.06922762557212073,4.574886294021884,-0.005482073024136145,0.18354902231447884,0.0
328,1400210.0,1.0,0.05190110206604004,0.02994359744267348,0.7982861297240148,0.00016312293733104517,-0.18120507458401505,0.0
329,1400210.0,5.0,0.023481130599975586,0.04785864954003749,2.310640701789111,0.0034580936152551678,-0.17801098087570952,0.0
330,1400212.0,2.0,0.021579980850219727,0.04433954861746342,1.92757708604814,0.0027618013448982184,0.25634315717203066,0.0
331,1400212.0,4.0,0.04798316955566406,0.03295381457178728,1.133906489003167,0.00014447856602205783,0.2777517721686141,0.0
332,1400213.0,1.0,0.050419092178344734,0.04734517425798559,2.004925440743521,0.001965729152956737,-0.13778573716351372,0.0
333,1400213.0,5.0,0.021457910537719727,0.04772124639233118,2.2386628452234048,0.002834001254287735,-0.1342210614670509,0.0
334,1400214.0,1.0,0.04951190948486328,0.02734505214992633,0.7864587293612145,0.000878007687299822,-0.14972832461839553,0.0
335,1400214.0,5.0,0.019446134567260742,0.02035002563789247,0.3946985158210936,0.00036128713533239266,-0.14755068919199116,0.0
336,1400215.0,1.0,0.05115795135498047,0.09381974396623824,9.288280779220806,0.017151202386803108,-0.21836052563408406,0.0
337,1400215.0,5.0,0.022497892379760742,0.03834656795612044,1.357942690766097,-0.013145728824714764,-0.2187260702203143,0.0
338,1400216.0,4.0,0.041323184967041016,0.022504187216338067,0.420948472231557,-0.002670782771994915,0.202307108356386,0.0
339,1400216.0,5.0,0.032958030700683594,0.3692809359059518,135.138156320282,-0.09087786179433947,-0.15020489841661838,0.0
340,1400217.0,1.0,0.049352169036865234,0.014747263451356685,0.2235124992620301,-0.0023831765495836805,-0.18045553594166835,0.0
341,1400217.0,5.0,0.0234830379486084,0.053726651751598166,2.8489277103430743,0.005785242898349776,-0.16742958488105406,0.0
342,1400218.0,2.0,0.02203202247619629,0.027949486260119987,0.7231331975995787,-0.00053407670283117,0.1439326149646323,0.0
343,1400218.0,4.0,0.022838115692138672,0.03028425687393748,0.7981425418693918,-0.0020989402619004324,0.1576739267206648,0.0
344,1400219.0,1.0,0.04816603660583496,0.04310598778672094,1.5649369197229626,0.004522170934847001,-0.17585860083559088,0.0
345,1400219.0,5.0,0.01836085319519043,0.01900557393994844,0.3176411836576353,-0.002815980012392565,-0.1597141649555744,0.0
346,1400221.0,2.0,0.02132701873779297,0.040686500655851394,2.0973371582840032,-0.005481529471531356,0.1320010763669854,0.0
347,1400222.0,5.0,0.02182102203369141,0.03502940511674564,1.0842238918129898,-0.004132357656797237,-0.14663196557338795,0.0
348,1400223.0,1.0,0.0531618595123291,0.030364615942068792,0.8901044162061125,0.0069116939714231355,-0.1835112183192856,0.0
349,1400223.0,5.0,0.019447803497314453,0.02871836078540715,0.7420284244869756,-0.006333878326889516,-0.16601373097276614,0.0
350,1400224.0,1.0,0.055260896682739265,0.01810275364196641,0.3466662347333063,-0.0034050554621821946,-0.14286941461139113,0.0
351,1400224.0,5.0,0.01930713653564453,0.04155139789348535,1.8314215184417544,0.0046705232176802785,-0.12535532320887738,0.0
352,1400225.0,1.0,0.04881811141967773,0.018830825410975572,0.3380114796059503,-0.0005367671088327658,-0.14214761536552897,0.0
353,1400225.0,5.0,0.02347397804260254,0.029832917125955767,0.7914260366645409,-0.0006471714992717092,-0.14128739345550448,0.0
354,1400226.0,2.0,0.025580167770385742,0.03867412607932004,1.1898338284246694,0.0034111117424783783,0.15500077391037856,0.0
355,1400226.0,4.0,0.046566009521484375,0.027658839695698764,0.6483755400440989,2.460923592550725e-05,0.15791033573668814,0.0
356,1400227.0,1.0,0.051301002502441406,0.02259373894353816,0.4326270968197883,-0.00542581504359994,-0.1539093610882125,0.0
357,1400227.0,5.0,0.021818161010742188,0.06425030273340182,4.481378833117777,0.009026011921778777,-0.15802077824262906,0.0
358,1400228.0,1.0,0.04357099533081055,0.018167672158911026,0.315961374089034,-0.0008875508783137883,-0.1318739950692757,0.0
359,1400228.0,5.0,0.021307945251464844,0.04669690372610349,2.45574014842752,0.002794503307171561,-0.14145848869596098,0.0
360,1400229.0,2.0,0.018923044204711914,0.06416357468131907,3.5520464231020124,-0.0032856007639251268,0.1910391615816161,0.0
361,1400229.0,4.0,0.039519071578979485,0.050068483991206184,2.580796779224801,-0.00198129440408433,0.18322506857671114,0.0
362,1400230.0,1.0,0.05124592781066895,0.05092829539047519,2.577456559812874,0.01019975800022822,-0.2055334762967383,0.0
363,1400230.0,5.0,0.02059793472290039,0.02483365654197277,0.5171371870935718,-0.008660854934150234,-0.21621972103731552,0.0
364,1400231.0,5.0,0.017102956771850586,0.032254369715678494,0.8047419848325479,-0.004079607306182004,-0.1738116971449012,0.0
