,single_x,single_y,totem_x,totem_y,diff_x,diff_x [strip],diff_y,diff_y [strip],diff_total,diff_total [strip]
178,0.031132819637054283,-8.847910369830247,0.03552960418142348,-8.660470924357607,0.004396784544369196,1.0,0.18743944547263958,5.0,0.18749100627342163,5.0
179,0.2056890285087311,-8.580686712387712,0.22243030390968777,-8.40817457798336,0.016741275400956657,1.0,0.17251213440435187,4.0,0.17332255138554775,4.0
180,0.10604561340546452,-7.3436469742987684,0.11643340030226312,-7.166584070395251,0.010387786896798604,1.0,0.17706290390351764,4.0,0.17736735340913115,4.0
181,0.4508810301011114,-7.679558961873027,0.47287877015771507,-7.510246980586208,0.021997740056603654,1.0,0.16931198128681846,4.0,0.17073502152419073,4.0
182,-0.04670044243631279,-7.515941758390636,-0.04276572904423137,-7.3467949500159415,0.003934713392081422,1.0,0.16914680837469476,4.0,0.16919256707321256,4.0
183,0.04301298798493989,-11.592528525177116,0.052696810956502915,-11.411866960526465,0.009683822971563026,1.0,0.18066156465065042,4.0,0.18092091468198393,4.0
184,0.07696173067282923,-12.619541028828442,0.12040042213112834,-12.444285877231481,0.04343869145829911,1.0,0.1752551515969607,4.0,0.1805582678164669,4.0
185,-0.313654505526081,-8.294245814317199,-0.2925038483943445,-8.10398893947158,0.021150657131736472,1.0,0.19025687484561793,5.0,0.19142891297587572,5.0
186,0.17382075511639003,-6.8454014168374595,0.19187997800956857,-6.667919833712137,0.018059222893178545,1.0,0.17748158312532247,4.0,0.17839800413731163,4.0
187,-0.310965131490704,-10.191156069593474,-0.3030658290683057,-10.005942379830918,0.00789930242239828,1.0,0.1852136897625556,4.0,0.18538206454298833,4.0
188,-0.06822596327909389,-9.113844378195784,-0.061594594179414486,-8.939725519575367,0.006631369099679402,1.0,0.17411885862041743,4.0,0.17424509170537084,4.0
189,0.43391951726822925,-6.8312456208569605,0.4543038994416051,-6.664413509313436,0.020384382173375848,1.0,0.16683211154352495,4.0,0.16807283087596697,4.0
190,-0.33137386159557397,-7.540234086084725,-0.3222889695904301,-7.367361077312138,0.009084892005143896,1.0,0.17287300877258716,4.0,0.17311156063311348,4.0
191,-0.06487777070234875,-7.497269875886423,-0.04292208983470491,-7.316982023045272,0.021955680867643837,1.0,0.18028785284115134,4.0,0.1816198276742781,4.0
192,-0.08053871208985283,-9.30702449498112,-0.07086162556006936,-9.121662937102311,0.009677086529783469,1.0,0.18536155787880837,4.0,0.1856139896208358,4.0
193,0.042550739162558616,-8.774865147075866,0.06643107369747092,-8.597997727506687,0.023880334534912305,1.0,0.17686741956917906,4.0,0.17847227931126827,4.0
194,0.28214726967709725,-10.815532123437933,0.28844217600502287,-10.64156352036871,0.00629490632792562,1.0,0.17396860306922335,4.0,0.17408245373826262,4.0
195,-0.21606015268123746,-14.03480015109911,-0.20220261126497707,-13.866260514483145,0.013857541416260388,1.0,0.16853963661596616,4.0,0.16910836929243123,4.0
196,-0.10465014962747117,-6.528610291666371,-0.10965166969608608,-6.345291633690012,0.005001520068614915,1.0,0.1833186579763586,4.0,0.18338687402660503,4.0
197,0.3178898226857312,-9.040447850193933,0.34775048887524385,-8.87996877284557,0.029860666189512663,1.0,0.16047907734836286,4.0,0.16323355553274987,4.0
198,0.06579279677449405,-6.918924037581059,0.0877441839354991,-6.7504353152751,0.021951387161005045,1.0,0.16848872230595902,4.0,0.16991266269053318,4.0
199,-0.042079441794322825,-10.284456009501673,-0.016275456579411873,-10.106504565975367,0.02580398521491095,1.0,0.17795144352630565,4.0,0.17981257438251447,4.0
200,-0.3845904106692818,-7.59903373949834,-0.37591226128432176,-7.420860446550473,0.008678149384960032,1.0,0.178173292947867,4.0,0.17838450772596287,4.0
201,-0.5252344585500199,-10.537256387543447,-0.5132978615794244,-10.355900846625357,0.01193659697059557,1.0,0.1813555409180907,4.0,0.1817479424063219,4.0
202,0.01925081221762487,-8.239549603810183,0.013815482548841906,-8.057156237124289,0.005435329668782962,1.0,0.18239336668589345,4.0,0.18247433523546028,4.0
203,0.06100699101670879,-14.496310408548487,0.1060999174364845,-14.340798162145823,0.04509292641977571,1.0,0.15551224640266348,4.0,0.16191797551322715,4.0
204,0.1565473193686762,-15.436504952715202,0.1695007301787319,-15.266791218387585,0.012953410810055715,1.0,0.16971373432761716,4.0,0.17020735140128082,4.0
205,0.1119647244231726,-9.959388635189322,0.14071611002057516,-9.796628555025357,0.028751385597402562,1.0,0.16276008016396482,4.0,0.16528002259423485,4.0
206,-0.2548967115994651,-9.767262534719636,-0.2332723827571943,-9.60866626848647,0.02162432884227078,1.0,0.15859626623316636,4.0,0.1600636975112722,4.0
207,-0.017672166876254627,-8.309761106115385,-0.007704434318305253,-8.129507414778905,0.009967732557949374,1.0,0.18025369133648006,4.0,0.1805290805736678,4.0
208,-0.2654248818332967,-6.691449095352102,-0.2710545712124661,-6.5276436430564,0.005629689379169411,1.0,0.16380545229570131,4.0,0.16390216473343241,4.0
209,-0.09728477202336593,-9.739952574184933,-0.09341687502081708,-9.56236422985565,0.003867897002548845,1.0,0.1775883443292834,4.0,0.1776304609824521,4.0
210,-0.30782482139469763,-8.95758776995714,-0.2982715823766533,-8.775397031228152,0.009553239018044335,1.0,0.1821907387289876,4.0,0.18244103062181521,4.0
211,-0.2586685425665057,-9.229143532206981,-0.24530022364941484,-9.061284719889802,0.013368318917090838,1.0,0.16785881231717958,4.0,0.16839029907688616,4.0
212,-0.04713103653665045,-11.657974324443838,-0.03935762117942421,-11.485062603425355,0.0077734153572262404,1.0,0.17291172101848318,4.0,0.17308636356423263,4.0
213,-0.40006760826589854,-9.356698918626947,-0.38067051226830717,-9.180587981830922,0.019397095997591374,1.0,0.17611093679602519,4.0,0.17717592780147465,4.0
214,0.16852756633629026,-8.136480040963628,0.1580771243278889,-7.921888000985343,0.010450442008401367,1.0,0.21459203997828435,5.0,0.2148463529134543,5.0
215,-0.21106565959510074,-10.653490253940427,-0.20338342377941387,-10.479640661175363,0.007682235815686861,1.0,0.1738495927650643,4.0,0.17401924506130498,4.0
216,0.06950880023658833,-8.222163831982154,0.0862035604392073,-8.05713854672696,0.016694760202618966,1.0,0.16502528525519367,4.0,0.16586759717250682,4.0
217,0.168432860304125,-7.295033539390771,0.19219445718984218,-7.133757409092977,0.02376159688571719,1.0,0.16127613029779386,4.0,0.16301718832807266,4.0
218,-0.25011615394180864,-8.40349394563719,-0.23932461068626898,-8.238213210180206,0.01079154325553966,1.0,0.16528073545698518,4.0,0.16563266259720064,4.0
219,0.36428797814695973,-16.84020395008435,0.39304935855058787,-16.6628581520898,0.028761380403628134,1.0,0.1773457979945512,4.0,0.17966287615711365,4.0
220,-0.2954069296971142,-11.61271638938666,-0.279565357201653,-11.431190954764237,0.015841572495461198,1.0,0.181525434622424,4.0,0.18221536388018678,4.0
221,0.15426485651154262,-8.035424329941156,0.16909651906142464,-7.859884779638066,0.014831662549882024,1.0,0.17553955030308988,4.0,0.1761650133670264,4.0
222,0.09483431395250765,-7.05151213945349,0.1235614030614256,-6.879781743638067,0.028727089108917955,1.0,0.17173039581542326,4.0,0.1741165543410323,4.0
223,-0.31946235763098285,-8.131600226001016,-0.31366378418562135,-7.964284960635101,0.005798573445361499,1.0,0.16731526536591446,4.0,0.16741571455053922,4.0
224,0.010150847609993054,-11.45411472251823,0.026486329887273286,-11.270720337558718,0.016335482277280232,1.0,0.183394384959513,4.0,0.18412047256052053,4.0
225,0.10198376827584112,-10.986622388246069,0.1229216322205886,-10.806701549175367,0.02093786394474749,1.0,0.1799208390707019,4.0,0.18113503934488812,4.0
226,0.019706295407412106,-9.013680331350768,0.05281185590891191,-8.825583460720374,0.033105560501499806,1.0,0.18809687063039426,5.0,0.1909879862113472,5.0
227,-0.22588587253998224,-7.364548050829024,-0.21807396101264764,-7.191478749201032,0.007811911527334597,1.0,0.17306930162799183,4.0,0.17324551690508969,4.0
228,0.27958041940406814,-9.121331290320763,0.3048730805316957,-8.933257078230922,0.02529266112762757,1.0,0.1880742120898411,5.0,0.18976729950160415,5.0
229,-0.03573219132685789,-17.4588771701766,-0.03835931715719809,-17.27973038128647,0.0026271258303402004,1.0,0.17914678889012947,4.0,0.17916605080140896,4.0
230,0.29692610771173433,-10.33535075513185,0.3269601636205781,-10.170196501425355,0.030034055908843782,1.0,0.16515425370649517,4.0,0.16786295610314067,4.0
231,-0.03157814421337873,-9.066522042651524,-0.02781831050271677,-8.87848983420977,0.003759833710661957,1.0,0.18803220844175428,5.0,0.18806979491937337,5.0
232,0.019068818895261158,-6.7815446959195,0.039075466076233134,-6.608207619795467,0.020006647180971976,1.0,0.17333707612403337,4.0,0.17448784453552296,4.0
233,0.19917821455861517,-12.577730787352808,0.22230089413169463,-12.401450919430921,0.023122679573079452,1.0,0.17627986792188644,4.0,0.17778990450865603,4.0
234,-0.30494986122784373,-6.80440876539312,-0.29835134639784,-6.643784191758431,0.006598514830003732,1.0,0.1606245736346894,4.0,0.16076005117344153,4.0
235,-0.05741881715371607,-13.601970917876056,-0.05017147917942477,-13.436594832225353,0.0072473379742913,1.0,0.16537608565070272,4.0,0.16553481087935,4.0
236,0.10409219998274266,-9.211098488372711,0.12497342702058845,-9.033279450375368,0.020881227037845784,1.0,0.17781903799734344,4.0,0.1790408777818818,4.0
237,4.819816606387165,-13.460424573914292,4.85079271729747,-13.299995313506685,0.030976110910304833,1.0,0.1604292604076072,4.0,0.16339237143165328,4.0
238,0.10393899704117482,-6.7805313067865365,0.12388537066142469,-6.599767728038067,0.01994637362024987,1.0,0.18076357874846938,4.0,0.18186074129001203,4.0
239,-0.37753002669871155,-9.557796275017774,-0.3819902393094381,-9.387529189160908,0.004460212610726544,1.0,0.17026708585686556,4.0,0.17032549434163435,4.0
240,0.2805256438785296,-6.854199417965467,0.3061299937428972,-6.688988246278797,0.025604349864367604,1.0,0.16521117168667043,4.0,0.1671834740100212,4.0
241,-0.029782697911826854,-12.245030653733364,-0.0027890835571966477,-12.082393313286474,0.026993614354630206,1.0,0.16263734044689038,4.0,0.16486224468799465,4.0
242,0.011366083025705862,-9.867908167278552,0.025995675603177837,-9.685975814971234,0.014629592577471975,1.0,0.1819323523073173,4.0,0.18251960386505514,4.0
243,0.1391168906639711,-13.474130761987912,0.166728921020586,-13.280212668375368,0.027612030356614914,1.0,0.19391809361254353,5.0,0.1958740698784242,5.0
244,0.2708567746614706,-8.055593818709822,0.29295370333844994,-7.871893365266572,0.02209692867697932,1.0,0.18370045344325003,4.0,0.18502467633321557,4.0
245,-0.13242724475611276,-9.550320809016215,-0.12163081893524996,-9.37254406394787,0.010796425820862793,1.0,0.1777767450683445,4.0,0.178104278156367,4.0
246,0.0281987142496843,-11.115100374780623,0.05462831922057454,-10.925142535025355,0.02642960497089024,1.0,0.1899578397552677,5.0,0.1917876557638819,5.0
247,0.2695887921395438,-8.889791917338055,0.2839496136113624,-8.738364553648353,0.014360821471818608,1.0,0.15142736368970233,4.0,0.1521068034880716,4.0
248,-0.0009777524030404007,-7.405987932954032,0.004556032409569255,-7.227731939312135,0.005533784812609656,1.0,0.17825599364189681,4.0,0.1783418684538553,4.0
249,-0.07121494105506918,-8.006742950212951,-0.07109479383246597,-7.819830218076402,0.00012014722260320077,1.0,0.18691273213654913,5.0,0.18691277075177196,5.0
250,-0.3265936620890356,-9.415679386444689,-0.32532598077942687,-9.236060709825356,0.001267681309608748,1.0,0.17961867661933262,4.0,0.1796231499734461,4.0
251,0.32779519395175144,-14.378773044189186,0.34544069333169514,-14.206908353430919,0.017645499379943697,1.0,0.1718646907582677,4.0,0.17276815556636177,4.0
252,-0.06321669499185646,-11.533047015263518,-0.048648167157196553,-11.382304292886474,0.014568527834659908,1.0,0.15074272237704456,4.0,0.15144507371622223,4.0
253,0.20993917816932328,-7.026059028045841,0.2356643157016971,-6.861168164358904,0.02572513753237382,1.0,0.16489086368693684,4.0,0.166885528517255,4.0
254,0.14246663255214395,-17.433784250557995,0.1615835145089033,-17.25132283497036,0.01911688195675934,1.0,0.1824614155876354,4.0,0.1834601410497454,4.0
255,0.07623032237573846,-7.957028923000676,0.10749708796511204,-7.798142663589902,0.03126676558937358,1.0,0.1588862594107745,4.0,0.16193348653063938,4.0
256,-0.15748226302824178,-8.170221476289305,-0.15689405775830334,-7.998661467018906,0.000588205269938441,1.0,0.17156000927039905,4.0,0.17156101761851086,4.0
257,0.030239065818980296,-11.599565044227141,0.05578508297585749,-11.419295811403426,0.025546017156877196,1.0,0.180269232823715,4.0,0.18207030316729367,4.0
258,0.38350466451562304,-13.231056540292041,0.40822098013169583,-13.055032881430918,0.024716315616072793,1.0,0.1760236588611228,4.0,0.1777504563608495,4.0
259,0.27608246866088304,-6.802808093442479,0.3011884122618782,-6.630714618254277,0.025105943600995162,1.0,0.17209347518820195,4.0,0.1739151304701481,4.0
260,-0.17384727792052523,-14.910193386726583,-0.14587378355719505,-14.74236451728647,0.027973494363330187,1.0,0.16782886944011288,4.0,0.1701441912156913,4.0
261,0.11748627657176762,-15.233608192294371,0.1590774703353368,-15.06945132569846,0.04159119376356919,1.0,0.16415686659591167,4.0,0.16934374582271025,4.0
262,-0.24088817348505134,-6.702771833733566,-0.2279790615904309,-6.527426993312137,0.012909111894620434,1.0,0.17534484042142928,4.0,0.17581939094515237,4.0
263,0.1718470857215647,-7.755651458130645,0.1898185359019684,-7.5595198543197455,0.017971450180403692,1.0,0.19613160381089934,5.0,0.1969532407324701,5.0
264,-0.11064623507221052,-7.2836026740586615,-0.10919915775830313,-7.112004399018907,0.0014470773139073911,1.0,0.1715982750397549,4.0,0.17160437648664964,4.0
265,0.026988427358785157,-7.332014090945799,0.029899430261425053,-7.159687796438066,0.002911002902639896,1.0,0.17232629450773373,4.0,0.17235087965155663,4.0
266,-0.1532253822818217,-13.511947387462271,-0.14340149517942447,-13.343148864225352,0.009823887102397233,1.0,0.16879852323691935,4.0,0.169084151252462,4.0
267,-0.16646077509428328,-9.31517871311577,-0.14727150466830707,-9.13418888623092,0.019189270425976207,1.0,0.18098982688485066,4.0,0.18200424592654277,4.0
268,0.11024461157645106,-16.028794021427224,0.12496728853169703,-15.854849149030919,0.01472267695524597,1.0,0.17394487239630507,4.0,0.17456682345077884,4.0
269,0.41765264755267956,-6.750123736520822,0.42892647318753463,-6.5751223666564025,0.011273825634855072,1.0,0.17500136986441994,4.0,0.17536413144901847,4.0
270,-0.22603007616580037,-10.923895119349378,-0.20679036104941328,-10.735193063689799,0.019239715116387085,1.0,0.18870205565957932,5.0,0.1896803428083962,5.0
271,0.4597002086630435,-12.739017528781103,0.48648506175392203,-12.572800781692038,0.026784853090878524,1.0,0.16621674708906475,4.0,0.16836102686777027,4.0
272,-0.09283810549388927,-6.795555404310362,-0.09074872949830359,-6.627445281558906,0.002089375995585674,1.0,0.16811012275145654,4.0,0.16812310627501717,4.0
273,0.04938121349911069,-11.38381142611416,0.07837024662288528,-11.229746863610075,0.028989033123774585,1.0,0.15406456250408596,4.0,0.15676815193471763,4.0
274,0.10092904298796923,-10.46955805735621,0.10328643895058587,-10.298418149289802,0.0023573959626166374,1.0,0.171139908066408,4.0,0.1711561434734469,4.0
275,0.0032037540190084863,-7.269900444072889,0.008311509187533872,-7.087995562656402,0.005107755168525386,1.0,0.18190488141648764,4.0,0.181976578289647,4.0
276,-0.21157747290228512,-8.696641579178452,-0.20111565057941316,-8.519542551975366,0.010461822322871961,1.0,0.17709902720308612,4.0,0.17740776522631352,4.0
277,0.5528664019612145,-9.286967902746582,0.5739252343813499,-9.120468040883903,0.021058832420135398,1.0,0.16649986186267896,4.0,0.16782633411711798,4.0
278,-0.2149297241688006,-8.114096745153548,-0.20436349093857498,-7.952790933638067,0.010566233230225625,1.0,0.16130581151548107,4.0,0.16165150823095784,4.0
279,0.5001776452839686,-7.7079316428438,0.5368757031587212,-7.535304799207411,0.036698057874752665,1.0,0.17262684363638847,4.0,0.17648448825786592,4.0
280,0.22649019456376085,-9.422555090479902,0.24487750239834583,-9.246907508364238,0.018387307834584976,1.0,0.17564758211566378,4.0,0.17660737864676732,4.0
281,-0.06906859363741709,-12.563601729003626,-0.06559019457941417,-12.393231711975364,0.003478399058002915,1.0,0.1703700170282616,4.0,0.17040552210012697,4.0
282,0.2721601387716874,-10.075103032217786,0.3113837031952009,-9.904341262930371,0.039223564423513546,1.0,0.17076176928741482,4.0,0.17520864663667088,4.0
283,-0.13813020051081615,-8.914367880316698,-0.11583531217710519,-8.745658468360086,0.02229488833371096,1.0,0.1687094119566126,4.0,0.17017616674657665,4.0
284,0.333947785724317,-7.945866233690825,0.3591468022619666,-7.763503964759744,0.02519901653764961,1.0,0.18236226893108043,4.0,0.18409505035213858,4.0
285,-0.11496791477136019,-8.678684960402354,-0.12013694750253201,-8.504443796706688,0.0051690327311718215,1.0,0.17424116369566534,4.0,0.17431781901284668,4.0
286,1.1266722091906625,-10.226915373155913,1.1436192569316956,-10.05428480583092,0.016947047741033172,1.0,0.17263056732499393,4.0,0.17346041393380254,4.0
287,0.21903296170320713,-7.219952093300929,0.23544833730169712,-7.047844174758905,0.01641537559848999,1.0,0.17210791854202423,4.0,0.1728889822426737,4.0
288,0.5482650709119301,-15.352593022529938,0.5707674736428032,-15.180327022486473,0.022502402730873117,1.0,0.17226600004346437,4.0,0.17372948195294105,4.0
289,0.3847311315982606,-9.028581014605676,0.3987174897891448,-8.853398270737245,0.013986358190884174,1.0,0.17518274386843125,4.0,0.17574018312473702,4.0
290,-0.41225988815464576,-12.5756504908828,-0.40300453026887073,-12.38689976603148,0.009255357885775028,1.0,0.18875072485132094,5.0,0.1889775060198775,5.0
291,-0.4837162643373125,-7.376434130212201,-0.4741689934985742,-7.1964399993980654,0.009547270838738298,1.0,0.1799941308141353,4.0,0.18024715672654665,4.0
292,0.10522089596458044,-24.987355671889265,0.11600971538636351,-24.813891515251136,0.010788819421783072,1.0,0.1734641566381292,4.0,0.17379934482814732,4.0
293,-0.1149662577595127,-8.69302379166417,-0.10722070570252029,-8.5173899568567,0.0077455520569924136,1.0,0.17563383480747063,4.0,0.17580454347327165,4.0
294,-0.29464083731135127,-9.918157488961848,-0.280103369157195,-9.748619294886472,0.014537468154156241,1.0,0.16953819407537551,4.0,0.17016032801647038,4.0
295,0.14021411250086582,-11.454670810701794,0.15964396264250702,-11.289779651736742,0.019429850141641197,1.0,0.1648911589650517,4.0,0.16603196493857617,4.0
296,0.5287637822226853,-7.363768728549476,0.5542579140619681,-7.195922688959746,0.02549413183928284,1.0,0.16784603958973054,4.0,0.16977115115412314,4.0
297,-0.2758444798342935,-8.725100494316518,-0.2787892614673346,-8.535135267480793,0.002944781633041127,1.0,0.18996522683572437,5.0,0.1899880500074005,5.0
298,0.47932190599447627,-10.70785663128812,0.512351766842805,-10.542910022886472,0.03302986084832876,1.0,0.16494660840164777,4.0,0.1682211500699793,4.0
299,0.5286080423590072,-9.445194180886608,0.5604786236428048,-9.282900934086474,0.031870581283797605,1.0,0.16229324680013413,4.0,0.16539296208816262,4.0
300,0.017324679325597572,-8.708083963452301,0.023950823073284333,-8.535020974525292,0.006626143747686761,1.0,0.17306298892700944,4.0,0.17318979160826772,4.0
301,0.18682095991023745,-16.03729149304644,0.21259492751235154,-15.84490009310397,0.02577396760211409,1.0,0.19239139994246912,5.0,0.194110144448398,5.0
302,0.22955437069159385,-13.649197602962175,0.2598509478205866,-13.466996641575367,0.030296577128992752,1.0,0.1822009613868083,4.0,0.18470266082547435,4.0
303,-0.25080624388779243,-6.490963911352345,-0.2506289586748456,-6.320804702617115,0.00017728521294685384,1.0,0.17015920873523083,4.0,0.17015930109002736,4.0
304,-0.0808426150362228,-9.023142922447224,-0.07525529715719603,-8.832586929286471,0.0055873178790267625,1.0,0.19055599316075345,5.0,0.19063788881164836,5.0
305,0.5267215313235724,-6.8323363475756205,0.5514314098217854,-6.682120380988808,0.024709878498213045,1.0,0.15021596658681258,4.0,0.15223473556651532,4.0
306,0.029722297898400703,-7.81734508773463,0.04383878911567907,-7.654691292150471,0.014116491217278364,1.0,0.16265379558415916,4.0,0.16326522147175415,4.0
307,0.29093778459120745,-10.98971242605221,0.30392266111465727,-10.84408771828869,0.012984876523449818,1.0,0.14562470776351866,4.0,0.14620247101037467,4.0
308,0.762158753915583,-7.159853520323257,0.7910937354045577,-7.001983463544907,0.028934981488974776,1.0,0.15787005677834998,4.0,0.1604998067941727,4.0
309,-0.31866875394596295,-9.54938000055152,-0.3083068293352529,-9.372328138347871,0.01036192461071006,1.0,0.17705186220364943,4.0,0.1773548177846266,4.0
310,0.19607627640062839,-10.517175901421732,0.21679958342058558,-10.340119485975364,0.0207233070199572,1.0,0.1770564154463674,4.0,0.17826505463651607,4.0
311,0.1938455947868669,-7.421191677847052,0.2207908495799531,-7.257575139797336,0.02694525479308621,1.0,0.1636165380497161,4.0,0.16582043987168327,4.0
312,0.7604797173698515,-13.600764321341916,0.7890181172428035,-13.43671207248647,0.028538399872951925,1.0,0.16405224885544634,4.0,0.1665160071039352,4.0
313,-0.040039889204931435,-12.899218652096993,-0.02618350026830374,-12.713068419030922,0.013856388936627696,1.0,0.18615023306607092,4.0,0.18666523185884304,5.0
314,-0.5437749854732277,-7.328971454702731,-0.5451130240348885,-7.144020887589901,0.0013380385616608148,1.0,0.1849505671128293,4.0,0.1849554071189855,4.0
315,-0.06210435855536808,-7.013917805165433,-0.0695851085501582,-6.835550413632976,0.00748074999479012,1.0,0.17836739153245684,4.0,0.17852419438994063,4.0
316,-0.07511004017620301,-6.639958680389351,-0.058697146483496,-6.472678617716305,0.016412893692707015,1.0,0.16728006267304618,4.0,0.16808331995551004,4.0
317,0.04573718416417772,-11.564924785715496,0.05277097242306095,-11.390512108685542,0.0070337882588832265,1.0,0.1744126770299541,4.0,0.1745544502040148,4.0
318,0.6679622975615201,-7.624622316713166,0.7043210984095687,-7.4618866733121365,0.036358800848048545,1.0,0.16273564340102986,4.0,0.16674786964832627,4.0
319,-0.23326685767533104,-6.694587820792983,-0.2279790615904309,-6.527426993312137,0.005287796084900126,1.0,0.16716082748084649,4.0,0.1672444409584869,4.0
320,-0.31658304947817356,-11.168756575116465,-0.29603637324970755,-10.99856479414007,0.02054667622846601,1.0,0.17019178097639553,4.0,0.17142755967450157,4.0
321,-0.5786275551720774,-11.779794423747052,-0.571006692246077,-11.606305766492039,0.0076208629260003935,1.0,0.17348865725501383,4.0,0.17365595799708272,4.0
322,0.026123274358597393,-7.839780120667238,0.0422056473154071,-7.656320659789632,0.01608237295680971,1.0,0.18345946087760634,4.0,0.18416301611730815,4.0
323,0.24222199317341575,-8.777834452440526,0.2599914301863606,-8.605113945651134,0.017769437012944866,1.0,0.17272050678939266,4.0,0.17363215818891858,4.0
324,-0.1256815756557895,-13.353519781861813,-0.10937572896052128,-13.168989454234246,0.016305846695268217,1.0,0.1845303276275665,4.0,0.185249352092758,4.0
325,-0.12744048038075945,-8.38649251736989,-0.12633387643488714,-8.2178937799899,0.0011066039458723087,1.0,0.16859873737998932,4.0,0.16860236895850433,4.0
326,0.01566971978466941,-12.100845415040226,0.014519064442804819,-11.912849063686473,0.0011506553418645926,1.0,0.18799635135375325,5.0,0.18799987268623244,5.0
327,-0.08673693499053553,-6.896078735580224,-0.07853377722395916,-6.729868479956781,0.008203157766576374,1.0,0.16621025562344371,4.0,0.16641256224141807,4.0
328,0.18417476038771005,-15.83872922303317,0.21064419902058784,-15.660385782375364,0.02646943863287779,1.0,0.17834344065780527,4.0,0.18029701607958962,4.0
329,0.6007626555265114,-7.549009602792833,0.6189189190836979,-7.381543025138001,0.01815626355718647,1.0,0.16746657765483253,4.0,0.16844792826799643,4.0
330,0.1372084701237701,-11.073030955925072,0.170556147286673,-10.905971622709245,0.033347677162902906,1.0,0.16705933321582656,4.0,0.1703551830343819,4.0
331,-0.10007585331802045,-7.20546621706125,-0.07914568639015718,-7.031549428272977,0.020930166927863272,1.0,0.1739167887882731,4.0,0.17517169094934554,4.0
332,-0.23372766829200173,-7.844235561193806,-0.21902394643488643,-7.657757785989903,0.014703721857115298,1.0,0.18647777520390374,5.0,0.18705656920153613,5.0
333,0.22972380118360056,-12.144589733603155,0.24781008284280315,-11.95978797328647,0.01808628165920259,1.0,0.1848017603166845,4.0,0.18568469026928772,4.0
334,-0.19995327969510965,-9.82221087804482,-0.18665737475719357,-9.655389252486472,0.013295904937916075,1.0,0.166821625558347,4.0,0.16735063741153614,4.0
335,0.24328130101197984,-6.623013957795225,0.27339896170142586,-6.4505996601980655,0.03011766068944602,1.0,0.1724142975971592,4.0,0.1750250367842452,4.0
336,-0.04534350491171713,-9.795436748261562,-0.04045657153496762,-9.61503621674759,0.00488693337674951,1.0,0.18040053151397117,4.0,0.18046671130253383,4.0
337,0.01622950017638971,-9.12260873916303,0.031743411020586976,-8.939833482375366,0.015513910844197266,1.0,0.18277525678766438,4.0,0.18343248328330058,4.0
338,-0.39790511645473897,-7.381385671309722,-0.40083661271635584,-7.195185246949172,0.0029314962616168727,1.0,0.18620042436055062,4.0,0.1862234993291153,4.0
339,0.09804582297839808,-14.261993770240839,0.09554617560067502,-14.097073036248982,0.002499647377723055,1.0,0.16492073399185614,4.0,0.1649396760559009,4.0
340,0.4114200234308674,-9.835920489307004,0.4251919739089125,-9.666057358720375,0.01377195047804508,1.0,0.16986313058662894,4.0,0.17042050860345384,4.0
341,0.5318861808582683,-7.666517476128225,0.5642600960095696,-7.508393731712136,0.03237391515130128,1.0,0.15812374441608856,4.0,0.1614038070504787,4.0
342,0.14767653222999802,-13.890960092138137,0.16405773693112913,-13.702845496031479,0.016381204701131108,1.0,0.18811459610665793,5.0,0.1888264947930544,5.0
343,0.009919018513538044,-8.745663772411618,0.0335847578752535,-8.56507532859558,0.023665739361715458,1.0,0.18058844381603834,4.0,0.1821325156566918,4.0
344,0.27638833574817867,-11.514961437428404,0.3056612430869672,-11.342688912658978,0.029272907338788512,1.0,0.17227252476942567,4.0,0.17474188362982035,4.0
345,-0.2440564372253708,-13.99470281165763,-0.23642699600165074,-13.810585352364239,0.007629441223720057,1.0,0.1841174592933914,4.0,0.18427546551301896,4.0
346,0.2037587381250978,-8.365695112871594,0.2198382998949806,-8.192791684014741,0.016079561769882816,1.0,0.17290342885685206,4.0,0.17364949760125417,4.0
347,0.10848883656271535,-12.105768201465922,0.13737990804280464,-11.942548249686475,0.028891071480089292,1.0,0.16321995177944792,4.0,0.16575719191079744,4.0
348,-0.3848688637734181,-6.590092399736117,-0.37935341776988674,-6.398760729413818,0.005515446003531377,1.0,0.1913316703222998,5.0,0.19141114965680314,5.0
349,-0.21050281619658529,-12.22861930517064,-0.21210358626830406,-12.05948645703092,0.0016007700717187712,1.0,0.1691328481397214,4.0,0.16914042327213377,4.0
350,0.04490432835324781,-9.000149714404735,0.06569312666474936,-8.81273195834787,0.020788798311501544,1.0,0.18741775605686506,5.0,0.18856720133848004,5.0
351,-0.9083632702524194,-13.23283098893668,-0.890634019557198,-13.061416721286472,0.017729250695221355,1.0,0.17141426765020817,4.0,0.17232869025287464,4.0
352,-0.25538443606090333,-12.377334216376516,-0.24417315346830293,-12.214235095030922,0.011211282592600402,1.0,0.1630991213455939,4.0,0.16348399383754947,4.0
353,0.291543162481294,-9.493572672509362,0.3224612772872373,-9.324670993308686,0.030918114805943253,1.0,0.1689016792006761,4.0,0.1717082032401527,4.0
354,0.19630450681625372,-10.705507434853493,0.22446067813169535,-10.534690815430919,0.028156171315441625,1.0,0.17081661942257398,4.0,0.17312159730692464,4.0
355,-0.09140105378678802,-13.04137916877505,-0.06613014057941502,-12.859921737975366,0.025270913207373,1.0,0.1814574307996839,4.0,0.18320867404890154,4.0
356,0.21490901601023302,-7.162489600443715,0.2381710184095689,-6.994656833312136,0.023262002399335874,1.0,0.16783276713157935,4.0,0.16943718151182063,4.0
