,single_x,single_y,totem_x,totem_y,diff_x,diff_x [strip],diff_y,diff_y [strip],diff_total,diff_total [strip]
356,0.28235280240292127,-9.194325728611759,0.3106545198870867,-9.022995304803679,0.028301717484165434,1.0,0.1713304238080795,4.0,0.17365224252744232,4.0
357,0.19011617053196786,-10.368059017079922,0.2498681772002218,-10.198773091480005,0.05975200666825395,2.0,0.16928592559991706,4.0,0.17952166138687475,4.0
358,-0.08852060461787421,-12.630301587285379,-0.07380048541560313,-12.452153739689166,0.014720119202271079,1.0,0.17814784759621283,4.0,0.1787549650009547,4.0
359,0.2081342444956051,-6.936720877044618,0.2646156205243977,-6.739072445109166,0.05648137602879258,2.0,0.1976484319354519,5.0,0.20556032809043878,5.0
360,0.5654694194862006,-8.199119032436776,0.6674059245363351,-8.034169073597228,0.10193650505013452,3.0,0.16494995883954822,4.0,0.1939060081147687,5.0
361,0.16679874740593356,-9.258543171300818,0.21078209127244918,-9.094977956314452,0.04398334386651562,1.0,0.16356521498636667,4.0,0.16937565967758325,4.0
362,0.5959783228481008,-8.320447666111999,0.6980492714402216,-8.156430954040005,0.10207094859212074,3.0,0.16401671207199442,4.0,0.19318374772584487,5.0
363,-0.5098004222920772,-6.841576545838468,-0.5447273825064318,-6.6415528904400025,0.034926960214354597,1.0,0.20002365539846512,5.0,0.20305012994031557,5.0
364,0.027650192679270134,-8.091205674710531,0.05123401238473324,-7.934293655508223,0.023583819705463107,1.0,0.15691201920230835,4.0,0.15867444130056163,4.0
365,-0.023350221067958404,-8.626992143716178,0.003341057356343491,-8.46235754808388,0.026691278424301895,1.0,0.16463459563229854,4.0,0.16678421514919828,4.0
366,0.3480908642814264,-8.854095150616939,0.40293885914022365,-8.677818781220004,0.05484799485879727,2.0,0.17627636939693403,4.0,0.1846121906803421,4.0
367,0.2191256866388218,-6.60524246669383,0.2649430452563428,-6.428169678743879,0.04581735861752104,1.0,0.17707278794995052,4.0,0.18290435364707608,4.0
368,-0.43127332210029107,-7.391339265039105,-0.42183966575977694,-7.229873308840004,0.00943365634051413,1.0,0.16146595619910098,4.0,0.16174130234185985,4.0
369,-0.15741965819654513,-6.4795016136084955,-0.06768559879589064,-6.339771006342782,0.08973405940065449,2.0,0.1397306072657134,3.0,0.16606277133471314,4.0
370,0.0004232304502456846,-6.640012831512687,0.004446745728282853,-6.463129784531942,0.004023515278037168,1.0,0.17688304698074475,4.0,0.17692880202043124,4.0
371,-0.08282524863886663,-6.818799503954433,-0.10294374962366515,-6.643767937517229,0.020118500984798518,1.0,0.1750315664372044,4.0,0.17618400418692057,4.0
372,-0.4795350509846103,-18.4800940918244,-0.5227716234156023,-18.311943108089164,0.04323657243099205,1.0,0.16815098373523796,4.0,0.17362072032654594,4.0
373,-0.30931017636651126,-7.535318373599588,-0.3368141867597778,-7.376587674000006,0.027504010393266554,1.0,0.15873069959958208,4.0,0.16109595147950082,4.0
374,-0.07458856963430908,-8.328384077280708,-0.0814299638075422,-8.150551706221105,0.006841394173233109,1.0,0.17783237105960303,4.0,0.17796392013808274,4.0
375,0.08000287458406212,-6.8326619628921454,0.09441780004550582,-6.650625809188065,0.014414925461443698,1.0,0.18203615370408066,4.0,0.18260600026131305,4.0
376,0.04134152302856365,-11.882960215083946,0.07743302640022254,-11.721663218920003,0.03609150337165889,1.0,0.16129699616394255,4.0,0.1652855637590209,4.0
377,0.06629304873107507,-8.524642489209656,0.07223989615634441,-8.348994498723878,0.005946847425269339,1.0,0.1756479904857784,4.0,0.1757486317329143,4.0
378,0.31298652771573726,-6.963960203004803,0.37584815973522634,-6.792266945891679,0.06286163201948908,2.0,0.171693257113124,4.0,0.18283916243044585,4.0
379,-0.06315609880378954,-7.6395373642372135,-0.03698491943977844,-7.486832109400003,0.026171179364011102,1.0,0.1527052548372101,4.0,0.15493168005350139,4.0
380,0.3201562592552086,-6.867779357541713,0.38815979578439563,-6.6847942296891665,0.06800353652918706,2.0,0.18298512785254673,4.0,0.19521280182326503,5.0
381,0.06570497873737545,-7.60386243737543,0.04583013392828317,-7.4171464740919415,0.019874844809092282,1.0,0.18671596328348894,5.0,0.1877707655655339,5.0
382,0.091459510484953,-8.117224642875662,0.12039068136022202,-7.9359922846000055,0.028931170875269016,1.0,0.18123235827565676,4.0,0.18352705613715387,4.0
383,2.6825440656666846,-9.054880813060059,3.0835478494653557,-8.868929968990658,0.4010037837986711,9.0,0.1859508440694011,4.0,0.4420200798956695,10.0
384,0.25060174578257954,-11.608381959678548,0.30326907908299816,-11.42197561835723,0.05266733330041862,2.0,0.18640634132131773,5.0,0.193703825676668,5.0
385,0.5790238067447487,-6.584270142771219,0.6873720984563456,-6.415933582343881,0.10834829171159688,3.0,0.16833656042733836,4.0,0.2001912832601066,5.0
386,0.3525193275273271,-8.179490277435614,0.3933285948563454,-8.012466388343878,0.040809267329018295,1.0,0.1670238890917357,4.0,0.17193712754160956,4.0
387,-0.13517166897696498,-9.228581440545177,-0.15411272759977734,-9.067928579320006,0.018941058622812368,1.0,0.16065286122517186,4.0,0.1617655881873124,4.0
388,-0.18928121160943953,-6.7176409140789595,-0.22752993959977674,-6.533355052120005,0.03824872799033721,1.0,0.1842858619589549,4.0,0.18821329419260954,5.0
389,0.10369142429108974,-6.480377449101093,0.17151865584022152,-6.354745210600005,0.06782723154913178,2.0,0.12563223850108773,3.0,0.14277252078188482,4.0
390,0.23630964093932919,-8.333522149320931,0.273777825505507,-8.167278676368067,0.037468184566177815,1.0,0.16624347295286412,4.0,0.17041348876809848,4.0
391,-0.04671643753234107,-17.82493821541193,-0.04033789338643956,-17.63701903364,0.006378544145901506,1.0,0.18791918177192812,5.0,0.18802740412836683,5.0
392,0.08080576389383824,-8.085853383083833,0.13173777495382666,-7.9044083803463945,0.050932011059988416,2.0,0.1814450027374388,4.0,0.1884578434796598,5.0
393,-0.003342208059609255,-7.885992107760453,0.03279594919633633,-7.7047001898972285,0.03613815725594558,1.0,0.1812919178632244,4.0,0.18485866463972295,4.0
394,0.04212397625689306,-6.999770865565835,0.06278436296299672,-6.8042759335172285,0.020660386706103658,1.0,0.19549493204860635,5.0,0.1965836209747266,5.0
395,-0.08819331785383912,-8.597320326156662,-0.015411520559776903,-8.445203605240005,0.07278179729406221,2.0,0.1521167209166574,4.0,0.16863180838676373,4.0
396,-0.027170547950660824,-7.724452631160927,-0.04180963976755203,-7.565837953594453,0.014639091816891207,1.0,0.15861467756647407,4.0,0.15928879103295343,4.0
397,0.4561033945731944,-8.81355678808184,0.5153199172977359,-8.646807647962513,0.059216522724541476,2.0,0.16674914011932707,4.0,0.17695161003540236,4.0
398,-0.03853760622960757,-7.082927963435692,-0.015777886737002422,-6.910356914897228,0.02275971949260515,1.0,0.1725710485384635,4.0,0.1740654234046693,4.0
399,-0.61152690902648,-10.47240208559227,-0.6325454427997776,-10.291359748280005,0.021018533773297654,1.0,0.18104233731226493,4.0,0.1822583514176159,4.0
400,0.1890588381399517,-11.000651455054474,0.24052872005245174,-10.810169893454454,0.05146988191250004,2.0,0.19048156160001994,5.0,0.1973128836484554,5.0
401,-0.5833617599539387,-8.59764945906658,-0.6569238803997788,-8.441099741080002,0.0735621204458401,2.0,0.15654971798657868,4.0,0.17297167330567628,4.0
402,0.06139364411376582,-10.95554912617516,0.03997147920022215,-10.784375518120003,0.021422164913543672,1.0,0.1711736080551578,4.0,0.17250887874020815,4.0
403,6.967470318439557,-7.458205136326308,8.185249948776336,-7.26988208551723,1.2177796303367794,27.0,0.1883230508090783,5.0,1.2322551681892926,27.0
404,0.08766234825172452,-9.716685386125109,0.1308248981843949,-9.548613799289168,0.043162549932670394,1.0,0.16807158683594103,4.0,0.1735253987698675,4.0
405,0.0077161838354628245,-6.776140201059542,0.017952400916336764,-6.59300368793723,0.010236217080873938,1.0,0.18313651312231194,4.0,0.18342236117421865,4.0
406,0.1376893872105975,-15.201325424432566,0.15366305714828155,-15.02017052799194,0.015973669937684037,1.0,0.181154896440626,4.0,0.18185778684370926,4.0
407,0.2848428500543913,-10.512534778484994,0.372390526862997,-10.343250792497228,0.0875476768086057,2.0,0.16928398598776617,4.0,0.19058243262822072,5.0
408,0.0034135331355113264,-6.647470359861243,0.045614362294880806,-6.46282538221325,0.04220082915936948,1.0,0.18464497764799326,4.0,0.18940611857161907,5.0
409,-0.12807944331018048,-6.520106589132593,-0.1260230309036645,-6.34539456727723,0.0020564124065159672,1.0,0.1747120218553624,4.0,0.174724123728735,4.0
410,0.00017049930381508958,-13.433542926628467,2.558904022453845e-05,-13.250050201240004,0.00014491026359055113,1.0,0.18349272538846328,4.0,0.1834927826086642,4.0
411,-0.11049719584763541,-10.06338406714781,-0.14745418712755054,-9.899362407514454,0.03695699127991513,1.0,0.1640216596333559,4.0,0.1681336493190586,4.0
412,-0.13656147217712286,-6.310597185780805,-0.10257081695977899,-6.148199282440005,0.033990655217343874,1.0,0.16239790334080073,4.0,0.16591697818967294,4.0
413,0.1783648230037656,-11.082482753610842,0.21742684300022308,-10.918100766480004,0.039062019996457475,1.0,0.16438198713083807,4.0,0.16895940074256494,4.0
414,-0.25128341367049684,-9.81992465431927,-0.29457999002366453,-9.63973773631723,0.04329657635316769,1.0,0.18018691800203968,4.0,0.185315727726978,4.0
415,-0.09530855911204811,-13.0089258359959,-0.08963084133977883,-12.818864595620004,0.005677717772269275,1.0,0.19006124037589522,5.0,0.190146026969604,5.0
416,0.32197379965139555,-16.566556158939168,0.3642362294602197,-16.383908702420005,0.042262429808824165,1.0,0.18264745651916314,4.0,0.18747321501021255,5.0
417,-0.07410883304777784,-6.777111448713859,-0.06467611460754208,-6.592986250621102,0.009432718440235757,1.0,0.1841251980927563,4.0,0.18436665845501868,4.0
418,0.03183045559786668,-10.025639420039504,0.06772914332857205,-9.833144384538329,0.03589868773070537,1.0,0.19249503550117453,5.0,0.1958138260526696,5.0
419,0.32659352591560775,-15.567020596418688,0.3610653916191131,-15.349685130634455,0.034471865703505356,1.0,0.2173354657842328,5.0,0.22005229881264574,5.0
420,-0.49449038135412376,-9.845460351177332,-0.5414850746647746,-9.654580474691677,0.046994693310650815,2.0,0.19087987648565452,5.0,0.19657982716072586,5.0
421,0.28923959350813183,-6.927952150490964,0.3566199888563433,-6.74517962474388,0.06738039534821144,2.0,0.18277252574708402,4.0,0.19479710943761402,5.0
