,single_x,single_y,totem_x,totem_y,diff_x,diff_x [strip],diff_y,diff_y [strip],diff_total,diff_total [strip]
178,0.2505014605221253,-16.658268422887158,0.3946214984885028,-16.625133172607164,0.1441200379663775,4.0,0.033135250279993755,1.0,0.14788012089036146,4.0
179,0.15319448605030256,-7.170983049606689,0.1556168260129347,-7.208690255214661,0.0024223399626321362,1.0,0.037707205607971694,1.0,0.03778493199221638,1.0
180,-0.1643732054539927,-8.739646360399307,-0.1784778624359502,-8.77002882091854,0.014104656981957508,1.0,0.03038246051923288,1.0,0.03349679470906772,1.0
181,-0.02017197046324322,-7.943695639737331,-0.044570512889288594,-7.970426220537703,0.024398542426045375,1.0,0.026730580800372827,1.0,0.03619133628979174,1.0
182,-0.6168153302187952,-12.071367502568027,-0.46710441095150035,-12.122181684187165,0.14971091926729485,4.0,0.05081418161913831,2.0,0.15809946363438823,4.0
183,-0.25823491060064097,-17.488975669902935,-0.271884337722625,-17.529648569923815,0.013649427121984026,1.0,0.040672900020879865,1.0,0.04290211716065819,1.0
184,0.011005915098740897,-9.051835494633767,0.021288726612941566,-9.063229078583271,0.01028281151420067,1.0,0.01139358394950385,1.0,0.015347637207432603,1.0
185,0.5821447499516529,-7.3092252174512975,0.4407919351818377,-7.335702654208,0.1413528147698152,4.0,0.026477436756702666,1.0,0.14381124052227237,4.0
186,0.4940616048469666,-7.020565494611065,0.36458443032849885,-7.072753214827161,0.12947717451846774,3.0,0.052187720216095634,2.0,0.1395990575277614,3.0
187,-0.08220799410143151,-12.132691116094977,-0.10202732118706681,-12.17889274301466,0.019819327085635302,1.0,0.0462016269196841,1.0,0.05027321410207503,2.0
188,0.028526991618214866,-8.629441223355057,0.014551301852934628,-8.65462522503466,0.013975689765280238,1.0,0.02518400167960344,1.0,0.028801976408115253,1.0
189,-0.40734811282624167,-9.174264202608798,-0.2798667933515002,-9.22873769778716,0.12748131947474145,3.0,0.054473495178362086,2.0,0.1386320615585303,3.0
190,0.16131084715260233,-14.171074433567695,0.15674339166069817,-14.208268260060215,0.004567455491904154,1.0,0.0371938264925209,1.0,0.03747322215697864,1.0
191,-0.221554955894802,-7.545542001417237,-0.1173629001026244,-7.589097973570768,0.1041920557921776,3.0,0.043555972153530575,1.0,0.11292965598300289,3.0
192,-0.19169387419532347,-8.410491445180458,-0.15837332807150073,-8.435387636107162,0.033320546123822736,1.0,0.02489619092670381,1.0,0.04159421975044955,1.0
193,-0.12692653719532393,-16.52435403588302,-0.0850263761515162,-16.592890325193842,0.04190016104380773,1.0,0.06853628931082056,2.0,0.08032961127749542,2.0
194,-0.0836469413497398,-8.628933323284269,-0.07559925698484982,-8.651269600579958,0.008047684364889979,1.0,0.022336277295689655,1.0,0.02374183032259383,1.0
195,-0.3272701945162784,-19.99413901684576,-0.3154042015092777,-20.006728919697167,0.011865993007000697,1.0,0.012589902851406265,1.0,0.017300504150169642,1.0
196,0.24176176772139896,-10.5874731046168,0.1866276451196054,-10.628974953582436,0.05513412260179357,2.0,0.0415018489656358,1.0,0.06900851355185134,2.0
197,0.11095725277008844,-9.922468806319044,0.16801481400850093,-9.956861583067163,0.05705756123841249,2.0,0.03439277674811869,1.0,0.06662153095599894,2.0
198,-0.19620107878530108,-9.082959850791115,-0.09376314708817635,-9.11736228382356,0.10243793169712473,3.0,0.0344024330324455,1.0,0.1080604333182904,3.0
199,0.06631525706465737,-10.325837950741914,-0.04022882192151034,-10.370328293949674,0.1065440789861677,3.0,0.044490343207760574,1.0,0.1154600857688711,3.0
200,-0.12370290311303828,-8.147590881827982,-0.07877185021817112,-8.187841122839387,0.04493105289486715,1.0,0.04025024101140495,1.0,0.06032314162672179,2.0
201,-0.2230401076656869,-8.11031143352822,-0.2516534723915016,-8.136687697867163,0.02861336472581469,1.0,0.02637626433894269,1.0,0.03891570327528819,1.0
202,-0.06565060287504594,-14.588965423082946,-0.04997150350260249,-14.593312527451891,0.015679099372443453,1.0,0.004347104368944699,1.0,0.016270570780567435,1.0
203,-0.3145676172463473,-15.681324726822158,-0.24379203815150063,-15.72507469746716,0.07077557909484666,2.0,0.043749970645002634,1.0,0.08320602458746294,2.0
204,-0.3380582854220254,-14.566463626771716,-0.2504719998648346,-14.630576445153274,0.08758628555719078,2.0,0.0641128183815578,2.0,0.10854405049809215,3.0
205,0.0368897066810006,-7.389609061130747,0.0480869715960095,-7.426606987863338,0.0111972649150089,1.0,0.0369979267325915,1.0,0.038655210827094166,1.0
206,-0.7129578321787102,-11.233372533435858,-0.5436504404015112,-11.265498314969674,0.169307391777199,4.0,0.03212578153381607,1.0,0.17232834575181308,4.0
207,0.8154027884572246,-21.193960799138832,0.6661754429818281,-21.254538307699384,0.1492273454753965,4.0,0.06057750856055222,2.0,0.16105413742290858,4.0
208,-0.04491375137201546,-6.996422710574632,-0.04524268192039349,-7.036191904562432,0.0003289305483780286,1.0,0.03976919398779977,1.0,0.039770554254937224,1.0
209,0.2367532087040059,-16.828207742507146,0.2679004771751643,-16.85601228965328,0.031147268471158396,1.0,0.027804547146132563,1.0,0.04175218766982069,1.0
210,-0.13188170954746642,-7.763542104972336,-0.17062203593483893,-7.813055806937447,0.038740326387372515,1.0,0.04951370196511107,2.0,0.06286827157549343,2.0
211,-0.13182117685709535,-9.929168090891324,-0.07748437520151263,-9.959633536509674,0.05433680165558272,2.0,0.03046544561835063,1.0,0.062294713988289695,2.0
212,-0.10167570815612618,-8.951630235474164,-0.14400173812818728,-8.973748018991047,0.0423260299720611,1.0,0.022117783516883094,1.0,0.047756561443381994,2.0
213,-0.35063817059796043,-7.589633816612959,-0.15647406027373023,-7.610869268928546,0.1941641103242302,5.0,0.021235452315587544,1.0,0.1953219039766084,5.0
214,0.32054924325173867,-17.41424085356426,0.34634126861516634,-17.468169716193273,0.025792025363427673,1.0,0.05392886262901442,2.0,0.05977918364118738,2.0
215,-0.02271013740586093,-9.20463319750571,-0.0323110710181691,-9.26123799683939,0.009600933612308172,1.0,0.05660479933367846,2.0,0.057413249636594804,2.0
216,0.3402947006008237,-17.477931330263768,0.2944010727984878,-17.520089745309676,0.04589362780233586,1.0,0.04215841504590756,1.0,0.062318191822631853,2.0
217,-0.5230676109710424,-13.516878759008927,-0.3842298690059387,-13.546240781786883,0.13883774196510368,3.0,0.029362022777956298,1.0,0.14190858668728237,4.0
218,-0.2036595777476159,-12.786070866678743,-0.1397036243203944,-12.823134208562433,0.06395595342722149,2.0,0.037063341883689205,1.0,0.07391924844296074,2.0
219,1.0360536816018473,-8.452038117148241,0.8683312572085011,-8.510257307467162,0.16772242439334617,4.0,0.058219190318920866,2.0,0.17753953296596353,4.0
220,5.752006114439532,-11.86400536402649,3.711056820688481,-11.97758375218604,2.0409492937510514,44.0,0.11357838815955112,3.0,2.0441071571519522,44.0
221,0.2397863797526277,-7.996924452237963,0.05845186539735847,-8.057194443770499,0.18133451435526923,4.0,0.060269991532535094,2.0,0.19108814190261308,5.0
222,-0.014908277026849843,-10.625358580106656,-0.14947235687149885,-10.666169348827161,0.134564079844649,3.0,0.0408107687205046,1.0,0.14061653682264966,4.0
223,0.34219308363190476,-14.703226276932702,0.27994655167960314,-14.736646164962433,0.06224653195230162,2.0,0.03341988802973184,1.0,0.07065068758341082,2.0
224,-0.45340618860527426,-10.472640316964348,-0.30567532618705684,-10.50990579578327,0.14773086241821742,4.0,0.03726547881892195,1.0,0.15235853642784117,4.0
225,0.3720075180624028,-9.1359188175229,0.2510594508606996,-9.168030525660217,0.1209480672017032,3.0,0.03211170813731812,1.0,0.1251383105180984,3.0
226,-0.1342772935692561,-8.424273986463028,-0.025262604587057425,-8.456522560583272,0.10901468898219868,3.0,0.032248574120243845,1.0,0.11368453257446402,3.0
227,0.02960486202221517,-7.003047677862574,0.06146167618182874,-7.021142398439389,0.03185681415961357,1.0,0.018094720576815604,1.0,0.03663707850188371,1.0
228,0.4670619805244321,-11.803784609243781,0.2813612471107083,-11.844019561737705,0.18570073341372378,4.0,0.040234952493923615,1.0,0.19000950974249473,5.0
229,0.19636646118341375,-8.364466522991911,0.2640955006151655,-8.405026703313276,0.06772903943175176,2.0,0.040560180321364214,1.0,0.07894524057883012,2.0
230,-0.21667618136332134,-7.886876112031371,-0.16871686491374538,-7.904622556375228,0.04795931644957596,2.0,0.017746444343857526,1.0,0.05113738672595814,2.0
231,-0.66174688885236,-10.769394100087887,-0.38293194150834964,-10.826588860091118,0.27881494734401036,6.0,0.05719476000323098,2.0,0.2846208274780158,7.0
232,0.0720034430637568,-9.704780936346289,0.047570214079604156,-9.743014079762434,0.02443322898415265,1.0,0.0382331434161447,1.0,0.045373515778166514,1.0
233,0.19806017570069057,-12.384226809263508,0.1925372827729399,-12.40865446716327,0.0055228929277506555,1.0,0.024427657899762423,1.0,0.025044217231912514,1.0
234,-0.05937701510832294,-7.58962694517929,0.029348861895165168,-7.6100518857532755,0.08872587700348811,2.0,0.02042494057398514,1.0,0.09104646861624521,2.0
235,-0.1563426577939825,-8.085224363619178,-0.17586348550596576,-8.101668216334103,0.01952082771198327,1.0,0.0164438527149251,1.0,0.02552377336271194,1.0
236,0.06054333395511369,-11.58249662117214,0.07379459810182798,-11.60793334629939,0.013251264146714292,1.0,0.025436725127249815,1.0,0.028681404893855143,1.0
237,-0.3038821380432527,-10.447544232646443,-0.23291667637708535,-10.452663918245513,0.07096546166616735,2.0,0.005119685599069612,1.0,0.07114989761149056,2.0
238,0.2917363170613305,-8.051042795741981,0.2852666518618281,-8.085239875079388,0.006469665199502428,1.0,0.03419707933740668,1.0,0.03480368950273145,1.0
239,0.0001833020979611007,-7.818919198579666,-0.029554569370406902,-7.860389593684944,0.029737871468368003,1.0,0.04147039510527861,1.0,0.051030722801632865,2.0
240,-0.10569605804520991,-7.423718306485521,-0.07154537147973183,-7.454428246530107,0.03415068656547808,1.0,0.030709940044586048,1.0,0.0459278761803286,1.0
241,0.142340294514981,-7.67558276339878,0.17030287351848816,-7.685343860829674,0.027962579003507154,1.0,0.009761097430893706,1.0,0.029617306555167686,1.0
242,0.22824935327478735,-8.224670285903354,0.24249984850293105,-8.240125247778831,0.0142504952281437,1.0,0.015454961875477125,1.0,0.021022189724664693,1.0
243,0.3540305713251728,-7.779046908552235,0.216944756718489,-7.825360022829674,0.1370858146066838,3.0,0.04631311427743867,1.0,0.14469770254034156,4.0
244,-0.10353373068729428,-8.453647770306665,-0.0414981865381705,-8.505197809079391,0.06203554414912378,2.0,0.051550038772726126,2.0,0.0806586339789328,2.0
245,-0.13226038212684582,-7.951188127134335,-0.13961515655150158,-7.968700902187162,0.007354774424655763,1.0,0.017512775052827223,1.0,0.01899447279838264,1.0
246,0.5767168543039737,-10.333689401508163,0.5220219956318228,-10.38687958078356,0.05469485867215085,2.0,0.05319017927539704,2.0,0.07629366118174846,2.0
247,0.4385793934863961,-12.113201561476373,0.3940434738129426,-12.143457869783271,0.044535919673453495,1.0,0.03025630830689785,1.0,0.05384136266405557,2.0
248,0.3851155086929851,-6.988599663549991,0.2692428777462701,-7.042291811235496,0.11587263094671502,3.0,0.053692147685505454,2.0,0.12770792193750452,3.0
249,0.11282956439599218,-9.891133745335209,0.16283856187737555,-9.909456936143819,0.05000899748138338,2.0,0.018323190808610335,1.0,0.05326010843494173,2.0
250,-0.15019309023556532,-13.660646220870074,-0.076577218584851,-13.691525445379959,0.07361587165071432,2.0,0.030879224509885006,1.0,0.07982996345499807,2.0
251,0.14753209986627172,-7.977804559648363,0.11291025707735747,-7.9996465309305,0.03462184278891425,1.0,0.02184197128213672,1.0,0.040935848685351314,1.0
252,0.4037265187870596,-13.10247516123561,0.32161668514183095,-13.16283819251939,0.08210983364522867,2.0,0.06036303128377973,2.0,0.10191035436604907,3.0
253,-0.06281907707808522,-9.487228917109377,0.021198174612941045,-9.52991943458327,0.08401725169102627,2.0,0.04269051747389341,1.0,0.0942410678202558,3.0
254,-0.7284205374376646,-8.883704152353992,-0.5691587536715002,-8.93933353482716,0.1592617837661644,4.0,0.05562938247316751,2.0,0.16869778884954736,4.0
255,0.4514323263692087,-11.30468123703346,0.2643728629262707,-11.374030971448548,0.187059463442938,5.0,0.06934973441508774,2.0,0.19950094868697507,5.0
256,0.006266262056871831,-7.320977834051062,0.052057235861827866,-7.385159065079387,0.04579097380495604,1.0,0.06418123102832496,2.0,0.07884189050446085,2.0
257,-0.302176685865561,-13.603557476247463,-0.28273954753372976,-13.678521822195497,0.01943713833183125,1.0,0.07496434594803425,2.0,0.07744324056977021,2.0
258,-0.25480957157505535,-7.276785290323818,-0.18897937904151174,-7.327478196189674,0.06583019253354361,2.0,0.05069290586585673,2.0,0.08308661116045131,2.0
259,-0.14794007392223205,-10.66755386348542,-0.019806072475790693,-10.69074737502757,0.12813400144644135,3.0,0.02319351154214999,1.0,0.13021620983707244,3.0
260,0.259314772250063,-12.916126178097462,0.18609927864850118,-12.962351097787161,0.07321549360156182,2.0,0.04622491968969911,1.0,0.08658667162814074,2.0
261,-0.10483075055927747,-13.24448700456011,-0.12135214805969596,-13.269834363948402,0.01652139750041849,1.0,0.02534735938829158,1.0,0.03025632501355787,1.0
262,0.2882679084920172,-11.550925135315428,0.20018877255200263,-11.56151632250257,0.0880791359400146,2.0,0.010591187187142026,1.0,0.08871362597691886,2.0
263,0.021736796199635103,-9.760658771391912,-0.07900412054706685,-9.774663969034659,0.10074091674670195,3.0,0.014005197642747547,1.0,0.1017097727260186,3.0
264,0.5511781261606439,-10.573645621231021,0.37204691517515265,-10.592788411459956,0.17913121098549123,4.0,0.01914279022893517,1.0,0.18015115088968373,4.0
265,0.903753580330138,-9.717383332374997,0.6692566263984867,-9.773102277309674,0.23449695393165126,6.0,0.055718944934676884,2.0,0.24102577087908367,6.0
266,-0.14239685573726804,-8.133692133039348,-0.16970040680151133,-8.185414406969674,0.027303551064243287,1.0,0.05172227393032536,2.0,0.05848655846638059,2.0
267,0.2457392467818618,-9.968724248246684,0.25089645726069776,-10.008073166460218,0.005157210478835966,1.0,0.039348918213534034,1.0,0.03968544045992694,1.0
268,0.11991418392716895,-11.740570017633162,0.1007732818485012,-11.756717743587163,0.01914090207866774,1.0,0.016147725954001046,1.0,0.025042427715192994,1.0
269,0.11157808206394121,-8.19114545548486,0.006676055572940598,-8.208405042363271,0.10490202649100061,3.0,0.01725958687841178,1.0,0.10631240991122362,3.0
270,-0.01953898049045657,-8.941373957529459,0.07731064301516355,-8.965018909713276,0.09684962350562012,3.0,0.023644952183817125,1.0,0.09969419911386702,3.0
271,-0.2749080877911397,-8.114497873220952,-0.24592319960151254,-8.168287637089673,0.028984888189627134,1.0,0.05378976386872125,2.0,0.061102065762279896,2.0
272,0.3113532887261289,-11.649944356738015,0.2338660908796042,-11.703149795762434,0.07748719784652469,2.0,0.053205439024418766,2.0,0.09399513057540589,3.0
273,0.6477650118774353,-10.373982784538999,0.38911556079848797,-10.426414444509675,0.2586494510789473,6.0,0.05243165997067578,2.0,0.2639102451795332,6.0
274,0.4464669154813694,-14.79426007328112,0.3716355992885001,-14.828370774407164,0.07483131619286931,2.0,0.03411070112604442,1.0,0.08223907717422121,2.0
275,0.15264124846932317,-8.631291075820656,0.17760035832850019,-8.659464204427163,0.024959109859177014,1.0,0.028173128606507447,1.0,0.03763884084879973,1.0
276,0.23353644374172525,-9.450599750867683,0.20425204221514903,-9.491366572579956,0.029284401526576215,1.0,0.04076682171227297,1.0,0.0501947200937508,2.0
277,-0.19104015732676102,-12.950163676094359,-0.1730360348603952,-12.960725780149385,0.01800412246636582,1.0,0.010562104055026111,1.0,0.020873583014257457,1.0
278,-0.5612100609910673,-11.741442666999838,-0.40366729473040586,-11.778960507964943,0.15754276626066144,4.0,0.03751784096510491,1.0,0.1619484843761877,4.0
279,-0.07157431854677293,-8.136037189488807,-0.09358204308817708,-8.183981571823558,0.02200772454140415,1.0,0.04794438233475162,2.0,0.05275418217498178,2.0
280,-0.0741584463063541,-7.696983347989576,-0.008894732871498334,-7.726047271627161,0.06526371343485576,2.0,0.02906392363758492,1.0,0.07144273195027147,2.0
281,0.008540571380340296,-8.339789035129835,0.1023899300318245,-8.380029553183562,0.09384935865148421,3.0,0.04024051805372686,1.0,0.10211268977226695,3.0
282,-0.3726576677974102,-11.407777883294354,-0.3190011552359513,-11.430136684518544,0.053656512561458924,2.0,0.02235880122418976,1.0,0.05812862747769664,2.0
283,0.08503534184394154,-7.946261828101999,0.06769452703069456,-7.970188730904385,0.01734081481324698,1.0,0.023926902802386074,1.0,0.02954996676989936,1.0
284,-0.22258832813330928,-9.505098783593214,-0.12514163375149945,-9.540672452127161,0.09744669438180983,3.0,0.03557366853394761,1.0,0.10373689863739431,3.0
285,0.23075036157709175,-7.941603184512003,0.20128228546182925,-7.982551697399391,0.029468076115262504,1.0,0.04094851288738788,1.0,0.050449462015203644,2.0
286,-0.3711245958381837,-8.809113632296054,-0.23304064128039403,-8.808801068382435,0.13808395455778966,3.0,0.0003125639136190017,1.0,0.13808430831386242,3.0
287,0.0011813960625171559,-8.044554883859725,0.08399904076293208,-8.067343434505782,0.08281764470041492,2.0,0.022788550646057004,1.0,0.08589575259739021,2.0
288,-0.3180395658374595,-10.117184269886627,-0.12740870597039677,-10.145068455073556,0.19063085986706274,5.0,0.027884185186929145,1.0,0.19265942104448117,5.0
289,-0.24054772379983091,-10.62042787024861,-0.05613425927149951,-10.66618745922716,0.1844134645283314,4.0,0.045759588978549814,1.0,0.19000596275598292,5.0
290,0.03461355183931103,-21.739731980054252,-0.011413300938171389,-21.819880004399387,0.04602685277748242,1.0,0.08014802434513513,2.0,0.09242389833278195,2.0
291,0.0318613489854231,-8.426408373636727,0.10237148844626898,-8.475074501148548,0.07051013946084587,2.0,0.048666127511820534,2.0,0.0856742186062103,2.0
292,0.17075018555810667,-11.155544159481327,0.1864433762484996,-11.188927744987161,0.015693190690392933,1.0,0.033383585505834645,1.0,0.03688820970541141,1.0
293,-0.006373664813378548,-11.332615041244413,0.006062758615164476,-11.369238326653274,0.012436423428543024,1.0,0.036623285408861506,1.0,0.03867724992593116,1.0
294,0.10824283917904641,-11.26459820445951,0.09316277471960532,-11.282323341582433,0.015080064459441087,1.0,0.01772513712292323,1.0,0.023272061149097415,1.0
295,-0.055046153524463896,-7.894530530172507,-0.06694451137372992,-7.919604483075497,0.011898357849266024,1.0,0.025073952902989305,1.0,0.02775381115613703,1.0
296,-0.313149787251343,-13.182489749632747,-0.25867906955373066,-13.222023362968546,0.05447071769761236,2.0,0.039533613335798634,1.0,0.06730501964844388,2.0
297,-0.06606434433830168,-13.678123335841754,0.04815324276518673,-13.753483348502423,0.11421758710348841,3.0,0.07536001266066883,2.0,0.1368385498021633,3.0
298,0.2119963731398779,-10.286886184820236,0.14542211375628167,-10.309392082752986,0.06657425938359623,2.0,0.022505897932749264,1.0,0.07027551105636784,2.0
299,0.12256121734342185,-11.615253030016847,0.10808753321293452,-11.642239582014662,0.01447368413048733,1.0,0.02698655199781541,1.0,0.03062289210770132,1.0
300,0.04652479904387956,-10.062587931283016,0.037718586762930606,-10.073325243765783,0.008806212280948952,1.0,0.010737312482767436,1.0,0.013886657412413166,1.0
301,0.29142949831467346,-9.081123792043282,0.20113631202737814,-9.124614313119647,0.09029318628729532,2.0,0.04349052107636453,1.0,0.10022117996414692,3.0
302,0.4417589597147486,-13.561792799496416,0.3539847036085,-13.597082580667163,0.08777425610624862,2.0,0.03528978117074644,1.0,0.09460279430378625,3.0
303,-1.2768940230965806,-10.08626905995944,-0.8708097639304064,-10.099562340704946,0.4060842591661742,9.0,0.013293280745505953,1.0,0.40630178052221155,9.0
304,0.16337155586285054,-9.680153221476104,0.18680874911960466,-9.695594241582432,0.023437193256754113,1.0,0.015441020106328196,1.0,0.02806647697304512,1.0
305,0.2041128223884558,-10.124183829498813,0.12763802253516499,-10.154311310053277,0.07647479985329081,2.0,0.030127480554464015,1.0,0.08219525592855403,2.0
306,-0.3190235888555637,-13.931320455404357,-0.27601395850483623,-13.981094052693276,0.04300963035072747,1.0,0.049773597288918836,2.0,0.06578175499320223,2.0
307,-0.29855416647421373,-11.180622061490789,-0.15891301799149904,-11.216862157867162,0.1396411484827147,3.0,0.03624009637637293,1.0,0.14426709581515937,4.0
308,0.06464882996073355,-13.669459040803376,0.0926162978485019,-13.709037556987163,0.02796746788776834,1.0,0.03957851618378605,1.0,0.04846275067888293,2.0
309,0.155441323233657,-8.921364935582057,0.09216458876404499,-8.966091290598541,0.06327673446961202,2.0,0.044726355016484476,1.0,0.07748801170631746,2.0
310,0.41747016460947767,-8.612891444975396,0.2961965342440376,-8.656311128389934,0.12127363036544009,3.0,0.0434196834145375,1.0,0.1288121202753532,3.0
311,-0.5619243727584778,-7.873425390754267,-0.3650636101848357,-7.914101917973277,0.19686076257364216,5.0,0.04067652721900927,1.0,0.20101925208216925,5.0
312,0.19032926822392726,-7.505276496142079,0.1772270237918252,-7.521333786463559,0.013102244432102061,1.0,0.016057290321480622,1.0,0.020724511613711544,1.0
313,0.18976566407761292,-9.903829696403072,0.0746767164085016,-9.956843472667163,0.11508894766911132,3.0,0.053013776264091206,2.0,0.1267119818697607,3.0
314,-0.50879589299577,-11.338438341789015,-0.33666531763706864,-11.380763465305781,0.17213057535870135,4.0,0.04232512351676654,1.0,0.17725786598632826,4.0
315,0.4053042996161183,-18.872067139244034,0.1391334924796066,-18.890163167762434,0.2661708071365117,6.0,0.018096028518399976,1.0,0.2667852410082703,6.0
316,0.23458736836698,-11.501261143271503,0.20059046818182935,-11.54806601723939,0.03399690018515064,1.0,0.04680487396788813,2.0,0.05784881545329159,2.0
317,-0.2799823506444968,-9.552078769136667,-0.32172350742039235,-9.592748067709387,0.04174115677589557,1.0,0.040669298572719725,1.0,0.058277920479259684,2.0
318,-0.4727267666463439,-9.755807052909942,-0.34324843063262644,-9.787122592421891,0.12947833601371744,3.0,0.0313155395119491,1.0,0.13321149541914754,3.0
319,0.5978045973333896,-8.272029841863073,0.49120047890860397,-8.319692635261351,0.10660411842478568,3.0,0.047662793398277614,2.0,0.11677405507925391,3.0
320,-0.0030930944834131344,-12.799848329669285,-0.04877413287150034,-12.820742778627164,0.04568103838808721,1.0,0.020894448957879064,1.0,0.05023281064670093,2.0
321,0.28569845765018387,-8.630045054503366,0.295343261212933,-8.655457524414661,0.009644803562749105,1.0,0.025412469911294977,1.0,0.02718116742813837,1.0
322,-0.026836010746482127,-8.25780628752714,-0.10923877938483617,-8.311616190513277,0.08240276863835405,2.0,0.05380990298613675,2.0,0.09841606544992314,3.0
323,0.37191867688650854,-7.858291671355884,0.24556288012294747,-7.876291002019099,0.12635579676356107,3.0,0.017999330663214685,1.0,0.1276313569624569,3.0
324,-0.36073454616141576,-10.548842658496296,-0.3267984429515005,-10.582130674987162,0.03393610320991525,1.0,0.03328801649086621,1.0,0.047536839850480184,2.0
325,0.23523863361425784,-7.382029521922749,0.13117217784849977,-7.418058802267163,0.10406645576575807,3.0,0.03602928034441444,1.0,0.11012690978041148,3.0
326,-0.40218683229936253,-8.397221025353325,-0.40464592873595606,-8.415451495844685,0.002459096436593533,1.0,0.018230470491360506,1.0,0.018395575816506346,1.0
327,-0.7191349183407375,-11.651229979708535,-0.5128386899203958,-11.703004912562434,0.20629622842034168,5.0,0.051774932853899,2.0,0.2126940937884349,5.0
328,0.31686528357301125,-7.1390307329600775,0.295708634084038,-7.162124021009932,0.021156649488973223,1.0,0.023093288049854443,1.0,0.0313193833041588,1.0
329,0.12126989815918306,-7.752885390420989,0.02307902833114328,-7.790818984050912,0.09819086982803978,3.0,0.03793359362992277,1.0,0.10526350005233137,3.0
330,0.06955201556624098,-11.9293045611861,0.06739548941516293,-11.961169184193274,0.002156526151078045,1.0,0.03186462300717352,1.0,0.031937514061516674,1.0
331,0.04764294381600077,-10.757650594103383,0.009437626570708346,-10.790175615643848,0.03820531724529242,1.0,0.032525021540465104,1.0,0.05017492692591746,2.0
332,-0.012249836913738913,-9.660326539011404,0.0017634935107082583,-9.697189592937704,0.014013330424447171,1.0,0.03686305392630018,1.0,0.039436761712367464,1.0
333,-0.030429287985860025,-10.185383291975876,-0.030784995930402737,-10.193063405504946,0.00035570794454271165,1.0,0.007680113529069388,1.0,0.007688346503716222,1.0
334,-0.008902826435281865,-6.958262680029309,0.011807701054034947,-6.982425550914102,0.020710527489316812,1.0,0.024162870884793186,1.0,0.031824051883456536,1.0
335,-0.04954298002338165,-23.971781588534167,-0.17441074741816998,-24.05451745009939,0.12486776739478833,3.0,0.08273586156522228,2.0,0.14979046072129756,4.0
336,0.09763421692374792,-12.897016651046348,0.1246091391220645,-12.93329567288,0.026974922198316584,1.0,0.036279021833651726,1.0,0.04520855950825918,1.0
337,-0.2996990443174887,-8.398400251872577,-0.11000331179823508,-8.409113485331162,0.18969573251925365,5.0,0.010713233458584881,1.0,0.1899980113242093,5.0
338,-0.0003518637113879289,-7.042776050474717,-0.008767960071498493,-7.072680773227161,0.008416096360110564,1.0,0.029904722752443824,1.0,0.031066430770901213,1.0
339,-0.0771508614765766,-13.335727556161855,-0.08076712423150045,-13.348874510447164,0.0036162627549238546,1.0,0.01314695428530932,1.0,0.01363523975926579,1.0
340,-0.19460653593245414,-9.696305485223453,-0.19107914742039522,-9.742114336189385,0.0035273885120589155,1.0,0.04580885096593157,1.0,0.04594445882295203,1.0
341,-0.06629260591581905,-11.616749963075188,-0.00032337095149870265,-11.655581880187164,0.06596923496432035,2.0,0.038831917111975756,1.0,0.07654970769616995,2.0
342,0.20179360615498257,-10.924545143411551,0.13981960344850108,-10.955573511787161,0.061974002706481485,2.0,0.03102836837561007,1.0,0.0693075512156903,2.0
343,-0.46656716647921986,-9.145297433966636,-0.32652678695149984,-9.18205960698716,0.14004037952772003,4.0,0.03676217302052365,1.0,0.14478523841696977,4.0
344,0.2913297493024111,-15.3745023574677,0.15487701686959365,-15.420031613504943,0.13645273243281747,3.0,0.045529256037243115,1.0,0.14384804949559418,4.0
345,0.13492833427686285,-7.711120216805207,0.12220623891293414,-7.749191167481612,0.01272209536392871,1.0,0.038070950676405424,1.0,0.04014036616492419,1.0
346,0.34295914610972666,-7.2748019269155595,0.2923051994951651,-7.331644317633276,0.050653946614561574,2.0,0.05684239071771646,2.0,0.07613724246475172,2.0
347,0.23138557324710204,-15.210551871206354,0.15405720615626528,-15.246718638159669,0.07732836709083676,2.0,0.03616676695331478,1.0,0.08536809350565695,2.0
348,0.4192275878396816,-7.110578486472693,0.328944871110711,-7.130456021337704,0.09028271672897059,2.0,0.019877534865011093,1.0,0.09244503952226575,2.0
349,-0.24107649308142926,-9.361786375198003,-0.17234538301816915,-9.40121793803939,0.0687311100632601,2.0,0.03943156284138638,1.0,0.07923896540618244,2.0
350,0.07118067830490768,-10.323011094610951,0.001636720710708417,-10.350556091337706,0.06954395759419926,2.0,0.027544996726755144,1.0,0.07480032675423776,2.0
351,-0.1637535549740492,-12.539732419711846,-0.11939755978705602,-12.563379582983272,0.04435599518699318,1.0,0.023647163271425242,1.0,0.05026572032522766,2.0
352,-0.04628868395155442,-9.01904856560395,0.017741372460696958,-9.027978142860215,0.06403005641225137,2.0,0.008929577256266086,1.0,0.06464971364307592,2.0
353,0.2413276572485217,-9.131153518780078,0.04323441257293403,-9.150100403694662,0.19809324467558767,5.0,0.01894688491458396,1.0,0.1989972814740662,5.0
354,0.08623243447540788,-9.661233751916898,0.11095269726069912,-9.681362751660215,0.02472026278529124,1.0,0.020128999743317166,1.0,0.031878958935955194,1.0
355,-0.15937938190682158,-7.895969286577475,-0.08412010669706982,-7.91337861217883,0.07525927520975176,2.0,0.01740932560135544,1.0,0.07724663826336499,2.0
