,single_x,single_y,totem_x,totem_y,diff_x,diff_x [strip],diff_y,diff_y [strip],diff_total,diff_total [strip]
183,-0.20259435460754496,11.127329411865167,-0.22392412600852651,11.315659798292717,0.02132977140098155,1.0,0.18833038642755007,5.0,0.18953441270642243,5.0
184,0.16664046325141055,10.65304428135724,0.1757347021009119,10.816955573931903,0.009094238849501363,1.0,0.16391129257466375,4.0,0.16416338511905998,4.0
185,-0.1538060645031943,8.815613043237052,-0.21607550880242243,9.036172150452407,0.06226944429922812,2.0,0.22055910721535454,5.0,0.2291807222891335,5.0
186,0.3022057220019126,8.967467380969593,0.3052275548423138,9.147232418382739,0.003021832840401195,1.0,0.1797650374131461,4.0,0.1797904339776317,4.0
187,0.6321151367334944,8.430023657172878,0.6802259076464852,8.605395724916892,0.048110770912990763,2.0,0.17537206774401426,4.0,0.18185161099823505,4.0
188,-0.31055699700552336,7.503880336450675,-0.3478618288535378,7.672824982672724,0.03730483184801442,1.0,0.16894464622204897,4.0,0.17301428832990043,4.0
189,0.31898518316697866,8.889876930216975,0.3989019808950802,9.068406053659396,0.07991679772810156,2.0,0.17852912344242178,4.0,0.19559995520509144,5.0
190,-0.2977109112339127,7.516355912357477,-0.30565116071102727,7.695586241366902,0.00794024947711458,1.0,0.17923032900942548,4.0,0.17940612698173306,4.0
191,0.09804976389704745,12.140781218540363,0.10069936351147124,12.294259702772717,0.002649599614423792,1.0,0.15347848423235355,4.0,0.1535013534154587,4.0
192,0.17464159964910664,8.326764634025364,0.2318886891853258,8.489217290343264,0.05724708953621915,2.0,0.16245265631789962,4.0,0.17224428816396062,4.0
193,-0.3210049418119653,7.585045091978097,-0.3562145800785763,7.761784844649092,0.035209638266611,1.0,0.1767397526709944,4.0,0.18021281530754096,4.0
194,0.1828788233530361,8.974570397213613,0.20475673388921312,9.154301027784108,0.02187791053617702,1.0,0.17973063057049465,4.0,0.1810572907526692,4.0
195,0.25573032284311636,8.935818328746075,0.2506450991948066,9.105729903299409,0.005085223648309767,1.0,0.16991157455333372,4.0,0.16998765445392325,4.0
196,0.35582724947589,13.214051427108211,0.3980164769198087,13.375652537932742,0.042189227443918675,1.0,0.161601110824531,4.0,0.1670175138482101,4.0
197,-0.006297384631405597,9.904662655942495,0.007218156642361251,10.08749833585377,0.013515541273766848,1.0,0.1828356799112747,4.0,0.1833345458568597,4.0
198,0.19797000971627576,8.853558322781677,0.23714459531287524,9.020658309201073,0.039174585596599476,1.0,0.16709998641939627,4.0,0.17163057308657953,4.0
199,-0.16307219855249214,9.133799727386481,-0.1590361012929824,9.295065830024395,0.0040360972595097355,1.0,0.16126610263791363,4.0,0.16131660156695068,4.0
200,-0.19554874836827152,11.294677434395064,-0.20860469851087782,11.441764516106375,0.013055950142606298,1.0,0.14708708171131057,4.0,0.14766539012400967,4.0
201,0.40745576891923285,9.485195500979827,0.4771253911872213,9.678900615703261,0.06966962226798845,2.0,0.19370511472343388,5.0,0.20585317033503,5.0
202,0.12540753098529017,7.308456363289262,0.23994407558421305,7.444710033072757,0.11453654459892287,3.0,0.1362536697834944,3.0,0.17799910836330216,4.0
203,-0.34575306995639277,10.460275644260804,-0.3738892150185169,10.640188839483564,0.02813614506212414,1.0,0.17991319522275973,4.0,0.18209997384464321,4.0
204,0.06782529963933666,7.275750625951355,0.07856346329645492,7.43393317860606,0.010738163657118258,1.0,0.15818255265470516,4.0,0.15854661183098687,4.0
205,-0.13478287746357845,8.789639887841648,-0.10718474825247082,8.954061248563555,0.02759812921110763,1.0,0.1644213607219065,4.0,0.16672144612375545,4.0
206,0.18863845913454308,7.374932480017193,0.23339855999480674,7.548169674899408,0.04476010086026366,1.0,0.17323719488221467,4.0,0.17892622032468972,4.0
207,-0.1937695724019223,7.819238134653677,-0.16612654256802672,7.994363481898549,0.027643029833895577,1.0,0.1751253472448724,4.0,0.17729361056178752,4.0
208,-0.06573721138326527,7.799582195563591,-0.04320924747845867,8.004734415269418,0.022527963904806603,1.0,0.20515221970582687,5.0,0.2063854219849942,5.0
209,0.05206228000804245,10.255824224082236,0.12194692854982048,10.442696864666068,0.06988464854177803,2.0,0.18687264058383235,5.0,0.19951252567340735,5.0
210,-0.026436220366573362,19.157146654647,-0.045375768016862494,19.335505219930212,0.018939547650289133,1.0,0.1783585652832116,4.0,0.1793613232418941,4.0
211,7.896041293255981,8.320814670696556,9.219424281414824,8.459610156499396,1.3233829881588433,29.0,0.13879548580283974,3.0,1.3306414694527882,29.0
212,0.1110309253746507,7.300960209487549,0.1739875551395298,7.489910759661053,0.06295662976487909,2.0,0.18895055017350426,5.0,0.19916286712693712,5.0
213,0.2303703947212924,9.01391376585251,0.28582093792090557,9.192826032547721,0.05545054319961318,2.0,0.17891226669521032,4.0,0.18730820034144322,5.0
214,-0.012338819880211002,10.409329099850977,0.006089526572019999,10.575792694657725,0.018428346452231,1.0,0.1664635948067481,4.0,0.1674805431951684,4.0
215,0.23883874593368576,11.910943893250279,0.27286539223785855,12.0802620642569,0.03402664630417279,1.0,0.16931817100662094,4.0,0.1727033748707205,4.0
216,0.06385799224848292,8.120121902917328,0.09401402980254625,8.306375959885763,0.030156037554063334,1.0,0.18625405696843522,4.0,0.18867951753744547,5.0
217,-0.31196726863799995,12.207522771402774,-0.332851495796036,12.37320200008939,0.02088422715803606,1.0,0.1656792286866171,4.0,0.16699029241899307,4.0
218,0.13354208970734646,12.293056516264498,0.2139629166553556,12.4553237826069,0.08042082694800914,2.0,0.1622672663424023,4.0,0.18110266462213567,4.0
219,0.03337491721396332,13.376145205059252,0.033249665567019804,13.531120017224396,0.00012525164694351942,1.0,0.1549748121651433,4.0,0.1549748627797312,4.0
220,0.13115553455288595,8.22085851652189,0.1329687495014249,8.401376187369092,0.0018132149485389493,1.0,0.18051767084720183,4.0,0.18052677706243,4.0
221,0.15289308229385865,10.032166942424134,0.19068617089508155,10.217350632859397,0.03779308860122291,1.0,0.18518369043526306,4.0,0.1890008379591033,5.0
222,0.00141699502084882,7.35550758365054,-0.010469606299070566,7.510388590211888,0.011886601319919386,1.0,0.1548810065613484,4.0,0.15533646540460214,4.0
223,0.18853365999883115,7.676597199939296,0.22598739795204503,7.864006057244376,0.037453737953213884,1.0,0.18740885730507983,5.0,0.19111478823749822,5.0
224,0.25794370545234224,10.441540817298586,0.24154366711147013,10.617488426372717,0.016400038340872114,1.0,0.17594760907413054,4.0,0.17671027812916015,4.0
225,0.3261709473592214,11.2524040431527,0.3746501875892214,11.435540988765755,0.04847924023,2.0,0.1831369456130556,4.0,0.18944491965148427,5.0
226,-0.8443993098220852,8.193648666857708,-0.8747312626096266,8.369805294557738,0.030331952787541416,1.0,0.1761566277000295,4.0,0.17874894361240976,4.0
227,0.22567524391782867,8.197521993306346,0.258366055350971,8.38947957852449,0.03269081143314234,1.0,0.19195758521814454,5.0,0.1947213487908773,5.0
228,0.0918998733905629,8.176044784234143,0.10907041193696143,8.348943652923001,0.017170538546398537,1.0,0.17289886868885773,4.0,0.17374937751790717,4.0
229,-0.27790549074198156,11.382151640047413,-0.29772782698137856,11.56474001657389,0.019822336239396998,1.0,0.18258837652647664,4.0,0.18366121053875833,4.0
230,2.640076675068235,9.412740755549589,3.0183824862614848,9.57009348348356,0.3783058111932496,9.0,0.15735272793397215,4.0,0.4097257226131223,9.0
231,-0.15711225579198973,9.223485482577196,-0.12877292352519287,9.391836418499409,0.028339332266796857,1.0,0.16835093592221284,4.0,0.1707195225485736,4.0
232,0.09456781570809003,7.549183011272349,0.13205334897035437,7.72410961243357,0.03748553326226434,1.0,0.17492660116122138,4.0,0.1788979625310846,4.0
233,-0.005774438986967093,8.87707452512816,-0.041413234069077376,9.054690623185227,0.035638795082110285,1.0,0.1776160980570669,4.0,0.18115629164873698,4.0
234,-0.34364555901464466,9.719541569856847,-0.36007492698517574,9.896898888499399,0.016429367970531072,1.0,0.17735731864255122,4.0,0.17811665449358338,4.0
235,0.007400387768895495,16.50247078988769,-0.037885612752685205,16.680159690216065,0.0452860005215807,1.0,0.17768890032837703,4.0,0.18336893723624106,4.0
236,-0.5020884538181689,7.491593503142947,-0.5757853097301973,7.662380345466081,0.07369685591202835,2.0,0.17078684232313446,4.0,0.18600906451575272,4.0
237,-0.33952223371306806,7.859287554094544,-0.34824723373296473,8.049033309544383,0.008725000019896678,1.0,0.18974575544983896,5.0,0.18994624854568012,5.0
238,0.4458604910824243,7.498245963298386,0.5048034795773111,7.674157569349407,0.05894298849488677,2.0,0.17591160605102107,4.0,0.1855240389711209,4.0
239,-0.15200235752173957,12.417371580714669,-0.16715020003298342,12.607637602424397,0.015147842511243848,1.0,0.1902660217097285,5.0,0.19086805953326064,5.0
240,0.07693714036971974,8.918238954991535,0.08012095959145604,9.08598532260497,0.0031838192217363004,1.0,0.1677463676134341,4.0,0.16777657927237064,4.0
241,0.36731027786358345,7.554688458251728,0.47499821543478626,7.726583684497335,0.10768793757120282,3.0,0.17189522624560727,4.0,0.2028414669252019,5.0
242,0.2115104987012908,7.539489907654319,0.2204822093498211,7.723232125466065,0.008971710648530307,1.0,0.18374221781174604,4.0,0.18396112143151355,4.0
243,-0.4472116266375942,8.786750317182399,-0.4875428301974134,8.992892641142724,0.04033120355981923,1.0,0.20614232396032506,5.0,0.21005062177567382,5.0
244,-0.48749179870481046,10.167952726340747,-0.509866945924629,10.355977254206886,0.022375147219818536,1.0,0.18802452786613877,5.0,0.1893511824425529,5.0
245,-0.06717341769388277,9.556947241404563,-0.10398713608852894,9.720783095972719,0.03681371839464617,1.0,0.16383585456815553,4.0,0.1679209251526388,4.0
246,-0.008081838324126789,7.838236396425395,0.0014247390364543477,8.033341291574558,0.009506577360581137,1.0,0.1951048951491634,5.0,0.1953363640602506,5.0
247,-0.014123569556149986,9.388755554363344,-0.02996966515268351,9.565316156616069,0.015846095596533525,1.0,0.1765606022527244,4.0,0.17727025981111225,4.0
248,0.23541504198500804,8.665554935126377,0.3047558394039642,8.83393429888939,0.06934079741895618,2.0,0.1683793637630142,4.0,0.18209820517493902,4.0
249,0.12821230059496094,10.718343725811279,0.1954018600825176,10.875085328508007,0.06718955948755664,2.0,0.15674160269672832,4.0,0.17053552978799152,4.0
250,0.035124630454990466,7.4747508772915205,-0.0032760051548783586,7.660968260601578,0.038400635609868825,1.0,0.18621738331005755,4.0,0.1901355376095874,5.0
251,-0.03049857307581096,7.423400594956433,0.03407675179037639,7.601842058957738,0.06457532486618735,2.0,0.17844146400130523,4.0,0.18976651089299912,5.0
252,-0.14847848633261745,11.143904763825347,-0.1935793571004698,11.321517936861053,0.04510087076785235,1.0,0.17761317303570578,4.0,0.1832499052655419,4.0
253,-0.2643649201476269,7.736570358082412,-0.2858933237385166,7.928671503483561,0.0215284035908897,1.0,0.19210114540114898,5.0,0.1933037046349749,5.0
254,0.037414229521156424,10.730313473081527,0.08104553932147773,10.920369653959382,0.04363130980032131,1.0,0.19005618087785514,5.0,0.19500011047373178,5.0
255,0.07779923071906898,9.254697559385704,0.08271576943148773,9.414673982816181,0.004916538712418747,1.0,0.1599764234304768,4.0,0.16005195533487843,4.0
256,-0.33504078365158685,7.660825542682694,-0.3518733712235247,7.84117261340605,0.01683258757193784,1.0,0.18034707072335543,4.0,0.1811308972065835,4.0
257,0.10214754859337608,14.205798725626224,0.09288341911147224,14.366686696772716,0.009264129481903832,1.0,0.1608879711464919,4.0,0.16115447047690576,4.0
258,0.20699259075518495,13.125215794937281,0.24550057185202157,13.304939602177729,0.03850798109683662,1.0,0.1797238072404479,4.0,0.18380291482225194,4.0
259,0.15938896550022505,7.809463780238572,0.236915614164245,7.972792465341076,0.07752664866401995,2.0,0.16332868510250442,4.0,0.18079447068532667,4.0
260,0.1148104602447166,14.185073544839438,0.11037587810646343,14.353496215072724,0.004434582138253165,1.0,0.1684226702332854,4.0,0.16848104156625726,4.0
261,-0.2491311424036635,11.78627979091276,-0.279819077841017,11.974496287033563,0.030687935437353514,1.0,0.1882164961208037,5.0,0.19070185839000023,5.0
262,-0.168995693055375,8.962555250788443,-0.1559575619829694,9.14395401187772,0.013038131072405618,1.0,0.18139876108927666,4.0,0.18186671874366048,4.0
263,-0.09909921899824398,9.518327402196359,-0.11748117340351971,9.702888090850232,0.018381954405275736,1.0,0.18456068865387287,4.0,0.18547383654884977,4.0
264,-0.15327097947555066,10.54643454560158,-0.1612125389446204,10.72491109999107,0.007941559469069742,1.0,0.17847655438949062,4.0,0.1786531523190833,4.0
265,0.1823518148256027,8.88930671082081,0.2242971279114716,9.059928197972718,0.04194531308586891,1.0,0.17062148715190872,4.0,0.17570173922816051,4.0
266,-0.025352946575031215,7.507584002172199,0.02434775688897295,7.6947290201669025,0.04970070346400417,2.0,0.18714501799470362,5.0,0.19363217110040062,5.0
267,-0.1936707874550139,8.112205878268455,-0.21686290280712495,8.287035288741071,0.023192115352111048,1.0,0.1748294104726167,4.0,0.17636098485977084,4.0
268,0.11649307629483359,21.179711003266668,0.05051183898453715,21.32822118318105,0.06598123731029644,2.0,0.14851017991438198,4.0,0.1625078373962307,4.0
269,-1.0672599170634463,8.496954208877035,-1.1370195844546318,8.679697625740225,0.06975966739118555,2.0,0.18274341686318962,4.0,0.19560564307136524,5.0
270,0.1911315805378414,7.550419671394519,0.2145416043773114,7.727711738149406,0.023410023839469996,1.0,0.1772920667548865,4.0,0.17883094293321747,4.0
271,0.097274116088541,9.96573873980167,0.13529119405702872,10.14772069315772,0.03801707796848772,1.0,0.18198195335604872,4.0,0.1859105418327459,4.0
272,0.07445285472182278,10.130812695753278,0.05291665065202267,10.309030193377728,0.021536204069800113,1.0,0.17821749762445016,4.0,0.17951402325516794,4.0
273,0.09677368826478833,9.769542951510278,0.15688926972896855,9.971813743422722,0.06011558146418022,2.0,0.20227079191244357,5.0,0.21101506201137285,5.0
274,0.305477699193843,7.632421859292006,0.35599608733035115,7.80184814077357,0.05051838813650816,2.0,0.1694262814815639,4.0,0.17679754635339545,4.0
275,0.2818322362888163,8.88176659454189,0.3085629480848189,9.062055979232735,0.02673071179600256,1.0,0.18028938469084466,4.0,0.18226023478895315,4.0
276,0.04660936632756567,7.452742032174023,0.10130725744648661,7.636696419716892,0.05469789111892094,2.0,0.18395438754286886,4.0,0.19191424123584291,5.0
277,0.22210871847282518,11.2806846365798,0.30160433048481927,11.464481811632737,0.0794956120119941,2.0,0.1837971750529377,4.0,0.20025222567203022,5.0
278,-0.01389225141095271,11.715801123553886,0.023094459101459464,11.873343266759392,0.036986710512412174,1.0,0.15754214320550552,4.0,0.1618256581643127,4.0
279,0.05281071346052639,9.54499650358849,0.067386806596482,9.728807954050232,0.014576093135955606,1.0,0.18381145046174296,4.0,0.18438848069214583,4.0
280,0.03171680608574259,7.504520756075378,0.031677318667588494,7.692091360976054,3.948741815409246e-05,1.0,0.18757060490067623,5.0,0.18757060905712752,5.0
281,-0.10114421565801668,8.702771528151391,-0.1298694620146339,8.882727067657743,0.028725246356617218,1.0,0.17995553950635212,4.0,0.18223373995303563,4.0
282,-0.29813176536731856,10.596096379951272,-0.3750407847530175,10.797061325754093,0.07690901938569894,2.0,0.20096494580282176,5.0,0.21517877847130024,5.0
283,0.4313346326308359,8.369421497996981,0.4869245391114738,8.531244279572718,0.05558990648063794,2.0,0.16182278157573649,4.0,0.17110479344376822,4.0
284,-0.071531612511359,16.926875383292703,-0.05531405864101835,17.095529637433565,0.016217553870340656,1.0,0.16865425414086133,4.0,0.16943218848066516,4.0
285,0.2225934168216626,9.560777891682442,0.2728047096103685,9.765790582773555,0.050211292788705925,2.0,0.2050126910911132,5.0,0.21107197216099857,5.0
286,0.3239704195652024,7.850131953901791,0.3387833415450854,8.039142230526057,0.014812921979882987,1.0,0.18901027662426628,5.0,0.18958983972556062,5.0
287,7.523928318726029,8.30397210731819,9.266770332578528,8.823318893264947,1.7428420138524983,38.0,0.5193467859467571,12.0,1.8185761928835038,40.0
288,0.1243508629139832,8.414389972651467,0.190715089855356,8.5877716854069,0.06636422694137281,2.0,0.17338171275543246,4.0,0.18564867070769273,4.0
289,0.16866150801575286,7.39531079537377,0.22115886099396986,7.57439072055605,0.052497352978217005,2.0,0.1790799251822799,4.0,0.18661616133928613,5.0
290,-0.17175414153161378,12.675912417368732,-0.1358271197085772,12.857852699271056,0.03592702182303659,1.0,0.18194028190232459,4.0,0.1854535442523822,4.0
291,0.11550214064060643,12.710331067570293,0.14300588420258897,12.898467311942722,0.02750374356198254,1.0,0.18813624437242993,5.0,0.1901360101519067,5.0
292,-0.25744628769155686,8.249846716226244,-0.2748412602801924,8.427384404332741,0.017394972588635538,1.0,0.17753768810649717,4.0,0.17838782405074413,4.0
293,-0.13077333584934597,9.56223110456701,-0.10920803737854001,9.724720004039394,0.02156529847080596,1.0,0.16248889947238432,4.0,0.16391371068303456,4.0
294,-0.024169914466224542,10.060340926804496,-0.08488886983491373,10.259829948126058,0.06071895536868918,2.0,0.1994890213215612,5.0,0.20852496533724485,5.0
295,0.2975285123176479,9.627049312279686,0.37389048231143107,9.773738123515757,0.0763619699937832,2.0,0.14668881123607136,4.0,0.16537459842183508,4.0
296,0.10707887334262056,9.335680957305717,0.18752945042646374,9.500960131072723,0.08045057708384318,2.0,0.16527917376700607,4.0,0.18381920638014837,4.0
297,0.4528248650132204,7.702192861416669,0.4981830214014784,7.877996258359381,0.04535815638825802,1.0,0.17580339694271263,4.0,0.18156044923809442,4.0
298,-0.2686936148176264,11.09231301617779,-0.2760197200460901,11.257434223238004,0.00732610522846372,1.0,0.1651212070602135,4.0,0.16528364964157954,4.0
299,-0.15181905782641808,9.741858878764496,-0.19609793140351606,9.92749303405023,0.04427887357709798,1.0,0.18563415528573302,4.0,0.19084197193988606,5.0
300,0.5855327964011338,9.494353617383391,0.6323627235914291,9.678026396635758,0.04682992719029533,2.0,0.18367277925236714,4.0,0.18954875868476995,5.0
301,0.34402081069313445,8.811797828210235,0.3886366937659149,8.978388261885234,0.04461588307278047,1.0,0.16659043367499926,4.0,0.1724614438487291,4.0
302,-0.09006729591785657,8.976053705133932,-0.12099947814358547,9.154982227393546,0.030932182225728896,1.0,0.1789285222596142,4.0,0.18158253213141112,4.0
303,-0.04104472701955113,10.871004634296359,0.007594884393546941,11.042204947822983,0.04863961141309807,2.0,0.17120031352662402,4.0,0.17797572629443473,4.0
304,0.375880853380063,13.28625879291212,0.43369195582786446,13.446892040323561,0.057811102447801466,2.0,0.16063324741144136,4.0,0.17071954703599565,4.0
305,-0.0064498513587928075,9.118478854517546,0.005113022100322162,9.306357343449932,0.01156287345911497,1.0,0.18787848893238568,5.0,0.1882339678329819,5.0
306,-0.055404052470095555,13.05408705318707,-0.028899688488530195,13.218599338772718,0.02650436398156536,1.0,0.1645122855856478,4.0,0.16663365031913882,4.0
307,-0.22405810147247474,11.34301208791929,-0.22594423532450847,11.524558820586854,0.0018861338520337334,1.0,0.18154673266756483,4.0,0.18155653015844966,4.0
308,0.3930295939303081,7.937828623129022,0.4084350810039665,8.09446259008939,0.015405487073658408,1.0,0.1566339669603689,4.0,0.15738973485497265,4.0
309,0.3813740648712017,10.38344388575559,0.4393715523114725,10.55097432597272,0.057997487440270834,2.0,0.1675304402171296,4.0,0.17728552379912357,4.0
310,-0.256485418759551,7.836266469509017,-0.24711904931074935,8.007141590774408,0.009366369448801648,1.0,0.17087512126539117,4.0,0.1711316333823574,4.0
311,-0.13341699080580918,7.776314255386189,-0.21198916977523696,7.966683082686895,0.07857217896942778,2.0,0.19036882730070648,5.0,0.2059462981358247,5.0
312,0.10896270042345572,8.988771709106087,0.09164615258646247,9.176488153792725,0.017316547836993254,1.0,0.18771644468663773,5.0,0.18851346486334178,5.0
313,-0.02169657943503602,8.744774784143987,-0.02750578460603581,8.919159081766079,0.0058092051709997886,1.0,0.17438429762209218,4.0,0.17448103083679095,4.0
314,0.17021280645352727,10.302603645044437,0.2147665299114747,10.472357515172718,0.04455372345794745,1.0,0.16975387012828058,4.0,0.17550330679932047,4.0
315,0.3680186022283796,7.384435214584737,0.48247231004198543,7.541153966572311,0.11445370781360581,3.0,0.15671875198757323,4.0,0.19406292396237035,5.0
316,-0.09479173450126122,8.893451857291089,-0.13141519434992777,9.052238574639404,0.03662345984866655,1.0,0.15878671734831507,4.0,0.16295551361503724,4.0
317,0.36937521723076094,7.575254866795625,0.4583220074909029,7.7261991975433535,0.08894679026014196,2.0,0.15094433074772873,4.0,0.1752019477130931,4.0
318,0.6316173431482218,8.162063729716333,0.6797386765370304,8.348460605477722,0.04812133338880853,2.0,0.18639687576138897,5.0,0.1925083323410276,5.0
319,-0.6755190966297022,11.800886011708766,-0.7169388199110243,11.973468430166903,0.04141972328132204,1.0,0.1725824184581377,4.0,0.17748319536666293,4.0
320,0.1453750945712483,8.217059668803477,0.14215357116087146,8.391886186757423,0.0032215234103768475,1.0,0.17482651795394588,4.0,0.1748561968961494,4.0
321,0.02364883432693198,7.343358918474543,0.11712083624396419,7.488897364549391,0.09347200191703221,3.0,0.14553844607484834,4.0,0.172969518783684,4.0
322,0.45374228095146124,19.16737927675133,0.48086665959757724,19.33926546584273,0.027124378646116,1.0,0.1718861890913992,4.0,0.17401320041106683,4.0
323,-0.36824683742136005,9.419463522401939,-0.4064883372885264,9.590173463550236,0.03824149986716635,1.0,0.17070994114829752,4.0,0.17494083662468773,4.0
324,0.30514444985935574,8.415184788360323,0.3680366065964815,8.592823306450232,0.06289215673712578,2.0,0.17763851808990871,4.0,0.1884432712734154,5.0
