,single_x,single_y,totem_x,totem_y,diff_x,diff_x [strip],diff_y,diff_y [strip],diff_total,diff_total [strip]
182,-0.08064708389979225,10.584148289284553,-0.06583581772087577,10.58439862993977,0.014811266178916482,1.0,0.00025034065521722937,1.0,0.014813381662077362,1.0
183,-0.29411511016485975,8.139472367763986,-0.25560598668256196,8.138177984172945,0.03850912348229779,1.0,0.0012943835910412815,1.0,0.03853087100307513,1.0
184,-0.08495065184100623,9.542595028723488,-0.02641766838285875,9.577170196822385,0.058532983458147475,2.0,0.034575168098896825,1.0,0.06798200057058293,2.0
185,0.39863360953426347,10.753693084794197,0.12922715275604446,10.759270349107952,0.269406456778219,6.0,0.005577264313755492,1.0,0.2694641809796246,6.0
186,-0.005999040242788219,9.07518063963523,0.043255907637437474,9.052832194092947,0.04925494788022569,2.0,0.022348445542283102,1.0,0.05408791832600089,2.0
187,0.4568046469111833,11.843478681744696,0.29908463337853775,11.86551974420738,0.15772001353264553,4.0,0.02204106246268367,1.0,0.15925266435203467,4.0
188,-0.2812512615808339,16.572699466279936,-0.2025654820775724,16.58344604678407,0.0786857795032615,2.0,0.010746580504132908,1.0,0.07941625078387733,2.0
189,-0.12648821408783606,7.455967668181376,-0.10476961107201266,7.447522438990162,0.0217186030158234,1.0,0.008445229191214487,1.0,0.02330278122995353,1.0
190,0.2979639940223575,10.205444102826682,0.2829085741691024,10.19802356049016,0.015055419853255092,1.0,0.007420542336522118,1.0,0.016784818006934262,1.0
191,-0.12756103473709426,7.562893432529982,-0.041367950246474106,7.6057741614223655,0.08619308449062016,2.0,0.042880728892383146,1.0,0.09627047690932693,3.0
192,-0.2049429774354237,11.593016635605503,-0.07916881115867636,11.609162828869042,0.12577416627674734,3.0,0.016146193263539388,1.0,0.12680631080318697,3.0
193,-0.04551673712403369,9.343782668441238,-0.017177919714513656,9.318673843517953,0.02833881740952003,1.0,0.0251088249232847,1.0,0.037862140208898366,1.0
194,-0.01150183204359696,8.486469268816082,-0.14597148387200232,8.495282529002944,0.13446965182840537,3.0,0.008813260186862237,1.0,0.13475815677714612,3.0
195,-0.40222094048751156,12.113178832451315,-0.39319819420395863,12.122108404147953,0.00902274628355293,1.0,0.00892957169663866,1.0,0.012694376754405016,1.0
196,0.03621924817151435,8.843204549150812,0.03628766251354332,8.83166343864793,6.84143420289704e-05,1.0,0.011541110502882646,1.0,0.011541313277177055,1.0
197,-0.02642763845536905,16.101429979915807,0.030682582569093952,16.089227150037374,0.057110221024463004,2.0,0.012202829878432908,1.0,0.05839936988106114,2.0
198,0.11006411143664842,16.038103342310535,0.12171336987993353,16.057286372432372,0.011649258443285113,1.0,0.01918303012183742,1.0,0.022443125159695813,1.0
199,-0.005614687690180425,11.071482384439577,0.08176942646938468,11.088523148655154,0.0873841141595651,2.0,0.017040764215577653,1.0,0.08903016933884164,2.0
200,-0.09333785961511021,12.009277284728372,-0.09819266169993668,12.01540715597871,0.004854802084826471,1.0,0.006129871250339036,1.0,0.007819490061926577,1.0
201,-0.028509023774038016,9.805969973666853,-0.0014503388864639533,9.804687591915147,0.027058684887574062,1.0,0.0012823817517055858,1.0,0.027089055553897342,1.0
202,-0.2746738808057713,9.079572531992584,-0.23649175674924372,9.090481598266265,0.0381821240565276,1.0,0.01090906627368149,1.0,0.03970997764330318,1.0
203,-0.09275915794699773,11.39637478424584,-0.05739614672256277,11.412748941852946,0.035363011224434956,1.0,0.01637415760710681,1.0,0.03896993200150453,1.0
204,-0.6221943202726825,10.140803814386675,-0.33681082658923334,10.122696951159046,0.2853834936834492,7.0,0.018106863227629333,1.0,0.285957334165283,7.0
205,-0.17742685161312025,10.302797753794344,-0.1736148737120029,10.315379899082942,0.0038119779011173416,1.0,0.012582145288597246,1.0,0.013146921905220888,1.0
206,6.380106062787147,11.790117473310557,4.184395678170757,11.885866176626266,2.1957103846163895,48.0,0.09574870331570828,3.0,2.1977970578055865,48.0
207,-0.26735906701647255,10.28764301499054,-0.2106981389786844,10.27831123125626,0.05666092803778816,2.0,0.009331783734278787,1.0,0.05742423664069692,2.0
208,0.18705304317174137,9.447296893121575,0.16576778322344943,9.47826574870004,0.021285259948291946,1.0,0.030968855578464627,1.0,0.03757834891138993,1.0
209,-0.018826594349113292,11.157518027106669,-0.08917777962146278,11.197451094167377,0.07035118527234949,2.0,0.03993306706070854,1.0,0.08089461733699893,2.0
210,0.1740419947704986,9.011012377353701,0.11184441691853841,8.998522777967377,0.06219757785196017,2.0,0.012489599386324102,1.0,0.06343917388712998,2.0
211,0.29722008789822085,7.239715618000451,0.17347973201503653,7.264227541826328,0.12374035588318433,3.0,0.024511923825876636,1.0,0.12614479808435497,3.0
212,-0.21830837593939068,8.8984752783246,-0.16826972709201193,8.875607044190163,0.05003864884737874,2.0,0.02286823413443706,1.0,0.055016565786122185,2.0
213,4.0616719729745,7.499758553333613,3.1604513569174397,7.540143926892945,0.9012206160570599,20.0,0.04038537355933247,1.0,0.9021250341298558,20.0
214,0.29261903011548274,17.86316928898085,0.28767196523743976,17.882563596012947,0.004947064878042973,1.0,0.019394307032097657,1.0,0.020015309044899583,1.0
215,-0.022787495766994802,12.798621638460832,-0.1355687977683031,12.801356475516446,0.1127813020013083,3.0,0.002734837055614392,1.0,0.11281445569975095,3.0
216,-0.11804246269462929,11.57716711173676,-0.1497683222134052,11.60022098772517,0.031725859518775906,1.0,0.0230538759884098,1.0,0.039217487939617976,1.0
217,0.09640009242679946,8.319535335604064,0.12097008530798803,8.324855782910161,0.024569992881188565,1.0,0.005320447306097265,1.0,0.02513944529456874,1.0
218,-0.4617109446364473,8.343103923827673,-0.30589303180285743,8.363052609502386,0.15581791283358987,4.0,0.019948685674712863,1.0,0.15708969418763505,4.0
219,-0.0507523341765581,13.080972334038368,0.0050950161996548005,13.093188849067374,0.0558473503762129,2.0,0.012216515029006558,1.0,0.05716790868570784,2.0
220,-0.16471207652876924,9.76305784973006,-0.05757476422146102,9.735926616127378,0.10713731230730822,3.0,0.02713123360268277,1.0,0.11051926314103365,3.0
221,-0.31363399747656384,7.1512854126722285,-0.20423499219091523,7.1630121579045944,0.10939900528564861,3.0,0.011726745232365943,1.0,0.11002571931704964,3.0
222,2.303344240070182,17.610313997551682,1.648772911946601,17.64120553901795,0.654571328123581,15.0,0.030891541466267824,1.0,0.6552998633722052,15.0
223,0.2329414918999799,10.587861981867817,0.22330654150798868,10.573504844470161,0.00963495039199122,1.0,0.014357137397656317,1.0,0.017290450060982027,1.0
224,-0.10373778925112487,10.139651766966862,-0.055092719402857426,10.106869250222383,0.04864506984826744,2.0,0.032782516744479295,1.0,0.058660346271095974,2.0
225,0.015911951734577323,7.927608791833071,0.01829913057853627,7.945376827407378,0.002387178843958948,1.0,0.017768035574306396,1.0,0.01792768002288257,1.0
226,0.3861768923022577,13.342467070254768,0.2801118872693591,13.334852322761272,0.10606500503289862,3.0,0.007614747493496665,1.0,0.10633799731054994,3.0
227,-0.42054824963200566,7.0451302110033405,-0.27529969648145425,7.040865615340159,0.1452485531505514,4.0,0.004264595663181048,1.0,0.1453111453691663,4.0
228,0.07940086928280121,9.838933407479148,0.096972005487995,9.839302737962944,0.017571136205193794,1.0,0.0003693304837959488,1.0,0.01757501728442203,1.0
229,-0.32236273347165023,18.686596895623982,-0.17885333796255942,18.722697607212943,0.1435093955090908,4.0,0.03610071158896133,1.0,0.14798043105969796,4.0
230,0.012714976821841686,6.831221291743585,0.0538580992985378,6.8237576324473785,0.04114312247669611,1.0,0.007463659296206515,1.0,0.041814623485358166,1.0
231,-0.12771274937230193,7.840502233742287,0.09149908401075679,7.8287979284262645,0.21921183338305872,5.0,0.011704305316022179,1.0,0.2195240730719357,5.0
232,-0.2803608270528218,10.725569270328934,-0.27495173367702286,10.731791195605151,0.0054090933757989235,1.0,0.006221925276216567,1.0,0.00824443116842723,1.0
233,-0.4293629101901624,8.079783902172373,-0.3451025304614541,8.06137531302016,0.08426037972870826,2.0,0.01840858915221233,1.0,0.0862478274891667,2.0
234,0.23790041886007876,6.9814617121517255,0.24512228936909697,6.971613362117375,0.007221870509018208,1.0,0.009848350034350695,1.0,0.012212510472794782,1.0
235,-0.15784905967840304,13.284371246844165,-0.05446843860285888,13.280362773422386,0.10338062107554416,3.0,0.004008473421778902,1.0,0.10345830403180961,3.0
236,0.033648136313977006,12.44613157119196,0.036997543907987485,12.440302383670161,0.0033494075940104784,1.0,0.005829187521799284,1.0,0.006722942688668076,1.0
237,0.09156071011918666,14.26027451702964,0.10236030600018609,14.275300460835162,0.010799595880999421,1.0,0.015025943805522246,1.0,0.018504330802263887,1.0
238,0.4686788592461894,8.4519307403823,0.32340837965075675,8.437005355066265,0.14527047959543266,4.0,0.014925385316034934,1.0,0.14603519907446671,4.0
239,0.10368679931570325,11.087686186470766,0.013585056610757817,11.110423440866263,0.09010174270494543,2.0,0.022737254395497786,1.0,0.09292635135371329,2.0
240,0.5558895141055435,7.301862000308787,0.408638398578538,7.309045843327379,0.14725111552700554,4.0,0.007183843018592206,1.0,0.14742624808514698,4.0
241,0.1246059621639764,12.242302662049054,0.08447740564131312,12.223573782576263,0.04012855652266328,1.0,0.018728879472790894,1.0,0.04428399230985063,1.0
242,0.06080714919001467,9.180840388072413,0.06765435321075763,9.189204664466263,0.0068472040207429655,1.0,0.00836427639385029,1.0,0.010809501491484233,1.0
243,0.008027494112051689,7.622496811137702,-0.01349502108902012,7.637988486486433,0.02152251520107181,1.0,0.015491675348731526,1.0,0.026518119573055388,1.0
244,-0.1492094810295933,9.261580867475043,-0.05696518346395685,9.265120305787953,0.09224429756563646,2.0,0.003539438312909482,1.0,0.09231217718669935,2.0
245,-0.33147854544774963,9.816560652868768,-0.25226916349200046,9.833926572002945,0.07920938195574917,2.0,0.01736591913417662,1.0,0.0810906982161735,2.0
246,0.3213574553327021,16.799475595337373,0.30168871241714257,16.810804543222382,0.019668742915559534,1.0,0.011328947885008489,1.0,0.0226981168395004,1.0
247,0.07621221415876053,12.187665980781656,0.01061848462020798,12.230404982929048,0.06559372953855255,2.0,0.04273900214739257,1.0,0.07828894979070551,2.0
248,0.3888173097191255,13.945582580105798,0.36242856234798815,13.98187193671016,0.026388747371137333,1.0,0.036289356604362055,1.0,0.0448696265927884,1.0
249,0.3364953675860445,7.726939444028968,0.25922632647743926,7.716500074332947,0.07726904110860522,2.0,0.010439369696021217,1.0,0.07797105330501525,2.0
250,-0.01996943794418428,18.52653555262346,0.08572219299464834,18.551374675322954,0.10569163093883262,3.0,0.024839122699493288,1.0,0.10857118801501106,3.0
251,-0.28656628695199293,7.695846605356344,-0.2430996030614616,7.680970334287378,0.04346668389053132,1.0,0.014876271068966496,1.0,0.04594187685931807,1.0
252,0.13060556905921733,9.065418216100346,0.12726571571743772,9.080817118092947,0.0033398533417796084,1.0,0.015398901992600855,1.0,0.015756928727462184,1.0
253,-0.1013141396360705,9.837618267286238,0.006078569637439024,9.855546708012945,0.10739270927350952,3.0,0.017928440726706185,1.0,0.10887893732028962,3.0
254,-0.06851121499622463,9.482695590028284,-0.10428972262146274,9.50259066492738,0.03577850762523811,1.0,0.0198950748990967,1.0,0.04093794832584908,1.0
255,0.46978761189522705,15.665262584047102,0.30227573361075866,15.676152974066262,0.1675118782844684,4.0,0.010890390019159923,1.0,0.1678655115297957,4.0
256,-0.16436883056901486,12.761995671907027,-0.024162452144254054,12.74903214463739,0.1402063784247608,4.0,0.012963527269636899,1.0,0.14080440898728225,4.0
257,0.3377269196626994,14.921283163847193,0.2716919164213154,14.95989748609626,0.066035003241384,2.0,0.03861432224906736,1.0,0.07649632367535328,2.0
258,-0.12836415378134364,16.61837719806247,-0.102329913103123,16.60950484913848,0.026034240678220633,1.0,0.008872348923986806,1.0,0.027504549862168038,1.0
259,0.09654492134035433,15.827625253579756,0.1091899827490952,15.823976118717377,0.01264506140874086,1.0,0.0036491348623783892,1.0,0.013161069989733081,1.0
260,-0.13828852762438262,8.407759950278184,-0.15287714508256212,8.427505769292944,0.014588617458179493,1.0,0.019745819014760357,1.0,0.024550460849132164,1.0
261,0.23454760076619485,8.229704889438098,0.2062245953385542,8.254975950952943,0.028323005427640657,1.0,0.025271061514844817,1.0,0.03795812411778581,1.0
262,0.11456427718153481,8.112148073563073,0.06789710059965337,8.116702907387374,0.04666717658188144,2.0,0.004554833824300886,1.0,0.046888931330235056,2.0
263,0.139209434709761,14.825238598860729,0.022096150410757076,14.836165535666265,0.11711328429900392,3.0,0.010926936805535803,1.0,0.11762193378469635,3.0
264,0.6031649596384084,14.155274757400981,0.40058584414799014,14.206653579950164,0.2025791154904183,5.0,0.051378822549182246,2.0,0.20899301768102346,5.0
265,0.0199888518563406,11.762736774333588,0.026756009747986198,11.779937701550164,0.006767157891645597,1.0,0.01720092721657629,1.0,0.018484218215559355,1.0
266,0.346664834579907,8.020856766710088,0.3447348661079985,8.004383635682943,0.0019299684719084609,1.0,0.016473131027144206,1.0,0.016585801884142406,1.0
267,-0.04491170168520066,9.22733814927122,0.07566476421820667,9.212613991601735,0.12057646590340733,3.0,0.014724157669485649,1.0,0.12147215709302038,3.0
268,-0.4777532248195191,11.522312485744573,-0.26500741142284934,11.528792468035167,0.21274581339666976,5.0,0.006479982290594322,1.0,0.2128444767624874,5.0
269,0.37805827077911913,12.600873135219084,0.3949782337971417,12.609796235902383,0.016919963018022566,1.0,0.008923100683299268,1.0,0.019128692436639446,1.0
270,-0.07910456190625155,7.179785319464045,-0.07518586982146225,7.198690790607378,0.003918692084789302,1.0,0.01890547114333252,1.0,0.019307329872532062,1.0
271,-0.09405471079312822,12.467898039836795,-0.002742963962561795,12.459679990092944,0.09131174683056642,2.0,0.008218049743851097,1.0,0.09168081288275026,2.0
272,0.2402710503817421,11.005581847542075,0.15405982971854737,11.01620438010016,0.08621122066319473,2.0,0.01062253255808443,1.0,0.08686318418170967,2.0
273,0.07981975521248069,8.509857067011236,0.03552465097853652,8.522513712127378,0.04429510423394417,1.0,0.012656645116141618,1.0,0.04606785131403385,1.0
274,-0.13842438959022713,8.752345973426452,-0.10458849632256051,8.752623825852947,0.03383589326766662,1.0,0.0002778524264943627,1.0,0.03383703407794241,1.0
275,-0.10743987921552502,8.800271332451548,-0.058611982852010414,8.801692897510161,0.0488278963635146,2.0,0.001421565058613794,1.0,0.04884858555272603,2.0
276,0.4324536072122185,10.371430225620584,0.42953920353714015,10.368898473062384,0.0029144036750783364,1.0,0.00253175255820004,1.0,0.003860507712369263,1.0
277,-0.440570757100067,10.268074299491492,-0.23651605692256172,10.284949350252944,0.20405470017750527,5.0,0.01687505076145257,1.0,0.20475128327493622,5.0
278,0.5541386201077985,8.023869915616226,0.4633329204507577,8.016956671066264,0.09080569965704077,2.0,0.006913244549961561,1.0,0.09106847995004785,2.0
279,0.2749695106948553,10.162629476765778,0.2301561358774391,10.191519697452945,0.04481337481741621,1.0,0.028890220687166845,1.0,0.053318696663360365,2.0
280,0.033082825624831336,14.822024829757636,-0.019240670621462286,14.813508924607378,0.05232349624629362,2.0,0.008515905150257908,1.0,0.053011969402806496,2.0
281,0.2255154787197583,17.933252514783216,0.22405535377854058,17.949619593727377,0.001460124941217722,1.0,0.01636707894416034,1.0,0.016432079539983453,1.0
282,0.21414544535732669,11.393827596853,0.20384255454799582,11.412805692722944,0.010302890809330861,1.0,0.0189780958699437,1.0,0.021594390055701237,1.0
283,-0.2564763753945321,10.494229929548801,-0.16578934764663877,10.497678553218886,0.09068702774789333,2.0,0.003448623670085027,1.0,0.09075257575939674,2.0
284,0.3126508296453553,9.327278212571132,0.29169519705075686,9.338501564306265,0.020955632594598428,1.0,0.01122335173513278,1.0,0.023771877536498964,1.0
285,-0.09041647356082523,9.743256531208413,-0.05687337746395471,9.731810529787953,0.03354309609687052,1.0,0.011446001420459595,1.0,0.03544220992377667,1.0
286,1.1231160236270117,11.582115855375603,0.9523963253785368,11.585377358607378,0.17071969824847488,4.0,0.003261503231774654,1.0,0.17075084999314408,4.0
287,0.18064810380696872,7.862200280001357,0.18911143336910596,7.864590762090158,0.008463329562137245,1.0,0.0023904820888009937,1.0,0.008794450062068951,1.0
288,0.32698925164973186,16.432947595781712,0.3872084935160345,16.44191881385517,0.06021924186630262,2.0,0.008971218073458687,1.0,0.0608838225202213,2.0
289,0.06357504752632542,14.482118753867743,0.03122371302770066,14.50162678277238,0.03235133449862476,1.0,0.019508028904636987,1.0,0.037777930536042614,1.0
290,0.5670343148874958,10.760191291176572,0.4279817128985375,10.743882227647376,0.1390526019889583,3.0,0.01630906352919581,1.0,0.1400057558570325,4.0
291,-0.24542613845238023,13.305754970891304,-0.24888269790646422,13.319691500595148,0.0034565594540839906,1.0,0.013936529703844514,1.0,0.014358783494633445,1.0
292,0.02702148657929899,6.862162926085622,0.057863348250757785,6.865089181106265,0.030841861671458793,1.0,0.0029262550206432536,1.0,0.030980371201895545,1.0
293,-0.31451789294939386,7.129524713368569,-0.3223276952770222,7.138285631605152,0.007809802327628346,1.0,0.008760918236583315,1.0,0.011736554040463804,1.0
294,-0.009143243843592583,15.500352026614124,0.03519452771743925,15.521160530892946,0.04433777156103183,1.0,0.02080850427882197,1.0,0.048977870894108856,2.0
295,0.049762051966813776,9.485530534659627,-0.012658825082561442,9.500865802092946,0.06242087704937522,2.0,0.015335267433318478,1.0,0.06427702792494855,2.0
296,-0.30755578263687056,11.284574834155585,-0.24564605868256173,11.321003479692944,0.061909723954308826,2.0,0.03642864553735947,1.0,0.07183216644223742,2.0
297,0.016379942153896973,12.422984767568666,0.05266228295215036,12.442114215291259,0.03628234079825339,1.0,0.01912944772259273,1.0,0.041016387261337516,1.0
298,0.5554619153011363,8.742095150359326,0.5038828628171412,8.707466618342382,0.05157905248399508,2.0,0.034628532016943936,1.0,0.06212514695994876,2.0
299,-0.242028554674542,8.56163990834918,-0.18922024011084737,8.576261033819303,0.05280831456369464,2.0,0.014621125470123175,1.0,0.054795030769871904,2.0
300,0.1810143983283209,19.08322030796367,0.1536067762507578,19.092354728306265,0.027407622077563087,1.0,0.00913442034259404,1.0,0.028889710675978036,1.0
301,0.4557658389119242,10.604694346139691,0.44047485881714277,10.603797081622385,0.015290980094781415,1.0,0.0008972645173059846,1.0,0.015317282914179583,1.0
302,0.014112992953968362,9.539275840208587,0.03401941091744032,9.547525663692948,0.019906417963471958,1.0,0.008249823484360874,1.0,0.021548203258266136,1.0
303,0.21391790089655488,18.050138053028984,0.21603717610799578,18.04758290640294,0.0021192752114408964,1.0,0.002555146626043836,1.0,0.0033196538528001765,1.0
304,0.2373335158421259,14.960701539129253,0.21713846976909235,14.969133969237374,0.020195046073033546,1.0,0.00843243010812067,1.0,0.021884829526872894,1.0
305,-0.0924351172486365,11.287552559074522,-0.0984950656214636,11.281457166647378,0.006059948372827098,1.0,0.006095392427143409,1.0,0.008595160447729119,1.0
306,0.36510103023252816,7.153156695653764,0.4101601080413162,7.13658621537626,0.04505907780878804,1.0,0.01657048027750374,1.0,0.048009387723710405,2.0
307,0.1836983664196666,7.5699649581550625,0.11275795613855566,7.6016279589529425,0.07094041028111095,2.0,0.03166300079787998,1.0,0.07768582515735352,2.0
308,0.18643283018884757,12.08845225637855,0.23319495566936066,12.07479787876127,0.04676212548051309,2.0,0.013654377617280389,1.0,0.04871486844455745,2.0
309,-0.24527046598396937,10.74741203353693,-0.24575622588255985,10.760975210892948,0.0004857598985904821,1.0,0.01356317735601742,1.0,0.013571873218898795,1.0
310,-0.0021044253024463597,13.011864947259692,0.09782238223169859,13.034655783516447,0.09992680753414496,3.0,0.022790836256755043,1.0,0.10249287331931069,3.0
311,0.14387437113086654,7.117656738740799,0.15225061619519753,7.146078676144037,0.00837624506433099,1.0,0.028421937403237507,1.0,0.029630524921629056,1.0
312,0.842381188890587,14.834120890876006,0.69861835650799,14.859183600070164,0.14376283238259702,4.0,0.025062709194157762,1.0,0.1459311185690619,4.0
313,-0.2741793521222836,16.26882753799241,-0.2510022406920047,16.274251663202943,0.023177111430278896,1.0,0.005424125210531372,1.0,0.023803353304757014,1.0
314,0.02471211149845419,14.717906314372613,0.007404356780197574,14.727943816676266,0.017307754718256615,1.0,0.010037502303653412,1.0,0.020007744147783918,1.0
315,-0.5817949259534525,6.985888284721108,-0.4623655059798,6.982533645716266,0.11942941997365253,3.0,0.0033546390048417862,1.0,0.11947652471551003,3.0
316,0.006641352014543216,7.721145513792721,-0.0027113303917349896,7.73291805832684,0.009352682406278207,1.0,0.0117725445341188,1.0,0.015035473820286355,1.0
317,0.4691206954870215,16.890858116543043,0.5216780562679872,16.90332159223016,0.052557360780965734,2.0,0.012463475687116699,1.0,0.05401494606554694,2.0
318,0.2904581095351492,12.491617510654446,0.1530801538388138,12.461313067424054,0.13737795569633543,3.0,0.030304443230392053,1.0,0.14068070937697308,4.0
319,0.7670546550007784,9.466599871081902,0.6281828221996539,9.423325604987372,0.13887183280112447,3.0,0.04327426609452978,1.0,0.14545806286199345,4.0
320,-0.4178989581601529,12.716235664591045,-0.2904032522839577,12.747453150547951,0.1274957058761952,3.0,0.031217485956906543,1.0,0.13126190020847225,3.0
321,-0.521371663073628,12.303614488038471,-0.4505396224292433,12.292018674586267,0.07083204064438475,2.0,0.01159581345220495,1.0,0.07177493205476485,2.0
322,-0.0015199460570473116,8.781695504387306,0.01846373958659253,8.782156720245169,0.019983685643639844,1.0,0.0004612158578627401,1.0,0.019989007278285766,1.0
323,0.2407167231433434,10.707536881111452,0.19074474677853637,10.730705905367378,0.04997197636480702,2.0,0.023169024255926374,1.0,0.055081776539764364,2.0
324,-0.16531788664667996,15.350625022222948,-0.11176658567201336,15.372701939030161,0.053551300974666594,2.0,0.022076916807213465,1.0,0.057923502067744076,2.0
325,-0.05356083633051316,9.08543690811232,-0.05614796346146278,9.081004363087377,0.0025871271309496208,1.0,0.004432545024942058,1.0,0.005132317428787332,1.0
326,-0.10334697866744158,6.946996015838113,-0.06693980367200192,6.941188509722943,0.03640717499543966,1.0,0.0058075061151701135,1.0,0.03686745880076772,1.0
327,-0.0997225089859449,12.715544351511157,-0.057139089922562114,12.719481569052945,0.04258341906338278,1.0,0.003937217541787774,1.0,0.04276504718925297,1.0
328,-0.25973805128720723,6.783621691765405,-0.17431259931200271,6.768534196682944,0.08542545197520451,2.0,0.015087495082460656,1.0,0.08674756684213827,2.0
329,0.49193530224582416,8.577494606390992,0.45555533017853644,8.569100287327377,0.036379972067287714,1.0,0.00839431906361554,1.0,0.0373358669399602,1.0
330,-0.011888036838124037,12.38915173506244,0.07595301296659507,12.384216286845168,0.0878410498047191,2.0,0.004935448217270988,1.0,0.08797959240585572,2.0
331,-0.13831720545509874,8.35541967470536,-0.0968852953225614,8.371491949452945,0.04143191013253733,1.0,0.01607227474758588,1.0,0.04444008542737667,1.0
332,-0.25338247053262275,8.138970641606525,-0.18800982949617984,8.124192020639754,0.06537264103644291,2.0,0.014778620966771072,1.0,0.06702230847829031,2.0
333,0.3258086495974034,12.753340627029997,0.25378416893855515,12.781861962952938,0.07202448065884826,2.0,0.028521335922940594,1.0,0.07746607268350467,2.0
334,0.5526579600587409,7.612496495616125,0.377033383029294,7.6320680939076,0.1756245770294469,4.0,0.019571598291475034,1.0,0.17671174130898884,4.0
335,-0.019266684961540517,11.66411056525216,-0.0010831148864651752,11.671448487915146,0.01818357007507534,1.0,0.007337922662985719,1.0,0.019608348469035704,1.0
336,-0.03543614882685976,10.30874503708228,-0.020197644252012203,10.33320716795016,0.015238504574847558,1.0,0.02446213086787985,1.0,0.028820268358829178,1.0
337,-0.3907330641119861,7.7372465841756535,-0.24552897701090348,7.7425263898373755,0.14520408710108262,4.0,0.005279805661722037,1.0,0.14530004562519705,4.0
338,-0.40850788795907705,8.910643852983906,-0.3282356545106362,8.902192254881271,0.08027223344844087,2.0,0.00845159810263496,1.0,0.0807159276307313,2.0
339,0.24098965992550297,15.648189163461424,0.16137642493853654,15.644182101567376,0.07961323498696643,2.0,0.004007061894048647,1.0,0.07971401213157366,2.0
340,0.2548926994773131,10.411501765256189,0.27687109427743906,10.424855648652946,0.021978394800125978,1.0,0.013353883396757027,1.0,0.025717232350398588,1.0
341,0.14219680287045516,11.403457265685681,0.15327966788799774,11.388703288682944,0.011082865017542576,1.0,0.014753977002737173,1.0,0.018452905852314055,1.0
342,0.30748084015327826,9.734526221233562,0.3709309170879882,9.755212309190162,0.06345007693470994,2.0,0.020686087956599764,1.0,0.0667369949725697,2.0
343,0.17633884821670703,14.866049788933761,0.09796351028799588,14.879557157162942,0.07837533792871115,2.0,0.013507368229181083,1.0,0.07953076506559181,2.0
344,-0.03560966888870498,9.672889422269952,-0.01091488942146146,9.689248432927378,0.02469477946724352,1.0,0.01635901065742651,1.0,0.029621771767157787,1.0
345,0.42244917989520164,12.421992412731008,0.3178648113946494,12.437686936922962,0.10458436850055225,3.0,0.015694524191953718,1.0,0.10575541699729203,3.0
346,-0.4644757132144548,15.855489962860268,-0.2577162087892422,15.862938993266265,0.20675950442521263,5.0,0.007449030405997092,1.0,0.2068936459250235,5.0
347,0.09105961057712021,9.621050808295713,0.1273758829174403,9.640845386892947,0.036316272340320074,1.0,0.019794578597233325,1.0,0.04136057275399296,1.0
348,-0.26671204166242596,13.690898399963032,-0.030872524072033336,13.675521622336278,0.23583951759039262,6.0,0.015376777626753935,1.0,0.23634027026186577,6.0
349,-0.13895194217653087,13.838290018129351,-0.15010498222146218,13.84281890892738,0.011153040044931312,1.0,0.00452889079802965,1.0,0.012037489526654595,1.0
350,0.06091590891508836,10.027445297728695,0.03581843017853803,10.015922428927377,0.025097478736550327,1.0,0.011522868801318253,1.0,0.027616298527210148,1.0
351,-0.9917128789394004,16.057908184491847,-0.7783297734814534,16.05664201530016,0.21338310545794703,5.0,0.0012661691916875384,1.0,0.21338686201193205,5.0
352,-0.09549978564040444,14.0971753612109,-0.1517571118825618,14.121126502092947,0.05625732624215736,2.0,0.02395114088204764,1.0,0.06114363340093734,2.0
353,0.2458785662037265,8.530813314904595,0.26879980030798745,8.550393715310163,0.022921234104260946,1.0,0.019580400405567744,1.0,0.030145896120445527,1.0
354,0.061978447275965284,6.920848003237451,0.03350529731743901,6.934060409292946,0.028473149958526275,1.0,0.01321240605549523,1.0,0.03138929662060002,1.0
355,0.16810289713123153,11.856471792405818,0.19977174023589495,11.857727833362556,0.03166884310466342,1.0,0.001256040956738147,1.0,0.03169374169252964,1.0
356,-0.20993952826137213,14.254900330796675,-0.1273623385492435,14.238831363506264,0.08257718971212863,2.0,0.016068967290410185,1.0,0.08412611943108486,2.0
357,0.34434498614347403,9.275653855002496,0.40038972333604494,9.255696725467953,0.056044737192570915,2.0,0.019957129534542872,1.0,0.05949201279367563,2.0
358,-0.1298139411943131,7.1088697885800425,-0.06750016105201251,7.113053783150162,0.0623137801423006,2.0,0.004183994570119864,1.0,0.062454087185593934,2.0
359,0.12123995974773195,10.674533794902885,0.16128624321075602,10.682595059666262,0.040046283463024065,1.0,0.008061264763377096,1.0,0.040849587620759895,1.0
360,0.4451627704853701,9.677521757402081,0.4455864107479881,9.678971581990162,0.0004236402626179858,1.0,0.0014498245880805172,1.0,0.001510451061211146,1.0
361,-0.2683075777021291,7.611532648306887,-0.3008206995225602,7.623271959132946,0.03251312182043109,1.0,0.011739310826059501,1.0,0.034567535480288875,1.0
362,0.072922971201473,8.813255650668692,0.05824893345075566,8.825188121906265,0.014674037750717336,1.0,0.011932471237573239,1.0,0.018913256032343825,1.0
363,-0.39435154376464526,7.586443939440865,-0.3295330358920121,7.579017643270163,0.06481850787263316,2.0,0.007426296170701896,1.0,0.06524253855920681,2.0
364,-0.013930341108137853,9.312499566506277,-0.010988334221464058,9.315896253727377,0.0029420068866737956,1.0,0.003396687221099981,1.0,0.00449364980825386,1.0
