,single_x,single_y,totem_x,totem_y,diff_x,diff_x [strip],diff_y,diff_y [strip],diff_total,diff_total [strip]
182,-0.07326712196100114,9.5878323907009,-0.05870056867102402,9.584069416049122,0.014566553289977122,1.0,0.003762974651777995,1.0,0.015044748352154882,1.0
183,-0.26658899560490507,7.363800596616202,-0.27080785853434497,7.367301001956902,0.004218862929439904,1.0,0.0035004053406995084,1.0,0.005481937793025372,1.0
184,-0.076944657238177,8.634744609771207,-0.07433589852769273,8.635100853400786,0.0026087587104842713,1.0,0.0003562436295787563,1.0,0.0026329700972747496,1.0
185,0.3610920134963755,9.731717761328511,0.3829997262867586,9.745725552901348,0.021907712790383116,1.0,0.014007791572836936,1.0,0.02600319412022218,1.0
186,-0.005442764655541459,8.211371150154978,-0.003573926367693936,8.239188430560787,0.001868838287847523,1.0,0.02781728040580944,1.0,0.027879986472764916,1.0
187,0.41378287503844297,10.718747767625029,0.430570356512308,10.726626254640788,0.01678748147386505,1.0,0.007878487015759106,1.0,0.01854427383029185,1.0
188,-0.2548139127876026,15.002490866829756,-0.248820080184176,14.999407457257472,0.005993832603426619,1.0,0.003083409572283813,1.0,0.006740433507449751,1.0
189,-0.11479288614344198,6.744667665021669,-0.10314917741212914,6.762471220414294,0.011643708731312832,1.0,0.017803555392625015,1.0,0.02127304721091734,1.0
190,0.2698902898660297,9.243961385178237,0.31037090792136013,9.240341936167946,0.04048061805533043,1.0,0.003619449010290765,1.0,0.04064210685089589,1.0
191,-0.11555060657304578,6.850496555992189,-0.14627277155768237,6.883168496445799,0.03072216498463659,1.0,0.03267194045360977,1.0,0.04484759875787614,1.0
192,-0.18562893495815758,10.491872356620991,-0.17800036037085576,10.496879742004122,0.007628574587301817,1.0,0.005007385383130725,1.0,0.009125188141031302,1.0
193,-0.04122802245208401,8.454671173693033,-0.025913831042683633,8.474511630663013,0.01531419140940038,1.0,0.01984045696998038,1.0,0.025063283729419725,1.0
194,-0.010597640517865591,7.678114070982974,0.009546514286756569,7.692306704101348,0.020144154804622158,1.0,0.014192633118374154,1.0,0.024641789862454244,1.0
195,-0.3643781496695824,10.963027829564943,-0.3558670573132412,10.966934948901349,0.008511092356341177,1.0,0.003907119336405529,1.0,0.009365056038651514,1.0
196,0.03260691566166006,8.001241515408243,0.056231601086754956,8.01898760370135,0.023624685425094896,1.0,0.017746088293106865,1.0,0.02954740955044005,1.0
197,-0.02396374988870165,14.57563861478073,-0.029007324113242916,14.56043405810135,0.005043574224541266,1.0,0.015204556679380588,1.0,0.01601924420111492,1.0
198,0.09967045982028033,14.518263331537288,0.10329461915230542,14.506055948680785,0.0036241593320250898,1.0,0.012207382856502136,1.0,0.012733998864030371,1.0
199,-0.00509004636880884,10.0195634905187,0.009661024286757858,10.025758154101348,0.014751070655566698,1.0,0.006194663582649085,1.0,0.015998998168251653,1.0
200,-0.08479574515859353,10.879167987623775,-0.07585730531324231,10.873583070501347,0.008938439845351226,1.0,0.005584917122428479,1.0,0.010539782072384478,1.0
201,-0.026039164162977125,8.883023077416773,-0.013059793075462345,8.883037849233574,0.01297937108751478,1.0,1.4771816800873694e-05,1.0,0.012979379493411316,1.0
202,-0.24879791083312147,8.22416104600429,-0.23694524150030016,8.222264420765788,0.011852669332821308,1.0,0.0018966252385030913,1.0,0.012003456069338099,1.0
203,-0.08402183225610765,10.322691448227122,-0.07859981402195437,10.316270014525246,0.005422018234153281,1.0,0.006421433701875756,1.0,0.008404349619041108,1.0
204,-0.5635525173823921,9.176562416756232,-0.5504088641132423,9.185743272901348,0.013143653269149791,1.0,0.009180856145116323,1.0,0.01603258372243701,1.0
205,-0.1606913250744157,9.323292720967752,-0.1323249434632423,9.327674268151348,0.028366381611173386,1.0,0.0043815471835966235,1.0,0.028702779681292177,1.0
206,5.778739888501275,10.67054802762725,5.798362917937855,10.680545730780223,0.019623029436579564,1.0,0.009997703152972548,1.0,0.022023109512596655,1.0
207,-0.24214734871618462,9.309566008987938,-0.23160519883546282,9.317848423673574,0.010542149880721802,1.0,0.008282414685636397,1.0,0.013406540088048376,1.0
208,0.16942783664400263,8.548436525024085,0.19711744011230437,8.533193408640788,0.027689603468301738,1.0,0.015243116383297561,1.0,0.03160801697839556,1.0
209,-0.01723551735056544,10.107164698863762,0.009665604686758478,10.119096212101347,0.026901122037323918,1.0,0.011931513237584568,1.0,0.029428411017342584,1.0
210,0.15744709789872213,8.153241437819233,0.18602648050731618,8.169207938013013,0.02857938260859405,1.0,0.01596650019378032,1.0,0.03273698579170653,1.0
211,0.2692164722750474,6.557641758343269,0.2895058818867571,6.572236187701348,0.020289409611709663,1.0,0.014594429358078642,1.0,0.02499314927494501,1.0
212,-0.19774865649376894,8.051312547722631,-0.17711138571324359,8.065668149701349,0.020637270780525352,1.0,0.014355601978717658,1.0,0.0251392174388959,1.0
213,3.6776328484903087,6.793233678269774,3.6868955616672974,6.81829084661856,0.00926271317698868,1.0,0.025057168348785908,1.0,0.0267144069943272,1.0
214,0.265046903687133,16.18011264892809,0.28997766308675477,16.186056161701348,0.02493075939962175,1.0,0.005943512773256998,1.0,0.02562943831471336,1.0
215,-0.0202731855478102,11.589388284532413,0.001852297964538785,11.604619327673571,0.022125483512348984,1.0,0.015231043141158196,1.0,0.026861155891417795,1.0
216,-0.10692190356598007,10.486372158393232,-0.07587562691324212,10.500230838501349,0.031046276652737945,1.0,0.013858680108116417,1.0,0.03399903393241406,1.0
217,0.08712921676105538,7.526887281455675,0.10535300329656927,7.506562120406326,0.01822378653551389,1.0,0.020325161049348672,1.0,0.02729869167879548,1.0
218,-0.4184101188028006,7.54825052072102,-0.4096283742876943,7.553173743840789,0.008781744515106327,1.0,0.0049232231197686716,1.0,0.010067629443698493,1.0
219,-0.04601873213337946,11.83968526481249,-0.04539950180769381,11.837372639520785,0.0006192303256856505,1.0,0.0023126252917045065,1.0,0.0023940931343788842,1.0
220,-0.14941389058080642,8.84415038513752,-0.15996191579324215,8.82948374642135,0.010548025212435724,1.0,0.0146666387161698,1.0,0.01806574457676269,1.0
221,-0.2843190970386009,6.468683917422686,-0.2704444604464076,6.480549819814686,0.013874636592193346,1.0,0.011865902392000471,1.0,0.01825664756032479,1.0
222,2.0862824469024748,15.942377159477761,2.1100593726867594,15.952621184101348,0.023776925784284586,1.0,0.010244024623586867,1.0,0.02588980958292338,1.0
223,0.2110081622391439,9.581509245951409,0.24027066317804469,9.608440668125244,0.029262500938900787,1.0,0.026931422173834818,1.0,0.03976927785998246,1.0
224,-0.09395027328861418,9.175528205326872,-0.08371831011324282,9.18572023890135,0.010231963175371353,1.0,0.010192033574478288,1.0,0.014441974200414848,1.0
225,0.014203701586787756,7.171881305668636,0.038555645559154694,7.166742145009135,0.024351943972366938,1.0,0.005139160659501485,1.0,0.024888313472741903,1.0
226,0.3497424558971531,12.07654975199552,0.38039920997804266,12.081892294925247,0.03065675408088958,1.0,0.00534254292972669,1.0,0.031118793931193937,1.0
227,-0.38116098515107694,6.3725283634711705,-0.3638700545132436,6.385592319301349,0.017290930637833324,1.0,0.013063955830178386,1.0,0.02167125340757232,1.0
228,0.07192979722303407,8.903161559804554,0.10294417028675884,8.905696851301347,0.031014373063724773,1.0,0.0025352914967928797,1.0,0.03111782510892442,1.0
229,-0.29195544574948723,16.917186419331756,-0.2769070248310239,16.92589628248912,0.015048420918463312,1.0,0.008709863157363884,1.0,0.01738725649316904,1.0
230,0.011253396964246718,6.178750345956814,0.02064300455731516,6.187726906263014,0.009389607593068441,1.0,0.00897656030619931,1.0,0.01299012569926256,1.0
231,-0.11636830704692872,7.103186020427889,-0.12878346326214318,7.087323029580224,0.012415156215214468,1.0,0.015862990847664626,1.0,0.020143747975023666,1.0
232,-0.2539498142230792,9.706236099673344,-0.22641531042195506,9.701801760125248,0.027534503801124155,1.0,0.004434339548096133,1.0,0.027889285878306923,1.0
233,-0.38909140955631333,7.309737407597615,-0.3815418853076822,7.305145913295798,0.007549524248631145,1.0,0.004591494301817711,1.0,0.008836126770497025,1.0
234,0.21522055433041323,6.314839713024656,0.24282537548675664,6.33889334610135,0.027604821156343412,1.0,0.024053633076693615,1.0,0.0366142515321823,1.0
235,-0.143010377014741,12.023917028056744,-0.1302476633132441,12.032533311301346,0.012762713701496897,1.0,0.00861628324460284,1.0,0.015398934962444651,1.0
236,0.030427565158584375,11.264618136769226,0.04850532196453816,11.277933821273573,0.018077756805953787,1.0,0.013315684504346947,1.0,0.022452455209943385,1.0
237,0.08299048437425481,12.9175405771177,0.10399460811230643,12.920086741440787,0.02100412373805162,1.0,0.0025461643230872966,1.0,0.02115788663273216,1.0
238,0.4243166890393544,7.6468097660475225,0.449393575715471,7.66001278519745,0.025076886676116628,1.0,0.01320301914992772,1.0,0.028340253351728417,1.0
239,0.09391237744457687,10.034241261697595,0.13048337194012039,10.053235063488046,0.03657099449554352,1.0,0.01899380179045096,1.0,0.041209248292683194,1.0
240,0.5032533606002193,6.605058830007672,0.5245604103378554,6.620600491980227,0.021307049737636086,1.0,0.015541661972554799,1.0,0.02637297149339175,1.0
241,0.11286559784268954,11.079990628442383,0.14183427196453913,11.091253098473572,0.028968674121849586,1.0,0.011262470031189409,1.0,0.03108097990059769,1.0
242,0.05507127785019125,8.307077692920718,0.06728657265785465,8.310041915100225,0.012215294807663396,1.0,0.0029642221795072032,1.0,0.01256980669571377,1.0
243,0.007269451964709336,6.904360157151087,0.05617663628675773,6.898930907701349,0.048907184322048394,2.0,0.005429249449738549,1.0,0.04920761554778186,2.0
244,-0.135176308066283,8.389801961764713,-0.1295728182876914,8.393202445440785,0.005603489778591597,1.0,0.0034004836760725965,1.0,0.006554569927158967,1.0
245,-0.3002352895237999,8.882876945124346,-0.3149733024730299,8.904952989867784,0.014738012949229995,1.0,0.022076044743437606,1.0,0.026543563762349814,1.0
246,0.2908707851911569,15.216957157927618,0.33388359797804323,15.208719541325248,0.043012812786886345,1.0,0.008237616602370323,1.0,0.043794524670640975,1.0
247,0.06903241526727577,11.03050095234062,0.10304951948675711,11.052472185301347,0.03401710421948134,1.0,0.021971232960726894,1.0,0.04049565973402072,1.0
248,0.3523353480478914,12.632613299371311,0.3831417186867583,12.639205350901348,0.030806370638866876,1.0,0.006592051530036613,1.0,0.0315037714458745,1.0
249,0.3045597195883888,6.990112151654502,0.33790251033785657,6.993961937580224,0.03334279074946778,1.0,0.003849785925721605,1.0,0.033564304649980135,1.0
250,-0.018364835421459152,16.78153838112788,-0.025430550577135946,16.781674410042452,0.0070657151556767946,1.0,0.00013602891457153987,1.0,0.007067024446452712,1.0
251,-0.2597772567198926,6.961950371206391,-0.25339163459324254,6.9627271932213475,0.006385622126650059,1.0,0.0007768220149566574,1.0,0.0064326994634666505,1.0
252,0.11810208038565834,8.202519488033953,0.1495788726867575,8.20565911290135,0.03147679230109918,1.0,0.0031396248673960514,1.0,0.03163298433399081,1.0
253,-0.0917616141113392,8.901961810147032,-0.08287857068769267,8.906559461040787,0.008883043423646528,1.0,0.004597650893755301,1.0,0.010002342436011613,1.0
254,-0.06205540778956271,8.580491009244595,-0.035372066062144825,8.580727350780226,0.026683341727417882,1.0,0.0002363415356310128,1.0,0.026684388377169615,1.0
255,0.4255047671913517,14.180545456263324,0.4581689540773155,14.18522126738301,0.032664186885963786,1.0,0.0046758111196858465,1.0,0.03299715615849563,1.0
256,-0.14894205783907905,11.55075625274327,-0.15393034467990319,11.542185584018021,0.004988286840824141,1.0,0.008570668725248254,1.0,0.009916620795628307,1.0
257,0.3058839449192885,13.506628081090392,0.33651617708675907,13.52591920530135,0.030632232167470574,1.0,0.019291124210957022,1.0,0.036200567963560894,1.0
258,-0.11631887493198956,15.043842517612516,-0.1129882637932429,15.036462300021345,0.003330611138746664,1.0,0.007380217591171245,1.0,0.008096948947015589,1.0
259,0.08742619062255279,14.327610931529897,0.10568737249656834,14.320240354406327,0.018261181874015556,1.0,0.007370577123570143,1.0,0.019692540988160208,1.0
260,-0.12544122403344124,7.606819187450074,-0.09673036060139761,7.61190870243691,0.028710863432043626,1.0,0.0050895149868361855,1.0,0.029158478043524325,1.0
261,0.2117202527083474,7.455979974381573,0.24373382091230678,7.459803438240786,0.03201356820395937,1.0,0.00382346385921295,1.0,0.032241082876235186,1.0
262,0.10356401463349517,7.339034020522847,0.1416510559645392,7.357730778473574,0.03808704133104403,1.0,0.01869675795072645,1.0,0.0424286633683022,1.0
263,0.12606932301262005,13.419630289371524,0.1498353750867567,13.43259036090135,0.02376605207413665,1.0,0.012960071529827033,1.0,0.027070069915846325,1.0
264,0.5463012802095755,12.812780491914706,0.5698271010867577,12.825872253301348,0.023525820877182246,1.0,0.01309176138664192,1.0,0.02692319565263441,1.0
265,0.01811367080088904,10.645603932583796,0.043425668598603195,10.645388677236912,0.025311997797714154,1.0,0.00021525534688393577,1.0,0.02531291305590584,1.0
266,0.31378713773393646,7.2563447193994595,0.33620929028675794,7.272269319301348,0.022422152552821484,1.0,0.015924599901888215,1.0,0.027501741892782303,1.0
267,-0.04068358697566439,8.349197601744585,-0.03129239877527912,8.355001731143023,0.009391188200385273,1.0,0.005804129398438107,1.0,0.011040033237670487,1.0
268,-0.4327444806327629,10.427825334594628,-0.43989838139324267,10.41624455282135,0.007153900760479781,1.0,0.011580781773277593,1.0,0.01361222988973782,1.0
269,0.3423629403362209,11.414532496429052,0.3604163209245401,11.403146988033573,0.018053380588319234,1.0,0.011385508395479249,1.0,0.0213437192656348,1.0
270,-0.0718917984892631,6.494497117245237,-0.05984564867546238,6.502919673633572,0.012046149813800713,1.0,0.008422556388335778,1.0,0.014698611548415952,1.0
271,-0.08814802825853603,11.29181057334037,-0.10277228088139623,11.292539763356913,0.014624252622860198,1.0,0.0007291900165427023,1.0,0.014642420662494946,1.0
272,0.21763274971897917,9.968716112157942,0.24300401108675906,9.979077608101349,0.025371261367779896,1.0,0.010361495943406851,1.0,0.02740550130133432,1.0
273,0.07211647326127478,7.69929573285346,0.10459158633785659,7.694008889580224,0.03247511307658181,1.0,0.00528684327323603,1.0,0.032902639425014764,1.0
274,-0.12585979010570703,7.928941882307848,-0.1287422396621447,7.927365551580225,0.002882449556437683,1.0,0.0015763307276230876,1.0,0.003285320990140313,1.0
275,-0.09751647756177693,7.9623498036391585,-0.08377785531324289,7.972325484901349,0.013738622248534046,1.0,0.009975681262190506,1.0,0.016978337902537263,1.0
276,0.39149421221359154,9.39521307574113,0.4000942314067579,9.38948445362135,0.008600019193166386,1.0,0.0057286221197809795,1.0,0.010333317062496154,1.0
277,-0.399042990933749,9.291844500556348,-0.37589166804268626,9.291236913663013,0.023151322891062753,1.0,0.0006075868933343997,1.0,0.023159294320837975,1.0
278,0.5017019985125144,7.259072690196674,0.5228855118867566,7.272260105701349,0.02118351337424218,1.0,0.013187415504675393,1.0,0.024952939036707686,1.0
279,0.24907528294148593,9.19635885288386,0.27755343002415156,9.19949065737635,0.028478147082665634,1.0,0.0031318044924901756,1.0,0.028649835263769297,1.0
280,0.02994025790678024,13.416719028054413,0.059057706163403445,13.435155156119663,0.029117448256623206,1.0,0.0184361280652503,1.0,0.03446326465985832,1.0
281,0.20382408907328733,16.234874556277223,0.23542430476453635,16.22484168167357,0.03160021569124902,1.0,0.01003287460365243,1.0,0.03315467093104793,1.0
282,0.1939939386689959,10.311458865131064,0.22072937397474224,10.296939448215216,0.026735435305746347,1.0,0.014519416915847572,1.0,0.03042362517130312,1.0
283,-0.2322892481601125,9.496694557771423,-0.22370944491324174,9.512410352101348,0.00857980324687077,1.0,0.01571579432992465,1.0,0.017905284560026012,1.0
284,0.28299683289922817,8.439710231548723,0.2973760474867584,8.446775135301348,0.01437921458753022,1.0,0.007064903752624474,1.0,0.016021069789127356,1.0
285,-0.08189213901577702,8.816493595711822,-0.07877682774285155,8.817327319900372,0.0031153112729254695,1.0,0.0008337241885492119,1.0,0.0032249434645879533,1.0
286,1.017326680177003,10.482098360233888,1.0372566257123061,10.493251165440785,0.01992994553530325,1.0,0.011152805206897654,1.0,0.022838296631385566,1.0
287,0.1633086541826047,7.122761132085944,0.1961952534867577,7.132269142501347,0.032886599304153,1.0,0.009508010415403056,1.0,0.03423347303227251,1.0
288,0.29576695479338877,14.884647632473067,0.30095476785785547,14.890363487100224,0.005187813064466695,1.0,0.005715854627156958,1.0,0.007719093114520833,1.0
289,0.05758372210675854,13.117719590650129,0.08912513667415123,13.121642945826348,0.031541414567392685,1.0,0.003923355176219445,1.0,0.031784485975879795,1.0
290,0.5136264610188204,9.73761439233944,0.5340759116363829,9.735988179969135,0.020449450617562537,1.0,0.0016262123703043585,1.0,0.02051400977950093,1.0
291,-0.22230566663629608,12.052184051093679,-0.19958028107546166,12.056541034833572,0.02272538556083442,1.0,0.004356983739892684,1.0,0.023139283830712454,1.0
292,0.0242174221670095,6.206778207176337,0.029301080915470124,6.213293616797451,0.005083658748460625,1.0,0.0065154096211132995,1.0,0.008264027395991375,1.0
293,-0.28550917136179754,6.458995574468724,-0.24818780997212642,6.456584030824677,0.037321361389671126,1.0,0.00241154364404661,1.0,0.037399191952842734,1.0
294,-0.008307419522812219,14.031170812726108,0.009857981486757872,14.03929464810135,0.018165401009570092,1.0,0.008123835375242194,1.0,0.019899208402409545,1.0
295,0.045540404066325584,8.582564248514968,0.0733719102067596,8.596127084421347,0.02783150614043401,1.0,0.013562835906379078,1.0,0.0309603496729023,1.0
296,-0.2785659102974474,10.212488367399251,-0.27034414731324397,10.212448090501347,0.008221762984203462,1.0,4.027689790397915e-05,1.0,0.008221861638152457,1.0
297,0.014783144961638623,11.253408019304308,0.009796194352307275,11.239228525480787,0.004986950609331348,1.0,0.014179493823521128,1.0,0.015030892238027126,1.0
298,0.5029407917209315,7.909641586981301,0.5340873513573157,7.914455641863014,0.03114655963638413,1.0,0.004814054881713048,1.0,0.03151639734466771,1.0
299,-0.2194241907138447,7.7462003943211295,-0.22208951126214638,7.740694042380226,0.0026653205483016806,1.0,0.005506351940903542,1.0,0.006117503193484363,1.0
300,0.16395881426565795,17.28533962106832,0.18485597370986362,17.294280093022753,0.02089715944420567,1.0,0.008940471954431928,1.0,0.02272934912408488,1.0
301,0.4128409767362495,9.596767521147365,0.43136887233785703,9.607422954780224,0.018527895601607558,1.0,0.010655433632859257,1.0,0.021373375524898656,1.0
302,0.01278329345844595,8.631743602236737,0.019002212272306807,8.635096246600789,0.006218918813860856,1.0,0.0033526443640514714,1.0,0.007065067264025064,1.0
303,0.19372049840623723,16.340764414770998,0.23788542566933302,16.33149613614914,0.04416492726309579,1.0,0.009268278621856751,1.0,0.04512695191088036,1.0
304,0.21494940927903258,13.54233336914364,0.24217000122914278,13.530345896404123,0.0272205919501102,1.0,0.011987472739516392,1.0,0.02974323668996118,1.0
305,-0.08370872311986009,10.215189412675858,-0.0758893681132422,10.220216664501349,0.007819355006617887,1.0,0.005027251825490353,1.0,0.009295997721407654,1.0
306,0.3307021782703674,6.479237772594684,0.3358463478656537,6.480559506756903,0.0051441695952862965,1.0,0.0013217341622189238,1.0,0.005311258045006337,1.0
307,0.1661580569341949,6.8479246380661065,0.20905825020841418,6.842790890941889,0.04290019327421929,1.0,0.005133747124217436,1.0,0.043206272027343215,1.0
308,0.16886924946024134,10.940636837879463,0.17371719732453617,10.936465911633572,0.0048479478642948215,1.0,0.0041709262458908825,1.0,0.006395250131432087,1.0
309,-0.2221684791564659,9.72602121669544,-0.2065874573932449,9.71619760082135,0.015581021763220987,1.0,0.009823615874090308,1.0,0.018419328653011355,1.0
310,-0.0019524967001042545,11.78717536608502,0.009748051886757203,11.799181256101349,0.011700548586861457,1.0,0.012005890016329346,1.0,0.01676437390175077,1.0
311,0.1300759604871674,6.438207908584839,0.15119880633785643,6.433942803180225,0.02112284585068902,1.0,0.004265105404614111,1.0,0.021549147104802983,1.0
312,0.7630165542780993,13.436558714431438,0.787998764261201,13.422786281432106,0.024982209983101633,1.0,0.01377243299933184,1.0,0.02852701748099278,1.0
313,-0.24838511661763693,14.72722578763248,-0.224306423138791,14.738488203961909,0.02407869347884592,1.0,0.011262416329428149,1.0,0.026582428429802775,1.0
314,0.023927921201035835,13.330851874566727,0.05377765757804376,13.341972201725246,0.029849736377007923,1.0,0.011120327158518961,1.0,0.031853860643403405,1.0
315,-0.5272110648686659,6.31886792955493,-0.5117661040354635,6.331044388073573,0.015444960833202348,1.0,0.012176458518642796,1.0,0.019667561038303232,1.0
316,0.005799151745547772,6.984866019320271,0.053466190378045564,6.994984257725246,0.04766703863249779,2.0,0.010118238404975166,1.0,0.04872910137086412,2.0
317,0.4248726670617944,15.290728304328502,0.42994131548675796,15.29933770050135,0.005068648424963573,1.0,0.00860939617284906,1.0,0.009990640585916089,1.0
318,0.26309386640155163,11.30582410177024,0.3167441641423192,11.273923466145797,0.05365029774076757,2.0,0.03190063562444223,1.0,0.06241798619722077,2.0
319,0.6945899708055663,8.565914953523597,0.732048315294711,8.558266013738013,0.03745834448914476,1.0,0.007648939785584119,1.0,0.0382313202977733,1.0
320,-0.37857599800260416,11.50930715430983,-0.3636181325132428,11.519185509301348,0.014957865489361344,1.0,0.009878354991517568,1.0,0.0179253908558856,1.0
321,-0.4723066841481621,11.135527310636968,-0.4569745649132413,11.145837884101347,0.015332119234920838,1.0,0.010310573464378692,1.0,0.018476520381234655,1.0
322,-0.0018787982743929312,7.955559248518877,0.00956025548675532,7.97232087810135,0.011439053761148251,1.0,0.01676162958247307,1.0,0.020292958808672438,1.0
323,0.21803643447788268,9.698750723204821,0.2446972311378559,9.700770226380222,0.02666079665997323,1.0,0.002019503175400672,1.0,0.026737173964723592,1.0
324,-0.15017288620475805,13.895096250696193,-0.14826180581490345,13.901628816385237,0.0019110803898546025,1.0,0.006532565689044034,1.0,0.0068063678080281685,1.0
325,-0.04852090405819904,8.220661229200996,-0.019984522193244203,8.222779459221348,0.028536381864954836,1.0,0.002118230020352385,1.0,0.028614891024808138,1.0
326,-0.09386039339444004,6.283624490810909,-0.08386030251324383,6.292240440901351,0.010000090881196202,1.0,0.008615950090441693,1.0,0.01319986415055722,1.0
327,-0.09032915199904558,11.517578678904977,-0.08280676845384338,11.519968641662523,0.007522383545202196,1.0,0.0023899627575456606,1.0,0.007892919370143345,1.0
328,-0.2353523893580985,6.1453280453238825,-0.22341198412630758,6.152702573519711,0.011940405231790907,1.0,0.0073745281958288444,1.0,0.014034134929180861,1.0
329,0.44539125991946005,7.760545884697397,0.46835505556453727,7.777735915673574,0.022963795645077223,1.0,0.01719003097617744,1.0,0.028685067114978265,1.0
330,-0.01082658160501581,11.222764287586013,-0.01538688587768089,11.214047938125798,0.004560304272665079,1.0,0.008716349460215156,1.0,0.009837231468857507,1.0
331,-0.12546785002386762,7.55940841220292,-0.12191110915324277,7.560862093661349,0.0035567408706248527,1.0,0.001453681458428946,1.0,0.0038423424370237153,1.0
332,-0.22969535610190328,7.363344204963574,-0.22296131348769155,7.366488414240786,0.006734042614211733,1.0,0.003144209277212262,1.0,0.0074319164358143345,1.0
333,0.29506195879190006,11.542890051005203,0.3204299622633,11.549831543731806,0.025368003471399947,1.0,0.00694149272660205,1.0,0.02630056884172715,1.0
334,0.5003443231822461,6.886437069791267,0.5228671902867563,6.89890787370135,0.022522867104510236,1.0,0.012470803910082928,1.0,0.025744911978314647,1.0
335,-0.01758762636756402,10.566024679379032,0.0018019135645399587,10.577900689673575,0.019389539932103978,1.0,0.011876010294542994,1.0,0.022737499407251137,1.0
336,-0.03231871076858917,9.338424485077972,-0.03533542286214342,9.327431814780223,0.0030167120935542455,1.0,0.01099267029774964,1.0,0.01139909435571193,1.0
337,-0.35392285574585464,7.00829906098195,-0.36365795018083924,7.038778666148573,0.009735094434984604,1.0,0.03047960516662318,1.0,0.031996537230945955,1.0
338,-0.37002320420834073,8.06233505952489,-0.3637876073132431,8.065677363301349,0.006235596895097617,1.0,0.0033423037764581665,1.0,0.007074861353572773,1.0
339,0.21825711445024257,14.165082950261798,0.24321012908675765,14.179290218101348,0.024953014636515086,1.0,0.014207267839550397,1.0,0.028714097563999102,1.0
340,0.23089241874016797,9.421772652228055,0.2446834899378567,9.420756052380224,0.013791071197688742,1.0,0.0010165998478317562,1.0,0.01382848943414759,1.0
341,0.12882225107762268,10.320179232989863,0.133911035642317,10.336662822045799,0.005088784564694304,1.0,0.01648358905593561,1.0,0.017251215508213652,1.0
342,0.27851016936567624,8.808605456512632,0.2896158114867591,8.812349579701348,0.011105642121082837,1.0,0.0037441231887154203,1.0,0.01171980142211658,1.0
343,0.1612817058198538,13.465089632556895,0.19650672068675767,13.47925708650135,0.03522501486690388,1.0,0.014167453944455843,1.0,0.037967333638825325,1.0
344,-0.03225067325318919,8.752761539961941,-0.025143747882700573,8.75718330926856,0.007106925370488619,1.0,0.004421769306619083,1.0,0.008370210990330734,1.0
345,0.38285470499840013,11.249657692381447,0.3953895513328254,11.278090366945346,0.012534846334425254,1.0,0.02843267456389853,1.0,0.031073129155014572,1.0
346,-0.4207718038896346,14.352851061174475,-0.3989777090426845,14.354827711863011,0.021794094846950107,1.0,0.0019766506885368074,1.0,0.021883549029861456,1.0
347,0.08248141737662579,8.705814257488836,0.09604234316897742,8.712128751289125,0.01356092579235163,1.0,0.006314493800289256,1.0,0.014958995297130056,1.0
348,-0.2416221559280852,12.392144492881922,-0.23473722918379902,12.417061019939684,0.006884926744286174,1.0,0.02491652705776204,1.0,0.02585025216307135,1.0
349,-0.12589878106685057,12.525656099969261,-0.09932660195767973,12.530118702045796,0.02657217910917084,1.0,0.004462602076534594,1.0,0.02694430403449579,1.0
350,0.05518887438635988,9.073905947380554,0.08259921180067664,9.06739739891188,0.02741033741431676,1.0,0.006508548468675102,1.0,0.028172465286797076,1.0
351,-0.8983388637687915,14.536188867319627,-0.8926020651576811,14.536926106845797,0.005736798611110316,1.0,0.0007372395261704412,1.0,0.005783976177629475,1.0
352,-0.0865042583900991,12.769042705230506,-0.05754010471432913,12.758568018947486,0.028964153675769974,1.0,0.010474686283020063,1.0,0.030800020306508046,1.0
353,0.22242622696689565,7.727206171233388,0.24289408148675706,7.738964216101348,0.02046785451986141,1.0,0.011758044867959505,1.0,0.02360475985396081,1.0
354,0.055880814606328794,6.259935191458469,0.09656066235008609,6.285976589773011,0.0406798477437573,1.0,0.026041398314541553,1.0,0.04830118465039841,2.0
355,0.1521342158510782,10.740731093450748,0.1668153702067574,10.742897811621347,0.01468115435567921,1.0,0.0021667181705993244,1.0,0.014840180620399603,1.0
356,-0.1904609669115755,12.911108082741306,-0.2218375892621447,12.874287232380226,0.031376622350569205,1.0,0.03682085036107985,1.0,0.048376310849870235,2.0
357,0.31170456318674605,8.392950983658775,0.32333007139860204,8.405261464836912,0.011625508211855984,1.0,0.012310481178136712,1.0,0.016932229269094757,1.0
358,-0.11782532851241989,6.430262165372085,-0.1443316654269644,6.446211610543021,0.026506336914544515,1.0,0.01594944517093655,1.0,0.03093494299151134,1.0
359,0.10983905890767473,9.660008948920849,0.10305643835230693,9.652476932680788,0.0067826205553677965,1.0,0.007532016240061168,1.0,0.01013583791497491,1.0
360,0.4032199520099626,8.75697419944189,0.42690566117804263,8.768388932525248,0.02368570916808005,1.0,0.011414733083357831,1.0,0.02629275470845866,1.0
361,-0.2430313869664253,6.894428956088281,-0.2221307348621453,6.900651520380224,0.020900652104279993,1.0,0.006222564291943122,1.0,0.02180728237886393,1.0
362,0.06585318122700194,7.97411523365623,0.10289836628675797,7.972316271301347,0.03704518505975603,1.0,0.0017989623548828604,1.0,0.03708883931408284,1.0
363,-0.357408207323757,6.862853243133615,-0.36214019126214403,6.853989401580224,0.00473198393838703,1.0,0.00886384155339126,1.0,0.010047853456175523,1.0
