,single_x,single_y,totem_x,totem_y,diff_x,diff_x [strip],diff_y,diff_y [strip],diff_total,diff_total [strip]
365,-0.019039162067515786,12.09838962411745,-0.011212896247151605,12.077210733447709,0.007826265820364182,1.0,0.021178890669741435,1.0,0.02257865909862367,1.0
366,-0.4023510887586696,17.32955868987963,-0.39570577017944686,17.32401506007099,0.0066453185792227365,1.0,0.005543629808638428,1.0,0.008654021635897811,1.0
367,-0.21443037144202673,7.463701968326694,-0.19258780532373843,7.508158953823259,0.021842566118288304,1.0,0.044456985496565515,1.0,0.04953303194913101,2.0
368,-0.0067412424578161215,8.24672424977525,0.026184910330419253,8.248147577134933,0.03292615278823537,1.0,0.001423327359683313,1.0,0.032956902133044044,1.0
369,0.10808826478575734,7.142326670950881,0.1370736398621828,7.178079668933805,0.028985375076425457,1.0,0.03575299798292342,1.0,0.04602639278813833,1.0
370,-0.03833740377492865,11.360594208554124,-0.05437681120190252,11.377219417211023,0.01603940742697387,1.0,0.016625208656899204,1.0,0.023101085547954252,1.0
371,0.1554773634891014,9.056103890114581,0.20368292947921063,9.066974276821052,0.04820556599010922,2.0,0.010870386706470114,1.0,0.049416008535443014,2.0
372,0.16163111334492097,5.923587763549983,0.1422647089179283,5.927243078126595,0.019366404426992667,1.0,0.0036553145766120565,1.0,0.019708347091621704,1.0
373,0.04061115883467305,8.22150229098549,0.05769835451792771,8.224344117326595,0.01708719568325466,1.0,0.0028418263411058575,1.0,0.017321900394322784,1.0
374,0.2105539502093319,8.4807949416114,0.2682053240990445,8.47889922961885,0.057651373889712615,2.0,0.0018957119925495647,1.0,0.057682533190994076,2.0
375,0.06527449123195007,8.536538363700387,0.08355156404266584,8.539273190657093,0.018277072810715764,1.0,0.0027348269567060157,1.0,0.018480548395849387,1.0
376,0.3047622809547505,11.276936566534886,0.3600187493605782,11.312344675172703,0.05525646840582771,2.0,0.03540810863781729,1.0,0.06562782533340342,2.0
377,0.3140331326335189,6.12989361720241,0.27365829083559223,6.166719430156025,0.040374841797926664,1.0,0.03682581295361498,1.0,0.054646759738361826,2.0
378,0.34637096226678515,7.979127471109797,0.37368615851792697,7.985664938126595,0.027315196251141816,1.0,0.0065374670167983595,1.0,0.02808662352854323,1.0
379,-0.10166208258416028,8.64171778119777,-0.08484949657690244,8.670740216107689,0.016812586007257838,1.0,0.02902243490991907,1.0,0.033540494575243385,1.0
380,-0.06071454995899649,7.309769947566779,-0.04082764974577424,7.349287263764374,0.01988690021322225,1.0,0.03951731619759524,1.0,0.044239202971475225,1.0
381,0.04190008896782409,8.749290584394465,0.0033815851429137567,8.761644005983271,0.03851850382491033,1.0,0.012353421588805702,1.0,0.04045098468344624,1.0
382,0.01812249377627504,17.23583363110882,0.047737948476244796,17.25207250638327,0.029615454699969755,1.0,0.016238875274449782,1.0,0.03377537900994002,1.0
383,-0.022041807217170084,9.59625593482525,-0.03471429847270535,9.635036126018177,0.012672491255535268,1.0,0.038780191192927305,1.0,0.040798226230825456,1.0
384,-0.06628885591308613,8.00820130075622,-0.10220983666799244,8.012641387816046,0.03592098075490631,1.0,0.004440087059826681,1.0,0.036194353585790005,1.0
385,0.011547140572469146,6.458640797018136,0.005859731811061142,6.4653689100821605,0.005687408761408004,1.0,0.0067281130640246545,1.0,0.00880988784387405,1.0
386,-0.3868589223347309,7.975739984381168,-0.47135876363179774,8.019804254802233,0.08449984129706684,2.0,0.04406427042106564,1.0,0.09529891451097584,3.0
387,0.1535181372687062,7.237769994500751,0.1801147666110623,7.243578764482159,0.0265966293423561,1.0,0.005808769981407558,1.0,0.0272235651792997,1.0
388,0.5827252369812621,9.02529405966807,0.6197799531330452,9.03018155223933,0.03705471615178313,1.0,0.00488749257126031,1.0,0.037375654813305174,1.0
389,-0.049227171798356506,6.862267445064612,-0.036249062162818646,6.895437680037141,0.01297810963553786,1.0,0.03317023497252869,1.0,0.03561875654546079,1.0
390,-0.6782855989650973,9.203107111430269,-0.7180396587378333,9.23008779589382,0.03975405977273594,1.0,0.02698068446355073,1.0,0.04804521414809127,2.0
391,0.20250890130363353,11.4602207334291,0.2392639160762462,11.482987611183272,0.03675501477261267,1.0,0.0227668777541723,1.0,0.04323496077954045,1.0
392,-0.44855783178494396,8.620730741594075,-0.45841505868207255,8.614186776686594,0.00985722689712859,1.0,0.00654396490748077,1.0,0.01183166931636509,1.0
393,0.21209076045513425,10.912748401204292,0.2723033838542248,10.917518666324373,0.06021262339909056,2.0,0.004770265120081163,1.0,0.06040128679023793,2.0
394,0.1406237294174616,11.706762776794058,0.11656037225422633,11.696854190324373,0.024063357163235266,1.0,0.009908586469684622,1.0,0.02602355171364284,1.0
395,-0.020405632543252627,9.844997616789245,-0.020704056072701427,9.872589635618176,0.0002984235294487998,1.0,0.027592018828931586,1.0,0.027593632592666083,1.0
396,0.06249849222539138,6.758538587899847,0.12174483983718032,6.7760980904371415,0.05924634761178894,2.0,0.01755950253729477,1.0,0.06179373620921614,2.0
397,0.15614038537821343,13.878445917135272,0.21126522145126003,13.902784696126595,0.05512483607304661,2.0,0.024338778991323196,1.0,0.06025880611884653,2.0
398,0.10341364984570652,10.346180515895094,0.07354736956793495,10.362885092959925,0.029866280277771565,1.0,0.016704577064830417,1.0,0.034220426539499256,1.0
399,-0.016464270214019357,5.856323572485535,-0.017685363964407674,5.890511726956024,0.001221093750388317,1.0,0.034188154470489174,1.0,0.03420995434146713,1.0
400,-0.060264878542076204,6.604597278088426,-0.06168679934725807,6.642755290425484,0.0014219208051818658,1.0,0.038158012337057734,1.0,0.03818449638650822,1.0
401,-0.1710885204284101,6.005596399346687,-0.20061813468207346,6.0208132053265935,0.02952961425366335,1.0,0.01521680597990649,1.0,0.03321971255444989,1.0
402,0.03773926290653182,13.709617792408709,0.09181998705274363,13.722750412185487,0.05408072414621182,2.0,0.013132619776778043,1.0,0.05565240719304134,2.0
403,0.06704197394344523,8.961230843926213,0.09028556147601119,8.944137743137194,0.02324358753256596,1.0,0.017093100789018933,1.0,0.028852009565498476,1.0
404,-0.21082330376989877,6.416883490576162,-0.26208049763328267,6.441152846812712,0.0512571938633839,2.0,0.02426935623654991,1.0,0.05671244638423813,2.0
405,0.0515933785315935,12.083886450261545,0.009692703933045443,12.055079190639326,0.04190067459854806,1.0,0.028807259622219306,1.0,0.05084805540780647,2.0
406,-0.04515680088362814,8.217929281834286,0.0071379874527433,8.245009290585482,0.05229478833637144,2.0,0.02708000875119687,1.0,0.058890336737963976,2.0
407,-0.10565198016966762,12.765730398996867,-0.15121419108207323,12.765881601326594,0.045562210912405615,1.0,0.00015120232972698489,1.0,0.04556246180103801,1.0
408,0.24230306282636122,10.051116292551319,0.25385177575228113,10.078765887474852,0.011548712925919913,1.0,0.027649594923532916,1.0,0.029964526855613238,1.0
409,-0.09200445406977213,6.536239450879145,-0.11476913246695464,6.5246734746393305,0.022764678397182506,1.0,0.011565976239814368,1.0,0.025534337447975782,1.0
410,0.08844093880998422,9.35134932542202,0.06455483296310582,9.385008860943966,0.02388610584687839,1.0,0.033659535521945116,1.0,0.041273603962840015,1.0
411,0.029858017958304246,10.100234494814298,0.04987319367624554,10.13722627998327,0.020015175717941296,1.0,0.03699178516897206,1.0,0.042059474901708506,1.0
412,0.5174541136620887,15.929732436239693,0.5806424517080604,15.924841125982653,0.06318833804597168,2.0,0.00489131025704026,1.0,0.06337736962861917,2.0
413,-0.20716260359761335,10.04397592540149,-0.1856446630045019,10.066329642333818,0.021517940593111462,1.0,0.022353716932327572,1.0,0.031027575284886547,1.0
414,0.3444333821198948,6.341054986079799,0.3887714586542268,6.363096451124372,0.04433807653433197,1.0,0.022041465044573272,1.0,0.049514555557688536,2.0
