,single_x,single_y,totem_x,totem_y,diff_x,diff_x [strip],diff_y,diff_y [strip],diff_total,diff_total [strip]
357,0.21672449607865163,-11.819004302347121,0.158141920580821,-11.658523566195843,0.058582575497830636,2.0,0.16048073615127834,4.0,0.17083906118805278,4.0
358,-0.10090582831713502,-14.39783418582819,-0.10639802409306487,-14.245920110076959,0.005492195775929853,1.0,0.15191407575123073,4.0,0.1520133238429836,4.0
359,0.2372640974454794,-7.907470916229927,0.2347648035352794,-7.731999443361946,0.0024992939102000122,1.0,0.17547147286798026,4.0,0.17548927106950982,4.0
360,0.6446061868333068,-9.346534135678521,0.3823561971185896,-9.17350492691197,0.26224998971471725,6.0,0.17302920876655037,4.0,0.31418810319893997,7.0
361,0.19014393892826803,-10.55421835185826,0.1551460517799983,-10.382096253742507,0.034997887148269735,1.0,0.17212209811575363,4.0,0.17564415380140652,4.0
362,0.6793846288562901,-9.48484198572405,0.4494548380777683,-9.293178077789458,0.22992979077852183,5.0,0.19166390793459165,5.0,0.2993372049916523,7.0
363,-0.5811412303295868,-7.799011705061118,-0.31441118241306576,-7.628616721116959,0.266730047916521,6.0,0.17039498394415897,4.0,0.31651124626919624,7.0
364,0.03152238568833647,-9.223518940796229,0.052163052866933235,-9.03735906975696,0.020640667178596764,1.0,0.18615987103926912,4.0,0.1873006533008759,5.0
365,-0.026615239913541585,-9.834285536376507,-0.029889101325006884,-9.666946820218339,0.0032738614114652988,1.0,0.1673387161581683,4.0,0.16737073846406217,4.0
366,0.39680680361733534,-10.09317024305303,0.28711614926693496,-9.92364607575696,0.10969065435040037,3.0,0.16952416729607123,4.0,0.20191701995930247,5.0
367,0.24979372607649544,-7.52960408545486,0.21339815439138432,-7.351792933204723,0.03639557168511112,1.0,0.1778111522501371,4.0,0.18149777823105026,4.0
368,-0.491624732419107,-8.425710427716904,-0.46433817686472034,-8.246627909361944,0.027286555554386638,1.0,0.17908251835496003,4.0,0.18114939827219195,4.0
369,-0.1794468869190161,-7.3862665522839395,-0.2170819928883323,-7.202379218137507,0.037635105969316185,1.0,0.18388733414643266,4.0,0.1876991019179459,5.0
370,0.000485169704768434,-7.569240354822051,0.019536726781106406,-7.386962786699452,0.01905155707633797,1.0,0.18227756812259877,4.0,0.18327049317258245,4.0
371,-0.09441343582527846,-7.773047152454108,0.002018021401107628,-7.591560860159453,0.09643145722638609,3.0,0.18148629229465474,4.0,0.20551472023596068,5.0
372,-0.5466404063071718,-21.066270153445014,-0.35485486499638697,-20.947321346166945,0.19178554131078485,5.0,0.11894880727806978,3.0,0.22567789570258348,5.0
373,-0.35259357398954483,-8.589838551137653,-0.18398591126471864,-8.432795812161947,0.1686076627248262,4.0,0.1570427389757061,4.0,0.23041476904599778,5.0
374,-0.08502408813342223,-9.493889050210306,0.021463800455278736,-9.348693444921945,0.10648788858870097,3.0,0.14519560528836095,4.0,0.18005952963154462,4.0
375,0.09120150895403142,-7.788849579565821,0.11442531382831111,-7.610391901411656,0.02322380487427969,1.0,0.1784576781541647,4.0,0.17996246276658376,4.0
376,0.04712972688633337,-13.545906859746731,0.018943975757780507,-13.397125044047796,0.028185751128552865,1.0,0.14878181569893556,4.0,0.1514280860651443,4.0
377,0.07557306977053735,-9.717612652758044,0.0997917727724893,-9.566405385570842,0.024218703001951947,1.0,0.15120726718720157,4.0,0.15313452656183882,4.0
378,0.3567898303623613,-7.938522222896735,0.21398828618332688,-7.754561462854166,0.1428015441790344,4.0,0.18396076004256834,4.0,0.2328816056612375,5.0
379,-0.07199170617531009,-8.708642366010034,-0.03599393835083298,-8.487082685400832,0.03599776782447711,1.0,0.22155968060920195,5.0,0.22446498916311322,5.0
380,0.36496292288306104,-7.828881443487749,0.2564567550313992,-7.648322987244707,0.10850616785166184,3.0,0.180558456243042,4.0,0.21065361279295336,5.0
381,0.07490270821441743,-8.667974946524398,0.1505380447072211,-8.484896994240566,0.07563533649280367,2.0,0.18307795228383128,4.0,0.19808644764046943,5.0
382,0.10426142723172015,-9.253179116283832,0.09806475900110723,-9.084798359759453,0.00619666823061292,1.0,0.16838075652437823,4.0,0.16849474135676232,4.0
383,3.0579527630443595,-10.322054657612863,1.8726581582275008,-10.199077697142528,1.1852946048168587,26.0,0.12297696047033568,3.0,1.1916570953988717,26.0
384,0.28567466583645623,-13.232903020166392,0.2577995354294478,-13.063893421862794,0.027875130407008453,1.0,0.16900959830359774,4.0,0.1712929280908911,4.0
385,0.6600574349203401,-7.505696810240285,0.3974933991833378,-7.316489553212502,0.26256403573700227,6.0,0.18920725702778274,5.0,0.32363445270007835,7.0
386,0.40185500365648796,-9.324158453802976,0.28654547515499385,-9.162346344058339,0.11530952850149412,3.0,0.16181210974463767,4.0,0.19869435377797615,5.0
387,-0.15408543039480266,-10.520063656143215,-0.07576617693445975,-10.353735843627229,0.07831925346034291,2.0,0.16632781251598594,4.0,0.18384462646196217,4.0
388,-0.21576727387865097,-7.657732023130901,-0.08046543649335058,-7.4890384300241735,0.13530183738530038,3.0,0.1686935931067275,4.0,0.21625012267070834,5.0
389,0.11820512936324887,-7.387264955679104,-0.01461280571620538,-7.2342207603922075,0.13281793507945425,3.0,0.1530441952868964,4.0,0.20264039476319573,5.0
390,0.2693824667461997,-9.49974616465435,0.13217966337165965,-9.334351430159167,0.13720280337454005,3.0,0.16539473449518383,4.0,0.21489538722961238,5.0
391,-0.053251417624810234,-20.31942913181291,0.025725842066934845,-20.191325884956957,0.07897725969174507,2.0,0.12810324685595376,3.0,0.1504920243848649,4.0
392,0.09211675787727465,-9.217417641450385,0.032171954202758535,-9.064111242548595,0.059944803674516114,2.0,0.15330639890179043,4.0,0.16460932972286588,4.0
393,-0.0038072192337653987,-8.989586976393703,0.004218963001107134,-8.80495389815945,0.008026182234872533,1.0,0.18463307823425268,4.0,0.18480744892867024,4.0
394,0.048021685448814425,-7.979344373402742,0.05237415628082198,-7.8077354958358445,0.004352470832007557,1.0,0.17160887756689736,4.0,0.1716640639799543,4.0
395,-0.10053273959900579,-9.800461318085171,-0.1817849696647187,-9.646188850161945,0.0812522300657129,2.0,0.15427246792322613,4.0,0.1743614614809545,4.0
396,-0.030970192635463197,-8.80544101649288,0.05935772267526396,-8.656106869581961,0.09032791531072715,2.0,0.14933414691091862,4.0,0.17452741824135748,4.0
397,0.5199350412734103,-10.046958779143743,0.47302560397166893,-9.876045549517507,0.04690943730174135,2.0,0.17091322962623678,4.0,0.1772338211776656,4.0
398,-0.043928002880286116,-8.074138809618404,-0.013213336067713577,-7.9166033333304,0.03071466681257254,1.0,0.1575354762880039,4.0,0.16050176649088815,4.0
399,-0.6971037360556495,-11.937949559013523,-0.5460067733445291,-11.788383613907197,0.1510969627111204,4.0,0.14956594510632648,4.0,0.2126035373084709,5.0
400,0.21551919647072385,-12.540124267312684,0.2096474624555631,-12.365434841094729,0.005871734015160751,1.0,0.1746894262179559,4.0,0.17478807995027423,4.0
401,-0.6649970368313842,-9.800836524281431,-0.4617231450588921,-9.646621041179452,0.2032738917724921,5.0,0.15421548310197863,4.0,0.2551522884567401,6.0
402,0.06998802242023414,-12.48871013735032,0.1497227739352791,-12.305727133761945,0.07973475151504497,2.0,0.18298300358837594,4.0,0.19960062675600387,5.0
403,7.942528808449778,-8.50193377227093,4.012865500650848,-8.344298598343471,3.92966330779893,85.0,0.15763517392745818,4.0,3.9328237388319818,85.0
404,0.09993287421209653,-11.076474828696231,0.032213837463609174,-10.927537690746947,0.06771903674848735,2.0,0.1489371379492841,4.0,0.16360971547761782,4.0
405,0.008798728301182201,-7.724417935322388,0.04860231300110751,-7.544807238959454,0.03980358469992531,1.0,0.1796106963629347,4.0,0.18396827879540115,4.0
406,0.15696089870375635,-17.328657427118426,0.1585265403352789,-17.159299285761943,0.001565641631522563,1.0,0.16935814135648286,4.0,0.16936537803648297,4.0
407,0.32470760755421274,-11.98369858212446,0.18636160829195347,-11.826481194850288,0.13834599926225927,3.0,0.15721738727417112,4.0,0.2094204440191782,5.0
408,0.0038939437277529356,-7.577741534810853,-0.011278322945293962,-7.390270399594732,0.015172266673046896,1.0,0.18747113521612135,5.0,0.1880840881500062,5.0
409,-0.1460006844091745,-7.432553951188637,-0.12841262241306683,-7.254926384316958,0.017588061996107657,1.0,0.1776275668716787,4.0,0.17849619726350366,4.0
410,0.00019706611819548937,-15.313484346959587,0.033890468956903064,-15.14968836659966,0.03369340283870757,1.0,0.16379598035992693,4.0,0.1672255021727278,4.0
411,-0.12595791222907582,-11.47169191594101,0.0010334474291688878,-11.319053073680834,0.1269913596582447,3.0,0.15263884226017588,4.0,0.19855835815793932,5.0
412,-0.1556697223241588,-7.193724968171899,-0.1546928600047197,-7.000778614341946,0.0009768623194390813,1.0,0.19294635382995295,5.0,0.1929488266776052,5.0
413,0.2033286177990934,-12.633407366571669,0.1191028511891652,-12.45829994443001,0.0842257666099282,2.0,0.17510742214165909,4.0,0.19431054796414757,5.0
414,-0.28644631901774337,-11.194161814857688,-0.11927977662444,-11.009429441353081,0.16716654239330336,4.0,0.18473237350460714,4.0,0.24913992597810927,6.0
415,-0.10864371637838004,-14.82944463288682,-0.09020823914471965,-14.678509130841944,0.01843547723366039,1.0,0.15093550204487727,4.0,0.15205720173136147,4.0
416,0.3670348120922829,-18.884944035008683,0.27832963825527557,-18.765968783620302,0.08870517383700732,2.0,0.11897525138838105,3.0,0.148403902604959,4.0
417,-0.08447721012376919,-7.725525103285901,-0.054904320384720595,-7.555182264801944,0.02957288973904859,1.0,0.1703428384839567,4.0,0.1728908280687246,4.0
418,0.0362876424259072,-11.428665131250547,0.03221099937499261,-11.253540920527517,0.00407664305091459,1.0,0.17512421072303042,4.0,0.17517165352855732,4.0
419,0.3723010414214353,-17.745529450559452,0.39263312073527956,-17.578896661761945,0.020332079313844287,1.0,0.1666327887975072,4.0,0.16786863838030944,4.0
420,-0.5636886466669699,-11.223271079723528,-0.27173141939889156,-11.045572071359452,0.2919572272680784,7.0,0.17769900836407615,4.0,0.34178349891069987,8.0
421,0.32971965482282845,-7.89747505879542,0.3040873596433351,-7.707901753732504,0.025632295179493336,1.0,0.18957330506291648,5.0,0.1912983338888404,5.0
