,single_x,single_y,totem_x,totem_y,diff_x,diff_x [strip],diff_y,diff_y [strip],diff_total,diff_total [strip]
177,-0.30132593440560596,-8.803311437701463,-0.2894509399650671,-8.804241980409703,0.011874994440538855,1.0,0.0009305427082395568,1.0,0.011911398015962967,1.0
178,0.22689925274296596,-15.088852125185989,0.24433156662742217,-15.087614787137216,0.017432313884456208,1.0,0.0012373380487726848,1.0,0.01747617157197609,1.0
179,0.13875981754726063,-6.495388137013724,0.13891618987575383,-6.507466343915551,0.00015637232849319282,1.0,0.012078206901827038,1.0,0.012079219108388616,1.0
180,-0.14888901079136546,-7.916263670991819,-0.12862148488145797,-7.918415992222769,0.02026752590990749,1.0,0.002152321230949994,1.0,0.020381488983633397,1.0
181,-0.01827334237618847,-7.195301500567296,0.00622025142742233,-7.200689895137215,0.0244935938036108,1.0,0.005388394569918908,1.0,0.02507929292179931,1.0
182,-0.5587054078809118,-10.934094855307796,-0.5403750391447986,-10.945714205099442,0.018330368736113267,1.0,0.011619349791645917,1.0,0.021702804140997557,1.0
183,-0.23390776551449194,-15.84129632086135,-0.22095638641701587,-15.835551360061665,0.012951379097476068,1.0,0.005744960799685117,1.0,0.014168373058204625,1.0
184,0.009967194892066853,-8.19904066956158,0.02668464117910574,-8.207540590958866,0.016717446287038886,1.0,0.008499921397286059,1.0,0.018754244162857422,1.0
185,0.5272975816360351,-6.62060615719119,0.5529677050200084,-6.627396130837948,0.02567012338397323,1.0,0.006789973646757375,1.0,0.02655294666646376,1.0
186,0.447509711296836,-6.359095391293514,0.47240304102742137,-6.3603653551372155,0.02489332973058539,1.0,0.0012699638437014826,1.0,0.024925703064105444,1.0
187,-0.07446479409751594,-10.989641014615666,-0.030543772628409904,-11.021752525099735,0.043921021469106036,1.0,0.03211151048406968,1.0,0.054407768126051546,2.0
188,0.025837566075796972,-7.816441241356983,0.04537447871909128,-7.815250037578879,0.01953691264329431,1.0,0.0011912037781032225,1.0,0.019573193967073448,1.0
189,-0.36897263175586076,-8.309935056257414,-0.3680855130884062,-8.322604446706379,0.0008871186674545561,1.0,0.012669390448964535,1.0,0.012700410775973356,1.0
190,0.14611151512590015,-12.835983033761684,0.15489768686326588,-12.842293550728039,0.008786171737365733,1.0,0.006310516966355095,1.0,0.010817552319316043,1.0
191,-0.2006835226148725,-6.83465893340021,-0.18941589285673466,-6.8361953915680385,0.011267629758137832,1.0,0.0015364581678287692,1.0,0.011371903273769125,1.0
192,-0.17363572956232506,-7.618119280953796,-0.17331732124470012,-7.614291177872664,0.00031840831762494637,1.0,0.0038281030811324612,1.0,0.003841322305731269,1.0
193,-0.11497028933073065,-14.96755415457174,-0.1110821281686718,-14.95413138683664,0.0038881611620588535,1.0,0.01342276773510065,1.0,0.013974565857034767,1.0
194,-0.07576817423257211,-7.815981191885765,-0.04881652845673479,-7.8161603951680405,0.02695164577583732,1.0,0.00017920328227560844,1.0,0.026952241536513953,1.0
195,-0.29643905923937647,-18.110441830787128,-0.27742061224479997,-18.11119841449944,0.0190184469945765,1.0,0.0007565837123131303,1.0,0.019033490089819402,1.0
196,0.2189829492727357,-9.590001938370694,0.23556502666271317,-9.608468821971927,0.016582077389977468,1.0,0.018466883601233164,1.0,0.024819167603058252,1.0
197,0.10050186168168658,-8.987649393440071,0.11180707605520546,-8.985220161899441,0.011305214373518876,1.0,0.002429231540629573,1.0,0.01156326242499094,1.0
198,-0.17771829902530617,-8.227232720669628,-0.1702886760606237,-8.240317149868602,0.00742962296468247,1.0,0.013084429198974235,1.0,0.015046646964035099,1.0
199,0.06006570244642513,-9.353016100569302,0.08338689645910602,-9.364898667998865,0.023321194012680888,1.0,0.01188256742956284,1.0,0.026173908743158912,1.0
200,-0.11205036150467992,-7.37998725113696,-0.12777284721152027,-7.346703846526763,0.015722485706840345,1.0,0.033283404610196854,1.0,0.03681007442600289,1.0
201,-0.2020287542999358,-7.346219994890466,-0.16411362314830846,-7.345344435299598,0.03791513115162734,1.0,0.0008755595908676028,1.0,0.03792523928523408,1.0
202,-0.059467317103833156,-13.21450344589196,-0.03681075857257632,-13.221022837937213,0.022656558531256837,1.0,0.006519392045252204,1.0,0.02357587998612066,1.0
203,-0.28493322398155985,-14.203948789756621,-0.2695637317725774,-14.201213455937216,0.015369492208982427,1.0,0.0027353338194053833,1.0,0.015611000668296519,1.0
204,-0.30621077975763655,-13.1941215976828,-0.2900901920757555,-13.186289764770677,0.01612058768188107,1.0,0.00783183291212275,1.0,0.017922359051548566,1.0
205,0.033412408472679754,-6.69341683362127,0.05257907382742255,-6.687302374337216,0.019166665354742797,1.0,0.0061144592840536305,1.0,0.020118341709918525,1.0
206,-0.6457900790871228,-10.17504953239713,-0.6379720839648808,-10.18052432634062,0.007817995122242016,1.0,0.005474793943490042,1.0,0.009544339498104371,1.0
207,0.7385797837792946,-19.197225338730245,0.7507593981829999,-19.205506372661652,0.012179614403705297,1.0,0.008281033931407222,1.0,0.0147281543309426,1.0
208,-0.040682767397331704,-6.337065422623667,-0.01933995103610142,-6.333959684633334,0.021342816361230282,1.0,0.0031057379903325355,1.0,0.02156760113442832,1.0
209,0.2144462589268987,-15.24278102747786,0.21933019244778862,-15.249207063200176,0.0048839335208899215,1.0,0.006426035722315149,1.0,0.008071353154269895,1.0
210,-0.11945862163463496,-7.032120690422616,-0.11587643416867488,-7.02039645683664,0.0035821874659600766,1.0,0.011724233585975519,1.0,0.012259270786625028,1.0
211,-0.11940379208888506,-8.993717521250456,-0.12498910700840415,-9.013159426546375,0.005585314919519094,1.0,0.019441905295918716,1.0,0.020228282781434383,1.0
212,-0.09209841416449083,-8.10827599567861,-0.06670984682089465,-8.114258936558866,0.02538856734359618,1.0,0.005982940880254972,1.0,0.02608399764869152,1.0
213,-0.3176054779816184,-6.874596746066543,-0.3111136548606255,-6.886999914268602,0.0064918231209929456,1.0,0.012403168202058446,1.0,0.013999369588764072,1.0
214,0.2903476550268104,-15.773602462428615,0.3001440907146691,-15.737987677123314,0.009796435687858651,1.0,0.0356147853053006,1.0,0.03693755655872497,1.0
215,-0.02057238221476098,-8.337442910636799,0.0014583670627148493,-8.348546047971931,0.02203074927747583,1.0,0.011103137335132018,1.0,0.024670500043773014,1.0
216,0.30823284242396115,-15.831292496694802,0.32879271174742275,-15.843602293697217,0.0205598693234616,1.0,0.012309797002414413,1.0,0.023963291277252968,1.0
217,-0.4737899006888967,-12.243420804480422,-0.45742437617257625,-12.241227045137215,0.01636552451632045,1.0,0.002193759343207091,1.0,0.016511903971080807,1.0
218,-0.18447411395232852,-11.581464190171147,-0.17780494817257964,-11.587691428337218,0.006669165779748881,1.0,0.006227238166070848,1.0,0.009124487239003786,1.0
219,0.9384425936303349,-7.65575173488017,0.9643227159326084,-7.6839709800986675,0.025880122302273545,1.0,0.028219245218497946,1.0,0.038289770580173965,1.0
220,5.210093108104585,-10.746268836874027,5.234271425264358,-10.76082257636935,0.024178317159772256,1.0,0.014553739495323015,1.0,0.028220601587780912,1.0
221,0.21719366775696947,-7.243515490703696,0.23959366422742434,-7.247217915137215,0.022399996470454875,1.0,0.0037024244335190915,1.0,0.02270391570990145,1.0
222,-0.013505555062675123,-9.624318126504344,0.006693467870761083,-9.628473881200545,0.020199022933436207,1.0,0.004155754696201441,1.0,0.02062209554241475,1.0
223,0.3099523741666552,-13.31799949283887,0.336597982627425,-13.314135281537215,0.0266456084607698,1.0,0.0038642113016553736,1.0,0.026924349188578136,1.0
224,-0.4106914551742444,-9.485987844401535,-0.416351811714363,-9.487058853582452,0.005660356540118594,1.0,0.0010710091809169597,1.0,0.005760789600989759,1.0
225,0.3369579149918022,-8.275202287859742,0.36210054228835586,-8.30891509657627,0.025142627296553643,1.0,0.03371280871652793,1.0,0.04205597673257163,1.0
226,-0.12162851172114623,-7.630603333847709,-0.11194999635221103,-7.642352748800176,0.0096785153689352,1.0,0.011749414952467063,1.0,0.015222431194522492,1.0
227,0.4230570515076525,-10.691721638856876,0.4379035679393741,-10.713409063468601,0.014846516431721635,1.0,0.021687424611725348,1.0,0.02628237882016487,1.0
228,0.17786445054427932,-7.576430484277935,0.18524059631909218,-7.58182028717888,0.007376145774812853,1.0,0.005389802900944929,1.0,0.009135507747373645,1.0
229,-0.19626438976415617,-7.143835085664231,-0.19261430975219662,-7.16274740940016,0.0036500800119595445,1.0,0.018912323735928993,1.0,0.019261336225358035,1.0
230,-0.599403851623194,-9.754783701283225,-0.5936683071367321,-9.76258886552804,0.005735544486461852,1.0,0.007805164244814478,1.0,0.009685920681314363,1.0
231,0.06521798991246627,-8.790470453670233,0.09178283594326331,-8.79612539876804,0.026564846030797035,1.0,0.00565494509780784,1.0,0.027160070852248783,1.0
232,0.17939859564002747,-11.217478887728035,0.19532177502742254,-11.214113581937216,0.01592317938739507,1.0,0.003365305790818951,1.0,0.016274917046451662,1.0
233,-0.05378477971456784,-6.874590522012827,-0.04064620337257718,-6.874034893937214,0.013138576341990657,1.0,0.0005556280756131571,1.0,0.013150319800397487,1.0
234,-0.14161504149793658,-7.323496441931453,-0.10453015154089407,-7.311574199198866,0.03708488995704251,1.0,0.01192224273258713,1.0,0.03895419020979231,1.0
235,0.05483756684713241,-10.491281748167218,0.06014951246326561,-10.50889850432804,0.0053119456161331985,1.0,0.017616756160821367,1.0,0.018400186516951245,1.0
236,-0.2752544507405516,-9.463256122829252,-0.27009592200868937,-9.459076942616656,0.005158528731862233,1.0,0.004179180212595668,1.0,0.006638973258479006,1.0
237,0.2642492687635217,-7.292535206855695,0.28629090822742453,-7.293858742337215,0.022041639463902807,1.0,0.0013235354815197553,1.0,0.02208134091099359,1.0
238,0.0001642080227224731,-7.082280566601756,0.03533596605910683,-7.078144448798865,0.03517175803638435,1.0,0.004136117802890915,1.0,0.03541412195508112,1.0
239,-0.09573998726376447,-6.724312559874168,-0.10785151431701667,-6.713629053861666,0.012111527053252205,1.0,0.010683506012501454,1.0,0.016150120379762337,1.0
240,0.12892822702707424,-6.952448223048349,0.1373150994364818,-6.944723143598123,0.008386872409407553,1.0,0.007725079450225714,1.0,0.011402476981953583,1.0
241,0.20674357398576484,-7.449804807746985,0.21290958117910685,-7.460723319758865,0.00616600719334201,1.0,0.01091851201188021,1.0,0.012539280252945855,1.0
242,0.32067462233308963,-7.046164746842059,0.33970710257909165,-7.053588906358879,0.019032480246002015,1.0,0.007424159516819628,1.0,0.020429230255828053,1.0
243,-0.09378137833486495,-7.657209738498641,-0.08683581497257764,-7.667436588737218,0.006945563362287313,1.0,0.010226850238576723,1.0,0.012362415468743341,1.0
244,-0.11980161851773061,-7.202088101558367,-0.09499927128090802,-7.208637265978879,0.02480234723682259,1.0,0.006549164420512454,1.0,0.025652445946981888,1.0
245,0.5223810617200327,-9.360127846082287,0.5508483994943019,-9.365386799460353,0.02846733777426913,1.0,0.0052589533780658115,1.0,0.02894902261885537,1.0
246,0.3972578837164864,-10.971987620708681,0.42852597702742123,-10.980627427937216,0.03126809331093483,1.0,0.00863980722853519,1.0,0.03243978927563458,1.0
247,0.3488252505404696,-6.330083605574201,0.372698224574636,-6.346970294651586,0.023872974034166383,1.0,0.016886689077384887,1.0,0.029241736563211364,1.0
248,0.102197778036225,-8.959266488581171,0.10922556578381659,-8.98590231214415,0.007027787747591593,1.0,0.026635823562978445,1.0,0.02754735735970542,1.0
249,-0.13604484080236914,-12.373643566614884,-0.11492937721541363,-12.39674481716083,0.021115463586955513,1.0,0.023101250545945362,1.0,0.031297453239498334,1.0
250,0.133630899689076,-7.226196941252834,0.15815244314292753,-7.235363071699733,0.024521543453851546,1.0,0.009166130446899068,1.0,0.02617869440458595,1.0
251,0.3656885873336249,-11.868059228053822,0.404746912682981,-11.889694317461666,0.039058325349356104,1.0,0.021635089407844532,1.0,0.044650082561867456,1.0
252,-0.05690255631824083,-8.593414565711871,-0.07223816725997789,-8.607578580797934,0.015335610941737063,1.0,0.01416401508606313,1.0,0.020875830194618597,1.0
253,-0.6597960032961668,-8.046749410414305,-0.6354616351447966,-8.052290810699441,0.024334368151370245,1.0,0.0055414002851357225,1.0,0.024957335403574733,1.0
254,0.4088999091525789,-10.239640060903188,0.44100529150426393,-10.262600768980349,0.03210538235168503,1.0,0.022960708077160774,1.0,0.039470871428845915,1.0
255,0.005674076715666289,-6.6312515297428325,0.017058901655202074,-6.65182511549944,0.011384824939535784,1.0,0.020573585756607393,1.0,0.023513542263732926,1.0
256,-0.2737096737236183,-12.32193329839452,-0.25773601477256136,-12.321480842937198,0.015973658951056957,1.0,0.0004524554573208661,1.0,0.01598006558889986,1.0
257,-0.2308051358849005,-6.591222478405789,-0.22663866019675138,-6.593279573148056,0.004166475688149124,1.0,0.002057094742267118,1.0,0.004646628717532824,1.0
258,-0.13400408681572057,-9.662538084463563,-0.13392244988840307,-9.675865278706375,8.163692731749661e-05,1.0,0.013327194242812368,1.0,0.013327444277638266,1.0
259,0.2348822402759671,-11.699266658539939,0.25525682602743593,-11.7144732461372,0.020374585751468832,1.0,0.015206587597260679,1.0,0.025423690741061163,1.0
260,-0.09495620295058484,-11.996691772891928,-0.07741010938533321,-12.002747603723314,0.017546093565251622,1.0,0.006055830831385833,1.0,0.01856174793652062,1.0
261,0.2611076277497266,-10.462684692698112,0.2882086306274232,-10.467352714337213,0.027101002877696567,1.0,0.004668021639101738,1.0,0.027500086963499582,1.0
262,0.01968709233609083,-8.84108389513733,0.046988195475753614,-8.84097419751555,0.027301103139662785,1.0,0.00010969762178092424,1.0,0.027301323524890318,1.0
263,0.4992484023288476,-9.577477177558208,0.5210180074274229,-9.580500154337216,0.021769605098575284,1.0,0.0030229767790075357,1.0,0.02197849163965384,1.0
264,0.8186068226464718,-8.801885540374474,0.839574825429299,-8.816939694740189,0.020968002782827178,1.0,0.015054154365714112,1.0,0.02581249124682462,1.0
265,-0.1289831090812918,-7.367397938970997,-0.08700502577257785,-7.387422414737216,0.04197808330871394,1.0,0.020024475766218686,1.0,0.04650955931832947,1.0
266,0.22258569987185453,-9.029546992044786,0.2406653326274224,-9.020641017137217,0.01807963275556787,1.0,0.008905974907568392,1.0,0.020154143733496607,1.0
267,0.10861493741612738,-10.634462646255118,0.13081738725910608,-10.624934249198866,0.0222024498429787,1.0,0.009528397056252302,1.0,0.02416069389507641,1.0
268,0.10106420123299564,-7.419438437198694,0.1282611170468737,-7.431627924541106,0.027196915813878064,1.0,0.012189487342411987,1.0,0.029803621113180072,1.0
269,-0.017699988180087854,-8.09898599598496,-0.014702273032195734,-8.105354628360159,0.00299771514789212,1.0,0.006368632375199468,1.0,0.007038875935711659,1.0
270,-0.24901011959537903,-7.350012013971738,-0.22620766182127428,-7.340004292031866,0.02280245777410475,1.0,0.010007721939872205,1.0,0.024901939261142488,1.0
271,0.28201807532539863,-10.552375060310391,0.30898890776715504,-10.584650150230827,0.02697083244175641,1.0,0.03227508992043582,1.0,0.042060756436059464,1.0
272,0.5867355909366831,-9.396625086615035,0.5976274852349333,-9.410403523209705,0.010891894298250104,1.0,0.01377843659467004,1.0,0.017563561039766272,1.0
273,0.40440230202480665,-13.400456762755784,0.4299924706274254,-13.407416935937215,0.025590168602618757,1.0,0.006960173181431273,1.0,0.02651981786939665,1.0
274,0.1382587020078212,-7.8181168193841035,0.1415792186602154,-7.812323512551394,0.00332051665239419,1.0,0.0057933068327091775,1.0,0.006677442242112017,1.0
275,0.2115325541174603,-8.560236326819707,0.22749097498759419,-8.56685865406456,0.015958420870133883,1.0,0.006622327244853565,1.0,0.017277916969538152,1.0
276,-0.17304360135406027,-11.730097396893504,-0.15983865013728682,-11.732149356771927,0.013204951216773453,1.0,0.0020519598784236592,1.0,0.013363430546832918,1.0
277,-0.508338853151867,-10.635253081141874,-0.5009661409205277,-10.646886061661824,0.0073727122313392845,1.0,0.011632980519950209,1.0,0.013772549561489366,1.0
278,-0.06483294398289932,-7.369522061680538,-0.03539692214470147,-7.378918059672663,0.02943602183819785,1.0,0.009395997992124983,1.0,0.03089925824234099,1.0
279,-0.06717361452407877,-6.97183260392514,-0.0520409603919294,-6.973404355906547,0.01513265413214937,1.0,0.0015717519814071323,1.0,0.01521406012129289,1.0
280,0.007734117450933399,-7.554077920211834,0.007278558178726691,-7.573208428031867,0.00045555927220670804,1.0,0.019130507820032783,1.0,0.019135931221208675,1.0
281,-0.33755046224139695,-10.333023708837112,-0.32645496168090915,-10.33560321797888,0.011095500560487803,1.0,0.002579509141767744,1.0,0.011391400269512459,1.0
282,0.07702212035964694,-7.197625921756125,0.09955833582742146,-7.200633491537217,0.022536215467774526,1.0,0.0030075697810918456,1.0,0.022736017320500457,1.0
283,-0.20161953820137343,-8.60960086646478,-0.19622566276506692,-8.617509460809705,0.005393875436306511,1.0,0.007908594344925746,1.0,0.00957286564906153,1.0
284,0.20900895591406143,-7.193406180911035,0.2436516010794736,-7.1929266868618225,0.034642645165412156,1.0,0.0004794940492125477,1.0,0.03464596338103307,1.0
285,-0.3361618247715618,-7.979186253792435,-0.3329262445799923,-7.981333806037951,0.003235580191569498,1.0,0.0021475522455158824,1.0,0.003883421149360087,1.0
286,0.0010682688853931096,-7.286658537698374,0.009764535597811985,-7.297511619860197,0.008696266712418875,1.0,0.010853082161823124,1.0,0.01390735226938643,1.0
287,-0.28807806757573823,-9.164020219309478,-0.26634372953605645,-9.167216550615311,0.021734338039681778,1.0,0.003196331305833411,1.0,0.021968112887542458,1.0
288,-0.21788693350694766,-9.619851951381658,-0.22071940454469985,-9.619144258872662,0.0028324710377521933,1.0,0.0007076925089961605,1.0,0.0029195412083055563,1.0
289,0.031350695122603946,-19.691578022754765,0.06802139524986295,-19.703822932784803,0.036670700127259,1.0,0.012244910030037914,1.0,0.038661066584706076,1.0
290,0.02885778504363438,-7.632536629592986,0.04376232185039575,-7.63007508401353,0.014904536806761366,1.0,0.0024615455794556595,1.0,0.015106436511098241,1.0
291,0.15466154953437217,-10.104553568313278,0.185910570743264,-10.102801807168042,0.031249021208891836,1.0,0.0017517611452362303,1.0,0.031298082906525304,1.0
292,-0.005775010585676557,-10.264942150121644,0.011709191147438958,-10.2772138022972,0.017484201733115514,1.0,0.012271652175556369,1.0,0.021360963399671768,1.0
293,0.0980431798828008,-10.203333353208883,0.11176924182000914,-10.19784476643795,0.013726061937208336,1.0,0.005488586770933779,1.0,0.014782738617933713,1.0
294,-0.04986193962517583,-7.150768361541062,-0.040401417136750606,-7.153973401128055,0.009460522488425223,1.0,0.0032050395869926973,1.0,0.009988681820349956,1.0
295,-0.28364897462763705,-11.940535434105211,-0.3181021929791932,-11.913972294935983,0.034453218351556125,1.0,0.026563139169228478,1.0,0.043504305732924915,1.0
296,-0.05984207897579948,-12.389474117941367,-0.05478711314089413,-12.398470158398865,0.005054965834905355,1.0,0.008996040457498466,1.0,0.010318983646900969,1.0
297,0.19202182853383812,-9.317734079982829,0.2209258143307764,-9.320587990580528,0.028903985796938286,1.0,0.0028539105976985724,1.0,0.02904453822406661,1.0
298,0.11101258704971788,-10.520952092106064,0.1567320131293206,-10.538361267733624,0.045719426079602735,1.0,0.017409175627559392,1.0,0.04892182863589082,2.0
299,0.04213975397990248,-9.114567537771538,0.06359236913937494,-9.1268876918686,0.021452615159472457,1.0,0.01232015409706122,1.0,0.02473865182575158,1.0
300,0.2639713604354684,-8.225569640094548,0.2853853351527684,-8.224106103307939,0.0214139747173,1.0,0.0014635367866091542,1.0,0.021463929116518295,1.0
301,0.40013789482477524,-12.284103378576452,0.4293156274274228,-12.287360239937218,0.029177732602647555,1.0,0.0032568613607661945,1.0,0.029358937749088505,1.0
302,-1.156596401262657,-9.13601760677017,-1.1377664671522107,-9.136382116400174,0.01882993411044631,1.0,0.00036450963000334013,1.0,0.0188334618664258,1.0
303,0.14797807948094874,-8.768162978676864,0.14968258991167716,-8.758967632879614,0.0017045104307284176,1.0,0.009195345797250454,1.0,0.00935199123927485,1.0
304,0.18488100727702927,-9.170360329063156,0.20992048569039756,-9.176496759360933,0.025039478413368288,1.0,0.006136430297777551,1.0,0.025780443285812964,1.0
305,-0.28896938699910296,-12.618816890226658,-0.27840403128090774,-12.62235743717888,0.010565355718195224,1.0,0.003540546952223167,1.0,0.011142809976522856,1.0
306,-0.27042844108546193,-10.127268817137383,-0.2552221251566529,-10.141113015941277,0.015206315928809055,1.0,0.01384419880389487,1.0,0.020564383886917597,1.0
307,0.05855627340421225,-12.381626108277278,0.053302893892229086,-12.378210395075726,0.005253379511983167,1.0,0.00341571320155154,1.0,0.0062661864776096445,1.0
308,0.1407949743959771,-8.080862075125273,0.1539086627883548,-8.10097474197627,0.013113688392377698,1.0,0.020112666850996774,1.0,0.024010168494026984,1.0
309,0.37813740943966895,-7.801450659893514,0.40999245523493366,-7.823769344409705,0.031855045795264714,1.0,0.02231868451619068,1.0,0.03889559899463771,1.0
310,-0.5089858674267741,-7.131651585807427,-0.49996994631291614,-7.126673243191293,0.009015921113857961,1.0,0.004978342616134057,1.0,0.010299064459208238,1.0
311,0.17239603707351153,-6.798186944182397,0.20890029285169343,-6.785090472899599,0.03650425577818189,1.0,0.01309647128279856,1.0,0.03878244770485862,1.0
312,0.17188553149470273,-8.970766321696834,0.19396808862742265,-8.974000189937218,0.02208255713271992,1.0,0.0032338682403842967,1.0,0.022318092062629497,1.0
313,-0.4608627576302882,-10.270216822607463,-0.4586088517725786,-10.281127827137215,0.002253905857709626,1.0,0.010911004529752688,1.0,0.011141369371118679,1.0
314,0.367117721050773,-17.09408321053456,0.38555137062742517,-17.09429842873722,0.018433649576652167,1.0,0.0002152182026584626,1.0,0.018434905901293996,1.0
315,0.21248446827443396,-10.417699672148053,0.24151138662742344,-10.420711887137216,0.029026918352989484,1.0,0.003012214989162487,1.0,0.029182793358622353,1.0
316,-0.2536063195880643,-8.652154750975075,-0.23804438161311392,-8.669022987364587,0.015561937974950368,1.0,0.016868236389511182,1.0,0.022950191991106123,1.0
317,-0.4281917957065939,-8.836689269456237,-0.4128140653725767,-8.834359726337215,0.015377730334017181,1.0,0.002329543119021338,1.0,0.015553178497308254,1.0
318,0.5414820747503539,-7.492702498950362,0.5688606793710451,-7.5002741371302655,0.027378604620691194,1.0,0.00757163817990314,1.0,0.02840629676151927,1.0
319,-0.002803511251014036,-11.593943643185126,0.031225364282983392,-11.609905757861666,0.03402887553399743,1.0,0.015962114676540295,1.0,0.03758661297663454,1.0
320,0.25878025149328693,-7.816988184056793,0.28058801756427965,-7.808165158760333,0.021807766070992718,1.0,0.008823025296460507,1.0,0.023524974737268542,1.0
321,-0.024309546437539603,-7.4798189820073935,-0.02194363942534805,-7.46816808150333,0.0023659070121915537,1.0,0.0116509005040637,1.0,0.01188869204521376,1.0
322,0.33687744408926307,-7.117943662914766,0.37806957958371257,-7.108574577577761,0.0411921354944495,1.0,0.009369085337005423,1.0,0.042244192342204584,1.0
323,-0.32675064823726974,-9.555010965217827,-0.32833976245997754,-9.564448785197936,0.0015891142227077992,1.0,0.009437819980108841,1.0,0.009570670299919115,1.0
324,0.21307437645131097,-6.686551382221793,0.23137380431909005,-6.69508053437888,0.018299427867779078,1.0,0.008529152157087161,1.0,0.0201894897609324,1.0
325,-0.3642976085312389,-7.606099095876704,-0.33231916662868644,-7.6071478749326005,0.031978441902552446,1.0,0.0010487790558961763,1.0,0.03199563539020609,1.0
326,-0.6513852062884592,-10.553539561487709,-0.6451158097725767,-10.561254808337218,0.0062693965158825415,1.0,0.007715246849508972,1.0,0.009941346318392608,1.0
327,0.28701077125911084,-6.4664461297680695,0.31633430617548663,-6.471827998789163,0.029323534916375793,1.0,0.005381869021093166,1.0,0.029813322762686358,1.0
328,0.10984292656600003,-7.022467972179549,0.12039279947640047,-7.038139880844884,0.010549872910400437,1.0,0.015671908665335188,1.0,0.018892023174880163,1.0
329,0.06299751754377855,-10.805416026459595,0.07664389484778944,-10.815733913600175,0.013646377304010887,1.0,0.01031788714058024,1.0,0.017107963308622524,1.0
330,0.04315255543975003,-9.744146571985809,0.074284342779106,-9.747590346158862,0.031131787339355975,1.0,0.0034437741730535265,1.0,0.031321682003013114,1.0
331,-0.011097573359673863,-8.750204218572009,0.010446544346871534,-8.759822387741103,0.021544117706545397,1.0,0.009618169169094415,1.0,0.023593604767368662,1.0
332,-0.02756429199128274,-9.225794033937905,-0.01402542983219579,-9.22541132436016,0.01353886215908695,1.0,0.0003827095777459988,1.0,0.013544270197528366,1.0
333,-0.044877235088385405,-21.713340537104255,-0.009323887317014723,-21.737113252661665,0.03555334777137068,1.0,0.023772715557409896,1.0,0.04276894367091087,1.0
334,0.08843402666180213,-11.6819574923696,0.10226570862742257,-11.680860275537217,0.013831681965620443,1.0,0.0010972168323828413,1.0,0.013875132820097039,1.0
335,-0.27146545685371304,-7.607167229849849,-0.2686011241447006,-7.6124042136726615,0.0028643327090124293,1.0,0.005236983822812569,1.0,0.005969120657879101,1.0
336,-0.0003205199388085605,-6.379155101018473,0.025446777900008044,-6.361701345877949,0.025767297838816604,1.0,0.017453755140523164,1.0,0.031122133706088045,1.0
337,-0.06988410688038889,-12.079336319085893,-0.05043023297999216,-12.08803914723795,0.019453873900396726,1.0,0.008702828152056696,1.0,0.021311790811115977,1.0
338,-0.17627397847713747,-8.782793499815892,-0.16729844516038206,-8.802994103412432,0.008975533316755407,1.0,0.020200603596540745,1.0,0.022104854308155057,1.0
339,-0.06004883524327901,-10.522307995258194,-0.04632790128090836,-10.52211012317888,0.013720933962370653,1.0,0.00019787207931365458,1.0,0.013722360662783513,1.0
340,0.18278029021201114,-9.895317559556755,0.20395224834798586,-9.897949256959082,0.021171958135974722,1.0,0.002631697402327049,1.0,0.021334892606452962,1.0
341,-0.4226125071122488,-8.283697320873335,-0.40197541514479784,-8.28549494669944,0.02063709196745095,1.0,0.0017976258261054312,1.0,0.02071523650561851,1.0
342,0.2638810044503859,-13.926032939480677,0.28156120274326657,-13.92960578156804,0.017680198292880644,1.0,0.0035728420873617495,1.0,0.018037588870378523,1.0
343,0.1222145701326103,-6.984637605642806,0.1396242923924782,-6.99863679600363,0.017409722259867894,1.0,0.013999190360824088,1.0,0.0223400035793267,1.0
344,0.3106462643408808,-6.589425972764915,0.3345746930023501,-6.599090954892317,0.023928428661469325,1.0,0.009664982127401522,1.0,0.025806618874428658,1.0
345,0.20958432227870444,-13.77752864724879,0.23395463236743907,-13.790480850357202,0.024370310088734637,1.0,0.012952203108412164,1.0,0.027598398127113156,1.0
346,0.37972926151361247,-6.440674442085128,0.4117791412533198,-6.462686533113983,0.032049879739707354,1.0,0.02201209102885482,1.0,0.03888093289508747,1.0
347,-0.21836588586862396,-8.479790286067194,-0.2040093673170178,-8.483221823861665,0.014356518551606162,1.0,0.00343153779447114,1.0,0.014760930748346994,1.0
348,0.06447273992050795,-9.35045556976264,0.1058975798466033,-9.342360768411368,0.04142483992609536,1.0,0.008094801351273162,1.0,0.04220833059739745,1.0
349,-0.1483277394890643,-11.358333917428478,-0.1312769149725792,-11.354318081537215,0.017050824516485097,1.0,0.004015835891262753,1.0,0.017517350102042355,1.0
350,-0.04192953366999311,-8.16934268086992,-0.030528384892578586,-8.171428259777215,0.011401148777414521,1.0,0.0020855789072946607,1.0,0.011590333594133218,1.0
351,0.21858973754413283,-8.2708859400665,0.24021410382742037,-8.273936553137215,0.02162436628328754,1.0,0.0030506130707159684,1.0,0.021838485690656436,1.0
352,0.07810643904187539,-8.751025967310008,0.08039317496661713,-8.756764981331337,0.0022867359247417396,1.0,0.005739014021328259,1.0,0.006177818638201256,1.0
353,-0.14436566814605412,-7.152071569021363,-0.133815076972577,-7.154105471537216,0.01055059117347712,1.0,0.0020339025158531143,1.0,0.010744846837151609,1.0
354,0.2181890752898229,-7.990818096989167,0.24004489302742194,-7.993922379137217,0.021855817737599037,1.0,0.0031042821480502525,1.0,0.022075174668252394,1.0
