,single_x,single_y,totem_x,totem_y,diff_x,diff_x [strip],diff_y,diff_y [strip],diff_total,diff_total [strip]
182,0.3119789558791571,9.262414589558183,0.351166765854237,9.425498432404108,0.039187809975079924,1.0,0.16308384284592492,4.0,0.16772603926652924,4.0
183,0.6526358846628026,8.707484008696621,0.6777783774442359,8.879139028264117,0.025142492781433212,1.0,0.17165501956749551,4.0,0.17348657206245588,4.0
184,-0.3206640822411563,7.748109591009204,-0.32444049655472673,7.920029033405692,0.003776414313570453,1.0,0.17191944239648826,4.0,0.17196091410255757,4.0
185,0.32930384461428525,9.182298224927385,0.36331699771480874,9.342905638689682,0.0340131531005235,1.0,0.16060741376229792,4.0,0.16416953413850457,4.0
186,-0.3073998951718914,7.760991209238018,-0.3022262740419519,7.943135509093467,0.005173621129939521,1.0,0.182144299855449,4.0,0.1822177607299241,4.0
187,0.10124159471625843,12.535927593371213,0.11809010817272991,12.694689577240169,0.01684851345647148,1.0,0.15876198386895624,4.0,0.1596534995786175,4.0
188,0.18032626331017976,8.597776287389884,0.21134253637035982,8.774892594165241,0.031016273060180066,1.0,0.17711630677535695,4.0,0.17981155502438104,4.0
189,-0.3314520761825054,7.831916014246807,-0.3330432138927031,8.018179026414678,0.0015911377101976987,1.0,0.18626301216787144,4.0,0.18626980813073662,4.0
190,0.188831583791453,9.266666171788899,0.20015479144423587,9.429872833864117,0.011323207652782857,1.0,0.1632066620752184,4.0,0.16359899014750234,4.0
191,0.26398921207090326,9.229734938271443,0.26994764835701,9.407237930351892,0.005958436286106761,1.0,0.1775029920804485,4.0,0.17760297058463678,4.0
192,0.3672627119001089,13.64719149155399,0.3920915487703578,13.81968509416524,0.024828836870248894,1.0,0.1724936026112509,4.0,0.17427138055956742,4.0
193,-0.0065866519595289994,10.230136632982846,0.0018885563359107849,10.39542586586078,0.008475208295439785,1.0,0.1652892328779334,4.0,0.16550637347554562,4.0
194,0.20441394276714106,9.141715519756346,0.24103185104966673,9.299020530329607,0.036617908282525674,1.0,0.15730501057326052,4.0,0.1615107970336382,4.0
195,-0.16837909877222138,9.431077935510862,-0.17679979975576376,9.609163840264117,0.00842070098354239,1.0,0.1780859047532548,4.0,0.17828487786921127,4.0
196,-0.20191266052259255,11.662285688430423,-0.18780883513131208,11.817036966868557,0.014103825391280467,1.0,0.15475127843813397,4.0,0.1553926512705945,4.0
197,0.42064890414884754,9.796990484107207,0.4455642499570134,9.970832522351891,0.024915345808165845,1.0,0.17384203824468436,4.0,0.17561841793447175,4.0
198,-0.35713238423197424,10.803800520448805,-0.35791371073131284,10.973482334068557,0.0007813264993385971,1.0,0.16968181361975176,4.0,0.16968361248036518,4.0
199,-0.13851282871019494,9.076200243642651,-0.10470088930122934,9.237013614425381,0.0338119394089656,1.0,0.16081337078272995,4.0,0.16432950882023392,4.0
200,0.19467102969669803,7.618195878083075,0.22888917921852903,7.778262578778213,0.034218149521831,1.0,0.16006670069513795,4.0,0.1636833236103338,4.0
201,-0.20007557977515855,8.073731333199937,-0.19681980415576472,8.255105015464117,0.0032557756193938303,1.0,0.18137368226418005,4.0,0.18140290155604344,4.0
202,-0.0678761520587075,8.053435652640971,-0.026408927585761965,8.213770059604107,0.04146722447294554,1.0,0.16033440696313583,4.0,0.16560994161495896,4.0
203,0.05380124819870416,10.592713883016664,0.07855111860308561,10.767920850622833,0.024749870404381452,1.0,0.17520696760616872,4.0,0.1769464257417559,4.0
204,-0.027318525927413684,19.780511562893437,-0.010875011676242607,19.97147548780312,0.016443514251171076,1.0,0.19096392490968128,5.0,0.1916705761921711,5.0
205,8.152989356495837,8.594695374951419,8.177861795964237,8.776292538584116,0.024872439468399676,1.0,0.18159716363269673,4.0,0.1832925750938909,4.0
206,0.11447666302206988,7.541650046835687,0.1569322471060346,7.703758221707987,0.042455584083964715,1.0,0.16210817487229967,4.0,0.1675754665228138,4.0
207,0.23780289483944803,9.310372440970356,0.24589618384423595,9.477451468264118,0.008093289004787924,1.0,0.16707902729376123,4.0,0.16727493144026223,4.0
208,-0.012739804100968644,10.748121937175377,-0.002222685101950894,10.921658397533466,0.01051711899901775,1.0,0.17353646035808978,4.0,0.1738548614956003,4.0
209,0.2464656498292864,12.301662625714565,0.2668342748306243,12.476920317228018,0.020368625001337876,1.0,0.17525769151345294,4.0,0.17643735239191774,4.0
210,0.06593698388809267,8.384407959728199,0.08078406790244141,8.553014037657384,0.014847084014348741,1.0,0.16860607792918536,4.0,0.16925851653134522,4.0
211,-0.322120256699148,12.604841379077332,-0.3340048847829893,12.77873122871189,0.011884628083841275,1.0,0.1738898496345591,4.0,0.1742955082342078,4.0
212,0.13774454652022203,12.69621487109985,0.16613168231812292,12.850069662973006,0.028387135797900892,1.0,0.15385479187315632,4.0,0.1564516745232876,4.0
213,0.03432296258974294,13.814554331595057,0.04989467926868585,13.968909045268553,0.015571716678942908,1.0,0.15435471367349685,4.0,0.15513818354472397,4.0
214,0.1354248581473183,8.488423245597838,0.1546174732686847,8.649668270068556,0.019192615121366385,1.0,0.16124502447071798,4.0,0.16238323309923147,4.0
215,0.15778565426239216,10.361790263253017,0.1764349383703614,10.547972852565241,0.018649284107969233,1.0,0.18618258931222442,4.0,0.18711427620773402,5.0
216,0.001463719815847565,7.594907752352123,0.017689514718046695,7.749384786311678,0.01622579490219913,1.0,0.15447703395955514,4.0,0.15532685035482366,4.0
217,0.1946103702403264,7.929541465627763,0.22580206144729775,8.123315548454679,0.03119169120697135,1.0,0.19377408282691544,5.0,0.19626848136102581,5.0
218,0.266255018304483,10.784491786321215,0.273539451480338,10.960198013165233,0.007284433175854976,1.0,0.17570622684401727,4.0,0.17585716112360836,4.0
219,0.33757947533734567,11.617908126076946,0.3505558651548073,11.80881361244968,0.012976389817461631,1.0,0.19090548637273308,5.0,0.19134599922628248,5.0
220,-0.8719494298677662,8.463413974665535,-0.8719028215313127,8.629458462868556,4.660833645353524e-05,1.0,0.16604448820302053,4.0,0.1660444947444511,4.0
221,0.23302089726881386,8.464327188223832,0.2619468584446327,8.637067381972646,0.02892596117581886,1.0,0.17274019374881355,4.0,0.17514532756063642,4.0
222,0.09489154376956306,8.442150961668423,0.10887608086868461,8.602089635668555,0.01398453709912155,1.0,0.1599386740001325,4.0,0.16054889198869413,4.0
223,-0.28694986613248735,11.752606915289974,-0.2829661039313125,11.908519725268558,0.003983762201174856,1.0,0.15591280997858448,4.0,0.1559636966626968,4.0
224,2.72593217005634,9.722160383933128,2.758113821447298,9.900260318054679,0.03218165139095808,1.0,0.17809993412155123,4.0,0.18098410212046262,4.0
225,-0.16229846718197713,9.526772591147218,-0.128494541548827,9.688419519813543,0.03380392563315013,1.0,0.16164692866632535,4.0,0.16514367967157453,4.0
226,0.09758619587087024,7.797981224146842,0.11995049624146104,7.966037724436331,0.022364300370590798,1.0,0.16805650028948982,4.0,0.1695380465282566,4.0
227,-0.0060283864020897375,9.169077800014168,5.524124424738375e-05,9.34423587047413,0.006083627646337121,1.0,0.17515807045996112,4.0,0.17526368754706714,4.0
228,-0.35477693669842125,10.03571526682018,-0.3343210274150321,10.207164038201828,0.02045590928338914,1.0,0.17144877138164816,4.0,0.17266477762672647,4.0
229,0.007402974058430784,17.042579302090093,8.507104423571832e-05,17.221175341864118,0.007317903014195066,1.0,0.17859603977402472,4.0,0.17874590100891874,4.0
230,-0.5176284419569609,7.734697151867397,-0.5247863227538216,7.91396544220054,0.007157880796860749,1.0,0.17926829033314373,4.0,0.17941113448298124,4.0
231,-0.3506321814854733,8.11816987316441,-0.33939141442963994,8.29726899496524,0.011240767055833378,1.0,0.17909912180082976,4.0,0.17945152625105187,4.0
232,0.4602964368191162,7.745380699022114,0.49273889996423526,7.924818882584116,0.03244246314511906,1.0,0.17943818356200225,4.0,0.18234740232576174,4.0
233,-0.15689967668202448,12.8213586306017,-0.1423552632510967,13.007088820076728,0.014544413430927772,1.0,0.18573018947502717,4.0,0.1862988009743467,4.0
234,0.07944181897978927,9.208501311249583,0.07060909912423696,9.371308668424117,0.008832719855552312,1.0,0.16280735717453432,4.0,0.16304678006695827,4.0
235,0.3792657266417462,7.8005713665273335,0.4091640576120108,7.947182450721898,0.02989833097026462,1.0,0.14661108419456426,4.0,0.14962860757058824,4.0
236,0.2191982449265291,7.78415719193814,0.2162727338483874,7.948468579323826,0.0029255110781416793,1.0,0.16431138738568674,4.0,0.1643374292109912,4.0
237,-0.4618368403333246,9.075819252990335,-0.4475758051763252,9.259549541628559,0.014261035156999391,1.0,0.18373028863822327,4.0,0.18428292402399635,4.0
238,-0.5034746497946986,10.50197279221006,-0.5082192078007743,10.691156945424117,0.004744558006075761,1.0,0.18918415321405746,5.0,0.18924363835540942,5.0
239,-0.0694334668486284,9.87109471147115,-0.06038408715575194,10.043217344874131,0.00904937969287646,1.0,0.1721226334029815,4.0,0.17236035565756705,4.0
240,-0.008344270644093472,8.09334793098541,0.011208146750822934,8.269159290461243,0.019552417394916408,1.0,0.17581135947583348,4.0,0.1768952547320752,4.0
241,-0.014657108434697272,9.697421847338884,-0.012443316035764873,9.875352892184118,0.0022137923989323984,1.0,0.17793104484523425,4.0,0.1779448161551843,4.0
242,0.24293273053057055,8.948692566422379,0.2849103216743174,9.137108442220942,0.041977591143746856,1.0,0.18841587579856345,5.0,0.19303538642220824,5.0
243,0.13238583080530084,11.067194056025539,0.166476553920889,11.232712969150787,0.03409072311558817,1.0,0.1655189131252488,4.0,0.16899315963880715,4.0
244,0.03620543325949724,7.721126712630703,0.059223538588686786,7.8838254067885565,0.023018105329189548,1.0,0.16269869415785365,4.0,0.16431889195590527,4.0
245,-0.031550761368457185,7.668105712231977,0.0067268201814605355,7.82922011295633,0.03827758154991772,1.0,0.1611144007243528,4.0,0.1655989836021886,4.0
246,-0.1534408475268149,11.509629293502616,-0.14166473888212927,11.674572380080242,0.011776108644685618,1.0,0.16494308657762602,4.0,0.16536292977740105,4.0
247,-0.2730234668487671,7.991463408027262,-0.27284369245021356,8.176027562919668,0.00017977439855354493,1.0,0.18456415489240552,4.0,0.18456424244685704,4.0
248,0.03863255661729185,11.07955338264995,0.05540917004816581,11.247937754505301,0.016776613430873964,1.0,0.1683843718553515,4.0,0.1692180588569975,4.0
249,0.08043306781921122,9.555749742739327,0.05670427752142437,9.749217175068704,0.02372879029778685,1.0,0.1934674323293777,5.0,0.19491716923123698,5.0
250,-0.3459998736179619,7.913253877582637,-0.3432663778327023,8.102776290374678,0.00273349578525961,1.0,0.18952241279204074,5.0,0.18954212447296437,5.0
251,0.1054727499505152,14.668155183891724,0.11168408810700825,14.855984577399235,0.006211338156493051,1.0,0.1878293935075117,5.0,0.1879320669473254,5.0
252,0.2135835413196008,13.555465072963903,0.23847390161423476,13.726999882804105,0.024890360294633956,1.0,0.17153480984020142,4.0,0.173331246526732,4.0
253,0.16457720206778242,8.063638853032057,0.2060485823439029,8.23065981982046,0.04147138027612046,1.0,0.16702096678840306,4.0,0.17209264577238456,4.0
254,0.11839738795448176,14.64980521234062,0.1284196725675626,14.808953474277455,0.010022284613080829,1.0,0.15914826193683496,4.0,0.15946352393692115,4.0
255,-0.2573861425229722,12.172945781501799,-0.2429106300418784,12.327779583453006,0.0144755124810938,1.0,0.15483380195120766,4.0,0.1555089923067348,4.0
256,-0.17456470592587792,9.257343406564969,-0.1731253157557635,9.422523813064116,0.0014393901701144074,1.0,0.16518040649914667,4.0,0.16518667783839336,4.0
257,-0.1022649582494439,9.827954659239849,-0.11128524831845965,9.992013188940891,0.009020290069015752,1.0,0.16405852970104284,4.0,0.16430632002633722,4.0
258,-0.15839253825989205,10.892766541510861,-0.14315814085021206,11.072622494919667,0.015234397409679995,1.0,0.179855953408806,4.0,0.18050000232971372,4.0
259,0.1882874225966741,9.178627410142058,0.21455925358871664,9.355412650419254,0.026271830992042527,1.0,0.1767852402771961,4.0,0.17872669158114132,4.0
260,-0.02623755789696021,7.755026981908107,0.01251497643812538,7.928730311693006,0.03875253433508559,1.0,0.17370332978489955,4.0,0.17797360954858887,4.0
261,-0.20003384641375177,8.379319890371791,-0.1835465346713363,8.547947211288568,0.016487311742415467,1.0,0.16862732091677657,4.0,0.16943141623695748,4.0
262,0.12004897921460599,21.87194040748873,0.13147674685952282,22.0370838413969,0.011427767644916834,1.0,0.16514343390817032,4.0,0.16553835699416744,4.0
263,-1.1020663589924338,8.776604113709382,-1.0783543782713378,8.95043334808857,0.023711980721095927,1.0,0.17382923437918762,4.0,0.17543905139555493,4.0
264,0.1972921501159161,7.799258226848684,0.2311366179242369,7.935227903624116,0.03384446780832079,1.0,0.13596967677543237,3.0,0.14011852484109308,4.0
265,0.10035804753210843,10.293199789460552,0.12351154696729694,10.47387753805468,0.023153499435188504,1.0,0.18067774859412822,4.0,0.18215524525288387,4.0
266,0.07683207002893007,10.463649234768612,0.08127766957036098,10.639455610965241,0.0044455995414309085,1.0,0.1758063761966291,4.0,0.17586257494610227,4.0
267,0.09984691007395052,10.090611266568663,0.12159808064146205,10.25329668523633,0.021751170567511524,1.0,0.1626854186676674,4.0,0.16413305233295092,4.0
268,0.31536052243945123,7.883928842937041,0.33649234474978806,8.047989701319665,0.021131822310336834,1.0,0.16406085838262374,4.0,0.16541619983362865,4.0
269,0.2909415484405784,9.173924028510605,0.2953120602442363,9.338390075464115,0.004370511803657884,1.0,0.16446604695351041,4.0,0.16452410757679314,4.0
270,0.04806681990193443,7.698402028537447,0.0828656788442359,7.879406954264115,0.034798858942301475,1.0,0.18100492572666838,4.0,0.18431967806233532,4.0
271,0.22920968103991557,11.650862189601416,0.2509048970317451,11.81626296993912,0.021695215991829553,1.0,0.16540078033770378,4.0,0.16681756662070538,4.0
272,-0.014489221667612075,12.10017121396365,0.0041388702442359815,12.273377365864114,0.018628091911848055,1.0,0.17320615190046418,4.0,0.174204985188263,4.0
273,0.05532993054439787,9.854934887258164,0.06997425642566313,10.028265897895979,0.014644325881265255,1.0,0.1733310106378152,4.0,0.17394854276263166,4.0
274,0.03268970239935101,7.751864048400872,0.041237660770359064,7.931337961365241,0.008547958371008052,1.0,0.17947391296436876,4.0,0.17967735813689575,4.0
275,-0.10450164441841556,8.98910535738777,-0.08962389926825232,9.15746513461912,0.01487774515016324,1.0,0.1683597772313501,4.0,0.1690158628358387,4.0
276,-0.3078344469073004,10.940967928238937,-0.29681051932688884,11.128787849733007,0.011023927580411541,1.0,0.18781992149406967,5.0,0.18814316328088207,5.0
277,0.44611780662958883,8.641774056829357,0.4524984725358667,8.805587686588279,0.006380665906277894,1.0,0.16381362975892166,4.0,0.16393784856524315,4.0
278,-0.07385914334344629,17.47779466909021,-0.0511311708629858,17.638154624925285,0.02272797248046049,1.0,0.16035995583507656,4.0,0.1619625764443758,4.0
279,0.22976491548691,9.875040990181397,0.24081590146978815,10.062599641959668,0.011050985982878153,1.0,0.18755865177827147,5.0,0.1878839326501249,5.0
280,0.33445529914533373,8.108721670846805,0.3486064948686862,8.280062726068556,0.014151195723352494,1.0,0.1713410552217507,4.0,0.17192444138313684,4.0
281,7.768854135186221,8.574290567084123,8.589746161808147,7.9800957084611905,0.8208920266219266,18.0,0.5941948586229326,13.0,1.0133761638135075,22.0
282,0.12833852464674528,8.691337250024976,0.16640188577423487,8.852388113524107,0.03806336112748959,1.0,0.16105086349913122,4.0,0.16548776418254457,4.0
283,0.17402197269303576,7.639137821650466,0.20057695479776427,7.805481522944163,0.02655498210472851,1.0,0.16634370129369724,4.0,0.16844997487286612,4.0
284,-0.17734361312595834,13.088475696597902,-0.15984602010466364,13.255013410655238,0.017497593021294694,1.0,0.16653771405733586,4.0,0.16745439965847964,4.0
285,0.11911354275704591,13.127069917439155,0.14017362843812453,13.299224231693008,0.021060085681078616,1.0,0.17215431425385397,4.0,0.17343769810830942,4.0
286,-0.26588659591159747,8.52144055265859,-0.26624126833131534,8.688060628468557,0.0003546724197178719,1.0,0.16662007580996807,4.0,0.16662045329263997,4.0
287,-0.13497269564064143,9.873293692346108,-0.12055343792476059,10.048593585104602,0.014419257715880845,1.0,0.17529989275849367,4.0,0.17589191963878378,4.0
288,-0.024900975439920068,10.387603511555865,-0.02351053133091785,10.559468702177085,0.001390444109002218,1.0,0.17186519062122052,4.0,0.17187081509694635,4.0
289,0.3072127738718557,9.940381305038974,0.34371402133036,10.112492122485241,0.036501247458504305,1.0,0.1721108174462671,4.0,0.17593883752045553,4.0
290,0.1113506111978656,9.638802162234622,0.15585905078820605,9.831824736487555,0.044508439590340454,1.0,0.19302257425293234,5.0,0.19808764566725448,5.0
291,0.4675001108542074,7.95596999798031,0.5032932385209206,8.12800073886079,0.035793127666713165,1.0,0.17203074088047998,4.0,0.17571489349526542,4.0
292,-0.27757290809774543,11.454409943259936,-0.27619873683203977,11.626382771985988,0.0013741712657056593,1.0,0.17197282872605157,4.0,0.17197831888557163,4.0
293,-0.1568436761101181,10.062035259926686,-0.15657572113131302,10.230596735668556,0.00026795497880507946,1.0,0.16856147574186942,4.0,0.16856168872002766,4.0
294,0.6045907276209351,9.80336676602575,0.6241643954292355,9.982236478774109,0.019573667808300388,1.0,0.17886971274835872,4.0,0.1799374963984718,4.0
295,0.3560151394360289,9.097869878829679,0.37723110836795914,9.258664583985984,0.02121596893193023,1.0,0.1607947051563059,4.0,0.16218833048041395,4.0
296,-0.09299810733767289,9.26819775691358,-0.09429915073131401,9.438295247668552,0.0013010433936411214,1.0,0.17009749075497282,4.0,0.1701024663990802,4.0
297,-0.04158305996168334,11.224099227641151,-0.025067344155763394,11.385918609064117,0.01651571580591995,1.0,0.1618193814229656,4.0,0.16266001682249126,4.0
298,0.3879695034256527,13.721748563745143,0.4233390793948102,13.88119790796968,0.03536957596915752,1.0,0.15944934422453727,4.0,0.16332513669938556,4.0
299,-0.006659167508134479,9.415258414769173,0.008167304770360317,9.611098206165241,0.014826472278494797,1.0,0.1958397913960681,5.0,0.19640022447614577,5.0
300,-0.05734521755756157,13.482021651397949,-0.040191603635762796,13.655732070584115,0.017153613921798774,1.0,0.17371041918616648,4.0,0.1745553098717189,4.0
301,-0.23140773616701932,11.715254934072771,-0.218265523536326,11.877259331708558,0.013142212630693317,1.0,0.162004397635787,4.0,0.16253658851521569,4.0
302,0.4057621603680318,8.199272067028398,0.438416330594809,8.37347985036968,0.03265417022677719,1.0,0.1742077833412825,4.0,0.17724177444914777,4.0
303,0.3937244156579103,10.724647869922535,0.4365163202053379,10.881547106875228,0.04279190454742765,1.0,0.15689923695269314,4.0,0.16263000230933256,4.0
304,-0.26488835436989094,8.094399614078727,-0.2746809344502128,8.269347576519667,0.009792580080321855,1.0,0.17494796244094069,4.0,0.17522181424373595,4.0
305,-0.13778520635945377,8.029443989026761,-0.13972544287576483,8.200215360424117,0.0019402365163110613,1.0,0.17077137139735576,4.0,0.17078239314013854,4.0
306,0.11244304981850835,9.284412893878358,0.11629526988033767,9.463403285165231,0.003852220061829323,1.0,0.17899039128687377,4.0,0.17903184010793427,4.0
307,-0.022402130518935824,9.029391405491882,-0.03187826953463979,9.195177323095216,0.009476139015703967,1.0,0.1657859176033334,4.0,0.16605651955350684,4.0
308,0.1756166623151381,10.641001319072092,0.2056809340686847,10.797865838068557,0.030064271753546618,1.0,0.15686451899646414,4.0,0.15971955971659563,4.0
309,0.380994846043289,7.6247875512171355,0.4155292328185305,7.781937089178216,0.03453438677524151,1.0,0.15714953796108055,4.0,0.16089935099720906,4.0
310,-0.09794390427749775,9.185988995709081,-0.08473246047853866,9.35301514219633,0.013211443798959083,1.0,0.1670261464872489,4.0,0.1675478315515691,4.0
311,0.38125980419546746,7.824862705815884,0.3991463363708516,8.017929193908573,0.017886532175384162,1.0,0.1930664880926889,5.0,0.1938932615066997,5.0
312,0.6521151763548125,8.430805205070776,0.6792156385106236,8.601421870188018,0.027100462155811078,1.0,0.17061666511724205,4.0,0.17275555407797363,4.0
313,-0.6976509717919791,12.188029721174487,-0.6655065391282529,12.367693677459117,0.03214443266372624,1.0,0.17966395628462983,4.0,0.1825168533016012,4.0
314,0.1501072218913526,8.484500756849723,0.15635761776756052,8.647995321477456,0.0062503958762079315,1.0,0.16349456462773304,4.0,0.16361399729675116,4.0
315,0.4683897783878805,19.794142984347616,0.4985983111225849,19.94294385634746,0.03020853273470442,1.0,0.1488008719998426,4.0,0.15183627681781864,4.0
316,-0.38031154761182684,9.729142561694728,-0.36593594025188736,9.898021063583013,0.01437560735993948,1.0,0.16887850188828502,4.0,0.1694892518332612,4.0
317,0.3150197697312016,8.692156467813941,0.3375830428686859,8.839982807668557,0.022563273137484297,1.0,0.1478263398546158,4.0,0.1495383831980575,4.0
