,single_x,single_y,totem_x,totem_y,diff_x,diff_x [strip],diff_y,diff_y [strip],diff_total,diff_total [strip]
177,0.2197465360146578,-14.613236017096357,0.19049808714612748,-14.624799267595158,0.029248448868530313,1.0,0.011563250498801025,1.0,0.03145124040976849,1.0
178,0.1343853498773142,-6.290647162013474,0.13388592271863775,-6.286601661477643,0.0004994271586764576,1.0,0.004045500535830193,1.0,0.004076211730544185,1.0
179,-0.14419648121006293,-7.666735186562298,-0.11773530553414213,-7.678716606058202,0.026461175675920795,1.0,0.011981419495904255,1.0,0.029047344651254733,1.0
180,-0.017697957691578434,-6.968498511258134,0.010630461073065423,-6.963150036764304,0.028328418764643856,1.0,0.005348474493829691,1.0,0.02882890024118459,1.0
181,-0.5410950293317544,-10.58944111931754,-0.5534929309905392,-10.585672760691256,0.012397901658784849,1.0,0.00376835862628333,1.0,0.012957950928954165,1.0
182,-0.22653535445711098,-15.341962370705039,-0.17285375052266794,-15.331852077153904,0.053681603934443045,2.0,0.010110293551134575,1.0,0.05462538454477483,2.0
183,0.009652407755718129,-7.940598753102623,0.020945870392796717,-7.937533401227349,0.011293462637078588,1.0,0.003065351875274125,1.0,0.011702080176376193,1.0
184,0.5106759900467154,-6.4119181769038756,0.5835976280186386,-6.417051945177645,0.07292163797192319,2.0,0.005133768273769768,1.0,0.0731021262426545,2.0
185,0.43340202650539655,-6.158634980235998,0.5140647046223368,-6.180118496199093,0.08066267811694022,2.0,0.02148351596309439,1.0,0.08347460152126297,2.0
186,-0.07211819513877162,-10.643236404561994,-0.06183747131358519,-10.625167790590982,0.010280723825186425,1.0,0.018068613971012226,1.0,0.020788652991553205,1.0
187,0.02502252795534717,-7.570059266172161,0.04742350146585883,-7.5689553170582045,0.022400973510511662,1.0,0.001103949113956837,1.0,0.022428159038691768,1.0
188,-0.35734283220586444,-8.047997630669169,-0.3840354733443667,-8.058689158482602,0.026692641138502282,1.0,0.01069152781343341,1.0,0.028754232000425338,1.0
189,0.1415053139830351,-12.431379757722185,0.19276959899863844,-12.426011033837643,0.051264285015603345,2.0,0.005368723884542348,1.0,0.05154464195539114,2.0
190,-0.19435837492691171,-6.619223781737567,-0.2177680249905376,-6.626155418691253,0.023409650063625886,1.0,0.006931636953686038,1.0,0.024414325855102476,1.0
191,-0.16816315706371723,-7.377988625078702,-0.1939091120708092,-7.362958200354299,0.025745955007091953,1.0,0.015030424724402636,1.0,0.0298122100258122,1.0
192,-0.11134691414019494,-14.495761487636749,-0.10767205747053854,-14.472400012131256,0.003674856669656404,1.0,0.02336147550549228,1.0,0.02364874435009677,1.0
193,-0.07338049127152425,-7.569613717962317,-0.07839914625414446,-7.5568933942182035,0.005018654982620205,1.0,0.012720323744113138,1.0,0.013674557908379601,1.0
194,-0.2870955953095931,-17.539581998526618,-0.2876430455477532,-17.51264274202682,0.0005474502381601076,1.0,0.026939256499797892,1.0,0.026944818472670485,1.0
195,0.212079763041458,-9.287715441972953,0.2571656604811361,-9.295938921359593,0.045085897439678085,1.0,0.00822347938663981,1.0,0.045829725737382074,1.0
196,0.09733332543970627,-8.704349690505044,0.11276572866946122,-8.691774730711252,0.015432403229754948,1.0,0.012574959793791862,1.0,0.01990700086053228,1.0
197,-0.17211703963415356,-7.967902160759393,-0.17660329853053858,-7.978555868311253,0.004486258896385015,1.0,0.010653707551860236,1.0,0.011559757933709404,1.0
198,0.058171757003669715,-9.058199650070232,0.08611452852240653,-9.042194003606147,0.027942771518736816,1.0,0.016005646464085643,1.0,0.03220216140077598,1.0
199,-0.10851902536573588,-7.1473627703542,-0.12959611500136248,-7.145541311837645,0.0210770896356266,1.0,0.001821458516555019,1.0,0.02115564744071353,1.0
200,-0.1956612034288556,-7.114659893977907,-0.16114105972693338,-7.081701771164305,0.03452014370192222,1.0,0.032958122813602664,1.0,0.04772712206490013,2.0
201,-0.05759345462514097,-12.797968803511669,-0.06561020467054046,-12.769659649731253,0.008016750045399493,1.0,0.028309153780416096,1.0,0.02942238041106905,1.0
202,-0.27595243614926757,-13.75622577681122,-0.3113266865177584,-13.755027295050699,0.035374250368490845,1.0,0.0011984817605217302,1.0,0.03539454686336552,1.0
203,-0.29655930186827967,-12.778229411652132,-0.29798280317327297,-12.74901514477488,0.001423501304993302,1.0,0.02921426687725237,1.0,0.02924892724768966,1.0
204,0.03235860328222064,-6.482433783288912,0.036752961069462575,-6.487263309511254,0.004394357787241933,1.0,0.004829526222342118,1.0,0.00652952554896479,1.0
205,-0.6254346989618242,-9.85432171302054,-0.6509550646147,-9.851638843105423,0.025520365652875743,1.0,0.002682869915116015,1.0,0.025660998695255698,1.0
206,0.7152983519818876,-18.592108933379315,0.7784022354916864,-18.562356422714043,0.06310388350979879,2.0,0.02975251066527207,1.0,0.06976612361960054,2.0
207,-0.03940055557477303,-6.137245306319838,-0.024834942654540004,-6.129896486940671,0.014565612920233027,1.0,0.007348819379166649,1.0,0.016314479029674058,1.0
208,0.20768607384924967,-14.762312916519617,0.20407984557141656,-14.734831202297087,0.0036062282778331067,1.0,0.027481714222529874,1.0,0.027717314065411242,1.0
209,-0.11569376922918269,-6.810461333965627,-0.06489692667470015,-6.82374407628542,0.05079684255448254,2.0,0.013282742319793428,1.0,0.05250476604117877,2.0
210,-0.11564066803775953,-8.710226544449387,-0.1450480746013616,-8.703120046637643,0.029407406563602065,1.0,0.007106497811744106,1.0,0.030253890195234556,1.0
211,-0.08919598776494087,-7.852695075651217,-0.037227527061255206,-7.8371443776589125,0.05196846070368566,2.0,0.01555069799230413,1.0,0.05424523127389515,2.0
212,-0.3075948257888774,-6.657902712029022,-0.3332655842249772,-6.649772892950136,0.025670758436099783,1.0,0.008129819078886769,1.0,0.026927342923876087,1.0
213,0.28119497713586045,-15.27640229475013,0.29511757108946224,-15.254422905651253,0.013922593953601792,1.0,0.021979389098875757,1.0,0.02601792012357344,1.0
214,-0.019924529375760478,-8.074638408212639,0.00885639457862597,-8.063392675803188,0.02878092395438645,1.0,0.011245732409451037,1.0,0.030899968949711795,1.0
215,0.2985164043912113,-15.332273877735332,0.33808143518585965,-15.303260889898205,0.03956503079464835,1.0,0.02901298783712747,1.0,0.04906266528653716,2.0
216,-0.4588561493226768,-11.857495720717873,-0.5272381458741444,-11.844267422078204,0.0683819965514676,2.0,0.013228298639669234,1.0,0.06964973321747328,2.0
217,-0.17865990414988475,-11.216404683589918,-0.19331944698136194,-11.200931980177645,0.01465954283147719,1.0,0.015472703412273248,1.0,0.021314472710158384,1.0
218,0.9088612735972705,-7.414434864006674,1.0386693441928068,-7.4241739169218075,0.12980807059553623,3.0,0.009739052915133328,1.0,0.13017290172466572,3.0
219,5.0458648180239285,-10.407535578086943,5.670818979746417,-10.395195912410985,0.6249541617224885,14.0,0.01233966567595779,1.0,0.6250759726651256,14.0
220,0.21034688161978937,-7.01519274510098,0.30095371627306555,-7.016369823164302,0.09060683465327618,2.0,0.0011770780633222344,1.0,0.09061448007163801,2.0
221,-0.013080456150226044,-9.320949947341171,0.045540164845858655,-9.328073808518205,0.0586206209960847,2.0,0.007123861177033675,1.0,0.059051897548141954,2.0
222,0.30018173473824383,-12.898202544867026,0.34126403750800094,-12.894038335888403,0.041082302769757106,1.0,0.004164208978622241,1.0,0.041292810963697184,1.0
223,-0.3977466327569479,-9.186979984138642,-0.42958105275998637,-9.195160674907907,0.03183442000303849,1.0,0.008180690769265198,1.0,0.03286873892305876,1.0
224,0.32633603230398806,-8.01435967611521,0.4006463122094628,-7.999850471091252,0.07431027990547473,2.0,0.014509205023959026,1.0,0.07571350427801687,2.0
225,-0.11779526212160736,-7.390079167344035,-0.1498714224072044,-7.39608605962735,0.03207616028559705,1.0,0.0060068922833149685,1.0,0.03263376799529381,1.0
226,0.025966943121708278,-6.1430566706440946,-0.01160951505454122,-6.112315596140673,0.037576458176249494,1.0,0.030741074503421117,1.0,0.048548984239593675,2.0
227,0.40972123161946983,-10.354707767712073,0.5325441908267798,-10.329521406522494,0.12282295920731001,3.0,0.025186361189579287,1.0,0.12537875457354203,3.0
228,0.17225736318007404,-7.337613903669902,0.1553149746730642,-7.319759467964303,0.016942388507009826,1.0,0.017854435705598526,1.0,0.02461352072922137,1.0
229,-0.19007853780521336,-6.918654372535843,-0.20164746022497937,-6.913963368950135,0.011568922419766009,1.0,0.0046910035857079535,1.0,0.012483808737548388,1.0
230,-0.5805106154710938,-9.447303111325297,-0.63799698184713,-9.43343142077742,0.05748636637603621,2.0,0.013871690547876625,1.0,0.05913633500459694,2.0
231,0.06316163888299849,-8.513386040826484,0.08759745667306529,-8.507662381964302,0.024435817790066802,1.0,0.00572365886218229,1.0,0.025097200278915238,1.0
232,0.17374315030518764,-10.863892585371419,0.22078571481863563,-10.851730452777645,0.04704256451344799,2.0,0.012162132593774189,1.0,0.04858930278600898,2.0
233,-0.05209003674713796,-6.657896684165656,-0.08324039453414178,-6.644765765058205,0.03115035778700382,1.0,0.0131309191074509,1.0,0.03380481958042031,1.0
234,-0.13715179515952208,-7.092652611606134,-0.08406023302858179,-7.085009328097087,0.053091562130940295,2.0,0.007643283509047194,1.0,0.05363892012618418,2.0
235,0.05310841776824308,-10.160585952699606,0.0411741970094619,-10.124532212691253,0.011934220758781179,1.0,0.036053740008352264,1.0,0.037977595944308856,1.0
236,-0.26657874803601,-9.164964789474377,-0.3047325531813625,-9.134969472777644,0.03815380514535249,1.0,0.029995316696732388,1.0,0.048532791706296874,2.0
237,0.25591923997930116,-7.062667307617632,0.26855141865306553,-7.059443005624303,0.012632178673764372,1.0,0.003224301993329348,1.0,0.013037179963093821,1.0
238,0.00015842150848411013,-6.859040117446871,0.06538462688117397,-6.8353680860170885,0.06522620537268986,2.0,0.02367203142978269,1.0,0.06938892519223032,2.0
239,-0.09272277147221696,-6.512355643365738,-0.09453077302914226,-6.499005451904306,0.001808001556925301,1.0,0.013350191461431571,1.0,0.013472063007821954,1.0
240,0.1248636615262715,-6.733300227573571,0.09993418222979633,-6.732640234707139,0.024929479296475168,1.0,0.0006599928664323684,1.0,0.024938214221894996,1.0
241,0.2002261859212584,-7.214979603272196,0.19263027629863627,-7.196607222337644,0.007595909622622132,1.0,0.018372380934552623,1.0,0.019880699791490142,1.0
242,0.31056600636899595,-6.8240627067705475,0.3672398922730653,-6.818465523164303,0.056673885904069354,2.0,0.005597183606244727,1.0,0.056949607617519944,2.0
243,-0.09082589999723373,-7.4158469097973265,-0.09846552722248081,-7.398757606389879,0.007639627225247081,1.0,0.017089303407447964,1.0,0.018719193227608635,1.0
244,-0.11602595449024744,-6.975071191350311,-0.0837175085341415,-6.974765303058204,0.032308445956105936,1.0,0.00030588829210742574,1.0,0.03230989396061006,1.0
245,0.5059144440121668,-9.065087225785689,0.5730761589714177,-9.065960784097088,0.06716171495925094,2.0,0.0008735583113992362,1.0,0.06716739581367649,2.0
246,0.38473528172366944,-10.626139464422419,0.41908052148584485,-10.614105316903746,0.034345239762175406,1.0,0.012034147518672711,1.0,0.03639252946447239,1.0
247,0.33782738377347493,-6.130518426425916,0.39066317628742286,-6.126900700731984,0.05283579251394793,2.0,0.003617725693932705,1.0,0.05295950254461892,2.0
248,0.09897578470158223,-8.6768614450228,0.05837428555306623,-8.634340218524304,0.040601499148516004,1.0,0.042521226498495324,1.0,0.05879231613096466,2.0
249,-0.13175717325262168,-11.983613722771352,-0.15398819755443238,-11.955338810580173,0.022231024301810703,1.0,0.02827491219117917,1.0,0.035967889859242375,1.0
250,0.12941810112457958,-6.998420097852252,0.15482758146946418,-6.989034368311252,0.025409480344884605,1.0,0.009385729541000032,1.0,0.027087517612617767,1.0
251,0.35416108316270317,-11.493965940782797,0.4114594169294614,-11.476748504931255,0.05729833376675825,2.0,0.017217435851542007,1.0,0.05982924995141417,2.0
252,-0.05510953774098345,-8.32254156420868,-0.06444343291053833,-8.310698258451254,0.009333895169554886,1.0,0.011843305757427203,1.0,0.015079306691627051,1.0
253,-0.6389991414975149,-7.793107876557675,-0.6570511833277517,-7.793381941766819,0.018052041830236787,1.0,0.0002740652091439699,1.0,0.018054122132617853,1.0
254,0.3960103381867052,-9.916876279306,0.48684257144585885,-9.949112272718203,0.09083223325915363,2.0,0.03223599341220229,1.0,0.09638285049798458,3.0
255,0.005494613250386576,-6.42222799597258,0.011241964578624142,-6.413394985803187,0.005747351328237566,1.0,0.008833010169393418,1.0,0.010538221668896591,1.0
256,-0.26508266408715464,-11.933533417243254,-0.2828486527485836,-11.890845237257086,0.017765988661428977,1.0,0.04268817998616825,1.0,0.046237550363849494,1.0
257,-0.22353052283509187,-6.383460702939938,-0.2138940113305372,-6.381300850711254,0.009636511504554662,1.0,0.0021598522286838673,1.0,0.009875591912749586,1.0
258,-0.12978074597257078,-9.357965171535866,-0.15013999264136224,-9.333853120157645,0.020359246668791464,1.0,0.024112051378221366,1.0,0.03155772404002993,1.0
259,0.22747789142007951,-11.330493892747002,0.28611766281863726,-11.313825228777645,0.05863977139855775,2.0,0.016668663969356956,1.0,0.06096283415490499,2.0
260,-0.09196369299024389,-11.618543850859947,-0.08160665913414356,-11.601371548858204,0.010357033856100331,1.0,0.017172302001743134,1.0,0.020053830216082907,1.0
261,0.25287662680995576,-10.13289030688631,0.2955914041255756,-10.09757419740679,0.042714777315619845,1.0,0.03531610947952046,1.0,0.055423639269651596,2.0
262,0.019065923704324247,-8.562404092728087,0.07076974101199607,-8.580479965029237,0.05170381730767182,2.0,0.018075872301150042,1.0,0.05477245551947244,2.0
263,0.48351095065383565,-9.275585474970839,0.586736625198637,-9.267378451237645,0.10322567454480136,3.0,0.008207023733193708,1.0,0.10355141294925171,3.0
264,0.7928028536388381,-8.524441310036266,0.892758160273063,-8.535226503164303,0.09995530663422492,3.0,0.010785193128036497,1.0,0.10053548485560197,3.0
265,-0.1249180347037919,-7.135170286710522,-0.09784985284693404,-7.129313310524304,0.02706818185685786,1.0,0.005856976186217722,1.0,0.02769459584615472,1.0
266,0.21556895110612634,-8.744926632198045,0.23072338644224288,-8.754547539570696,0.015154435336116545,1.0,0.009620907372651644,1.0,0.017950453170593787,1.0
267,0.105190668369222,-10.299253636462963,0.1490919342658561,-10.288304186658202,0.043901265896634095,1.0,0.010949449804760647,1.0,0.04524612246760976,1.0
268,0.09787793950686396,-7.185570413041978,0.1430735578908724,-7.201998910238763,0.04519561838400843,1.0,0.016428497196785408,1.0,0.048088870243099976,2.0
269,-0.017142676288561372,-7.843697909351593,-0.04974851193414276,-7.826215003258204,0.03260583564558139,1.0,0.017482906093388983,1.0,0.036997196158856736,1.0
270,-0.24116166609152603,-7.118332382762185,-0.2448550321905385,-7.101316584291253,0.0036933660990124684,1.0,0.01701579847093182,1.0,0.017412017423167836,1.0
271,0.2731279548085727,-10.2197535386082,0.3601970133714172,-10.227253804897087,0.08706905856284447,2.0,0.007500266288886337,1.0,0.08739150389725676,2.0
272,0.568240449966552,-9.100434034451927,0.6531126866320678,-9.098256953524142,0.0848722366655158,2.0,0.0021770809277850134,1.0,0.08490015452267122,2.0
273,0.39165450032948196,-12.978060673862402,0.4355982774658589,-12.981520277058202,0.04394377713637693,1.0,0.003459603195800298,1.0,0.04407975049026429,1.0
274,0.13390003007198256,-7.571682029831106,0.15047645380946317,-7.563888474291252,0.01657642373748061,1.0,0.007793555539853614,1.0,0.018317132195769446,1.0
275,0.2048642122879176,-8.290409138742621,0.24533808066946206,-8.295966130711253,0.04047386838154446,1.0,0.005556991968632019,1.0,0.04085356999707645,1.0
276,-0.16758969347551284,-11.360352813397787,-0.1685469944810949,-11.369280134654598,0.0009573010055820563,1.0,0.008927321256811283,1.0,0.00897850154745228,1.0
277,-0.4923160820494436,-10.300019156015894,-0.5301758550013638,-10.312964339837645,0.03785977295192017,1.0,0.012945183821750916,1.0,0.04001175067589355,1.0
278,-0.06278995109570903,-7.137227454816826,-0.03793859607524519,-7.118950316716578,0.024851355020463844,1.0,0.018277138100248003,1.0,0.030848721585969664,1.0
279,-0.06505684122892907,-6.752073592134949,-0.07687856198136256,-6.746097255177645,0.011821720752433484,1.0,0.005976336957304262,1.0,0.01324649708322005,1.0
280,0.007489719275752008,-7.315965914425069,-0.013120037988583189,-7.3200720557770875,0.020609757264335195,1.0,0.0041061413520182555,1.0,0.021014815994854004,1.0
281,-0.3269111229552485,-10.007316375252527,-0.36518293747053754,-9.984024604131253,0.03827181451528905,1.0,0.023291771121273896,1.0,0.04480221409995825,1.0
282,0.07459369061719875,-6.970749664211247,0.10443624930611684,-6.948240095420697,0.02984255868891808,1.0,0.022509568790550105,1.0,0.037379927718469805,1.0
283,-0.19526488630092825,-8.338217655540525,-0.22873622376620562,-8.337144911392993,0.03347133746527736,1.0,0.001072744147531779,1.0,0.033488523582274325,1.0
284,0.20242016060143794,-6.966662934101211,0.2596545593691917,-6.959473684634299,0.05723439876775374,2.0,0.007189249466912351,1.0,0.057684154758510166,2.0
285,-0.3255662567714761,-7.727674382570564,-0.3937887183799842,-7.720331405367907,0.06822246160850809,2.0,0.007342977202656975,1.0,0.06861649642850545,2.0
286,0.001033985370062144,-7.056975877320363,-0.01834041330136227,-7.037902091137644,0.019374398671424414,1.0,0.0190737861827186,1.0,0.027187803207014704,1.0
287,-0.27899814963640795,-8.875161121331146,-0.3178881850541426,-8.863348042618203,0.03889003541773467,1.0,0.011813078712943792,1.0,0.04064460214432985,1.0
288,-0.21101951604663233,-9.316624550801725,-0.2718952169341424,-9.310894848258204,0.0608757008875101,2.0,0.005729702543520787,1.0,0.06114474997726973,2.0
289,0.030361877040921303,-19.07087909451881,0.07040079426585777,-19.066196474658206,0.040038917224936466,1.0,0.004682619860602699,1.0,0.040311807467592234,1.0
290,0.02794754638070958,-7.3919515217554554,0.02321973667306576,-7.385568529964303,0.004727809707643818,1.0,0.006382991791152648,1.0,0.007943221565436356,1.0
291,0.14978584226582417,-9.786047856767935,0.14134425138946138,-9.771796795151257,0.008441590876362787,1.0,0.014251061616677774,1.0,0.01656361113182261,1.0
292,-0.005593586705799632,-9.941380819751602,0.001633754599756898,-9.93538185894541,0.00722734130555653,1.0,0.005998960806191889,1.0,0.009392656338929366,1.0
293,0.09495214389354394,-9.881713997692126,0.1365026586658571,-9.865885693458203,0.041550514772313155,1.0,0.015828304233922452,1.0,0.04446324878780025,1.0
294,-0.04829084874132605,-6.925369104182166,-0.03295050987998449,-6.933252562267906,0.015340338861341563,1.0,0.007883458085740536,1.0,0.017247460907925376,1.0
295,-0.27470866879156236,-11.564157618453903,-0.29978150422137606,-11.547748852203187,0.0250728354298137,1.0,0.01640876625071641,1.0,0.02996489089519885,1.0
296,-0.05795640362022362,-11.998945278264927,-0.07780782893414351,-12.017177328258203,0.01985142531391989,1.0,0.018232049993276433,1.0,0.0269534178528711,1.0
297,0.18596848552962503,-9.024029756327709,0.22308204254585728,-9.022530287818205,0.03711355701623226,1.0,0.0014994685095039983,1.0,0.037143835561343375,1.0
298,0.10751274153256411,-10.189321055821859,0.13602554466585648,-10.195885231458202,0.028512803133292366,1.0,0.006564175636343705,1.0,0.02925864563343039,1.0
299,0.04081085350258404,-8.827267239812365,0.08519132826585718,-8.836210796658204,0.04438047476327314,1.0,0.00894355684583914,1.0,0.045272660063975484,1.0
300,0.2556500930364837,-7.966291501715445,0.31418989396222985,-7.988878242516235,0.05853980092574612,2.0,0.02258674080079004,1.0,0.06274606882050907,2.0
301,0.38752451179408337,-11.896895936793559,0.42396322986585844,-11.899102707858205,0.03643871807177507,1.0,0.0022067710646460625,1.0,0.03650547922224917,1.0
302,-1.1201398621067324,-8.848041179779829,-1.2256038241469334,-8.826083974024304,0.10546396204020092,3.0,0.021957205755525067,1.0,0.10772542027677313,3.0
303,0.14331304233468362,-8.491781721179253,0.13797914789863786,-8.476929091537645,0.005333894436045761,1.0,0.014852629641607606,1.0,0.015781350928410435,1.0
304,0.1790527505753535,-8.881301382914748,0.23373309357916572,-8.862342798757098,0.05468034300381222,2.0,0.018958584157649838,1.0,0.057873723089820715,2.0
305,-0.279861374969632,-12.22105892222418,-0.3096482671408163,-12.201043371155967,0.029786892171184298,1.0,0.020015551068214066,1.0,0.03588706215033554,1.0
306,-0.2619048593779251,-9.808047096771162,-0.2970532097269336,-9.787507137164306,0.035148350349008484,1.0,0.020539959606855618,1.0,0.04070990632398833,1.0
307,0.056709906674127245,-11.991344646223576,0.058986575338638936,-11.985377306017645,0.0022766686645116913,1.0,0.005967340205931038,1.0,0.0063868904281575494,1.0
308,0.13635635639379115,-7.826145273780589,0.18097063987306772,-7.834596916364303,0.04461428347927657,1.0,0.008451642583714225,1.0,0.04540775872835062,1.0
309,0.3662175052296078,-7.555541203803919,0.4046547153750213,-7.535240390150137,0.038437210145413514,1.0,0.020300813653782335,1.0,0.043468864245207454,1.0
310,-0.4929427016263248,-6.906854907763225,-0.5172733769269349,-6.896386746764303,0.02433067530061006,1.0,0.010468160998921228,1.0,0.026487056372557747,1.0
311,0.16696131996389185,-6.583901428435866,0.21317520342014484,-6.563884290417496,0.04621388345625299,1.0,0.02001713801837024,1.0,0.05036277234778301,2.0
312,0.16646690605818418,-8.687998791164118,0.2563015776858588,-8.718538106798203,0.08983467162767464,2.0,0.030539315634085185,1.0,0.09488370790525848,3.0
313,-0.4463364835470782,-9.946489228931444,-0.46482387914858236,-9.936980788457088,0.018487395601504142,1.0,0.00950844047435595,1.0,0.020789281766835647,1.0
314,0.35554516894645766,-16.555260083963635,0.41736909652946075,-16.519160530131252,0.06182392758300309,2.0,0.036099553832382725,1.0,0.07159173002997979,2.0
315,0.20578612103864377,-10.089323262060752,0.23964440637362383,-10.078371629257084,0.03385828533498006,1.0,0.010951632803667621,1.0,0.035585414805665745,1.0
316,-0.2456129877638141,-8.379430197444346,-0.22249674517415308,-8.370936175283745,0.023116242589661024,1.0,0.008494022160601133,1.0,0.024627405139982596,1.0
317,-0.4146953450941752,-8.558147990330655,-0.4491632810544113,-8.558445812241251,0.03446793596023606,1.0,0.00029782191059624097,1.0,0.03446922260871814,1.0
318,0.5244133728208711,-7.256525113570262,0.6020716221714189,-7.270801466497085,0.07765824935054777,2.0,0.01427635292682261,1.0,0.07895959691565713,2.0
319,-0.002715752222282514,-11.228490770959473,0.050965692865857726,-11.205562948858205,0.05368144508814024,2.0,0.02292782210126809,1.0,0.058372789663150536,2.0
320,0.2506226119505788,-7.570588968664571,0.2605129266652999,-7.564075065265422,0.009890314714721127,1.0,0.006513903399148369,1.0,0.01184268815133059,1.0
321,-0.02354389418605814,-7.244047698800739,0.03449150137141688,-7.256780848897087,0.058035395557475014,2.0,0.012733150096347678,1.0,0.05941582490287171,2.0
322,0.32625809803678435,-6.893579076588976,0.35348844793946554,-6.88920013458738,0.027230349902681195,1.0,0.004378942001595831,1.0,0.02758019377879332,1.0
323,-0.3164517305491629,-9.253827421536267,-0.3042303198013627,-9.244090274237646,0.012221410747800199,1.0,0.00973714729862074,1.0,0.015626097343274276,1.0
324,0.20635743477944246,-6.475784738246894,0.27336903666585943,-6.500081251458203,0.06701160188641697,2.0,0.024296513211309545,1.0,0.07128025912979681,2.0
325,-0.3528151706506534,-7.366347327226679,-0.34211250825414297,-7.3585119802182035,0.01070266239651041,1.0,0.007835347008475324,1.0,0.013264224256129763,1.0
326,-0.6308534618318119,-10.220881333478864,-0.6910119142069329,-10.201417837004302,0.06015845237512096,2.0,0.019463496474562803,1.0,0.06322868879855896,2.0
327,0.2779632757179661,-6.262617437661483,0.28818028329306555,-6.264830836504302,0.010217007575099468,1.0,0.0022133988428194584,1.0,0.01045401254193979,1.0
328,0.10637995006680011,-6.801112879681956,0.1519545952727963,-6.797242026587348,0.0455746452059962,1.0,0.0038708530946083286,1.0,0.04573873401541052,1.0
329,0.061011158128184945,-10.464818384141138,0.09593934261863879,-10.468749685377645,0.034928184490453845,1.0,0.003931301236507423,1.0,0.03514872972400774,1.0
330,0.041791730369657665,-9.43700127265457,0.09268637550500802,-9.41544536620739,0.05089464513535036,2.0,0.02155590644717975,1.0,0.05527134887274606,2.0
331,-0.01074837658640173,-8.474389040300352,-0.00718247970136332,-8.450319198337645,0.0035658968850384096,1.0,0.024069841962706562,1.0,0.02433254842190592,1.0
332,-0.026696046741995355,-8.934987758419323,-0.0009860414710995968,-8.936562103938474,0.02571000527089576,1.0,0.0015743455191508104,1.0,0.025758162489648944,1.0
333,-0.043463267710467705,-21.02891350215863,0.04971304042697433,-21.032784588563764,0.09317630813744204,2.0,0.0038710864051338945,1.0,0.09325668720300738,3.0
334,0.08564588262858401,-11.313730331102708,0.10470976016585709,-11.313440726558204,0.01906387753727308,1.0,0.00028960454450377426,1.0,0.01906607714104667,1.0
335,-0.26290918723513024,-7.367381794285254,-0.31649812707470115,-7.377780693485425,0.053588939839570915,2.0,0.010398899200170675,1.0,0.05458856636425306,2.0
336,-0.00031102111867467895,-6.17804286987276,0.03836409786186401,-6.156066922053101,0.038675118980538686,1.0,0.021975947819659503,1.0,0.04448266078744864,1.0
337,-0.0676818960682903,-11.698583352972776,-0.048132700001362494,-11.666662212837645,0.0195491960669278,1.0,0.0319211401351307,1.0,0.03743167448017571,1.0
338,-0.17071824438606234,-8.505951073858427,-0.1499831261269331,-8.494118878364302,0.020735118259129243,1.0,0.011832195494124065,1.0,0.023873541409502794,1.0
339,-0.05815664264184654,-10.190634219456618,-0.09235203854693452,-10.174123361224304,0.03419539590508798,1.0,0.016510858232313907,1.0,0.037972800010972,1.0
340,0.17701825030971077,-9.58340718976606,0.20763042738946158,-9.573892495151256,0.030612177079750807,1.0,0.009514694614804142,1.0,0.03205674342747566,1.0
341,-0.40929192158554945,-8.022586936637316,-0.4528956569269349,-8.018480598764302,0.04360373534138545,1.0,0.004106337873013288,1.0,0.04379666364517884,1.0
342,0.2555625836352153,-13.48707013000881,0.3093877580186364,-13.478660367177646,0.053825174383421104,2.0,0.008409762831163903,1.0,0.05447819296087305,2.0
343,0.1183616274619396,-6.764474967710493,0.11571145043807807,-6.768467384124865,0.0026501770238615274,1.0,0.003992416414371647,1.0,0.004791954411672517,1.0
344,0.30085375288896693,-6.381720825081138,0.3546506166730663,-6.396047029964304,0.05379686378409937,2.0,0.01432620488316605,1.0,0.0556717405813703,2.0
345,0.20297739067472986,-13.343246851157406,0.25028325306585675,-13.337652594258204,0.047305862391126885,2.0,0.0055942568992026764,1.0,0.0476354944009455,2.0
346,0.367759180490001,-6.237658101008629,0.47175045066585763,-6.236367889458205,0.10399127017585663,3.0,0.0012902115504234146,1.0,0.10399927364473684,3.0
347,-0.2114833712479153,-8.21249884282353,-0.2312195589013628,-8.199195111937644,0.019736187653447507,1.0,0.013303730885885656,1.0,0.023801394046907457,1.0
348,0.06243987996335926,-9.055719829916578,0.09398440860584589,-9.048114211543746,0.031544528642486636,1.0,0.007605618372831913,1.0,0.03244846249223248,1.0
349,-0.14365290188490282,-11.000307714577152,-0.1437589729413622,-11.006963500857644,0.00010607105645937809,1.0,0.006655786280491682,1.0,0.006656631436439884,1.0
350,-0.040608480680718755,-7.911836876635558,-0.05438510265358332,-7.905316687610982,0.013776621972864563,1.0,0.006520189024575629,1.0,0.015241659289572483,1.0
351,0.21169894579455256,-8.010179384194252,0.29759335986585755,-8.004917313858204,0.08589441407130499,2.0,0.005262070336048197,1.0,0.08605544580602854,2.0
352,0.07564383283081974,-8.475184888877392,0.07405915231168692,-8.45211110325404,0.001584680519132825,1.0,0.023073785623351384,1.0,0.023128138605173054,1.0
353,-0.13981571915079546,-6.926631233172266,-0.1531620271941425,-6.922524864038204,0.01334630804334705,1.0,0.004106369134062149,1.0,0.013963746125345036,1.0
354,0.21131091283710707,-7.7389395776914,0.26032320547306664,-7.729111571564305,0.049012292635959576,2.0,0.009828006127095001,1.0,0.04998794388517249,2.0
