,single_x,single_y,totem_x,totem_y,diff_x,diff_x [strip],diff_y,diff_y [strip],diff_total,diff_total [strip]
182,0.36076468369571435,11.826358265271246,0.17876602346954495,11.865610467196825,0.1819986602261694,4.0,0.039252201925579655,1.0,0.18618337111602404,4.0
183,-0.3856473780446878,12.642406972838723,-0.2369609790637739,12.662960513436836,0.1486863989809139,4.0,0.02055354059811343,1.0,0.15010027739158183,4.0
184,0.1431224784748088,14.049094593568698,0.14081825387232438,14.059454357371298,0.002304224602484417,1.0,0.010359763802599176,1.0,0.01061292405816317,1.0
185,-0.3421090271809876,8.708958488722667,-0.2935810119624085,8.721990794004054,0.048528015218579135,2.0,0.013032305281386769,1.0,0.05024747995672927,2.0
186,-0.14558964179676487,14.409022623010987,-0.14214445506377427,14.436305062236837,0.0034451867329906016,1.0,0.02728243922584994,1.0,0.027499105471585253,1.0
187,0.139799253963004,9.508856735449564,0.08796960469177417,9.536717320763499,0.05182964927122982,2.0,0.02786058531393465,1.0,0.058843221849366176,2.0
188,-0.4692003294079305,12.511129204356354,-0.3588151893957363,12.538049548864056,0.11038514001219418,3.0,0.02692034450770109,1.0,0.11362035065922402,3.0
189,-0.16473471251291333,13.037031525768578,-0.09334121824017672,13.082862175610728,0.07139349427273661,2.0,0.04583064984215035,1.0,0.08483796019132633,2.0
190,-0.3282014510081429,10.040497345120157,-0.32921803812767614,10.046308570171295,0.0010165871195332299,1.0,0.00581122505113818,1.0,0.005899473363494136,1.0
191,-0.1952774717328411,9.974677007603892,-0.1760351442526744,9.98970270365016,0.019242327480166688,1.0,0.015025696046267356,1.0,0.024413904000155168,1.0
192,0.17787257285630204,12.681511054774578,0.08976113093622473,12.709357219836836,0.0881114419200773,2.0,0.027846165062257455,1.0,0.09240689966614854,2.0
193,0.22828690554453648,10.821611211348069,0.16081235806954375,10.856018498316825,0.06747454747499274,2.0,0.03440728696875617,1.0,0.0757408473249764,2.0
194,-0.06207715005850454,14.943247423561116,-0.1384177801276758,14.993067943771296,0.07634063006917127,2.0,0.04982052021017935,2.0,0.09115906994573247,2.0
195,-0.07652014256044017,13.962736112583146,0.03893050722787361,13.976388448217957,0.11545064978831378,3.0,0.013652335634811053,1.0,0.11625505926551931,3.0
196,0.8966044263120971,14.9471688383655,0.37412688615982415,14.948456371130728,0.522477540152273,12.0,0.0012875327652288604,1.0,0.5224791265727192,12.0
197,0.2539648881639232,18.56315077749172,0.18955296236122443,18.584603896317972,0.06441192580269878,2.0,0.021453118826251227,1.0,0.0678905920800933,2.0
198,-0.32380075508090844,13.07930284587026,-0.14160395559572603,13.127940190204066,0.18219679948518241,4.0,0.048637344333807064,2.0,0.18857694717671372,5.0
199,0.3433956478045238,9.673296307484742,0.3238371118723222,9.672411890971295,0.01955853593220158,1.0,0.0008844165134469506,1.0,0.019578521915110905,1.0
200,-0.3451061942845635,13.404066525043856,-0.3467742364637765,13.426868694956838,0.0016680421792129585,1.0,0.022802169912981896,1.0,0.022863099471684287,1.0
201,0.01538548442010163,10.545724419740793,0.010253705991773998,10.548722485923498,0.005131778428327632,1.0,0.0029980661827053723,1.0,0.0059433618999124044,1.0
202,-0.40252608636488396,9.424182092962212,-0.20024765177213677,9.428981386877947,0.2022784345927472,5.0,0.004799293915734637,1.0,0.2023353610305967,5.0
203,-0.8828745895119856,11.924074051218236,-0.7491956035526757,11.96505873289016,0.13367898595930994,3.0,0.04098468167192415,1.0,0.13982065447872263,4.0
204,0.0006380977538707398,17.637543082741722,0.001401364691776763,17.6572027223635,0.0007632669379060232,1.0,0.019659639621778524,1.0,0.019674450601648436,1.0
205,-0.05492600207694555,8.50424954773762,-0.07390489610758344,8.520010267771095,0.01897889403063789,1.0,0.01576072003347484,1.0,0.02466979356621692,1.0
206,1.6807795188756705,11.060131991302008,1.071983837205643,11.09078642041128,0.6087956816700275,14.0,0.03065442910927274,1.0,0.609566957802085,14.0
207,0.27350303591421915,16.287152555973183,0.501851009961201,16.02396328763795,0.22834797404698187,5.0,0.26318926833523193,6.0,0.34844136984318586,8.0
208,-0.0010429782524051744,9.2248337924216,0.004677320769543414,9.237510715556825,0.005720299021948589,1.0,0.012676923135224172,1.0,0.013907774842759277,1.0
209,0.17790115662656228,14.82998540641618,0.08483125988204243,14.881913247157392,0.09306989674451985,2.0,0.051927840741212705,2.0,0.10657629344314962,3.0
210,-0.6451286012590601,8.540295305777557,-0.5186906695526767,8.558026559290159,0.1264379317063834,3.0,0.017731253512602407,1.0,0.1276751656561144,3.0
211,-0.3279288009314455,9.470759100190893,-0.1637184669401881,9.485807226870715,0.1642103339912574,4.0,0.01504812667982236,1.0,0.16489839267285866,4.0
212,0.003097094034536337,9.845646455966442,-0.09807835174018642,9.849771038070717,0.10117544577472276,3.0,0.004124582104275021,1.0,0.1012594835324019,3.0
213,0.09460899257476668,26.230206854835195,-0.044990252527673746,26.29623195129129,0.13959924510244043,3.0,0.06602509645609445,2.0,0.15442558918523772,4.0
214,0.9538358217981052,9.143979752289859,0.5355426277806759,9.178397023630179,0.41829319401742937,9.0,0.034417271340320355,1.0,0.41970673657664354,10.0
215,-0.0783267619090659,8.678142757603867,-0.09793103003877324,8.691784516797973,0.019604268129707336,1.0,0.013641759194106484,1.0,0.023883570143750442,1.0
216,0.09102394581989386,9.131377565185506,0.05759011489176391,9.133347114623486,0.033433830928129946,1.0,0.0019695494379803336,1.0,0.03349179265908929,1.0
217,0.23536864196457466,8.842881246963398,0.18154143029177483,8.884050559643498,0.05382721167279983,2.0,0.04116931268010049,1.0,0.067766370885715,2.0
218,0.0673911695252617,20.9318530896352,0.12343887483759275,20.982378245844053,0.05604770531233105,2.0,0.05052515620885245,2.0,0.0754595035811053,2.0
219,0.0840852198101676,9.653042590748239,0.13390120493622693,9.675832721436839,0.04981598512605932,2.0,0.02279013068860003,1.0,0.05478158842972,2.0
220,-0.049678541463465245,11.743511435966889,0.012271486011214527,11.776894416269055,0.06195002747467977,2.0,0.03338298030216613,1.0,0.07037207740267719,2.0
221,0.010267800195794112,8.993832145749074,-0.02378719846377564,8.993040518156839,0.03405499865956975,1.0,0.0007916275922354998,1.0,0.03406419833121111,1.0
222,-0.19423724407450338,10.481677528165564,-0.1341507331211611,10.513578264491747,0.060086510953342276,2.0,0.03190073632618251,1.0,0.06802974185382994,2.0
223,-0.31234383457457554,24.99872805956688,-0.27766202421658015,25.05673626162462,0.03468181035799539,1.0,0.05800820205774215,2.0,0.06758534956393876,2.0
224,-0.17437100077446405,11.52260284399545,-0.14492973759435657,11.535934476731281,0.02944126318010748,1.0,0.013331632735830823,1.0,0.032319040967259974,1.0
225,-0.013251517228145649,10.556561600081052,-0.09516986479435818,10.578399829211282,0.08191834756621254,2.0,0.021838229130230147,1.0,0.08477926585860031,2.0
226,0.045746441097956586,8.669928711478327,0.08726927869177459,8.696675155163499,0.041522837593818,1.0,0.026746443685171428,1.0,0.04939147994995323,2.0
227,1.1353511930004634,16.637010340608647,0.8234887983042771,16.645203670484065,0.31186239469618626,7.0,0.008193329875417987,1.0,0.3119700047762401,7.0
228,5.107052386597927,17.88144653863369,3.5253530006889946,18.05239983384239,1.5816993859089328,34.0,0.17095329520870095,4.0,1.5909110523619503,35.0
229,-0.3239105581969946,13.01149367709335,-0.3008795160874076,13.029333359696281,0.023031042109587008,1.0,0.017839682602931006,1.0,0.029132167376061967,1.0
230,0.23600561912678317,12.953458155329898,0.12912805926954274,12.969374676876821,0.10687755985724043,3.0,0.01591652154692369,1.0,0.10805622822952732,3.0
231,0.2615177697222806,10.218667378811068,0.13926049522787576,10.234225497977956,0.12225727449440482,3.0,0.015558119166888318,1.0,0.12324324013434305,3.0
232,-0.07949169635327792,14.875867213869407,-0.11136882470822673,14.8742662046835,0.03187712835494881,1.0,0.0016010091859062214,1.0,0.03191730788414395,1.0
233,0.10644474342670213,14.291921924730511,0.08802082529039534,14.314957353856276,0.018423918136306783,1.0,0.023035429125764395,1.0,0.029496978735142496,1.0
234,0.012320231978514442,8.896914324626687,0.06955002659177456,8.9012558906435,0.05722979461326012,2.0,0.004341566016812237,1.0,0.057394238273142675,2.0
235,0.37136762011073443,8.535553082912331,0.33770335418899666,8.53923927188239,0.03366426592173777,1.0,0.0036861889700592343,1.0,0.033865480790510875,1.0
236,-0.6061735272756512,13.359478651292115,-0.5543122280985067,13.373707181429594,0.05186129917714455,2.0,0.014228530137479822,1.0,0.05377774095491986,2.0
237,-0.8347481673526448,9.654678802396699,-0.579069749730456,9.710132428636825,0.2556784176221888,6.0,0.0554536262401264,2.0,0.261622930762894,6.0
238,0.10244144583447534,8.754264223954896,0.12535137793622475,8.75023718903684,0.02290993210174941,1.0,0.004027034918056671,1.0,0.02326116934158762,1.0
239,0.11214271309533375,12.354970496210925,0.14105293711537303,12.384262430617387,0.028910224020039288,1.0,0.02929193440646216,1.0,0.04115602597629341,1.0
240,0.8239127139017247,12.793052673855891,0.5860616455362253,12.772724558156838,0.2378510683654994,6.0,0.02032811569905313,1.0,0.23871816648609626,6.0
241,-0.3759988818089569,8.48220422191154,-0.2627123009054557,8.520024231544596,0.11328658090350119,3.0,0.037820009633056983,1.0,0.11943283694801042,3.0
242,-0.4565554114542386,13.192403470177684,-0.31506594776377206,13.208275586596837,0.14148946369046655,4.0,0.015872116419153315,1.0,0.14237693779204205,4.0
243,0.28688159784261696,9.074661048126357,0.21787136475981317,9.103580833310716,0.0690102330828038,2.0,0.02891978518435856,1.0,0.07482490391074587,2.0
244,-0.18004187705753338,12.633190207270117,-0.20572169194017764,12.633377414610727,0.02567981488264426,1.0,0.00018720734061083988,1.0,0.025680497249766333,1.0
245,-0.5032019508435066,8.935237279769444,-0.3783334195526775,8.977930940890161,0.12486853129082909,3.0,0.04269366112071715,1.0,0.13196552127968653,3.0
246,-0.5666642046066029,12.304819527208792,-0.3693476388415542,12.344273775103503,0.19731656576504875,5.0,0.03945424789471019,1.0,0.20122242619114314,5.0
247,-0.42158939973252235,12.589228470672824,-0.3737471821276763,12.613142976571297,0.04784221760484603,2.0,0.023914505898472882,1.0,0.05348627279702273,2.0
248,-0.4441150897227614,8.76003480919472,-0.2564727287082249,8.760742700683501,0.18764236101453652,5.0,0.0007078914887816978,1.0,0.18764369629025524,5.0
249,-0.30039374296174826,11.16063463611384,-0.3290600158401782,11.168850131930729,0.028666272878429933,1.0,0.008215495816887852,1.0,0.029820287930499755,1.0
250,-0.12568746180463589,9.349655790864349,-0.09835339517801422,9.36283726064135,0.02733406662662166,1.0,0.013181469777000743,1.0,0.030346372828240546,1.0
251,-0.2179443488233281,12.456879446099478,-0.15839091834017527,12.494108655090727,0.05955343048315284,2.0,0.03722920899124915,1.0,0.07023264970386511,2.0
252,0.37579568232210636,8.77702781562293,0.36370611418342413,8.798263187704617,0.012089568138682227,1.0,0.02123537208168713,1.0,0.024435602821038356,1.0
253,-0.11687966550879057,18.170836198371383,-0.1561296064637716,18.18695203175684,0.039249940954981036,1.0,0.016115833385455858,1.0,0.042429682424892964,1.0
254,-0.4917974643189563,8.486342176601458,-0.47073031098365536,8.512646669749605,0.02106715333530096,1.0,0.026304493148147756,1.0,0.033700909623243624,1.0
255,0.18206199090779576,10.961434862793222,0.13328514740012753,10.984273277582382,0.04877684350766823,2.0,0.0228384147891596,1.0,0.05385883077688616,2.0
256,-0.09323962042722626,11.497220620516151,-0.031012244863775074,11.522508596876838,0.06222737556345119,2.0,0.025287976360687026,1.0,0.06716939792743022,2.0
257,-0.15659930395588936,8.555220919631338,-0.18197489609572592,8.553629943764069,0.02537559213983656,1.0,0.0015909758672698615,1.0,0.025425418003595737,1.0
258,0.341813647060889,9.802211150355951,0.30526572304732547,9.78784682481016,0.03654792401356355,1.0,0.0143643255457917,1.0,0.039269384997561385,1.0
259,-0.715842395421773,9.613241721742233,-0.5230980405304546,9.672750540796823,0.19274435489131836,5.0,0.05950881905459049,2.0,0.2017218032036757,5.0
260,-0.10631555953300136,10.812790875676143,0.001898523115515971,10.809682313850155,0.10821408264851733,3.0,0.0031085618259876213,1.0,0.10825872177374961,3.0
261,0.8483131651570429,9.033105681629008,0.5629174254139944,9.048737978950165,0.28539573974304855,7.0,0.01563229732115623,1.0,0.28582354168790736,7.0
262,-0.218884486031562,13.217532104299487,-0.1819065319665567,13.261725960875728,0.036977954065005286,1.0,0.044193856576240975,1.0,0.05762348519410292,2.0
263,0.14668568527463727,8.822869087210965,0.13646066987232341,8.832525326971295,0.010225015402313853,1.0,0.009656239760330365,1.0,0.01406392215160979,1.0
264,-0.47986524088142213,9.599494677981918,-0.3613105262758243,9.618215369019989,0.11855471460559786,3.0,0.01872069103807128,1.0,0.1200236836135172,3.0
265,0.37565150377099993,10.903793928481681,0.2864113139465614,10.927724233021404,0.08924018982443854,2.0,0.023930304539723224,1.0,0.092393024386399,2.0
266,0.17796701936019704,8.976406326045797,0.12037058829454406,8.995729142104597,0.05759643106565299,2.0,0.01932281605879993,1.0,0.06075129703918043,2.0
267,0.2892075137705271,12.469715308628246,0.2304278326917757,12.476748199163499,0.05877968107875142,2.0,0.0070328905352532445,1.0,0.059198922768920234,2.0
268,-0.10887755074378369,12.596153332749227,-0.12462142010823651,12.622787674063488,0.015743869364452823,1.0,0.02663434131426179,1.0,0.03093957917958078,1.0
269,-0.5502951104750236,11.493236286158652,-0.4883765104637723,11.513556018956837,0.06191860001125127,2.0,0.02031973279818544,1.0,0.06516751160158701,2.0
270,-0.27674100413380814,12.031789178917208,-0.1027446049526759,12.06641396577016,0.17399639918113224,4.0,0.03462478685295167,1.0,0.17740806856682775,4.0
271,0.6793345982213995,13.389723037063574,0.5112201466917758,13.409894980763497,0.16811445152962368,4.0,0.020171943699923034,1.0,0.1693203358304579,4.0
272,-0.40687947017674736,9.677221526340627,-0.34932397697213524,9.746455130717944,0.05755549320461212,2.0,0.06923360437731674,2.0,0.0900329204963438,2.0
273,2.355827983324283,9.144419977597515,1.5578499607139964,9.173137260110163,0.7979780226102866,18.0,0.028717282512648268,1.0,0.7984945878864392,18.0
274,-0.27006948898325744,8.593515315736953,-0.23998865450823637,8.590678640143487,0.03008083447502108,1.0,0.0028366755934658983,1.0,0.03021429018090913,1.0
275,5.406244688604564,11.79362034108285,3.3592310299153727,11.866664864857388,2.047013658689191,44.0,0.07304452377453785,2.0,2.0483164846560102,44.0
276,-0.8005650850426619,9.679567152404136,-0.6655124574401761,9.713834296250727,0.13505262760248582,3.0,0.03426714384659135,1.0,0.13933215483060146,3.0
277,0.12377164396257752,12.79636416466514,0.04320882293622752,12.849403147836838,0.08056282102635,2.0,0.05303898317169775,2.0,0.09645466223885364,3.0
278,-0.25390077860286087,9.558095883464574,-0.21516156003045683,9.577600146116822,0.03873921857240403,1.0,0.019504262652247917,1.0,0.04337214909603127,1.0
279,0.018189012182294767,9.998375484001492,-0.0017195923721260442,10.000219984697956,0.01990860455442081,1.0,0.0018445006964640243,1.0,0.01999386701275072,1.0
280,0.22366653123871297,8.840652492459338,0.2127064562473242,8.85609877857016,0.010960074991388763,1.0,0.015446286110822882,1.0,0.018939667326388424,1.0
281,0.6068444169199738,15.324418328356773,0.5099944270500938,15.360618730524621,0.09684998986988003,3.0,0.03620040216784837,1.0,0.10339434053617164,3.0
282,0.6459517717270399,12.014069615719865,0.520429758137591,12.016924441724054,0.12552201358944892,3.0,0.0028548260041887374,1.0,0.1255544739428428,3.0
283,0.13567878899747315,12.490849070133013,0.18946858258342125,12.522597943384614,0.0537897935859481,2.0,0.03174887325160114,1.0,0.06246065038698474,2.0
284,-0.3958273516990945,24.99841930819728,-0.10203579492767645,25.045549185211293,0.29379155677141805,7.0,0.04712987701401161,2.0,0.2975478182368831,7.0
285,0.008494346341637827,10.047203107650965,-0.06956136646377509,10.066466630156837,0.07805571280541292,2.0,0.019263522505871933,1.0,0.08039762186094397,2.0
286,0.5115465270252452,11.634770543395426,0.4664927045917642,11.657023613703489,0.045053822433480994,1.0,0.02225307030806256,1.0,0.05024983635797445,2.0
287,-0.04974837978605703,12.116875691832892,-0.06784945846377344,12.119903034956838,0.01810107867771641,1.0,0.00302734312394648,1.0,0.018352489086959994,1.0
288,-0.01065609406091239,17.528841103046275,0.04916118033557204,17.55255774581623,0.05981727439648443,2.0,0.023716642769954888,1.0,0.06434738114719173,2.0
289,-0.42555774960668236,8.847315022927663,-0.28188906877212627,8.881174334777956,0.14366868083455608,4.0,0.033859311850292784,1.0,0.1476046843827015,4.0
290,0.5112143593831766,8.539542396550257,0.5112120752278724,8.553829963577957,2.284155304232982e-06,1.0,0.014287567027700732,1.0,0.014287567210284843,1.0
291,0.4105678716295279,8.750335724861074,0.36899245905982614,8.789702790370729,0.041575412569701764,1.0,0.039367065509654964,1.0,0.05725627281951193,2.0
292,-0.20021700672374704,14.193944585731945,-0.14230008306377506,14.249629025436839,0.057916923659971975,2.0,0.05568443970489412,2.0,0.08034380418851854,2.0
293,0.22525541381977246,12.505604905628564,0.09131380244732501,12.524386636090163,0.13394161137244745,3.0,0.018781730461599366,1.0,0.13525201904659284,3.0
294,0.6496389171448238,10.298739342466357,0.5406700374153735,10.30093444321739,0.10896887972945035,3.0,0.002195100751032797,1.0,0.10899098686037575,3.0
295,-0.5588926969188878,10.944159201520241,-0.5036095997637746,10.96831874659684,0.05528309715511315,2.0,0.02415954507659812,1.0,0.06033162064266014,2.0
296,0.15100916251077592,11.81761299674205,0.137320822404277,11.820974530204069,0.013688340106498914,1.0,0.003361533462019395,1.0,0.014095054525877606,1.0
297,0.14317281565385723,14.934744053200507,0.09333696644732292,14.951175114490157,0.049835849206534305,2.0,0.016431061289649662,1.0,0.05247467618995518,2.0
298,-0.09980123739253194,11.971323382291299,-0.05840188088600762,12.036074536430164,0.04139935650652432,1.0,0.06475115413886456,2.0,0.07685452934908453,2.0
299,0.4006102963467906,11.988587130178566,0.2622842478348142,11.995252699482943,0.13832604851197638,3.0,0.006665569304377783,1.0,0.13848655353892345,3.0
300,-0.4371814691958599,15.745850565114768,-0.3677634372360279,15.786557198632412,0.06941803195983198,2.0,0.04070663351764381,1.0,0.08047293441596383,2.0
301,0.4643808041870853,15.784622270590155,0.35609818230427503,15.805550508884068,0.10828262188281029,3.0,0.020928238293912216,1.0,0.11028652392700769,3.0
302,-0.4340820069887769,11.437806728448235,-0.3426423073499061,11.450463746844619,0.09143969963887083,2.0,0.01265701839638389,1.0,0.09231153115799409,2.0
