,single_x,single_y,totem_x,totem_y,diff_x,diff_x [strip],diff_y,diff_y [strip],diff_total,diff_total [strip]
182,0.014722546299074823,8.311294129633596,0.04611702487788305,8.319720080725855,0.03139447857880823,1.0,0.008425951092258188,1.0,0.032505537021319544,1.0
183,-0.25923179618218944,9.980265082318738,-0.30286794315293264,10.002152717898177,0.043636146970743195,1.0,0.02188763557943929,1.0,0.048817844214084645,2.0
184,0.10917336206894791,5.807604189566677,0.11434279351322774,5.782446687658096,0.005169431444279823,1.0,0.02515750190858057,1.0,0.025683125272001926,1.0
185,0.08207505047823561,10.322587448128012,0.11542195409398026,10.335013342190866,0.03334690361574465,1.0,0.012425894062854326,1.0,0.0355867787811575,1.0
186,0.09178583596282347,12.41639844201845,0.115754423257866,12.3977979329992,0.02396858729504253,1.0,0.018600509019249145,1.0,0.030339283325339823,1.0
187,-0.12807023218725364,11.559332379193581,-0.07552135016814177,11.553718863521864,0.05254888201911187,2.0,0.005613515671717195,1.0,0.052847862394378387,2.0
188,-0.493290139735644,9.197787666867564,-0.5252258823274021,9.160113533351693,0.031935742591758076,1.0,0.03767413351587123,1.0,0.04938858158581519,2.0
189,0.2684770200006517,6.735482094326751,0.28611402656064433,6.7278976857242,0.01763700655999262,1.0,0.007584408602551385,1.0,0.019198626363562527,1.0
190,-0.050689239066925275,7.7764009661224796,-0.09328461063935523,7.758755817324201,0.04259537157242995,1.0,0.017645148798278498,1.0,0.04610549810496317,1.0
191,0.3042511706942255,9.281442341241577,0.33245724247756137,9.246484728447184,0.02820607178333584,1.0,0.034957612794393356,1.0,0.04491789373656592,1.0
192,0.3472350686917686,7.6066057528573685,0.40285888403274805,7.636792574624257,0.05562381534097943,2.0,0.030186821766888805,1.0,0.06328706851698292,2.0
193,-0.25038855979594704,7.093043096641123,-0.26041494733139503,7.099367606151639,0.01002638753544799,1.0,0.0063245095105157745,1.0,0.011854445054897815,1.0
194,0.09172309147917478,15.124151127164895,0.034964763677563404,15.095097366447181,0.05675832780161137,2.0,0.029053760717713928,1.0,0.06376228341799992,2.0
195,0.34854552380076514,10.408178321127382,0.3675475533445507,10.388136088259188,0.019002029543785548,1.0,0.020042232868194176,1.0,0.027618258908298724,1.0
196,0.08522580258727395,13.290377431868247,0.10395311935805562,13.276824974726797,0.01872731677078167,1.0,0.013552457141450702,1.0,0.02311669284313953,1.0
197,0.015097008375288386,13.312369229202469,0.0075807153445488495,13.30653983585919,0.007516293030739536,1.0,0.005829393343278255,1.0,0.00951191293455741,1.0
198,-0.47033639456193094,6.781999672829433,-0.541988177055452,6.7743206874591895,0.07165178249352105,2.0,0.007678985370243474,1.0,0.07206208955349036,2.0
199,0.2751932950491582,6.44459475259911,0.2620306341445495,6.4152639234591895,0.013162660904608658,1.0,0.029330829139920134,1.0,0.03214892191232704,1.0
200,0.4190506137887064,6.317283522112643,0.4865926559352607,6.336261075049551,0.06754204214655429,2.0,0.018977552936908282,1.0,0.07015750118697267,2.0
201,-0.13166739822680718,7.3714783289152725,-0.14257563707398369,7.364929130258828,0.01090823884717651,1.0,0.006549198656444766,1.0,0.012723273076870928,1.0
202,-0.4317992215811607,9.548392890318242,-0.5328185850965248,9.524424826821239,0.10101936351536411,3.0,0.0239680634970032,1.0,0.10382379242180309,3.0
203,-0.4163947210495747,8.647138283694563,-0.470850573543498,8.622819533086682,0.05445585249392332,2.0,0.0243187506078808,1.0,0.05963926141367142,2.0
204,0.22635853259009892,7.934803800238447,0.24059885014454885,7.920142489859188,0.014240317554449933,1.0,0.014661310379258552,1.0,0.020438705098134995,1.0
205,0.010301510562096902,16.203845770403245,0.03028097974455246,16.184079789059187,0.019979469182455557,1.0,0.019765981344058048,1.0,0.028104683013802916,1.0
206,-0.2688842663955737,10.403454268163713,-0.29023905232211966,10.393241486725856,0.02135478592654594,1.0,0.010212781437857643,1.0,0.023671243876612274,1.0
207,-0.10813984285084469,9.270334516420323,-0.13550062672211816,9.283924785925855,0.02736078387127347,1.0,0.013590269505531438,1.0,0.030550088695182477,1.0
208,0.6389467874928414,7.985789894140705,0.7028141421445508,7.984616569859189,0.06386735465170945,2.0,0.0011733242815159528,1.0,0.06387813146982954,2.0
209,-0.022774633433536223,10.371330512711447,-0.031899739839354346,10.3589665953242,0.009125106405818123,1.0,0.012363917387247625,1.0,0.015366652858582675,1.0
210,-0.06974367774156817,9.177861683859685,-0.10182152583935444,9.171191325324202,0.03207784809778627,1.0,0.0066703585354837,1.0,0.03276403548979507,1.0
211,0.17406482846388133,7.2677120896326555,0.1960679370425069,7.2657692902003195,0.022003108578625585,1.0,0.0019427994323359954,1.0,0.022088713334123197,1.0
212,-0.1891411081769123,6.611927270139273,-0.13378687157600533,6.57652038303484,0.055354236600906964,2.0,0.035406887104433515,1.0,0.06570950588838184,2.0
213,0.5002214439816198,11.65641330952565,0.5419049990479552,11.666392346586877,0.041683555066335365,1.0,0.009979037061226492,1.0,0.04286140389251785,1.0
214,0.5467898441487087,8.356937405782233,0.6330583487941825,8.375989912049956,0.08626850464547386,2.0,0.019052506267723146,1.0,0.0883473422851405,2.0
215,0.3176582439750484,10.196330250180722,0.3238881365606465,10.1729908053242,0.00622989258559814,1.0,0.023339444856521396,1.0,0.02415659843269937,1.0
216,-0.21260947895562288,7.9429656413770395,-0.21151740663935437,7.9307471181242,0.0010920723162685109,1.0,0.01221852325283912,1.0,0.012267230022467596,1.0
217,0.12009174209186425,9.587395309202405,0.12392817416064617,9.5796480069242,0.0038364320687819115,1.0,0.007747302278204415,1.0,0.008645166488174164,1.0
218,-0.040894624020351066,8.116494290210769,-0.08184035404064938,8.102465734825499,0.04094573002029831,1.0,0.014028555385269925,1.0,0.04328225009276602,1.0
219,-0.49094626330312985,8.117167052007993,-0.546530302952672,8.101034226984188,0.05558403964954217,2.0,0.016132825023804642,1.0,0.057877918993434564,2.0
220,0.2156499998762973,16.158583674844454,0.2762496797190215,16.18123663200567,0.060599679842724186,2.0,0.022652957161216847,1.0,0.06469526771865619,2.0
221,0.1707203408352667,7.063796282111644,0.19476045656064533,7.0450009821242,0.024040115725378647,1.0,0.018795299987444558,1.0,0.03051541357589032,1.0
222,-0.05489998497913239,6.19769038521089,-0.08195186185545156,6.178798542659189,0.027051876876319166,1.0,0.018891842551701288,1.0,0.03299554147956665,1.0
223,0.45935187584394266,7.931947094470861,0.4603537715501118,7.919600180509184,0.0010018957061691536,1.0,0.012346913961677863,1.0,0.01238749689740086,1.0
224,-0.0350076599644981,8.75480703538188,-0.07842108517070656,8.739993890855354,0.04341342520620846,1.0,0.014813144526526045,1.0,0.04587106646785972,1.0
225,0.21903695174874063,9.014591056763473,0.25673534015257804,8.9728469177126,0.03769838840383741,1.0,0.041744139050873486,1.0,0.05624714777964518,2.0
226,0.21004331389985936,8.740112415675448,0.2524093521679518,8.742213121146875,0.04236603826809243,1.0,0.0021007054714274886,1.0,0.04241808767508452,1.0
227,0.3594643947977501,9.253469338424546,0.3440659823436434,9.23771813433078,0.015398412454106725,1.0,0.015751204093765736,1.0,0.022027517711041604,1.0
228,-0.06571883248795247,8.970216993208837,-0.0444631625681442,8.966402901521864,0.021255669919808276,1.0,0.003814091686972887,1.0,0.02159515684445191,1.0
229,-0.5251564344382582,7.629848255996132,-0.5655989378554507,7.619203029059188,0.040442503417192466,1.0,0.010645226936944141,1.0,0.041820054270513156,1.0
230,0.29249582276858055,10.587693267700635,0.4057723272059297,10.611980195018363,0.11327650443734916,3.0,0.024286927317728413,1.0,0.11585085798595281,3.0
231,-0.3960641457477679,9.20435525921918,-0.42242805572869724,9.186720154452992,0.026363909980929356,1.0,0.017635104766188903,1.0,0.031718333335738265,1.0
232,0.1757918772073697,9.350521066193794,0.1974442556936591,9.348442741912194,0.021652378486289398,1.0,0.0020783242815998193,1.0,0.02175189476650288,1.0
233,0.426643108697649,9.514616119229014,0.45757104698196294,9.52167915262622,0.03092793828431395,1.0,0.007063033397205487,1.0,0.031724183319486295,1.0
234,-0.34935962310843627,8.078229660020398,-0.3925182014554518,8.067433831859189,0.04315857834701553,1.0,0.010795828161208831,1.0,0.044488344435614,1.0
235,-0.12038747187444114,10.651306415794341,-0.1539677497126739,10.63539776799755,0.03358027783823277,1.0,0.015908647796791797,1.0,0.03715804266125,1.0
236,0.7678520046674285,8.935294625092732,0.8519905888338744,8.964625576829404,0.08413858416644582,2.0,0.02933095173667155,1.0,0.08910446720177974,2.0
237,6.956633121578937,11.233151726820342,7.647599286558057,11.219104879526794,0.6909661649791197,15.0,0.01404684729354777,1.0,0.691108931402887,15.0
238,0.22210156658135516,7.661065346274787,0.2640326443032248,7.6843237033815885,0.04193107772186966,1.0,0.023258357106801242,1.0,0.047949624130174014,2.0
239,0.059566664711475495,7.106742080611714,0.03718832326454846,7.081289813219186,0.022378341446927033,1.0,0.02545226739252815,1.0,0.03389112098081154,1.0
240,-0.03647225775357982,6.05319565210657,-0.017176759576092326,6.045536925029847,0.01929549817748749,1.0,0.007658727076723437,1.0,0.020759873563034045,1.0
241,-0.26322366608680636,13.58988672651816,-0.32775335764064906,13.581306139225497,0.0645296915538427,2.0,0.008580587292662756,1.0,0.06509767714996506,2.0
242,-0.5314947957236541,6.991958968211858,-0.5982417043599972,6.980572137294857,0.06674690863634314,2.0,0.011386830917000879,1.0,0.06771122307890108,2.0
243,-0.15322561392821205,11.349431870093676,-0.2106815854635613,11.310752225057193,0.05745597153534926,2.0,0.038679645036483024,1.0,0.06926257001598475,2.0
244,-0.18524516426788518,7.970724315913981,-0.23354815136740203,7.947384117431694,0.04830298709951686,2.0,0.023340198482286745,1.0,0.053646467059151555,2.0
245,0.22150723009327605,9.840823297082352,0.2322491558479527,9.832605340986877,0.01074192575467664,1.0,0.008217956095474932,1.0,0.013524931471402688,1.0
246,-0.04151284400154649,8.70731386104063,-0.028933562264882084,8.720117365470683,0.012579281736664408,1.0,0.01280350443005318,1.0,0.01794904049526799,1.0
247,0.22372236840150886,8.968320124023156,0.20155311994325498,8.963622753360486,0.022169248458253882,1.0,0.004697370662670508,1.0,0.02266144012074938,1.0
248,0.2370561109605095,7.067549874930534,0.2590966636219445,7.086996166309538,0.02204055266143501,1.0,0.01944629137900389,1.0,0.029392927891222588,1.0
249,0.2839415875251151,7.632478669154555,0.3022773605606468,7.6254489645242,0.01833577303553169,1.0,0.007029704630355127,1.0,0.01963714133983272,1.0
250,0.2277413886202997,10.743006604081716,0.2646579909811946,10.689963400117481,0.03691660236089489,1.0,0.053043203964234564,2.0,0.06462520419050001,2.0
251,5.382369801850508,10.381062045525516,6.223184996856705,10.411903024400305,0.8408151950061962,19.0,0.03084097887478876,1.0,0.8413806261920124,19.0
252,0.5913810111742496,6.583821044381943,0.6563360742250861,6.608848579241756,0.06495506305083654,2.0,0.025027534859813017,1.0,0.06960989668931643,2.0
253,0.08976012388454369,6.204407874936874,0.07477932775140639,6.204318549407887,0.014980796133137297,1.0,8.932552898688328e-05,1.0,0.014981062440052447,1.0
254,0.03495808192621462,12.220217636498077,0.04668832395902012,12.21933412392567,0.011730242032805496,1.0,0.0008835125724075965,1.0,0.011763467712107647,1.0
255,-0.07412097840301422,6.7103628477464765,-0.08558452561545105,6.67777312337919,0.011463547212436823,1.0,0.0325897243672868,1.0,0.03454711346881958,1.0
256,0.10509995971387778,7.448727443589747,0.08462715820517408,7.462928849441877,0.020472801508703703,1.0,0.01420140585212959,1.0,0.02491617004661192,1.0
257,-0.3109740826187935,6.579674079833719,-0.35001883201544937,6.546645616979189,0.039044749396655865,1.0,0.03302846285452965,1.0,0.05114070603717457,2.0
258,0.012197733338627283,12.85970969982001,0.005308638721110981,12.833555784194695,0.006889094617516302,1.0,0.026153915625314994,1.0,0.02704601499639435,1.0
259,0.2327571954299393,10.302024918458052,0.26673792373511773,10.316349317070681,0.033980728305178426,1.0,0.014324398612629352,1.0,0.03687652765328986,1.0
260,0.4875071375619279,6.6570235502007415,0.572007102272702,6.659885895098817,0.08449996471077414,2.0,0.002862344898075797,1.0,0.08454843023047569,2.0
261,-0.36438094573851054,11.771067444293358,-0.45224073707138945,11.773682650056237,0.08785979133287891,2.0,0.0026152057628792136,1.0,0.08789870439454282,2.0
262,-0.2533111788875032,9.078402912352525,-0.296806677855451,9.070322985059189,0.0434954989679478,1.0,0.008079927293335842,1.0,0.04423961635837659,1.0
263,-0.4382687792534881,11.24302135456134,-0.49020559938387365,11.201297596209733,0.05193682013038553,2.0,0.04172375835160835,1.0,0.06662060714403184,2.0
264,0.8184206207860096,7.170515086288955,0.9099281595131354,7.1616899056142636,0.0915075387271258,2.0,0.008825180674691069,1.0,0.09193211331105888,2.0
265,5.186929524447823,7.565061642823083,5.875310921326794,7.605828308997888,0.6883813968789712,15.0,0.04076666617480562,1.0,0.6895874626470899,15.0
266,0.06217035328002946,6.142117070917096,0.01676344583526035,6.1473143865103825,0.045406907444769114,1.0,0.005197315593286511,1.0,0.04570338426280977,1.0
267,-0.35601594996245317,11.150361531819547,-0.39560767465544977,11.129859901859188,0.0395917246929966,1.0,0.02050162996035887,1.0,0.044584991815604505,1.0
268,-0.07790918359806683,14.211942957649892,-0.09616439670602084,14.216532121790866,0.018255213107954013,1.0,0.004589164140973878,1.0,0.018823209958177073,1.0
269,0.37129831703632993,14.590800069094232,0.4092496632079836,14.592104896657048,0.03795134617165369,1.0,0.0013048275628158024,1.0,0.037973770568767294,1.0
270,0.4525377438965389,7.988102831960593,0.4907232133399222,7.979371247371578,0.0381854694433833,1.0,0.008731584589015462,1.0,0.039171043463848296,1.0
271,0.36042666159888953,7.719535411227507,0.38875783108312323,7.71527422069718,0.028331169484233698,1.0,0.004261190530327141,1.0,0.028649832618710434,1.0
272,0.34475259192397567,7.131027494929314,0.4089912042765875,7.157461758627154,0.06423861235261186,2.0,0.026434263697839633,1.0,0.0694648804377871,2.0
273,-0.08303537066550626,8.528367169915729,-0.06123356674318625,8.521961582485513,0.021801803922320007,1.0,0.006405587430215576,1.0,0.02272334052452288,1.0
274,0.17280220381601177,6.0020804305522235,0.1917477243432537,5.993639741760486,0.018945520527241938,1.0,0.00844068879173765,1.0,0.02074073227557579,1.0
275,-0.22416742656123098,8.384342831562012,-0.27409818455204515,8.395469874186874,0.04993075799081417,2.0,0.011127042624861971,1.0,0.05115556344243262,2.0
276,-0.12142349416785701,6.766966862366851,-0.15932107465544965,6.733456893059189,0.03789758048759263,1.0,0.033509969307662146,1.0,0.05058798918531968,2.0
277,0.04578509143976864,10.647840798365703,0.033733612750111774,10.640222995309184,0.012051478689656864,1.0,0.007617803056518824,1.0,0.01425724594776849,1.0
278,-0.05531164077526726,9.581408988027627,-0.06686372159439014,9.54804069873969,0.011552080819122873,1.0,0.033368289287937,1.0,0.03531137637157462,1.0
279,-0.46749684708457534,6.513572964060578,-0.5774819144952983,6.502929169208262,0.10998506741072295,3.0,0.010643794852316368,1.0,0.11049889330757783,3.0
280,0.01272169608217705,6.6445112482397475,0.04066958287788136,6.669729518725855,0.027947886795704313,1.0,0.02521827048610792,1.0,0.03764366537222438,1.0
281,-0.004046106800270652,8.422488157222089,0.03479961631916595,8.414252015184541,0.0388457231194366,1.0,0.008236142037548078,1.0,0.039709246282630416,1.0
282,-0.09858433364205543,6.518748339159679,-0.08864079909823186,6.5146707035141915,0.009943534543823573,1.0,0.004077635645487909,1.0,0.010747138767205264,1.0
283,-0.6373956585466649,9.508202885487602,-0.6873498150419453,9.491018273126794,0.049954156495280344,2.0,0.017184612360807705,1.0,0.052827347587648045,2.0
284,-0.15176755860835298,9.736425120517078,-0.17604380452473745,9.723473199516432,0.02427624591638447,1.0,0.012951921000645683,1.0,0.0275152389304498,1.0
285,-0.30639255462640047,7.57801874120246,-0.34675036681545235,7.536639954179186,0.04035781218905188,1.0,0.04137878702327402,1.0,0.05780101227663971,2.0
286,0.15499640824767244,6.4150913596864125,0.18204768704064556,6.392959581564199,0.027051278792973116,1.0,0.022131778122213674,1.0,0.034951212957293094,1.0
287,0.47856541757066945,16.43288821320328,0.499278473873197,16.408842572317404,0.020713056302527566,1.0,0.024045640885876907,1.0,0.031736785391785226,1.0
288,0.011541788025683555,10.161197692822627,-0.03139966456518106,10.144419932401528,0.04294145259086462,1.0,0.016777760421099686,1.0,0.04610272871925579,1.0
289,-0.10645221964936605,10.231882814701738,-0.07335925028098078,10.24236028200567,0.03309296936838527,1.0,0.010477467303932286,1.0,0.03471198557734569,1.0
290,0.03322915470908135,9.493162651316982,-0.006538523612132252,9.507884107146756,0.039767678321213605,1.0,0.014721455829773689,1.0,0.042405064565538636,1.0
291,-0.07322431449994925,8.98517318518451,-0.04635672865545182,8.963895437459188,0.02686758584449743,1.0,0.021277747725321206,1.0,0.03427257967200383,1.0
292,-0.4405374034060684,10.87711919114418,-0.49983398986799177,10.877747822702219,0.05929658646192337,2.0,0.0006286315580386059,1.0,0.05929991858065335,2.0
293,-0.34849867081820796,8.424742482811876,-0.3914287130554519,8.39743194425919,0.04293004223724395,1.0,0.027310538552686836,1.0,0.05088078264462275,2.0
294,0.6450267598054313,6.455431285688048,0.6699136295590802,6.4024373666501875,0.024886869753648844,1.0,0.05299391903786077,2.0,0.058546662937578466,2.0
295,0.5861635350036245,10.555494348931198,0.6213447445765858,10.505177905127153,0.035181209572961336,1.0,0.05031644380404465,2.0,0.061395944687757754,2.0
296,-0.1291238596719993,9.38055058437574,-0.14839549552211917,9.376367844325856,0.019271635850119873,1.0,0.0041827400498846146,1.0,0.019720326129771138,1.0
297,-0.2390415419194709,8.034889050049191,-0.19736068539717078,8.024293010985767,0.041680856522300136,1.0,0.0105960390634241,1.0,0.04300662558567202,1.0
298,-0.16421236559653324,6.161619447357628,-0.18282236349008096,6.154744089193819,0.018609997893547725,1.0,0.006875358163808798,1.0,0.01983941963562702,1.0
299,-0.4889525118123792,8.023237315148146,-0.5123079958481429,7.996422718481865,0.023355484035763707,1.0,0.02681459666628072,1.0,0.03555982605300716,1.0
300,0.0818013077260813,6.92987213586854,0.09590217267120238,6.940001872212506,0.014100864945121083,1.0,0.0101297363439663,1.0,0.01736219889872295,1.0
301,-0.47080845437232033,8.144287763466462,-0.4894425090809804,8.158123406405672,0.018634054708660086,1.0,0.013835642939209691,1.0,0.02320889937990684,1.0
302,0.0730025874373955,9.49906694368815,0.016443460877561655,9.485129455647183,0.05655912655983385,2.0,0.013937488040967949,1.0,0.05825108042005253,2.0
303,0.6755194618973042,14.35423586448045,0.7354544323086927,14.328269160876705,0.05993497041138851,2.0,0.02596670360374631,1.0,0.06531822390618738,2.0
304,-0.7580679393067824,9.930019691140245,-0.818896512159335,9.965416585430855,0.06082857285255261,2.0,0.03539689429060999,1.0,0.07037794683492066,2.0
305,-0.1818712568455128,9.165876336842222,-0.22266647640726145,9.184339554349586,0.04079521956174864,1.0,0.018463217507363794,1.0,0.04477879341625345,1.0
306,0.30847590100178063,8.211254266394016,0.31735120616064494,8.1930021309242,0.00887530515886431,1.0,0.018252135469817077,1.0,0.020295602747184376,1.0
307,-0.46338911115034764,5.79781882372499,-0.5645769336406503,5.820447926425494,0.10118782249030267,3.0,0.022629102700504333,1.0,0.1036872784354907,3.0
308,0.06462213707571739,10.313077305905361,0.0504442833445502,10.296782703059188,0.014177853731167187,1.0,0.016294602846173234,1.0,0.021599204113505854,1.0
309,-0.5936679482337672,7.11076655958147,-0.6333417470554505,7.0914239838591895,0.039673798821683315,1.0,0.019342575722280486,1.0,0.04413780180882998,1.0
310,0.5832102063117621,11.54346843670597,0.6572810696725959,11.492620932551691,0.0740708633608338,2.0,0.05084750415427841,2.0,0.08984409539718606,2.0
311,-0.2254276090688091,11.280255219513794,-0.2532914862393545,11.270502363324198,0.027863877170545392,1.0,0.009752856189596315,1.0,0.029521413496480617,1.0
312,0.17688126195867448,7.616506819745866,0.23567883383402233,7.600911948408272,0.05879757187534784,2.0,0.015594871337594185,1.0,0.060830538962537664,2.0
313,0.44368020735627633,8.291531077826729,0.4915521260939797,8.314160873390867,0.047871918737703356,2.0,0.022629795564137467,1.0,0.05295118743620326,2.0
314,-0.26359066939558196,8.70211877901717,-0.30432158884064986,8.684003390425495,0.040730919445067904,1.0,0.018115388591674275,1.0,0.04457774223385448,1.0
315,0.16669066672390268,6.209060654336817,0.19730363192064626,6.216028289004199,0.030612965196743586,1.0,0.00696763466738215,1.0,0.03139588461877033,1.0
316,1.8449418690393116,6.481526767628289,2.039295861677561,6.468834283647185,0.19435399263824937,5.0,0.012692483981103564,1.0,0.1947679994353263,5.0
317,0.3186386054988541,9.321037655348153,0.3474988973606461,9.3281084637242,0.02886029186179201,1.0,0.007070808376047566,1.0,0.029713848243514376,1.0
318,-0.4699947578947557,8.004768508550756,-0.5254673216939354,8.000900806418642,0.0554725637991797,2.0,0.0038677021321138483,1.0,0.0556072338301126,2.0
319,0.01199515894960577,7.2669027778355355,-0.04787482504194518,7.2712951983267935,0.05986998399155095,2.0,0.004392420491257987,1.0,0.060030894886887946,2.0
320,-0.1759414991597474,12.320835874109983,-0.1805738666554504,12.29075586665919,0.004632367495702977,1.0,0.030080007450793644,1.0,0.030434613137923186,1.0
321,-0.516862583098685,9.086335126786757,-0.6057372312154499,9.055503009779187,0.08887464811676482,2.0,0.030832117007570048,1.0,0.0940708377609515,3.0
322,0.00494064271598125,5.814659453585456,-0.012321102306340759,5.785116931912194,0.017261745022322007,1.0,0.0295425216732621,1.0,0.03421590899027555,1.0
323,0.14949975442352437,7.404469824564221,0.17285604094454943,7.392363444659188,0.02335628652102506,1.0,0.012106379905032938,1.0,0.026307423941868618,1.0
324,-0.12910423820009528,12.368516939707597,-0.17047483143935338,12.3658345749242,0.0413705932392581,1.0,0.0026823647833964515,1.0,0.0414574609183842,1.0
325,0.06069154208679542,7.436494684550853,0.02774401894454792,7.4192427498591895,0.0329475231422475,1.0,0.01725193469166353,1.0,0.037190973794919084,1.0
326,-0.21190030997446815,10.47199057278308,-0.24231986125674698,10.456696176960488,0.03041955128227883,1.0,0.015294395822591511,1.0,0.03404801967506034,1.0
327,0.12392425605416377,7.274552006736532,0.14787038103185735,7.2497589131218625,0.023946124977693578,1.0,0.024793093614669637,1.0,0.03446903526983447,1.0
328,0.08411607627698274,6.9773411442943285,0.13592180335805493,6.9670867179267955,0.051805727081072186,2.0,0.010254426367533043,1.0,0.05281085701374002,2.0
329,0.6188748361062922,7.78400416429942,0.7095393213419579,7.774485126061782,0.09066448523566562,2.0,0.009519038237638,1.0,0.09116282670045858,2.0
330,-0.12185216157969388,9.9303899990616,-0.10475899219657325,9.917756560069197,0.017093169383120624,1.0,0.012633438992402546,1.0,0.021255122214064292,1.0
331,0.2863602310073078,11.431842798099037,0.31320443527756403,11.411359519647183,0.026844204270256244,1.0,0.020483278451854048,1.0,0.03376649225251909,1.0
332,0.4327921585938093,6.197483047805465,0.49097195329286825,6.232724931130093,0.05817979469905893,2.0,0.03524188332462774,1.0,0.06802116473195177,2.0
333,-0.21129425831316667,6.139911978916338,-0.22138640061260206,6.146876464839538,0.010092142299435392,1.0,0.006964485923200314,1.0,0.012261949289020422,1.0
334,-0.07792405666942812,7.991644075923265,-0.05345572176597857,7.984668671208271,0.024468334903449546,1.0,0.006975404714993694,1.0,0.02544318541152667,1.0
335,0.31042887067267294,8.919306607730835,0.34009750591916355,8.928046571184542,0.029668635246490604,1.0,0.008739963453706423,1.0,0.0309291913661096,1.0
336,-0.6734503382353513,11.18953586781798,-0.7487459895040542,11.166018388817811,0.07529565126870297,2.0,0.023517479000169317,1.0,0.07888286834605811,2.0
337,-0.10396511089458702,10.454255823400098,-0.13723766703935425,10.4385148377242,0.033272556144767235,1.0,0.015740985675897434,1.0,0.03680817331049581,1.0
338,0.16691236675171417,12.080875652260827,0.1888173112379672,12.076983439886325,0.02190494448625302,1.0,0.003892212374502435,1.0,0.02224805407477374,1.0
339,0.08409687825840641,7.365618127811965,0.10433729335990716,7.365339093414371,0.02024041510150075,1.0,0.0002790343975940246,1.0,0.02024233839446669,1.0
340,-0.1417732865477511,6.8451733050086245,-0.14809404587509034,6.81002929269535,0.006320759327339248,1.0,0.035144012313274686,1.0,0.03570789268424768,1.0
341,0.10502008261540258,9.256767167343327,0.1312523053351189,9.260791226670683,0.026232222719716314,1.0,0.0040240593273566105,1.0,0.026539076138533655,1.0
342,0.41425440181695633,9.934943192515005,0.43202189734454954,9.92592079625919,0.017767495527593213,1.0,0.009022396255815579,1.0,0.019927055264639577,1.0
343,0.3174075969505965,10.728301295299834,0.2982997516260468,10.686698963378747,0.019107845324549677,1.0,0.0416023319210872,1.0,0.04578060478214793,1.0
344,-0.17766928599225912,11.686298906581424,-0.19416665999346083,11.66713566964279,0.016497374001201714,1.0,0.019163236938634753,1.0,0.02528622152283298,1.0
345,0.13239866940706846,5.862530268848583,0.1040544384778821,5.8775161143258545,0.028344230929186365,1.0,0.014985845477271553,1.0,0.032061986707559234,1.0
346,0.13982887500199184,8.03682213085357,0.18986984978125143,8.04575155540984,0.05004097477925959,2.0,0.008929424556269439,1.0,0.05083142512033871,2.0
347,-0.36921092531397437,6.52457528145686,-0.4530592799810491,6.541753651769776,0.08384835466707474,2.0,0.017178370312915803,1.0,0.08558997013075317,2.0
348,0.45228461133639175,6.810985409132228,0.49156746631916537,6.82873553318454,0.03928285498277362,1.0,0.01775012405231191,1.0,0.043106955349109084,1.0
349,-0.08112180535880856,9.643202344594679,-0.07006567926473828,9.65131636144955,0.011056126094070279,1.0,0.00811401685487212,1.0,0.013714050959841536,1.0
350,0.3609986881737854,6.362878325177545,0.4336907350242991,6.3683362551470974,0.07269204685051373,2.0,0.005457929969552744,1.0,0.07289665750135478,2.0
351,-0.2645012746545563,7.7843425887538436,-0.25918086472211677,7.805925524725856,0.00532040993243954,1.0,0.02158293597201233,1.0,0.022229032525532575,1.0
352,0.5961286671037623,7.176551359828031,0.6066496886378498,7.147479888307789,0.010521021534087516,1.0,0.029071471520242476,1.0,0.030916700187325983,1.0
353,6.150525107442288,20.006227404936215,6.856203142877885,19.966093241125858,0.7056780354355974,16.0,0.04013416381035739,1.0,0.7068183930834008,16.0
354,-0.34250661357482703,5.916692525395429,-0.3479285865621504,5.883425395507788,0.005421972987323387,1.0,0.03326712988764058,1.0,0.033706078413787824,1.0
355,6.782472433812474,13.139597399050208,7.530884586944551,13.08369641945919,0.7484121531320769,17.0,0.055900979591017474,2.0,0.750496949011138,17.0
356,0.39573714868111387,10.120225723034283,0.4062321597445475,10.110806913059191,0.010495011063433646,1.0,0.009418809975091591,1.0,0.014101745940431613,1.0
357,-0.43785033020461517,8.07985123037239,-0.5009204435018408,8.06659094286169,0.06307011329722567,2.0,0.013260287510698632,1.0,0.0644490063243125,2.0
358,-0.21741018897538378,10.474889615802775,-0.28234968903935265,10.4653941429242,0.06493950006396887,2.0,0.009495472878574773,1.0,0.06563004398707928,2.0
359,0.18644875745192255,7.964834147461907,0.190139558477882,7.962842663125856,0.0036908010259594504,1.0,0.0019914843360515633,1.0,0.004193807586664184,1.0
360,0.5871970436668071,6.588643726598947,0.6862285733711828,6.5957475899744535,0.09903152970437568,3.0,0.007103863375506947,1.0,0.09928599473463773,3.0
361,0.4045250135253191,12.550731392930762,0.46549501418597306,12.550818499829655,0.060970000660653945,2.0,8.710689889213086e-05,1.0,0.060970062884763185,2.0
362,0.38185487348905345,17.0002480136447,0.4123312253606475,16.9707339861242,0.030476351871594032,1.0,0.02951402752050214,1.0,0.04242506150711123,1.0
363,-0.38275384130261814,8.90395832619274,-0.39641136325108217,8.89061333356652,0.013657521948464035,1.0,0.013344992626219465,1.0,0.01909494000950589,1.0
364,0.17578768713194076,9.960153591449403,0.1944668169445487,9.93990528545919,0.018679129812607942,1.0,0.02024830599021321,1.0,0.027548208399632144,1.0
