,single_x,single_y,totem_x,totem_y,diff_x,diff_x [strip],diff_y,diff_y [strip],diff_total,diff_total [strip]
176,0.09965907144405928,-8.806580576609601,0.09287572251600995,-8.811702891717289,0.006783348928049326,1.0,0.0051223151076875695,1.0,0.008500113807597652,1.0
177,-0.2796081194332496,-9.982147233079028,-0.2815580082057316,-9.969135380028938,0.0019498887724820335,1.0,0.013011853050089783,1.0,0.013157142015733595,1.0
178,0.2801752976752707,-8.60200487630044,0.28831509563702795,-8.60054987573562,0.008139797961757234,1.0,0.0014550005648192865,1.0,0.008268817176709839,1.0
179,-0.2114529804065732,-8.173926891722925,-0.22698843889324216,-8.182545058028946,0.015535458486668957,1.0,0.008618166306021635,1.0,0.01776578905844773,1.0
180,0.08913306268939719,-6.65868889291101,0.1104004168209145,-6.650802547171173,0.021267354131517313,1.0,0.00788634573983682,1.0,0.02268247783826998,1.0
181,0.2652676296551352,-11.43159365200626,0.2859734533364957,-11.44984828011783,0.020705823681360536,1.0,0.018254628111570526,1.0,0.027603669716458567,1.0
182,-0.07373513796829473,-10.74498469104335,-0.0923695053301401,-10.756555240930076,0.018634367361845372,1.0,0.011570549886727122,1.0,0.02193438560018149,1.0
183,0.32396165686351563,-7.998968834788527,0.33367762068675866,-7.994671760108947,0.009715963823243023,1.0,0.004297074679580071,1.0,0.010623784815989797,1.0
184,-0.3421180595479009,-6.904701894890211,-0.3371399074357311,-6.891742106348937,0.0049781521121698424,1.0,0.012959788541274442,1.0,0.013883015432046793,1.0
185,0.06446358237425784,-8.952750862324445,0.07086607119073207,-8.95879661106154,0.006402488816474233,1.0,0.006045748737095735,1.0,0.00880584696875731,1.0
186,-0.36682527192971076,-7.488802411688102,-0.3737693271490792,-7.488874047468951,0.006944055219368417,1.0,7.163578084856681e-05,1.0,0.006944424711575145,1.0
187,0.3230884113810434,-7.61939783506769,0.33425121443703,-7.62046550453562,0.011162803055986603,1.0,0.0010676694679299104,1.0,0.011213745590100284,1.0
188,0.39887429902062543,-7.426584898125752,0.41083627191453953,-7.450357885975608,0.011961972893914097,1.0,0.023772987849856264,1.0,0.026612849280453776,1.0
189,-0.2924050093230268,-13.800566004239391,-0.31179118947055606,-13.783978199671925,0.01938618014752924,1.0,0.016587804567466335,1.0,0.0255142948380102,1.0
190,-0.2768448159596449,-6.744986254601014,-0.2809896687490774,-6.7420998874689495,0.004144852789432496,1.0,0.0028863671320644713,1.0,0.005050833581412916,1.0
191,0.2807362913250638,-9.826420652623755,0.3004011901031438,-9.825106421500065,0.01966489877808003,1.0,0.0013142311236897797,1.0,0.019708765750259667,1.0
192,-0.5909677221865987,-9.783425116451053,-0.5975240607629688,-9.767938550935622,0.006556338576370169,1.0,0.015486565515431039,1.0,0.01681723184688067,1.0
193,0.4844943574260767,-6.732773787528766,0.4927801345541525,-6.75606570088523,0.008285777128075766,1.0,0.023291913356464633,1.0,0.024721798689035533,1.0
194,-0.0707860931653059,-8.869384348094878,-0.12029252374353039,-8.84869156536572,0.049506430578224486,2.0,0.02069278272915831,1.0,0.05365703985194033,2.0
195,-0.2042561260060029,-9.517338245165794,-0.22380000117538223,-9.503986144497093,0.019543875169379332,1.0,0.013352100668701183,1.0,0.023669424346684325,1.0
196,0.037681920552465865,-9.866765394191585,0.04803193405092099,-9.868680082668952,0.010350013498455123,1.0,0.001914688477366866,1.0,0.010525626412882261,1.0
197,-0.7181559695892425,-17.690663575392772,-0.7247957983535045,-17.69686740307783,0.006639828764261946,1.0,0.006203827685059338,1.0,0.009087067952020004,1.0
198,0.08099637630098452,-7.535552060397854,0.06294464563045343,-7.539361264257089,0.01805173067053109,1.0,0.0038092038592347777,1.0,0.018449255113489053,1.0
199,-0.23130488819216644,-6.979740310317901,-0.2549107083018449,-6.973848386184489,0.023605820109678488,1.0,0.005891924133411663,1.0,0.024330012598524894,1.0
200,0.27069472770804687,-13.368815054057915,0.2839946720509223,-13.36868225866895,0.013299944342875458,1.0,0.00013279538896426857,1.0,0.013300607284590996,1.0
201,-0.1796955565147968,-7.676460660040926,-0.1790732763629701,-7.66751843573562,0.0006222801518266929,1.0,0.008942224305306112,1.0,0.00896385007202624,1.0
202,-0.05030157793380909,-9.517856172692257,-0.06205841986962213,-9.511895433495603,0.011756841935813035,1.0,0.005960739196654075,1.0,0.01318156834652919,1.0
203,-0.02818355875413967,-10.50167606101466,-0.0179965938196176,-10.474800516513383,0.010186964934522067,1.0,0.026875544501276494,1.0,0.028741418663964298,1.0
204,0.6443621953969462,-17.47742282481201,0.6508323217642715,-17.48487727434894,0.006470126367325357,1.0,0.0074544495369295305,1.0,0.009870732146491855,1.0
205,0.18671503131809616,-8.300641478512182,0.19313758390675684,-8.322238018028946,0.006422552588660674,1.0,0.021596539516764324,1.0,0.02253130490791146,1.0
206,0.3058268886188625,-6.631865007514589,0.33760334195408026,-6.632793248741525,0.03177645333521778,1.0,0.0009282412269353557,1.0,0.03179000815257296,1.0
207,-0.44462773465349975,-8.434928216333946,-0.4481215950392734,-8.42482412356376,0.0034938603857736505,1.0,0.010104092770186313,1.0,0.010691106168391076,1.0
208,0.14128886358904758,-9.491032919884269,0.14897110403702918,-9.487366003735621,0.007682240447981603,1.0,0.0036669161486475588,1.0,0.008512525614752464,1.0
209,-0.3424223850505699,-9.238779904150457,-0.34472169439573097,-9.234534010988934,0.0022993093451610935,1.0,0.004245893161522574,1.0,0.00482850206625298,1.0
210,0.027699497325287637,-7.41684650449294,0.0540973976370287,-7.4339988197356215,0.026397900311741062,1.0,0.017152315242681127,1.0,0.03148096343908379,1.0
211,0.0021433287449870338,-7.213111430761743,-0.009359552485459943,-7.217326881175609,0.011502881230446977,1.0,0.004215450413865618,1.0,0.012250971340817395,1.0
212,0.28383544591440957,-10.936317443975065,0.29714748259795876,-10.926903042496544,0.013312036683549189,1.0,0.009414401478521128,1.0,0.016304639703561073,1.0
213,0.26049864706674347,-7.507911718805889,0.26856474399037733,-7.499434373655605,0.008066096923633859,1.0,0.008477345150283533,1.0,0.011701593924696385,1.0
214,-0.388243361026266,-7.107306391491961,-0.4120228854739465,-7.103317445950228,0.0237795244476805,1.0,0.003988945541732569,1.0,0.024111770351692194,1.0
215,-0.040922287258882216,-7.816460811556064,-0.03896146716297055,-7.8074208005356205,0.0019608200959116626,1.0,0.009040011020443828,1.0,0.009250222413449142,1.0
216,-0.09928362642084267,-7.206553842758688,-0.08608421316296999,-7.200758410135619,0.013199413257872675,1.0,0.005795432623068919,1.0,0.014415670280657657,1.0
217,-0.17641992483660243,-10.850704034362273,-0.16552134829685805,-10.852173922300068,0.010898576539744381,1.0,0.0014698879377945673,1.0,0.010997251526737969,1.0
218,0.13819581339216686,-6.5022451210866175,0.14673745283703044,-6.500548570135619,0.00854163944486358,1.0,0.001696550950998521,1.0,0.008708495250925007,1.0
219,-0.0905390827934132,-9.829338601756154,-0.0904173053696189,-9.842877976913384,0.00012177742379430867,1.0,0.013539375157229472,1.0,0.01353992279849293,1.0
220,-0.44485635892224834,-11.020913508231748,-0.45820466809324323,-11.02952992842895,0.013348309170994888,1.0,0.008616420197201435,1.0,0.0158877328382374,1.0
221,-0.047450707229800326,-6.969432280569091,-0.039589681562969936,-6.967378397335617,0.00786102566683039,1.0,0.0020538832334739965,1.0,0.008124909899273456,1.0
222,-0.030685544441598173,-7.93202845523445,-0.03786362273108512,-7.920544245670397,0.007178078289486949,1.0,0.011484209564052605,1.0,0.013542964123155655,1.0
223,-0.14945065781855754,-13.834390396892713,-0.15210902343074384,-13.850153319264514,0.0026583656121862975,1.0,0.01576292237180077,1.0,0.015985513111172623,1.0
224,0.13348702423839265,-12.468590380879107,0.15120475523702925,-12.474183437335618,0.017717730998636605,1.0,0.005593056456511647,1.0,0.018579565987013127,1.0
225,-0.11043676505763685,-6.904433286111202,-0.11204681343565781,-6.8982896512926395,0.0016100483780209646,1.0,0.0061436348185628376,1.0,0.006351102625798576,1.0
226,0.046250019457010405,-6.901821737660739,0.05508134426166267,-6.910303660805219,0.008831324804652263,1.0,0.008481923144480596,1.0,0.012244807798987371,1.0
227,0.05268347132211365,-13.224860538763911,0.058425096837030566,-13.22095759733562,0.005741625514916915,1.0,0.0039029414282918395,1.0,0.006942565472951744,1.0
228,-0.5698750655614285,-21.513695096852416,-0.5851019597896219,-21.524899668375607,0.015226894228193344,1.0,0.011204571523190765,1.0,0.0189050451164467,1.0
229,0.165007929102361,-6.863385222216668,0.19101284700165744,-6.89192329562744,0.02600491789929643,1.0,0.028538073410771858,1.0,0.03860929148466405,1.0
230,-0.08748135940146641,-7.7708606156465505,-0.08566540356297025,-7.76078667893562,0.0018159558384961555,1.0,0.010073936710930376,1.0,0.010236302870822013,1.0
231,-0.1104850735141393,-9.097714729134262,-0.10846986542464254,-9.097359291675787,0.0020152080894967617,1.0,0.0003554374584755493,1.0,0.0020463136198688473,1.0
232,-0.011918744448157804,-9.68307709561843,-0.035935399432697857,-9.672549221442292,0.024016654984540052,1.0,0.01052787417613743,1.0,0.026222811659221707,1.0
233,0.3937284049105456,-9.528608094064952,0.4021922800042699,-9.513989732588936,0.00846387509372426,1.0,0.014618361476015806,1.0,0.016891822691634816,1.0
234,0.04842985550274882,-9.453590604399936,0.0718564708879672,-9.445299094977077,0.023426615385218383,1.0,0.008291509422859278,1.0,0.024850662705777384,1.0
235,-0.137210860798563,-8.416851644024174,-0.13708761060592067,-8.415905892581524,0.00012325019264233794,1.0,0.0009457514426500779,1.0,0.0009537486048540658,1.0
236,-0.1244057209889716,-7.79923442320342,-0.13555960982351234,-7.810755552322274,0.011153888834540743,1.0,0.011521129118853501,1.0,0.016035761669050422,1.0
237,0.08463060446834832,-11.863779661983322,0.08832139886481016,-11.883305243202281,0.0036907943964618467,1.0,0.019525581218958976,1.0,0.0198713433168248,1.0
238,-0.05471414507735501,-8.920697599165193,-0.057955504873164365,-8.921449679510431,0.003241359795809355,1.0,0.0007520803452383262,1.0,0.0033274672307301635,1.0
239,-0.16797240381472658,-13.964934336598331,-0.1788322594635039,-13.970324497717828,0.010859855648777311,1.0,0.005390161119496639,1.0,0.012123955691374566,1.0
240,-0.4261979103650493,-26.56330295894681,-0.4551010290703932,-26.52938077108073,0.0289031187053439,1.0,0.0339221878660787,1.0,0.044565739088640026,1.0
241,0.4872005945626831,-9.527695134568663,0.46636242707702813,-9.54313150517562,0.02083816748565498,1.0,0.015436370606956018,1.0,0.02593281245209443,1.0
242,0.44227412285695156,-8.211520683700227,0.46414972261637066,-8.216511573251584,0.021875599759419107,1.0,0.004990889551356403,1.0,0.022437710296465987,1.0
243,-0.28948063690619835,-7.532701314911052,-0.28486681441565276,-7.514061423830419,0.004613822490545594,1.0,0.018639891080633575,1.0,0.019202419052612812,1.0
244,0.12734811625210776,-7.816605995875791,0.13024846456427053,-7.8247735463489345,0.002900348312162765,1.0,0.00816755047314377,1.0,0.008667231453192906,1.0
245,-0.27736132929615553,-11.228625120830017,-0.2776391919490786,-11.22232603786895,0.00027786265292306656,1.0,0.006299082961067626,1.0,0.006305208466363498,1.0
246,-0.3684219281048547,-10.945208953912777,-0.37118666794907895,-10.94238170506895,0.002764739844224262,1.0,0.0028272488438272347,1.0,0.003954380157643374,1.0
247,0.4395312715245816,-15.54880880830118,0.4426185352410865,-15.566472101511993,0.0030872637165049177,1.0,0.017663293210812725,1.0,0.017931065899895373,1.0
248,0.15769230344878366,-10.770957545947962,0.16290225277037873,-10.781125318935604,0.005209949321595075,1.0,0.01016777298764282,1.0,0.011424849209588195,1.0
249,1.1732857977169808,-6.601985741160549,1.183933519760728,-6.60351072196376,0.010647722043747088,1.0,0.0015249808032109513,1.0,0.010756372584243239,1.0
250,0.3769511533649193,-6.979268047474416,0.38047597989407533,-6.987834864363746,0.0035248265291560332,1.0,0.008566816889330475,1.0,0.009263625298767219,1.0
251,-0.21210252357402834,-8.967089432923329,-0.22217817992084132,-8.960201607223858,0.010075656346812983,1.0,0.00688782569947044,1.0,0.012204957750248798,1.0
252,-0.5128144253852215,-15.650957882192367,-0.5266291964693428,-15.654591835340057,0.013814771084121324,1.0,0.0036339531476894393,1.0,0.014284730154478826,1.0
253,0.335317236910886,-13.226206675295902,0.33843931043702824,-13.220748192535623,0.003122073526142244,1.0,0.005458482760278827,1.0,0.00628827298603515,1.0
254,-0.4460638511917483,-9.062123722376906,-0.45967050169323986,-9.069430987628945,0.013606650501491568,1.0,0.007307265252038064,1.0,0.015444645134589,1.0
255,-0.49083369276645505,-11.189322510123498,-0.4817329947129698,-11.18931339373562,0.009100698053485234,1.0,9.11638787748359e-06,1.0,0.009100702619536464,1.0
256,-0.014605880951041827,-7.662412358696974,0.007602866037030864,-7.6673788325356185,0.02220874698807269,1.0,0.0049664738386443474,1.0,0.022757291252918626,1.0
257,0.4543188800863344,-7.026640741730998,0.45719120031454175,-7.0303017835756085,0.0028723202282073257,1.0,0.0036610418446105797,1.0,0.004653326861650557,1.0
258,0.07776841737217657,-7.849926161725804,0.07152264383823814,-7.857698257003751,0.006245773533938431,1.0,0.0077720952779465335,1.0,0.009970714720957799,1.0
259,-0.0888056474148134,-15.427224538602168,-0.09740788303573211,-15.431998701548935,0.008602235620918719,1.0,0.00477416294676658,1.0,0.009838246262423085,1.0
260,0.07842179333853319,-10.806213749030508,0.06701773736072791,-10.804560357163762,0.011404055977805277,1.0,0.00165339186674629,1.0,0.011523289348529744,1.0
261,-0.13225252477528174,-11.63536048053652,-0.13731797794907852,-11.642242537068952,0.00506545317379678,1.0,0.006882056532433012,1.0,0.008545262896572097,1.0
262,0.18570735959563606,-11.839403953194552,0.18973272946434605,-11.84926110671042,0.004025369868709994,1.0,0.009857153515868688,1.0,0.010647397710958333,1.0
263,0.38725637244452665,-7.395917959535151,0.39641036326434786,-7.392212413910418,0.009153990819821212,1.0,0.00370554562473302,1.0,0.00987555650615949,1.0
264,-0.31670863535979377,-7.045287105957379,-0.33247857963927485,-7.0480007107637626,0.015769944279481085,1.0,0.002713604806383607,1.0,0.016001712209109575,1.0
265,-0.10681505726483806,-12.05373020161646,-0.10458386018960297,-12.048001112806764,0.0022311970752350863,1.0,0.005729088809696137,1.0,0.006148227303696823,1.0
266,-0.5004343926501764,-12.478791592440803,-0.5021617431629695,-12.474672048535616,0.0017273505127930466,1.0,0.004119543905186873,1.0,0.0044670327714052774,1.0
267,-0.5267947251242203,-6.7143414483352135,-0.533282479995731,-6.714546404588936,0.006487754871510654,1.0,0.00020495625372252135,1.0,0.006490991475787824,1.0
268,0.12655203073649107,-9.187757823631758,0.13310002426830891,-9.191713606027456,0.006547993531817842,1.0,0.003955782395697938,1.0,0.00765012638162547,1.0
269,-0.16959155821596883,-6.637632959743944,-0.1924069939259465,-6.628252826952332,0.022815435709977683,1.0,0.00938013279161165,1.0,0.024668421064680913,1.0
270,0.1800911633738089,-12.53614873591819,0.15597502292732202,-12.562813981755767,0.024116140446486883,1.0,0.026665245837577345,1.0,0.03595307449458414,1.0
271,-0.4028899920107638,-10.784924606182578,-0.42193743367712955,-10.785937906593393,0.01904744166636574,1.0,0.0010133004108148214,1.0,0.019074375789423965,1.0
272,-0.18707664039489358,-6.550093485037052,-0.17991089556296957,-6.547461898135619,0.007165744831924004,1.0,0.0026315869014323923,1.0,0.007633685126859511,1.0
273,-0.10191419612626029,-11.89347426949147,-0.09920754368545825,-11.88429892277561,0.0027066524408020376,1.0,0.0091753467158604,1.0,0.009566240368689773,1.0
274,-0.5522149082543064,-9.448656164945952,-0.5510993307629706,-9.441220493335619,0.0011155774913358396,1.0,0.007435671610332761,1.0,0.007518891237136215,1.0
275,-0.20890423174748302,-9.944636182899153,-0.22566220849324115,-9.955967909228946,0.01675797674575813,1.0,0.011331726329792957,1.0,0.020229626942301564,1.0
276,0.07655843513035923,-11.08155759779561,0.055189624306759555,-11.075815042028948,0.021368810823599677,1.0,0.005742555766662605,1.0,0.022126975002200833,1.0
277,-0.1814096837055376,-6.6027459569506854,-0.17294448287203323,-6.608004017217077,0.008465200833504355,1.0,0.005258060266391418,1.0,0.009965280874946126,1.0
278,0.0029329944842654385,-7.323917559618611,-0.004998248053238008,-7.328724366886725,0.007931242537503446,1.0,0.0048068072681139995,1.0,0.00927415787559699,1.0
279,0.194644744721021,-10.47511283666098,0.20755173010314287,-10.478542536700067,0.012906985382121872,1.0,0.003429700039086825,1.0,0.013354891014621567,1.0
280,-0.22903266937540911,-13.41983033770018,-0.23806292408545904,-13.424481364375609,0.009030254710049923,1.0,0.0046510266754289376,1.0,0.010157635023170028,1.0
281,0.05697200270028503,-13.321794672236024,0.06593536019179425,-13.321724981608421,0.008963357491509213,1.0,6.969062760298073e-05,1.0,0.008963628411763288,1.0
282,0.1902584009379825,-17.940431489745094,0.19407687925092532,-17.94231625546895,0.0038184783129428246,1.0,0.0018847657238545423,1.0,0.004258299949537564,1.0
283,-0.0402981330925444,-13.044054582017624,-0.02387390389685695,-13.045513272700067,0.01642422919568745,1.0,0.0014586906824423096,1.0,0.016488877559722375,1.0
284,0.460716286739249,-7.767915972463169,0.46648271845092193,-7.76825996746895,0.005766431711672904,1.0,0.0003439950057808616,1.0,0.00577668306637893,1.0
285,-0.47737790089778154,-11.343679025921379,-0.47197959152961655,-11.345906684753384,0.0053983093681649885,1.0,0.0022276588320053747,1.0,0.005839880812673271,1.0
286,0.030580762295628103,-8.902365990577408,0.028466406896568763,-8.903959778021534,0.0021143553990593394,1.0,0.0015937874441256383,1.0,0.0026477645610182023,1.0
287,-0.0020985203947364033,-14.580831869614556,0.004887879250921934,-14.58228624586895,0.006986399645658337,1.0,0.0014543762543937078,1.0,0.0071361747665117615,1.0
288,-0.16560353994920574,-8.949357232510275,-0.15931338059857847,-8.95332343175778,0.006290159350627267,1.0,0.003966199247505742,1.0,0.007436184581302347,1.0
289,0.21183814916333016,-7.199897216826913,0.218372064057772,-7.217700327231887,0.006533914894441828,1.0,0.017803110404973843,1.0,0.018964250154949357,1.0
290,0.09277137887529663,-7.775979947098729,0.11218941250314352,-7.771809039100065,0.019418033627846887,1.0,0.004170907998664042,1.0,0.019860929069545365,1.0
291,9.295574460732587,-8.835616502232078,9.30524976101831,-8.836781019227455,0.009675300285723054,1.0,0.0011645169953773404,1.0,0.009745128806302936,1.0
292,0.21224424613046583,-7.1351693825464855,0.22761964916072763,-7.140919945963761,0.015375403030261803,1.0,0.005750563417275423,1.0,0.01641560227220099,1.0
293,2.9808169353527685,-6.924563635190567,2.9851296263006493,-6.927186997442279,0.004312690947880782,1.0,0.0026233622517120025,1.0,0.00504790379421402,1.0
294,-0.8741160889017929,-11.452278762545724,-0.8762818455629695,-11.44823276213562,0.0021657566611765766,1.0,0.004046000410104611,1.0,0.0045891852472957975,1.0
295,0.016555027775650412,-17.00609291282754,0.014583026037032099,-17.00118331253562,0.0019720017386183133,1.0,0.004909600291920668,1.0,0.005290837918850016,1.0
296,-0.1214901805230806,-8.551721188470086,-0.13174112556297146,-8.55419496053562,0.010250945039890866,1.0,0.0024737720655334527,1.0,0.010545208506382261,1.0
297,0.13633068350208266,-7.438078636165186,0.14743546883703074,-7.43392901813562,0.011104785334948075,1.0,0.004149618029566149,1.0,0.011854770648417383,1.0
298,0.4957410871226449,-12.133787741550918,0.5091663422761314,-12.138043523594277,0.013425255153486526,1.0,0.004255782043358636,1.0,0.014083648559119555,1.0
299,5.3330886815663385,-19.70859527180046,5.3368773308370265,-19.704007920535616,0.003788649270688005,1.0,0.004587351264841999,1.0,0.005949592836768936,1.0
300,0.004050406106871772,-7.864031260226639,0.007742469237028704,-7.854054922135619,0.003692063130156932,1.0,0.009976338091020054,1.0,0.010637605551222598,1.0
301,-0.004648587854220395,-12.619622888420091,-0.03205283198833353,-12.605937283605218,0.027404244134113135,1.0,0.013685604814872576,1.0,0.030631493200804587,1.0
302,-0.5356159125653124,-8.065715810621615,-0.5305601989731588,-8.06270370932821,0.005055713592153621,1.0,0.003012101293405678,1.0,0.005884980384642164,1.0
303,0.18426894876184088,-6.668737274895868,0.1760449801642685,-6.6580130855489355,0.008223968597572379,1.0,0.010724189346932533,1.0,0.013514506896025392,1.0
304,-0.14199934478895418,-9.159454652201438,-0.1477078714720319,-9.151448287617079,0.005708526683077725,1.0,0.008006364584359105,1.0,0.009833064158698961,1.0
305,-0.262704514714246,-12.333125508585097,-0.26104096237686214,-12.326598379202288,0.0016635523373838557,1.0,0.0065271293828086385,1.0,0.00673578684038763,1.0
306,-0.27595581814241693,-8.145235418424027,-0.29256784018908366,-8.132457282611172,0.01661202204666673,1.0,0.01277813581285514,1.0,0.02095805409217928,1.0
307,0.4785157802967954,-7.779572635259978,0.5088335192380224,-7.7947868371438425,0.030317738941227024,1.0,0.015214201883864575,1.0,0.033921044109392944,1.0
308,0.11808822794226942,-7.4209809469159715,0.14743546883703074,-7.43392901813562,0.029347240894761317,1.0,0.012948071219648583,1.0,0.0320766752710477,1.0
309,0.18598216632364153,-7.988135606098794,0.20883565553796624,-7.9965116097770785,0.0228534892143247,1.0,0.008376003678284505,1.0,0.02434007820217287,1.0
310,0.1546709119115331,-19.38852646722887,0.16754874730314384,-19.392360715900068,0.012877835391610748,1.0,0.0038342486711968604,1.0,0.01343652139677518,1.0
311,0.22961372969261504,-9.21449999231108,0.23421946525091997,-9.215174165868952,0.00460573555830493,1.0,0.0006741735578721375,1.0,0.004654815787887679,1.0
312,0.12396307827437324,-10.032234874679105,0.13644542756072564,-10.034469136363763,0.012482349286352404,1.0,0.002234261684657568,1.0,0.012680732194239859,1.0
313,-0.06699335415536499,-8.308924217993233,-0.08161949458962248,-8.317182420375605,0.014626140434257487,1.0,0.008258202382371849,1.0,0.016796484471187232,1.0
314,-0.14395750664537488,-10.576648027430428,-0.1785394624932417,-10.562630299628946,0.03458195584786683,1.0,0.014017727801482138,1.0,0.037314988449418766,1.0
315,-0.2060591669581127,-10.5971151681058,-0.2166563907290815,-10.600804270188952,0.010597223770968806,1.0,0.003689102083152207,1.0,0.01122099041225436,1.0
316,-0.22246482320838543,-9.39911011501222,-0.22445098236297056,-9.394307165335622,0.0019861591545851376,1.0,0.004802949676598445,1.0,0.0051974179919725,1.0
317,0.30425738566689786,-8.483701448287121,0.31741321816426904,-8.478000256748937,0.013155832497371178,1.0,0.005701191538184602,1.0,0.014338044275770501,1.0
318,0.8513771035233365,-14.461984081234252,0.8579981587406493,-14.475162886082275,0.006621055217312821,1.0,0.013178804848022807,1.0,0.014748534483567334,1.0
319,0.05506280452319097,-18.145116534870965,0.03822310112002292,-18.13675401524143,0.016839703403168052,1.0,0.008362519629535825,1.0,0.018801791012056316,1.0
320,0.1772637832314357,-8.19770319908986,0.1800517616282491,-8.212154480759018,0.0027879783968133842,1.0,0.014451281669158433,1.0,0.014717756806743774,1.0
321,-0.6588987765763151,-12.823725735641894,-0.6687175819957325,-12.828293041388935,0.009818805419417376,1.0,0.004567305747041672,1.0,0.010829091450871579,1.0
322,0.19373211965071552,-8.237753914313474,0.19469781803702801,-8.227267498135621,0.0009656983863124968,1.0,0.010486416177853286,1.0,0.01053078808202262,1.0
323,-0.4002538406014426,-12.004034234083196,-0.4075426442326995,-12.006279547842293,0.0072888036312568905,1.0,0.0022453137590972005,1.0,0.007626800918590627,1.0
324,0.050609626510569536,-10.570773433705671,0.05648009229407336,-10.581593894763746,0.005870465783503823,1.0,0.010820461058074216,1.0,0.012310351173893851,1.0
325,0.20873144096043272,-9.515667200682962,0.21406334455521137,-9.526453067608214,0.005331903594778642,1.0,0.010785866925251852,1.0,0.012031796261292627,1.0
326,0.029897224438495476,-8.797515246257596,0.011157674129443684,-8.790148497271925,0.018739550309051792,1.0,0.007366748985671023,1.0,0.02013553417228776,1.0
327,-0.153697370543813,-12.966953418737642,-0.1767246208932427,-12.989419464428945,0.023027250349429706,1.0,0.02246604569130284,1.0,0.03217106569044639,1.0
328,-0.36749191742620274,-6.648984566464533,-0.3665172363629696,-6.640939546135618,0.0009746810632331182,1.0,0.008045020328914632,1.0,0.008103848176494604,1.0
329,0.11854754068674232,-14.24312048194098,0.1316245857667644,-14.244197365606723,0.013077045080022068,1.0,0.0010768836657426561,1.0,0.013121310393953521,1.0
330,0.17578840124256861,-8.437629452239683,0.19265693825927066,-8.4466988147635,0.016868537016702045,1.0,0.009069362523817404,1.0,0.019152046305088936,1.0
331,0.4524337785663588,-8.027189381061072,0.47540500107132466,-8.039548185148925,0.02297122250496586,1.0,0.01235880408785306,1.0,0.026084805957771347,1.0
332,-0.6914712785691367,-11.548959505143998,-0.6895359015629712,-11.54143120373562,0.0019353770061655284,1.0,0.007528301408378013,1.0,0.007773095023951568,1.0
333,-0.5582487399114492,-8.41928395980922,-0.5597474535490803,-8.422394098668951,0.0014987136376310994,1.0,0.003110138859730327,1.0,0.0034524058704657103,1.0
334,0.17871228490914973,-7.4563236270925906,0.1795648834304555,-7.469270478657087,0.0008525985213057863,1.0,0.012946851564496598,1.0,0.012974894591927936,1.0
335,0.14768612441134057,-12.573264169300934,0.14988907642587446,-12.56890903593061,0.002202952014533882,1.0,0.004355133370324893,1.0,0.004880592612752713,1.0
336,0.579979444247851,-10.640004497427263,0.589706041604269,-10.633906666988935,0.00972659735641801,1.0,0.006097830438328344,1.0,0.011479992691133626,1.0
337,0.3157057105794888,-8.130197811461402,0.3283126854303826,-8.115810040913383,0.012606974850893793,1.0,0.014387770548019319,1.0,0.019129656458847365,1.0
338,0.42514018347572446,-6.601672209029066,0.43800014170314183,-6.604839173500066,0.012859958227417367,1.0,0.0031669644710001776,1.0,0.013244175684862273,1.0
339,-0.19201112786838173,-7.955640069499632,-0.18674417674907895,-7.955424668268951,0.005266951119302782,1.0,0.00021540123068053418,1.0,0.0052713538852275435,1.0
340,-0.2997980260740464,-13.79322212198499,-0.31613841409324195,-13.782897547628949,0.016340388019195573,1.0,0.010324574356040728,1.0,0.019328867433227533,1.0
341,-0.09393242955268845,-7.453909279897484,-0.1142526604337033,-7.458957261114859,0.020320230881014853,1.0,0.005047981217375153,1.0,0.02093785799523729,1.0
342,-0.27356824381723904,-12.538194646413967,-0.28624787503573224,-12.538658915948934,0.012679631218493193,1.0,0.0004642695349676984,1.0,0.012688128074624968,1.0
343,0.23194776948018972,-8.33949447958841,0.25170829347796175,-8.351553225399297,0.019760523997772034,1.0,0.012058745810886506,1.0,0.02314933388238412,1.0
344,-0.35874895154399994,-8.60119520822798,-0.36505140276297166,-8.601038486935622,0.006302451218971716,1.0,0.00015672129235788645,1.0,0.006304399490117706,1.0
345,-0.3075589094893619,-9.46216344172499,-0.28855132783572834,-9.458503437548934,0.019007581653633532,1.0,0.003660004176055054,1.0,0.019356750525030962,1.0
346,-0.45787924964889426,-12.155241831604057,-0.45573701316297033,-12.147953990935621,0.002142236485923932,1.0,0.007287840668436019,1.0,0.007596170006663468,1.0
347,-0.13785235159524,-6.685524808168481,-0.1431513922372627,-6.697463285601708,0.00529904064202269,1.0,0.011938477433226957,1.0,0.013061664333057926,1.0
348,-0.23280025340014499,-9.208978963122261,-0.22736556660679597,-9.204860242837785,0.0054346867933490195,1.0,0.004118720284475685,1.0,0.006819067188666916,1.0
349,-0.5385469752410412,-9.901670702672268,-0.5471232233896206,-9.904278189975603,0.00857624814857938,1.0,0.002607487303334821,1.0,0.008963873177542369,1.0
350,-0.069465431804073,-8.764417165644659,-0.055729661835729694,-8.758293597548935,0.013735769968343303,1.0,0.006123568095723897,1.0,0.015038931572628735,1.0
351,-0.1752206368713897,-11.411271264960805,-0.176281212362972,-11.40104022773562,0.0010605754915823107,1.0,0.010231037225183925,1.0,0.01028586131913338,1.0
352,0.006483454469827253,-7.168402937496358,0.025107331818235767,-7.15691942308375,0.018623877348408514,1.0,0.011483514412608642,1.0,0.021879668890391238,1.0
