,single_x,single_y,totem_x,totem_y,diff_x,diff_x [strip],diff_y,diff_y [strip],diff_total,diff_total [strip]
353,0.4078186279829654,-9.510280459955519,0.4202815873980885,-9.516976314915514,0.012462959415123098,1.0,0.006695854959994918,1.0,0.014147785375396887,1.0
354,0.4860216252789003,-9.752435331061434,0.4840589081022548,-9.746857323546912,0.0019627171766454787,1.0,0.0055780075145221986,1.0,0.005913241627700099,1.0
355,-0.3331927918828159,-12.224801081791671,-0.3478283334447516,-12.237477045343372,0.014635541561935694,1.0,0.01267596355170042,1.0,0.019361795597908387,1.0
356,0.2687546291860972,-6.748177495835824,0.28456116131228226,-6.761391575928396,0.015806532126185047,1.0,0.013214080092572189,1.0,0.020602387496332374,1.0
357,0.056707256357209225,-7.4345777019909525,0.04851675018227919,-7.4202101521663675,0.008190506174930036,1.0,0.01436754982458499,1.0,0.01653816432871252,1.0
358,-0.401864685269975,-6.964194802567076,-0.40768529466327763,-6.964434453697106,0.005820609393302645,1.0,0.00023965113003043825,1.0,0.005825540865321249,1.0
359,0.30652011945290875,-7.357030372291144,0.3091011230833969,-7.346715693026918,0.0025810036304881323,1.0,0.010314679264225468,1.0,0.010632694299397297,1.0
360,-0.1369534667213798,-8.86229735735198,-0.13978986290107542,-8.862062203015242,0.0028363961796956105,1.0,0.00023515433673892971,1.0,0.0028461273425971264,1.0
361,0.075396996046364,-6.940472449151904,0.024357869605712512,-6.898695558514406,0.05103912644065149,2.0,0.041776890637497566,1.0,0.06595681177226688,2.0
362,-0.3402903945488796,-8.01801408338012,-0.35716612811411697,-8.032713234961028,0.01687573356523736,1.0,0.014699151580908065,1.0,0.022379799832960772,1.0
363,-0.04634955977270244,-13.088031387641593,-0.04062532158275367,-13.073443540175786,0.0057242381899487715,1.0,0.014587847465806547,1.0,0.0156707433308349,1.0
364,0.8272581674069847,-7.775318426172238,0.8341456931310565,-7.765806547991801,0.006887525724071808,1.0,0.009511878180437527,1.0,0.011743672216101505,1.0
365,-0.40086104301336145,-6.351117514292547,-0.41566865849811574,-6.3412167488084865,0.014807615484754288,1.0,0.009900765484060159,1.0,0.0178126537471173,1.0
366,0.49411760632360063,-11.191483095709922,0.5106870234989289,-11.196321955015241,0.016569417175328283,1.0,0.004838859305319687,1.0,0.017261522091250897,1.0
367,-0.3219267413502635,-8.589697979222981,-0.3257989138187263,-8.582138031831835,0.0038721724684627756,1.0,0.007559947391145627,1.0,0.00849391100626859,1.0
368,-0.2473244872655677,-11.456616031673537,-0.2658841551810731,-11.445817882575241,0.018559667915505423,1.0,0.010798149098295795,1.0,0.021472337951021256,1.0
369,0.297393876406242,-7.060997052310975,0.3051247743272749,-7.0623678318567205,0.007730897921032931,1.0,0.001370779545745826,1.0,0.007851485160685616,1.0
370,0.5181522732426188,-6.7307884698458915,0.5215182588353313,-6.732376344240338,0.003365985592712506,1.0,0.001587874394446409,1.0,0.0037217205836664728,1.0
371,0.3449880164295972,-11.797014304267998,0.35417597081559826,-11.787053884043026,0.009187954386001063,1.0,0.009960420224972566,1.0,0.013550958521716415,1.0
372,0.21132247274488994,-9.320611773962426,0.20999622732262146,-9.306169522148565,0.0013262454222684739,1.0,0.014442251813861162,1.0,0.014503019146890212,1.0
373,-0.14898119836589868,-7.726969528442226,-0.14736223600215936,-7.730205425077656,0.001618962363739318,1.0,0.0032358966354300023,1.0,0.003618296031337349,1.0
374,0.050096090650413164,-9.110515317580335,0.019185892991896658,-9.110552266585053,0.030910197658516506,1.0,3.694900471806761e-05,1.0,0.030910219742303822,1.0
375,0.13200120380683542,-12.321492673212218,0.146975216817248,-12.326970419375787,0.014974013010412596,1.0,0.005477746163569108,1.0,0.015944490229182675,1.0
376,-0.314538756066712,-8.410994158280444,-0.32577278486790284,-8.395256457248216,0.011234028801190843,1.0,0.01573770103222749,1.0,0.01933594158260103,1.0
377,-0.22164243330860656,-7.607974116575499,-0.2260606113866146,-7.600885747461929,0.004418178078008039,1.0,0.007088369113570359,1.0,0.008352560937772861,1.0
378,0.028946397173913493,-9.772706192476114,0.019752177893344047,-9.770863996550153,0.009194219280569446,1.0,0.0018421959259615761,1.0,0.00937695867586204,1.0
379,0.4838582248837067,-9.142254029511603,0.47387886179522454,-9.150632724316175,0.009979363088482185,1.0,0.008378694804571651,1.0,0.013030357411825537,1.0
380,-0.16750157729967374,-11.015022359494694,-0.1817984946047737,-11.016584394316178,0.014296917305099965,1.0,0.001562034821484204,1.0,0.014381995592142142,1.0
381,-0.32831271479258356,-12.22135505716572,-0.33062624930107454,-12.222000208615242,0.0023135345084909775,1.0,0.0006451514495218191,1.0,0.002401803970934908,1.0
382,-0.2782886476585674,-8.418480447565257,-0.2896478351187204,-8.410097734554796,0.011359187460152964,1.0,0.008382713010460563,1.0,0.014117401218731482,1.0
383,0.16617570478279214,-9.18007607686021,0.1707358084155981,-9.173357867243027,0.004560103632805956,1.0,0.0067182096171833905,1.0,0.008119660436394215,1.0
384,-0.1848954202291842,-7.676568598241646,-0.19397345560216017,-7.683478626277656,0.009078035372975968,1.0,0.006910028036010374,1.0,0.011408734096798483,1.0
385,-0.32023224455537225,-8.299331915309299,-0.33473164240216136,-8.290002482677657,0.014499397846789108,1.0,0.009329432631641765,1.0,0.017241544337669258,1.0
386,-0.29539115940033533,-7.128891173764221,-0.3269006265966028,-7.142139882466916,0.03150946719626746,1.0,0.013248708702694678,1.0,0.03418149799645289,1.0
387,-0.11526275074938792,-6.923863088368774,-0.11039985331660374,-6.926174503826918,0.004862897432784188,1.0,0.0023114154581431734,1.0,0.00538427459013025,1.0
388,0.5292063422238973,-6.355572866608103,0.541498055705337,-6.3647883930418185,0.012291713481439759,1.0,0.009215526433715482,1.0,0.015362686866571117,1.0
389,0.20621938379189553,-7.548146268860178,0.20863113189895177,-7.540159978774696,0.002411748107056244,1.0,0.007986290085481684,1.0,0.008342503117251585,1.0
390,-0.08013207935414995,-9.207637013934908,-0.08356723027249746,-9.198785900207458,0.003435150918347507,1.0,0.00885111372745051,1.0,0.009494339158050263,1.0
391,0.2980063964711398,-10.710460736950253,0.30195219061726153,-10.706707881709132,0.003945794146121728,1.0,0.0037528552411210114,1.0,0.005445476462567618,1.0
392,0.21345618154785065,-9.505647449360048,0.21700033001559849,-9.500098760843027,0.0035441484677478374,1.0,0.005548688517020395,1.0,0.006583990630336083,1.0
393,-0.020012357139136384,-7.452481067111765,-0.03861527070077431,-7.446715730584373,0.018602913561637922,1.0,0.005765336527391973,1.0,0.019475818294897196,1.0
394,0.13793133939924307,-6.879548385039345,0.1524583025367221,-6.871789818097107,0.014526963137479032,1.0,0.007758566942237977,1.0,0.01646900176072802,1.0
395,-0.3000776631995169,-8.187452476780441,-0.30516071654883437,-8.188659866147846,0.005083053349317468,1.0,0.001207389367404943,1.0,0.0052244827912942765,1.0
396,-0.47939601521983116,-9.048333292640256,-0.49836557969832906,-9.055359764878027,0.018969564478497902,1.0,0.00702647223777042,1.0,0.020229080271036738,1.0
397,-0.03027333023825643,-8.19276874290312,-0.03371327830883519,-8.197551956827844,0.0034399480705787633,1.0,0.004783213924724805,1.0,0.005891721155821941,1.0
398,-0.19947148385208666,-14.111526815540445,-0.2225087835810724,-14.106009566175242,0.023037299728985744,1.0,0.005517249365203369,1.0,0.02368875723546855,1.0
399,0.16292840179513343,-7.228450303894627,0.16894765668783496,-7.249610180196175,0.0060192548927015255,1.0,0.021159876301547698,1.0,0.02199935895793582,1.0
400,-0.14923580287978674,-6.7004435388374874,-0.1567799409166022,-6.6927716418269165,0.007544138036815445,1.0,0.007671897010570916,1.0,0.010759740817479414,1.0
401,0.40764651076616004,-6.887438425339245,0.40301695828339623,-6.880141101026918,0.00462955248276381,1.0,0.007297324312327547,1.0,0.008641973056539303,1.0
402,7.388476363690789,-10.120288940966747,7.410374652706038,-10.125919633804592,0.021898289015248373,1.0,0.0056306928378457854,1.0,0.02261061174823705,1.0
403,-0.10459703050541326,-10.5058148996134,-0.11551569375062787,-10.500877310884626,0.010918663245214608,1.0,0.004937588728774145,1.0,0.01198319613112119,1.0
404,-0.03823726094007974,-7.930602047353055,-0.04356643188771736,-7.927712489928396,0.005329170947637622,1.0,0.002889557424659017,1.0,0.00606214525556316,1.0
405,0.4278439830238771,-6.402602802225638,0.4215067227633975,-6.395583303786916,0.0063372602604795936,1.0,0.0070194984387219606,1.0,0.00945696705822083,1.0
406,-0.40340369162091627,-6.6340431658007,-0.3922286942946651,-6.643646827841819,0.011174997326251157,1.0,0.009603662041118177,1.0,0.014734683228415013,1.0
407,0.16815000108023995,-10.025029777202192,0.18544858029892897,-10.029192079015239,0.01729857921868902,1.0,0.004162301813046554,1.0,0.017792290447498606,1.0
408,-0.1408228135340023,-10.35436619190944,-0.14163891890107472,-10.355470708615243,0.0008161053670724117,1.0,0.001104516705803249,1.0,0.0013733117357551622,1.0
409,0.38539137739116036,-7.8124777585486775,0.40186129828339645,-7.813521417026918,0.01646992089223609,1.0,0.0010436584782400615,1.0,0.01650295480257148,1.0
410,-0.24062543874214654,-10.20745925868024,-0.25111265113525594,-10.203801069758855,0.010487212393109402,1.0,0.0036581889213849195,1.0,0.011106933418488237,1.0
411,0.315568577094623,-6.701738490069456,0.309910085083398,-6.693349471826917,0.00565849201122498,1.0,0.008389018242539237,1.0,0.010118999896963781,1.0
412,0.45436508221633637,-6.7484775434844355,0.4498593098833976,-6.7401918366269165,0.004505772332938751,1.0,0.00828570685751906,1.0,0.009431591723829796,1.0
413,0.02165265969625918,-9.890139940190315,0.04261175058271505,-9.88600106490628,0.020959090886455867,1.0,0.004138875284034782,1.0,0.021363842805158236,1.0
414,0.3208057191777762,-7.735456277757069,0.3300167209122815,-7.741498690728395,0.009211001734505286,1.0,0.00604241297132635,1.0,0.011016047724529535,1.0
415,0.06476529624687158,-7.814874572034978,0.07491625548783665,-7.809522803796176,0.010150959240965068,1.0,0.005351768238802457,1.0,0.011475338635246843,1.0
416,0.10812065494101616,-10.057013018302566,0.12296892881559796,-10.060011384443024,0.014848273874581791,1.0,0.0029983661404582307,1.0,0.015147984571118184,1.0
417,0.20223007741964177,-9.600215526539799,0.20637566033724752,-9.582901629935783,0.00414558291760575,1.0,0.01731389660401561,1.0,0.017803282656333016,1.0
418,0.0569830220118669,-10.351291956993542,0.055723680427821165,-10.345041679039682,0.0012593415840457325,1.0,0.006250277953860461,1.0,0.006375885485626363,1.0
419,0.03195072096770323,-17.234996711832054,0.03029931752411308,-17.209845695741162,0.0016514034435901534,1.0,0.02515101609089143,1.0,0.025205172955918814,1.0
420,-0.3345011840388072,-10.060147529618149,-0.35159753012606565,-10.051537590756915,0.017096346087258463,1.0,0.008609938861233957,1.0,0.01914199824285606,1.0
421,-0.10188845537479423,-15.132359567090548,-0.1277608946083575,-15.118491767969559,0.025872439233563263,1.0,0.013867799120989233,1.0,0.029354709406746532,1.0
