,single_x,single_y,totem_x,totem_y,diff_x,diff_x [strip],diff_y,diff_y [strip],diff_total,diff_total [strip]
355,-0.006554707412333606,-8.684024069794026,0.005778755008579495,-8.651130917255564,0.012333462420913101,1.0,0.03289315253846148,1.0,0.035129386262879266,1.0
356,0.08266602563367759,-6.329142604139313,0.07675751856023094,-6.324638053077772,0.005908507073446645,1.0,0.004504551061541129,1.0,0.007429766894257205,1.0
357,-0.2360273207928,-7.011092106590201,-0.2682664163700421,-7.000907432828338,0.03223909557724211,1.0,0.010184673761862939,1.0,0.0338095676292101,1.0
358,0.3618022404329745,-8.15026169230524,0.40532794910023107,-8.125800102577774,0.04352570866725658,1.0,0.024461589727465594,1.0,0.04992851576986587,2.0
359,0.05241180338421476,-9.467642610088307,0.1118593663546763,-9.462010733186105,0.05944756297046155,2.0,0.005631876902201682,1.0,0.05971374029960394,2.0
360,0.5086321645293542,-7.187337836622913,0.5122205831016107,-7.1750517919105485,0.0035884185722564466,1.0,0.012286044712364053,1.0,0.012799361020141736,1.0
361,-0.17089555904908854,-10.143387641266878,-0.1783709356217109,-10.12424649345278,0.007475376572622372,1.0,0.019141147814098147,1.0,0.020549082571824605,1.0
362,0.07510247013055202,-6.057367253469459,0.1734796297410779,-6.086174027403336,0.09837715961052587,3.0,0.028806773933877317,1.0,0.10250802777105994,3.0
363,0.10941360392882749,-8.786530642923541,0.1252301904299573,-8.783460644828338,0.015816586501129826,1.0,0.0030699980952029193,1.0,0.016111775099357357,1.0
364,-0.3907145671076619,-8.384626024394231,-0.4022129015700435,-8.38671986082834,0.011498334462381632,1.0,0.0020938364341080984,1.0,0.011687422573929277,1.0
365,0.33653280178774475,-8.678613516932735,0.3701475725044059,-8.677446740916668,0.033614770716661135,1.0,0.0011667760160669616,1.0,0.033635014146055714,1.0
366,0.11767085273552809,-9.123133848475653,0.13755701172944157,-9.137036622082599,0.01988615899391348,1.0,0.013902773606945473,1.0,0.02426409762379771,1.0
367,-0.21495646433404905,-9.533501065420648,-0.26367356715976875,-9.522081209457776,0.0487171028257197,2.0,0.011419855962872205,1.0,0.05003767798314081,2.0
368,0.30211474969202023,-10.728591879530006,0.31648872898161073,-10.729098267890546,0.0143739792895905,1.0,0.0005063883605398445,1.0,0.014382896432543302,1.0
369,-0.20025641719388393,-10.534523333602504,-0.2389861125853212,-10.519498469106104,0.03872969539143728,1.0,0.01502486449640017,1.0,0.04154197706234869,1.0
370,0.10623202573835729,-9.126190299360747,0.14525861342023028,-9.086395270417773,0.03902658768187299,1.0,0.03979502894297404,1.0,0.055737948245903904,2.0
371,-0.5406210915610851,-10.332159824500037,-0.6163092615811472,-10.318264389844998,0.07568817002006212,2.0,0.01389543465503884,1.0,0.07695311680002496,2.0
372,-0.023295262582536655,-10.629047895255605,0.049128839055942564,-10.641343632618714,0.07242410163847922,2.0,0.012295737363109183,1.0,0.07346043598729406,2.0
373,-0.06580576186016907,-6.339231957065702,-0.08241713985421617,-6.314832313929444,0.016611377994047105,1.0,0.024399643136257865,1.0,0.029517460324998288,1.0
374,-0.13943965112438778,-7.037344520899034,-0.1465102467555952,-7.023860633776668,0.0070705956312074325,1.0,0.013483887122366589,1.0,0.015225259751766902,1.0
375,0.5889215398070374,-13.073951866333914,0.6274224551402297,-13.056753803437775,0.03850091533319222,1.0,0.017198062896138566,1.0,0.04216745011111265,1.0
376,0.12464463371544306,-6.139936600113015,0.1297279086143992,-6.1443392794933525,0.005083274898956144,1.0,0.00440267938033756,1.0,0.006724824861987643,1.0
377,-0.3573514936780029,-8.883071668289995,-0.42735121929838993,-8.863333072310551,0.06999972562038703,2.0,0.01973859597944383,1.0,0.07272945591828105,2.0
378,-0.858318228991212,-6.671063971718147,-0.9278020271700407,-6.669981188828338,0.06948379817882866,2.0,0.0010827828898092307,1.0,0.06949223430098256,2.0
379,-0.18678765524143998,-6.541550674445905,-0.23926995009838992,-6.52719630671055,0.05248229485694994,2.0,0.014354367735355034,1.0,0.054409917722173004,2.0
380,-0.3378820136840417,-7.506790153892718,-0.3691830742542166,-7.4865900729694435,0.0313010605701749,1.0,0.0202000809232743,1.0,0.03725318324820831,1.0
381,-0.7592892309904719,-8.815445763754816,-0.8454288831300407,-8.796617648908338,0.08613965213956887,2.0,0.018828114846478172,1.0,0.08817333825708372,2.0
382,0.17176956606797691,-8.495739402894555,0.19543020445328096,-8.490775777506107,0.02366063838530405,1.0,0.004963625388448634,1.0,0.024175677566450445,1.0
383,0.04052036954242973,-11.914669753128647,0.0061053560910471205,-11.910295089026391,0.034415013451382606,1.0,0.004374664102256176,1.0,0.03469194195870872,1.0
384,-0.2299458293069414,-9.19714600742026,-0.27210943365559537,-9.20190507795667,0.04216360434865396,1.0,0.004759070536410448,1.0,0.04243133610953538,1.0
385,-0.03659071562299051,-8.390797885783385,-0.06554308571588496,-8.378493443321949,0.028952370092894454,1.0,0.012304442461436693,1.0,0.031458528863930295,1.0
386,0.2202535495131406,-7.387627477058402,0.2591766756299574,-7.397648216828338,0.03892312611681678,1.0,0.010020739769935894,1.0,0.04019234967307086,1.0
387,0.10462164961897849,-7.132601010717642,0.12754764842995803,-7.133463284828338,0.022925998810979537,1.0,0.0008622741106956155,1.0,0.02294220865834436,1.0
388,0.1904520015360978,-13.125783387812655,0.17267463065384359,-13.112163322092512,0.0177773708822542,1.0,0.013620065720143515,1.0,0.022395113433654405,1.0
389,-0.25696170508463717,-8.266465749394124,-0.3215968527783897,-8.283561356930548,0.0646351476937525,2.0,0.01709560753642414,1.0,0.06685777527283301,2.0
390,0.6892541399712749,-14.257174370203849,0.8681917829960737,-14.255056504772226,0.17893764302479875,4.0,0.0021178654316234002,1.0,0.17895017587377995,4.0
391,0.1467382145287876,-6.372566402208411,0.20975191550160988,-6.36942676511055,0.06301370097282227,2.0,0.0031396370978615806,1.0,0.06309186818757653,2.0
392,0.27232199908983706,-11.764102238050347,0.3579143814060748,-11.767954046764165,0.08559238231623773,2.0,0.0038518087138186274,1.0,0.08567900758608758,2.0
393,0.11606253906154902,-22.42260402447409,0.18610047714162903,-22.37351951092389,0.07003793808008,2.0,0.049084513550198494,2.0,0.08552544791445842,2.0
394,-0.1533306286778939,-9.943978814178541,-0.23125642401069424,-9.938291285573005,0.07792579533280033,2.0,0.0056875286055362295,1.0,0.07813307596586914,2.0
395,0.5893928801201274,-10.274363633423826,0.6476506474499573,-10.250054774268339,0.0582577673298299,2.0,0.02430885915548764,1.0,0.06312596999411518,2.0
396,0.07854176384510461,-7.525277815108028,0.08347984878716508,-7.525447661782218,0.004938084942060467,1.0,0.00016984667418995514,1.0,0.004941005038222255,1.0
397,-0.0858051168397781,-11.051380758099391,-0.11050454637171381,-11.038387131800844,0.024699429531935713,1.0,0.012993626298547056,1.0,0.027908710890855414,1.0
398,0.11599954596138937,-16.228215636643675,0.14117378402995762,-16.22828580402834,0.02517423806856825,1.0,7.01673846634776e-05,1.0,0.02517433585608211,1.0
399,-0.3010604158627066,-7.2889918294906035,-0.32050968003421554,-7.2919583477694445,0.01944926417150894,1.0,0.0029665182788409794,1.0,0.019674199031011124,1.0
400,0.25416864055297284,-7.049720128738073,0.2810111536402311,-7.041245133057773,0.02684251308725827,1.0,0.008474995680300523,1.0,0.02814864225181641,1.0
401,0.44351741016455176,-7.602325281640169,0.47245698850765017,-7.5754195243790985,0.028939578343098404,1.0,0.026905757261070917,1.0,0.03951479429869274,1.0
402,-0.12606193669101917,-11.418752562760758,-0.10144114765899204,-11.420918209042938,0.024620789032027135,1.0,0.002165646282179523,1.0,0.02471585071121578,1.0
403,-0.04355598889500161,-6.576485762830867,-0.07735795621004282,-6.567775345528339,0.03380196731504121,1.0,0.008710417302527418,1.0,0.03490622242453748,1.0
404,0.0765405391635334,-11.433113187623388,0.052826124079939696,-11.409004952243052,0.023714415083593704,1.0,0.024108235380335685,1.0,0.03381686703274929,1.0
405,0.020809486755290926,-8.234418207860312,0.04958247783772718,-8.225263101316685,0.028772991082436254,1.0,0.009155106543627056,1.0,0.03019438675739448,1.0
406,-0.0887845914690976,-6.351132635326741,-0.056236878381148436,-6.279849341044998,0.03254771308794917,1.0,0.07128329428174318,2.0,0.07836237407654938,2.0
407,0.21599764547833772,-11.527751025714972,0.22893995030161118,-11.504255620310548,0.012942304823273465,1.0,0.02349540540442341,1.0,0.026824192984258376,1.0
408,0.626042495098686,-9.062937846820564,0.6714142863844046,-9.085749932036668,0.045371791285718555,1.0,0.02281208521610445,1.0,0.05078376390522484,2.0
409,-0.6314567541486921,-8.898531729812353,-0.7055709984342133,-8.901818243369444,0.07411424428552127,2.0,0.0032865135570911974,1.0,0.07418707688927274,2.0
410,-0.07971903855428727,-6.775162701282423,-0.08137519610949617,-6.75646255252721,0.001656157555208898,1.0,0.01870014875521342,1.0,0.018773343370715446,1.0
411,-0.21751400851093092,-20.500964559432308,-0.31081671369559594,-20.47069491971667,0.09330270518466502,3.0,0.030269639715637453,1.0,0.09808998870063658,3.0
412,0.16777905946557628,-12.11970179592156,0.19706186407994064,-12.095607743843054,0.02928280461436436,1.0,0.024094052078506678,1.0,0.037921049453368647,1.0
413,-0.1744372656807897,-8.240559114745901,-0.18884309889838846,-8.21686774511055,0.014405833217598751,1.0,0.023691369635351123,1.0,0.027727405682683493,1.0
414,0.24430395806322336,-7.466337385066977,0.29433537718628955,-7.468554642511471,0.05003141912306619,2.0,0.0022172574444940807,1.0,0.05008052645533069,2.0
415,0.11252084179099783,-13.251693519111791,0.11973003234162682,-13.239022913323893,0.007209190550628991,1.0,0.012670605787898026,1.0,0.01457795182553411,1.0
416,-0.1637165869404177,-14.023478187229461,-0.24042195242114683,-13.987073576964999,0.07670536548072912,2.0,0.03640461026446218,1.0,0.08490588166929082,2.0
417,-0.29378002388063235,-8.416679907865754,-0.34946859237004135,-8.42639393922834,0.05568856848940901,2.0,0.009714031362586084,1.0,0.05652945308167154,2.0
418,-0.020625868868114076,-10.418959454830665,-0.012891205668951855,-10.398427851266392,0.007734663199162221,1.0,0.020531603564272416,1.0,0.021940185954656768,1.0
419,0.27092921401566317,-10.860358093133081,0.3069478952188529,-10.847561025845,0.03601868120318974,1.0,0.01279706728808172,1.0,0.03822447287789205,1.0
420,-0.23491556846109007,-7.165600894933684,-0.2505767957217113,-7.18076400623278,0.015661227260621247,1.0,0.015163111299096421,1.0,0.021798944551918373,1.0
421,0.3220659683066667,-13.691130770604873,0.3370490973602305,-13.664206286877777,0.014983129053563804,1.0,0.02692448372709677,1.0,0.030812691868878424,1.0
422,0.1503617704202537,-9.260256279756934,0.19058121242995885,-9.245552582828338,0.04021944200970515,1.0,0.014703696928595633,1.0,0.04282291698308311,1.0
423,0.054627671174932294,-10.395538590812054,0.07209749750161087,-10.395234969110547,0.01746982632667858,1.0,0.0003036217015068843,1.0,0.01747246456633803,1.0
424,-0.38232580470188193,-10.851933052643638,-0.43904498040672024,-10.836625719766108,0.05671917570483831,2.0,0.015307332877529944,1.0,0.05874844110663558,2.0
