,single_x,single_y,totem_x,totem_y,diff_x,diff_x [strip],diff_y,diff_y [strip],diff_total,diff_total [strip]
182,0.31670529261076935,10.362206818545726,0.3731674841273991,10.353134390234054,0.056462191516629734,2.0,0.009072428311672098,1.0,0.057186432187460376,2.0
183,-0.3378121886040895,11.07896619752977,-0.4021398910989893,11.075059874569067,0.06432770249489977,2.0,0.003906322960702369,1.0,0.06444619978979091,2.0
184,0.12609423451280244,12.312843873605734,0.1226665950824044,12.30670839247961,0.003427639430398033,1.0,0.006135481126124276,1.0,0.0070280040348484835,1.0
185,-0.299910363551987,7.6281459361648825,-0.34772776049647636,7.6433244343529605,0.04781739694448933,2.0,0.015178498188078038,1.0,0.050168618256758335,2.0
186,-0.12771877400113393,12.640111950465782,-0.14773512409370948,12.62202607172517,0.020016350092575547,1.0,0.01808587874061196,1.0,0.026976902728976668,1.0
187,0.1228589064235571,8.329882561568533,0.13717920519072324,8.315722939214059,0.014320298767166145,1.0,0.014159622354474877,1.0,0.020138665844644348,1.0
188,-0.41192624038380216,10.975822695059604,-0.47069569858846805,10.987991763959029,0.05876945820466589,2.0,0.012169068899424929,1.0,0.06001612662900632,2.0
189,-0.144039823305919,11.425164624139738,-0.20310647031925555,11.418055746462962,0.059066647013336554,2.0,0.00710887767677626,1.0,0.059492898157859714,2.0
190,-0.2876557930470203,8.796255162676553,-0.29634098640704565,8.791440327734048,0.008685193360025323,1.0,0.004814834942505897,1.0,0.009930519584825546,1.0
191,-0.1713067298976961,8.750144067118448,-0.18722292162610277,8.754426272642778,0.015916191728406665,1.0,0.004282205524329896,1.0,0.01648218563443581,1.0
192,0.15603393820198774,11.124676497950782,0.20080036132801027,11.107280345566952,0.044766423126022525,1.0,0.017396152383829744,1.0,0.048027687402783716,2.0
193,0.20052382332855884,9.481473307601188,0.2117519026360135,9.481390184367948,0.011228079307454675,1.0,8.312323324055626e-05,1.0,0.01122838699040945,1.0
194,-0.054539532945685254,13.110158713972497,-0.016779497915398345,13.10191293704698,0.03776003503028691,1.0,0.0082457769255182,1.0,0.038649878170492376,1.0
195,-0.0665820492361275,12.237083650598251,-0.1176708410231555,12.22342800649961,0.05108879178702801,2.0,0.013655644098641062,1.0,0.052882334120262234,2.0
196,0.7870889835488403,13.100680409785735,0.9347113505273974,13.070867553434052,0.14762236697855713,4.0,0.029812856351682626,1.0,0.15060268801119672,4.0
197,0.22361877098900967,16.272953798628436,0.2457563463601673,16.264381041079616,0.022137575371157625,1.0,0.008572757548819254,1.0,0.023739511690523928,1.0
198,-0.28405199638397877,11.473633802089841,-0.3519655020042851,11.474274379503232,0.06791350562030635,2.0,0.0006405774133906306,1.0,0.0679165265974485,2.0
199,0.30144271007115847,8.474132186269424,0.3449300177153676,8.44221484213042,0.043487307644209106,1.0,0.03191734413900349,1.0,0.05394314398540066,2.0
200,-0.3027418886564463,11.758528221030293,-0.30981301580509246,11.749403603419065,0.007071127148646161,1.0,0.009124617611227848,1.0,0.011543807244728673,1.0
201,0.013757968622041955,9.239456711255697,0.02729834127175046,9.22913088667686,0.013540372649708504,1.0,0.010325824578837128,1.0,0.017028339458851852,1.0
202,-0.3528742144584071,8.255590739483045,-0.4359138243292766,8.235388631534057,0.0830396098708695,2.0,0.020202107948987802,1.0,0.08546169886615151,2.0
203,-0.7739974745375188,10.44879834646274,-0.8292857018114947,10.477758996102935,0.055288227273975976,2.0,0.028960649640195513,1.0,0.062413999252419146,2.0
204,0.0012373821612984203,15.460862277716066,-0.005792193660396627,15.433378258934063,0.007029575821695048,1.0,0.027484018782002906,1.0,0.02836875437241558,1.0
205,-0.048185348594281814,7.460232077673003,-0.0068226884492763595,7.432358492414059,0.041362660145005455,1.0,0.02787358525894401,1.0,0.04987791504723151,2.0
206,1.474666943775244,9.690747504156972,1.690701656236015,9.688704526767948,0.2160347124607711,5.0,0.0020429773890242586,1.0,0.21604437216604397,5.0
207,0.24048058964189825,14.276179213877452,0.25298058013823344,14.300867946319073,0.012499990496335184,1.0,0.024688732441621397,1.0,0.027672789378420794,1.0
208,-0.0007092519881554034,8.080719800568012,-0.014530291337596424,8.06897524403961,0.01382103934944102,1.0,0.011744556528402228,1.0,0.01813713695012618,1.0
209,0.15661300016141513,12.997835931304657,0.21273682382905346,12.982753890079618,0.05612382366763832,2.0,0.015082041225038978,1.0,0.058114985593992315,2.0
210,-0.5654865989978504,7.480722777278632,-0.6342391101489153,7.474141741246001,0.06875251115106495,2.0,0.006581036032630827,1.0,0.06906676353239738,2.0
211,-0.28743552714981313,8.296451120700944,-0.32839170795193073,8.291950980826707,0.0409561808021176,1.0,0.004500139874236808,1.0,0.04120266987445647,1.0
212,0.002955019775930333,8.625321999651232,0.05363163563350337,8.61018426538406,0.05067661585757304,2.0,0.015137734267172576,1.0,0.05288922757537261,2.0
213,0.08410044375978239,22.999145595855495,0.15414659914462625,22.997419598501843,0.07004615538484386,2.0,0.0017259973536525308,1.0,0.07006741718561137,2.0
214,0.8344059677570577,8.01947192851912,0.9850182961609155,7.990475737925529,0.15061232840385785,4.0,0.02899619059359182,1.0,0.15337813578268394,4.0
215,-0.06871335007453723,7.612777468073543,-0.051414768985921455,7.597787870007403,0.017298581088615775,1.0,0.014989598066139642,1.0,0.022889494486856468,1.0
216,0.0800515109638082,7.998715562073392,0.08346732892018327,7.992050537157407,0.003415817956375064,1.0,0.006665024915984752,1.0,0.007489350401856751,1.0
217,0.20669759315154973,7.745624726972372,0.22109966932739855,7.739925559034052,0.014402076175848821,1.0,0.005699167938320038,1.0,0.01548871567832941,1.0
218,0.058298722077088416,18.362458714833654,0.0361410696835236,18.34667024311296,0.02215765239356482,1.0,0.01578847172069331,1.0,0.027207304145563212,1.0
219,0.07376029703741431,8.467994758143982,0.025008244127397106,8.466443183834052,0.048752052910017205,2.0,0.0015515743099303592,1.0,0.04877673672746418,2.0
220,-0.04314535200747351,10.290037267706825,-0.08174649771177211,10.297972950805713,0.0386011457042986,1.0,0.00793568309888748,1.0,0.039408419353362284,1.0
221,0.009004994691888223,7.889711583621051,0.026118393433236076,7.8854520037179485,0.017113398741347853,1.0,0.0042595799031026615,1.0,0.01763554471603535,1.0
222,-0.17012202088521483,9.183257721826607,-0.19870313938176665,9.18571836391907,0.028581118496551816,1.0,0.0024606420924637717,1.0,0.028686845313159494,1.0
223,-0.27290827816986785,21.918818022076277,-0.29463679786176655,21.90553148311907,0.021728519691898707,1.0,0.013286538957206773,1.0,0.025468817904696774,1.0
224,-0.15270376593860865,10.096295557689423,-0.17443488245981875,10.061614917997408,0.021731116521210098,1.0,0.034680639692014736,1.0,0.04092661963448433,1.0
225,-0.011626998629129108,9.26059421546145,0.03593102254155678,9.256767030619077,0.04755802117068589,2.0,0.0038271848423736543,1.0,0.04771176711765245,2.0
226,0.03709478234346305,7.608293923581856,-0.03450024614094005,7.6020242696840565,0.0715950284844031,2.0,0.006269653897799543,1.0,0.07186902436850444,2.0
227,0.9965136275844438,14.583083590260904,1.099204849126024,14.57201347921906,0.10269122154158017,3.0,0.0110701110418443,1.0,0.10328617690756427,3.0
228,4.480175794985081,15.685393936770005,4.957022899078893,15.658683089752,0.47684710409381204,11.0,0.026710847018005524,1.0,0.4775946293993203,11.0
229,-0.28414831236115035,11.414149162051226,-0.30929121769371015,11.42124672932517,0.025142905332559806,1.0,0.007097567273943284,1.0,0.026125488507781344,1.0
230,0.20751013112853472,11.35182836190709,0.23025290727963643,11.353211494707399,0.022742776151101707,1.0,0.0013831328003082177,1.0,0.022784795882395105,1.0
231,0.2296550704548916,8.952555009242541,0.30185294897960535,8.935508881814062,0.07219787852471374,2.0,0.017046127428478997,1.0,0.07418290991715859,2.0
232,-0.0691874214452335,13.038089518193457,-0.035960694663423,13.044793718913501,0.0332267267818105,1.0,0.0067042007200441844,1.0,0.03389633726419013,1.0
233,0.09392435683064884,12.525865189341141,0.09361508192934931,12.519794309119067,0.0003092749012995333,1.0,0.006070880222074138,1.0,0.006078752967126133,1.0
234,0.010805461785794999,7.804691775959554,-0.05263213147538215,7.78102415998405,0.06343759326117715,2.0,0.02366761597550404,1.0,0.06770881984449649,2.0
235,0.32577478312678415,7.487692666644328,0.35424734003350045,7.474190654984055,0.028472556906716295,1.0,0.013502011660273538,1.0,0.03151175678505342,1.0
236,-0.5312137922972976,11.707873804389184,-0.5701835759709191,11.694873730212958,0.03896978367362147,1.0,0.01300007417622595,1.0,0.041080968442287626,1.0
237,-0.7320132697811412,8.457789694619846,-0.7974458535759412,8.482843338325178,0.06543258379479999,2.0,0.025053643705332362,1.0,0.0700650275456826,2.0
238,0.09008880244343163,7.6678899000321765,0.08819999503601439,7.673309017167945,0.001888807407417245,1.0,0.005419117135768481,1.0,0.005738852145986498,1.0
239,0.09812116559563921,10.83884391014131,0.08638211465851509,10.817392824434048,0.01173905093712413,1.0,0.021451085707262507,1.0,0.024453106038389412,1.0
240,0.7229840442597533,11.21114346861359,0.7987253377793397,11.187988263267954,0.07574129351958647,2.0,0.02315520534563653,1.0,0.0792016860844436,2.0
241,-0.32984206372778785,7.44089312189274,-0.42343876881483755,7.44462251376039,0.0935967050870497,3.0,0.003729391867649312,1.0,0.09367097505019707,3.0
242,-0.4005091682607488,11.572849748331521,-0.45297427276611923,11.551900338359347,0.05246510450537045,2.0,0.020949409972173427,1.0,0.056493052395331256,2.0
243,0.24863154135193496,7.963333794290678,0.3112259237629491,7.9652230666096155,0.06259438241101414,2.0,0.0018892723189374294,1.0,0.06262288766346838,2.0
244,-0.15745607941306572,11.070874010250808,-0.14359919872259574,11.056496264907409,0.013856880690469975,1.0,0.014377745343399084,1.0,0.01996829245653102,1.0
245,-0.4414497829005424,7.838084966767805,-0.5208300851033365,7.8380614723604864,0.07938030220279413,2.0,2.349440731830299e-05,1.0,0.07938030567964637,2.0
246,-0.4971005652163714,10.79422911406898,-0.5810573269634212,10.809258891673501,0.08395676174704975,2.0,0.0150297776045214,1.0,0.08529145360405255,2.0
247,-0.3693406368704433,11.032314957178565,-0.41834490595369367,11.032688154134036,0.049004269083250396,2.0,0.00037319695547033405,1.0,0.049005690122180534,2.0
248,-0.389390343598637,7.672956490864873,-0.4525326828614844,7.669278809234047,0.0631423392628474,2.0,0.0036776816308261573,1.0,0.06324935058767195,2.0
249,-0.26351851390597975,9.79050886645473,-0.22780272008732538,9.786305101219073,0.03571579381865436,1.0,0.004203765235656576,1.0,0.03596233543936133,1.0
250,-0.11003177190774094,8.19021620185528,-0.13607811211537957,8.174604705584052,0.02604634020763863,1.0,0.015611496271228376,1.0,0.03036660425596893,1.0
251,-0.19119093189638564,10.927621558207537,-0.266848463906479,10.918442566525517,0.07565753201009334,2.0,0.00917899168202041,1.0,0.07621230896749487,2.0
252,0.32988551393385795,7.687853310930635,0.3482554118568455,7.689309038659609,0.018369897922987544,1.0,0.0014557277289739545,1.0,0.018427487428346972,1.0
253,-0.10176289037074544,15.928763771228754,-0.06566593786538899,15.920586608779619,0.03609695250535645,1.0,0.008177162449134912,1.0,0.037011565299153476,1.0
254,-0.43142473836910145,7.4445230978349635,-0.47946479193897407,7.440087452217938,0.04804005356987262,2.0,0.004435645617025585,1.0,0.048244395519439036,2.0
255,0.15970905422303835,9.615763641754578,0.19143167442091702,9.564356170445532,0.031722620197878665,1.0,0.051407471309046215,2.0,0.06040738976821684,2.0
256,-0.08200437503002476,10.086419980875664,-0.11695404824927724,10.061436371534057,0.03494967321925248,1.0,0.02498360934160715,1.0,0.0429611498201174,1.0
257,-0.13737684200153968,7.504946002257335,-0.13760708511647612,7.483491771912959,0.00023024311493644034,1.0,0.02145423034437588,1.0,0.021455465773585865,1.0
258,0.3005682358361132,8.587403630911055,0.314027337857798,8.579142603051988,0.013459102021684821,1.0,0.008261027859067127,1.0,0.015792150218333273,1.0
259,-0.6279773370261688,8.433048262152704,-0.6834817711530694,8.42208308571209,0.05550443412690065,2.0,0.010965176440613789,1.0,0.056577180047447086,2.0
260,-0.09297674809075655,9.473701901539224,-0.12384680227981804,9.471000079557408,0.030870054189061483,1.0,0.0027018219818160105,1.0,0.030988063631937644,1.0
261,0.7444466456724564,7.912532971117127,0.8402994708835259,7.903323421512958,0.09585282521106941,3.0,0.009209549604168643,1.0,0.0962942360936285,3.0
262,-0.19201565378949537,11.594893499417928,-0.20558977738176765,11.588144209519072,0.01357412359227228,1.0,0.006749289898856148,1.0,0.015159477083233595,1.0
263,0.12867568292712175,7.739736623521631,0.14423007185851677,7.715230807634048,0.015554388931395019,1.0,0.024505815887583715,1.0,0.029025403138376118,1.0
264,-0.4205842609786608,8.409461987187234,-0.4903416034798309,8.404369977559618,0.0697573425011701,2.0,0.005092009627615468,1.0,0.06994294385335294,2.0
265,0.33014819295045067,9.56133722271876,0.3890192462732234,9.588430337248225,0.058871053322772704,2.0,0.027093114529463946,1.0,0.064806155373077,2.0
266,0.15634509409403974,7.862765604792812,0.20033032720516442,7.8547838397140595,0.04398523311112468,1.0,0.007981765078752368,1.0,0.04470357150846417,1.0
267,0.25442197637476266,10.927796844906274,0.29630011560112113,10.923612932284396,0.04187813922635847,1.0,0.004183912621877894,1.0,0.042086621031983226,1.0
268,-0.0950343552410164,11.038380883795945,-0.08369860867538037,11.028316269584053,0.011335746565636032,1.0,0.010064614211891865,1.0,0.01515901083298461,1.0
269,-0.4827410009079235,10.082279031072906,-0.5028495735759426,10.079274359125177,0.02010857266801913,1.0,0.0030046719477283546,1.0,0.020331816157403936,1.0
270,-0.24230690960148496,10.543322362676937,-0.3029547985264971,10.548887542664058,0.06064788892501213,2.0,0.005565179987121027,1.0,0.0609026900830305,2.0
271,0.5965462873492763,11.734446939105819,0.6487186350451637,11.715938036834059,0.05217234769588741,2.0,0.018508902271760164,1.0,0.0553582272783923,2.0
272,-0.3569316284170576,8.48920539404793,-0.3851624064623791,8.473846616362765,0.02823077804532148,1.0,0.015358777685165137,1.0,0.032138277505593414,1.0
273,2.0666149737500406,8.021812659067974,2.3251268808068217,7.988372024005545,0.2585119070567812,6.0,0.033440635062429,1.0,0.26066584387585656,6.0
274,-0.23641091538704045,7.5269955006719105,-0.2678536086726009,7.530009734234051,0.03144269328556043,1.0,0.003014233562140589,1.0,0.03158684164358573,1.0
275,4.741355200011759,10.3441253483018,5.37696081854212,10.298035717917951,0.6356056185303611,14.0,0.0460896303838485,1.0,0.6372744748821207,14.0
276,-0.702286852290874,8.49126306013088,-0.7798825646978811,8.493268608717953,0.07759571240700713,2.0,0.002005548587073136,1.0,0.0776216259111214,2.0
277,0.10559484385312357,11.228182178785739,0.1190620108761129,11.221954502896846,0.013467167022989335,1.0,0.006227675888892392,1.0,0.014837403229749574,1.0
278,-0.22273320905206603,8.384704082562122,-0.2675573140353795,8.372950841264053,0.04482410498331349,1.0,0.011753241298068318,1.0,0.046339390032301114,1.0
279,0.01295112578934238,8.77369270045305,0.029334660837406545,8.768651678725163,0.016383535048064165,1.0,0.00504102172788734,1.0,0.017141532041570238,1.0
280,0.19643165863689188,7.743674538190553,0.2233300893568395,7.735220238401854,0.02689843071994763,1.0,0.00845429978869916,1.0,0.028195757838955508,1.0
281,0.5328937863184112,13.431581713718138,0.5694124037246189,13.429007793584052,0.036518617406207654,1.0,0.002573920134086194,1.0,0.036609213077006,1.0
282,0.5670291597271182,10.527469773825763,0.5926000643929576,10.518309973334048,0.025570904665839445,1.0,0.009159800491714165,1.0,0.027161979134029547,1.0
283,0.1190200364726345,10.9574209376011,0.09999074430240373,10.961243639319607,0.019029292170230763,1.0,0.003822701718506849,1.0,0.019409456688137382,1.0
284,-0.34614296234178366,21.918541362416594,-0.4114185439928839,21.91093504171908,0.06527558165110026,2.0,0.007606320697515656,1.0,0.06571725553036212,2.0
285,0.0074492571546991735,8.813766577652979,0.06208920046351274,8.81008157459517,0.05463994330881357,2.0,0.0036850030578090553,1.0,0.05476406351181788,2.0
286,0.44903769935619314,10.194756700590881,0.4886659844118446,10.166380285407412,0.03962828505565147,1.0,0.02837641518346956,1.0,0.04874035202085241,2.0
287,-0.04345998039908934,10.617809525606516,-0.010146029660191402,10.617014819416648,0.03331395073889794,1.0,0.0007947061898683216,1.0,0.033323428271441906,1.0
288,-0.009350189774651501,15.376929238255967,-0.0343765692328688,15.370759280967945,0.025026379458217302,1.0,0.006169957288021166,1.0,0.02577572582339218,1.0
289,-0.3733168942349874,7.761181479869736,-0.4171337313431547,7.770520560259609,0.043816837108167306,1.0,0.009339080389873189,1.0,0.04480104504017938,1.0
290,0.4484533915040293,7.491192239885412,0.43971276170796214,7.492403175025523,0.008740629796067156,1.0,0.001210935140111502,1.0,0.008824113164814571,1.0
291,0.36016265791964147,7.676107745167059,0.39147541356814974,7.677114138120949,0.03131275564850827,1.0,0.0010063929538901562,1.0,0.031328924224761155,1.0
292,-0.17563986845154836,12.451437740143543,-0.19304993060566655,12.448488199555719,0.017410062154118194,1.0,0.002949540587824373,1.0,0.01765814412359017,1.0
293,0.19759988246577717,10.970365288495861,0.23760191210796222,10.951345431025523,0.04000202964218505,1.0,0.019019857470338408,1.0,0.04429353625176296,1.0
294,0.5698685922682145,9.034165154624759,0.6094603923643,9.017657928180565,0.03959180009608554,1.0,0.01650722644419389,1.0,0.04289521138458573,1.0
295,-0.490273866936274,9.588956448021431,-0.5252774848937092,9.600208415725168,0.035003617957435174,1.0,0.011251967703737265,1.0,0.036767649466834626,1.0
296,0.133173474519871,10.355120829321917,0.14299928794519623,10.344389189007398,0.009825813425325236,1.0,0.010731640314519453,1.0,0.014550419695305041,1.0
297,0.12614625209888375,13.08974116430578,0.13591257221018882,13.09158722800184,0.009766320111305071,1.0,0.0018460636960604404,1.0,0.009939263538431518,1.0
298,-0.08755153342801016,10.501674268075496,-0.09828135696259288,10.50594439305108,0.010729823534582725,1.0,0.004270124975583656,1.0,0.011548293397311511,1.0
299,0.35197196390655355,10.50517313261663,0.3999489641273968,10.49826448303405,0.047977000220843224,2.0,0.006908649582578974,1.0,0.04847186801894125,2.0
300,-0.3832408953892853,13.801226650365594,-0.41373924171314513,13.814581790916638,0.030498346323859837,1.0,0.013355140551043476,1.0,0.03329427740060175,1.0
301,0.4078964028108034,13.83532130450363,0.4761803233607278,13.828456509139347,0.06828392054992438,2.0,0.006864795364283083,1.0,0.0686281226689312,2.0
302,-0.38063064535702035,10.022081558209923,-0.44858036990275796,10.01975771533538,0.06794972454573761,2.0,0.002323842874542237,1.0,0.06798945000179937,2.0
