,single_x,single_y,totem_x,totem_y,diff_x,diff_x [strip],diff_y,diff_y [strip],diff_total,diff_total [strip]
181,0.04966528592151928,9.972456099410616,0.05564049945868099,9.97909067528907,0.005975213537161711,1.0,0.006634575878454285,1.0,0.008928649052440576,1.0
182,0.38543196388559353,9.27749091980565,0.3935838651209007,9.267967185753506,0.00815190123530718,1.0,0.009523734052145016,1.0,0.012536147895034952,1.0
183,0.015201504936912542,8.584846182510155,0.026010325030527248,8.579120050436112,0.010808820093614706,1.0,0.005726132074043377,1.0,0.012231891936471534,1.0
184,-0.2676204143973718,10.30480986141614,-0.2710493101413185,10.305767456489068,0.003428895743946725,1.0,0.0009575950729274751,1.0,0.003560100328158034,1.0
185,0.08474350654792341,10.661642351704243,0.09440963939201552,10.671240671005737,0.00966613284409211,1.0,0.00959831930149413,1.0,0.01362210914554244,1.0
186,0.09478575255670885,12.82358691812396,0.10225318425868046,12.825902361689069,0.007467431701971616,1.0,0.0023154435651093763,1.0,0.007818172109055744,1.0
187,-0.13222706359566355,11.93862737062538,-0.13270572754797705,11.937554936210743,0.0004786639523134961,1.0,0.0010724344146364473,1.0,0.0011744082565023955,1.0
188,-0.5093434208534854,9.50020673183081,-0.5270431345279816,9.48972420344574,0.017699713674496187,1.0,0.010482528385070466,1.0,0.02057093253848632,1.0
189,0.2772949367247053,6.957759852347109,0.29075264691200475,6.947315287365722,0.013457710187299465,1.0,0.010444564981386684,1.0,0.017035225303345794,1.0
190,-0.052270622822455495,8.032548435243987,-0.06198767411020212,8.043317536221286,0.009717051287746623,1.0,0.010769100977299217,1.0,0.014504986094028676,1.0
191,0.31423040012716486,9.58322996616874,0.32088394473867954,9.590965131329067,0.0066535446115146835,1.0,0.007735165160326574,1.0,0.010203060126988673,1.0
192,0.3585993239914637,7.857226209064399,0.3503675077120172,7.846991629765737,0.008231816279446524,1.0,0.010234579298662005,1.0,0.013134283866247206,1.0
193,-0.2584727499760492,7.32694945908061,-0.26928333068799626,7.320656510565723,0.010810580711947071,1.0,0.006292948514887264,1.0,0.012508791162240414,1.0
194,0.09527286808332548,15.61640686575875,0.07264126521868164,15.596486468969072,0.022631602864643843,1.0,0.019920396789677497,1.0,0.030149820173280453,1.0
195,0.35988573493742465,10.750017264495128,0.36653603532535506,10.756697876722406,0.006650300387930408,1.0,0.006680612227278004,1.0,0.00942640307757756,1.0
196,0.08800167148792941,13.726002851383617,0.10803306463275764,13.721940630445559,0.020031393144828227,1.0,0.004062220938058303,1.0,0.02043913770862828,1.0
197,0.015596066097738174,13.748707384097958,0.02676900939512894,13.74140941690461,0.011172943297390766,1.0,0.007297967193348853,1.0,0.01334522338074209,1.0
198,-0.48557972383673276,7.0057870374821904,-0.4932884817279972,7.003302709845722,0.007708757891264462,1.0,0.002484327636468109,1.0,0.00809918712164692,1.0
199,0.28423524842685666,6.6574111740559445,0.2890513474586811,6.6655942032890705,0.00481609903182445,1.0,0.008183029233125971,1.0,0.009495092275198522,1.0
200,0.43277891810653274,6.525958526482555,0.44943535923200173,6.545964757125724,0.01665644112546899,1.0,0.020006230643168976,1.0,0.026032408561519775,1.0
201,-0.13588272689714848,7.614445914186759,-0.16199355087465328,7.6146302903724,0.026110823977504805,1.0,0.00018437618564082214,1.0,0.026111474936549854,1.0
202,-0.445793908951294,9.858880437638414,-0.4705757184028121,9.85208367634444,0.02478180945151809,1.0,0.006796761293973219,1.0,0.025696965653138965,1.0
203,-0.42995179155704066,8.931634859984158,-0.4601396243257607,8.923690693505177,0.030187832768720058,1.0,0.007944166478980108,1.0,0.0312156215430345,1.0
204,0.2337939437535324,8.196104539234401,0.24235180665868095,8.205671242889071,0.008557862905148539,1.0,0.00956670365467005,1.0,0.012835841862518979,1.0
205,0.010681056530762244,16.734295609346656,0.008837470658679791,16.74609896288907,0.0018435858720824531,1.0,0.011803353542415351,1.0,0.011946462393319247,1.0
206,-0.2776360933543304,10.745143417432669,-0.30813378262133195,10.735381066849051,0.030497689267001526,1.0,0.009762350583617518,1.0,0.03202206332427749,1.0
207,-0.11166760450681192,9.575111939964092,-0.11657326377686505,9.575508219137955,0.004905659270053139,1.0,0.00039627917386297895,1.0,0.0049216389604984055,1.0
208,0.6598044710439122,8.248748467046944,0.6632257435853428,8.253201983527394,0.0034212725414306533,1.0,0.004453516480449338,1.0,0.005615951819983965,1.0
209,-0.02351645662318468,10.711972946563668,-0.026541837725759798,10.714623205555178,0.003025381102575119,1.0,0.002650258991510057,1.0,0.004022039723560491,1.0
210,-0.07202209183981469,9.479632004149979,-0.08264963948799764,9.467435514165723,0.010627547648182953,1.0,0.012196489984255265,1.0,0.016177117696006233,1.0
211,0.1799933649085328,7.503825969670915,0.19569661785868142,7.50563489048907,0.015703252950148627,1.0,0.0018089208181546468,1.0,0.01580709801774838,1.0
212,-0.19549541591982583,6.830435682568068,-0.17435834099242475,6.833204689671847,0.02113707492740108,1.0,0.002769007103778698,1.0,0.021317676628266603,1.0
213,0.5165632447193204,12.03533478039326,0.5222903314586809,12.03253712528907,0.00572708673936051,1.0,0.0027976551041906106,1.0,0.006373883949536794,1.0
214,0.5645868072733472,8.628931089125045,0.5683389925379174,8.628093580709267,0.003752185264570218,1.0,0.0008375084157776769,1.0,0.00384451747377435,1.0
215,0.32799059755961174,10.531274098362871,0.33564370425867995,10.53912452768907,0.007653106699068213,1.0,0.007850429326198949,1.0,0.010963543348432898,1.0
216,-0.21952946581995292,8.204529497230588,-0.21308534592281259,8.196116024984438,0.006444119897140332,1.0,0.008413472246150633,1.0,0.010597792057096937,1.0
217,0.12399271334303774,9.90249077799561,0.12392414330385293,9.910809754597787,6.857003918481208e-05,1.0,0.008318976602177841,1.0,0.00831925919525628,1.0
218,-0.0422244706228631,8.383705253793135,-0.045552231007983224,8.384455497805737,0.0033277603851201223,1.0,0.0007502440126021526,1.0,0.0034112835207909947,1.0
219,-0.5069273254647433,8.384407117194465,-0.5043566701413185,8.39233268048907,0.0025706553234248197,1.0,0.007925563294604032,1.0,0.008332035905385135,1.0
220,0.2232676854698662,16.68504982287507,0.2264115409253531,16.68366180752241,0.003143855455486899,1.0,0.001388015352659977,1.0,0.0034366282522575145,1.0
221,0.1763486410550918,7.29675722111728,0.17364436855126808,7.307762815365951,0.0027042725038237125,1.0,0.011005594248670647,1.0,0.011332969361174033,1.0
222,-0.056602610163807174,6.402471810170418,-0.07488625433465756,6.394982301967397,0.01828364417085039,1.0,0.007489508203021522,1.0,0.019758147111746033,1.0
223,0.47437264219336717,8.193153663751913,0.47654687857942113,8.206165583318892,0.0021742363860539626,1.0,0.013011919566979557,1.0,0.013192321807778434,1.0
224,-0.036151799621568864,9.042801126205928,-0.04039433106503143,9.048423365130006,0.004242531443462566,1.0,0.005622238924077649,1.0,0.007043340370036249,1.0
225,0.22626134767054976,9.311285794275431,0.24232963065868152,9.325727938889068,0.01606828298813176,1.0,0.014442144613637353,1.0,0.02160475084854947,1.0
226,-0.377127867258057,7.8338613159983215,-0.3965524445768658,7.8020796127379555,0.019424577318808756,1.0,0.031781703260366,1.0,0.03724769611861032,1.0
227,0.2168771962459585,9.027624738231177,0.21967088627201914,9.023048591845736,0.002793690026060641,1.0,0.0045761463854407936,1.0,0.005361512818477034,1.0
228,0.37126076511223244,9.557939671503716,0.3823321570586815,9.559075836089066,0.011071391946449072,1.0,0.0011361645853504854,1.0,0.011129536809629682,1.0
229,-0.0678624501530247,9.265226645146077,-0.07318224252575867,9.267882389155176,0.005319792372733972,1.0,0.002655744009098626,1.0,0.005945852935522522,1.0
230,-0.5422469282974535,7.88122266776629,-0.5277175522593276,7.85908905599317,0.014529376038125874,1.0,0.022133611773120343,1.0,0.026476395868404706,1.0
231,0.3020153437756852,10.935375534174844,0.31129295638828935,10.940232830206659,0.00927761261260418,1.0,0.004857296031815395,1.0,0.01047222137515445,1.0
232,-0.40895310568193427,9.506986900754674,-0.41104074854131856,9.51239121128907,0.0020876428593842866,1.0,0.005404310534396828,1.0,0.005793515777188384,1.0
233,0.1816001463365758,9.654555593188698,0.2042531479653391,9.661009594242392,0.022653001628763297,1.0,0.006454001053693759,1.0,0.02355446056257355,1.0
234,0.44052204383396976,9.827342952740425,0.4478437750416413,9.81670024688334,0.007321731207671545,1.0,0.010642705857085488,1.0,0.012918008199325202,1.0
235,-0.3607313794405862,8.344199447690876,-0.36434859974131806,8.34566640368907,0.0036172203007318604,1.0,0.0014669559981932423,1.0,0.0039033629865363306,1.0
236,-0.12428835655329949,11.001061553579774,-0.1310560237413192,11.005805643689069,0.006767667188019702,1.0,0.004744090109294774,1.0,0.00826484785902965,1.0
237,0.7926816942595213,9.229324500680432,0.8023600642586821,9.23240088968907,0.00967836999916083,1.0,0.003076389008636937,1.0,0.01015554110685977,1.0
238,7.183150792087715,11.601793821885057,7.188086576992021,11.604760695805739,0.0049357849043056845,1.0,0.002966873920682289,1.0,0.0057588465410007735,1.0
239,0.22940074366893523,7.9134570233753045,0.24235735065868136,7.925657068889068,0.012956606989746128,1.0,0.012200045513763413,1.0,0.01779648210250096,1.0
240,0.061573546160441486,7.341101335553387,0.058976739007575496,7.3465685956718465,0.0025968071528659903,1.0,0.005467260118459549,1.0,0.00605263088186239,1.0
241,-0.037572585532788784,6.253275845334146,-0.03591683468799589,6.247273430565723,0.0016557508447928929,1.0,0.006002414768422781,1.0,0.0062265956920465205,1.0
242,-0.2717829512946167,14.03525688769072,-0.27112323014131956,14.039289776489069,0.0006597211532971547,1.0,0.004032888798349177,1.0,0.004086492880204001,1.0
243,-0.5487229965419509,7.222576984364437,-0.5510026189413182,7.225606038089069,0.002279622399367298,1.0,0.0030290537246315807,1.0,0.003791021597195348,1.0
244,-0.15823370635306722,11.718517943555888,-0.17766331289465853,11.705915783887395,0.019429606541591316,1.0,0.012602159668492874,1.0,0.023158670917633344,1.0
245,-0.1912728172043502,8.233191503881235,-0.20947032686122746,8.220531003726624,0.018197509656877275,1.0,0.012660500154611398,1.0,0.022168392406240398,1.0
246,0.2287184450268434,10.164167108565504,0.24231299865868117,10.165770460889071,0.013594553631837758,1.0,0.0016033523235670089,1.0,0.01368877741518215,1.0
247,-0.04278867460536458,8.990388232278553,-0.051710674679100954,8.966554286603506,0.008922000073736377,1.0,0.023833945675047374,1.0,0.02544914638562287,1.0
248,0.23099919070944594,9.263261895550304,0.22915866720384592,9.248975852472768,0.0018405235056000169,1.0,0.014286043077536448,1.0,0.014404115855820281,1.0
249,0.24490260027220878,7.297195620632614,0.2594819324186819,7.28940297656907,0.014579332146473112,1.0,0.007792644063544074,1.0,0.016531250023463832,1.0
250,0.2932452958589139,7.883940463463815,0.2907341669120034,7.880695867365722,0.0025111289469105236,1.0,0.003244596098093133,1.0,0.0041028249326254635,1.0
251,0.23515429028617807,11.092659636321958,0.24229451865868157,11.099151040889069,0.007140228372503499,1.0,0.006491404567110948,1.0,0.009649932355483785,1.0
252,5.557642094868046,10.721963507047537,5.5625734738586825,10.72590339248907,0.004931378990636226,1.0,0.003939885441532454,1.0,0.006311988279590492,1.0
253,0.6109347164878207,6.797793149155799,0.6184471299823953,6.8028926074481335,0.0075124134945745435,1.0,0.005099458292334269,1.0,0.00907969335323184,1.0
254,0.09276768037062595,6.4094084865168774,0.07975865574311847,6.411611183497939,0.013009024627507484,1.0,0.0022026969810617913,1.0,0.01319418795339353,1.0
255,0.03603784653637162,12.617606020423318,0.03993846982681237,12.608205960787048,0.0039006232904407537,1.0,0.009400059636270441,1.0,0.01017722866105354,1.0
256,-0.07645989180710988,6.9318231625879445,-0.08430658694131887,6.945601038089069,0.007846695134208992,1.0,0.013777875501124193,1.0,0.015855613449302343,1.0
257,0.6924556579392938,5.956457152156308,0.836746574553668,6.093408466472722,0.1442909166143742,4.0,0.1369513143164136,3.0,0.19893599752284502,5.0
258,0.10858352636155234,7.694209646764323,0.10320824598534317,7.6931626267273945,0.005375280376209171,1.0,0.0010470200369283589,1.0,0.005476302592131745,1.0
259,-0.3210225923407657,6.796880923817906,-0.3436410164590895,6.800036102938516,0.02261842411832382,1.0,0.003155179120609475,1.0,0.022837431223311933,1.0
260,0.013383821960452891,13.277522628018833,0.008905846658680439,13.29259081688907,0.004477975301772453,1.0,0.015068188870237975,1.0,0.01571949676778642,1.0
261,0.2403853941983258,10.637041379152048,0.2352711315186795,10.625427849244064,0.005114262679646292,1.0,0.011613529907984699,1.0,0.012689750181941248,1.0
262,0.5034585286706372,6.876752544542754,0.4997276830720154,6.876278762245738,0.0037308455986218014,1.0,0.00047378229701600105,1.0,0.003760808230383653,1.0
263,-0.3762276460332531,12.157255615173735,-0.3939808467813197,12.142969148969069,0.017753200748066633,1.0,0.014286466204666226,1.0,0.022787699607863535,1.0
264,-0.26156406712680147,9.376933792232116,-0.26932398668799795,9.374093786565723,0.007759919561196482,1.0,0.002840005666392642,1.0,0.00826329134070572,1.0
265,-0.4525324993316655,11.608948354449545,-0.4577513773413191,11.612496598889066,0.005218878009653594,1.0,0.0035482444395213975,1.0,0.006310841963022079,1.0
266,0.8454494911616739,7.4034367987524625,0.8706356071660846,7.390740078212221,0.025186116004410675,1.0,0.012696720540241735,1.0,0.0282054454292895,1.0
267,5.356225554451372,7.811268963042135,5.349011924509796,7.827817310456299,0.007213629941576372,1.0,0.016548347414164333,1.0,0.018052264652222625,1.0
268,0.06419441558943188,6.342025041132322,0.05571257145868147,6.338906413289067,0.008481844130750413,1.0,0.0031186278432553394,1.0,0.009037008325937996,1.0
269,-0.36758673168810635,11.516346428685726,-0.3671266446650323,11.521875480330003,0.0004600870230740406,1.0,0.005529051644277416,1.0,0.0055481611506775766,1.0
270,-0.08042947408948992,14.677567498752097,-0.10023206867464651,14.676887138722407,0.019802594585156597,1.0,0.0006803600296905188,1.0,0.019814278742211987,1.0
271,0.3834858221610175,15.065657797627798,0.3822231250586814,15.06602125808907,0.0012626971023361189,1.0,0.0003634604612710035,1.0,0.0013139663158374198,1.0
272,0.4672670857866082,8.248092063792889,0.47569612665868277,8.252344858889069,0.008429040872074578,1.0,0.004252795096180151,1.0,0.009441133202809805,1.0
273,0.3723473948691909,7.970301986599408,0.38321699478534343,7.973182305127396,0.01086959991615255,1.0,0.0028803185279882015,1.0,0.011244751538379835,1.0
274,0.3560465455934163,7.366176182349126,0.37515927084979905,7.360402671501287,0.019112725256382745,1.0,0.0057735108478391695,1.0,0.019965712965884477,1.0
275,-0.08573731615295338,8.805940374355277,-0.08434354694131763,8.812362198089069,0.0013937692116357536,1.0,0.006421823733791854,1.0,0.006571332641344227,1.0
276,0.1785175463872157,6.200498400066963,0.17528277028979744,6.219340982921285,0.0032347760974182627,1.0,0.0188425828543215,1.0,0.019118229651889817,1.0
277,-0.2314659589642705,8.660278264655668,-0.24701220972798144,8.649687185845739,0.01554625076371094,1.0,0.010591078809929044,1.0,0.018811083519199818,1.0
278,-0.12530331614838608,6.990268754179629,-0.1309765597413186,6.9922691496890685,0.005673243592932531,1.0,0.002000395509439201,1.0,0.006015586011265613,1.0
279,0.04727539485518386,10.99748236851137,0.04773412259201848,10.997922956605738,0.00045872773683462015,1.0,0.00044058809436720026,1.0,0.0006360416695779715,1.0
280,-0.05704483621994873,9.892969194347904,-0.03692511941760568,9.884980182498133,0.02011971680234305,1.0,0.007989011849771188,1.0,0.02164780160991572,1.0
281,-0.4826403413087432,6.728628738340638,-0.5017631409613359,6.71480800160405,0.01912279965259267,1.0,0.013820736736588124,1.0,0.023594368618279977,1.0
282,0.013211494928499367,6.863828158191586,0.010740202112003328,6.853971724965723,0.002471292816496039,1.0,0.00985643322586327,1.0,0.010161523710584272,1.0
283,-0.00417914476214746,8.699661150070861,0.001110349792019072,8.711139618205738,0.005289494554166532,1.0,0.011478468134876962,1.0,0.012638591035473188,1.0
284,-0.10171663436805924,6.733972875124166,-0.0957966349124244,6.725089650111846,0.005919999455634831,1.0,0.008883225012319862,1.0,0.010675114995831281,1.0
285,-0.6581450533571263,9.820756115504556,-0.6739489395813196,9.809512194569068,0.015803886224193375,1.0,0.011243920935488205,1.0,0.01939558139862683,1.0
286,-0.15673683320880671,10.05336471677642,-0.15370183212798416,10.049759890645738,0.0030350010808225525,1.0,0.00360482613068136,1.0,0.004712324584855887,1.0
287,-0.31629620536417513,7.827709181813886,-0.3176693869413172,7.832308002089068,0.0013731815771420575,1.0,0.004598820275181659,1.0,0.004799455757398359,1.0
288,0.1601248201612806,6.626947213838939,0.1808527168215912,6.605934580057946,0.020727896660310607,1.0,0.02101263378099283,1.0,0.029515698846116392,1.0
289,0.49418375683838106,16.970781348630243,0.5009898638779262,16.96911169520428,0.006806107039545151,1.0,0.001669653425963702,1.0,0.00700791235651377,1.0
290,0.0119180456615568,10.491914602122963,-0.00694339487102269,10.50835312413957,0.018861440532579488,1.0,0.016438522016606782,1.0,0.025019571240420934,1.0
291,-0.1098740359187883,10.564616239945499,-0.09851953286798487,10.571643874200735,0.011354503050803433,1.0,0.007027634255235782,1.0,0.01335336597102273,1.0
292,0.03438566713977914,9.801847962199936,0.023429262623132274,9.808856116337955,0.010956404516646867,1.0,0.007008154138018696,1.0,0.013006037996047392,1.0
293,-0.07561220164055991,9.280669887821638,-0.08264594348799825,9.28075939816572,0.007033741847438338,1.0,8.95103440825551e-05,1.0,0.00703431137198966,1.0
294,-0.4540702228891593,11.23041642504489,-0.4465734409257607,11.227974267955178,0.0074967819633986466,1.0,0.0024421570897121825,1.0,0.007884533661388651,1.0
295,-0.3598458503285833,8.701994876151046,-0.37301267133169524,8.711902878996671,0.01316682100311195,1.0,0.009908002845625319,1.0,0.01647827951325348,1.0
296,0.666021041830018,6.665536692305336,0.6624037378586829,6.6656015424890676,0.003617303971335084,1.0,6.485018373147966e-05,1.0,0.003617885234134242,1.0
297,0.6052360835786,10.90212640623496,0.6156506050586827,10.91248226408907,0.010414521480082706,1.0,0.010355857854110084,1.0,0.01468693465477523,1.0
298,-0.13333477951226488,9.688915070050816,-0.14680224947464637,9.683300118322407,0.01346746996238149,1.0,0.005614951728409423,1.0,0.014591107912013249,1.0
299,-0.2468210171492641,8.296401032004706,-0.23222657820798087,8.291113770205737,0.014594438941283233,1.0,0.005287261798969212,1.0,0.0155226539400221,1.0
300,-0.16947397776003773,6.365226669760016,-0.1855196454079806,6.377684498605738,0.01604566764794288,1.0,0.012457828845722219,1.0,0.020314057935763335,1.0
301,-0.5048680806034663,8.287418653489365,-0.5089563754590878,8.272051810188517,0.004088294855621455,1.0,0.015366843300848032,1.0,0.015901384463603126,1.0
302,0.08453597637525112,7.158475060651885,0.08685928988606895,7.166972604172207,0.002323313510817826,1.0,0.008497543520321393,1.0,0.008809428559748058,1.0
303,-0.48605609921482007,8.409047739325429,-0.5153871451035399,8.422181196799613,0.02933104588871982,1.0,0.013133457474184596,1.0,0.03213717408473252,1.0
304,0.07545201259630965,9.807944288892381,0.06505344006534308,9.801824171167397,0.010398572530966571,1.0,0.006120117724984553,1.0,0.012065908654114808,1.0
305,0.6975124711656644,14.824478520153301,0.6931389889253552,14.816909821522408,0.004373482240309201,1.0,0.007568698630892712,1.0,0.008741426992864334,1.0
306,-0.7827412436710364,10.25630170472091,-0.7844079229413152,10.259088336089068,0.001666679270278859,1.0,0.0027866313681581545,1.0,0.0032470192749628475,1.0
307,-0.18779001191600353,9.464198539393436,-0.20046028431613738,9.472719474112782,0.012670272400133853,1.0,0.00852093471934623,1.0,0.01526899247445468,1.0
308,0.31851830222831157,8.481548457659862,0.33568436025868387,8.485687251689068,0.0171660580303723,1.0,0.004138794029206139,1.0,0.017657949040539835,1.0
309,-0.4784001693760228,5.986325769276422,-0.5055867970252295,5.975176320932885,0.02718662764920665,1.0,0.011149448343537038,1.0,0.02938405896573529,1.0
310,0.06672257385813661,10.651823504189794,0.055703183105342724,10.632532703887396,0.011019390752793887,1.0,0.01929080030239838,1.0,0.02221625415928106,1.0
311,-0.6129218119366446,7.345250395478277,-0.6435862765301796,7.315074796436264,0.030664464593535,1.0,0.030175599042013168,1.0,0.043021810356521584,1.0
312,0.6022099748535996,11.922254139516607,0.6110287237409127,11.912258089788516,0.008818748887313044,1.0,0.009996049728091094,1.0,0.01333009160148403,1.0
313,-0.23274809777539945,11.65046718074795,-0.24017915507464505,11.643397501522408,0.0074310572992455914,1.0,0.007069679225542913,1.0,0.010256752748153006,1.0
314,0.18263061022115631,7.86382030635318,0.19568922585868131,7.878987122489068,0.013058615637525,1.0,0.015166816135888439,1.0,0.020013988959436808,1.0
315,0.45818897832137906,8.564442259206372,0.46108430168979897,8.562520766371286,0.002895323368419911,1.0,0.001921492835085914,1.0,0.003474914692910449,1.0
316,-0.27217488837359527,8.988402003105598,-0.278909487007982,8.99114828780574,0.006734598634386746,1.0,0.002746284700140933,1.0,0.007273025396663482,1.0
317,0.17220040227181038,6.414212545890819,0.17744370033850432,6.397478905963748,0.0052432980666939355,1.0,0.016733639927070776,1.0,0.017535874082150953,1.0
318,1.905355291843598,6.692091689680774,1.924098355265341,6.713926628767398,0.018743063421742923,1.0,0.021834939086623706,1.0,0.028776153171472474,1.0
319,0.3290043755150081,9.627463824636699,0.3450714288653405,9.615153559567396,0.016067053350332372,1.0,0.012310265069302773,1.0,0.020240870273753615,1.0
320,-0.48539993315560087,8.266320521863435,-0.48734274376947306,8.252426756036114,0.0019428106138721923,1.0,0.013893765827321047,1.0,0.014028943008858812,1.0
321,0.012449385276878975,7.506469430491968,0.006305209734968731,7.508346325530004,0.006144175541910244,1.0,0.0018768950380358973,1.0,0.006424455469034852,1.0
322,-0.1816558335950852,12.724914762485707,-0.17775926054131652,12.732558799289066,0.0038965730537686705,1.0,0.007644036803359455,1.0,0.008579893951236806,1.0
323,-0.5336928383246139,9.385124240521728,-0.5254570212136223,9.397970472598832,0.008235817110991639,1.0,0.012846232077103892,1.0,0.01525956624758763,1.0
324,0.0050441595132038304,6.004250680766195,0.008342793132042559,6.011691598488602,0.003298633618838728,1.0,0.007440917722406404,1.0,0.008139302200001839,1.0
325,0.15442934688845825,7.648513104785832,0.15073164051200294,7.647347970165722,0.0036977063764553064,1.0,0.001165134620110031,1.0,0.003876928053170084,1.0
326,-0.13329405057717994,12.774148286245223,-0.13897718460798103,12.771342389005735,0.00568313403080109,1.0,0.0028058972394884307,1.0,0.0063380652987026125,1.0
327,0.06272960874975367,7.681578643748047,0.06063390323424134,7.674915495835178,0.0020957055155123305,1.0,0.0066631479128691495,1.0,0.006984949657407797,1.0
328,-0.21879757190272708,10.815909750359562,-0.2243904253413147,10.819127692889069,0.005592853438587619,1.0,0.003217942529506246,1.0,0.006452531573632663,1.0
329,0.12802309645775362,7.514371921701947,0.154825005432758,7.514960690845561,0.026801908975004396,1.0,0.0005887691436132769,1.0,0.026808375068416445,1.0
330,0.08692564184317675,7.207488693149471,0.0944780153920175,7.217732525005738,0.007552373548840752,1.0,0.010243831856267427,1.0,0.012726917824858807,1.0
331,0.6390812708149521,8.040397730615524,0.6328195388186821,8.03611477976907,0.0062617319962700035,1.0,0.0042829508464539146,1.0,0.007586366425783283,1.0
332,-0.12582438900120507,10.25668114770081,-0.13104123974131632,10.259101179689068,0.005216850740111245,1.0,0.002420031988258131,1.0,0.005750833545564665,1.0
333,0.29575832406619956,11.806973347490748,0.28902532710534157,11.799263015887398,0.006732996960857995,1.0,0.00771033160335044,1.0,0.01023633047085466,1.0
334,0.44697146825956485,6.40226076455708,0.4660461188512741,6.398683965840897,0.019074650591709263,1.0,0.003576798716182772,1.0,0.019407106539921948,1.0
335,-0.21817064104804865,6.339748182512523,-0.22430172134131698,6.3389009088890695,0.006131080293268337,1.0,0.0008472736234530487,1.0,0.006189347150992794,1.0
336,-0.08045964431517506,8.251748564566181,-0.08433245894131947,8.25233385008907,0.0038728146261444024,1.0,0.0005852855228880571,1.0,0.003916791068180731,1.0
337,0.3205298189669976,9.21265085928749,0.3277835273920182,9.22450535900574,0.0072537084250206,1.0,0.011854499718250366,1.0,0.013897677845065083,1.0
338,-0.6953564526274046,11.556799045143933,-0.706867795074646,11.550050269522409,0.01151134244724139,1.0,0.006748775621524317,1.0,0.01334379920889633,1.0
339,-0.10734888352485525,10.797597847445056,-0.13105232774131714,10.819129527689068,0.023703444216461894,1.0,0.021531680244011753,1.0,0.032022906205609866,1.0
340,0.17235726185392974,12.477143868263761,0.18071901895052633,12.467431025996111,0.00836175709659659,1.0,0.00971284226764979,1.0,0.012816328907246714,1.0
341,0.08689759157238898,7.6083968954758925,0.10235667225868195,7.598971113689068,0.015459080686292967,1.0,0.00942578178682485,1.0,0.018106035953740822,1.0
342,-0.14613102821755966,7.067451358001529,-0.13886445660798197,7.077720851005737,0.007266571609577693,1.0,0.010269493004208208,1.0,0.012580363648186084,1.0
343,0.10851596243553159,9.557752182495571,0.11348840867424048,9.547900232755179,0.004972446238708891,1.0,0.009851949740392385,1.0,0.011035675569899098,1.0
344,0.4278168061834158,10.257810108943639,0.4298407675853433,10.259965643527398,0.00202396140192751,1.0,0.0021555345837587225,1.0,0.0029568140114441185,1.0
345,0.3277388629359053,11.077475714160492,0.33103106294091234,11.072210063388518,0.0032922000050070177,1.0,0.005265650771974606,1.0,0.0062101255160717135,1.0
346,-0.18332023182606583,12.069891132040116,-0.19680291782353887,12.082476135539629,0.013482685997473043,1.0,0.012585003499513192,1.0,0.018443566216684207,1.0
347,0.13679010174314982,6.0530089569272,0.09869931609205951,6.008711742268621,0.03809078565109031,1.0,0.044297214658579165,1.0,0.05842218053124642,2.0
348,0.14437836712020113,8.29839001204035,0.14986528278534372,8.299860921127394,0.005486915665142589,1.0,0.0014709090870432817,1.0,0.005680652872578436,1.0
349,-0.38122702084088145,6.736931111390408,-0.39224243897465794,6.730993072447395,0.011015418133776489,1.0,0.005938038943012813,1.0,0.012513981906278619,1.0
350,0.4670868372946763,7.035720531639741,0.47572015065868234,7.038950104889068,0.008633313364006023,1.0,0.0032295732493272666,1.0,0.009217605058468022,1.0
351,-0.08377224868287352,9.960144870826857,-0.08429010329465747,9.932494516687395,0.000517854611783955,1.0,0.027650354139462152,1.0,0.02765520308073361,1.0
352,0.3727487102690654,6.569971407517414,0.38247408406162986,6.5738820351183325,0.00972537379256444,1.0,0.003910627600918204,1.0,0.010482170750286532,1.0
353,-0.2731090974265563,8.04074427716296,-0.2796616377316945,8.058538307796674,0.006552540305138188,1.0,0.01779403063371454,1.0,0.018962154694127775,1.0
354,0.6155314599667581,7.410127042148464,0.6321186032231338,7.4268030588879554,0.01658714325637578,1.0,0.01667601673949104,1.0,0.023520689949559682,1.0
355,6.350723493418177,20.66041251732839,6.354979860734969,20.667192765280003,0.004256367316791909,1.0,0.006780247951613916,1.0,0.008005524656187068,1.0
356,-0.35365356585625674,6.109263606392312,-0.3639301898641283,6.106103614897148,0.010276624007871549,1.0,0.003159991495163439,1.0,0.010751490466380331,1.0
357,7.003289491585318,13.570268660060606,7.009257622658684,13.57274260088907,0.00596813107336569,1.0,0.002473940828464194,1.0,0.006460570542267548,1.0
358,0.40860871276878136,10.452691266568714,0.4289836498586821,10.445788304489069,0.020374937089900735,1.0,0.006902962079644581,1.0,0.02151252999743228,1.0
359,-0.45210285673090983,8.345875645808666,-0.4568332756146556,8.346518023927395,0.004730418883745757,1.0,0.0006423781187283595,1.0,0.004773836241757717,1.0
360,-0.22448674277941782,10.81890287578534,-0.2243904253413147,10.819127692889069,9.631743810312177e-05,1.0,0.00022481710372801444,1.0,0.0002445808230655083,1.0
361,0.19258552303389256,8.22711304195677,0.16612535481868207,8.222781721769069,0.026460168215210494,1.0,0.004331320187700882,1.0,0.02681232620541569,1.0
362,0.6063091391143363,6.803084790933787,0.6157319170586821,6.805607712089069,0.009422777944345873,1.0,0.002522921155281743,1.0,0.009754684789587985,1.0
