,single_x,single_y,totem_x,totem_y,diff_x,diff_x [strip],diff_y,diff_y [strip],diff_total,diff_total [strip]
178,-0.23993294452050432,-8.819764081594093,-0.1513763705296718,-8.852739845733701,0.08855657399083253,2.0,0.0329757641396089,1.0,0.09449691961955645,3.0
179,0.3778972356057446,-14.34884928847424,0.20021815809143373,-14.404060497332047,0.1776790775143109,4.0,0.05521120885780739,2.0,0.18605948556812932,4.0
180,-0.014096809663266124,-8.689137698377325,0.003881542891432943,-8.710762174532046,0.017978352554699067,1.0,0.02162447615472196,1.0,0.028121862128016935,1.0
181,0.03833258355397459,-8.944384976159679,0.02070440163033016,-8.960564611573702,0.01762818192364443,1.0,0.016179635414022897,1.0,0.02392767017625845,1.0
182,-0.22108774942721435,-19.822238337971466,-0.13266489629522482,-19.880402861718707,0.08842285313198953,2.0,0.05816452374724079,2.0,0.10583814425217747,3.0
183,0.1253558525668733,-9.149793318751286,0.10753849263255244,-9.186788445171354,0.017817359934320848,1.0,0.0369951264200683,1.0,0.04106211993877054,1.0
184,-0.16638689428555586,-11.28124395876727,-0.03850763219078335,-11.27771080828093,0.12787926209477252,3.0,0.0035331504863407304,1.0,0.12792806113696342,3.0
185,0.5969315395929353,-8.281064753806305,0.40770086467032973,-8.2917618105337,0.1892306749226056,5.0,0.010697056727394738,1.0,0.18953278174050509,5.0
186,0.00030618247779066966,-9.43155384942462,0.007562477425876679,-9.441235539111489,0.00725629494808601,1.0,0.009681689686868111,1.0,0.012099129372249348,1.0
187,0.48305463980937274,-11.412344802500145,0.4216701635058744,-11.456638409031488,0.06138447630349836,2.0,0.04429360653134218,1.0,0.07569661492172626,2.0
188,-0.15680046974354747,-11.893935725977217,-0.1944820540357748,-11.914231024930096,0.037681584292227316,1.0,0.020295298952879293,1.0,0.04279954385690315,1.0
189,0.1421551834685821,-13.583919378579447,0.2455409388914349,-13.610608708532048,0.1033857554228528,3.0,0.026689329952601426,1.0,0.10677515983445197,3.0
190,-0.2980396644770168,-7.710303281058137,-0.3959529340918917,-7.7345654311237215,0.0979132696148749,3.0,0.024262150065584187,1.0,0.10087447790437436,3.0
191,0.11693851008374428,-7.8823330914071414,0.10918007781421268,-7.883902855327327,0.007758432269531601,1.0,0.0015697639201857072,1.0,0.007915644638690274,1.0
192,0.0315594933764897,-13.784589284531828,0.04048260321143271,-13.778965473812047,0.008923109834943009,1.0,0.005623810719781019,1.0,0.010547470603816849,1.0
193,-0.3735427928144304,-15.23270372720346,-0.17341210839300025,-15.246445387149812,0.20013068442143017,5.0,0.013741659946351348,1.0,0.20060190444028997,5.0
194,-0.6285233392451238,-9.613807628149933,-0.47757902094800286,-9.59461924275621,0.15094431829712096,4.0,0.019188385393723806,1.0,0.1521590659809682,4.0
195,0.23514863590514234,-7.913822865301599,0.23417617160700255,-7.9187033831498095,0.0009724642981397968,1.0,0.0048805178482105305,1.0,0.004976458708545473,1.0
196,0.040226772025178464,-9.985072165955579,-0.009413220764117547,-10.005442037748695,0.04963999278929601,2.0,0.020369871793116445,1.0,0.05365687803990613,2.0
197,0.2849390601876543,-10.505263162686639,0.24963256401143408,-10.521106645412047,0.035306496176220226,1.0,0.015843482725408364,1.0,0.038698380032137866,1.0
198,0.2023576690979466,-8.177412093877118,0.2363552700914333,-8.197007469332046,0.0339976009934867,1.0,0.019595375454928288,1.0,0.03924048435648997,1.0
199,-0.38668224523896766,-7.260022531790636,-0.18687386439299924,-7.312719433149812,0.19980838084596841,5.0,0.05269690135917671,2.0,0.206640636054834,5.0
200,0.36344158860248166,-17.74761313817362,0.19045439250477436,-17.77974457891871,0.1729871960977073,4.0,0.03213144074508989,1.0,0.17594601302132953,4.0
201,0.4531980587764061,-12.036301554066277,0.35413302497034227,-12.02636281453061,0.09906503380606385,3.0,0.009938739535666485,1.0,0.09956233959964175,3.0
202,6.71011739453762,-7.0731197687166825,3.4174201496114325,-7.155555207812047,3.2926972449261873,71.0,0.08243543909536477,2.0,3.293729003479696,71.0
203,0.06809795903393873,-15.56376976499135,0.0934242118519979,-15.603853920356208,0.02532625281805917,1.0,0.04008415536485899,1.0,0.04741475079675526,2.0
204,0.04972581040282867,-15.154283240919224,0.03754493445421403,-15.173739485887328,0.012180875948614639,1.0,0.019456244968104386,1.0,0.022954720802798402,1.0
205,-0.2793920508170728,-9.257424520159688,-0.34581592826578866,-9.275414441407326,0.06642387744871586,2.0,0.017989921247638208,1.0,0.06881692206004456,2.0
206,-0.22104813497720735,-10.243440227206296,-0.19390994787968108,-10.284062897530932,0.027138187097526273,1.0,0.040622670324635735,1.0,0.04885368505286354,2.0
207,0.12959106694962955,-8.051132180225597,0.1290509673203184,-8.090066662330932,0.0005400996293111471,1.0,0.03893448210533457,1.0,0.03893822805958432,1.0
208,0.4820277372029471,-7.26493837034101,0.32472488095701646,-7.280673733352582,0.15730285624593066,4.0,0.01573536301157219,1.0,0.15808791931148275,4.0
209,0.3981544749922861,-8.790141150643848,0.3756875900070016,-8.805176350749814,0.02246688498528454,1.0,0.015035200105966595,1.0,0.027033648720963692,1.0
210,-0.162239535999435,-8.240568556772342,-0.13771270649855794,-8.259349167169256,0.024526829500877062,1.0,0.01878061039691481,1.0,0.030891369219343417,1.0
211,-0.1700432818501045,-11.310918730600426,-0.2725497235507808,-11.325554887640932,0.10250644170067627,3.0,0.014636157040506248,1.0,0.10354606551215988,3.0
212,0.1885897493439965,-9.190152696983008,0.198994887447002,-9.188162890509815,0.010405138103005501,1.0,0.001989806473192246,1.0,0.010593688155848966,1.0
213,0.2074482584165991,-9.03907741302996,0.17657124681198244,-9.069227118735093,0.030877011604616672,1.0,0.0301497057051332,1.0,0.04315547010215245,1.0
214,-0.031096637683983748,-19.932014235192216,-0.020067428015217104,-19.961688281905396,0.011029209668766644,1.0,0.02967404671317908,1.0,0.03165742431489886,1.0
215,-0.042428160014259794,-10.02947573040889,-0.06535551518800276,-10.04116537619621,0.02292735517374296,1.0,0.011689645787319236,1.0,0.02573541205996027,1.0
216,0.6626157553785701,-7.589405725272657,0.5603800514892181,-7.591390446600927,0.10223570388935199,3.0,0.0019847213282702114,1.0,0.10225496696250091,3.0
217,-0.035986276534717726,-11.279722698694416,-0.03607098277410792,-11.300328228472605,8.470623939019206e-05,1.0,0.02060552977818908,1.0,0.020605703884770076,1.0
218,-0.06814758166817686,-10.665529550988293,-0.07986497456022867,-10.677261886787884,0.011717392892051814,1.0,0.011732335799591098,1.0,0.0165814655414132,1.0
219,-0.5161142689648355,-7.440155075428818,-0.2744029228474387,-7.425608434545932,0.24171134611739675,6.0,0.014546640882885598,1.0,0.24214867251930086,6.0
220,0.5578115589715855,-12.985961619252144,0.44990243073143343,-13.031564952692046,0.10790912824015209,3.0,0.045603333439901306,1.0,0.11714966486670121,3.0
221,0.3430540272268207,-7.429306503781674,0.37427624886700084,-7.45132081158425,0.031222221640180126,1.0,0.022014307802576738,1.0,0.03820283853557381,1.0
222,0.37430396230907514,-10.259188277769368,0.28573564364921644,-10.29788709044093,0.0885683186598587,2.0,0.038698812671562166,1.0,0.09665373853309003,3.0
223,-0.3784445187195825,-8.778341261069265,-0.25432933432466154,-8.79538838788565,0.12411518439492097,3.0,0.01704712681638476,1.0,0.12528041957975372,3.0
224,0.16632959152441318,-11.547622784635838,0.13235192780978355,-11.544428683065092,0.033977663714629625,1.0,0.003194101570745289,1.0,0.03412746571822608,1.0
225,-0.0016117655883208138,-8.162208111864336,-0.027427541630782315,-8.181196519720928,0.0258157760424615,1.0,0.018988407856591394,1.0,0.03204705798669811,1.0
226,-0.42016820886842277,-8.690888016395947,-0.3711740859929984,-8.713105492749813,0.04899412287542437,2.0,0.02221747635386606,1.0,0.05379628548391403,2.0
227,0.18802514842963738,-7.13545621647042,0.09452710449143398,-7.123858596932045,0.0934980439382034,3.0,0.01159761953837446,1.0,0.09421459016111625,3.0
228,-0.005940134070517475,-18.28265959698695,0.11182795880700169,-18.32612265594981,0.11776809287751917,3.0,0.0434630589628604,1.0,0.1255323113561487,3.0
229,0.18835126130959748,-7.547225499662329,0.14980831258587468,-7.55167299985149,0.0385429487237228,1.0,0.004447500189161069,1.0,0.038798700419628906,1.0
230,0.6504325615307891,-7.70150759406447,0.4671250196070007,-7.684962535149811,0.1833075419237884,4.0,0.01654505891465874,1.0,0.18405269327187518,4.0
231,0.24051917503060108,-9.980993815236246,0.09773270840700121,-10.019044892349815,0.14278646662359987,4.0,0.038051077113568255,1.0,0.14776961636397082,4.0
232,-0.523631963051657,-8.065660659010854,-0.35477958251968333,-8.073775675970932,0.1688523805319737,4.0,0.008115016960077881,1.0,0.1690472712337493,4.0
233,-0.05939491157626704,-9.998792199051975,0.04509091946365995,-10.058057555740374,0.104485831039927,3.0,0.059265356688399606,2.0,0.12012356717774994,3.0
234,0.6386043555307366,-10.571585609630294,0.43822102404698793,-10.584751395604261,0.20038333148374865,5.0,0.013165785973967559,1.0,0.20081538152451922,5.0
235,-0.5215215866033684,-11.877945756062484,-0.3657893835929995,-11.886595874349812,0.15573220301036894,4.0,0.008650118287327757,1.0,0.15597225266324624,4.0
236,-0.6351670145935748,-9.830574794111097,-0.47798001163577464,-9.861271232530099,0.1571870029578002,4.0,0.03069643841900138,1.0,0.1601562525487751,4.0
237,-0.0013938535665366666,-11.999051651179874,0.1271180620847696,-12.018874446233143,0.1285119156513063,3.0,0.019822795053269004,1.0,0.13003174869274184,3.0
238,-0.5202310145856841,-8.68803378538373,-0.38552666134779745,-8.698801537070977,0.13470435323788665,3.0,0.010767751687247085,1.0,0.13513403441633628,3.0
239,0.0925969526270481,-11.159670417613206,0.149087836192888,-11.169166299021356,0.05649088356583991,2.0,0.009495881408149387,1.0,0.057283432943277056,2.0
240,0.5862308404904385,-10.662241357300214,0.42040317470587496,-10.709934789831491,0.16582766578456354,4.0,0.047693432531277224,2.0,0.1725499297194073,4.0
241,-0.4175070841645774,-9.50497797876851,-0.3081418449080022,-9.519661144816208,0.10936523925657515,3.0,0.014683166047698037,1.0,0.11034650389945391,3.0
242,0.15157468550182324,-12.722508580856434,-0.004773607495227594,-12.739811922918708,0.15634829299705083,4.0,0.017303342062273686,1.0,0.15730287463875448,4.0
243,0.6741567851180935,-9.296442584848489,0.6099034268070014,-9.318139121949812,0.06425335831109213,2.0,0.0216965371013238,1.0,0.06781765092100074,2.0
244,-0.04599173515799996,-7.512712638852165,-0.05694661487746844,-7.5287216998620465,0.010954879719468479,1.0,0.016009061009881975,1.0,0.019398438702280786,1.0
245,0.16249937627633643,-8.837254307453227,0.16163488353252653,-8.86798112213814,0.000864492743809897,1.0,0.030726814684912895,1.0,0.030738973443904704,1.0
246,0.16152284992787203,-7.670017557188051,0.09377336840700101,-7.685596082349811,0.06774948152087101,2.0,0.015578525161759949,1.0,0.0695174991823097,2.0
247,10.661201015398834,-11.05277147993392,6.041668551649851,-11.169925146445342,4.619532463748984,100.0,0.11715366651142212,3.0,4.621017762918449,100.0
248,-0.2212297184329322,-15.078654127296515,-0.2186146475085673,-15.104807880932047,0.002615070924364915,1.0,0.02615375363553163,1.0,0.026284166815167313,1.0
249,-0.5137157958288248,-7.0310677476448555,-0.46651073475078375,-7.032325850840929,0.04720506107804101,2.0,0.0012581031960738898,1.0,0.04722182350390075,2.0
250,0.06249970438095956,-9.809147923008485,0.09826795004921784,-9.831514102040929,0.035768245668258286,1.0,0.022366179032443867,1.0,0.0421854638791161,1.0
251,-0.09687085381856514,-8.264085067487004,-0.136838007508568,-8.290978968932048,0.039967153690002866,1.0,0.02689390144504422,1.0,0.04817318039133457,2.0
252,0.294460140969476,-11.786639636751241,0.21851931045421047,-11.813256425887324,0.07594083051526551,2.0,0.02661678913608334,1.0,0.08047026285071403,2.0
253,0.480850255932168,-6.940918380056633,0.4193437538892164,-6.98493133620093,0.061506502042951605,2.0,0.04401295614429657,1.0,0.07563193837341063,2.0
254,-0.03596211918524016,-9.799908040601931,-0.009729967964114294,-9.818766132948696,0.026232151221125863,1.0,0.01885809234676472,1.0,0.03230717265015806,1.0
255,0.40539499240724164,-9.925840749241969,0.2835380854414389,-9.919568538895955,0.12185690696580276,3.0,0.006272210346013551,1.0,0.1220182215814382,3.0
256,0.2482806775030159,-8.947770657224115,0.23591828120700153,-8.945420859549813,0.012362396296014377,1.0,0.002349797674302323,1.0,0.012583735188324117,1.0
257,0.4618900012816367,-8.884732831982616,0.299307783066423,-8.912007536294535,0.16258221821521368,4.0,0.02727470431191925,1.0,0.16485413908993,4.0
258,0.04261096461781755,-12.345770719584442,0.12442476538589098,-12.373445423512607,0.08181380076807343,2.0,0.027674703928164845,1.0,0.08636774417356051,2.0
259,0.5321191167091267,-9.33666651376074,0.4716797220914355,-9.363335907332047,0.06043939461769121,2.0,0.026669393571307154,1.0,0.06606191773793947,2.0
260,0.6465522020241214,-7.904046105772788,0.48468305592699945,-7.947835396829814,0.161869146097122,4.0,0.04378929105702589,1.0,0.16768757398653114,4.0
261,0.14286270054228273,-13.673679716217496,0.06670742006533104,-13.693285315148444,0.07615528047695169,2.0,0.01960559893094782,1.0,0.07863845276939496,2.0
262,-0.055538142433180046,-7.915510370084134,-0.045837566792995776,-7.919178543549812,0.00970057564018427,1.0,0.0036681734656776044,1.0,0.010370952913075911,1.0
263,0.5508174540205487,-7.163204464960813,0.5983612635125595,-7.163493406230371,0.04754380949201076,2.0,0.0002889412695576965,1.0,0.047544687485247664,2.0
264,0.24184774199694836,-8.841518243339658,0.14481914727363865,-8.85122234956889,0.09702859472330971,3.0,0.009704106229230902,1.0,0.09751265493098055,3.0
265,-0.12445300672787617,-7.490021595580372,-0.1786575466985556,-7.507268148469253,0.054204539970679436,2.0,0.01724655288888055,1.0,0.05688212144410525,2.0
266,0.0625480105043553,-14.714511565627799,0.037998379031943585,-14.753825534381662,0.02454963147241171,1.0,0.03931396875386284,1.0,0.04634946110378125,1.0
267,0.285395328374102,-12.69361904460224,0.2206191794158885,-12.700646554674261,0.06477614895821349,2.0,0.007027510072020959,1.0,0.06515623816388588,2.0
268,0.27551561377523526,-7.163415699235836,0.32104706510587544,-7.163250985431489,0.04553145133064018,1.0,0.00016471380434701643,1.0,0.04553174926259476,1.0
269,-0.9071671568482893,-9.337336496670035,-0.6406857625907829,-9.35752093668093,0.2664813942575064,6.0,0.020184440010893923,1.0,0.26724472886097855,6.0
270,-0.2735438269751561,-11.31327306364362,-0.2555729883888027,-11.336307424037317,0.0179708385863534,1.0,0.023034360393696218,1.0,0.02921528364133145,1.0
271,-0.519417574752929,-12.926833777174975,-0.41751766234411214,-12.966965532434259,0.1018999124088169,3.0,0.04013175525928325,1.0,0.10951780644769857,3.0
272,0.33584188737187987,-7.262426848393899,0.14905975165112428,-7.230495487196764,0.18678213572075558,5.0,0.03193136119713458,1.0,0.1894918944237685,5.0
273,-0.20659569006568082,-11.731425094159514,-0.22602007479299946,-11.74635136554981,0.01942438472731864,1.0,0.014926271390296009,1.0,0.024496944700342912,1.0
274,0.002109616208722595,-15.459523790263793,-0.027864245973384882,-15.482976329944627,0.02997386218210748,1.0,0.02345253968083405,1.0,0.03805856055597832,1.0
275,0.6004955185821368,-16.72966934522579,0.4016804455036773,-16.751390954861485,0.19881507307845947,5.0,0.02172160963569425,1.0,0.19999815401237747,5.0
276,0.19668197239173354,-11.05767552016024,0.2723894061047769,-11.059253619318707,0.07570743371304336,2.0,0.0015780991584666282,1.0,0.07572387943290286,2.0
277,0.24746295691158327,-10.183068166128793,0.2847252812070007,-10.205404023549814,0.037262324295417426,1.0,0.022335857421021288,1.0,0.04344388724123392,1.0
278,0.5072929123943103,-7.412314912989424,0.3585585589670006,-7.419910651789811,0.14873435342730967,4.0,0.0075957388003873305,1.0,0.14892818113897577,4.0
279,-0.16545268533492377,-9.662425076415385,-0.09645723034411091,-9.65291386843426,0.06899545499081286,2.0,0.00951120798112548,1.0,0.06964794244376146,2.0
280,-0.0020840350762339533,-10.699083470566633,-0.04023436995078278,-10.718462230040927,0.03815033487454882,1.0,0.019378759474294682,1.0,0.04279000315263814,1.0
281,-0.20505228677912507,-9.096443796715727,-0.215005640819105,-9.11411921736621,0.009953354039979934,1.0,0.01767542065048211,1.0,0.020285210174328345,1.0
282,-0.14490849447895313,-8.83508056589964,-0.1350328808824628,-8.851858672415652,0.009875613596490335,1.0,0.016778106516012414,1.0,0.019468759646414122,1.0
283,0.6938404871759973,-8.272898371159005,0.6090133060492193,-8.290566760040928,0.084827181126778,2.0,0.01766838888192268,1.0,0.08664769254629953,2.0
284,0.05607838150117772,-12.215725927296713,0.019343469444770278,-12.220512324873141,0.03673491205640744,1.0,0.004786397576427959,1.0,0.03704542300408546,1.0
285,-0.5198523335632733,-15.809211553438404,-0.39470553038856515,-15.84247863981205,0.12514680317470817,3.0,0.03326708637364639,1.0,0.12949293950112029,3.0
286,0.05717713932568048,-7.990362982371431,0.04100863096031837,-8.00232257139093,0.016168508365362107,1.0,0.011959589019499894,1.0,0.020111002766548636,1.0
287,-0.0887805104347644,-10.308703961190528,-0.04001587550856733,-10.344255534932048,0.048764634926197065,2.0,0.03555157374151996,1.0,0.06034818982358966,2.0
288,-0.14212801671590636,-7.3322118433332495,-0.2723122066985564,-7.320750630469254,0.13018418998265002,3.0,0.011461212863995485,1.0,0.13068772980564217,3.0
289,-0.013796841042040897,-7.243061768383495,-0.002605502141880045,-7.230584558826491,0.011191338900160852,1.0,0.012477209557003377,1.0,0.016760871836143547,1.0
290,-0.16185243658298468,-10.38825266661034,-0.07492363827021808,-10.406054114745091,0.08692879831276659,2.0,0.01780144813475104,1.0,0.0887327872423485,2.0
291,-0.2534946937509322,-7.187377242603366,-0.1376311309691225,-7.218703484196746,0.1158635627818097,3.0,0.03132624159337993,1.0,0.12002374178828605,3.0
292,-0.7218642645264703,-11.602720151557243,-0.5745743757841106,-11.62860638987426,0.1472898887423597,4.0,0.02588623831701753,1.0,0.1495473458806345,4.0
293,-0.9820779087119926,-8.519454271005754,-0.7898866499085675,-8.478763581332048,0.19219125880342514,5.0,0.04069068967370626,1.0,0.19645155175403173,5.0
294,0.19737985354090698,-9.18603988041524,0.15244893580921737,-9.216167720280929,0.04493091773168961,1.0,0.030127839865688344,1.0,0.05409689550412685,2.0
295,-0.20149185162164218,-8.872420118051387,-0.21606685151910643,-8.883433011860644,0.014574999897464247,1.0,0.011012893809256852,1.0,0.018267852968125473,1.0
296,0.04078086301772252,-8.428552326600975,0.09666884220921812,-8.430665679880931,0.0558879791914956,2.0,0.0021133532799559873,1.0,0.05592792218735598,2.0
297,0.4944037429544712,-17.658740397689414,0.40496815918810825,-17.683060707843723,0.08943558376636296,2.0,0.0243203101543088,1.0,0.09268333792884188,2.0
298,0.030127386808278644,-12.241970033153327,0.009899739691431542,-12.257604365732048,0.020227647116847103,1.0,0.01563433257872049,1.0,0.02556540754742106,1.0
299,-0.12787335836293232,-11.486189611029621,-0.07680559141412502,-11.51893194385149,0.0510677669488073,2.0,0.03274233282186856,1.0,0.06066281546182724,2.0
300,-0.28202335265725653,-11.147323539332808,-0.15764493363021792,-11.162234077305094,0.12437841902703861,3.0,0.014910537972285809,1.0,0.1252689716661256,3.0
301,7.199733323079845,-8.397733129000951,4.810388118091433,-8.469260373332048,2.3893452049884116,52.0,0.07152724433109725,2.0,2.3904155821284956,52.0
302,0.19368177398441233,-10.456223284932467,0.0783673509670022,-10.524659784989812,0.11531442301741013,3.0,0.06843650005734503,2.0,0.13409314186764806,3.0
303,-0.1663619138816644,-9.980781997893553,-0.08809112835078192,-10.01850678044093,0.07827078553088249,2.0,0.03772478254737699,1.0,0.08688771539100497,2.0
304,-0.36188162950529995,-12.12072074736414,-0.3403585389841117,-12.141569161074262,0.021523090521188226,1.0,0.02084841371012125,1.0,0.029964975885383827,1.0
305,-0.3151460027983108,-9.305784423788351,-0.2820286875080038,-9.323606568516208,0.03311731529030698,1.0,0.017822144727857037,1.0,0.037608315765775564,1.0
306,0.7013750388675737,-7.663472922318459,0.5620914174092184,-7.683170126680931,0.13928362145835527,3.0,0.019697204362472576,1.0,0.14066949586264754,4.0
307,0.7575928119696969,-12.970970162197876,0.5694902276070026,-13.005067435149815,0.18810258436269423,5.0,0.03409727295193932,1.0,0.19116800534263978,5.0
308,-0.017218420595185947,-9.620912869976943,-0.05577590662078613,-9.600277267952587,0.038557486025600184,1.0,0.020635602024356103,1.0,0.0437322283850476,1.0
309,-0.5240974953390537,-8.06844920238006,-0.2719967029694952,-8.06650598777567,0.2521007923695585,6.0,0.0019432146043900644,1.0,0.25210828149102515,6.0
310,-0.09431031856243771,-6.948055050059323,-0.0819920775968761,-6.953329745377314,0.012318240965561611,1.0,0.005274695317990741,1.0,0.01340005489478583,1.0
311,-0.5770881430663505,-8.995043812200649,-0.43109675116411506,-9.026106278148697,0.14599139190223542,4.0,0.031062465948048512,1.0,0.14925938262074437,4.0
312,0.09324838339474593,-8.115616726508858,0.06120307772977984,-8.119036700745092,0.03204530566496609,1.0,0.003419974236233969,1.0,0.03222728407634767,1.0
313,-0.4825411596106935,-9.468656454361113,-0.4147928891085684,-9.504847510532048,0.06774827050212512,2.0,0.0361910561709351,1.0,0.0768089884245125,2.0
314,0.1730323666406873,-10.841780758832435,0.10001005964921639,-10.858231578440929,0.07302230699147091,2.0,0.016450819608493816,1.0,0.07485243338828623,2.0
315,0.7049562577030813,-15.081737236625505,0.5934727059314326,-15.131431301492043,0.1114835517716487,3.0,0.0496940648665376,2.0,0.12205770110313205,3.0
316,-0.8363447012751816,-10.648173712630179,-0.6616699951641163,-10.659916412148693,0.17467470611106528,4.0,0.011742699518514144,1.0,0.17506896911494377,4.0
317,-0.10282366969922731,-9.848531822642961,-0.14913384069549984,-9.892763302267674,0.046310170996272534,1.0,0.04423147962471319,1.0,0.06403948569043492,2.0
318,-0.04002150901636964,-7.226899987822111,-0.07945924801189319,-7.23000197304372,0.03943773899552355,1.0,0.0031019852216092048,1.0,0.03955954460549465,1.0
319,0.25819581882956744,-9.348703633227025,0.19770320290144383,-9.280055696869255,0.060492615928123605,2.0,0.06864793635777033,2.0,0.09149806417628714,2.0
320,-0.5513140446120688,-7.696783419448081,-0.44351849523022,-7.709204998905092,0.10779554938184877,3.0,0.012421579457011056,1.0,0.10850887568646832,3.0
321,0.07764607953574285,-11.246792789499223,0.07191319612921898,-11.260411425960932,0.005732883406523864,1.0,0.013618636461709244,1.0,0.014776102707716713,1.0
322,-0.629163454757381,-7.243698397602812,-0.5136357459929983,-7.266604810749813,0.11552770876438267,3.0,0.022906413147000926,1.0,0.11777671779944081,3.0
323,0.5291662944408491,-11.301220829420174,0.47500556769143376,-11.32343290773205,0.0541607267494153,2.0,0.02221207831187577,1.0,0.058538540680117164,2.0
324,-0.3457480381916885,-12.788565274003107,-0.2566326576118918,-12.830595890643721,0.08911538057979668,2.0,0.04203061664061458,1.0,0.09852981168698288,3.0
325,0.09770302282001608,-7.443470381758065,0.1408983796492187,-7.45131712244093,0.043195356829202614,1.0,0.007846740682865061,1.0,0.04390228001990638,1.0
326,0.5516204960561407,-9.356215012418687,0.37592865282532717,-9.361089312288442,0.17569184323081355,4.0,0.00487429986975485,1.0,0.1757594452001401,4.0
327,-0.30557047302349993,-8.602303293807143,-0.2637594696118919,-8.630388032643719,0.04181100341160804,1.0,0.028084738836575696,1.0,0.05036777304789405,2.0
328,2.6940147003482995,-11.504802675084779,2.108054191778667,-11.50674403322954,0.5859605085696327,13.0,0.0019413581447604855,1.0,0.5859637245381567,13.0
329,-0.12308539994282519,-7.751255823315192,-0.18237963609124774,-7.775694247237588,0.05929423614842255,2.0,0.0244384239223967,1.0,0.06413301025396884,2.0
330,0.2763389182988055,-12.083097452282445,0.281012134455886,-12.07906708363426,0.004673216157080495,1.0,0.004030368648184179,1.0,0.006171127991790816,1.0
331,0.22295488820811094,-7.730183780173953,0.09726974043754089,-7.778852749195653,0.12568514777057005,3.0,0.04866896902169948,2.0,0.13477917092690983,3.0
332,-0.322789108607258,-14.71894225552373,-0.19021475123326326,-14.766494850726925,0.13257435737399476,3.0,0.04755259520319477,2.0,0.1408446290906635,4.0
333,-0.25046726154228016,-10.00874537986338,-0.3129601827668793,-10.041628753194532,0.06249292122459915,2.0,0.032883373331152654,1.0,0.07061643891347054,2.0
334,-0.0325652560180842,-7.120166357303615,-0.000514785992999478,-7.125726754749811,0.032050470025084724,1.0,0.005560397446195964,1.0,0.03252922760516328,1.0
335,0.16308796809980314,-7.989845803940468,0.1410665893453289,-8.008861465868442,0.02202137875447424,1.0,0.019015661927974215,1.0,0.029095300665348305,1.0
336,-0.08734963321844728,-12.440519481952194,-0.0848254035929985,-12.446148428349812,0.002524229625448779,1.0,0.005628946397617796,1.0,0.006169017162340177,1.0
337,0.16501382247499224,-9.38081266707809,0.09577210436478634,-9.366534111058696,0.06924171811020591,2.0,0.014278556019393207,1.0,0.07069860457499968,2.0
338,-0.08939810288548536,-11.692795126885235,-0.09297301114411471,-11.706348821234261,0.0035749082586293557,1.0,0.013553694349026202,1.0,0.014017225102153464,1.0
339,0.35977793830233046,-9.385334961631223,0.2843102812492182,-9.45784551884093,0.07546765705311226,2.0,0.07251055720970712,2.0,0.10465728912956027,3.0
340,0.14599806064563864,-7.819420139640882,0.1406798852070028,-7.8255238175498105,0.00531817543863583,1.0,0.006103677908928518,1.0,0.008095546554251381,1.0
341,-0.1406467791302033,-7.477507956292792,0.0019662595581002584,-7.499215868659814,0.14261303868830355,4.0,0.021707912367022075,1.0,0.1442557183034554,4.0
342,-0.16206806672465862,-10.513043136645072,-0.1330370411085653,-10.531089826532048,0.02903102561609333,1.0,0.018046689886975997,1.0,0.03418308740004257,1.0
343,0.24467519072529817,-13.686625917540809,0.18364432770477457,-13.766212625718708,0.0610308630205236,2.0,0.07958670817789937,2.0,0.10029362073244753,3.0
344,0.5600195507992415,-8.361604889545175,0.41838135945868027,-8.38508190775509,0.14163819134056121,4.0,0.0234770182099151,1.0,0.1435707060310498,4.0
345,-0.12239778866017233,-9.518952457495843,-0.0880310075085653,-9.550962132932048,0.03436678115160703,1.0,0.03200967543620514,1.0,0.04696482692668682,2.0
346,0.40167633991918644,-9.424411162336089,0.2930618405858745,-9.464863443851488,0.10861449933331196,3.0,0.04045228151539959,1.0,0.1159029617621015,3.0
347,0.4132671351776529,-19.0413771340669,0.37934744850477564,-19.086159138918703,0.03391968667287726,1.0,0.04478200485180395,1.0,0.056178048226448375,2.0
348,-0.7906177946651601,-11.735032242159495,-0.6442575179085663,-11.792023311332049,0.1463602767565938,4.0,0.05699106917255392,2.0,0.1570646764161107,4.0
349,-0.3669381519869786,-11.849730421175229,-0.19287479549522413,-11.900087124918706,0.17406335649175447,4.0,0.05035670374347667,2.0,0.18120113047407813,4.0
350,-0.08869065412243554,-11.379794370996965,-0.08244958977412242,-11.40149092631149,0.006241064348313119,1.0,0.021696555314525412,1.0,0.022576345955801748,1.0
351,0.05015902363165888,-8.743905486071496,0.05062968609143237,-8.757351957332048,0.0004706624597734868,1.0,0.013446471260552428,1.0,0.013454705961554955,1.0
352,-0.2656785961576445,-7.292135018971755,-0.1851698867085676,-7.311009662132047,0.0805087094490769,2.0,0.018874643160292415,1.0,0.08269162262033716,2.0
353,0.45023857488890684,-10.499459656268446,0.34618362238810807,-10.542786542643722,0.10405495250079877,3.0,0.04332688637527582,1.0,0.1127149157073701,3.0
354,0.5365756041497778,-10.7668014836789,0.3573793898158879,-10.78698095027426,0.17919621433388988,4.0,0.020179466595360296,1.0,0.18032884989282957,4.0
355,-0.3678467514083513,-13.496322357478835,-0.22130699870856585,-13.518062690132048,0.14653975269978547,4.0,0.021740332653212846,1.0,0.14814365050580683,4.0
