,single_x,single_y,totem_x,totem_y,diff_x,diff_x [strip],diff_y,diff_y [strip],diff_total,diff_total [strip]
356,0.13926277048360572,-11.657716346315802,0.1423243827989671,-11.684168602091614,0.0030616123153613672,1.0,0.026452255775812006,1.0,0.02662884348969275,1.0
357,-0.007469288730297081,-9.899298736582805,-0.025572497282992934,-9.912206349212727,0.018103208552695853,1.0,0.012907612629922127,1.0,0.022233592235770754,1.0
358,0.09423735183079719,-7.214865698540376,0.08453522584535511,-7.228910488677441,0.009702125985442081,1.0,0.014044790137064389,1.0,0.017070072601824856,1.0
359,-0.2690552215426508,-7.99224995390857,-0.16659251687520982,-7.997933662998567,0.102462704667441,3.0,0.0056837090899968246,1.0,0.10262022411195051,3.0
360,0.41243699901335384,-9.29083949790098,0.29702013976868624,-9.307966488659938,0.1154168592446676,3.0,0.017126990758958627,1.0,0.11668069767686885,3.0
361,0.05974923248415672,-10.79258000346056,-0.04271488219465791,-10.84414115727217,0.10246411467881464,3.0,0.05156115381161008,2.0,0.11470591693237882,3.0
362,0.579814903391166,-8.193160219405808,0.5564700375086873,-8.195849487741317,0.02334486588247875,1.0,0.0026892683355086433,1.0,0.023499253759455635,1.0
363,-0.19480865915775902,-11.562891508919794,-0.18533066760685557,-11.560706612344662,0.009477991550903453,1.0,0.0021848965751321003,1.0,0.00972656655161631,1.0
364,0.08562029186886563,-6.905376104969007,0.052388423230097736,-6.945209250869584,0.0332318686387679,1.0,0.03983314590057674,1.0,0.05187520222188015,2.0
365,0.1247280939711443,-10.01615049134274,0.13344707695314284,-10.031490837664661,0.008718982981998538,1.0,0.015340346321920606,1.0,0.017645024497484927,1.0
366,-0.44539002770163794,-9.558001720961082,-0.37061434288685824,-9.602177643904664,0.0747756848147797,2.0,0.04417592294358208,1.0,0.08684995801632017,2.0
367,0.3836312593347739,-9.893131004129028,0.32781738191898224,-9.930433967718265,0.055813877415791635,2.0,0.03730296358923724,1.0,0.06713195963715773,2.0
368,0.13414089535848933,-10.399859301734432,0.10891391600535627,-10.426516137057444,0.02522697935313306,1.0,0.026656835323011663,1.0,0.036701326361884584,1.0
369,-0.24503562448362406,-10.867654955493597,-0.14247112251769067,-10.830191978139384,0.10256450196593339,3.0,0.03746297735421322,1.0,0.10919226957876756,3.0
370,0.34439661226850626,-12.229991579051974,0.25215150892868543,-12.246564692299941,0.09224510333982083,2.0,0.01657311324796673,1.0,0.0937220740962563,3.0
371,-0.22827839086918972,-12.008764304410166,-0.12487958148985978,-12.040334729975076,0.10339880937932994,3.0,0.031570425564909854,1.0,0.10811107968849688,3.0
372,0.12110127284048931,-10.403343484599223,-0.0071222895210336645,-10.414782935531612,0.128223562361523,3.0,0.011439450932389406,1.0,0.12873283568038854,3.0
373,-0.6162750677554365,-11.778081229806043,-0.4682194151035288,-11.809415751105778,0.14805565265190768,4.0,0.03133452129973513,1.0,0.1513351529132141,4.0
374,-0.026552584363192314,-12.11651700987943,-0.12120861606937261,-12.153106504412172,0.0946560317061803,3.0,0.036589494532741185,1.0,0.10148179860705518,3.0
375,-0.07501217399585984,-7.226366996074561,-0.07572536127131402,-7.255337246039936,0.0007131872754541774,1.0,0.028970249965374784,1.0,0.028979027229121535,1.0
376,-0.15895068547950494,-8.022176236554758,-0.16459087993018828,-8.034890629562167,0.005640194450683339,1.0,0.01271439300740873,1.0,0.01390926248901656,1.0
377,0.6713402969952856,-14.903570664399107,0.5316136083286844,-14.955679676039937,0.1397266886666012,3.0,0.05210901164083026,2.0,0.14912711564272102,4.0
378,0.1420968526863406,-6.999490776733169,0.1222310224789811,-7.018302456198266,0.01986583020735949,1.0,0.018811679465096987,1.0,0.027359285336521284,1.0
379,-0.4073579863368475,-10.126201855698573,-0.32382691185464374,-10.115608901538822,0.08353107448220376,2.0,0.010592954159751145,1.0,0.08420006580746871,2.0
380,-0.978432019135385,-7.604636915913655,-0.7432764416946434,-7.6429621137188235,0.23515557744074167,6.0,0.03832519780516819,1.0,0.2382581926992101,6.0
381,-0.21292475948119952,-7.456999007514382,-0.17607916318965078,-7.460008845269114,0.03684559629154874,1.0,0.0030098377547318478,1.0,0.03696832548803907,1.0
382,-0.38516386922509877,-8.557317977348804,-0.27728615385464117,-8.575526397138823,0.1078777153704576,3.0,0.018208419790019192,1.0,0.10940360151658182,3.0
383,-0.8655445051255621,-10.049112110444826,-0.6607776754210191,-10.060411974778265,0.20476682970454307,5.0,0.011299864333439658,1.0,0.2050783788730628,5.0
384,0.19581039986173215,-9.684664756986137,0.17057068540731635,-9.69565423777771,0.025239714454415807,1.0,0.010989480791572248,1.0,0.027528383058377796,1.0
385,0.046193663895190126,-13.582053955205554,0.04673553142202991,-13.584676376296326,0.0005418675268397816,1.0,0.0026224210907717094,1.0,0.0026778186633840133,1.0
386,-0.2621226615068431,-10.48422901957148,-0.22519621975574378,-10.494214135972996,0.036926441751099326,1.0,0.009985116401516336,1.0,0.03825264239172455,1.0
387,-0.041708661923706807,-9.565037297347327,-0.01507766753464157,-9.58433379739882,0.026630994389065236,1.0,0.019296500051492416,1.0,0.032887152147725876,1.0
388,0.2510794265768472,-8.421479196743277,0.18649840289063224,-8.447558329292173,0.06458102368621493,2.0,0.0260791325488956,1.0,0.06964789856745371,2.0
389,0.11926553398949348,-8.130763302240315,0.06350184457841568,-8.137921611618012,0.0557636894110778,2.0,0.007158309377697236,1.0,0.05622126332520445,2.0
390,0.21710733093828544,-14.96265569721382,0.23319268624672684,-14.975819800281053,0.016085355308441407,1.0,0.013164103067232702,1.0,0.020785385850725254,1.0
391,-0.29291924745901543,-9.423305627427004,-0.16284016299519344,-9.469045487305216,0.130079084463822,3.0,0.045739859878212386,1.0,0.1378865584334624,3.0
392,0.7857138442259917,-16.25237807873839,0.35108804582202513,-16.296900553156327,0.43462579840396653,10.0,0.04452247441793844,1.0,0.4369002579154438,10.0
393,0.16727606019432378,-7.264366397344657,-0.016125547126855988,-7.250027989984662,0.18340160732117977,4.0,0.014338407359995031,1.0,0.1839612445424671,4.0
394,0.31043454454763453,-13.410415417184064,0.15899038352090145,-13.463154633854101,0.15144416102673308,4.0,0.05273921667003734,2.0,0.16036445642367328,4.0
395,0.13230750923333776,-25.560510761382563,-0.11475305716103357,-25.58534415145161,0.24706056639437132,6.0,0.024833390069048278,1.0,0.2483054987901578,6.0
396,-0.17478562172648782,-11.335576609470609,-0.04208019450242606,-11.330611926332981,0.13270542722406176,3.0,0.004964683137627546,1.0,0.13279826238839798,3.0
397,0.6718775982575362,-11.712196807566844,0.46960723711314056,-11.74888379670466,0.20227036114439567,5.0,0.03668698913781654,1.0,0.2055705089974788,5.0
398,0.08953592442047925,-8.57839287604534,0.06354099033647032,-8.607874611825778,0.025994934084008936,1.0,0.029481735780438,1.0,0.03930533478625424,1.0
399,-0.0978103185098644,-12.597952830106088,-0.043678366486857634,-12.635638557904661,0.05413195202300676,2.0,0.037685727798573154,1.0,0.06595818606912454,2.0
400,0.13223569991202272,-18.499254778148366,0.01940698352090564,-18.5500926350541,0.11282871639111708,3.0,0.0508378569057335,2.0,0.12375300779065924,3.0
401,-0.34318930918505963,-8.309040080423344,-0.30820355166936775,-8.326260078812172,0.034985757515691884,1.0,0.017219998388828373,1.0,0.038993994069062,1.0
402,0.2897407316844862,-8.036283736610635,0.22662033559314043,-8.052715380544662,0.06312039609134579,2.0,0.01643164393402685,1.0,0.06522410079949759,2.0
403,0.5055877251071375,-8.666222689747705,0.3597878013248055,-8.684961854665218,0.14579992378233197,4.0,0.018739164917512596,1.0,0.14699923155152733,4.0
404,-0.14370083945187892,-13.0167361209759,-0.17887754277241807,-13.032012665674113,0.035176703320539154,1.0,0.015276544698213712,1.0,0.03835066198148021,1.0
405,-0.0496486783940417,-7.496823052466855,-0.04325247089464357,-7.502896557318822,0.006396207499398128,1.0,0.006073504851967115,1.0,0.008820370262195627,1.0
406,0.08725464072556788,-13.033106429387022,0.11228608296284648,-13.03987457644633,0.0250314422372786,1.0,0.00676814705930795,1.0,0.02593030881217256,1.0
407,0.023724360603156733,-9.386773224246136,0.020276173115063578,-9.401327678040493,0.0034481874880931546,1.0,0.014554453794357158,1.0,0.014957343420712104,1.0
408,-0.1012067533370687,-7.239933103220737,-0.13736843745464133,-7.502126592738821,0.03616168411757263,1.0,0.26219348951808463,6.0,0.2646754490765796,6.0
409,0.2462279346947157,-13.14098826668694,0.2126651637795156,-13.138681430663839,0.0335627709152001,1.0,0.0023068360231004448,1.0,0.03364195422301855,1.0
410,0.7136561074636019,-10.331239229803222,0.560695198875905,-10.351089656292134,0.15296090858769684,4.0,0.019850426488911666,1.0,0.15424357032876745,4.0
411,-0.7198226378884774,-10.143825460345875,-0.5126157859074265,-10.171886785264409,0.20720685198105093,5.0,0.02806132491853397,1.0,0.20909834400128732,5.0
412,-0.09087253046243866,-7.723303639806084,-0.09075558568685871,-7.735392327904663,0.0001169447755799552,1.0,0.012088688098578437,1.0,0.012089253741453499,1.0
413,-0.24795108043949055,-23.369949349903397,-0.09878400520685382,-23.406859693744657,0.14916707523263673,4.0,0.03691034384126013,1.0,0.15366583815519685,4.0
414,0.19126144609464907,-13.81577900570614,0.1430988747131421,-13.84901825070466,0.04816257138150698,2.0,0.03323924499851927,1.0,0.05851906262193836,2.0
415,-0.19884600665788635,-9.393773514250487,-0.18540276261519395,-9.39826597872522,0.013443244042692398,1.0,0.004492464474733282,1.0,0.01417402721346778,1.0
416,0.2784955459397128,-8.511204085466927,0.20517534953062988,-8.559562488812173,0.07332019640908294,2.0,0.04835840334524555,2.0,0.08783157960305596,2.0
417,0.12827017159437626,-15.106186198065611,0.08727738878535707,-15.118496665698823,0.04099278280901919,1.0,0.01231046763321153,1.0,0.042801353433925056,1.0
418,-0.18662503227017083,-15.985977513087985,0.06316360743313876,-16.009024077364664,0.24978863970330958,6.0,0.023046564276679504,1.0,0.25084957374846967,6.0
419,-0.3348900696484149,-9.594541358707893,-0.1768305092551934,-9.59349745230522,0.1580595603932215,4.0,0.001043906402673045,1.0,0.15806300760227227,4.0
420,-0.02350962485034976,-11.877027949086855,-0.035000194505754756,-11.897672691510486,0.011490569655404997,1.0,0.020644742423630902,1.0,0.02362707304648165,1.0
421,0.30884684754964137,-12.38019768604597,0.29172454849702234,-12.395232560299378,0.017122299052619028,1.0,0.015034874253409214,1.0,0.022786411930427873,1.0
422,-0.26778788610877696,-8.168381322787264,-0.23209982338575763,-8.154053579970487,0.03568806272301933,1.0,0.014327742816776734,1.0,0.03845675539025438,1.0
423,0.36713988498362937,-15.607120063855222,0.3378839391370221,-15.614615280919377,0.02925594584660729,1.0,0.007495217064155568,1.0,0.03020080539022804,1.0
424,0.1714067112144535,-10.556171196968592,0.06782001071700616,-10.565565244412728,0.10358670049744734,3.0,0.009394047444136078,1.0,0.10401179090531291,3.0
425,0.062275197814099334,-11.850329475283552,-0.016302127566307334,-11.874152955456884,0.07857732538040667,2.0,0.023823480173332356,1.0,0.08210940428177191,2.0
426,-0.43582730247575263,-12.3705936115644,-0.3465719018482645,-12.394432380237998,0.08925540062748816,2.0,0.023838768673597244,1.0,0.09238405399768239,2.0
