,single_x,single_y,totem_x,totem_y,diff_x,diff_x [strip],diff_y,diff_y [strip],diff_total,diff_total [strip]
355,-0.3226908101055315,-11.839462914103901,-0.3599994500470656,-11.825350198241246,0.03730863994153405,1.0,0.014112715862655278,1.0,0.03988863701992175,1.0
356,0.2602825866649546,-6.535468331056369,0.33166079295680584,-6.558413328144033,0.07137820629185126,2.0,0.022944997087663843,1.0,0.0749754708207623,2.0
357,0.054919172697699394,-7.200232471989789,0.04759227239987407,-7.170909338265142,0.007326900297825324,1.0,0.02932313372464712,1.0,0.03022465284180796,1.0
358,-0.38919809389240634,-6.744676545324788,-0.4186294000415689,-6.749263179630449,0.02943130614916256,1.0,0.004586634305661086,1.0,0.029786557301903844,1.0
359,0.2968576684283344,-7.1251295166781885,0.32186209907011065,-7.129548380507343,0.025004430641776265,1.0,0.00441886382915424,1.0,0.025391886681773126,1.0
360,-0.13263715689711497,-8.582948883422963,-0.1529544616098546,-8.589897270727374,0.020317304712739626,1.0,0.006948387304410275,1.0,0.021472609457688224,1.0
361,0.07301979189642378,-6.721701942728967,0.02529642919959274,-6.7437656810379085,0.04772336269683104,2.0,0.02206373830894126,1.0,0.05257687605077661,2.0
362,-0.32956468970314695,-7.765278317542592,-0.3823430380537509,-7.765297873231258,0.052778348350603965,2.0,1.9555688666628157e-05,1.0,0.052778351973537974,2.0
363,-0.04488918163190262,-12.675483278554049,-0.04356733749375241,-12.648785043991259,0.0013218441381502091,1.0,0.02669823456279019,1.0,0.026730937145848944,1.0
364,0.8011815000127998,-7.530232686968397,0.9201390073101439,-7.495053760527371,0.11895750729734411,3.0,0.03517892644102538,1.0,0.12405017294603322,3.0
365,-0.3882251044175246,-6.150908598712497,-0.4283599660132924,-6.117838333428381,0.04013486159576779,1.0,0.03307026528411594,1.0,0.05200432252489441,2.0
366,0.4785418841295686,-10.83871620776675,0.5335602731934737,-10.842866050455704,0.05501838906390505,2.0,0.004149842688955019,1.0,0.05517467108674323,2.0
367,-0.3117798784000381,-8.318942126589238,-0.3185661463831946,-8.298411111844032,0.006786267983156458,1.0,0.020531014745206022,1.0,0.02162350571963486,1.0
368,-0.23952916547909925,-11.095491871338112,-0.2687072334851308,-11.064808774092638,0.029178068006031566,1.0,0.03068309724547369,1.0,0.04234161202811955,1.0
369,0.2880190942920038,-6.8384274820879245,0.3435796630701451,-6.8125785930873715,0.055560568778141306,2.0,0.025848889000553044,1.0,0.06127921234410151,2.0
370,0.501818951472991,-6.518627425660566,0.5251105854351468,-6.521052000048854,0.023291633962155722,1.0,0.0024245743882884696,1.0,0.02341748862690853,1.0
371,0.33411301761946527,-11.425160428007903,0.34989503191014304,-11.431724650327372,0.01578201429067777,1.0,0.006564222319468627,1.0,0.017092717447222003,1.0
372,0.20466075420921967,-9.026816741729276,0.22639175919680632,-9.041092239384032,0.02173100498758665,1.0,0.014275497654756109,1.0,0.02600050790006732,1.0
373,-0.14428575919770545,-7.483407794892118,-0.10614074680179852,-7.468273330400972,0.038145012395906924,1.0,0.01513446449114575,1.0,0.04103771419216285,1.0
374,0.04851639929743388,-8.823342749308317,0.016696368352932645,-8.803427166641246,0.03182003094450123,1.0,0.019915582667071163,1.0,0.03753857752070477,1.0
375,0.12783977604981264,-11.933106680436639,0.17670090033568897,-11.917898137638485,0.04886112428587633,2.0,0.015208542798154312,1.0,0.051173325478447704,2.0
376,-0.30462477027307117,-8.145871240335813,-0.3188108204251301,-8.135824031012639,0.014186050152058927,1.0,0.010047209323174044,1.0,0.017383625459046412,1.0
377,0.21393568424470685,-6.037914380303985,0.27601292649153875,-6.0469036698843075,0.06207724224683189,2.0,0.00898928958032208,1.0,0.06272472664054214,2.0
378,-0.2146566384484447,-7.368163247001138,-0.2554125598431938,-7.355637076344033,0.04075592139474907,1.0,0.012526170657104707,1.0,0.04263742581425239,1.0
379,0.02803336810594777,-9.464660664150214,0.050302227996806614,-9.453839862144033,0.022268859890858844,1.0,0.010820802006181296,1.0,0.024758672761189742,1.0
380,0.46860588911363066,-8.854081022824888,0.5096460897195945,-8.844367828857909,0.041040200605963806,1.0,0.009713193966979006,1.0,0.04217397542108059,1.0
381,-0.1622223585792668,-10.667817701797741,-0.22019947860652422,-10.671476137035702,0.05797712002725741,2.0,0.003658435237960944,1.0,0.05809243147816561,2.0
382,-0.3179645578573543,-11.836125508641437,-0.3407336110431922,-11.836847676144034,0.02276905318583794,1.0,0.0007221675025963492,1.0,0.02278050282327682,1.0
383,-0.2695173038820213,-8.153121553808075,-0.29248738664319296,-8.154151982544033,0.022970082761171684,1.0,0.0010304287359570452,1.0,0.022993183455862796,1.0
384,0.1609370604290931,-8.890710879402027,0.1958831995462491,-8.862257961631258,0.03494613911715602,1.0,0.028452917770769304,1.0,0.04506441133384283,1.0
385,-0.1790679303548351,-7.434595557563124,-0.20906693315863345,-7.425732628574588,0.029999002803798358,1.0,0.008862928988536467,1.0,0.031280851642468785,1.0
386,-0.3101387939085875,-8.037728711914601,-0.3151778781665242,-8.0213467256557,0.005039084257936699,1.0,0.016381986258901193,1.0,0.017139482020919212,1.0
387,-0.2860807262108289,-6.904181508550721,-0.37622315919708216,-6.886978437702927,0.09014243298625324,2.0,0.01720307084779371,1.0,0.09176929699673723,2.0
388,-0.11163015669191761,-6.705616126669586,-0.06864127692152078,-6.667189692608206,0.04298887977039684,1.0,0.03842643406138002,1.0,0.0576596446276529,2.0
389,0.5125245844285365,-6.15523901768108,0.559827048673458,-6.15185630703569,0.04730246424492146,2.0,0.0033827106453898637,1.0,0.047423262803739125,2.0
390,0.1997185187246033,-7.310221236727342,0.21721816423819895,-7.29875202284097,0.017499645513595646,1.0,0.011469213886371676,1.0,0.02092320387208539,1.0
391,-0.07760683871425926,-8.917403067661052,-0.10066784258641448,-8.905082737350021,0.02306100387215522,1.0,0.012320330311030858,1.0,0.02614575373869462,1.0
392,0.2886123083630976,-10.372856185828457,0.32344311783486823,-10.354057154712638,0.03483080947177064,1.0,0.01879903111581882,1.0,0.039580157394233685,1.0
393,0.20672720623322938,-9.206019895665396,0.24097673487680638,-9.200846866944033,0.034249528643577,1.0,0.005173028721362272,1.0,0.034637991259009814,1.0
394,-0.019382156912338855,-7.217571503969908,-0.055889895598731254,-7.178451981502079,0.0365077386863924,1.0,0.03911952246782935,1.0,0.05350842944905894,2.0
395,0.1335829862072194,-6.662698269974894,0.15658046776176393,-6.681058465398324,0.022997481554544535,1.0,0.018360195423429815,1.0,0.0294275539900643,1.0
396,-0.29061950641826206,-7.9293758323867065,-0.29660693736846255,-7.9032439237843075,0.00598743095020049,1.0,0.026131908602399,1.0,0.026809065194212826,1.0
397,-0.46428555177340636,-8.763120767978796,-0.5423841713937501,-8.745244549731256,0.0780986196203437,2.0,0.017876218247540265,1.0,0.08011837220910585,2.0
398,-0.029319693240303674,-7.9345245241599365,-0.04116122144319423,-7.930341441744033,0.011841528202890556,1.0,0.004183082415903705,1.0,0.012558661102127696,1.0
399,-0.19318453971126276,-13.666717040998641,-0.20895663563375155,-13.65775923593126,0.015772095922488794,1.0,0.00895780506738042,1.0,0.018138392470485744,1.0
400,0.15779211458188647,-7.000602428921375,0.2018462607101461,-7.022566375927371,0.04405414612825964,1.0,0.021963947005996687,1.0,0.049225834265884054,2.0
401,-0.14453234209931534,-6.489238999188338,-0.19618283984319262,-6.491174019744033,0.05165049774387728,2.0,0.0019350205556953881,1.0,0.05168673158307881,2.0
402,0.3947964482489137,-6.670339607802447,0.36300583039847867,-6.6646830042482055,0.03179061785043502,1.0,0.005656603554241357,1.0,0.032289944984193665,1.0
403,7.1555831142614075,-9.801287234852468,8.244956169078481,-9.762093891588204,1.0893730548170737,24.0,0.03919334326426416,1.0,1.0900778736942207,24.0
404,-0.10130063005779052,-10.174661003134775,-0.15390498972012434,-10.159583578245142,0.052604359662333816,2.0,0.015077424889632596,1.0,0.0547224578832739,2.0
405,0.309262494223076,-6.011918654290197,0.4362905050973809,-6.037361574675126,0.12702801087430488,3.0,0.025442920384929124,1.0,0.12955098511549945,3.0
406,-0.03703259235987095,-7.680621601936628,-0.04409394332319394,-7.680193948764033,0.007061350963322992,1.0,0.0004276531725952992,1.0,0.007074288986410816,1.0
407,0.4143572740428086,-6.200786522700554,0.49395494224133696,-6.180164571179258,0.07959766819852837,2.0,0.020621951521295756,1.0,0.0822256265843544,2.0
408,-0.39068858908940796,-6.42493163562301,-0.43087945162652375,-6.420351216355702,0.04019086253711579,1.0,0.004580419267307789,1.0,0.04045102807274077,1.0
409,0.162849124810698,-9.709030739612833,0.20879451090792145,-9.69844613825543,0.045945386097223456,1.0,0.01058460135740269,1.0,0.04714883126354316,2.0
410,-0.1363845378174781,-10.02798611992336,-0.13561684856373724,-10.010964204949577,0.0007676892537408775,1.0,0.01702191497378358,1.0,0.01703921759251366,1.0
411,0.3732428203640213,-7.566220716475453,0.3801199642301465,-7.553626175527371,0.0068771438661252016,1.0,0.012594540948081878,1.0,0.01434982820274496,1.0
412,-0.23304127804592073,-9.885709849618966,-0.27543338792319183,-9.886036228944032,0.0423921098772711,1.0,0.00032637932506673906,1.0,0.04239336626537762,1.0
413,0.30562090906414247,-6.490493132182332,0.2770304722301433,-6.48418156632737,0.028590436833999144,1.0,0.006311565854961287,1.0,0.029278813874547723,1.0
414,0.4400424006041663,-6.53575892088183,0.4979828711715384,-6.5199859080843074,0.057940470567372115,2.0,0.015773012797522412,1.0,0.060049030485756556,2.0
415,0.02096953555074086,-9.578392773860251,0.03703636623626316,-9.562568428549577,0.016066830685522303,1.0,0.01582434531067456,1.0,0.02255111865936386,1.0
416,0.31069297082333114,-7.4916270347446545,0.3512473903901445,-7.482278221927369,0.04055441956681338,1.0,0.009348812817285612,1.0,0.041618039928542766,1.0
417,0.06272321459606449,-7.568541979831398,0.0872256413062491,-7.540679667991256,0.024502426710184613,1.0,0.027862311840141984,1.0,0.03710360273295957,1.0
418,0.10471196756963733,-9.740005834899197,0.14725311597154,-9.726770346084308,0.04254114840190268,1.0,0.013235488814888896,1.0,0.04455252486135613,1.0
419,0.19585496084462653,-9.297607086361568,0.17354908220463106,-9.27261953342655,0.022305878639995474,1.0,0.024987552935018087,1.0,0.03349522389210941,1.0
420,0.05518624722318012,-10.02500878817062,0.06376056822792187,-10.002366401275431,0.008574321004741745,1.0,0.02264238689518905,1.0,0.024211498611275268,1.0
421,0.03094299079235703,-16.691731841067202,0.03004193835626534,-16.664829277969574,0.0009010524360916899,1.0,0.02690256309762873,1.0,0.026917648424676362,1.0
422,-0.3239579599248532,-9.743041543080587,-0.3491492104515288,-9.731303633683199,0.02519125052667559,1.0,0.011737909397387725,1.0,0.02779168257085231,1.0
423,-0.09867637621463357,-14.6553669980459,-0.13283128302043767,-14.638201536630364,0.0341549068058041,1.0,0.017165461415535432,1.0,0.03822578612038474,1.0
