,single_x,single_y,totem_x,totem_y,diff_x,diff_x [strip],diff_y,diff_y [strip],diff_total,diff_total [strip]
365,0.46174754221852055,14.3210045006538,0.3548828364511598,14.327983111815817,0.10686470576736073,3.0,0.006978611162017145,1.0,0.10709232630069819,3.0
366,0.43523595937110265,19.392529922410823,0.38013271171290164,19.404292723970975,0.055103247658201016,2.0,0.011762801560152525,1.0,0.05634475488476778,2.0
367,-0.4363547900801177,10.163172410709103,-0.44484365947495785,10.169387272120808,0.00848886939484017,1.0,0.006214861411704575,1.0,0.010520713187296225,1.0
368,0.20035249686823167,11.367279274715129,0.17427937550117267,11.370142464075805,0.026073121367059,1.0,0.0028631893606760883,1.0,0.026229859152051834,1.0
369,-0.43194711860767454,8.981792782398063,-0.24380670143606586,8.989277666390809,0.18814041717160868,5.0,0.007484883992745495,1.0,0.18828924574147032,5.0
370,0.1483547494029215,9.85880473507047,0.05484540288839401,9.863422809580818,0.0935093465145275,3.0,0.004618074510348791,1.0,0.0936233117217988,3.0
371,0.030655726549592456,12.942712024728298,0.09068377628339697,12.927203401870816,0.06002804973380451,2.0,0.015508622857481669,1.0,0.06199906562021488,2.0
372,-0.45221996365027106,8.43663702794054,-0.3048480384960621,8.396812938590806,0.14737192515420894,4.0,0.03982408934973414,1.0,0.15265792614926146,4.0
373,0.26249491312817275,6.706087093561611,0.20191596113838806,6.728672444680823,0.06057895198978469,2.0,0.022585351119212227,1.0,0.06465220421113838,2.0
374,-0.3587067813593667,8.539677879448485,-0.24563652270161196,8.520880881160823,0.11307025865775472,3.0,0.018796998287662348,1.0,0.11462203338607257,3.0
375,0.03631521385958881,9.96994567696664,-0.0008728559960662352,9.95992997759081,0.037188069855655044,1.0,0.010015699375829357,1.0,0.03851320258789274,1.0
376,0.6730881184645816,7.413825687112289,0.5024815929639326,7.4023346735908095,0.17060652550064903,4.0,0.01149101352147941,1.0,0.17099306984540172,4.0
377,0.3485961689737433,9.16159822951542,0.335083816143138,9.1569841705002,0.013512352830605312,1.0,0.004614059015219496,1.0,0.014278417966101697,1.0
378,-0.11899193553928787,9.49862220023678,-0.0018490146288403508,9.492386406975816,0.11714292091044752,3.0,0.006235793260962907,1.0,0.11730877647058141,3.0
379,0.053883651737342934,11.534953378915358,-0.033233113926065094,11.545238177450809,0.08711676566340804,2.0,0.0102847985354515,1.0,0.08772176434937896,2.0
380,-0.4570167791389663,12.342840955200728,-0.33797015310160994,12.347766273160822,0.11904662603735638,3.0,0.004925317960093878,1.0,0.119148470103003,3.0
381,-0.33358342922059325,9.590603936917928,-0.2587264123288353,9.562673377575813,0.07485701689175794,2.0,0.027930559342115302,1.0,0.07989799198413161,2.0
382,-0.06644579950521524,8.340446969120624,-0.09552203820606575,8.339869360250807,0.029076238700850507,1.0,0.0005776088698166149,1.0,0.02908197532829102,1.0
383,-0.48403762053977767,9.295660666351806,-0.307762496391609,9.311267591020819,0.17627512414816865,4.0,0.015606924669013367,1.0,0.17696467300305033,4.0
384,-0.24166738909819113,7.317101197244495,-0.2442476870360668,7.30919238479081,0.002580297937875675,1.0,0.007908812453684355,1.0,0.008319089606186377,1.0
385,-0.3561821084529937,7.92407116866395,-0.21616755378883967,7.897139290215817,0.14001455466415402,4.0,0.026931878448133162,1.0,0.14258121052420053,4.0
386,0.4390496408386925,7.029664217273628,0.40819183593116115,7.028153646975816,0.030857804907531372,1.0,0.0015105702978122082,1.0,0.03089475596822056,1.0
387,-0.005913703166626825,6.835620519010439,-0.06551421781161215,6.846862765060826,0.05960051464498533,2.0,0.011242246050387372,1.0,0.060651541136269256,2.0
388,0.3034505564397277,8.380613041396327,0.2149565749639324,8.42135074199081,0.08849398147579529,2.0,0.04073770059448378,1.0,0.0974204547677961,3.0
389,-0.06640146032540539,9.51842573014397,-0.049364376301610946,9.519546850120825,0.017037084023794447,1.0,0.001121119976854601,1.0,0.017073931651389918,1.0
390,0.2361360989117442,11.700721263920075,0.2260022566011477,11.691842785875831,0.010133842310596497,1.0,0.008878478044243465,1.0,0.013473014969120647,1.0
391,1.5971933591097254,7.728341942934175,1.274338998740033,7.702402188370813,0.3228543603696923,7.0,0.025939754563361284,1.0,0.3238947496896647,7.0
392,0.054235861697703884,12.160984874063178,0.03704056416393264,12.162698668790812,0.01719529753377124,1.0,0.0017137947276335552,1.0,0.017280490434110483,1.0
393,0.21448861262099056,9.862611468712451,0.19281390035004708,9.8752807579908,0.021674712270943475,1.0,0.012669289278349538,1.0,0.025105856743929098,1.0
394,0.05415886837403408,9.777426071051824,-0.010177612941073555,9.782514448640818,0.06433648131510764,2.0,0.005088377588993609,1.0,0.06453738772601016,2.0
395,0.06665445222531119,6.9380562862549,0.11879544803393483,6.9677434261708076,0.052140995808623636,2.0,0.029687139915907323,1.0,0.060000081002458364,2.0
396,-0.4372531727022531,7.739708108954876,-0.29173620138161116,7.726741491160823,0.14551697132064195,4.0,0.012966617794052837,1.0,0.14609353893772845,4.0
397,-0.24650022775505948,10.717647587369175,-0.27972539049996215,10.723074285010814,0.03322516274490267,1.0,0.0054266976416386115,1.0,0.03366541974666341,1.0
398,-0.02998297785815903,7.416583808555007,-0.037362061740503716,7.421100621450821,0.007379083882344685,1.0,0.004516812895813516,1.0,0.008651732640255731,1.0
399,-0.2190267222345676,14.981240375749826,-0.1862260943960692,15.00023476799081,0.03280062783849841,1.0,0.01899439224098387,1.0,0.03790340516634389,1.0
400,-0.07342823293500593,6.736489811618297,0.04080280332839337,6.74048997766082,0.1142310362633993,3.0,0.00400016604252329,1.0,0.11430105412540079,3.0
401,0.0143686538872623,6.957557747932428,-0.08710665303495935,6.981020307040808,0.10147530692222165,3.0,0.023462559108379466,1.0,0.10415243441645176,3.0
402,0.700709743192966,7.2313142972026885,0.4633949300983895,7.232629505320823,0.23731481309457647,6.0,0.0013152081181342368,1.0,0.237318457534402,6.0
403,0.757102265127954,11.608906041802245,0.5035075596333849,11.599209765010828,0.2535947054945691,6.0,0.00969627679141638,1.0,0.2537800079566808,6.0
404,0.13546005863298197,11.485134969875977,0.12385375975393575,11.422301854490808,0.011606298879046212,1.0,0.06283311538516934,2.0,0.0638960606193821,2.0
405,0.20109657635373854,6.735349135025283,1.183637604050222,6.589988031445385,0.9825410276964833,22.0,0.14536110357989784,4.0,0.9932354814145673,22.0
406,-0.0014628125498750062,9.118905432938329,-0.010501205966617633,9.125885478610828,0.009038393416742627,1.0,0.006980045672499102,1.0,0.011419877107306799,1.0
407,-0.3308025004081701,7.424215746748822,-0.3148905993149591,7.425213716920808,0.015911901093211,1.0,0.0009979701719862177,1.0,0.01594316596113531,1.0
408,-0.07161748392973608,10.16523158988557,0.05348147537839054,10.182220235560823,0.12509895930812662,3.0,0.016988645675253267,1.0,0.12624723245226258,3.0
409,-0.1389199539549965,11.903424143392876,-0.12867012678773104,11.903761360985813,0.010249827167265468,1.0,0.00033721759293747766,1.0,0.010255372868101862,1.0
410,0.4649147152467138,7.920994896810873,0.35628442366504487,7.937835408040801,0.10863029158166893,3.0,0.016840511229927912,1.0,0.10992789940503611,3.0
411,-0.11911470561795853,13.010936773891768,-0.1494916355666165,12.99945214261083,0.030376929948657955,1.0,0.011484631280938018,1.0,0.0324754465521996,1.0
412,0.6606417033214534,7.192172934680707,0.39527335898003413,7.200162690610815,0.2653683443414193,6.0,0.007989755930108089,1.0,0.26548859557112575,6.0
413,0.46278597329979754,7.206506348113268,0.40123782293116106,7.204720000455817,0.06154815036863648,2.0,0.001786347657451337,1.0,0.06157406801368226,2.0
414,0.02237328293391654,10.7714990625886,0.03745068948393104,10.761849579590809,0.015077406550014504,1.0,0.00964948299779067,1.0,0.017900857811822077,1.0
415,0.4487029069535212,7.505659274084518,0.31575384765116166,7.494090454575815,0.13294905930235956,3.0,0.011568819508703143,1.0,0.1334514516751589,3.0
416,0.07989717377991062,9.141142460050517,0.07573081792116199,9.134678131875813,0.004166355858748638,1.0,0.006464328174704548,1.0,0.00769064755999182,1.0
417,-0.12413349882065589,7.115295458223352,-0.15181269848661705,7.119931678210829,0.027679199665961163,1.0,0.004636219987476764,1.0,0.028064793423797432,1.0
418,-0.08184768775896831,11.188439217297622,-0.0019974512749589834,11.19054529264081,0.07985023648400932,2.0,0.002106075343187186,1.0,0.07987800585832996,2.0
419,0.4167591019409535,9.938399619012586,0.2697335796333835,9.96585470101083,0.14702552230757,4.0,0.027455081998244424,1.0,0.1495669941442432,4.0
420,0.15352911850719797,11.126807115889678,0.0979620241283925,11.14603225462082,0.05556709437880547,2.0,0.01922513873114262,1.0,0.0587988770040275,2.0
421,0.44974993108934935,9.039347678706038,0.35936062131252733,9.035917398179443,0.09038930977682202,2.0,0.0034302805265955527,1.0,0.09045437604904162,2.0
422,0.02604399707907243,18.634108446502204,0.009293844565041454,18.64825473424081,0.016750152514030975,1.0,0.014146287738604713,1.0,0.021924531147249106,1.0
423,-0.3076819276448297,12.090906651215247,-0.24932758426384183,12.074059367325821,0.05835434338098788,2.0,0.016847283889426024,1.0,0.06073763549791149,2.0
424,-0.0670570184116819,17.417163602279462,-0.0922510175960678,17.42700014639081,0.02519399918438589,1.0,0.009836544111347933,1.0,0.027046167842364112,1.0
