,recoID,eventID,groupID,x,y,z,dx,dy,dz,exec_time[s],dist_max,dist_sum,dist_avg,chi2,chi2_N,dx_dz_angle [mrad],dy_dz_angle [mrad],tracks_in_det_no,tracks_out_det_no
905,7.0,587.0,2.0,0.008153538888492708,-10.296532638476647,-212980.0,1.634581952956649e-07,-0.00020593027677581944,-0.9999999787963469,0.016527175903320312,0.042994043667896185,0.44151856834376535,0.01522477821875053,5.318244165293571,0.22159350688723212,-0.00016345819876157437,0.20593027823131266,29.0,0.0
906,7.0,587.0,4.0,0.03952631829462907,11.491776085011553,212980.0,7.09330979738944e-07,0.00023169091646055618,0.9999999731594077,0.04572415351867676,0.050216676633097736,0.5434773126398126,0.018115910421327087,7.377083443687218,0.29508333774748874,0.0007093309987776891,0.2316909185335022,30.0,0.0
907,7.0,588.0,1.0,0.12155448835618794,10.170257726774812,-212980.0,2.4280216678734284e-06,0.00020530101195957465,-0.9999999789227993,0.043154001235961914,0.055885159157969544,0.4925946999471521,0.017592667855255432,6.472616991455955,0.2814181300633024,-0.002428021719044558,-0.20530101340236828,28.0,0.0
908,7.0,588.0,5.0,0.09698870931290514,-10.190492805384293,212980.0,1.9401606372650158e-06,-0.00020380948069356237,0.9999999792289654,0.022053003311157227,0.06094120030455262,0.48565499599804507,0.01674672399993259,6.469827325526299,0.2695761385635958,0.0019401606775617261,-0.20380948210492936,29.0,0.0
909,7.0,589.0,1.0,0.0450585764848115,6.233878719270051,-212980.0,9.539657626653768e-07,0.00012656144036739828,-0.9999999919906459,0.04308509826660156,0.05900747144881438,0.49882462004357425,0.017815165001556225,6.450228794552498,0.2804447301979347,-0.000953965770305737,-0.12656144070532846,28.0,0.0
910,7.0,589.0,5.0,0.008561707472822817,-6.228537575709174,212980.0,1.7162572634036692e-07,-0.00012457038395875548,0.9999999922410949,0.018351078033447266,0.05380925718934677,0.3248877088399123,0.012995508353596492,3.871062311302921,0.19355311556514604,0.00017162572767199296,-0.12457038428093328,25.0,0.0
911,7.0,590.0,2.0,-0.03561963484518729,-9.292672079042433,-212980.0,-7.120052467639672e-07,-0.00018585306747986556,-0.9999999827290649,0.019906044006347656,0.048763035258683224,0.4753104311407792,0.01639001486692342,5.712578654978243,0.23802411062409345,0.0007120052590608436,0.18585306854984907,29.0,0.0
912,7.0,590.0,4.0,-0.11979210373305807,9.53434955175026,212980.0,-2.4417416943781232e-06,0.00019259118782888275,0.999999981451336,0.034993886947631836,0.09242156020070445,0.8554447247916014,0.028514824159720047,20.455371583579577,0.818214863343183,-0.002441741739664318,0.19259118902003525,30.0,0.0
913,7.0,591.0,1.0,-0.3411391467335448,6.242275790700012,-212980.0,-6.82498709129261e-06,0.00012484573466091292,-0.999999992183481,0.03435921669006348,0.10339455426518183,1.041984728541336,0.03593050788073572,25.199555482540177,1.049981478439174,0.0068249871445342815,-0.12484573498813774,29.0,0.0
914,7.0,591.0,5.0,-0.3779342173031691,-6.596838096066145,212980.0,-7.5582965475826625e-06,-0.0001319363919262096,0.9999999912678302,0.03736686706542969,0.09949978554564498,1.132665695730834,0.03905743778382186,33.38663216062468,1.3911096733593615,-0.0075582966134390625,-0.13193639231275234,29.0,0.0
915,7.0,593.0,2.0,0.0937926282855133,-6.270118986858999,-212980.0,1.8762398416330507e-06,-0.00012540201008501942,-0.9999999921354078,0.02046990394592285,0.040430114946146206,0.4947472299425335,0.017060249308363223,5.913087980440228,0.24637866585167614,-0.0018762398563867105,0.1254020104139118,29.0,0.0
916,7.0,594.0,1.0,0.7560974664988612,11.362472191945608,-212980.0,1.5121959260359488e-05,0.00022914274298423183,-0.9999999736324645,0.05118703842163086,0.144331982994894,1.7095282142875772,0.06105457908169919,76.13398284989565,3.3101731673867674,-0.015121959657935632,-0.22914274501567464,28.0,0.0
917,7.0,594.0,4.0,0.606168330212677,10.932799714160788,212980.0,1.2059767116784238e-05,0.00022058563302511809,0.9999999755982699,0.04042410850524902,0.05302792294287104,0.5788882769906396,0.019296275899687985,7.875430590491065,0.3150172236196426,0.012059767410478777,0.22058563483003563,30.0,0.0
918,7.0,595.0,1.0,0.04690766379120891,7.304621472421861,-212980.0,9.777591663118804e-07,0.00014796704692207735,-0.9999999890523985,0.05147290229797363,0.07004702321193029,0.703986721446597,0.025142382908807038,13.658943093605899,0.5938670910263434,-0.0009777591770156868,-0.14796704746208592,28.0,0.0
919,7.0,595.0,4.0,0.20776625877805394,8.688404718208037,212980.0,4.675746393682349e-06,0.00017326652802882413,0.9999999849784237,0.04382896423339844,0.24758719884361707,1.6826906955729375,0.054280345018481856,80.10880794944723,3.0811079980556624,0.004675746463885357,0.1732665288976656,31.0,0.0
920,7.0,596.0,2.0,-0.3531552415414161,-11.748237872346643,-212980.0,-7.0627168931774825e-06,-0.00023496437825674396,-0.9999999723709292,0.03404998779296875,0.10033046052016999,1.0079342699863254,0.0347563541374595,28.05884290875537,1.1691184545314737,0.007062717088196359,0.23496438042459994,29.0,0.0
921,7.0,596.0,4.0,-0.29211775341171314,12.050814963859363,212980.0,-5.8114698350592865e-06,0.0002409204632609262,0.9999999709617783,0.048098087310791016,0.09687962714300744,0.9514682510333301,0.03280925003563207,23.68255446228484,0.9867731025952017,-0.005811470003748617,0.2409204655956057,29.0,0.0
922,7.0,597.0,1.0,0.004929282206703086,9.589583905208972,-212980.0,9.440272927115432e-08,0.00019366902404353427,-0.9999999812461499,0.05042600631713867,0.02755080352092038,0.3748060501278591,0.013385930361709254,3.209617159661307,0.13954857215918726,-9.44027310415687e-05,-0.19366902525421484,28.0,0.0
923,7.0,597.0,5.0,0.010722394159272747,-10.269730944398663,212980.0,2.1483444928505694e-07,-0.00020539424333936674,0.999999978906579,0.02414107322692871,0.04669097759606712,0.40244966191092235,0.013877574548652495,4.613271216375662,0.1922196340156526,0.0002148344538166472,-0.20539424478352566,29.0,0.0
924,7.0,599.0,2.0,0.3290550122397544,-9.568898701508452,-212980.0,6.581487283028094e-06,-0.00019137759942998696,-0.9999999816656491,0.023108959197998047,0.11504421827194049,0.9007882529212851,0.031061663893837417,23.35442273570881,0.9731009473212003,-0.006581487403600365,0.1913776006023449,29.0,0.0
925,7.0,599.0,4.0,0.29090445921850433,8.72226304874983,212980.0,5.818461829096105e-06,0.00017444562766884711,0.9999999847674341,0.027657032012939453,0.06929533300416499,0.6658570958271371,0.0237806105652549,12.672219401657287,0.5509660609416211,0.00581846191766055,0.17444562855656723,28.0,0.0
926,7.0,600.0,2.0,-0.26462574717575854,-6.86737483450073,-212980.0,-5.292127314053044e-06,-0.00013734712629750645,-0.9999999905538801,0.025454044342041016,0.07440694378041578,0.780779709337013,0.026923438253000448,16.02236772834046,0.6675986553475192,0.005292127363993708,0.13734712673125446,29.0,0.0
927,7.0,601.0,2.0,0.2447396937549262,-6.1640103107187345,-212984.0,4.895180510940485e-06,-0.00012327983882743783,-0.9999999923890592,0.016557931900024414,0.12062514941544442,1.0894220572638615,0.038907930616566486,35.1290815575787,1.5273513720686391,-0.004895180548158314,0.12327983914118106,28.0,0.0
928,7.0,602.0,2.0,0.015499699385350278,-16.527476512902798,-212980.0,3.1038148609340946e-07,-0.0003305491359828186,-0.9999999453685846,0.019483089447021484,0.11544687674206215,0.7198003578706477,0.024820701995539575,18.036169461926498,0.7515070609136041,-0.00031038150304998034,0.3305491420022851,29.0,0.0
929,7.0,602.0,4.0,0.03922740580180861,15.650496472342356,212980.0,7.849210721846686e-07,0.00031301027812406204,0.9999999510119736,0.019828081130981445,0.059224393371859196,0.552321378373801,0.01904556477151038,8.001059286377583,0.3333774702657326,0.0007849211106362436,0.3130102832353784,29.0,0.0
930,7.0,603.0,1.0,0.25101014562326907,7.25507636828982,-212980.0,5.063540465996964e-06,0.00014697938523011895,-0.9999999891857104,0.04925894737243652,0.13166596588216223,1.1892902238483123,0.042474650851725436,43.073473669302174,1.8727597247522685,-0.005063540520712282,-0.14697938576120098,28.0,0.0
931,7.0,604.0,2.0,0.35759260329288817,-7.889458343742744,-212980.0,7.15223833382685e-06,-0.0001577887943289078,-0.9999999875257709,0.01594686508178711,0.049348555642604916,0.4076204522045545,0.013587348406818484,3.94336051826544,0.1577344207306176,-0.007152238422923554,0.15778879498769618,30.0,0.0
932,7.0,604.0,4.0,0.5937164195770203,7.881672983292993,212980.0,1.1837717982214168e-05,0.0001595344720905947,0.9999999872043103,0.04159808158874512,0.07195154380180571,0.634867364030811,0.0211622454676937,9.811411744108405,0.3924564697643362,0.01183771813313299,0.15953447277849783,30.0,0.0
933,7.0,605.0,5.0,0.1867716973030834,-7.629560268330243,212980.0,3.735821160666912e-06,-0.0001525908339784632,0.9999999883510404,0.027380943298339844,0.07535678381439669,0.6853647542334045,0.023633267387358776,12.102069479988218,0.5042528949995091,0.0037358212041679623,-0.1525908345716812,29.0,0.0
934,7.0,606.0,1.0,-0.08584770834753228,8.52693036101772,-212980.0,-1.718148047833904e-06,0.00017241195852378712,-0.9999999851355822,0.04408383369445801,0.11820191238885049,1.2091044293644218,0.043182301048729346,40.47375794841702,1.7597286064529138,0.0017181480733714843,-0.17241195937822457,28.0,0.0
935,7.0,606.0,5.0,0.10209468376103015,-8.830093706283002,212980.0,2.0422801106806413e-06,-0.00017660150120098227,0.9999999844038693,0.023298025131225586,0.17742358628330687,1.4564903996817098,0.0502238068855762,63.67697365602096,2.6532072356675402,0.00204228014252947,-0.17660150211932785,29.0,0.0
936,7.0,607.0,2.0,0.41042290574317647,-11.661372242505418,-212980.0,8.20884501482022e-06,-0.00023322706586296712,-0.999999972768875,0.022053003311157227,0.15071834253018374,1.3959705809509113,0.04813691658451418,61.92856627073532,2.580356927947305,-0.008208845238171926,0.2332270679852176,29.0,0.0
937,7.0,607.0,4.0,0.2874423924577008,10.895072170396798,212980.0,5.7492210711471015e-06,0.00021790180675033708,0.9999999762428743,0.018989086151123047,0.07371542111318745,0.6428653201633318,0.022167769660804543,11.45689125745893,0.4773704690607887,0.005749221207668728,0.21790180847831142,29.0,0.0
938,7.0,608.0,2.0,0.4222956094492049,-6.360797837414621,-212980.0,8.446299157965564e-06,-0.00012721558697520007,-0.9999999918724272,0.020681142807006836,0.2556698923958467,0.7313713291972471,0.025219701006801626,35.71318782808515,1.488049492836881,-0.008446299226412624,0.12721558732287658,29.0,0.0
939,7.0,609.0,2.0,0.13094299978364554,-6.743555340521735,-212980.0,2.6192472436952114e-06,-0.0001348707365605718,-0.9999999909015119,0.01707601547241211,0.05100461846962388,0.4128903332079807,0.01423759769682692,4.504375183256222,0.1876822993023426,-0.002619247267520412,0.13487073696992016,29.0,0.0
940,7.0,610.0,1.0,0.9381229115387002,7.023922563744716,-212980.0,1.8815104966353486e-05,0.00014235963465077648,-0.999999989689863,0.04205799102783203,0.31208370065270485,3.6150364113363125,0.12910844326201115,378.83760416853295,16.47120018124056,-0.01881510515811956,-0.1423596351568244,28.0,0.0
941,7.0,610.0,5.0,0.04729319461946239,-7.987257333908432,212980.0,9.462512777777787e-07,-0.00015974477477815444,0.9999999872403557,0.027044057846069336,0.08349072685391946,0.7831063207370639,0.027003666232312547,16.960848638530443,0.7067020266054351,0.0009462512898513262,-0.15974477545763097,29.0,0.0
942,7.0,612.0,1.0,-0.02243796472352369,5.90726011432524,-212980.0,-5.19883695268329e-07,0.00011878503885196721,-0.9999999929449221,0.05004715919494629,0.3786377539294191,0.9027126813302728,0.032239738618938314,73.4745477784541,3.1945455555849605,0.0005198836989361021,-0.11878503913132381,28.0,0.0
943,7.0,612.0,5.0,-0.08120313031782235,-6.274517214624326,212984.0,-1.6016455892552175e-06,-0.0001254852512079809,0.9999999921254432,0.042181968688964844,0.09016007832026142,0.5693107778270218,0.02711003703938199,14.207840653315298,0.8879900408322061,-0.0016016456018660972,-0.12548525153746845,21.0,0.0
944,7.0,613.0,2.0,0.8915878996464761,-9.047170708638227,-212980.0,1.7832143613778877e-05,-0.00018094303973482996,-0.9999999834708154,0.026574134826660156,0.23306701313132316,2.713374536041749,0.0904458178680583,193.40276461877573,7.736110584751029,-0.017832143906639557,0.180943040750956,30.0,0.0
945,7.0,614.0,2.0,-0.25648282336885003,-10.294709660477967,-212980.0,-5.129268705242091e-06,-0.00020589381722023434,-0.999999978790713,0.02028203010559082,0.13888195187836308,1.305403142349256,0.045013901460319174,48.523513483497325,2.0218130618123884,0.005129268813985243,0.20589381867766038,29.0,0.0
946,7.0,614.0,4.0,-0.0840052246722003,10.105698290648096,212980.0,-1.7509185177267202e-06,0.00020400216415326572,0.9999999791900255,0.03090691566467285,0.17984821021610325,0.8933353666385635,0.029777845554618782,27.350621681218865,1.0940248672487547,-0.0017509185541615012,0.20400216556856748,30.0,0.0
947,7.0,615.0,1.0,0.154500429506783,7.501077481098565,-212980.0,3.1291595457109784e-06,0.00015189540321017804,-0.9999999884589973,0.05257296562194824,0.03401358826373148,0.39030393423682286,0.013939426222743674,3.9894777718032106,0.17345555529579176,-0.0031291595818144047,-0.15189540379501557,28.0,0.0
948,7.0,615.0,5.0,0.19230826882998314,-7.289311983519767,212980.0,3.846552582648592e-06,-0.00014578586876565883,0.9999999893658422,0.02356100082397461,0.06556287180177543,0.7014793801809908,0.024188944144172095,13.55652658857647,0.5648552745240195,0.003846552623534468,-0.14578586928314782,29.0,0.0
949,7.0,617.0,2.0,-0.021908142079716805,-8.056701766822501,-212980.0,-4.3777542988449937e-07,-0.00016113366326109697,-0.9999999870178754,0.021477937698364258,0.11145866616323,0.9159917543003548,0.0315859225620812,26.73550272749852,1.1139792803124384,0.00043777543556772664,0.16113366395839304,29.0,0.0
950,7.0,617.0,4.0,-0.21114742697244904,8.066724316908164,212980.0,-4.259582045031324e-06,0.00016323101039824746,0.9999999866687466,0.052438974380493164,0.13296117980443567,1.5263576377251287,0.05087858792417096,54.57454558767562,2.182981823507025,-0.004259582101791131,0.16323101112459265,30.0,0.0
951,7.0,618.0,1.0,0.5759171888253429,8.740904498298987,-212980.0,1.1518788595631313e-05,0.00017668826146739443,-0.9999999843242878,0.050270795822143555,0.21948151787618925,2.341141594643142,0.08361219980868365,169.09543054647526,7.351975241151098,-0.011518788775687083,-0.176688262398447,28.0,0.0
952,7.0,618.0,5.0,0.3167625160825186,-8.615567181832006,212980.0,6.3356366491741705e-06,-0.0001723109700057598,0.9999999851343946,0.017647981643676758,0.06415559774031535,0.5635619870772364,0.01878539956924121,8.460200117039461,0.33840800468157844,0.006335636743272475,-0.17231097086190098,30.0,0.0
953,7.0,619.0,2.0,0.22358949622130153,-6.264142728727125,-212980.0,4.47217706840736e-06,-0.00012528248493078528,-0.9999999921421493,0.02072596549987793,0.059157935584892775,0.71866030177513,0.024781389716383793,12.051084683956324,0.5021285284981801,-0.004472177103519245,0.12528248525977087,29.0,0.0
954,7.0,620.0,2.0,-0.21693312769199563,-7.470194579378518,-212980.0,-4.33827494015616e-06,-0.00014940352152048347,-0.9999999888298835,0.017494916915893555,0.07538904449085006,0.6386031335166074,0.022807254768450264,12.261084056583964,0.5330906111558246,0.00433827498858798,0.14940352207770569,28.0,0.0
955,7.0,621.0,1.0,-0.07564717624928399,17.284449989684102,-212980.0,-1.5132714717127278e-06,0.0003475771057089053,-0.999999939593931,0.05039620399475098,0.09057011225075634,0.7370741404451202,0.02632407644446858,14.755862895790951,0.641559256338737,0.0015132715631223591,-0.34757711270775965,28.0,0.0
956,7.0,622.0,1.0,-0.0792290364049467,8.533978473228986,-212980.0,-1.5376828510282732e-06,0.00017048619444212616,-0.9999999854660465,0.044970035552978516,0.05116390500483801,0.5945871383654461,0.022021745865386893,8.67006465897456,0.39409384813520726,0.0015376828733756726,-0.1704861952682067,27.0,0.0
957,7.0,622.0,5.0,-0.14672978177423146,-7.810092355706984,212980.0,-2.934208061662342e-06,-0.0001562014754680284,0.9999999877962447,0.025760889053344727,0.08576971184331247,0.7634397581007097,0.026325508900024473,14.335458457260772,0.5973107690525322,-0.002934208097462279,-0.15620147610389154,29.0,0.0
958,7.0,623.0,1.0,0.2692662157947488,7.794278181969781,-212980.0,5.428639948634529e-06,0.0001577573767596265,-0.9999999875415699,0.053945064544677734,0.04694635747783376,0.3904426956340247,0.013944381986929452,4.121372444623189,0.17919010628796475,-0.005428640016213533,-0.15775737741631263,28.0,0.0
959,7.0,623.0,5.0,0.46669663514278276,-7.102278919542675,212980.0,9.33431965067718e-06,-0.00014204520773628663,0.9999999898680146,0.016537904739379883,0.19828103163915356,1.8549414969290912,0.06396349989410659,110.85535517461524,4.618973132275635,0.009334319744981272,-0.14204520822014538,29.0,0.0
960,7.0,624.0,1.0,0.13391692531848146,10.142734756115772,-212980.0,2.674971340384653e-06,0.00020475048754609019,-0.9999999790350409,0.04736018180847168,0.034101190289029006,0.4619158530436046,0.016496994751557307,4.637783670729571,0.20164276829259006,-0.002674971396458939,-0.20475048897744041,28.0,0.0
961,7.0,624.0,5.0,0.21460953481700804,-10.659616909055217,212980.0,4.292577018246135e-06,-0.0002131919618186778,0.9999999772653803,0.020714998245239258,0.11321247418380463,0.9194737496696052,0.03170599136791742,23.776753643686693,0.9906980684869455,0.004292577115809877,-0.21319196343559998,29.0,0.0
962,7.0,625.0,2.0,0.06312852109936853,-9.843096948792939,-212980.0,1.262957765631823e-06,-0.0001968615638645946,-0.9999999806219647,0.01620006561279297,0.04279124934087841,0.4956989497304462,0.01709306723208435,5.83122665282784,0.24296777720116,-0.0012629577901047922,0.19686156513629607,29.0,0.0
